Experiment: Mar_29_Phage_osmo_expt vial 8, Mon Mar 29 18:22:37 2021
60.5489,-0.0017423512274068464
60.5543,-0.0017632594800471857
60.56,-0.0013980286554780008
60.5656,-0.00244499052688818
60.571,-0.0021215318762219937
60.5766,-0.001749321768170109
60.5823,-0.0003512248831385456
60.5876,-0.0006954924610997892
60.5933,-0.0006954924610997892
60.5989,-0.0010537246804229738
60.6043,-0.0010467522197874501
60.61,-0.0013980286554780008
60.6156,-0.0003442493794141299
60.621,-0.0017562911857167407
60.6267,-0.0028033011682619957
60.632,-0.0017562911857167407
60.6377,-0.00032331612894154205
60.6433,6.977025269083725e-06
60.6487,-0.0010397786359348515
60.6544,0.0
60.66,0.0
60.6654,-0.0003372727524726393
60.671,-0.001067666232045461
60.6767,-6.975902053341088e-06
60.682,-0.0021075994538670706
60.6877,-0.0006954924610997892
60.6933,-0.0014049995945688565
60.699,-0.0007024664432795369
60.7043,-0.0010537246804229738
60.71,-0.001060696017842755
60.7156,-0.0017632594800471857
60.721,-0.001749321768170109
60.7266,-0.0003442493794141299
60.7323,-0.0006954924610997892
60.7376,0.0003791291326900037
60.7433,-0.0007024664432795369
60.7489,-0.001060696017842755
60.7543,-0.0007164110379913602
60.7599,-0.0010467522197874501
60.7656,-0.0021075994538670706
60.771,0.00037214721622724767
60.7766,0.000351208206136544
60.7823,-0.00035819926364721866
60.7876,-0.002100631557865107
60.7933,-0.00035819926364721866
60.7987,-0.0003512248831385456
60.8044,-0.0007024664432795369
60.81,-0.0010397786359348515
60.8154,-0.0006954924610997892
60.821,-0.0006885173557025226
60.8267,0.0007093798036286181
60.8321,-0.0017702266511609999
60.8377,-0.0014259056725447472
60.8434,-0.002149383242337599
60.8487,-0.002128496402575397
60.8544,-0.0010537246804229738
60.86,6.977025269083725e-06
60.8654,-0.0017562911857167407
60.871,-0.0006885173557025226
60.8767,-0.001060696017842755
60.8823,-0.0007024664432795369
60.8877,-0.0007094393022435419
60.8933,-0.0006954924610997892
60.8987,-0.0014189381031024517
60.9044,-0.001060696017842755
60.91,-0.0006954924610997892
60.9154,0.0007023997352706424
60.921,-0.0006954924610997892
60.9267,6.977025269083725e-06
60.9323,-0.0010537246804229738
60.9377,-0.0003512248831385456
60.9433,-0.0006954924610997892
60.9487,-0.0007233816505225477
60.9543,-0.00035819926364721866
60.96,-0.0014189381031024517
60.9654,-0.001067666232045461
60.971,-0.0014119694104439695
60.9767,-0.0007094393022435419
60.9821,-0.001060696017842755
60.9877,-0.0017562911857167407
60.9934,-0.0010328039288669544
60.9988,-0.0021075994538670706
61.0044,-0.0010467522197874501
61.01,-0.0010467522197874501
61.0154,-0.0017771926990586273
61.0211,-0.0010537246804229738
61.0267,-0.00035819926364721866
61.0321,-0.0010537246804229738
61.0378,-0.0014259056725447472
61.0432,-6.975902053341088e-06
61.0488,-0.0017771926990586273
61.0544,1.3955173755242356e-05
61.0598,1.3955173755242356e-05
61.0655,-0.0017562911857167407
61.0711,-0.0006954924610997892
61.0765,-0.0013980286554780008
61.0822,-0.00035819926364721866
61.0878,-0.000365172520939705
61.0932,-1.3950680890051359e-05
61.0988,-6.975902053341088e-06
61.1045,-0.0013980286554780008
61.1098,-0.0021075994538670706
61.1155,-0.0013980286554780008
61.1211,0.000351208206136544
61.1265,-0.001067666232045461
61.1321,-0.002128496402575397
61.1378,-0.0013910565931700702
61.1432,-0.0017632594800471857
61.1488,-0.0021145662266528475
61.1545,-0.0007024664432795369
61.1598,-0.0013980286554780008
61.1655,-0.00035819926364721866
61.1711,-0.001060696017842755
61.1765,-0.001060696017842755
61.1821,-0.0006815411270899574
61.1878,6.977025269083725e-06
61.1932,-0.0007094393022435419
61.1988,-0.0003512248831385456
61.2045,-0.0014119694104439695
61.2098,-0.001067666232045461
61.2155,-6.975902053341088e-06
61.2212,-0.0013980286554780008
61.2265,-0.0003512248831385456
61.2322,-0.0021215318762219937
61.2378,-0.0014119694104439695
61.2432,0.000351208206136544
61.2488,-0.0007024664432795369
61.2545,-0.0007094393022435419
61.2599,6.977025269083725e-06
61.2655,-0.0007094393022435419
61.2712,-0.0014049995945688565
61.2765,-0.000365172520939705
61.2822,-0.0013980286554780008
61.2878,-0.0007164110379913602
61.2932,-0.0017353795634278413
61.2988,-0.004222756923336846
61.3045,-0.0017632594800471857
61.3099,-0.0010467522197874501
61.3155,-0.00035819926364721866
61.3212,-0.0006885173557025226
61.3265,-0.0017562911857167407
61.3322,-0.0014119694104439695
61.3378,-0.00035819926364721866
61.3432,-0.0014049995945688565
61.3488,-0.0017771926990586273
61.3545,-0.0010467522197874501
61.3599,-0.0013910565931700702
61.3655,-0.0007024664432795369
61.3712,-0.0006885173557025226
61.3765,-0.0007024664432795369
61.3822,-0.0017562911857167407
61.3878,-0.0013980286554780008
61.3932,-0.0010467522197874501
61.3988,-0.0003442493794141299
61.4045,-0.001060696017842755
61.4098,-0.0007024664432795369
61.4155,-0.0013980286554780008
61.4209,-0.0010746353230324246
61.4266,-0.0014119694104439695
61.4322,-0.0017562911857167407
61.4378,-0.002100631557865107
61.4432,-0.0007303511398379925
61.4487,-0.0013980286554780008
61.4544,-0.0007094393022435419
61.46,-0.0010537246804229738
61.4654,-0.0006954924610997892
61.471,-0.0010537246804229738
61.4765,-0.0010537246804229738
61.4822,-0.0021145662266528475
61.4878,-0.0014049995945688565
61.4932,-0.0007164110379913602
61.4988,-0.0021075994538670706
61.5043,-0.0028241923573517624
61.51,-0.0017632594800471857
61.5154,-0.0014049995945688565
61.521,-0.0021215318762219937
61.5267,-0.0014049995945688565
61.532,-0.0007164110379913602
61.5377,-0.0014189381031024517
61.5433,0.000688442968202363
61.5487,-0.001060696017842755
61.5544,-0.00035819926364721866
61.56,-0.00035819926364721866
61.5656,-0.000365172520939705
61.571,-0.0007094393022435419
61.5766,-0.0014259056725447472
61.5823,-0.00035819926364721866
61.5876,-0.0007094393022435419
61.5933,-0.0007233816505225477
61.5989,-0.0010397786359348515
61.6043,-0.0003512248831385456
61.6099,-0.0014119694104439695
61.6156,-0.0006954924610997892
61.6209,-2.0924336510574904e-05
61.6266,-0.001067666232045461
61.6323,6.977025269083725e-06
61.6376,-0.0007094393022435419
61.6433,6.977025269083725e-06
61.6489,-0.001060696017842755
61.6543,-0.002128496402575397
61.6599,-0.001067666232045461
61.6656,-0.0014049995945688565
61.6709,-0.0014119694104439695
61.6766,-0.0010537246804229738
61.6822,-0.001060696017842755
61.6879,-0.001749321768170109
61.6932,-0.001060696017842755
61.6989,-0.0013980286554780008
61.7043,0.0003442307825385349
61.7099,-0.0017562911857167407
61.7155,-0.0017702266511609999
61.7209,-0.0010816032908032014
61.7266,0.000330279304991965
61.7322,-0.0024519580245625505
61.7376,-0.0017702266511609999
61.7432,-0.0017632594800471857
61.7489,-0.0014259056725447472
61.7543,-0.0010746353230324246
61.76,-0.0014259056725447472
61.7654,-0.001067666232045461
61.771,-0.001067666232045461
61.7767,-0.0017702266511609999
61.782,-0.0013980286554780008
61.7877,-0.0017632594800471857
61.7933,-0.0003721446550155605
61.7987,-0.001067666232045461
61.8044,-0.001060696017842755
61.81,-0.0021145662266528475
61.8154,-0.0003442493794141299
61.821,-0.0014189381031024517
61.8266,-0.0007303511398379925
61.8323,-0.001067666232045461
61.8376,-0.0014189381031024517
61.8433,-0.0014119694104439695
61.8487,-0.0017702266511609999
61.8543,-0.0014119694104439695
61.86,-0.0007164110379913602
61.8654,-0.0014119694104439695
61.871,-0.0017702266511609999
61.8767,-0.0007164110379913602
61.8821,-0.0014119694104439695
61.8877,-0.0006954924610997892
61.8934,-0.0017632594800471857
61.8987,-0.0010537246804229738
61.9044,-0.001067666232045461
61.9101,0.0003442307825385349
61.9154,-0.0003512248831385456
61.9211,-0.0017771926990586273
61.9267,-0.0007164110379913602
61.9321,-0.0007024664432795369
61.9378,-0.0007303511398379925
61.9434,-0.0003442493794141299
61.9488,-0.0014259056725447472
61.9544,-0.00035819926364721866
61.9598,-0.0014189381031024517
61.9654,-0.0007164110379913602
61.9711,-6.975902053341088e-06
61.9765,-0.00035819926364721866
61.9821,0.0003372544821571566
61.9878,-0.00035819926364721866
61.9931,-0.0014259056725447472
61.9988,-0.0010537246804229738
62.0045,-0.001067666232045461
62.0098,-0.001067666232045461
62.0155,-0.0014189381031024517
62.0209,-2.0924336510574904e-05
62.0265,-0.0003721446550155605
62.0322,-0.0007164110379913602
62.0378,0.0003372544821571566
62.0432,-0.0007233816505225477
62.0489,-0.0010746353230324246
62.0542,-0.0017632594800471857
62.0599,-0.0024867786646867174
62.0655,-0.0021145662266528475
62.0709,-0.0007094393022435419
62.0766,-0.001060696017842755
62.0822,-1.3950680890051359e-05
62.0876,0.0003581867529498517
62.0932,-6.975902053341088e-06
62.0989,-2.0924336510574904e-05
62.1043,-0.0014259056725447472
62.1099,-0.00035819926364721866
62.1156,-0.0007164110379913602
62.1209,-1.3950680890051359e-05
62.1266,-0.0007094393022435419
62.1322,-0.002465889650260955
62.1376,-0.0003512248831385456
62.1432,-0.0007164110379913602
62.1489,-0.001067666232045461
62.1543,-0.0021215318762219937
62.1599,-0.0007024664432795369
62.1656,-0.001067666232045461
62.1709,-0.0007233816505225477
62.1766,-2.789686891491172e-05
62.1822,-0.0010746353230324246
62.1876,0.0013977507742994888
62.1933,-0.0014189381031024517
62.1989,-0.0003512248831385456
62.2043,-0.0028241923573517624
62.2099,-0.0017562911857167407
62.2156,-0.0010537246804229738
62.2212,-0.0017771926990586273
62.2266,-0.0007373195059368065
62.2322,0.000351208206136544
62.2376,-0.0007024664432795369
62.2432,-0.0010537246804229738
62.2489,-0.0007094393022435419
62.2543,-0.002128496402575397
62.2599,-0.0014189381031024517
62.2656,-0.0007094393022435419
62.2709,0.000688442968202363
62.2766,0.0007093798036286181
62.2822,-0.0007094393022435419
62.2876,-0.0007164110379913602
62.2933,-0.0014119694104439695
62.2989,-0.000365172520939705
62.3043,-0.0017702266511609999
62.3099,-0.002465889650260955
62.3156,0.000330279304991965
62.321,-0.00035819926364721866
62.3266,-0.0007094393022435419
62.3323,-6.975902053341088e-06
62.3376,-0.001060696017842755
62.3433,-0.0003442493794141299
62.3489,0.001032636556990596
62.3543,-0.0003512248831385456
62.3599,-0.0007094393022435419
62.3656,-0.0006954924610997892
62.371,-0.0003442493794141299
62.3766,0.0003372544821571566
62.3823,-0.0014049995945688565
62.3876,-0.0017702266511609999
62.3933,-0.0003442493794141299
62.3989,-6.975902053341088e-06
62.4043,0.0010465941207149498
62.41,-0.0020936625386465124
62.4156,-0.001749321768170109
62.421,-0.0017632594800471857
62.4266,-0.0021145662266528475
62.4323,-0.0021075994538670706
62.4377,-0.0017632594800471857
62.4433,-0.0014049995945688565
62.449,-0.001067666232045461
62.4543,-0.0014189381031024517
62.46,-0.0006954924610997892
62.4656,-0.0003512248831385456
62.471,-0.00035819926364721866
62.4767,-0.0014049995945688565
62.482,-0.00035819926364721866
62.4877,-0.0003512248831385456
62.4933,-0.0010746353230324246
62.4987,6.977025269083725e-06
62.5043,-0.0007164110379913602
62.51,-2.0924336510574904e-05
62.5156,-0.0017562911857167407
62.521,-0.00035819926364721866
62.5267,-0.0007094393022435419
62.532,6.977025269083725e-06
62.5377,-0.0014049995945688565
62.5433,-0.0007164110379913602
62.5487,-0.001067666232045461
62.5544,-0.000365172520939705
62.56,-0.0007024664432795369
62.5654,0.0003442307825385349
62.5711,-0.0007094393022435419
62.5767,0.000351208206136544
62.5821,-0.0003512248831385456
62.5877,-0.0014119694104439695
62.5934,-6.975902053341088e-06
62.5987,-0.000365172520939705
62.6044,-0.0007024664432795369
62.61,-0.0017562911857167407
62.6157,-0.0006885173557025226
62.6211,-0.00035819926364721866
62.6267,-0.00035819926364721866
62.6321,-0.001060696017842755
62.6377,-0.0017562911857167407
62.6434,-0.001060696017842755
62.6488,-0.0007094393022435419
62.6544,-0.0014119694104439695
62.6601,-0.001060696017842755
62.6654,-0.00035819926364721866
62.6711,-0.0028172297508715083
62.6768,-0.0014259056725447472
62.6821,-0.0017771926990586273
62.6878,-0.0014189381031024517
62.6932,-0.0014189381031024517
62.6988,-0.001432872118770856
62.7045,-0.0021075994538670706
62.7101,-6.975902053341088e-06
62.7155,-0.0003721446550155605
62.7211,-0.002128496402575397
62.7265,-0.0007094393022435419
62.7322,-0.0007094393022435419
62.7378,-0.0003512248831385456
62.7432,-0.0014259056725447472
62.7489,-0.0003721446550155605
62.7545,-6.975902053341088e-06
62.7599,-0.0014049995945688565
62.7655,-0.0014119694104439695
62.7711,-0.001060696017842755
62.7765,-0.0014049995945688565
62.7822,-0.0007303511398379925
62.7878,-0.0014049995945688565
62.7932,-0.0003442493794141299
62.7988,0.0003581867529498517
62.8045,-0.000365172520939705
62.8101,-0.0017702266511609999
62.8155,0.00032330525104340424
62.8212,-0.001067666232045461
62.8265,-0.0020936625386465124
62.8322,-0.0010467522197874501
62.8378,-0.0010467522197874501
62.8432,0.0003442307825385349
62.8488,-0.0007024664432795369
62.8545,-0.001384083407646397
62.8601,-0.0006954924610997892
62.8655,-0.0003512248831385456
62.8712,-0.0007024664432795369
62.8765,-0.0007094393022435419
62.8822,0.0003581867529498517
62.8878,-0.0007024664432795369
62.8932,-0.0007164110379913602
62.8988,-0.0010537246804229738
62.9045,-0.0017562911857167407
62.9099,-0.0028520315511109118
62.9155,-0.0021633021860973933
62.9212,-0.001439837441780778
62.9265,-0.0017911214252057661
62.9322,0.00032330525104340424
62.9378,-0.00037911566587522927
62.9435,-0.001060696017842755
62.9488,-0.0014189381031024517
62.9545,-0.0014049995945688565
62.9599,-0.00283115384061583
62.9655,-0.0013980286554780008
62.971,-0.0007164110379913602
62.9766,-0.0017771926990586273
62.9823,-0.0014049995945688565
62.9877,-0.0017632594800471857
62.9933,-0.000365172520939705
62.9988,-0.0007024664432795369
63.0045,-0.001060696017842755
63.0101,-0.001067666232045461
63.0155,-0.0010746353230324246
63.0212,-0.0010746353230324246
63.0266,-0.00035819926364721866
63.0322,-0.0007233816505225477
63.0378,-0.0014119694104439695
63.0434,-0.001067666232045461
63.0488,-0.0014119694104439695
63.0544,-0.001067666232045461
63.0601,-0.0007164110379913602
63.0657,-0.0017562911857167407
63.0711,0.000688442968202363
63.0767,-0.001060696017842755
63.0821,-0.0007164110379913602
63.0877,-0.0007164110379913602
63.0934,-0.00035819926364721866
63.099,-0.0007164110379913602
63.1044,-0.0007233816505225477
63.11,-0.0010746353230324246
63.1157,-0.001432872118770856
63.121,-0.001432872118770856
63.1267,-0.001067666232045461
63.1323,0.0006814662694925033
63.1377,-0.0007164110379913602
63.1433,-0.0007164110379913602
63.149,-2.789686891491172e-05
63.1543,-0.0003721446550155605
63.16,-0.0007164110379913602
63.1656,-0.0007233816505225477
63.171,-0.0007303511398379925
63.1766,-0.0003721446550155605
63.1823,-1.3950680890051359e-05
63.1879,-1.3950680890051359e-05
63.1933,-0.0010816032908032014
63.199,-0.0007233816505225477
63.2043,-0.0014119694104439695
63.21,-1.3950680890051359e-05
63.2156,-0.002128496402575397
63.221,-0.0014189381031024517
63.2266,-0.0010816032908032014
63.2323,-0.00213545980571217
63.2377,-0.0017911214252057661
63.2433,-0.001432872118770856
63.249,-0.001067666232045461
63.2543,-0.0017771926990586273
63.26,-0.00035819926364721866
63.2656,-0.001432872118770856
63.271,-0.0021145662266528475
63.2766,-0.0014119694104439695
63.2823,0.0003442307825385349
63.2879,-0.0013980286554780008
63.2933,-0.0010746353230324246
63.299,-2.0924336510574904e-05
63.3043,-0.0017771926990586273
63.31,-0.0007094393022435419
63.3157,-0.0007094393022435419
63.321,-0.0007094393022435419
63.3267,-0.0010537246804229738
63.3324,-0.0003442493794141299
63.3377,-0.0014189381031024517
63.3434,-0.0006954924610997892
63.349,-0.0006815411270899574
63.3544,-0.0017562911857167407
63.36,-0.0010467522197874501
63.3654,-0.0006954924610997892
63.3711,-0.0007164110379913602
63.3767,-0.0003512248831385456
63.3821,-0.0007233816505225477
63.3878,-0.0003442493794141299
63.3934,-1.3950680890051359e-05
63.3988,-0.0013910565931700702
63.4045,-0.0014119694104439695
63.4101,-0.0007164110379913602
63.4155,-0.0010537246804229738
63.4211,-0.0014119694104439695
63.4268,-0.0010537246804229738
63.4321,-0.000365172520939705
63.4378,-0.000365172520939705
63.4434,-0.0007024664432795369
63.4488,-0.0007094393022435419
63.4544,-0.0010467522197874501
63.4601,-0.0017632594800471857
63.4657,-0.0021075994538670706
63.4711,0.0003581867529498517
63.4768,-0.000365172520939705
63.4821,-0.0014049995945688565
63.4878,0.0
63.4934,-0.0010397786359348515
63.4988,-0.0010328039288669544
63.5045,-0.0017632594800471857
63.5099,-0.0010746353230324246
63.5155,-0.0021075994538670706
63.5212,-0.0017632594800471857
63.5268,6.977025269083725e-06
63.5322,-0.0003512248831385456
63.5379,-0.001060696017842755
63.5435,-0.00035819926364721866
63.5489,-0.0014119694104439695
63.5545,-0.000365172520939705
63.5599,-0.0006954924610997892
63.5655,-0.0021145662266528475
63.5712,-0.0010537246804229738
63.5768,-0.0006954924610997892
63.5822,-0.0013980286554780008
63.5879,-0.0010467522197874501
63.5932,6.977025269083725e-06
63.5989,-0.001060696017842755
63.6045,-0.001060696017842755
63.6099,-0.0013980286554780008
63.6156,-0.0003442493794141299
63.6212,-0.001067666232045461
63.6268,-0.0014049995945688565
63.6322,0.0010465941207149498
63.6378,-0.000365172520939705
63.6432,0.0003581867529498517
63.6489,-0.001067666232045461
63.6545,-0.0003372727524726393
63.6601,0.0003372544821571566
63.6655,-0.0014119694104439695
63.6712,-0.0007164110379913602
63.6768,0.0007093798036286181
63.6822,-0.001060696017842755
63.6878,-0.0006954924610997892
63.6935,1.3955173755242356e-05
63.6988,-0.001067666232045461
63.7045,-0.0010537246804229738
63.7101,-0.0010537246804229738
63.7155,-0.002100631557865107
63.7212,-0.0017562911857167407
63.7268,-0.0006954924610997892
63.7322,-0.0014049995945688565
63.7379,-0.0013980286554780008
63.7432,-0.0006815411270899574
63.7489,-0.0017423512274068464
63.7545,-0.001749321768170109
63.7599,-0.0007164110379913602
63.7656,-0.0013980286554780008
63.7712,-0.0013980286554780008
63.7766,-0.0014049995945688565
63.7822,-0.0010397786359348515
63.7879,-0.0014119694104439695
63.7933,-0.0007094393022435419
63.7989,-0.0013980286554780008
63.8046,-0.0021075994538670706
63.8099,-0.001067666232045461
63.8156,-0.0007024664432795369
63.8212,-0.0007094393022435419
63.8266,-0.0017771926990586273
63.8323,-0.0017632594800471857
63.8379,-0.0010537246804229738
63.8433,-0.0010537246804229738
63.849,-0.0021075994538670706
63.8546,-0.001060696017842755
63.8599,-0.0003512248831385456
63.8656,0.0
63.8713,-0.0007024664432795369
63.8766,-0.0013910565931700702
63.8823,6.977025269083725e-06
63.8877,-0.0010467522197874501
63.8933,-0.0024519580245625505
63.899,-0.0017702266511609999
63.9044,-0.002100631557865107
63.91,-0.002128496402575397
63.9157,0.0003372544821571566
63.9211,-0.002458924399019402
63.9267,-0.002431052161892211
63.9324,-0.0017423512274068464
63.9377,-0.0013910565931700702
63.9434,-0.00283115384061583
63.9488,-0.0017562911857167407
63.9545,-0.0006885173557025226
63.9601,-0.00035819926364721866
63.9656,-0.0013980286554780008
63.9712,-0.0010467522197874501
63.9766,-0.0007164110379913602
63.9823,-0.0010467522197874501
63.9879,-0.0010537246804229738
63.9933,-0.0007094393022435419
63.9989,-0.0003442493794141299
64.0046,-0.0006885173557025226
64.0099,-0.0007094393022435419
64.0156,-0.0006885173557025226
64.0213,-0.0003512248831385456
64.0267,0.0
64.0323,-0.0003512248831385456
64.0379,-0.001749321768170109
64.0434,-0.0014189381031024517
64.0488,-0.0003442493794141299
64.0544,-0.0003512248831385456
64.0601,-0.0007024664432795369
64.0655,0.0
64.0712,-0.0010397786359348515
64.0768,-0.001749321768170109
64.0822,-0.0014049995945688565
64.0879,-0.0017632594800471857
64.0933,-0.0017562911857167407
64.099,-0.0021075994538670706
64.1044,-0.0021075994538670706
64.1101,-0.002465889650260955
64.1155,-0.0014049995945688565
64.1211,-0.0010397786359348515
64.1268,-0.0013980286554780008
64.1324,-0.0010537246804229738
64.1378,-0.0010467522197874501
64.1435,-0.0013980286554780008
64.149,-0.0028102660211746233
64.1546,-0.0003512248831385456
64.16,0.0
64.1657,-0.0013910565931700702
64.1711,-0.0006954924610997892
64.1768,-0.0006815411270899574
64.1822,0.0003442307825385349
64.1879,-0.0010746353230324246
64.1933,-0.0007094393022435419
64.199,-0.001060696017842755
64.2044,-0.0014259056725447472
64.2101,-0.001749321768170109
64.2155,-0.00035819926364721866
64.2213,-0.0006954924610997892
64.2267,-0.0010537246804229738
64.2324,-0.0010397786359348515
64.2378,-0.0007094393022435419
64.2433,-0.0007024664432795369
64.249,-0.0003442493794141299
64.2544,-0.0007024664432795369
64.2601,-0.0013980286554780008
64.2658,-0.0017562911857167407
64.2712,-0.002100631557865107
64.2769,0.0
64.2823,-0.0021145662266528475
64.288,-0.0010467522197874501
64.2933,-0.0021075994538670706
64.299,-0.0007024664432795369
64.3044,-0.0006885173557025226
64.31,-0.0007094393022435419
64.3157,-0.0020797211305612073
64.3211,-0.0003442493794141299
64.3268,2.0934445457143624e-05
64.3322,-0.001384083407646397
64.3379,-0.0006885173557025226
64.3433,-0.001060696017842755
64.3489,-0.0010467522197874501
64.3546,-0.0010328039288669544
64.36,-0.0013980286554780008
64.3657,-0.0017632594800471857
64.3711,-0.0007024664432795369
64.3768,-0.0024519580245625505
64.3822,-0.001060696017842755
64.3879,-0.0013980286554780008
64.3933,-0.0010467522197874501
64.3989,-0.0017423512274068464
64.4046,-0.0017562911857167407
64.41,-0.0013910565931700702
64.4156,-0.0007024664432795369
64.4213,-0.0017632594800471857
64.4267,-0.0003512248831385456
64.4323,-0.0010467522197874501
64.438,-0.0010537246804229738
64.4433,-0.0014119694104439695
64.449,-0.0014189381031024517
64.4544,-0.0010397786359348515
64.4601,-0.0014049995945688565
64.4655,1.3955173755242356e-05
64.4712,-0.0003512248831385456
64.4766,-0.0003372727524726393
64.4823,0.0
64.4877,-0.0010397786359348515
64.4934,-0.0003442493794141299
64.4988,-0.0014049995945688565
64.5045,-0.0006885173557025226
64.5099,-0.0017562911857167407
64.5156,-0.00031633613235149127
64.5213,-0.0006885173557025226
64.5268,-6.975902053341088e-06
64.5322,-0.0010467522197874501
64.5379,-6.975902053341088e-06
64.5433,-0.001749321768170109
64.5488,-0.0014119694104439695
64.5545,0.0007023997352706424
64.56,-0.001384083407646397
64.5656,-0.0010467522197874501
64.571,-0.0003512248831385456
64.5767,-0.0014049995945688565
64.5824,-0.0006954924610997892
64.5878,-0.0006885173557025226
64.5935,0.000351208206136544
64.5989,-0.0013910565931700702
64.6045,-0.0006954924610997892
64.6102,-0.0021075994538670706
64.6156,-0.0021075994538670706
64.6213,1.3955173755242356e-05
64.6267,-0.0003512248831385456
64.6322,-0.0017562911857167407
64.6378,-0.001060696017842755
64.6435,0.000351208206136544
64.649,-0.0013910565931700702
64.6547,-0.0010397786359348515
64.6601,-0.0006954924610997892
64.6658,2.0934445457143624e-05
64.6712,-0.0006954924610997892
64.6769,-0.001749321768170109
64.6823,-0.0006954924610997892
64.6879,-0.0007024664432795369
64.6933,-0.0013980286554780008
64.699,-6.975902053341088e-06
64.7047,-0.0021075994538670706
64.7101,-0.0013980286554780008
64.7155,-0.0014049995945688565
64.7212,-0.001749321768170109
64.7266,-0.001060696017842755
64.7323,-0.001060696017842755
64.7378,-0.0006954924610997892
64.7434,-0.0014049995945688565
64.7489,0.000351208206136544
64.7545,-0.0014049995945688565
64.76,-0.0003512248831385456
64.7657,-0.000365172520939705
64.7711,-0.0007094393022435419
64.7768,-0.0010258280985824264
64.7822,0.0007023997352706424
64.7878,-0.001060696017842755
64.7935,-6.975902053341088e-06
64.7989,-0.0003372727524726393
64.8046,0.0017488907508820262
64.81,0.00037214721622724767
64.8157,-0.0010537246804229738
64.8211,-0.0006954924610997892
64.8268,-0.002100631557865107
64.8322,-0.0014119694104439695
64.8379,-0.0014119694104439695
64.8433,-0.0013980286554780008
64.849,-0.0010537246804229738
64.8544,-0.001067666232045461
64.8601,-0.0017632594800471857
64.8655,-0.0014119694104439695
64.8712,-0.0021145662266528475
64.8766,-0.00035819926364721866
64.8823,-0.000365172520939705
64.8877,-0.001060696017842755
64.8934,-0.0006954924610997892
64.8991,-0.000365172520939705
64.9045,-0.001067666232045461
64.9101,-0.0021145662266528475
64.9157,-0.0014119694104439695
64.9211,-0.0017632594800471857
64.9267,-0.0010467522197874501
64.9324,-0.0014049995945688565
64.9378,-0.0013980286554780008
64.9434,-0.0014119694104439695
64.9491,-0.001067666232045461
64.9544,-0.0017632594800471857
64.9601,-0.0014119694104439695
64.9657,-0.001060696017842755
64.9711,-0.0006815411270899574
64.9768,-0.0014049995945688565
64.9824,-0.0010537246804229738
64.9878,-0.0014049995945688565
64.9934,-0.0017562911857167407
64.9991,-0.0010537246804229738
65.0045,-0.0017632594800471857
65.0101,-0.0007164110379913602
65.0157,-0.0007094393022435419
65.0211,-0.001067666232045461
65.0268,-0.0013980286554780008
65.0324,-0.0014119694104439695
65.0378,-0.0017702266511609999
65.0434,-0.001060696017842755
65.0491,-0.0014049995945688565
65.0544,-0.0010467522197874501
65.0601,6.977025269083725e-06
65.0657,-0.0010397786359348515
65.0711,-0.0010537246804229738
65.0768,-0.0003442493794141299
65.0824,0.0003581867529498517
65.0878,-0.0010397786359348515
65.0935,-0.0014049995945688565
65.0989,0.0006954207901279652
65.1045,-0.0017562911857167407
65.1102,-0.0021075994538670706
65.1155,-0.0007024664432795369
65.1212,-0.000365172520939705
65.1268,-0.0006815411270899574
65.1322,-0.0014259056725447472
65.1379,0.0003442307825385349
65.1436,-0.0007094393022435419
65.149,-2.0924336510574904e-05
65.1547,-0.0003442493794141299
65.1601,-0.0010537246804229738
65.1658,-0.0010467522197874501
65.1712,-0.0003372727524726393
65.1768,-0.0014049995945688565
65.1823,-0.002086692396211731
65.188,-0.0020936625386465124
65.1933,-0.0006885173557025226
65.199,-0.0017423512274068464
65.2047,-0.0007094393022435419
65.2101,-0.0006954924610997892
65.2158,-6.975902053341088e-06
65.2212,-6.975902053341088e-06
65.2269,-0.0013980286554780008
65.2323,-0.001749321768170109
65.238,-0.0010746353230324246
65.2434,-0.002458924399019402
65.2491,-0.0017702266511609999
65.2545,-0.00035819926364721866
65.26,-0.001060696017842755
65.2657,-0.0010537246804229738
65.2711,-0.0010397786359348515
65.2768,-0.0010537246804229738
65.2822,-0.0014119694104439695
65.288,-0.001749321768170109
65.2934,-0.001067666232045461
65.299,-0.0010467522197874501
65.3045,-0.0006954924610997892
65.3101,-0.00035819926364721866
65.3155,-0.0010537246804229738
65.3212,-0.00035819926364721866
65.3269,-0.0010537246804229738
65.3323,-0.000365172520939705
65.3379,-6.975902053341088e-06
65.3433,-0.0014259056725447472
65.349,-0.0007373195059368065
65.3547,-0.0014189381031024517
65.36,-0.001060696017842755
65.3658,-0.0007373195059368065
65.3712,-0.0007233816505225477
65.3768,-0.0010746353230324246
65.3822,0.000351208206136544
65.3879,0.0
65.3936,-0.0014119694104439695
65.399,-0.0007094393022435419
65.4046,-0.0017702266511609999
65.41,-1.3950680890051359e-05
65.4157,-0.0014189381031024517
65.4212,-0.0007024664432795369
65.4269,-0.0014119694104439695
65.4323,-0.0020797211305612073
65.4377,-0.0010537246804229738
65.4434,-0.0006954924610997892
65.4491,-0.0003512248831385456
65.4545,0.000351208206136544
65.4602,-0.001060696017842755
65.4656,-0.0007233816505225477
65.4713,-0.0010537246804229738
65.4767,-0.0007094393022435419
65.4824,-0.0013980286554780008
65.4878,-0.001060696017842755
65.4934,-0.0014119694104439695
65.4991,-0.0010746353230324246
