Experiment: Mar_29_Phage_osmo_expt vial 11, Mon Mar 29 18:22:37 2021
139.6454,0.355853217243143
139.6508,0.3632540409807686
139.6565,0.35974371082534357
139.6621,0.35937488266131623
139.6675,0.36357443800861244
139.6732,0.36118064057563737
139.6788,0.3669736780184901
139.6842,0.36118155307245425
139.6898,0.3637287918394126
139.6955,0.3643408496200384
139.7009,0.36919701720085546
139.7065,0.3665764595251142
139.7119,0.36947628398903576
139.7176,0.3673829677534838
139.7232,0.3691874698283473
139.7286,0.3670247929097718
139.7343,0.3677576067642553
139.7399,0.3701603997911572
139.7453,0.36967820074060415
139.751,0.3679761741165379
139.7566,0.3722958089080155
139.762,0.3749452549127324
139.7677,0.3692612459395703
139.7731,0.37094716611955997
139.7788,0.36952399407092684
139.7841,0.37415538420677835
139.7898,0.37297826529142014
139.7955,0.3717488122523785
139.8009,0.3737379403039903
139.8065,0.37445411907437093
139.8122,0.374096058605461
139.8176,0.37707813771438875
139.8232,0.3774694571480859
139.8286,0.3767925533484344
139.8343,0.3791478549913738
139.8399,0.3773079368972025
139.8453,0.3786126210416349
139.851,0.3786201277793524
139.8564,0.3805072391238362
139.862,0.37941337198358105
139.8677,0.38140810653152485
139.8731,0.38225927721134473
139.8787,0.3815706558031711
139.8844,0.3838985810231816
139.8898,0.3845440441111165
139.8954,0.38031027966774034
139.9011,0.3827781946227329
139.9065,0.3884141047272244
139.9121,0.38535309332802864
139.9175,0.3838078672670919
139.9232,0.3854653458590437
139.9288,0.38715016820884585
139.9342,0.3902398697276951
139.9399,0.38539683674261205
139.9453,0.38585799221095046
139.9509,0.38900105616406916
139.9566,0.38620803710532575
139.962,0.38828510162584456
139.9676,0.3912389295954177
139.9733,0.39051281383931674
139.9787,0.3899967434867634
139.9844,0.39342482123686245
139.9897,0.3917788032884578
139.9954,0.39229938790828245
140.0011,0.39340216940883
140.0064,0.3938747309673408
140.0121,0.3935975188238979
140.0175,0.3977153483154705
140.0232,0.3927339989869817
140.0286,0.3942363457837994
140.0343,0.3972219395157626
140.0399,0.3986921078909082
140.0453,0.39554232005893564
140.051,0.39800501442138064
140.0564,0.4007970343305175
140.062,0.3988255908348066
140.0677,0.3969308248155772
140.0731,0.4010885986777672
140.0787,0.4031294663354675
140.0842,0.37084639562228194
140.0898,0.2342022309086466
140.0955,0.23644641899284885
140.1009,0.2269846830307507
140.1065,0.22476545661200192
140.1119,0.23737757965974698
140.1176,0.22676439491204714
140.1232,0.23032113363835927
140.1286,0.22139996158860548
140.1343,0.22576449651797403
140.1399,0.22024288307711615
140.1453,0.21879054157990907
140.151,0.21592150704839952
140.1564,0.21445880990102273
140.162,0.21339660564955343
140.1677,0.21236028371538934
140.1731,0.2101961496613064
140.1788,0.2096002863639378
140.1841,0.20264139399463815
140.1898,0.20603067491049099
140.1955,0.20258452662431836
140.2008,0.20644789599332852
140.2065,0.2031015135992031
140.2122,0.2048066535616011
140.2176,0.2052302438055872
140.2232,0.19992726928478777
140.2286,0.2000137333310431
140.2343,0.20605288056467763
140.2399,0.2047205357101446
140.2453,0.20624093686173628
140.251,0.2019632649085218
140.2567,0.20779340872492813
140.262,0.20578869659239002
140.2677,0.20558287290286925
140.2731,0.20578286814998015
140.2788,0.2118069136747252
140.2841,0.20546650638188807
140.2898,0.20523417565810403
140.2955,0.21063284422128126
140.3008,0.20844040222024446
140.3065,0.21147266443801543
140.3121,0.2088250132717343
140.3175,0.20746798557735963
140.3232,0.20747597040675153
140.3289,0.20639420945515974
140.3342,0.20873097213054548
140.3399,0.21043823361989666
140.3453,0.2100525576234022
140.3509,0.21427361146920232
140.3566,0.21059478385141883
140.362,0.2143402378893683
140.3677,0.21327683696421268
140.373,0.21099242012000763
140.3787,0.20873097213054548
140.3844,0.2184518248194719
140.3898,0.2170844079168106
140.3954,0.2183108745453468
140.4008,0.21837538146262248
140.4065,0.21425439470114388
140.4122,0.22654406106406133
140.4175,0.21584495171944257
140.4232,0.21392628235533612
140.4286,0.2164255112346436
140.4342,0.21836303173040533
140.4399,0.2269644507131322
140.4453,0.22423561212443283
140.4509,0.21904743941884303
140.4566,0.2190851366824943
140.462,0.22284586871989165
140.4676,0.22227526061746222
140.4733,0.22633288374813676
140.4787,0.22296185284501346
140.4844,0.2253174270931479
140.4898,0.23524661786161333
140.4954,0.22958049958964832
140.5008,0.23273196793499928
140.5064,0.22613398553511543
140.5121,0.22648398201731862
140.5175,0.2266878960993035
140.5231,0.2230481002773796
140.5286,0.22439443118620933
140.5343,0.23449670483094448
140.5399,0.22482577295050504
140.5453,0.22494279871160677
140.551,0.22666323820383372
140.5564,0.2286916310339816
140.5621,0.22508999632470045
140.5677,0.22579931806758308
140.5731,0.22938554500186525
140.5788,0.22892069078745808
140.5842,0.22979802182519088
140.5899,0.2316649311742286
140.5953,0.23384750852080832
140.601,0.2349259806497508
140.6066,0.23403772863637223
140.612,0.23478788697843384
140.6176,0.23318750753458828
140.6233,0.23285932952006888
140.6287,0.2326806983972184
140.6343,0.2356608406945238
140.6397,0.23563165422829196
140.6454,0.23726327933398078
140.651,0.23745837105301726
140.6564,0.2412057955415809
140.6621,0.24034005074265763
140.6676,0.2429677343849443
140.6733,0.23902115005533342
140.6787,0.24193750063116515
140.6843,0.24062958887350716
140.69,0.2425066803826713
140.6954,0.24678326067458806
140.701,0.24628320724307434
140.7064,0.2465713226567674
140.7121,0.2475786739634564
140.7177,0.24988379135093813
140.7231,0.2498457372387236
140.7288,0.25036015667708883
140.7342,0.2559346753668018
140.7398,0.24923818233539824
140.7455,0.2522657755841655
140.7508,0.25352465038828353
140.7565,0.25025643428754407
140.7621,0.252554993219524
140.7675,0.2495386455167532
140.7732,0.25137245643696554
140.7788,0.2540231719621893
140.7842,0.25684371716641863
140.7899,0.25395721975879704
140.7953,0.2561555707024888
140.8009,0.25509391652416036
140.8066,0.25846205005751155
140.812,0.25827958521556654
140.8176,0.2601055627482931
140.8233,0.2602430360310148
140.8287,0.2598416162955496
140.8343,0.26092379502827134
140.8397,0.2624998748953344
140.8454,0.26224994008531755
140.851,0.2614715700881937
140.8564,0.2591711472916627
140.8621,0.2625525263960129
140.8677,0.2639041605844134
140.8731,0.2622652682218682
140.8788,0.2651970886965493
140.8844,0.2646292248657152
140.8898,0.2639398210529234
140.8955,0.2692268943183781
140.9011,0.26711192525477345
140.9065,0.2675250538148006
140.9122,0.2658440015063385
140.9175,0.27216115085966935
140.9232,0.2687109852440693
140.9286,0.27057791230589306
140.9343,0.2698393320877953
140.9399,0.27104517981769566
140.9453,0.27642820827435494
140.951,0.27209635503196333
140.9566,0.27106429803699017
140.962,0.27316955926122266
140.9676,0.2761609991502153
140.9733,0.272326860342796
140.9787,0.27413100143175817
140.9843,0.2735636074184337
140.9897,0.2730018457026678
140.9954,0.27740782540662856
141.0011,0.28006937110912977
141.0065,0.27476822586943705
141.0121,0.28034016492780783
141.0175,0.2804394610441046
141.0232,0.2798165794993633
141.0288,0.27918567143910294
141.0342,0.2785135582894115
141.0399,0.2799799460500384
141.0453,0.28440458951103015
141.0509,0.28317052792638714
141.0566,0.2838958631645273
141.062,0.2823280443460528
141.0676,0.28484077628958065
141.0733,0.285142222696456
141.0787,0.28507765472647884
141.0843,0.28546490284106135
141.0897,0.28686769520582417
141.0954,0.28881620544634173
141.101,0.2861592196070296
141.1064,0.2876019016387095
141.1121,0.28886002360736335
141.1178,0.2932060947205624
141.1232,0.2871100113824496
141.1288,0.2883439822130714
141.1342,0.2910281711001201
141.1399,0.2896111874250039
141.1456,0.2923469555248739
141.1509,0.29207050521070554
141.1566,0.28937641207150516
141.162,0.2912211875781621
141.1677,0.2960705310382337
141.173,0.2902379593871504
141.1787,0.2922147512697811
141.1844,0.29346412676410805
141.1897,0.29379206485688225
141.1954,0.29475048297364914
141.2011,0.2995530991057688
141.2065,0.296965239687608
141.2121,0.2963048096728486
141.2178,0.2999391617997053
141.2232,0.3004830814037957
141.2288,0.2995938478265882
141.2342,0.2990835238119805
141.2399,0.3007082657368334
141.2453,0.3023704498219099
141.2509,0.3075626455734109
141.2566,0.30463326998421025
141.262,0.3046996586364893
141.2676,0.30463028581878504
141.2733,0.3075727509977168
141.2787,0.30590630261458157
141.2843,0.30815149497110206
141.29,0.3091883664254816
141.2954,0.3100367747932796
141.301,0.309372483400764
141.3064,0.31163606767663976
141.3121,0.30819816435864156
141.3178,0.31125356761735495
141.3232,0.3121689193532537
141.3288,0.31399362621293764
141.3342,0.3167279974811408
141.3399,0.3149245144597604
141.3453,0.31375033239620076
141.3509,0.314258880761438
141.3566,0.3184894469523563
141.362,0.32077108243867913
141.3677,0.31856307965563385
141.373,0.3216774271750242
141.3787,0.3228526488703232
141.3844,0.3213730992379731
141.3898,0.3223398394937576
141.3954,0.32696845056875123
141.4011,0.32505568399805934
141.4065,0.32603692057301514
141.4122,0.3269339353079151
141.4175,0.32665173055252156
141.4232,0.3272407599275074
141.4288,0.32527212501990044
141.4342,0.3276755674562305
141.4399,0.3296709425869314
141.4455,0.3307482590041919
141.4509,0.3298395355773819
141.4566,0.33321993917614356
141.4619,0.3286532076991759
141.4676,0.33041494832798335
141.4733,0.33340221349618127
141.4786,0.33234863309447255
141.4843,0.3353733432172805
141.4897,0.33480698441154066
141.4954,0.3384159117451393
141.501,0.33821106702083226
141.5064,0.3368237930368814
141.5121,0.3353934521068477
141.5177,0.3357032856809512
141.5231,0.3372253494191665
141.5288,0.3369240041450531
141.5344,0.3406599451183456
141.5398,0.3392701703461183
141.5455,0.34255547979148
141.5509,0.3424650020017052
141.5565,0.34933697735965435
141.5622,0.3447037404766389
141.5676,0.34321222578985566
141.5732,0.346644719097918
141.5786,0.3440273701981856
141.5843,0.3472233953165314
141.5899,0.3460833004577393
141.5953,0.34734935807733164
141.601,0.351468001678527
141.6066,0.34780154755886244
141.612,0.3503044546352466
141.6177,0.3522556881428489
141.6233,0.3494364982047138
141.6287,0.3494937166149079
141.6344,0.3540792452803641
141.6397,0.34992219566912397
141.6454,0.35158528109067144
141.6511,0.3537602365240044
141.6564,0.3558860940255293
141.6621,0.3496697050683813
141.6677,0.3535938658890736
141.6731,0.35114908412312545
141.6788,0.35539679714762795
141.6844,0.356585066323467
141.6898,0.3534538045654021
141.6955,0.35502615629367157
141.7008,0.3574332148054876
141.7065,0.3595324402356257
141.7122,0.35679532100101236
141.7175,0.3608140620707438
141.7232,0.35937488266131623
141.7289,0.360553855236203
141.7343,0.3639232875358668
141.7399,0.3609360691882469
141.7453,0.365556448294538
141.751,0.3670688004450834
141.7567,0.36584053012377254
141.762,0.3641366604971696
141.7677,0.37184684506578436
141.7731,0.3650819650279187
141.7787,0.36743791478387433
141.7844,0.3694968887001145
141.7898,0.36696176221406684
141.7955,0.36920650035297714
141.8008,0.37092619924111514
141.8065,0.36339823414607236
141.8122,0.37057630084249704
141.8175,0.3715650729747282
141.8232,0.3735341318063195
141.8288,0.369228509066532
141.8342,0.37431193831239434
141.8399,0.37416465191140635
141.8453,0.37415221777064334
141.8509,0.375589256132984
141.8566,0.37552134363423
141.862,0.37412572235667246
141.8676,0.37474756329262504
141.8733,0.3771726803477033
141.8787,0.37548453539973736
141.8844,0.3805165015979175
141.89,0.3797847679840325
141.8954,0.37911420504802473
141.901,0.378284769170455
141.9064,0.3790848957717131
141.9121,0.3807955052074807
141.9177,0.38063041243064816
141.9231,0.3811257995315295
141.9288,0.3804947959919652
141.9342,0.3845798354660177
141.9398,0.38073259975915397
141.9455,0.38293370121656073
141.9509,0.38423929148015723
141.9565,0.38354394629890204
141.9622,0.38850561341277673
141.9676,0.38675628047068406
141.9732,0.3860264850306311
141.9786,0.38267648042291486
141.9843,0.3862452749207617
141.99,0.3859932268142775
141.9953,0.3847567156265515
142.001,0.3905814180163562
142.0064,0.3903120687285847
142.0121,0.38664560501064676
142.0177,0.39091888292833055
142.0231,0.3908423963744522
142.0288,0.3926532069912083
142.0342,0.38931618676840024
142.0398,0.3937924746490176
142.0455,0.3925149606157312
142.0508,0.3932069513332967
142.0565,0.3910517973176674
142.0621,0.3920064106344932
142.0675,0.3937561600427068
142.0732,0.3979204340659793
142.0786,0.3964161535251427
142.0843,0.3914988751232664
142.09,0.39942347348014584
142.0954,0.3965017688368836
142.101,0.3964559991901193
142.1064,0.3933318387251697
142.1121,0.3963554241136196
142.1177,0.40127568499611677
142.1231,0.3961388028112053
142.1288,0.39942347348014584
142.1342,0.40042983833416634
142.1399,0.39834369588048557
142.1456,0.39663015618093145
142.151,0.3988230865500956
142.1566,0.3980577443404858
142.162,0.398433972837692
142.1677,0.3998175335561231
142.173,0.4017468446625373
142.1787,0.3971900218411725
142.1844,0.40390268605344243
142.1897,0.40299172092502167
142.1955,0.38132507997642967
142.2008,0.23773022994142579
142.2065,0.22413805298343065
142.2122,0.22402892122852508
142.2175,0.22832662401722215
142.2232,0.22591908820727818
142.2288,0.22359384027079993
142.2342,0.22254419630306976
142.2399,0.22474915815777802
142.2455,0.22099588778739832
142.2508,0.2189977207348856
142.2565,0.22187300723684422
142.2621,0.22313284014665075
142.2675,0.22059507244685644
142.2732,0.22152140997055947
142.2788,0.21267371580631644
142.2842,0.2133840168918969
142.2899,0.2148001710814012
142.2953,0.21428399108172752
142.3009,0.21129138069029568
142.3066,0.21531875096174852
142.312,0.20777571271387468
142.3176,0.20859703599354046
142.3233,0.21298564336001718
142.3287,0.20789985749974776
142.3343,0.20621578777427874
142.34,0.2081497600163299
142.3454,0.20944685646478367
142.351,0.21081545750500025
142.3564,0.20655894253376078
142.3621,0.20365311464222857
142.3677,0.20735034465445418
142.3731,0.20623776308027036
142.3788,0.20909022627130563
142.3842,0.21039154225287737
142.3898,0.20625115769045688
142.3953,0.20833290510341057
142.4009,0.2144119063475926
142.4066,0.2162985963706382
142.412,0.21248145863072798
142.4176,0.20797173245134304
142.4233,0.21887510756103373
142.4287,0.2126093751810697
142.4343,0.21627946450900692
142.44,0.21730607113178824
142.4453,0.21679158723033343
142.4509,0.2097709617987919
142.4566,0.21426490385061114
142.462,0.21906989150166645
142.4676,0.23149136052188712
142.4733,0.21749108687378182
142.4786,0.21893117520214356
142.4843,0.21722997140512257
142.4899,0.22003240726921308
142.4953,0.21702534603183887
142.5009,0.2226091260983274
142.5066,0.2265747264074774
142.512,0.22308768781848887
142.5176,0.21823564843395316
142.5233,0.22332143219362877
142.5286,0.2270678438814117
142.5343,0.22413047197428587
142.5399,0.22737807020402073
142.5453,0.22634770162006995
142.551,0.228789623998649
142.5566,0.2233355372468802
142.562,0.22152668645371448
142.5676,0.22380159193231447
142.5733,0.2198261453187546
142.5786,0.22291698804586568
142.5843,0.22465358896130766
142.59,0.2302400005972417
142.5953,0.22676627104848962
142.601,0.2274640675707995
142.6066,0.23010131453759225
142.612,0.2254802089758975
142.6176,0.22427608035056468
142.6233,0.223961770946555
142.6287,0.22515960673845942
142.6343,0.22575516625869801
142.64,0.2280296352769517
142.6453,0.2235423925217631
142.651,0.2276256026086655
142.6566,0.22894653479939375
142.662,0.2324214565630553
142.6677,0.22642974901328827
142.6733,0.22575259754844573
142.6787,0.23078020517315845
142.6843,0.22795026282222852
142.69,0.23026058986076398
142.6953,0.23181738756384962
142.701,0.235574150078196
142.7066,0.23016234905175215
142.712,0.23831489140535617
142.7176,0.2368053422102725
142.7233,0.24303910344951246
142.7287,0.24200595186447832
142.7343,0.24368142799808262
142.7397,0.23984431580337434
142.7454,0.24417157458644828
142.751,0.2427130366629608
142.7564,0.2463141388073261
142.762,0.24605598006676455
142.7677,0.24464892569919217
142.7731,0.24558209675035814
142.7787,0.24330107737583856
142.7844,0.245194869840902
142.7897,0.24575605182102978
142.7954,0.2426303169499351
142.801,0.2487590496030359
142.8064,0.25348447510626526
142.812,0.2512137432187402
142.8177,0.2518069589973926
142.8231,0.25160166369103887
142.8287,0.2514676242996198
142.8344,0.2519803920450505
142.8398,0.25100166116261197
142.8454,0.25387656873422204
142.851,0.2547329769095824
142.8564,0.25296698192479783
142.862,0.2531857133427374
142.8677,0.25719091071966943
142.8731,0.25802691851787124
142.8787,0.26067805668577576
142.8844,0.25767459689264305
142.8898,0.26101288520997284
142.8954,0.26246053013301884
142.901,0.26286888837240197
142.9064,0.26063655740287583
142.9121,0.26179027649400166
142.9177,0.2630465536758459
142.9231,0.2648485713502153
142.9287,0.2642472070877101
142.9344,0.26275487635027817
142.9398,0.2631812535910734
142.9454,0.2662545287712033
142.9511,0.26762321731063327
142.9564,0.2683952690162754
142.9621,0.267433787376577
142.9677,0.2705723801065079
142.9731,0.26656840043690816
142.9787,0.27285093438135727
142.9844,0.2750950369073248
142.9898,0.27483751889254643
142.9954,0.2775267319874835
143.0011,0.27513639418922864
143.0065,0.2748774114765481
143.0121,0.27570430140328883
143.0178,0.27886830267747925
143.0231,0.27744814889185426
143.0288,0.2812317032121607
143.0342,0.2803979894256417
143.0398,0.2826505200503342
143.0455,0.2812538821254334
143.0509,0.2828501411344032
143.0566,0.2785919979661604
143.0621,0.28562800542839684
143.0678,0.285837501452395
143.0731,0.2853592381686501
143.0788,0.28542274101974113
143.0844,0.2845391925278271
143.0898,0.29041645007783895
143.0954,0.29032394517015103
143.1008,0.287246609660035
143.1065,0.2870267182461068
143.1121,0.2904293389225581
143.1178,0.2883336490445653
143.1231,0.2924237234855558
143.1288,0.2941561446029468
143.1344,0.2938998961858245
143.1398,0.291930046002048
143.1454,0.2911026181511439
143.1508,0.29401544442891536
143.1565,0.29128164000368395
143.1621,0.29484450943745055
143.1675,0.2993261218565528
143.1732,0.29652072958419556
143.1788,0.3003367173474145
143.1844,0.2995332329288604
143.1898,0.2971552652816059
143.1955,0.30067910298350886
143.2009,0.3000257159205492
143.2065,0.3008117312433661
143.2121,0.30021549373203316
143.2175,0.3017177424406952
143.2232,0.30482161736016705
143.2288,0.3034300436566973
143.2342,0.3058070009035575
143.2399,0.2996199232679351
143.2455,0.3041775880586564
143.2509,0.30747925340436083
143.2565,0.30513372599534216
143.2621,0.30454328038073686
143.2675,0.3024480591881103
143.2732,0.3056840666585462
143.2788,0.3101527423530501
143.2842,0.30881422750750515
143.2898,0.3077291111185429
143.2955,0.3084648156697006
143.3009,0.3079238945057734
143.3065,0.3063502287687659
143.3122,0.3064640281037016
143.3175,0.30838221127962595
143.3232,0.31053781502224526
143.3288,0.31190646708374287
143.3342,0.3142618028005379
143.3399,0.3105886275929097
143.3453,0.3129719171316715
143.3509,0.31463301969463897
143.3566,0.31676950976767615
143.362,0.3171777048466379
143.3676,0.31841656989819345
143.3733,0.3151862066813054
143.3787,0.31732540324940595
143.3843,0.3174825432324871
143.39,0.3234708002829853
143.3954,0.31895647789362025
143.4011,0.31751955755834804
143.4064,0.3190836979126637
143.4121,0.3215738807205744
143.4175,0.3225226347709485
143.4232,0.31890645668706374
143.4288,0.3209690557438766
143.4342,0.32087186468182627
143.4399,0.32095602421139385
143.4455,0.32923924280503175
143.4509,0.32541201187740915
143.4566,0.3237733864689375
143.4622,0.3290968457052988
143.4676,0.3288929494718237
143.4732,0.32748031844922965
143.4786,0.3279812034840919
143.4843,0.33151643957811394
143.4899,0.3319804560661462
143.4953,0.3317129802748225
143.501,0.33331350975051144
143.5066,0.33504464179142945
143.512,0.33702551344428605
143.5177,0.3355955494453251
143.5233,0.3364440382957038
143.5287,0.3360147540641879
143.5344,0.33666549349830666
143.5398,0.3375083308552079
143.5455,0.33909454856421833
143.5508,0.3370564947514292
143.5565,0.3429581277399485
143.5622,0.34183701691892815
143.5676,0.34294168386516183
143.5732,0.3435998090846897
143.5789,0.3411524538555603
143.5843,0.3470272768289723
143.5899,0.34402124239238285
143.5953,0.34553849916708407
143.601,0.3515149082919511
143.6066,0.3446734912308361
143.612,0.34645542312909655
143.6177,0.3532590030889858
143.6231,0.34900767022116075
143.6288,0.34814746195892454
143.6344,0.3535194382268631
143.6398,0.3517866177789062
143.6455,0.3501828047096657
143.6508,0.3539962052896583
143.6565,0.3528222396143551
143.6622,0.3528600581946262
143.6675,0.35567088991812423
143.6732,0.3548335979923845
143.6789,0.3561372818735753
143.6842,0.355792199697087
143.6899,0.3547584295682266
143.6955,0.35555232164420086
143.7009,0.3616127571712696
143.7066,0.35959324894261535
143.7119,0.3623707573393712
143.7176,0.3622488199344087
143.7233,0.35801676904659885
143.7287,0.3613639469529449
143.7343,0.3614401908958139
143.7398,0.36463758493876935
143.7454,0.3605703491450367
143.7511,0.36912056161397583
143.7565,0.3641813782689437
143.7622,0.3632239982605344
143.7675,0.3693950381676294
143.7732,0.3671444487393644
143.7789,0.3681000844422328
143.7842,0.3699357717340418
143.7899,0.3696849099419816
143.7953,0.3685533082848842
143.801,0.3716666820705695
143.8066,0.36933746613093593
143.812,0.37001309636651136
143.8177,0.3705333922650377
143.8231,0.3721562080668362
143.8287,0.37396055108151083
143.8344,0.3748479925613285
143.8398,0.3746139755763583
143.8455,0.37037759058201214
143.8509,0.3762179203822005
143.8565,0.3722808551144356
143.8622,0.373198041416887
143.8676,0.3743733784434298
143.8732,0.3773871545084043
143.8788,0.37762508849082704
143.8842,0.37928396694201155
143.8898,0.37722773985177277
143.8955,0.3777945591586523
143.9009,0.3797086028980305
143.9066,0.3818226489012416
143.9122,0.38156084697609427
143.9176,0.37953941939524594
143.9232,0.38119635493712717
143.9286,0.38074650514879993
143.9343,0.3850448996167079
143.94,0.38294139782075415
143.9453,0.38401276190910566
143.951,0.3837785734764291
143.9567,0.38279238106978447
143.962,0.38630682207660477
143.9677,0.3850752067238659
143.9733,0.3833991359920954
143.9787,0.38606608524602776
143.9844,0.3891290320820879
143.9898,0.3848063706268701
143.9954,0.38927395328656494
144.0011,0.3897545463854944
144.0065,0.3904053078380378
144.0121,0.3913557562487658
144.0175,0.3926398188077357
144.0232,0.38819672862654325
144.0289,0.3877017482267735
144.0343,0.39095194433362157
144.04,0.39309739759776346
144.0453,0.39003491739254115
144.0509,0.39448461228362935
144.0566,0.3914837468740334
144.0619,0.393140872099824
144.0676,0.390994243608555
144.0733,0.39351915436545826
144.0787,0.3971490397765108
144.0843,0.3947371854909086
144.09,0.3974147407762554
144.0954,0.40024381229681805
144.101,0.39912779926825953
144.1067,0.40019882323499884
144.1121,0.39936387921317335
144.1177,0.40069589054224825
144.1232,0.5148981230062821
144.1288,0.22720080574858015
144.1342,0.2318699102335392
144.1399,0.23071230151846006
144.1455,0.22502216255228463
144.1509,0.22535548891134366
144.1566,0.22409081937546949
144.1619,0.22113819089754833
144.1676,0.2275944909130414
144.1733,0.22389004153351022
144.1787,0.22335791660836563
144.1843,0.21531399562090775
144.19,0.21392069129863572
144.1954,0.2082528948725742
144.2011,0.21059878156027811
144.2064,0.2070051797373587
144.2121,0.2055266660588908
144.2177,0.20305086711375564
144.2231,0.2032873819534149
144.2288,0.20137400882020923
144.2342,0.20251133612627376
144.2398,0.20600219106135098
144.2455,0.20528770812398933
144.2509,0.2006309960837423
144.2565,0.20247882892111996
144.2622,0.2053024201554034
144.2676,0.20991906953940526
144.2732,0.20262468512001308
144.2789,0.20454779744697488
144.2843,0.20105525982899147
144.29,0.20322722215106687
144.2953,0.20432367781642968
144.301,0.20380858772792
144.3064,0.21469614637479778
144.312,0.2088979252064686
144.3177,0.20733984799972732
144.3231,0.2054522250489212
144.3287,0.20840679072300583
144.3344,0.21036106829497608
144.3398,0.206567758208564
144.3454,0.2067750459928639
144.3511,0.20873414896045106
144.3565,0.21326749425671887
144.3621,0.21322801637149336
144.3675,0.21031664347739276
144.3732,0.21135132359202308
144.3788,0.2208701974764123
144.3842,0.21768289735031665
144.3899,0.21116237609953964
144.3955,0.21429364892042546
144.4009,0.21664792925661708
144.4066,0.20975331215685272
144.4122,0.21477517459297785
144.4176,0.21738407618301647
144.4233,0.22578825032202382
144.4287,0.2200463970511295
144.4343,0.21677719988391153
144.44,0.21788135657769336
144.4454,0.21950011188012958
144.451,0.21639508643734784
144.4564,0.218707231859241
144.4621,0.21450316152260573
144.4678,0.21772640153536288
144.4731,0.2187242980071769
144.4788,0.21792072211517444
144.4845,0.21812964108976546
144.4898,0.22152072804746709
144.4955,0.2128029227357664
144.5009,0.22011374275096351
144.5065,0.2168263735403791
144.5122,0.2180885095792912
144.5176,0.21741901113467194
144.5233,0.21860888620707242
144.5286,0.2188935620981629
144.5343,0.21816943972880637
144.54,0.21871188888954507
144.5453,0.21870027474664333
144.551,0.22027470130593468
144.5566,0.2196568700753323
144.562,0.22002270728860773
144.5677,0.22308567663305656
144.5734,0.2234273807819681
144.5787,0.22310772304062537
144.5844,0.22197629621678133
144.5898,0.22253203517341869
144.5954,0.22246717639952263
144.6011,0.2273681927894855
144.6065,0.2263466184134837
144.6122,0.22552605447345125
144.6176,0.2291218386950623
144.6232,0.2236572349909582
144.6289,0.22558447195183406
144.6343,0.22680796629325106
144.6399,0.2269739053592046
144.6456,0.22598611901044285
144.651,0.22880164363952815
144.6566,0.22712143261793766
144.662,0.2281413373444655
144.6677,0.22725961909956655
144.6733,0.22800821601982108
144.6787,0.2311717193283378
144.6844,0.2318416877755914
144.69,0.23082979835980205
144.6954,0.2291024747712353
144.7011,0.2323692342432815
144.7067,0.23233676528182673
144.7121,0.23093426908142944
144.7178,0.23142275215707525
144.7232,0.22986321125453352
144.7288,0.232296735136457
144.7345,0.23212970064729355
144.7398,0.23113309176400187
144.7455,0.23736541561587748
144.7509,0.2380671406497442
144.7566,0.2382805351555271
144.7622,0.237627114789619
144.7676,0.23923310242645546
144.7733,0.24268627346407162
144.7789,0.2422921103127435
144.7843,0.24054890793756484
144.79,0.243877102773781
144.7954,0.24628352684794697
144.801,0.24401719405094313
144.8067,0.24783453391858434
144.8121,0.24475971843117877
144.8177,0.24913025716266246
144.8234,0.24807144508729
144.8288,0.2468281462578038
144.8342,0.25125561878259917
144.8399,0.2540446565766129
144.8453,0.25183983384456055
144.851,0.2542922012933665
144.8567,0.25195295411826096
144.8621,0.25466963491796474
144.8678,0.24896491239311752
144.8731,0.2539277176392357
144.8788,0.2527617866555831
144.8844,0.25381111248531485
144.8898,0.25411010344186835
144.8955,0.2569949530735347
144.9012,0.2607431535319682
144.9065,0.25722727662107764
144.9122,0.2553490636650959
144.9176,0.25938773386250336
144.9232,0.2613371451479654
144.9289,0.26092097189326513
144.9343,0.26061541308809766
144.9399,0.26057111630610086
144.9456,0.2618268501399928
144.9509,0.2607927837882412
144.9566,0.26546635228185306
144.9623,0.26785140085047854
144.9676,0.26403454152542993
144.9733,0.26678622033167254
144.9787,0.26564217553144126
144.9843,0.264795075782384
144.99,0.2622454550146608
144.9954,0.2637747528324321
145.001,0.2682676276722314
145.0067,0.2673935473854464
145.0121,0.2678969881228073
145.0178,0.2698038920342903
145.0232,0.2726822563029792
145.0288,0.26871438252629376
145.0342,0.27249483177215517
145.0399,0.27326749616278717
145.0456,0.2728811198044658
145.051,0.27245869388316096
145.0566,0.27310431978127553
145.0623,0.27606802681723974
145.0677,0.277408269706113
145.0734,0.2755679875671764
145.0787,0.2782537818246846
145.0844,0.279342435303933
145.0898,0.27839259660936716
145.0955,0.2807070205213651
145.1011,0.27968310780035993
145.1065,0.2820744829096843
145.1122,0.28280480732242047
145.1178,0.27893659858382985
145.1232,0.2815030502089941
145.1289,0.2851169699178606
145.1343,0.2836537404879993
145.1399,0.2867784288552106
145.1456,0.28642788836292227
145.151,0.28294724052861087
145.1566,0.2849365609108905
145.162,0.28650307456005125
145.1677,0.2873128471186814
145.1734,0.2869594202644743
145.1787,0.2881163848131157
145.1844,0.29122897251981206
145.19,0.29228479814193387
145.1954,0.289229535322973
145.2011,0.29209713708465557
145.2068,0.29375713527893643
145.2121,0.2935230716486221
145.2178,0.29439375409841445
145.2232,0.2957356218549247
145.2288,0.29758105354871905
145.2342,0.298193094128044
