Experiment: Mar_29_Phage_osmo_expt vial 13, Mon Mar 29 18:22:37 2021
0.6809,-0.00023776846121115192
0.6863,0.0
0.6919,-0.00022812772256375347
0.6975,-0.0001992043109642072
0.7029,9.640326711690683e-06
0.7085,-0.00022812772256375347
0.7142,0.0008930975583174572
0.7198,-0.0006362118230031077
0.7252,-0.0004562692617311459
0.7308,-0.001063624136951713
0.7364,-0.00177718057061782
0.7418,0.00019919595511774801
0.7473,0.0006168363962707479
0.7529,-0.0004466277125956264
0.7586,-0.0004369859641838447
0.7642,-0.0004080595232911488
0.7696,-0.0004273440164959119
0.7751,0.00023775362145950218
0.7807,9.640326711690683e-06
0.7864,0.0004562139953159239
0.792,-0.0006265686662743075
0.7974,0.0
0.8029,-0.00018956277521176013
0.8085,9.640326711690683e-06
0.8142,-0.0006169253102693562
0.8195,0.0004369363845688756
0.8252,2.8921577963969547e-05
0.8307,-0.00041770186953171695
0.8363,0.0004562139953159239
0.842,0.0002281139059596704
0.8473,0.0004369363845688756
0.853,0.00020883507278879332
0.8585,0.00024739353623570715
0.8642,0.0004369363845688756
0.8695,0.0004369363845688756
0.8752,0.0004369363845688756
0.8808,9.640326711690683e-06
0.8863,0.0
0.892,0.00023775362145950218
0.8973,0.00023775362145950218
0.903,-0.00021848678464009286
0.9086,1.9280852699643525e-05
0.9141,0.0002184743897362118
0.9198,-0.00021848678464009286
0.9251,0.00023775362145950218
0.9308,0.0004562139953159239
0.9364,-0.0008643779393184836
0.9418,-0.0004369859641838447
0.9474,-0.0002088456474402811
0.9531,0.00044657509030421316
0.9585,-0.0006362118230031077
0.9641,-3.8559314084363194e-05
0.9697,-0.0001992043109642072
0.9754,-0.0001992043109642072
0.9807,-0.00041770186953171695
0.9863,0.00023775362145950218
0.992,-0.00018956277521176013
0.9973,0.0004562139953159239
1.003,-0.0006554975386314776
1.0086,-0.0006362118230031077
1.014,0.00023775362145950218
1.0196,9.640326711690683e-06
1.0253,-0.0013014614417559134
1.0306,-0.00041770186953171695
1.0363,-0.00041770186953171695
1.0419,0.0009027350416291879
1.0475,0.0002281139059596704
1.0529,-0.0008547341713779355
1.0586,1.9280852699643525e-05
1.0642,-0.00041770186953171695
1.0695,0.0004369363845688756
1.0752,-0.00017992104018305088
1.0808,0.0008641863040398379
1.0862,0.00024739353623570715
1.0918,9.640326711690683e-06
1.0975,-0.00041770186953171695
1.1031,0.0004272978781095782
1.1085,-0.0006554975386314776
1.1141,-0.0002088456474402811
1.1197,1.9280852699643525e-05
1.1251,0.00044657509030421316
1.1307,-0.0010925578722376095
1.1363,-0.0008740215079826585
1.142,-0.0006362118230031077
1.1474,0.00023775362145950218
1.153,-0.0006554975386314776
1.1586,-0.0010925578722376095
1.164,-0.0013014614417559134
1.1696,-0.0015200217853300613
1.1753,-0.0004273440164959119
1.1809,-0.0004369859641838447
1.1863,-0.0002088456474402811
1.1919,0.00044657509030421316
1.1975,-0.00022812772256375347
1.2029,0.00019919595511774801
1.2085,-0.0001992043109642072
1.2141,-0.00021848678464009286
1.2198,-0.0004369859641838447
1.2251,0.00019919595511774801
1.2308,0.0002184743897362118
1.2364,-0.00021848678464009286
1.2418,-0.00022812772256375347
1.2474,0.00020883507278879332
1.253,0.0004369363845688756
1.2584,-0.0008836648773707934
1.264,0.000645748288526482
1.2697,-0.0002088456474402811
1.2753,-0.00046591061159040326
1.2807,-0.0010829134930853135
1.2863,-0.00021848678464009286
1.2919,0.0
1.2973,-0.0002088456474402811
1.3029,0.0
1.3086,-0.0010925578722376095
1.3142,-0.0006265686662743075
1.3196,-0.0008643779393184836
1.3252,-0.0013111066313963304
1.3308,-0.0006747824571550209
1.3362,0.00044657509030421316
1.3418,-0.0002088456474402811
1.3475,-0.0010925578722376095
1.3531,-0.0013303964128486
1.3585,-1.9280055594705914e-05
1.3641,-0.0004273440164959119
1.3697,0.0
1.3751,-0.0004369859641838447
1.3807,-0.0002088456474402811
1.3864,-0.0002088456474402811
1.392,-0.0008740215079826585
1.3974,-0.0006458547804554238
1.403,0.00023775362145950218
1.4086,-0.0008547341713779355
1.4143,-0.0004466277125956264
1.4196,-9.640127435539547e-06
1.4253,-0.00047555176217328743
1.4306,-0.0015489591878872222
1.4363,0.0
1.4419,-0.00041770186953171695
1.4476,-0.0002088456474402811
1.4529,-0.0008643779393184836
1.4586,-0.0004080595232911488
1.4643,0.0002184743897362118
1.4696,2.8921577963969547e-05
1.4752,-0.00022812772256375347
1.4809,-0.0011022020521138653
1.4862,0.0004369363845688756
1.4919,-0.00047555176217328743
1.4975,-1.9280055594705914e-05
1.5029,-0.0002088456474402811
1.5085,-0.00022812772256375347
1.5141,0.0011018842739152213
1.5198,-0.0002088456474402811
1.5251,0.0002184743897362118
1.5308,0.0004369363845688756
1.5364,-0.00022812772256375347
1.542,0.00023775362145950218
1.5474,-9.640127435539547e-06
1.553,-0.0004273440164959119
1.5586,9.640326711690683e-06
1.564,-0.0008643779393184836
1.5697,-0.0002088456474402811
1.5753,1.9280852699643525e-05
1.5807,-0.0008643779393184836
1.5863,-0.0004369859641838447
1.5919,0.0
1.5976,-0.0002474090005822882
1.603,-0.0006651400975314914
1.6086,-0.00021848678464009286
1.614,0.0004272978781095782
1.6196,-0.0013303964128486
1.6253,-0.0006458547804554238
1.6309,-0.0006747824571550209
1.6363,-0.00023776846121115192
1.6419,-0.0006747824571550209
1.6475,-0.0006458547804554238
1.6529,-0.0008740215079826585
1.6585,-0.0011022020521138653
1.6642,-0.00022812772256375347
1.6698,-0.0004562692617311459
1.6752,-0.0004369859641838447
1.6808,-0.00021848678464009286
1.6864,9.640326711690683e-06
1.6918,-0.000893308047482444
1.6974,-0.0004562692617311459
1.7031,-1.9280055594705914e-05
1.7084,-3.8559314084363194e-05
1.7141,-0.00046591061159040326
1.7197,0.0
1.7253,-0.00022812772256375347
1.7307,-0.0004562692617311459
1.7363,0.0002281139059596704
1.742,-0.0004466277125956264
1.7473,-0.0006651400975314914
1.7529,-0.00022812772256375347
1.7586,-9.640127435539547e-06
1.7642,-0.000893308047482444
1.7696,-0.0002474090005822882
1.7752,0.0
1.7809,-0.0006458547804554238
1.7862,-1.9280055594705914e-05
1.7919,-0.0006651400975314914
1.7975,-0.0011022020521138653
1.8031,-0.0008643779393184836
1.8085,-0.001111846032713637
1.8141,-2.8919784477721144e-05
1.8198,0.0
1.8251,-0.0004273440164959119
1.8308,-0.0004562692617311459
1.8364,-0.00022812772256375347
1.842,-0.0008740215079826585
1.8474,-0.00022812772256375347
1.8531,-0.0006651400975314914
1.8584,-0.0006458547804554238
1.8641,0.00044657509030421316
1.8697,0.000645748288526482
1.8753,9.640326711690683e-06
1.8807,9.640326711690683e-06
1.8863,0.0003983835543894809
1.892,-0.0013207516217607074
1.8976,-1.9280055594705914e-05
1.9029,-0.0001992043109642072
1.9086,-0.00046591061159040326
1.9142,0.0004369363845688756
1.9196,-0.000893308047482444
1.9252,-0.0006747824571550209
1.9308,0.00044657509030421316
1.9365,-0.0002474090005822882
1.9418,-9.640127435539547e-06
1.9475,-0.0004466277125956264
1.9531,-0.00023776846121115192
1.9585,-0.0004466277125956264
1.9641,0.00018955703672285384
1.9698,-0.00022812772256375347
1.9754,-0.0004466277125956264
1.9807,0.00020883507278879332
1.9864,-0.0006458547804554238
1.9918,9.640326711690683e-06
1.9974,-0.0006265686662743075
2.0031,-0.0004562692617311459
2.0085,-0.00041770186953171695
2.0141,-0.00021848678464009286
2.0197,-0.00021848678464009286
2.0253,-0.0006747824571550209
2.0307,-4.819864441485411e-05
2.0364,-0.00022812772256375347
2.042,-0.0002474090005822882
2.0474,-0.0006747824571550209
2.053,-0.00022812772256375347
2.0586,-0.0002474090005822882
2.064,-0.00023776846121115192
2.0696,-0.0006747824571550209
2.0753,-0.0004466277125956264
2.0807,-0.00022812772256375347
2.0863,-0.00021848678464009286
2.0919,-0.0004273440164959119
2.0976,-0.0006747824571550209
2.103,-0.0002474090005822882
2.1086,-0.0004562692617311459
2.1142,0.00041765957092665396
2.1196,-0.00022812772256375347
2.1252,0.0004562139953159239
2.1309,-2.8919784477721144e-05
2.1362,0.0004369363845688756
2.1419,9.640326711690683e-06
2.1475,0.00019919595511774801
2.1529,0.0002281139059596704
2.1585,0.0
2.1642,0.0010633403724884527
2.1698,0.00019919595511774801
2.1751,-0.0002474090005822882
2.1808,-0.00021848678464009286
2.1864,0.0003983835543894809
2.1921,-0.0004369859641838447
2.1974,-0.0002474090005822882
2.2031,0.0
2.2087,-0.00022812772256375347
2.2141,-0.0002474090005822882
2.2197,0.0004369363845688756
2.2253,-0.0006747824571550209
2.2307,0.0008641863040398379
2.2363,0.0008641863040398379
2.242,-9.640127435539547e-06
2.2473,-0.00046591061159040326
2.253,0.00041765957092665396
2.2586,0.0006361107918316788
2.2642,-1.9280055594705914e-05
2.2696,0.00019919595511774801
2.2753,0.0012817552191705106
2.2809,-0.0006747824571550209
2.2863,-0.00023776846121115192
2.2919,-0.00023776846121115192
2.2974,-0.0002474090005822882
2.303,-0.00023776846121115192
2.3087,0.00041765957092665396
2.314,-0.0006747824571550209
2.3197,-0.0004466277125956264
2.3252,0.00018955703672285384
2.3308,-0.0002474090005822882
2.3365,-0.0006651400975314914
2.3418,-0.0006747824571550209
2.3474,-0.00022812772256375347
2.353,0.00019919595511774801
2.3586,0.0003983835543894809
2.3643,-2.8919784477721144e-05
2.3696,0.00020883507278879332
2.3753,-1.9280055594705914e-05
2.3808,0.00020883507278879332
2.3864,-0.0004562692617311459
2.3921,-0.0004562692617311459
2.3974,-1.9280055594705914e-05
2.4031,0.00041765957092665396
2.4086,-2.8919784477721144e-05
2.4142,-9.640127435539547e-06
2.4196,0.0006553859844975474
2.4252,-0.0002570493406770513
2.4309,-0.0006844246175023994
2.4364,-0.0002570493406770513
2.442,-0.00023776846121115192
2.4474,-0.00046591061159040326
2.453,-0.0004369859641838447
2.4587,-0.0006747824571550209
2.464,-0.0006747824571550209
2.4697,-0.0002666894814956633
2.4753,-0.00023776846121115192
2.4807,-0.0004562692617311459
2.4863,-0.0009125937898771808
2.4919,-0.0006651400975314914
2.4976,-0.0006940665785734046
2.503,-0.000893308047482444
2.5086,-0.0008740215079826585
2.5142,-0.0006747824571550209
2.5196,-0.0004562692617311459
2.5253,0.00041765957092665396
2.5309,-0.0004369859641838447
2.5363,-9.640127435539547e-06
2.5419,-0.0004369859641838447
2.5476,-0.0006458547804554238
2.5529,-0.00021848678464009286
2.5585,0.0006843002680684274
2.5642,0.0004369363845688756
2.5696,-0.00022812772256375347
2.5752,-0.00021848678464009286
2.5808,-0.0004369859641838447
2.5865,-0.0004562692617311459
2.5918,-1.9280055594705914e-05
2.5975,0.00019919595511774801
2.6031,-0.0004562692617311459
2.6085,-0.00046591061159040326
2.6141,-0.00023776846121115192
2.6198,-0.0002474090005822882
2.6251,-0.00047555176217328743
2.6307,-0.0004562692617311459
2.6364,-9.640127435539547e-06
2.642,0.00020883507278879332
2.6474,-0.0002088456474402811
2.653,-1.9280055594705914e-05
2.6587,0.0002184743897362118
2.664,-0.0006554975386314776
2.6697,-0.0008836648773707934
2.6754,-0.00023776846121115192
2.6807,-0.0004466277125956264
2.6863,-1.9280055594705914e-05
2.692,-2.8919784477721144e-05
2.6974,0.0008641863040398379
2.703,0.0
2.7086,-0.0006554975386314776
2.714,-0.0006651400975314914
2.7196,-0.00021848678464009286
2.7253,-0.00022812772256375347
2.7309,-0.00041770186953171695
2.7363,-9.640127435539547e-06
2.7419,-0.00021848678464009286
2.7473,0.00018955703672285384
2.753,-0.00046591061159040326
2.7586,-0.0006458547804554238
2.7642,-1.9280055594705914e-05
2.7698,-0.0006362118230031077
2.7752,0.00020883507278879332
2.7808,0.0004272978781095782
2.7865,0.0002281139059596704
2.7918,-0.0006651400975314914
2.7975,0.00020883507278879332
2.8031,-0.00021848678464009286
2.8085,0.0004272978781095782
2.8141,-0.0002088456474402811
2.8197,0.00020883507278879332
2.8254,0.0004369363845688756
2.8307,0.00019919595511774801
2.8364,-0.0008740215079826585
2.842,-0.00022812772256375347
2.8474,0.000170279797761963
2.853,-0.0004948334655103803
2.8587,0.00018955703672285384
2.8643,0.0004272978781095782
2.8697,-1.9280055594705914e-05
2.8753,-0.0002570493406770513
2.8807,0.00019919595511774801
2.8863,0.000835276843248578
2.8919,0.00017991831760433286
2.8976,-1.9280055594705914e-05
2.9029,0.00019919595511774801
2.9086,-2.8919784477721144e-05
2.9143,-0.0006554975386314776
2.9196,-0.00047555176217328743
2.9252,-0.00046591061159040326
2.9309,-0.0002474090005822882
2.9362,-0.0004562692617311459
2.9418,0.00020883507278879332
2.9474,-0.0006747824571550209
2.9531,-0.0004562692617311459
2.9584,0.00019919595511774801
2.9641,0.00041765957092665396
2.9697,0.000170279797761963
2.9754,-0.00047555176217328743
2.9807,-0.0006844246175023994
2.9863,-0.0007133499028868506
2.992,-1.9280055594705914e-05
2.9976,-1.9280055594705914e-05
3.003,-4.819864441485411e-05
3.0087,0.00019919595511774801
3.0143,0.00041765957092665396
3.0197,0.0008738231895227822
3.0253,0.00018955703672285384
3.0307,0.0006650238797448749
3.0363,-0.00047555176217328743
3.042,0.00020883507278879332
3.0474,-0.00023776846121115192
3.053,-0.0002570493406770513
3.0587,0.0002184743897362118
3.064,-3.8559314084363194e-05
3.0697,0.00019919595511774801
3.0754,0.00040802146301988085
3.0807,0.000170279797761963
3.0864,0.0006071994974047312
3.092,0.0006168363962707479
3.0974,0.00019919595511774801
3.103,0.00041765957092665396
3.1086,0.0
3.114,0.0010633403724884527
3.1197,-0.00046591061159040326
3.1253,-0.00022812772256375347
3.1307,-0.0002474090005822882
3.1363,-2.8919784477721144e-05
3.1419,-0.00048519271348002047
3.1476,-0.0002666894814956633
3.153,-0.00047555176217328743
3.1586,-0.0002666894814956633
3.1642,-0.0009415209088972087
3.1696,-6.747670724693844e-05
3.1752,-0.00048519271348002047
3.1809,-0.0009318787351667579
3.1862,-0.0007133499028868506
3.1919,-5.7837775469082864e-05
3.1975,-0.000523754525943998
3.2032,-0.0009222363621601559
3.2085,0.0005975627978149767
3.2142,-0.0002763294230379021
3.2198,0.0003694710241558541
3.2252,0.00014136543389275946
3.2308,-0.0013689735844379936
3.2365,-0.0006844246175023994
3.2418,-0.0002570493406770513
3.2475,-0.0002956087082935932
3.2531,-0.0016068286125424658
3.2585,-0.000504474018264589
3.2641,-5.7837775469082864e-05
3.2698,-0.0005141143717424246
3.2751,-0.001587539601429211
3.2808,0.00014136543389275946
3.2864,-0.0007229912661290694
3.2921,-0.0004948334655103803
3.2974,0.00015100335590623182
3.3031,-0.0004948334655103803
3.3087,-0.0004948334655103803
3.3141,-0.0002859691653038787
3.3197,-0.0002859691653038787
3.3253,-6.747670724693844e-05
3.3307,-0.0007037083403683697
3.3364,-0.0009511628833512864
3.342,-0.00048519271348002047
3.3474,-4.819864441485411e-05
3.353,-0.000504474018264589
3.3586,-0.0007037083403683697
3.3643,-0.0002859691653038787
3.3696,-7.711543974853186e-05
3.3753,0.001034434538819129
3.3809,-3.8559314084363194e-05
3.3863,-0.00048519271348002047
3.3919,-5.7837775469082864e-05
3.3976,0.00016064147719596633
3.4029,0.0003598339126305028
3.4086,-0.0002859691653038787
3.4142,-7.711543974853186e-05
3.4196,0.00038874584503523213
3.4252,-7.711543974853186e-05
3.4308,-5.7837775469082864e-05
3.4365,0.00014136543389275946
3.4418,-5.7837775469082864e-05
3.4475,0.00012209018769471225
3.4531,-0.00047555176217328743
3.4585,-0.0007229912661290694
3.4641,-0.0002956087082935932
3.4697,0.00014136543389275946
3.4754,-0.0009318787351667579
3.4808,-0.0003052480520070455
3.4864,-0.000504474018264589
3.492,-0.0009415209088972087
3.4974,-0.0007133499028868506
3.5031,-0.00048519271348002047
3.5087,-0.0007229912661290694
3.5141,-0.000732632430095137
3.5197,-0.001131133396084616
3.5253,0.00014136543389275946
3.5307,-0.00047555176217328743
3.5363,-0.0005333944808691982
3.542,-0.0007133499028868506
3.5476,-5.7837775469082864e-05
3.553,0.00035019700038141366
3.5586,0.00013172771115554927
3.5642,-0.0007037083403683697
3.5696,0.00016064147719596633
3.5752,0.00016064147719596633
3.5809,-0.00047555176217328743
3.5865,-0.0002859691653038787
3.5919,0.0003791083349573565
3.5976,-0.000504474018264589
3.6029,-0.0009318787351667579
3.6086,-0.0007519141601981527
3.6143,-0.0011697057315113168
3.6196,-0.000732632430095137
3.6253,-0.0007133499028868506
3.6309,0.00011245286351002637
3.6363,0.0003791083349573565
3.6419,-7.711543974853186e-05
3.6476,0.00016064147719596633
3.6529,-0.0007133499028868506
3.6586,-0.0007422733947848315
3.6642,-0.0004948334655103803
3.6698,-0.0002956087082935932
3.6752,0.0005590179922188021
3.6809,0.00015100335590623182
3.6865,0.00015100335590623182
3.6919,-3.8559314084363194e-05
3.6975,-0.00047555176217328743
3.7031,-4.819864441485411e-05
3.7085,0.00016064147719596633
3.7141,0.00038874584503523213
3.7198,0.0006168363962707479
3.7251,0.00014136543389275946
3.7308,-0.00048519271348002047
3.7364,-0.001111846032713637
3.742,-0.0002763294230379021
3.7474,0.00019919595511774801
3.753,-0.0006940665785734046
3.7587,-0.0002474090005822882
3.7643,0.00040802146301988085
3.7697,-0.0009125937898771808
3.7753,-0.00022812772256375347
3.7809,-0.0015682497932107964
3.7863,-0.00048519271348002047
3.7919,-9.640127435539547e-06
3.7976,0.0004272978781095782
3.8029,-0.0006747824571550209
3.8086,-0.00047555176217328743
3.8142,-0.0009029510183179434
3.8196,-0.001111846032713637
3.8252,-0.0008836648773707934
3.8308,-0.001111846032713637
3.8365,-0.0006940665785734046
3.8419,-0.0011022020521138653
3.8474,-0.0009029510183179434
3.853,-0.0006844246175023994
3.8587,-0.000893308047482444
3.8643,-0.00023776846121115192
3.8697,-0.0002474090005822882
3.8752,-0.0006844246175023994
3.8809,0.0
3.8865,-1.9280055594705914e-05
3.8918,0.000170279797761963
3.8975,-1.9280055594705914e-05
3.903,0.00018955703672285384
3.9087,-0.00046591061159040326
3.9143,-0.00023776846121115192
3.9197,-0.0009029510183179434
3.9253,-0.0004562692617311459
3.9308,-0.00023776846121115192
3.9365,-0.00023776846121115192
3.9418,0.00019919595511774801
3.9475,-1.9280055594705914e-05
3.9531,-1.9280055594705914e-05
3.9585,-0.00023776846121115192
3.9641,-0.0008836648773707934
3.9698,-0.0004369859641838447
3.9754,-1.9280055594705914e-05
3.9808,0.00019919595511774801
3.9864,-0.0009029510183179434
3.992,-0.00047555176217328743
3.9974,-2.8919784477721144e-05
4.0031,-0.0006651400975314914
4.0087,-2.8919784477721144e-05
4.0141,-0.00047555176217328743
4.0197,0.0006168363962707479
4.0254,0.0006553859844975474
4.0307,0.00019919595511774801
4.0364,-2.8919784477721144e-05
4.042,-0.0002570493406770513
4.0477,-0.0002570493406770513
4.053,-0.0006940665785734046
4.0586,0.00017991831760433286
4.0643,-0.0004562692617311459
4.0696,-0.0006651400975314914
4.0753,0.0006361107918316788
4.0809,0.00017991831760433286
4.0863,-1.9280055594705914e-05
4.0919,-0.0002570493406770513
4.0976,-1.9280055594705914e-05
4.1029,0.0010922479996441359
4.1086,0.00018955703672285384
4.1142,0.000645748288526482
4.1198,-2.8919784477721144e-05
4.1252,-0.00022812772256375347
4.1308,-0.0006844246175023994
4.1365,0.00038874584503523213
4.1419,-0.00047555176217328743
4.1475,-0.0006844246175023994
4.1532,-0.00023776846121115192
4.1585,-1.9280055594705914e-05
4.1642,-2.8919784477721144e-05
4.1698,-0.0004562692617311459
4.1752,-2.8919784477721144e-05
4.1808,-0.0006747824571550209
4.1864,-0.000893308047482444
4.1921,0.0006168363962707479
4.1975,0.00018955703672285384
4.2031,-0.0011214898140373686
4.2087,-0.00022812772256375347
4.2141,-3.8559314084363194e-05
4.2197,0.000170279797761963
4.2254,-0.00023776846121115192
4.2307,-0.00046591061159040326
4.2364,-9.640127435539547e-06
4.242,0.00017991831760433286
4.2474,-0.0002570493406770513
4.253,0.00020883507278879332
4.2586,0.0004272978781095782
4.2643,-1.9280055594705914e-05
4.2696,-0.0002570493406770513
4.2753,-0.00046591061159040326
4.2809,0.00018955703672285384
4.2863,0.0
4.2919,0.00017991831760433286
4.2975,0.0008545496178331558
4.3032,-0.0006554975386314776
4.3085,-0.00021848678464009286
4.3142,0.0003983835543894809
4.3198,0.00020883507278879332
4.3252,-1.9280055594705914e-05
4.3308,-0.000893308047482444
4.3365,-0.0006747824571550209
4.3418,-0.00046591061159040326
4.3475,0.00018955703672285384
4.3531,1.9280852699643525e-05
4.3585,0.00041765957092665396
4.3641,-0.0002570493406770513
4.3698,-0.00046591061159040326
4.3754,-0.0002088456474402811
4.3808,-0.0006747824571550209
4.3864,-0.0004562692617311459
4.3921,-0.00047555176217328743
4.3974,-4.819864441485411e-05
4.403,0.000170279797761963
4.4087,0.00019919595511774801
4.4143,-2.8919784477721144e-05
4.4197,0.00020883507278879332
4.4253,-1.9280055594705914e-05
4.431,-3.8559314084363194e-05
4.4363,-0.0002474090005822882
4.442,-0.00023776846121115192
4.4476,0.00040802146301988085
4.453,0.0004369363845688756
4.4586,-0.00022812772256375347
4.4642,0.00019919595511774801
4.4699,-0.0002474090005822882
4.4752,-0.00022812772256375347
4.4809,-0.0015489591878872222
4.4865,-0.0008740215079826585
4.4919,-0.001111846032713637
4.4975,-0.00046591061159040326
4.5032,-0.00022812772256375347
4.5085,-0.00046591061159040326
4.5142,-0.0004562692617311459
4.5198,0.0002184743897362118
4.5255,0.0006553859844975474
4.5308,-2.8919784477721144e-05
4.5364,-0.00023776846121115192
4.5421,-0.0004466277125956264
4.5474,0.0004369363845688756
4.5531,0.0006650238797448749
4.5587,0.0004369363845688756
4.5641,-0.0002088456474402811
4.5697,-0.00022812772256375347
4.5754,-0.00047555176217328743
4.581,-0.00023776846121115192
4.5864,-0.0004562692617311459
4.592,-0.0002666894814956633
4.5976,-0.0004466277125956264
4.603,0.00019919595511774801
4.6086,0.00040802146301988085
4.6143,-0.00023776846121115192
4.6197,-0.00023776846121115192
4.6253,-0.00046591061159040326
4.6309,0.0004272978781095782
4.6363,-9.640127435539547e-06
4.6419,-0.00022812772256375347
4.6476,-0.0006844246175023994
4.6529,-0.0006747824571550209
4.6586,-0.0002474090005822882
4.6642,-0.0004562692617311459
4.6699,0.0008449131309026248
4.6753,-2.8919784477721144e-05
4.6809,0.00041765957092665396
4.6865,-0.0002474090005822882
4.6919,-0.0004466277125956264
4.6975,-0.00023776846121115192
4.7032,-0.00046591061159040326
4.7085,-1.9280055594705914e-05
4.7142,0.00019919595511774801
4.7198,-1.9280055594705914e-05
4.7252,0.0004369363845688756
4.7308,0.0006361107918316788
4.7365,0.00041765957092665396
4.7421,0.00019919595511774801
4.7474,0.00019919595511774801
4.7531,0.00018955703672285384
4.7587,0.0004272978781095782
4.7641,-0.0002474090005822882
4.7697,-3.8559314084363194e-05
4.7753,-0.0002474090005822882
4.781,-0.0004562692617311459
4.7864,-0.0006747824571550209
4.792,-0.0004562692617311459
4.7976,-0.001111846032713637
4.803,-0.000893308047482444
4.8086,-0.0006651400975314914
4.8143,-0.0004562692617311459
4.8197,-0.0013207516217607074
4.8253,-1.9280055594705914e-05
4.831,-0.0004466277125956264
4.8363,0.000645748288526482
4.842,-1.9280055594705914e-05
4.8476,-0.00023776846121115192
4.853,0.00019919595511774801
4.8586,0.0003983835543894809
4.8643,-0.00022812772256375347
4.8696,0.0004272978781095782
4.8753,0.0005975627978149767
4.8809,0.000170279797761963
4.8865,0.000170279797761963
4.8919,0.0006361107918316788
4.8975,-0.00023776846121115192
4.9032,0.0006264734944130268
4.9085,-0.00023776846121115192
4.9142,-2.8919784477721144e-05
4.9198,0.00019919595511774801
4.9252,0.00018955703672285384
4.9307,0.00018955703672285384
4.9363,-3.8559314084363194e-05
4.942,0.00018955703672285384
4.9476,-0.0013400410046604527
