Experiment: Mar_29_Phage_osmo_expt vial 0, Mon Mar 29 18:22:37 2021
23.6201,-0.013581548622711992
23.6257,-0.013760068863840402
23.6314,-0.013858364726985428
23.6367,-0.013483271592185098
23.6424,-0.01264385614667507
23.648,-0.007580289869038914
23.6536,-0.01423345761264816
23.659,-0.009080610536798872
23.6646,-0.007955370409687745
23.6703,-0.006089551970649865
23.6756,-0.009357230666182659
23.6813,-0.009919874385755811
23.6869,-0.007017668590928672
23.6926,-0.012447183770721182
23.6979,-0.006830128040323125
23.7036,0.004885989867706719
23.7089,-0.008902409655497046
23.7146,-0.013867320258401428
23.7202,-0.0022303616984036267
23.7258,-0.010205848421657393
23.7312,-0.0032668457446911603
23.7368,-0.0004435214082656458
23.7425,-0.0044907430513623225
23.7478,-0.013134917359039378
23.7535,0.0019740510617394236
23.7591,0.0025366323151398973
23.7648,-0.0029016296530208763
23.7702,-0.001578967335717607
23.7758,-0.007866328783921794
23.7811,0.0077874177118149035
23.7868,0.0018854183921366285
23.7924,-0.005437998071274208
23.7981,-0.0032668457446911603
23.8034,0.0021615780839221443
23.8091,-0.007669296144088733
23.8147,-0.008053860732913698
23.8201,0.00029645903575570287
23.8257,-0.00925873583847725
23.8314,-0.008597511576492245
23.8368,-0.002220273491557734
23.8424,-0.007185908124604623
23.848,-0.012545537665197948
23.8534,-0.008133396976503171
23.8591,-0.007748628324431017
23.8647,-0.00719561287869297
23.87,-0.009999503518103303
23.8757,-0.009535334633858916
23.8813,-0.00783755079195192
23.887,-0.001459742621047866
23.8923,-0.008330450701198089
23.898,-0.007758283524233356
23.9035,-7.862673681735544e-05
23.9091,-0.00016730389565910997
23.9147,-0.0019540518625937864
23.9201,-0.0028817859730541073
23.9257,-0.002339053257834678
23.9314,-0.0038294707598902633
23.937,0.003573237885173164
23.9424,-0.00101634007826501
23.948,-0.002704220168930682
23.9536,-0.004509980263120106
23.959,-0.00167773952540351
23.9646,-0.0034543874787091866
23.9703,-0.0005625539537206237
23.9756,-0.0034543874787091866
23.9813,-0.010008960500762498
23.9869,-0.006178538440175352
23.9926,-0.0033456736796466657
23.9979,-0.010107422167710212
24.0036,-0.011420254897415383
24.0092,-0.009169682635089771
24.0146,-0.009929176797169426
24.0202,-0.01179534940248228
24.0256,-0.0005625539537206237
24.0312,-0.007964791984334418
24.0369,-0.013670818190728795
24.0425,0.002546978903119168
24.0479,0.004323381501484036
24.0534,-0.010215071779160922
24.0591,-0.0002661695296772848
24.0647,-0.0004537122602519261
24.0701,0.00018751810914530154
24.0757,-0.0002661695296772848
24.0812,0.002203483612255752
24.0869,-0.004017012307053314
24.0925,-0.005803473234212042
24.0979,-0.002980562667222131
24.1035,-0.004776880255123572
24.109,-0.005329801393220812
24.1147,-0.001588950525603039
24.1203,-0.0029016296530208763
24.1257,-0.004214305728482692
24.1313,-0.008902409655497046
24.1369,-0.0061689056668576825
24.1425,-0.007116200365104852
24.1479,-0.010018308929891973
24.1535,-0.003898324835329703
24.1592,-0.011054363446051596
24.1645,-0.010402594690545719
24.1701,-0.00336554332266914
24.1758,-0.004293411964687799
24.1812,-0.006563094580599227
24.1868,-0.008527362773886438
24.1925,-0.0055269787519902636
24.1978,-0.009089933002874417
24.2035,-0.007392749505286567
24.2091,-0.006919101403751959
24.2147,-0.011813515309874845
24.2201,-0.006464600471664639
24.2257,-0.004125382643103137
24.2314,-0.008142910586584229
24.2368,-0.007974105005454035
24.2424,-0.005142260282051225
24.2481,-0.013009849184338229
24.2534,-0.010777640326460336
24.2591,-0.009080610536798872
24.2647,-0.005240874958127861
24.27,-0.004411457497909943
24.2757,-0.01423345761264816
24.2813,-0.008063219771748287
24.287,-0.007205209079250707
24.2923,-0.005615940537802011
24.298,-0.006928668104688285
24.3036,-0.011063458195362585
24.309,-0.016590815824448768
24.3146,-0.002704220168930682
24.3202,-0.00074006856917741
24.3259,-0.004579636574833401
24.3312,-0.010688429264399169
24.3369,0.00048400201546972
24.3425,-0.004204553791931076
24.3479,-0.009071179517192718
24.3535,-0.0070969914458922645
24.3592,0.0005829008102482547
24.3645,-0.010393387851136637
24.3702,-0.0031780098165565818
24.3758,0.009761952523017037
24.3812,-0.004204553791931076
24.3868,-0.0029904762481587355
24.3925,-0.0004435214082656458
24.3978,-0.004471071625482104
24.4035,-0.0010263728224355617
24.4091,0.001895761443548416
24.4145,0.005735230735089303
24.4201,0.0028127781770628246
24.4258,-0.005161490420674042
24.4314,-7.862673681735544e-05
24.4368,0.006209467869799035
24.4424,0.0014217178483111326
24.4481,-0.003898324835329703
24.4534,-0.0014700054538030471
24.4591,0.006474716784712342
24.4647,0.0033753354941641334
24.4703,0.004797507739494833
24.4757,0.002171891635710743
24.4813,0.003000297220478565
24.487,0.00121382118807567
24.4923,-0.00025596215959655666
24.498,0.0017763521397720083
24.5036,0.005657590608154628
24.509,0.00450045181005887
24.5146,0.005250530599685277
24.5203,0.005459255689715725
24.5256,0.0021513730856606017
24.5312,0.005073526114350635
24.5369,0.005094882385940913
24.5425,0.0018854183921366285
24.5479,-0.0009175076050089714
24.5536,0.0032191923604134587
24.5592,0.0012445140720158676
24.5646,0.00012950548439860654
24.5702,0.003771281928186987
24.5759,0.005470021138464176
24.5812,0.0009375911685678417
24.5869,0.00011915652459837389
24.5925,0.004885989867706719
24.5979,-0.0027930125184445487
24.6035,-0.0001570339897654094
24.6092,-0.003079303948388734
24.6145,-0.005329801393220812
24.6201,-0.0014700054538030471
24.6258,-0.000177465248023978
24.6314,-0.006159164340011181
24.6368,-0.002980562667222131
24.6424,0.0010569543250662505
24.6481,-0.001588950525603039
24.6534,-0.0013813167173433172
24.6591,-0.004687932486029389
24.6647,-0.0005525341910770365
24.6703,0.002932554597365744
24.6757,-0.00167773952540351
24.6813,-0.003079303948388734
24.687,-0.004668511203399284
24.6923,-0.0029904762481587355
24.698,0.003562854724435738
24.7036,0.00010891611832697379
24.709,0.0015989972042298461
24.7146,0.00592277552106335
24.7203,0.00987232976151553
24.7257,-0.001578967335717607
24.7313,-0.004776880255123572
24.7369,0.0032867415249935306
24.7423,-0.0015688755923033426
24.7479,-0.0032766802717185683
24.7536,0.011913069065849768
24.7589,-0.004964404972766623
24.7646,-0.0055269787519902636
24.7702,0.002546978903119168
24.7759,0.00116643461231547
24.7812,-0.0029904762481587355
24.7869,-0.004293411964687799
24.7925,0.005271702800406786
24.7979,-0.0008487875055491756
24.8035,-0.007017668590928672
24.8091,0.0015103480788170032
24.8148,-0.0024278751692587974
24.8201,-0.001036297013078169
24.8258,0.0009477430759732286
24.8314,-0.007570726704670072
24.8368,-0.0035530767664964102
24.8424,-0.0019540518625937864
24.8481,-0.0029904762481587355
24.8537,-0.00029614031874292124
24.859,0.0019740510617394236
24.8647,-0.004204553791931076
24.8703,-0.0073037325632352434
24.8757,-0.0017564344049789682
24.8813,0.007897448918648742
24.8869,0.006552631982762236
24.8923,0.009000939496167426
24.898,0.002270865042198089
24.9036,-0.0005424058749037286
24.909,-0.0015688755923033426
24.9146,0.00659543889087022
24.9202,0.0007704521424365396
24.9259,-0.011241894336202485
24.9312,0.0007500728102849408
24.9369,0.006959681046438959
24.9425,0.005459255689715725
24.9479,-0.0037406101480383924
24.9535,-0.0024278751692587974
24.9592,-0.006603353086879871
24.9645,2.0247187390687316e-05
24.9702,0.005625570368206212
24.9758,0.0015206580940381187
24.9812,-0.005043610192973169
24.9868,0.00244802432925173
24.9925,0.0017968046174408059
24.9981,0.0012239435958605327
25.0035,-0.0028029426174764893
25.0091,-0.005813030490188886
25.0145,-0.003355662777922319
25.0202,-0.0023089762447359163
25.0258,-0.003444460916248282
25.0315,-0.005615940537802011
25.0368,-0.000177465248023978
25.0425,0.0022604889545956297
25.0481,0.0031878163261795933
25.0535,-0.009624358275338807
25.0591,-0.008231941545348676
25.0647,-0.008616456206180345
25.0701,-0.005043610192973169
25.0758,-0.011992017273954936
25.0814,-0.010688429264399169
25.0867,1.0069316929595118e-05
25.0924,-0.011340208313194822
25.0981,-0.0120720731835533
25.1034,-0.004767177872857076
25.1091,-0.009150620006915133
25.1147,-0.011340208313194822
25.1201,-0.001006198780566514
25.1257,-0.004026780761700266
25.1313,-0.0010263728224355617
25.137,-0.005714503220493938
25.1423,-0.002714104250244098
25.148,0.0015103480788170032
25.1536,0.0012239435958605327
25.159,-0.002714104250244098
25.1646,0.0026355597661940067
25.1702,0.00019760394416845628
25.1756,-0.002220273491557734
25.1813,0.0013331065127113462
25.1869,-0.0025066690328356955
25.1925,0.005360141349997072
25.1979,0.004125412788955174
25.2036,-0.007580289869038914
25.2092,-0.003928143467295975
25.2146,0.005834361655186804
25.2202,0.0019843480954326864
25.2258,-0.0026942275340875455
25.2315,-0.007116200365104852
25.2368,-0.011607802181091031
25.2425,-0.0032668457446911603
25.2478,-0.0012138987857754913
25.2535,-0.005714503220493938
25.2592,0.00020779833272399628
25.2646,0.004323381501484036
25.2702,-0.001006198780566514
25.2758,-0.0028917620898027963
25.2812,0.001994753682656558
25.2869,0.001697883204334616
25.2925,0.00047383712653736865
25.2979,0.0034846981616238892
25.3035,0.003385702136808
25.3092,-0.002151527668203812
25.3145,0.0026355597661940067
25.3202,0.0030210729869137865
25.3258,0.0047090445061881425
25.3312,0.0036722422001806976
25.3368,0.00020779833272399628
25.3424,0.0012445140720158676
25.3481,0.004532174724293014
25.3534,0.0015103480788170032
25.3591,-0.004115676724270045
25.3647,-0.00047376830363443645
25.3701,-0.002329136140331478
25.3757,-0.008893070671325276
25.3814,0.0
25.387,-0.0041058622519045684
25.3924,-0.0038392557326316634
25.398,0.0011455549936680853
25.4034,0.005448598794493442
25.409,0.0019843480954326864
25.4147,-0.0021415940326052763
25.4203,0.003760773695823616
25.4257,-0.0013026713297676906
25.4313,-0.0022303616984036267
25.437,1.0069316929595118e-05
25.4423,0.004047330464144849
25.448,0.003385702136808
25.4536,-0.0035530767664964102
25.459,0.008151742102813664
25.4646,0.005537075133897673
25.4703,-0.004322480166906395
25.4756,-0.00018751804685823714
25.4813,0.005438050452802656
25.4869,0.00048400201546972
25.4923,-0.004598965822028234
25.4979,-0.001875177665771055
25.5036,0.0015888417602543115
25.5092,-0.00018751804685823714
25.5146,-0.0031085314231704686
25.5202,-0.008724133194572659
25.5256,0.0015103480788170032
25.5312,0.003760773695823616
25.5369,-0.005348998495653845
25.5425,-0.010670065139864349
25.5479,0.0008590881617509538
25.5535,-0.010384072458197835
25.5592,-0.008813280872487894
25.5646,0.0027139049716291552
25.5702,-0.012001029432790133
25.5756,-0.013974302614805367
25.5813,-0.0019640020162885463
25.5869,0.0
25.5923,-0.00582247919263601
25.5979,-0.0076787967726437145
25.6034,-0.00750067329220272
25.6091,-0.005911522346880638
25.6148,-0.0050629654032210425
25.6201,-0.0076974723691654034
25.6258,-0.010599199307431029
25.6312,-0.002339053257834678
25.6369,-0.0011937577800971155
25.6425,-0.007125641994416121
25.6479,-0.005813030490188886
25.6535,-0.005339454221201301
25.6591,-0.008724133194572659
25.6647,-0.006267506014795643
25.6703,0.0016876652245478851
25.6757,-0.004598965822028234
25.6813,0.0019537826549393955
25.6869,0.002802569642234687
25.6925,-0.011349224008601055
25.6979,0.004213992741410877
25.7035,0.001697883204334616
25.7092,0.0011150497171650287
25.7145,0.00244802432925173
25.7202,-0.001588950525603039
25.7258,-0.005348998495653845
25.7314,-0.002625246988106511
25.7368,-0.0016473262420086954
25.7424,-0.010473156134107597
25.7481,-0.011706162113518381
25.7534,-0.012733084575165421
25.7591,-0.012545537665197948
25.7647,-0.001312625020030822
25.7701,-0.004322480166906395
25.7757,-0.007599090537186548
25.7813,-0.007313157674452064
25.787,0.005141188887527903
25.7924,-0.001588950525603039
25.798,-0.006267506014795643
25.8036,0.003937893371831258
25.809,-0.0021710692788161623
25.8146,-0.007045855425712233
25.8203,-0.0016974722800195963
25.8256,0.008526767284070758
25.8313,-0.006661553276531507
25.8369,-0.009295742523342199
25.8426,-0.003000281275563843
25.8479,0.0017763521397720083
25.8536,-0.0046974802970485285
25.8592,-0.00515192962812705
25.8645,-0.008053860732913698
25.8702,-0.003168112753714425
25.8758,-0.004125382643103137
25.8812,-0.000582267818419524
25.8868,-0.002329136140331478
25.8925,-0.001401424686831021
25.8981,-0.013224281401586602
25.9035,-0.005733417143487962
25.9091,0.006740135753779519
25.9147,-0.0016974722800195963
25.9201,-0.0064740456375469435
25.9257,-0.00018751804685823714
25.9314,-0.004214305728482692
25.9367,-0.009357230666182659
25.9424,0.001026310995412949
25.948,0.004953693904980128
25.9534,-0.0061880626599633
25.959,-0.01049177040189253
25.9647,-0.002250212451508915
25.9703,0.0021513730856606017
25.9757,0.0013025516819231697
25.9813,0.005073526114350635
25.987,0.004213992741410877
25.9923,-0.003671007962367412
25.998,-0.0034739149430462746
26.0036,0.004875491080301941
26.009,0.0007500728102849408
26.0147,-0.006661553276531507
26.0203,-0.0050629654032210425
26.0257,0.0027241595241758176
26.0313,-0.0013224701567642327
26.037,-0.004500415934004742
26.0423,0.002250221420523779
26.048,0.0006613636504404496
26.0536,-0.004509980263120106
26.0593,0.0012239435958605327
26.0646,0.0009375911685678417
26.0703,0.0002762708476096165
26.0756,-0.00684906085323167
26.0813,-0.007036568367647433
26.0869,0.003474268983169715
26.0926,0.0019740510617394236
26.0979,0.0023388836520323864
26.1036,0.011063675008794682
26.1092,0.0015989972042298461
26.1146,9.87842655852944e-05
26.1202,0.0014013314430219026
26.1259,0.003980209480722863
26.1312,-6.840284864129131e-05
26.1368,-0.008133396976503171
26.1425,0.0031878163261795933
26.1479,0.008350004757702756
26.1535,-0.00036499975069315127
26.1591,0.0007602081995949916
26.1648,9.87842655852944e-05
26.1701,0.0021615780839221443
26.1758,0.00187518389425545
26.1814,-0.004579636574833401
26.1868,0.005261062423279839
26.1924,0.005823671723774737
26.1981,-0.0050629654032210425
26.2035,0.009475180531167915
26.2091,0.007522341582910208
26.2148,0.0011352780146358654
26.2201,0.002922066419666969
26.2258,0.001531076662788955
26.2314,0.003969467623206491
26.2368,0.0022604889545956297
26.2424,0.005901596247203322
26.248,0.0030106308269317594
26.2537,0.004422418977251041
26.259,0.006177624627583533
26.2647,0.0031981664507272356
26.2703,0.0071257319336863745
26.2757,0.00467759769825804
26.2813,0.003838970425256605
26.287,0.0061881304881259425
26.2923,0.0023388836520323864
26.298,-0.003296023665188663
26.3036,0.007953621099932029
26.309,0.005901596247203322
26.3146,0.0002663395838320426
26.3203,-0.004322480166906395
26.3259,0.00430259158877444
26.3312,0.0027345226302504244
26.3369,0.0006613636504404496
26.3426,-0.005902027626714101
26.3479,-0.0029016296530208763
26.3536,-0.004214305728482692
26.3592,0.0030992141291035225
26.3646,0.0037503740169899658
26.3702,0.0010466313283199469
26.3759,0.00533906118470906
26.3812,-0.0013026713297676906
26.3869,0.005912131607369808
26.3925,0.0067613551369634095
26.3979,0.004599435040203659
26.4035,-0.007116200365104852
26.4092,0.0006613636504404496
26.4148,0.007490151460695316
26.4202,-0.0010263728224355617
26.4258,-0.002062695089781741
26.4314,0.00121382118807567
26.4368,-0.0010461126501901674
26.4424,0.0011150497171650287
26.4481,0.007302647440539545
26.4537,0.0009375911685678417
26.4591,-0.0006612779357348941
26.4647,0.0041150886274605725
26.4701,0.0009275478146912874
26.4757,-0.0015001426308955956
26.4814,-0.001578967335717607
26.487,0.004312932268364378
26.4924,0.0021513730856606017
26.498,-0.0051802863451770875
26.5037,-0.003937865904226179
26.509,0.003937893371831258
26.5147,0.0014013314430219026
26.5203,0.00430259158877444
26.5257,0.0024377402770854317
26.5313,-0.006099030172721065
26.537,-0.00019746229216366373
26.5423,0.005912131607369808
26.548,0.004776526682778837
26.5536,-0.001884973248219346
26.5593,0.002417497833340221
26.5646,0.004599435040203659
26.5703,0.006375650652667986
26.5757,-0.0015099712495345585
26.5813,-0.01312611286230414
26.5869,0.0013025516819231697
26.5926,0.009100121690873486
26.5979,-8.874207146281066e-05
26.6036,-0.0021710692788161623
26.6092,-0.0002170251221826902
26.6146,-0.00863496662175045
26.6202,0.003631110735152987
26.6259,0.011902005126636972
26.6315,0.008438376573433715
26.6368,-0.0015001426308955956
26.6425,0.005714084497421723
26.6481,0.006552631982762236
26.6535,0.008417076971594106
26.6592,0.006464131870261625
26.6648,0.0055265728099236355
26.6702,0.0031775747551598954
26.6758,0.005151549621781548
26.6815,0.003937893371831258
26.6868,0.004875491080301941
26.6925,0.00466733253600804
26.6981,-0.001875177665771055
26.7035,-0.002437729750949913
26.7091,0.00037503628057411476
26.7148,-0.0028917620898027963
26.7202,-0.003098897485108054
26.7258,-0.0008388467968112323
26.7315,-0.001786334420349256
26.7368,-0.002704220168930682
26.7425,-0.004776880255123572
26.7481,-0.001401424686831021
26.7535,-0.00025596215959655666
26.7591,-0.0043920952145244385
26.7647,-0.006909426149285025
26.7701,-0.0011251073468807604
26.7757,0.002546978903119168
26.7814,-0.00074006856917741
26.787,-0.0026154089245098433
26.7924,-0.0077678301705041974
26.798,-0.0037307626394822435
26.8037,0.002516264799766965
26.809,-0.0009375896114454108
26.8147,0.00046378079113296167
26.8203,-0.002339053257834678
26.826,-0.0028917620898027963
26.8313,0.006365128274030241
26.837,0.005438050452802656
26.8426,-0.00729419889848959
26.848,-0.005072480178050398
26.8536,0.00450045181005887
26.8593,0.003385702136808
26.8646,-0.0022403413517224635
26.8703,0.0031981664507272356
26.8759,-0.001036297013078169
26.8813,-0.00515192962812705
26.8869,0.0041150886274605725
26.8926,0.003385702136808
26.8979,0.00010891611832697379
26.9036,-0.004322480166906395
26.9092,0.0062766199336250494
26.9149,0.005448598794493442
26.9203,0.003365077405050876
26.9259,0.00580261752154243
26.9313,-0.00037503603143118625
26.9369,0.006849773881032917
26.9425,-0.0020528074719017297
26.9482,-0.003928143467295975
26.9536,0.0015989972042298461
26.9592,0.0021513730856606017
26.9646,0.00045383300926093995
26.9702,0.0026252591959323723
26.9759,0.0018650579499022157
26.9815,-0.0030891549935123663
26.9869,-0.002822477154949432
26.9925,0.009861230414293765
26.9982,0.007865159687862722
27.0036,-0.000750071813724773
27.0092,0.0011251095891351426
27.0146,0.008813418459638456
27.0203,0.005427610664641591
27.0259,-0.004115676724270045
27.0313,0.007974946664826454
27.0369,0.00974020456078506
27.0426,0.004776526682778837
27.0479,0.005073526114350635
27.0536,0.0034639483582425967
27.0593,0.005052604056880128
27.0646,0.007412359992647666
27.0703,0.00017754082765009116
27.0759,0.005250530599685277
27.0813,0.004036851731404667
27.087,0.0014217178483111326
27.0926,0.0015001466171264966
27.098,0.0046879714140377615
27.1036,0.004312932268364378
27.1093,-0.007224075819777909
27.1146,0.0013025516819231697
27.1203,0.007964229605613937
27.1257,-0.004233483940999427
27.1313,-0.0008388467968112323
27.137,-0.0032668457446911603
27.1426,-0.007589744479876259
27.148,-0.0030891549935123663
27.1535,0.00187518389425545
27.1592,-0.00037503603143118625
27.1648,-0.0055552363604691735
27.1702,-0.001875177665771055
27.1758,0.004312932268364378
27.1813,0.004776526682778837
27.187,-0.009643229759509708
27.1926,0.0008388008650355161
27.198,-0.0046974802970485285
27.2036,-0.00487544897576786
27.2091,-0.0008487875055491756
27.2148,-0.007036568367647433
27.2204,0.00046378079113296167
27.2258,0.0013228130155837903
27.2314,-0.0043822512425384375
27.2368,0.0030992141291035225
27.2425,0.0008488902366288187
27.2481,-0.0037599795045597517
27.2537,-0.0037503491030630443
27.2591,0.005250530599685277
27.2647,-0.0035820175252672115
27.2704,-0.007974105005454035
27.2758,-0.006384977799585911
27.2814,0.0020425262548826595
27.287,-0.0024278751692587974
27.2924,-0.008902409655497046
27.298,0.0009275478146912874
27.3037,-0.001036297013078169
27.3091,-0.002526578785182032
27.3147,-0.0061689056668576825
27.3204,0.004006066854357115
27.3257,0.005052604056880128
27.3314,-0.005813030490188886
27.337,0.002901415724855916
27.3424,-0.0015099712495345585
27.348,-0.0005919619204757254
27.3537,-0.0002170251221826902
27.3591,0.0036514593606069567
27.3647,0.004125412788955174
27.3703,-0.0034642054876412587
27.376,0.0009275478146912874
27.3814,0.00899018586419853
27.387,0.00873595478483935
27.3926,0.004974490890826466
27.398,0.000542642432446172
27.4036,0.0021513730856606017
27.4093,0.010776923603528665
27.4146,0.007302647440539545
27.4203,-0.003661423578588341
27.426,0.0002762708476096165
27.4313,-0.003079303948388734
27.437,-0.00336554332266914
27.4426,0.0023388836520323864
27.448,-0.002526578785182032
27.4536,-0.011170641586706331
27.4593,-0.001884973248219346
27.4647,-0.0017167708205167997
27.4703,-0.0029016296530208763
27.4759,-0.0029113886627101238
27.4813,-0.010233192833584148
27.487,-0.004973982283409839
27.4926,0.004875491080301941
27.498,-0.0029305810214985684
27.5036,-0.00515192962812705
27.5093,-0.002704220168930682
27.5147,-0.00047376830363443645
27.5203,-0.0027238797780286816
27.5259,0.0021615780839221443
27.5313,0.002901415724855916
27.537,-0.010795662272310658
27.5424,-0.0077865978024620475
27.548,-0.00037503603143118625
27.5537,-0.00037503603143118625
27.5593,-0.009464979510775962
27.5647,-0.004322480166906395
27.5703,-0.0018451395972505225
27.5757,-0.0012238064583227626
27.5813,-0.001884973248219346
27.587,0.0027139049716291552
27.5924,0.006375650652667986
27.598,0.00187518389425545
27.6037,-0.004144468820183711
27.6093,0.0035424140635473833
27.6147,0.0003650424809835684
27.6203,-0.005437998071274208
27.626,0.0012925838453865524
27.6313,-0.0002862586092504671
27.637,-0.008911640086139982
27.6426,-0.004509980263120106
27.648,0.007214180239659029
27.6536,0.00046378079113296167
27.6593,-0.005920908513516565
27.6647,-0.002733546752282656
27.6703,0.004312932268364378
27.676,-0.00039478293232075856
27.6813,-0.003937865904226179
27.687,-0.007313157674452064
27.6926,-0.003661423578588341
27.698,-0.0050629654032210425
27.7036,-0.0009474677843686052
27.7093,0.005724603339491985
27.7146,0.008615176889612997
27.7203,0.0002863106649195757
27.7259,-0.003928143467295975
27.7313,0.0031878163261795933
27.7369,0.00702666805388219
27.7426,-0.002822477154949432
27.7479,-0.005813030490188886
27.7536,0.002516264799766965
27.7592,-0.005634979532417539
27.7649,0.001766288731233523
27.7702,0.000651290796942483
27.7759,-0.0011151371385231812
27.7815,-0.0064740456375469435
27.7869,-0.0030891549935123663
27.7926,-0.003098897485108054
27.7979,-0.0008487875055491756
27.8036,-0.0002862586092504671
27.8092,-0.009108252274439899
27.8146,-0.006947475845971773
27.8203,0.00037503628057411476
27.8259,-0.009099146915422907
27.8313,-0.012009933038097387
27.8369,-0.0021613527502752916
27.8426,-0.007017668590928672
27.848,-0.004312899319697472
27.8536,0.0038287253176703118
27.8593,8.876096637244757e-05
27.8649,-0.007974105005454035
27.8703,-0.009858212896341811
27.8759,-0.00038496375864127685
27.8813,0.00046378079113296167
27.8869,-0.008349119224583035
27.8925,-0.010590117539645227
27.8982,-0.001036297013078169
27.9036,-0.006295891066720571
27.9092,-0.002250212451508915
27.9149,-0.006928668104688285
27.9202,-0.01330473001705812
27.9259,-0.009188311049149078
27.9315,-0.00513248238244568
27.9369,-0.009840025769539018
27.9425,-0.010393387851136637
27.9482,-0.004045992010406785
27.9535,8.876096637244757e-05
27.9592,-0.002437729750949913
27.9648,-0.007856844673459484
27.9702,-0.002625246988106511
27.9758,-0.006197478326221528
27.9815,-0.0006513207089016149
27.9868,0.0044900946123744845
27.9925,0.0002762708476096165
27.9982,0.0002565168735841894
28.0035,-0.006000546606218293
28.0092,0.0029699477222964177
28.0149,-0.004865809129314336
28.0202,-0.011054363446051596
28.0259,-0.007875704340850831
28.0315,-0.011715253326261
28.0369,-0.008053860732913698
28.0425,-0.003937865904226179
28.0481,-0.014161807762398837
28.0535,-0.013143613302244006
28.0591,-0.006741135781988206
28.0648,-0.0096707228342936
28.0704,-0.005348998495653845
28.0758,-0.0076881888476698634
28.0814,-0.013688653736217304
28.0871,-0.011902775739367932
28.0924,-0.00684906085323167
28.0981,-0.001786334420349256
28.1037,-0.01847440896642638
28.1091,-0.014429909939180696
28.1147,0.0014013314430219026
28.1204,-0.0030195656697875606
28.1257,-0.014153039838422643
28.1314,-0.004401830632981607
28.137,-0.007964791984334418
28.1424,-0.0028917620898027963
28.148,-0.0032766802717185683
28.1537,-0.0029113886627101238
28.1593,-0.002812764162976933
28.1647,-0.010500914705489528
28.1704,-0.003671007962367412
28.1757,-0.002250212451508915
28.1814,-0.004331952460586486
28.187,-0.00863496662175045
28.1924,-0.009474160387133779
28.198,-0.003651730641279549
28.2037,-0.006938126252095778
28.209,-0.01687637476663273
28.2147,-0.0077865978024620475
28.2203,-0.012367078369123874
28.226,-0.008902409655497046
28.2313,-0.004036440662818386
28.2369,-0.008438250446687334
28.2426,-0.01565321092167249
28.2479,-0.009188311049149078
28.2536,-0.012929669544737621
28.2592,-0.011893701044719762
28.2649,-0.003562832239616398
28.2702,-0.005339454221201301
28.2759,-0.005339454221201301
28.2815,-0.0032864062452189202
28.2869,-0.003384978751570067
28.2925,-0.003928143467295975
28.2982,-0.0103224523524581
28.3035,-0.007669296144088733
28.3092,-0.007017668590928672
28.3148,-0.009563340976669998
28.3202,-0.009375826044051294
28.3259,-0.002812764162976933
28.3315,0.0009275478146912874
28.3369,-0.0025363708310619515
28.3425,-0.007608328040964452
28.3482,-0.004026780761700266
28.3535,0.00017754082765009116
28.3592,-0.0038489321518460073
28.3648,-0.00336554332266914
28.3702,0.0014013314430219026
28.3758,-0.006375578651422131
28.3814,-0.0037406101480383924
28.3871,0.003297154185353257
28.3924,-0.0029016296530208763
28.3981,-0.012286753483653712
28.4037,-0.008902409655497046
28.4091,-0.0029210391188696505
28.4147,-0.00582247919263601
28.4204,-0.008447467895803307
28.426,-0.006839648723540037
28.4314,-0.006483382249895975
28.437,-0.004125382643103137
28.4426,-0.005803473234212042
28.448,-0.004036440662818386
28.4537,-0.0007599665047441917
28.4593,-0.0014113158412829563
28.4647,-0.00018751804685823714
28.4704,-0.0024278751692587974
28.476,-0.008813280872487894
28.4814,-0.006820498803573827
28.487,-0.004017012307053314
28.4926,-0.006366070949731295
28.498,-0.010768466523241038
28.5037,-0.0055269787519902636
28.5093,-0.006455046752256166
28.5147,-0.004687932486029389
28.5203,-0.008625765690729814
28.526,-0.0005525341910770365
28.5313,0.0010364168851024758
28.537,-0.007509973331794484
28.5426,-0.0005625539537206237
28.5482,0.0032764374181617484
28.5536,-0.008911640086139982
28.5593,-0.006938126252095778
28.5646,-0.005714503220493938
28.5703,-0.011170641586706331
28.5759,-0.0029210391188696505
28.5813,-0.008724133194572659
28.5869,-0.008813280872487894
28.5926,-0.008536626240720047
28.5982,-0.011340208313194822
28.6036,-0.01677833661814976
28.6092,-0.012188543493421022
28.6148,-0.008259969107571763
28.6202,-0.016126324378880952
28.6258,-0.014928905772523926
28.6315,-0.00582247919263601
28.6371,-0.008259969107571763
28.6425,-0.010884946474901014
28.6481,-0.006197478326221528
28.6537,-0.008349119224583035
28.6591,-0.010795662272310658
28.6647,-0.007402220634220136
28.6704,-0.007224075819777909
28.6757,-0.011715253326261
28.6814,-0.012840386870624165
28.687,-0.01565321092167249
28.6927,-0.011536730028179676
28.698,-0.008536626240720047
28.7035,-0.008063219771748287
28.7092,-0.005714503220493938
28.7148,-0.007974105005454035
28.7204,-0.004411457497909943
28.7258,-0.0064453844793170845
28.7313,-0.008447467895803307
28.737,-0.007491264699083011
28.7426,-0.007974105005454035
28.748,-0.011063458195362585
28.7536,-0.006759976559461478
28.7592,-0.013233023362508867
28.7648,-0.013795489811564643
28.7704,-0.012090298090187801
28.7758,-0.01191174188048727
28.7814,-0.016688862263121607
28.787,-0.01893900819445271
28.7926,-0.012474259191810333
28.798,-0.01566184670088866
28.8036,-0.02052042455008607
28.8093,-0.014724322831468406
28.8148,-0.016126324378880952
28.8204,-0.02325176282653363
