Experiment: Mar_29_Phage_osmo_expt vial 10, Mon Mar 29 18:22:37 2021
43.5151,-0.00022262596552069525
43.5208,-0.00024324375033768497
43.5262,0.000294759259147348
43.5318,0.0005688886537855709
43.5375,0.0005482823707032569
43.5428,-0.00023293505688481986
43.5485,0.00030506451660006206
43.5538,1.0305980674196746e-05
43.5595,0.00031537017196425765
43.5651,0.0005585853132887841
43.5708,0.0005688886537855709
43.5761,0.000294759259147348
43.5818,-0.00024324375033768497
43.5874,0.0005585853132887841
43.5928,0.0010758961051402505
43.5984,0.000294759259147348
43.6041,0.0015828642067847731
43.6095,0.0007914954150218811
43.6151,-0.00022262596552069525
43.6208,0.0008223972981773464
43.6261,0.0008430005431709908
43.6318,4.122631016478806e-05
43.6374,0.000294759259147348
43.6428,0.0008430005431709908
43.6484,-0.00048649231045994057
43.6541,0.0008223972981773464
43.6597,7.215022085815814e-05
43.665,0.0005688886537855709
43.6707,4.122631016478806e-05
43.6763,0.0003462895255239573
43.6817,0.0010655973943776154
43.6873,0.0005379798260292112
43.693,-0.00026385994350874853
43.6983,3.0919135756590777e-05
43.704,0.0008120962725473024
43.7096,0.0008430005431709908
43.715,0.0016137488373382247
43.7206,0.001349979060203399
43.7262,0.0010758961051402505
43.7319,0.002151538022618027
43.7373,0.0018980924545708433
43.7429,0.0016137488373382247
43.7485,0.00030506451660006206
43.7539,0.0010964947203997433
43.7596,0.0013396818684852096
43.7652,0.0010450011665862347
43.7706,0.000527677679265981
43.7762,-2.0610767614281933e-05
43.7818,0.00027414993797636455
43.7872,1.0305980674196746e-05
43.7929,0.0021721228938773596
43.7985,0.0008636053798100063
43.8039,4.122631016478806e-05
43.8095,0.0008533027625350353
43.8152,0.0005585853132887841
43.8208,-0.000760685649923154
43.8262,0.0005482823707032569
43.8318,3.0919135756590777e-05
43.8372,0.0010964947203997433
43.8428,0.00027414993797636455
43.8485,0.0005688886537855709
43.8541,0.0008326987217182058
43.8595,0.0010758961051402505
43.8652,-3.091555455436712e-05
43.8706,0.0005482823707032569
43.8762,0.0008223972981773464
43.8818,0.002151538022618027
43.8872,0.0010861952138143671
43.8928,0.0016034535625755186
43.8985,0.0018775045452228412
43.9041,0.0008120962725473024
43.9095,0.00028445439960633756
43.9152,0.0013293850746780578
43.9205,0.0005791923921938391
43.9262,0.0008120962725473024
43.9318,0.0008017956448291841
43.9372,0.0010861952138143671
43.9428,0.0016034535625755186
43.9485,0.000527677679265981
43.9539,-0.0004968033187795484
43.9595,0.0
43.9652,2.061235925965299e-05
43.9706,0.0005688886537855709
43.9762,0.0008120962725473024
43.9819,-0.00025355204587862445
43.9872,-0.00026385994350874853
43.9929,0.0008326987217182058
43.9985,5.1533882484910976e-05
44.0039,0.0007605971130690836
44.0096,0.00024323894055477968
44.0152,0.0010552990815262397
44.0206,0.0010861952138143671
44.0263,-2.0610767614281933e-05
44.0316,0.0007811955831263928
44.0373,0.00027414993797636455
44.0429,0.0010758961051402505
44.0486,0.0013293850746780578
44.0539,0.00030506451660006206
44.0596,0.0013293850746780578
44.0651,1.0305980674196746e-05
44.0706,0.0015931586857247382
44.0762,0.0010861952138143671
44.0819,0.0005482823707032569
44.0872,0.0010450011665862347
44.0929,0.001024406530440336
44.0985,-1.0305582762826226e-05
44.1039,0.0008017956448291841
44.1095,0.0010552990815262397
44.1152,0.0013190886787826095
44.1206,0.0007914954150218811
44.1262,0.0024049737532383375
44.1319,0.000527677679265981
44.1373,0.0005791923921938391
44.143,0.0010758961051402505
44.1484,0.0016034535625755186
44.1541,0.0008017956448291841
44.1594,2.061235925965299e-05
44.1651,0.0005173759304145653
44.1706,0.0007914954150218811
44.1763,0.0007914954150218811
44.1817,0.0005173759304145653
44.1874,0.0005379798260292112
44.1928,0.0005585853132887841
44.1985,2.061235925965299e-05
44.2039,0.0015828642067847731
44.2096,0.0007914954150218811
44.215,0.001856918227520321
44.2207,1.0305980674196746e-05
44.2263,0.0013396818684852096
44.2317,0.0007914954150218811
44.2373,0.0010964947203997433
44.243,0.0016137488373382247
44.2484,0.0013396818684852096
44.254,0.0015828642067847731
44.2597,0.00024323894055477968
44.265,-0.00025355204587862445
44.2707,0.0
44.2763,0.0008223972981773464
44.2817,0.0008120962725473024
44.2872,0.0005482823707032569
44.2929,0.0010655973943776154
44.2985,0.000527677679265981
44.3039,0.000527677679265981
44.3095,0.0007914954150218811
44.315,0.0005482823707032569
44.3207,0.0013396818684852096
44.3263,0.0013396818684852096
44.3317,0.0008120962725473024
44.3373,0.0010655973943776154
44.3428,0.001349979060203399
44.3485,-0.0005174241416852077
44.3541,3.0919135756590777e-05
44.3595,0.000294759259147348
44.3651,0.0008326987217182058
44.3706,0.0007914954150218811
44.3763,0.0008430005431709908
44.3819,7.215022085815814e-05
44.3873,0.0013808730228268562
44.393,0.0005894965285133669
44.3984,1.0305980674196746e-05
44.4041,0.0005173759304145653
44.4094,0.0005585853132887841
44.4151,0.0008430005431709908
44.4207,-0.0008019333719114785
44.4261,0.00032567622523926865
44.4318,0.00028445439960633756
44.4374,0.00027414993797636455
44.443,0.00027414993797636455
44.4484,0.0008326987217182058
44.454,0.00031537017196425765
44.4597,-0.000527733956270815
44.465,0.0008223972981773464
44.4707,2.061235925965299e-05
44.4761,0.0005585853132887841
44.4818,0.0005688886537855709
44.4874,0.0008223972981773464
44.4931,1.0305980674196746e-05
44.4984,0.0005482823707032569
44.5041,0.0013190886787826095
44.5094,0.000294759259147348
44.5151,0.0005482823707032569
44.5208,-0.00023293505688481986
44.5262,0.0010655973943776154
44.5318,-0.000760685649923154
44.5375,5.1533882484910976e-05
44.5428,-0.00024324375033768497
44.5485,0.0013293850746780578
44.5541,0.0013602766498332919
44.5595,0.0008533027625350353
44.5652,-0.0004761809042288512
44.5708,0.0005585853132887841
44.5762,4.122631016478806e-05
44.5818,3.0919135756590777e-05
44.5875,0.00026384587425809514
44.5929,0.0010552990815262397
44.5986,1.0305980674196746e-05
44.6042,0.0010964947203997433
44.6095,0.000294759259147348
44.6153,0.00027414993797636455
44.6207,-0.00024324375033768497
44.6264,3.0919135756590777e-05
44.6318,0.0005482823707032569
44.6374,-0.00025355204587862445
44.6428,1.0305980674196746e-05
44.6485,0.0008326987217182058
44.6539,0.0007811955831263928
44.6596,-0.0004968033187795484
44.6652,-0.0002741674432275021
44.6706,0.000294759259147348
44.6763,-0.00025355204587862445
44.6817,0.00027414993797636455
44.6875,-0.00024324375033768497
44.6929,-1.0305582762826226e-05
44.6983,-0.00023293505688481986
44.7041,0.00027414993797636455
44.7095,-0.00025355204587862445
44.7152,0.0005894965285133669
44.7206,0.00030506451660006206
44.7263,0.0005585853132887841
44.7317,-0.00025355204587862445
44.7374,-0.00024324375033768497
44.7429,0.00030506451660006206
44.7486,0.001349979060203399
44.754,0.000527677679265981
44.7597,0.00027414993797636455
44.7651,0.0008120962725473024
44.7706,0.00030506451660006206
44.7763,0.0008120962725473024
44.7817,0.00030506451660006206
44.7874,0.00031537017196425765
44.7928,0.00030506451660006206
44.7986,0.0
44.804,0.00031537017196425765
44.8097,0.0005379798260292112
44.8151,0.000527677679265981
44.8208,-0.00024324375033768497
44.8263,0.000527677679265981
44.8317,0.0008326987217182058
44.8375,-0.00025355204587862445
44.8429,0.0005482823707032569
44.8486,-0.00024324375033768497
44.854,2.061235925965299e-05
44.8597,0.0010861952138143671
44.8651,0.0010861952138143671
44.8709,0.0010655973943776154
44.8763,1.0305980674196746e-05
44.8817,0.0010861952138143671
44.8874,0.0007708961491418309
44.8929,0.000527677679265981
44.8986,-0.00025355204587862445
44.904,4.122631016478806e-05
44.9097,2.061235925965299e-05
44.9151,0.00028445439960633756
44.9208,0.00028445439960633756
44.9262,0.001024406530440336
44.9319,0.0005585853132887841
44.9374,0.00028445439960633756
44.9428,0.0008017956448291841
44.9485,0.000294759259147348
44.954,1.0305980674196746e-05
44.9597,0.0008223972981773464
44.9651,0.000294759259147348
44.9708,-3.091555455436712e-05
44.9762,0.0010655973943776154
44.9819,-2.0610767614281933e-05
44.9873,0.000527677679265981
44.9931,0.0005482823707032569
44.9985,0.000527677679265981
45.0042,0.0005070745794745202
45.0096,0.0010655973943776154
45.015,-0.00025355204587862445
45.0207,0.001856918227520321
45.0262,0.000527677679265981
45.0319,0.0
45.0373,0.00027414993797636455
45.043,-0.00025355204587862445
45.0485,0.00026384587425809514
45.0542,0.0013190886787826095
45.0596,0.0010655973943776154
45.0653,1.0305980674196746e-05
45.0707,0.0
45.0762,1.0305980674196746e-05
45.0819,-0.0005174241416852077
45.0873,-0.00025355204587862445
45.093,4.122631016478806e-05
45.0984,-1.0305582762826226e-05
45.1041,0.0004967736264458456
45.1096,0.0010758961051402505
45.1153,0.00048647307132854145
45.1207,-0.0003256989731499349
45.1264,0.0010141098092344425
45.1318,0.000527677679265981
45.1375,-2.0610767614281933e-05
45.143,-0.0002741674432275021
45.1484,0.00026384587425809514
45.1541,0.00026384587425809514
45.1595,-0.0010761502928041677
45.1652,1.0305980674196746e-05
45.1706,2.061235925965299e-05
45.1763,0.00025354220845075215
45.1818,0.0010141098092344425
45.1875,0.0005482823707032569
45.1929,0.0
45.1986,0.000527677679265981
45.204,0.0005173759304145653
45.2097,0.00026384587425809514
45.2151,-0.0007813103067402238
45.2208,1.0305980674196746e-05
45.2262,0.0005482823707032569
45.2319,0.00027414993797636455
45.2373,0.0
45.243,0.0010655973943776154
45.2484,0.0010758961051402505
45.2541,0.0013087926807980876
45.2595,-3.091555455436712e-05
45.2652,0.0007811955831263928
45.2706,0.0008120962725473024
45.2763,0.0008120962725473024
45.2819,0.0005173759304145653
45.2873,0.0004967736264458456
45.2929,0.0013087926807980876
45.2985,0.0007914954150218811
45.3042,0.0013396818684852096
45.3095,0.0010655973943776154
45.3152,-0.00028447454503444103
45.3208,0.0007811955831263928
45.3262,0.0
45.3318,0.0010758961051402505
45.3375,0.0010552990815262397
45.3428,0.0010450011665862347
45.3485,0.00028445439960633756
45.3541,0.000527677679265981
45.3595,-0.00029478124893045354
45.3651,0.00025354220845075215
45.3708,0.000527677679265981
45.3761,0.00025354220845075215
45.3818,0.0005482823707032569
45.3874,0.0013705746373742222
45.3931,0.0013396818684852096
45.3984,0.0010861952138143671
45.4041,0.0016034535625755186
45.4097,2.061235925965299e-05
45.4151,0.00028445439960633756
45.4207,-0.0004968033187795484
45.4264,0.0005379798260292112
45.4318,-0.0002741674432275021
45.4374,4.122631016478806e-05
45.4431,4.122631016478806e-05
45.4484,-0.00024324375033768497
45.4541,0.0008017956448291841
45.4595,0.0008120962725473024
45.4651,0.0008326987217182058
45.4708,0.0005379798260292112
45.4764,0.0005482823707032569
45.4818,-0.00024324375033768497
45.4874,0.0005688886537855709
45.4931,-0.0005174241416852077
45.4984,0.0013293850746780578
45.5041,0.000527677679265981
45.5097,0.0008120962725473024
45.5151,0.00025354220845075215
45.5207,0.000294759259147348
45.5264,0.00028445439960633756
45.5317,0.0008017956448291841
45.5374,0.000527677679265981
45.543,0.0010450011665862347
45.5484,0.001856918227520321
45.554,0.0005379798260292112
45.5597,0.00026384587425809514
45.5653,0.0005173759304145653
45.5707,0.00027414993797636455
45.5764,2.061235925965299e-05
45.5817,0.00026384587425809514
45.5873,0.0008017956448291841
45.593,1.0305980674196746e-05
45.5984,0.0010655973943776154
45.604,0.0005379798260292112
45.6097,0.0005482823707032569
45.6153,-0.00023293505688481986
45.6207,-0.000527733956270815
45.6263,0.0005482823707032569
45.632,3.0919135756590777e-05
45.6373,0.00027414993797636455
45.643,-0.00023293505688481986
45.6486,0.0008430005431709908
45.654,1.0305980674196746e-05
45.6597,0.00028445439960633756
45.665,-0.00022262596552069525
45.6707,0.0008326987217182058
45.6763,0.0013396818684852096
45.6819,0.0010758961051402505
45.6873,0.0016240445100121903
45.693,-0.00048649231045994057
45.6986,3.0919135756590777e-05
45.704,0.00026384587425809514
45.7096,0.000294759259147348
45.7152,0.0005894965285133669
45.7206,0.0005173759304145653
45.7262,0.00026384587425809514
45.7319,0.001349979060203399
45.7372,0.0007914954150218811
45.7429,0.0008223972981773464
45.7485,0.0013602766498332919
45.7542,4.122631016478806e-05
45.7595,0.00027414993797636455
45.7652,0.00031537017196425765
45.7708,-0.0010142672080872828
45.7762,0.0005379798260292112
45.7818,6.18418527158493e-05
45.7875,0.00035659677253352395
45.7929,5.1533882484910976e-05
45.7985,3.0919135756590777e-05
45.8041,0.0008017956448291841
45.8095,0.000294759259147348
45.8152,2.061235925965299e-05
45.8208,-0.00022262596552069525
45.8262,4.122631016478806e-05
45.8318,-0.0008122443076302721
45.8373,0.0005585853132887841
45.8429,3.0919135756590777e-05
45.8486,0.0008533027625350353
45.8539,1.0305980674196746e-05
45.8596,-0.00025355204587862445
45.8651,0.00028445439960633756
45.8707,0.0005688886537855709
45.8764,0.0005791923921938391
45.8817,0.0005688886537855709
45.8874,-0.00025355204587862445
45.8929,0.0005585853132887841
45.8985,0.0005585853132887841
45.9042,0.000294759259147348
45.9095,7.215022085815814e-05
45.9152,0.000527677679265981
45.9207,-0.00022262596552069525
45.9263,0.0010964947203997433
45.932,0.0008120962725473024
45.9373,0.0008430005431709908
45.943,-0.00025355204587862445
45.9484,0.00031537017196425765
45.954,0.0013396818684852096
45.9597,-0.00023293505688481986
45.9653,1.0305980674196746e-05
45.9707,0.0005379798260292112
45.9763,-0.00025355204587862445
45.9819,0.0008223972981773464
45.9873,0.000294759259147348
45.993,-0.00022262596552069525
45.9986,0.0005379798260292112
46.004,0.001349979060203399
46.0096,0.0005482823707032569
46.0153,0.0021309547430041764
46.0207,0.001349979060203399
46.0263,0.0005379798260292112
46.0319,0.0010552990815262397
46.0373,0.0005585853132887841
46.0429,0.00028445439960633756
46.0486,-0.00022262596552069525
46.0539,0.0015931586857247382
46.0596,0.000294759259147348
46.0652,0.0010758961051402505
46.0706,-0.00022262596552069525
46.0763,0.0013396818684852096
46.0819,0.0005379798260292112
46.0873,0.0010552990815262397
46.0929,0.0008120962725473024
46.0986,4.122631016478806e-05
46.1039,-0.0007503727246480629
46.1096,0.0008120962725473024
46.115,-0.0004658691000865023
46.1207,0.0013911718061904166
46.1263,0.0016034535625755186
46.1317,0.00031537017196425765
46.1374,0.00030506451660006206
46.143,0.0013602766498332919
46.1487,0.0010552990815262397
46.154,0.000294759259147348
46.1597,4.122631016478806e-05
46.165,0.0005791923921938391
46.1707,4.122631016478806e-05
46.1763,0.0005998010627442651
46.1817,-0.00022262596552069525
46.1874,0.0010964947203997433
46.193,0.0014014709874659026
46.1987,0.0016343405805976374
46.204,0.0019186819555637724
46.2097,0.0023946842293429693
46.2151,0.0016240445100121903
46.2207,0.0005688886537855709
46.2264,0.0016137488373382247
46.2317,0.0008223972981773464
46.2374,0.001106794624896601
46.243,0.00032567622523926865
46.2484,0.0005791923921938391
46.254,0.0010964947203997433
46.2597,0.00032567622523926865
46.2651,0.0008223972981773464
46.2707,0.0008326987217182058
46.2763,-0.00024324375033768497
46.2817,0.0008326987217182058
46.2874,-0.00044524429806713783
46.293,0.0005791923921938391
46.2984,0.000294759259147348
46.304,-0.0004761809042288512
46.3097,-0.00023293505688481986
46.3151,0.0008430005431709908
46.3208,0.0016137488373382247
46.3264,0.0008017956448291841
46.3318,-0.00024324375033768497
46.3374,0.0005894965285133669
46.3431,0.0005791923921938391
46.3484,0.0005791923921938391
46.3541,-0.00024324375033768497
46.3597,-0.0005071139291878968
46.3651,-1.0305582762826226e-05
46.3707,0.0011170949273047182
46.3763,0.0005791923921938391
46.3817,0.0010861952138143671
46.3874,0.000610105994886645
46.393,0.00031537017196425765
46.3984,0.0010758961051402505
46.404,0.0005688886537855709
46.4097,6.18418527158493e-05
46.4151,4.122631016478806e-05
46.4208,0.0005379798260292112
46.4264,0.000294759259147348
46.4318,0.00030506451660006206
46.4374,0.00027414993797636455
46.4431,0.0010655973943776154
46.4484,0.0010964947203997433
46.4541,0.00030506451660006206
46.4597,0.0010552990815262397
46.4651,0.00031537017196425765
46.4707,0.0008326987217182058
46.4764,0.0005585853132887841
46.4817,0.00030506451660006206
46.4874,0.00027414993797636455
46.493,-0.00025355204587862445
46.4984,0.0010655973943776154
46.504,0.00031537017196425765
46.5097,0.0010552990815262397
46.5152,0.001349979060203399
46.5208,0.0005688886537855709
46.5264,0.0005173759304145653
46.5318,0.000294759259147348
46.5375,0.0013602766498332919
46.5428,-0.0012678586036827255
46.5485,0.00030506451660006206
46.5541,4.122631016478806e-05
46.5598,-0.0005071139291878968
46.5652,-0.00022262596552069525
46.5708,0.0005585853132887841
46.5764,0.0010758961051402505
46.5818,0.00027414993797636455
46.5875,0.0010552990815262397
46.5929,0.0012984970807253804
46.5985,0.0010758961051402505
46.6041,0.0005482823707032569
46.6098,0.00024323894055477968
46.6151,0.0008017956448291841
46.6208,0.00032567622523926865
46.6264,0.0
46.6318,4.122631016478806e-05
46.6374,0.0010861952138143671
46.643,0.0005482823707032569
46.6485,0.0010655973943776154
46.6542,0.001349979060203399
46.6598,-0.00021231647624553318
46.6652,-2.0610767614281933e-05
46.6708,4.122631016478806e-05
46.6762,0.0005585853132887841
46.6818,0.00026384587425809514
46.6875,2.061235925965299e-05
46.6928,-0.0004968033187795484
46.6985,0.0005688886537855709
46.7041,0.0005482823707032569
46.7098,0.0005791923921938391
46.7152,-0.00023293505688481986
46.7208,0.0005482823707032569
46.7262,0.0005688886537855709
46.7318,0.0005585853132887841
46.7375,0.000294759259147348
46.7429,0.0005688886537855709
46.7485,0.00026384587425809514
46.7542,0.0010655973943776154
46.7596,0.0015828642067847731
46.7652,0.0010758961051402505
46.7708,0.0016034535625755186
46.7762,4.122631016478806e-05
46.7819,0.0005688886537855709
46.7875,0.000294759259147348
46.7931,0.0010758961051402505
46.7985,0.0013808730228268562
46.8041,0.0007811955831263928
46.8095,0.000294759259147348
46.8151,0.0010758961051402505
46.8208,0.0008223972981773464
46.8264,-0.0010348964946385042
46.8318,1.0305980674196746e-05
46.8374,0.0005894965285133669
46.8431,0.0008017956448291841
46.8484,0.0008430005431709908
46.854,0.0016137488373382247
46.8597,0.0013396818684852096
46.8652,0.0016137488373382247
46.8706,0.0008223972981773464
46.8762,0.0005585853132887841
46.8819,0.00031537017196425765
46.8876,2.061235925965299e-05
46.8929,0.0008430005431709908
46.8986,0.0008533027625350353
46.9042,0.0005688886537855709
46.9096,0.0005688886537855709
46.9152,0.0013602766498332919
46.9208,0.0010758961051402505
46.9262,0.0010964947203997433
46.9319,0.0008223972981773464
46.9375,0.00030506451660006206
46.9429,0.00028445439960633756
46.9485,-0.00025355204587862445
46.9542,0.0010450011665862347
46.9596,0.0005173759304145653
46.9652,0.0
46.9708,0.0008223972981773464
46.9762,0.00028445439960633756
46.9819,0.0005791923921938391
46.9875,0.000294759259147348
46.9929,0.00028445439960633756
46.9985,0.0005688886537855709
47.0041,0.0008017956448291841
47.0098,0.0008430005431709908
47.0152,0.00028445439960633756
47.0208,0.0007914954150218811
47.0262,0.0013396818684852096
47.0318,0.0013396818684852096
47.0375,0.0016034535625755186
47.0429,0.0007914954150218811
47.0485,0.000294759259147348
47.0541,0.0008120962725473024
47.0598,0.00028445439960633756
47.0652,0.0010964947203997433
47.0708,0.0005688886537855709
47.0762,0.0008017956448291841
47.0818,0.0008017956448291841
47.0875,0.0010552990815262397
47.0931,-0.00023293505688481986
47.0985,-0.00024324375033768497
47.1042,0.00027414993797636455
47.1095,-0.0005071139291878968
47.1152,0.0005688886537855709
47.1208,0.0005379798260292112
47.1262,3.0919135756590777e-05
47.1318,0.0005585853132887841
47.1375,0.0008326987217182058
47.1431,0.0008120962725473024
47.1485,-0.00022262596552069525
47.1541,0.0005585853132887841
47.1595,0.0005688886537855709
47.1651,0.0008326987217182058
47.1708,-0.00020200658905866753
47.1764,0.0011170949273047182
47.1818,0.0005688886537855709
47.1874,0.0005585853132887841
47.1931,0.0008017956448291841
47.1984,0.001106794624896601
47.2041,0.0010861952138143671
47.2097,4.122631016478806e-05
47.2151,2.061235925965299e-05
47.2207,0.0005688886537855709
47.2264,0.0016240445100121903
47.232,-0.00019169630396043136
47.2374,0.0005688886537855709
47.243,0.0008017956448291841
47.2487,0.0007914954150218811
47.254,2.061235925965299e-05
47.2596,-0.0010245820503187453
47.2653,-0.00024324375033768497
47.2707,-0.0002741674432275021
47.2763,0.0010655973943776154
47.282,0.0010964947203997433
47.2873,0.0008326987217182058
47.293,0.00031537017196425765
47.2986,0.0005791923921938391
47.3042,7.215022085815814e-05
47.3096,4.122631016478806e-05
47.3153,-0.0005071139291878968
47.3206,0.0013602766498332919
47.3263,0.001644637049094344
47.3319,0.0005791923921938391
47.3373,-0.00023293505688481986
47.343,5.1533882484910976e-05
47.3486,0.000610105994886645
47.3543,0.0008326987217182058
47.3596,0.00032567622523926865
47.3653,5.1533882484910976e-05
47.3706,-0.00021231647624553318
47.3763,0.0008326987217182058
47.3819,0.00032567622523926865
47.3876,0.000294759259147348
47.3929,-0.0007503727246480629
47.3986,5.1533882484910976e-05
47.4042,0.000294759259147348
47.4096,0.0008017956448291841
47.4152,4.122631016478806e-05
47.4209,0.0008223972981773464
47.4262,0.0008430005431709908
47.4319,0.001106794624896601
47.4375,0.00030506451660006206
47.4429,0.00031537017196425765
47.4485,6.18418527158493e-05
47.4542,0.000294759259147348
47.4595,5.1533882484910976e-05
47.4652,-0.00024324375033768497
47.4707,0.00026384587425809514
47.4763,-0.0007503727246480629
47.482,0.0005791923921938391
47.4873,0.0019186819555637724
47.493,0.0010655973943776154
47.4985,0.0008120962725473024
47.5041,0.0008636053798100063
47.5098,0.0005482823707032569
47.5151,0.0008017956448291841
47.5208,0.0013396818684852096
47.5263,0.0005791923921938391
47.5319,0.0008430005431709908
47.5376,0.0013293850746780578
47.5429,0.0008326987217182058
47.5486,0.0010758961051402505
47.5541,0.00030506451660006206
47.5597,0.0008120962725473024
47.5651,0.0010964947203997433
47.5707,3.0919135756590777e-05
47.5764,6.18418527158493e-05
47.5819,0.00030506451660006206
47.5875,0.00032567622523926865
47.5929,0.0005688886537855709
47.5986,0.0008533027625350353
47.6042,0.0008636053798100063
47.6096,0.000294759259147348
47.6152,-0.000760685649923154
47.6209,0.00030506451660006206
47.6262,0.0005791923921938391
47.6319,0.0005482823707032569
47.6375,0.0005688886537855709
47.6429,0.0013602766498332919
47.6485,3.0919135756590777e-05
47.6542,2.061235925965299e-05
47.6598,0.00028445439960633756
47.6652,0.000294759259147348
47.6708,2.061235925965299e-05
47.6762,0.00030506451660006206
47.6818,-0.00023293505688481986
47.6875,4.122631016478806e-05
47.6929,0.0010861952138143671
47.6985,0.0008223972981773464
47.7042,0.0013808730228268562
47.7098,0.00030506451660006206
47.7152,-0.00024324375033768497
47.7208,-0.0004761809042288512
47.7262,0.0005482823707032569
47.7318,-0.0005071139291878968
47.7375,-0.00048649231045994057
47.7431,0.0005998010627442651
47.7485,-0.00025355204587862445
47.7541,0.0005173759304145653
47.7595,-0.0004658691000865023
47.7652,6.18418527158493e-05
47.7708,6.18418527158493e-05
47.7762,0.0008533027625350353
47.7818,7.215022085815814e-05
47.7875,0.00030506451660006206
47.7931,0.00028445439960633756
47.7985,0.0008120962725473024
47.8041,0.0006307170529052941
47.8095,-0.00019169630396043136
47.8152,0.00030506451660006206
47.8208,0.0005791923921938391
47.8264,0.0008120962725473024
47.8318,0.0010758961051402505
47.8375,-0.00018138562095115773
47.8431,-0.00048649231045994057
47.8485,4.122631016478806e-05
47.8541,4.122631016478806e-05
47.8598,0.0005791923921938391
47.8651,0.0008120962725473024
47.8708,-0.00023293505688481986
47.8764,0.00028445439960633756
47.8818,-0.0010039519679447828
47.8874,-0.0005071139291878968
47.8931,6.18418527158493e-05
47.8984,-0.0004968033187795484
47.9041,2.061235925965299e-05
47.9097,0.0008326987217182058
47.9154,0.0005688886537855709
47.9207,-0.0007709981772874297
47.9264,-0.00024324375033768497
47.932,-0.0007916220382817585
47.9374,-0.0005071139291878968
47.943,-0.0007400594014610462
47.9487,0.0005482823707032569
47.954,4.122631016478806e-05
47.9597,-0.0005071139291878968
47.9653,-0.0007709981772874297
47.9707,-0.0007916220382817585
47.9764,-0.00024324375033768497
47.9818,2.061235925965299e-05
47.9874,0.0
47.9931,0.0008326987217182058
47.9985,0.0005482823707032569
48.0041,0.0005688886537855709
48.0098,0.0005998010627442651
48.0152,0.00032567622523926865
48.0208,-0.00021231647624553318
48.0265,-0.00024324375033768497
48.0318,0.0008326987217182058
48.0375,0.0005688886537855709
48.0431,0.00031537017196425765
48.0485,4.122631016478806e-05
48.0542,-0.000760685649923154
48.0598,5.1533882484910976e-05
48.0652,0.0013705746373742222
48.0708,0.0005585853132887841
48.0762,0.00030506451660006206
48.0819,-0.00021231647624553318
48.0875,0.0008533027625350353
48.0929,2.061235925965299e-05
48.0986,0.0011170949273047182
48.1042,0.00030506451660006206
48.1096,-0.00048649231045994057
48.1152,6.18418527158493e-05
48.1209,0.00027414993797636455
48.1262,4.122631016478806e-05
48.1319,0.0008223972981773464
48.1376,0.00033598267642609425
48.1429,0.0011273956276242059
48.1486,0.0010861952138143671
48.1542,0.00031537017196425765
48.1596,0.0005688886537855709
48.1652,3.0919135756590777e-05
48.1709,5.1533882484910976e-05
48.1763,0.0008120962725473024
48.1819,0.00031537017196425765
48.1876,0.000294759259147348
48.1929,6.18418527158493e-05
48.1986,7.215022085815814e-05
48.2042,0.0005998010627442651
48.2096,0.00032567622523926865
48.2152,-0.00022262596552069525
48.2209,0.00030506451660006206
48.2262,-0.0004658691000865023
48.2319,0.00035659677253352395
48.2375,-0.00072974568036277
48.2429,9.276815087699841e-05
48.2486,8.245898691194853e-05
48.2542,0.000610105994886645
48.2596,0.0008430005431709908
48.2652,0.0013705746373742222
48.2709,0.0013602766498332919
48.2762,0.0010964947203997433
48.2819,0.0005482823707032569
48.2875,0.0016549339155024212
48.2929,0.0005791923921938391
48.2985,0.0008223972981773464
48.3042,0.00030506451660006206
48.3095,-0.00019169630396043136
48.3152,0.0013602766498332919
48.3208,0.00030506451660006206
48.3262,-0.00020200658905866753
48.3318,0.00032567622523926865
48.3375,0.001644637049094344
48.3431,0.0010964947203997433
48.3485,0.0010964947203997433
48.3542,0.00030506451660006206
48.3596,0.0003462895255239573
48.3652,0.00030506451660006206
48.3708,0.00031537017196425765
48.3762,0.00031537017196425765
48.3819,3.0919135756590777e-05
48.3875,0.0005894965285133669
48.3932,3.0919135756590777e-05
48.3985,-0.00021231647624553318
48.4042,0.0005998010627442651
48.4096,-0.00024324375033768497
48.4152,7.215022085815814e-05
48.4209,0.0011170949273047182
48.4262,0.0005894965285133669
48.4319,0.00031537017196425765
48.4376,4.122631016478806e-05
48.4429,7.215022085815814e-05
48.4486,0.000610105994886645
48.4542,0.0005791923921938391
48.4596,-0.00020200658905866753
48.4652,0.00031537017196425765
48.4709,3.0919135756590777e-05
48.4762,-0.00020200658905866753
48.4819,0.00035659677253352395
48.4875,0.0008739083949969029
48.4929,0.00032567622523926865
48.4985,0.0005688886537855709
48.5042,0.0005791923921938391
48.5096,0.0011273956276242059
48.5152,0.0011376967258551751
48.5208,0.0005894965285133669
48.5265,5.1533882484910976e-05
48.5319,-0.00019169630396043136
48.5375,0.000610105994886645
48.5429,8.245898691194853e-05
48.5485,-0.00024324375033768497
48.5542,0.0008430005431709908
48.5596,0.00032567622523926865
48.5652,0.00010307771275341882
48.5709,-0.00020200658905866753
48.5762,0.0008430005431709908
48.5819,0.0013911718061904166
48.5875,0.00032567622523926865
48.5929,0.0005998010627442651
48.5986,2.061235925965299e-05
48.6042,6.18418527158493e-05
48.6096,0.0005894965285133669
48.6152,0.0008120962725473024
48.6209,-0.0004968033187795484
48.6262,0.00032567622523926865
48.6319,1.0305980674196746e-05
