Experiment: Mar_29_Phage_osmo_expt vial 5, Mon Mar 29 18:22:37 2021
83.1829,0.31278007972503236
83.1882,0.3126408848975806
83.1939,0.31589242453106425
83.1995,0.3148359987560276
83.2048,0.31210050557683633
83.2105,0.3185574342172067
83.2162,0.3162570009039747
83.2215,0.3143299413034366
83.2272,0.31747404922925176
83.2327,0.3156955065176736
83.2383,0.3198823831404549
83.244,0.31933643059628547
83.2493,0.3202409577639853
83.255,0.3194613790090983
83.2605,0.3195513862138007
83.2661,0.31678416741194876
83.2718,0.3181115574871806
83.2772,0.3187869692018328
83.2828,0.3218842899252008
83.2883,0.32445960623444203
83.2939,0.31916326706341247
83.2996,0.3190602749113172
83.305,0.3206935332771124
83.3106,0.3221524299207954
83.316,0.32424400547423143
83.3217,0.323143552364693
83.3273,0.3247458175112083
83.3327,0.3218894034691733
83.3383,0.3234875373424462
83.3439,0.3245992199147857
83.3495,0.32820440102588605
83.3549,0.3240738921652281
83.3606,0.3262069115492125
83.3662,0.3274528287310573
83.3716,0.330459051474929
83.3772,0.3277477273994229
83.3829,0.33006404429369
83.3883,0.3290147941984049
83.3939,0.3301696517318067
83.3995,0.3316202957157209
83.4051,0.3311389245083047
83.4105,0.33369130548246717
83.4162,0.33273575406006994
83.4218,0.3373260139672931
83.4272,0.33610604015352463
83.4328,0.33571263601776563
83.4382,0.33459291601773844
83.4439,0.33555862379253354
83.4495,0.33534526418395433
83.4549,0.33593701262727
83.4606,0.33838970480781694
83.4662,0.33787792914610676
83.4716,0.3386172964133512
83.4772,0.34024636690807
83.4829,0.34040362116158007
83.4883,0.3423615511682295
83.4939,0.3434525913891959
83.4996,0.34357748091273405
83.5049,0.3419386734519034
83.5106,0.3435544768817982
83.5162,0.3433625764128298
83.5216,0.34462090852946164
83.5272,0.3469534833490453
83.5329,0.34604820553385485
83.5383,0.348332328837727
83.5439,0.34619311252058166
83.5496,0.34909635249770515
83.555,0.34838494491874206
83.5606,0.3456501325397232
83.5662,0.3498129665378949
83.5716,0.34910146988633456
83.5773,0.3527516642592417
83.5829,0.3505299539203414
83.5883,0.3504193594091069
83.594,0.35300542114783867
83.5993,0.3525444090777198
83.605,0.34960184342459016
83.6106,0.3542652740013766
83.616,0.35328047565778503
83.6217,0.35302656947554717
83.6273,0.3547465563714942
83.6327,0.3564854798293812
83.6384,0.35492886468186435
83.6438,0.35717635028065875
83.6494,0.36064957954281673
83.655,0.35949265960142834
83.6607,0.36085763299596757
83.6661,0.3603281506578051
83.6717,0.3607627137358537
83.6774,0.3589220289500382
83.6828,0.3618672733656283
83.6884,0.3625951409379268
83.6938,0.3647991522687335
83.6994,0.36270398452885877
83.7051,0.36209820394186404
83.7105,0.3634946663675503
83.7161,0.36519800903587074
83.7218,0.3647728240604735
83.7272,0.3656548709163058
83.7328,0.3653166304640238
83.7385,0.36608096729899403
83.7439,0.36492937032189465
83.7495,0.37039384154873306
83.7549,0.36940021086858105
83.7606,0.3710726851836408
83.766,0.3675542522386915
83.7716,0.37133625013247296
83.7773,0.371545718505894
83.7829,0.372807568368117
83.7883,0.37744871935520485
83.794,0.3724975108818273
83.7994,0.3716985352185753
83.805,0.3724316882954288
83.8107,0.37274666949966195
83.816,0.37743227256248335
83.8217,0.37483036035939593
83.8274,0.37384086458257687
83.8327,0.3788842164960733
83.8384,0.3766907415699656
83.844,0.3786870690863526
83.8494,0.3757197970387208
83.8551,0.37963467438045523
83.8607,0.38131169177798824
83.8661,0.3803434135932411
83.8718,0.37821540978908375
83.8771,0.380560646890522
83.8828,0.3816461723784593
83.8884,0.3810708629723898
83.8938,0.3790784218809604
83.8994,0.3821710496223773
83.9052,0.3835418889989608
83.9106,0.3841520095860602
83.9162,0.38481503092358166
83.9219,0.38180220666225245
83.9272,0.3838362080271031
83.9329,0.38434394700114655
83.9382,0.38422491215194005
83.9439,0.38796386176256603
83.9495,0.386007636494031
83.9549,0.38830299610766855
83.9606,0.391639160881428
83.9662,0.3882978199766646
83.9716,0.38918902138131795
83.9773,0.3901444272677341
83.9829,0.3903019531946437
83.9883,0.39360921659985393
83.994,0.3946016765881878
83.9994,0.3923114033898323
84.005,0.3910040494794999
84.0107,0.3899053349894559
84.0161,0.39501649462278127
84.0218,0.39396326796872155
84.0271,0.39283737018429443
84.0328,0.39671489165651663
84.0384,0.39626578130905554
84.0438,0.39694077485685686
84.0495,0.3985254589649851
84.0551,0.3971515751156066
84.0607,0.4009779377276498
84.0661,0.3989396454893228
84.0717,0.40100205419666757
84.0774,0.3965434453219866
84.0827,0.40477718012438
84.0885,0.3275553911379011
84.0938,0.238741225619913
84.0995,0.23442323210868815
84.1051,0.23490009776697351
84.1105,0.23707629420298232
84.1162,0.23368138522370824
84.1218,0.23640330022784517
84.1272,0.23087061500174105
84.1328,0.2325674509706
84.1385,0.23054578551663601
84.1439,0.23164680244994074
84.1495,0.23049126819158527
84.1552,0.22904801698839916
84.1606,0.23402581674735073
84.1662,0.2276466770104747
84.1716,0.22950972501396893
84.1772,0.22945247608038655
84.1829,0.2268943119854493
84.1883,0.2346249935309861
84.1939,0.2253219623625487
84.1996,0.2287710016540857
84.2049,0.22096981806348293
84.2106,0.22481842653156325
84.2162,0.21977616983451087
84.2216,0.22320770915756488
84.2273,0.2223837702163995
84.2329,0.2378991520245296
84.2383,0.2222332422895526
84.2439,0.2212923645939585
84.2496,0.22622152594819472
84.255,0.22597673664177936
84.2606,0.22171076420630992
84.2663,0.22507736268331097
84.2716,0.23233829100949027
84.2773,0.22638765387807613
84.283,0.22674314037984156
84.2883,0.22770688809314188
84.294,0.22896787677739694
84.2994,0.23141940231745695
84.305,0.2356518446181956
84.3107,0.23045052937946153
84.3161,0.23464723012022232
84.3217,0.22917715434938274
84.3274,0.22842118012234947
84.3328,0.23357781899493735
84.3384,0.2390766204758092
84.3438,0.23138103576726243
84.3495,0.2385274240155737
84.3551,0.2323422809645822
84.3605,0.2367289243725721
84.3662,0.23454172238023785
84.3718,0.23021867483622072
84.3772,0.2300964014684051
84.3828,0.2466184728254403
84.3885,0.24069205138999206
84.3939,0.23780778281653625
84.3995,0.23760348131132808
84.4052,0.2385031070277931
84.4106,0.24289432860978083
84.4162,0.23883759518109038
84.4218,0.23456463189583476
84.4272,0.24173666462344628
84.4329,0.24317049260108803
84.4382,0.23529519005406424
84.4439,0.24642365673683686
84.4495,0.25055293168012854
84.4552,0.246925085499466
84.4606,0.2509694163949142
84.4662,0.23695108102812562
84.4716,0.23810559945405496
84.4773,0.2421801537740153
84.4829,0.24900088162758133
84.4883,0.2514594280119421
84.494,0.247130229568841
84.4996,0.2517196829187851
84.505,0.24726094748002392
84.5106,0.25468477782677706
84.5163,0.24859569466155124
84.5217,0.24566684544049022
84.5273,0.2562931009329866
84.5327,0.2505815656555179
84.5383,0.24984626865303383
84.544,0.2539583836869754
84.5494,0.252804557093965
84.555,0.2503365931000787
84.5607,0.2567822222679739
84.5661,0.25598081337260165
84.5717,0.2569629877069014
84.5774,0.2661507939431704
84.5828,0.25579784707845016
84.5884,0.2566750801653606
84.5941,0.25423226167349894
84.5994,0.2693160377329227
84.6051,0.25862180481987745
84.6107,0.26904468638410595
84.6161,0.2592984736563436
84.6218,0.25918823191928014
84.6274,0.25835270840727886
84.6328,0.2603310271143154
84.6384,0.25948745438527004
84.6438,0.25988939374049796
84.6495,0.2612690092488808
84.6551,0.26231244512333923
84.6605,0.2620309472380578
84.6662,0.2650355096283114
84.6718,0.2658167882495397
84.6772,0.2674554869000461
84.6829,0.2706559798439044
84.6885,0.2758177821486533
84.6939,0.26779696038329953
84.6995,0.28294241925137587
84.7049,0.2853615756730231
84.7106,0.27761137317005047
84.7162,0.2689633150646726
84.7216,0.2760489627479467
84.7273,0.2854055944991916
84.7329,0.273874785503304
84.7383,0.27535278779325784
84.7439,0.2725163250465529
84.7496,0.2721655998870979
84.755,0.2991146495026658
84.7606,0.2828976012403363
84.7663,0.280104030547284
84.7717,0.2866461441005153
84.7773,0.2719911344973073
84.783,0.2768540847587683
84.7883,0.28725985995382586
84.794,0.27435136530641796
84.7994,0.2841979198852186
84.805,0.2838484418725309
84.8107,0.28074595074014336
84.816,0.2894095943631553
84.8217,0.27820840023917537
84.8273,0.29504792519295664
84.833,0.2811251910349039
84.8383,0.29056961257083486
84.8439,0.2808043761697438
84.8496,0.30076818746103806
84.8549,0.2905387809588259
84.8606,0.29138083230205936
84.8661,0.28818308433239975
84.8717,0.3011322800562035
84.8774,0.2963290759620905
84.8827,0.28596181987306546
84.8884,0.30116333471285195
84.8939,0.3047289533033259
84.8995,0.2972763907065957
84.9052,0.2879704234442032
84.9106,0.2948273964478574
84.9162,0.3031522364472114
84.9216,0.2962506675500675
84.9273,0.31146957062330016
84.9329,0.30188074294979583
84.9383,0.28874894730266404
84.9439,0.3015086198513147
84.9495,0.29619773133075067
84.9551,0.30782056227178967
84.9605,0.3037611184870906
84.9662,0.30302136120950757
84.9718,0.29633938080283473
84.9772,0.29969091615545224
84.9829,0.3035264635935219
84.9885,0.3043809982719988
84.9939,0.3076008419424903
84.9996,0.2984705042125632
85.0051,0.3107308073469308
85.0105,0.3091285149719712
85.0161,0.30724840458972114
85.0218,0.30887254339457054
85.0272,0.3024299090713988
85.0329,0.29925886180808026
85.0385,0.30011702478039337
85.0439,0.30706201263400623
85.0496,0.305689650128908
85.0552,0.3021851951771513
85.0606,0.30911709072534466
85.0662,0.3075922811639805
85.0716,0.3043563332903803
85.0772,0.31509088988991996
85.0829,0.3048054042800225
85.0885,0.30844428416890896
85.0939,0.3099246210574513
85.0995,0.316096582008341
85.1049,0.3078777415515683
85.1106,0.3120970497368219
85.1162,0.30875682810782346
85.1216,0.3078936236814224
85.1273,0.31918790283850096
85.1329,0.3090287530765779
85.1383,0.31575261142635974
85.1439,0.3106152011152293
85.1496,0.3161308908812356
85.155,0.3230410117183162
85.1606,0.3157370586335033
85.1663,0.31733502268974495
85.1717,0.31624849456499426
85.1773,0.31983674056435923
85.183,0.31260868631823646
85.1883,0.3192430934960951
85.194,0.3181079021704075
85.1996,0.3225181972400494
85.205,0.32467617392839265
85.2107,0.3244708506766845
85.2161,0.32222015342552346
85.2217,0.3219461739293667
85.2274,0.3248125404913428
85.2327,0.3192580306391287
85.2384,0.329194744924632
85.244,0.3238182140752544
85.2494,0.32511913570767753
85.2551,0.3240758972504305
85.2607,0.3259119862657444
85.2661,0.3240801779724208
85.2718,0.32483626966343726
85.2772,0.32938773422927176
85.2828,0.3225380647283255
85.2885,0.3207774314551537
85.2939,0.32696803777829153
85.2995,0.3272431538579628
85.3052,0.32984867127849427
85.3106,0.32667248264614107
85.3162,0.3254046740343835
85.3219,0.3427446558371854
85.3272,0.3292173887772359
85.3329,0.334715365219523
85.3383,0.3274200421293595
85.3439,0.3296637019477493
85.3496,0.32972537729114937
85.3549,0.3331295746731443
85.3606,0.3344776891293335
85.3663,0.33576171186695747
85.3716,0.33728388444004875
85.3773,0.3329170630249208
85.383,0.3355114451233235
85.3883,0.34013446160278205
85.394,0.33544343085374534
85.3996,0.3356459444509104
85.405,0.3362171476134695
85.4107,0.3381340067901747
85.4161,0.3387355862423854
85.4217,0.33687809966460297
85.4274,0.34000905638343526
85.4327,0.34013241425253826
85.4384,0.3408911356865669
85.4441,0.3428418880828548
85.4494,0.339257572383275
85.4551,0.34397380605823963
85.4607,0.3423610152817127
85.4661,0.3456169130296067
85.4718,0.34218442168626717
85.4772,0.3418452350333652
85.4828,0.34300642218959687
85.4885,0.346924303970566
85.4941,0.34245081409959033
85.4995,0.3442187224261907
85.5051,0.34708226096056805
85.5105,0.3450179477498732
85.5161,0.34657049608341634
85.5218,0.3486510312967075
85.5274,0.34640370506820195
85.5328,0.34907013712519
85.5385,0.3493035366334861
85.5441,0.35100162555990905
85.5495,0.3507586182301475
85.5551,0.34956960635738604
85.5605,0.34982846833045456
85.5662,0.35413190777807335
85.5718,0.3520976115642409
85.5772,0.35151996677131137
85.5829,0.35686338710083476
85.5885,0.35501605734067315
85.5939,0.3573221803022424
85.5996,0.3530065910752516
85.605,0.36151985671602366
85.6106,0.35793092926156556
85.6163,0.3566804463781984
85.6217,0.35869325051846424
85.6273,0.36447542617623424
85.633,0.3680192168281794
85.6383,0.3668669030500996
85.644,0.3637910956650391
85.6496,0.3602673299930625
85.655,0.36644610216693635
85.6606,0.36265435303550164
85.6663,0.3710906011871656
85.6716,0.3687917548509117
85.6773,0.3663240165628117
85.6829,0.37025476384717515
85.6883,0.36962257153530503
85.694,0.369431182803023
85.6996,0.36749503332149036
85.705,0.37067482539719837
85.7106,0.365582598642082
85.7163,0.3725325793071485
85.7217,0.37712848984599817
85.7273,0.36824881994100234
85.733,0.36880735552994154
85.7383,0.36923016807097175
85.744,0.3696992012160851
85.7496,0.373801126036952
85.755,0.37267469867600006
85.7607,0.3694107958560956
85.766,0.37146141804025895
85.7717,0.36984328595750604
85.7774,0.3741857400734113
85.7827,0.37776916534233607
85.7884,0.3739807513531648
85.794,0.37773219720016105
85.7994,0.37563013261663597
85.8051,0.3762179572777595
85.8108,0.3801474888296418
85.8161,0.37639179187828337
85.8218,0.3813167613325594
85.8274,0.38125263770849793
85.8328,0.38008342745812235
85.8384,0.37899711256195123
85.8441,0.38252484257095853
85.8495,0.3808429471369618
85.8551,0.38074594867376793
85.8608,0.38232388188145733
85.8661,0.37934549323544703
85.8718,0.38442391490158445
85.8772,0.388228521914063
85.8828,0.3851520685117222
85.8885,0.3813955865027949
85.8941,0.3819245459107528
85.8995,0.38689780290463754
85.9051,0.38610580982835174
85.9105,0.38513868977182203
85.9161,0.3848207516648662
85.9218,0.3882422232222034
85.9272,0.3881013250909461
85.9328,0.38841512449842197
85.9385,0.38716552038160257
85.9441,0.3849594303470697
85.9495,0.38992470032332416
85.9552,0.38742005120980655
85.9605,0.3879058035936696
85.9662,0.3913240113011263
85.9718,0.38972599080185616
85.9772,0.3934288406186737
85.9829,0.3925727660737797
85.9885,0.39270848457828816
85.9939,0.3884763566551014
85.9996,0.3923560099174653
86.005,0.3922847163108989
86.0106,0.3963383780534685
86.0163,0.3996082123696814
86.0217,0.39993146047244954
86.0273,0.39709133019976056
86.0327,0.3964892958674536
86.0384,0.3962280418735625
86.044,0.4041044039771499
86.0497,0.3995698837604773
86.055,0.40447388835820647
86.0607,0.4005054315223305
86.0661,0.3568882377537435
86.0718,0.245401879659156
86.0772,0.24387544995360827
86.0828,0.23813338643566268
86.0885,0.2332238927617079
86.0939,0.23944710976292294
86.0996,0.23446197241516387
86.1049,0.23532991044144458
86.1106,0.23689864762230511
86.1162,0.2369909085324834
86.1216,0.23472888459526997
86.1273,0.23136469848399271
86.1329,0.23265562628269681
86.1386,0.23280548409570545
86.144,0.22846635522509146
86.1496,0.2360153046771939
86.155,0.23691767188537338
86.1606,0.22634352272192276
86.1663,0.23155751502177663
86.1717,0.2277233020055957
86.1773,0.23050414882345632
86.183,0.2284863103966593
86.1884,0.22598895760173887
86.194,0.22801727615148143
86.1997,0.2285645582906397
86.205,0.2330659378939714
86.2107,0.22654293811970072
86.2161,0.22601986490585585
86.2217,0.22562318555353356
86.2273,0.22766831051101855
86.233,0.22572878876344188
86.2384,0.2325722219238301
86.244,0.22807013007583316
86.2497,0.22887514890842614
86.2551,0.23647639364721945
86.2607,0.23075928955659064
86.2661,0.22944850927100457
86.2717,0.23029456439064266
86.2774,0.236436589006512
86.2827,0.2449616906105574
86.2884,0.2316807578572952
86.2941,0.2303325722641646
86.2994,0.2376090810558098
86.3051,0.2307281252258685
86.3107,0.23089101943941864
86.3161,0.23593384016827473
86.3218,0.23305050992974136
86.3274,0.23188284735475373
86.3328,0.23449895933144183
86.3385,0.23239110596140977
86.3441,0.23437846576429505
86.3495,0.24178736760476266
86.3551,0.2330129701332525
86.3605,0.24212018673887198
86.3662,0.24549724483297602
86.3718,0.2408223039283992
86.3772,0.24113493075986114
86.3828,0.23698125435439976
86.3883,0.23461388872509492
86.394,0.2506051025060038
86.3996,0.23868894255581846
86.405,0.23534253618049872
86.4106,0.23489484997924276
86.4161,0.25430472549419497
86.4217,0.2373947331685951
86.4274,0.24196002682384365
86.4328,0.24446898369550918
86.4384,0.2428971389976997
86.4439,0.24706246102221663
86.4496,0.2445676943626739
86.4552,0.25208627313210286
86.4606,0.2513358184900902
86.4663,0.24433161285298588
86.4716,0.24347073543524234
86.4773,0.24837587233948466
86.4829,0.24733188785436916
86.4883,0.2461273868647006
86.494,0.2565801325020734
86.4995,0.2472946264878103
86.5052,0.24734953666814624
86.5105,0.24642006187325527
86.5162,0.24719817404442612
86.5219,0.250430590817263
86.5272,0.25159093239915714
86.5329,0.2540096899641241
86.5385,0.25142962028345034
86.5439,0.24972716080086138
86.5496,0.2540856339859384
86.5549,0.26086720154641463
86.5606,0.25770471932098865
86.5663,0.2555875633361646
86.5716,0.2555618610305876
86.5773,0.25351943814959366
86.5829,0.263222443216459
86.5886,0.26973595508919196
86.5939,0.2752021451924926
86.5996,0.2652248259909383
86.605,0.26104898948283434
86.6106,0.26680440932762106
86.6163,0.2602505173770199
86.6216,0.26439868486935225
86.6273,0.26014708477896487
86.6329,0.2667763921739653
86.6383,0.26849855911009435
86.644,0.2658439033401017
86.6496,0.27165381570243774
86.655,0.26717808579294244
86.6606,0.27604430681549014
86.6663,0.2715451552154087
86.6717,0.2715594250855686
86.6774,0.2750368022549392
86.6827,0.28221366470964343
86.6884,0.2694315526649981
86.6941,0.27503437243256884
86.6994,0.28565871216435845
86.7051,0.27204794033319973
86.7107,0.2853545720385692
86.7161,0.27486928490839024
86.7218,0.2756008839011257
86.7274,0.28221402912033006
86.7328,0.28268267738040037
86.7385,0.28798370731342626
86.7441,0.2872614882628081
86.7495,0.2889981196526193
86.7551,0.28543233966401227
86.7608,0.27844680326726146
86.7662,0.28394527165148864
86.7718,0.29221377113139796
86.7772,0.28357151572572814
86.7828,0.2817691097106893
86.7885,0.3053149597013641
86.7939,0.2825261052961868
86.7995,0.28766583884312197
86.8052,0.30184852874134116
86.8105,0.2894596065516575
86.8162,0.2931769653524601
86.8218,0.28964502584406926
86.8272,0.29515763208696144
86.8329,0.3033934648986795
86.8385,0.290799642439841
86.8439,0.3049787419450065
86.8495,0.29724730579199155
86.8552,0.29130487496324736
86.8606,0.30126949896425936
86.8662,0.30221772671001834
86.8716,0.3006017761171484
86.8772,0.29770662868158954
86.8829,0.2983649512089107
86.8885,0.2978558555042217
86.8939,0.3065729748141374
86.8996,0.315818909076908
86.9052,0.3003334440651631
86.9106,0.304554845092496
86.9163,0.3084350996286748
86.9216,0.30525716564792976
86.9273,0.3126604978455817
86.9329,0.309672665352127
86.9383,0.3082859169001811
86.9439,0.31500030134434176
86.9496,0.31275302473371724
86.9552,0.3168699875895836
86.9606,0.30718966813937115
86.9663,0.3092903681106914
86.9716,0.3096120530677635
86.9773,0.30949797386059574
86.9829,0.3128884191420359
86.9883,0.3159659762873138
86.994,0.32136335388826304
86.9996,0.3176821285383673
87.005,0.32353724935217476
87.0106,0.31742140148162823
87.0163,0.3238836226954198
87.0217,0.31701312465615417
87.0273,0.3212343827247398
87.033,0.32594799915057227
87.0384,0.3197567950843131
87.044,0.32050517765759395
87.0494,0.3174618186717333
87.0551,0.30895236938242576
87.0607,0.3157939599173959
87.0661,0.3110885979254237
87.0718,0.30645804331144233
87.0774,0.3151100141401482
87.0828,0.3117776491811625
87.0885,0.3114560110428827
87.0938,0.3055287077732243
87.0995,0.31455922297893846
87.1052,0.3148919798492771
87.1105,0.31135112509081625
87.1162,0.3153436800381303
87.1218,0.31749374124630203
87.1272,0.31751402380695654
87.1329,0.3170588701856932
87.1385,0.3187210514525857
87.1439,0.3200322838745661
87.1496,0.32308509623027587
87.1552,0.32127407788920365
87.1606,0.3210002645058196
87.1662,0.3181713750291835
87.1719,0.32341452744539917
87.1773,0.3220485856128405
87.1829,0.3269660028597064
87.1883,0.32710522002313414
87.194,0.32809811723522564
87.1996,0.3239283216654776
87.205,0.3285776838661339
87.2107,0.32549802542516276
87.2163,0.3289601210093194
87.2217,0.3301299402286888
87.2273,0.32955628892357747
87.233,0.32944771254819327
87.2384,0.3351431851091214
87.244,0.3416481871424952
87.2494,0.34154297035364306
87.2551,0.33182303951126635
87.2607,0.330041581663364
87.2661,0.3319025884706959
87.2718,0.3411306226112879
87.2774,0.3418757388757522
87.2828,0.33757258624954245
87.2884,0.3328012992635251
87.2941,0.33709086026932755
87.2995,0.3346247045277969
87.3051,0.3346351941211625
87.3105,0.338976818109101
87.3162,0.33959864550727115
87.3218,0.33566012389107924
87.3272,0.3363403114402358
87.3329,0.33837790856173183
87.3385,0.33792006327952745
87.3439,0.33770671502596294
87.3495,0.33855685965627397
87.3552,0.3422633971413249
87.3606,0.34168581584442614
87.3662,0.3417492794323958
87.3716,0.34290835720184093
87.3773,0.3405679416827638
87.3829,0.34556948863904413
87.3883,0.34501781494634665
87.394,0.3421278168843457
87.3996,0.3450285960679383
87.405,0.3459725361623561
87.4107,0.3454340065304057
87.4163,0.34948473128658514
87.4217,0.34746745052314787
87.4273,0.3464701742170664
87.4327,0.3486395867820902
87.4384,0.3497151805571303
87.444,0.3532147227486914
87.4494,0.34711338187862484
87.4551,0.34890438779523414
87.4607,0.3550051274513192
87.4661,0.3493351336259231
87.4717,0.3513536113291701
87.4774,0.35164456927413235
87.4828,0.34936089469826065
87.4884,0.34956730147543996
87.4938,0.3528616204349213
87.4995,0.3533239003375139
87.5051,0.3529449128536173
87.5105,0.35210356994791836
87.5162,0.3528423687956532
87.5218,0.35505883397956944
87.5272,0.3558477985127406
87.5328,0.35940663995191585
87.5385,0.36128170658662156
87.5439,0.3586052509782362
87.5495,0.35621346912341273
87.5552,0.3595682194044909
87.5606,0.3573600553089818
87.5662,0.35648584276584233
87.5719,0.3596887881462112
87.5773,0.361888148093163
87.5829,0.3624031825854793
87.5883,0.36161242034711977
87.594,0.36151142775938055
87.5996,0.36892780116342844
87.605,0.36272308853961394
87.6107,0.3655576864258207
87.616,0.36910510367152327
87.6217,0.37420003898595505
87.6274,0.36813042577931343
87.6327,0.372680591563491
87.6384,0.3697840923163719
87.644,0.36959302920856735
87.6494,0.3639404466201236
87.6551,0.3714465712415178
87.6607,0.36783813285239797
87.6661,0.3689254829037534
87.6717,0.3694021790163036
87.6773,0.37253021111691276
87.683,0.37119715171174356
87.6884,0.36926437647854077
87.694,0.37075827861262733
87.6997,0.3715383070717926
87.705,0.37239564684536763
87.7107,0.37315726995832504
87.7161,0.37945023805113537
87.7217,0.37362954261211073
87.7274,0.3713345420003914
87.7327,0.3728295532840097
87.7384,0.3729826856153942
87.7441,0.3759147387614044
87.7494,0.371601855447634
87.7551,0.3713113334557882
87.7607,0.3738334940914746
87.7661,0.37514302035403685
87.7717,0.37375559428151667
87.7774,0.37418850496777123
87.7827,0.3805484490918221
87.7884,0.3770614707832309
87.7941,0.3775656187286662
87.7994,0.3819622901426339
87.8051,0.3790546777141538
87.8107,0.37760920849252283
87.8161,0.38091976855182197
87.8217,0.37953350643321415
87.8274,0.3810930731001555
87.8328,0.3797649714154853
87.8384,0.3806138479566383
87.8441,0.38388446156857575
87.8494,0.3862748064783969
87.8551,0.3851831229121106
87.8607,0.3865770850032797
87.8661,0.3847791731860067
87.8717,0.38640067684076895
87.8774,0.3866529658592194
87.8828,0.3845721938218372
87.8884,0.38863696614190996
87.8941,0.39152178390649334
87.8994,0.3860926507711822
87.9051,0.3898874980491175
87.9105,0.3895727492043535
87.9161,0.3880329402955504
87.9218,0.3903848041715005
87.9274,0.38914050897888947
87.9328,0.3913877506181275
87.9383,0.39357017238413444
87.9439,0.3956799881914203
87.9495,0.39338245742919
87.9551,0.39375144137223356
87.9608,0.3942740119458393
87.9661,0.396674530362149
87.9718,0.39809673478103746
87.9774,0.396528062643747
87.9828,0.3954301341324188
87.9885,0.3967703854309993
87.9939,0.39836027402083196
87.9995,0.40089633442201544
88.0051,0.39982935233609446
88.0105,0.39587725625832165
88.0161,0.39974329779413686
88.0217,0.4001563600067607
88.0274,0.40147697144535377
88.0328,0.4036172149764243
88.0385,0.3138154494949446
88.0439,0.23450233417958333
88.0495,0.2320389194043158
88.0551,0.23001931877713078
88.0605,0.23397333480764337
88.0662,0.23138176731541343
88.0718,0.23031963002493416
88.0773,0.2283718020245934
88.0828,0.22981651758181076
88.0885,0.22272197124543242
88.0939,0.22697728664520272
88.0995,0.22604329242243348
88.1052,0.22405122561093183
88.1105,0.2207024669781646
88.1162,0.22136298536610327
88.1218,0.2220551117252525
88.1272,0.22001514861554017
88.1328,0.22138024449935434
88.1385,0.22140845608433973
88.1439,0.2201781693843286
88.1495,0.2172220595544334
88.1552,0.22188033030305832
88.1605,0.2177679788340901
88.1662,0.22081859171094748
88.1718,0.2211567891403985
88.1772,0.2183713664579951
88.1829,0.2176103362556519
88.1885,0.22393534197966142
88.1939,0.22309056638901215
88.1995,0.22183104419350796
88.2052,0.2191510545126582
88.2106,0.22256080465990946
88.2162,0.22297362272216892
88.2218,0.2222617628014965
88.2272,0.22228608156258084
88.2329,0.2182924095396626
88.2385,0.22364074294776798
88.2439,0.22485267934121567
88.2495,0.22172304818324146
88.2552,0.22217020225722278
88.2606,0.2239256384364583
88.2662,0.22747023831214924
88.2719,0.2263419888789398
88.2772,0.22326980487175802
88.2829,0.2191821603007731
88.2885,0.22347015535644982
88.2939,0.2239792794340298
88.2996,0.2263608502806863
88.3052,0.2245064709334058
88.3106,0.22855186234734898
88.3162,0.2241283724154583
88.3219,0.22901875581846248
88.3273,0.22697786199826175
88.3329,0.2342516442528445
88.3383,0.23265701477649142
88.3439,0.23770302310947722
88.3496,0.23084948489261742
88.3552,0.22756400051946385
88.3606,0.23283820959414347
88.3662,0.23250614421845278
88.3719,0.22611445969691568
88.3773,0.2333562761774025
88.3829,0.24467092657189843
88.3883,0.2325048411790387
88.394,0.23332149584420925
88.3996,0.2360028420621446
88.405,0.23215555425608714
88.4106,0.23245209883723106
88.4163,0.23886041404989278
88.4219,0.23617846660825548
88.4273,0.2361847581133512
88.4329,0.24002641539104014
88.4383,0.24515773956319648
88.444,0.23831998618311434
88.4496,0.24085789702536164
88.4552,0.24743604319464396
88.4606,0.24239251922158
88.4663,0.24370082148696603
88.4716,0.2504771082755562
88.4773,0.2461391197345016
88.4829,0.24114468763214164
88.4883,0.24393837749875957
88.494,0.24254137781290414
88.4996,0.2416633806033439
88.505,0.24268178871481666
88.5107,0.24596610694219906
88.5163,0.24529901601969428
88.5217,0.2417427671848847
88.5273,0.2481479991016074
88.533,0.2510561746254343
88.5383,0.2493970998669207
88.544,0.2472290483971064
88.5496,0.25066746560307496
88.555,0.2604338430850136
88.5607,0.2588212312708347
88.5663,0.26442132699414267
88.5717,0.2664006696657727
88.5773,0.25097164332136646
88.583,0.24847189707408068
88.5884,0.25686849522333893
88.594,0.2616125525712884
88.5996,0.2541413684156113
88.605,0.2567358982811376
88.6107,0.2610907014568381
88.6163,0.2707121582624195
88.6217,0.2668563245367182
88.6273,0.26726835255370296
88.633,0.26176478747580983
88.6384,0.2598311704489192
88.644,0.2704374951641025
88.6497,0.2699357868311831
88.655,0.2615047599695968
88.6607,0.2674730800741939
88.6663,0.2709314437145608
88.6717,0.2734495242771136
88.6773,0.26012150646544097
88.683,0.26353533059645873
88.6884,0.2672096986062344
88.694,0.2700535239766225
88.6997,0.2857710505509694
88.7051,0.28537568696958954
88.7107,0.2696925736341764
88.7161,0.2825394079430145
88.7217,0.2766022418491751
88.7274,0.2779696811896248
88.7328,0.2768483450071541
88.7384,0.26970256152044136
88.7441,0.2873160315157069
88.7495,0.2675820529676118
88.7551,0.2723533048840503
88.7608,0.2766135232545966
88.7662,0.2822316289991993
88.7719,0.2713490466721565
