Experiment: Mar_29_Phage_osmo_expt vial 14, Mon Mar 29 18:22:37 2021
72.827,-0.00026704459822701754
72.8326,0.0010815180606932318
72.838,0.0005430391210955454
72.8437,-0.000540112615224686
72.8491,0.00027752624905186263
72.8547,0.0005445364243270578
72.8604,0.0013484987525602676
72.8658,0.0005415422761171351
72.8714,0.0008130336646171576
72.8768,1.4997657072912673e-06
72.8825,-0.00026704459822701754
72.8881,0.0008130336646171576
72.8938,-0.0005340972869241067
72.8991,-0.0005356018063824575
72.9048,2.9999896685728444e-06
72.9102,0.0008145292783579006
72.9159,0.00027152936163965524
72.9213,0.0
72.9269,0.0002730278961101673
72.9326,4.500671886953356e-06
72.938,-0.00026704459822701754
72.9436,-0.00026854651168262134
72.9493,0.0002745268888342256
72.9546,0.0005430391210955454
72.9603,-0.0002580234941340631
72.966,0.0008130336646171576
72.9713,0.0
72.977,0.0002730278961101673
72.9824,0.0008085495729281966
72.988,0.0008130336646171576
72.9937,0.0013529727072957298
72.999,-0.00026854651168262134
73.0047,0.0002745268888342256
73.0103,0.0002745268888342256
73.0157,0.0002730278961101673
73.0214,0.0008145292783579006
73.0271,0.0013589443958492708
73.0325,6.001812360656444e-06
73.0381,0.00028202872629345954
73.0435,0.0008130336646171576
73.0492,0.0005400458893944915
73.0548,0.00027152936163965524
73.0602,-0.0002715489638274171
73.0658,1.4997657072912673e-06
73.0715,-0.0005371058675841534
73.0769,-0.00026704459822701754
73.0825,-0.0002715489638274171
73.0882,-0.00026854651168262134
73.0935,-0.0002655422265178675
73.0992,4.500671886953356e-06
73.1048,-0.000540112615224686
73.1102,0.0008160253503539661
73.1159,0.0005385499609271704
73.1215,0.0005415422761171351
73.1269,1.4997657072912673e-06
73.1326,-0.0005431175298444835
73.1382,0.00026853366746459884
73.1436,-0.000538609470532303
73.1492,0.0008160253503539661
73.1546,-0.0002715489638274171
73.1603,-0.00027004796688245847
73.1659,0.0005400458893944915
73.1713,-0.000538609470532303
73.177,-0.000540112615224686
73.1826,-0.000802665191546148
73.188,0.0008160253503539661
73.1937,2.9999896685728444e-06
73.1993,0.0002760263398153828
73.2047,-0.00025952815712149135
73.2104,0.00027152936163965524
73.2157,-0.00026103236185370804
73.2214,0.0008085495729281966
73.2271,1.4997657072912673e-06
73.2324,0.00027003128542446575
73.2381,0.00026853366746459884
73.2437,0.0016229172064451403
73.2491,0.0005415422761171351
73.2548,-0.000540112615224686
73.2604,-0.0002730495025171642
73.2658,-0.00026704459822701754
73.2714,0.0
73.2768,-0.0010817980217043832
73.2825,0.0005415422761171351
73.2881,-0.0002730495025171642
73.2935,-0.0002715489638274171
73.2991,-0.0002715489638274171
73.3048,0.0005415422761171351
73.3102,-4.496547591381628e-06
73.3158,2.9999896685728444e-06
73.3215,0.0005415422761171351
73.3268,-0.000540112615224686
73.3325,-0.000538609470532303
73.3381,-0.00026704459822701754
73.3435,-0.0002715489638274171
73.3492,-0.0008132022386280191
73.3548,-0.000810193945023574
73.3604,-0.00026854651168262134
73.3658,-1.4993074524127792e-06
73.3715,0.0
73.3768,-0.0005431175298444835
73.3825,-0.0002655422265178675
73.3882,0.00026853366746459884
73.3936,-0.00026854651168262134
73.3992,-0.0005416153016621905
73.4049,-5.994480277937697e-06
73.4102,0.0005385499609271704
73.4159,-0.0005431175298444835
73.4215,0.00027152936163965524
73.4269,0.0002670365077599435
73.4326,-0.00026854651168262134
73.438,0.00026853366746459884
73.4436,0.0
73.4493,-0.000807183818399726
73.4547,0.00026853366746459884
73.4603,-0.000540112615224686
73.466,0.0002670365077599435
73.4713,0.0002655398063107217
73.477,-0.0005371058675841534
73.4827,0.001349989612549951
73.488,0.0013514809307949571
73.4937,0.0010800250529552358
73.4993,0.0010800250529552358
73.5047,0.0005400458893944915
73.5103,0.0005430391210955454
73.516,0.0008130336646171576
73.5214,0.0008130336646171576
73.527,1.4997657072912673e-06
73.5324,-0.00026253610833004704
73.538,-0.0002655422265178675
73.5437,2.9999896685728444e-06
73.5491,0.0010800250529552358
73.5547,1.4997657072912673e-06
73.5604,0.0002745268888342256
73.5657,-0.00027004796688245847
73.5713,0.000537054490715061
73.5769,2.9999896685728444e-06
73.5826,0.0005400458893944915
73.5882,0.0002760263398153828
73.5936,0.0008115385091330696
73.5993,0.0002730278961101673
73.6049,-0.0010787854326043123
73.6103,0.0013544649420496047
73.6159,0.000279026616543554
73.6213,-0.00027004796688245847
73.6269,1.4997657072912673e-06
73.6326,-0.0005371058675841534
73.638,0.0
73.6437,0.0010830115266843299
73.6493,0.0005505302198133277
73.6546,0.00027152936163965524
73.6603,-0.00026854651168262134
73.6659,-0.00027004796688245847
73.6713,-0.0005371058675841534
73.6769,-0.00026403939655161857
73.6826,-0.00027004796688245847
73.688,0.0
73.6936,0.0002640435631167115
73.6993,0.0
73.7046,0.0010830115266843299
73.7103,0.00027003128542446575
73.7159,0.00026853366746459884
73.7213,-0.000538609470532303
73.7269,-0.0005416153016621905
73.7326,2.9999896685728444e-06
73.738,-0.0005356018063824575
73.7436,-0.000538609470532303
73.7493,-0.0010757710104847273
73.7547,0.0008145292783579006
73.7603,0.00027003128542446575
73.766,0.00027152936163965524
73.7713,0.0002745268888342256
73.777,2.9999896685728444e-06
73.7826,0.0005415422761171351
73.788,6.001812360656444e-06
73.7937,-0.0002655422265178675
73.7993,-0.0010727547553420758
73.8047,0.00027003128542446575
73.8103,0.0002745268888342256
73.816,0.0002730278961101673
73.8213,-0.00026403939655161857
73.827,-0.0008056780677037079
73.8327,-0.0005371058675841534
73.838,-0.00026704459822701754
73.8437,-0.00026704459822701754
73.8493,-0.000807183818399726
73.8547,-0.0005446192997708987
73.8603,-0.0002655422265178675
73.866,-0.0008056780677037079
73.8714,-0.00026854651168262134
73.8769,0.00026853366746459884
73.8825,-0.00026854651168262134
73.888,0.0
73.8937,-0.0010817980217043832
73.8991,-0.0010833036288713238
73.9047,-0.0002730495025171642
73.9103,-0.00026854651168262134
73.916,-1.4993074524127792e-06
73.9213,0.000807055792208633
73.927,-0.000540112615224686
73.9325,0.00026853366746459884
73.938,-0.0005356018063824575
73.9437,0.0008130336646171576
73.9491,0.0002670365077599435
73.9547,-0.0005416153016621905
73.9603,0.0005385499609271704
73.9659,-1.4993074524127792e-06
73.9714,-5.994480277937697e-06
73.977,-0.0002715489638274171
73.9827,-0.0005416153016621905
73.9881,-2.9981566496140033e-06
73.9937,0.000537054490715061
73.9991,0.0005355594787583851
74.0047,-0.000540112615224686
74.0104,0.0
74.0158,0.0
74.0214,-4.496547591381628e-06
74.027,1.4997657072912673e-06
74.0325,-0.0002745495829514777
74.0381,-1.4993074524127792e-06
74.0437,0.0005400458893944915
74.0493,0.0016154713539597854
74.0547,0.0005340649250569207
74.0604,-1.4993074524127792e-06
74.0658,-0.00026704459822701754
74.0714,-0.0002745495829514777
74.0771,0.0002610524514964352
74.0824,0.000805562469744503
74.0881,0.0008085495729281966
74.0937,0.00027152936163965524
74.0991,-0.0002715489638274171
74.1047,0.00027152936163965524
74.1104,0.0005340649250569207
74.1158,0.0010755487792739604
74.1214,0.0005340649250569207
74.1271,0.000807055792208633
74.1325,1.4997657072912673e-06
74.1381,0.0005385499609271704
74.1437,-0.0013519144039109143
74.1491,0.0005400458893944915
74.1548,-0.000540112615224686
74.1604,1.4997657072912673e-06
74.1658,0.0002670365077599435
74.1714,-0.0002730495025171642
74.1771,-4.496547591381628e-06
74.1825,0.00027003128542446575
74.1881,0.0010725668880983141
74.1938,0.0021597832025848085
74.1992,-0.0002730495025171642
74.2048,-1.4993074524127792e-06
74.2104,-0.0005431175298444835
74.2158,-7.491954707394832e-06
74.2215,-4.496547591381628e-06
74.2271,0.0002655398063107217
74.2325,-0.0002715489638274171
74.2381,0.0002625477781780239
74.2438,-8.988970883305747e-06
74.2492,-0.00027004796688245847
74.2548,-4.496547591381628e-06
74.2602,-0.0005431175298444835
74.2659,-1.4993074524127792e-06
74.2715,0.0005400458893944915
74.2768,-2.9981566496140033e-06
74.2825,0.000537054490715061
74.2881,0.0005400458893944915
74.2938,0.0008040696055351404
74.2992,-0.00027004796688245847
74.3048,0.0005415422761171351
74.3105,-0.0005446192997708987
74.3159,0.0002730278961101673
74.3215,0.0002730278961101673
74.3269,0.000537054490715061
74.3325,0.0005340649250569207
74.3382,0.0002625477781780239
74.3438,0.000805562469744503
74.3492,-1.4993074524127792e-06
74.3548,-4.496547591381628e-06
74.3602,0.0010755487792739604
74.3659,0.0005385499609271704
74.3715,0.000532570829610779
74.3769,0.000807055792208633
74.3825,0.00027003128542446575
74.3882,-0.0002715489638274171
74.3935,-0.0002715489638274171
74.3992,0.0013484987525602676
74.4048,-0.0002745495829514777
74.4102,0.000537054490715061
74.4159,0.0
74.4215,0.00026853366746459884
74.4269,0.0002760263398153828
74.4326,0.0008040696055351404
74.4382,0.00027152936163965524
74.4436,-4.496547591381628e-06
74.4492,-0.0002730495025171642
74.4549,0.0005415422761171351
74.4602,0.00027003128542446575
74.4659,0.0005415422761171351
74.4715,0.0010800250529552358
74.4769,-0.0008132022386280191
74.4826,-0.0002715489638274171
74.4882,0.0
74.4936,0.0
74.4992,-0.0005371058675841534
74.5047,0.0013455184073463133
74.5103,0.0002640435631167115
74.516,0.0008085495729281966
74.5214,0.0005400458893944915
74.527,-0.0005446192997708987
74.5327,0.000537054490715061
74.538,-4.496547591381628e-06
74.5437,0.0005355594787583851
74.5494,0.0008115385091330696
74.5547,-1.4993074524127792e-06
74.5604,0.0002670365077599435
74.5657,-0.00026854651168262134
74.5714,0.0002670365077599435
74.5771,9.005468073919332e-06
74.5824,0.0002670365077599435
74.5881,0.0005460341858156692
74.5937,0.0010815180606932318
74.5994,0.00027152936163965524
74.6048,0.0016214271194391339
74.6104,0.0013514809307949571
74.6158,-0.00026403939655161857
74.6215,2.9999896685728444e-06
74.6271,0.0005400458893944915
74.6325,2.9999896685728444e-06
74.6381,0.0010815180606932318
74.6438,0.0008145292783579006
74.6491,-0.000538609470532303
74.6548,-0.000538609470532303
74.6604,-0.000538609470532303
74.6658,0.0008130336646171576
74.6715,-0.0005371058675841534
74.6771,0.0002760263398153828
74.6825,0.00027003128542446575
74.6882,2.9999896685728444e-06
74.6935,0.0002760263398153828
74.6992,0.0035164991508981336
74.7049,0.0010859998334364906
74.7103,0.0018928450241383343
74.7159,0.0008145292783579006
74.7216,0.0005400458893944915
74.727,0.0005415422761171351
74.7326,4.500671886953356e-06
74.738,0.0010815180606932318
74.7436,0.0013529727072957298
74.7493,0.0005445364243270578
74.7547,0.0013529727072957298
74.7603,0.0010785325034730064
74.766,0.00027152936163965524
74.7716,-0.00026704459822701754
74.777,-1.4993074524127792e-06
74.7826,0.00027152936163965524
74.788,-0.001080291956281787
74.7937,0.0005400458893944915
74.7993,0.0002730278961101673
74.8047,0.00027003128542446575
74.8103,0.0002730278961101673
74.816,-0.0002715489638274171
74.8214,0.00027152936163965524
74.827,0.0005400458893944915
74.8327,0.0010815180606932318
74.8381,0.00027152936163965524
74.8437,-4.496547591381628e-06
74.8494,0.00027152936163965524
74.8547,-2.9981566496140033e-06
74.8604,0.0005445364243270578
74.866,-5.994480277937697e-06
74.8714,-2.9981566496140033e-06
74.8771,0.0010830115266843299
74.8825,0.0016244077517086897
74.8881,0.000805562469744503
74.8937,0.0016244077517086897
74.8991,-0.0002715489638274171
74.9048,0.0005430391210955454
74.9104,0.0005385499609271704
74.9158,1.4997657072912673e-06
74.9215,-0.0002715489638274171
74.9271,0.0
74.9325,0.000805562469744503
74.9381,0.0018883812063594796
74.9438,0.0016199374906862296
74.9492,0.001349989612549951
74.9548,0.0005385499609271704
74.9605,0.0002730278961101673
74.9658,0.0018898686873645154
74.9715,0.0002730278961101673
74.9771,0.0005355594787583851
74.9825,-4.496547591381628e-06
74.9882,0.000805562469744503
74.9935,0.0008040696055351404
74.9992,-0.0002745495829514777
75.0049,-0.0002715489638274171
75.0102,0.0005385499609271704
75.0159,0.0013455184073463133
75.0216,-5.994480277937697e-06
75.0269,0.0005355594787583851
75.0326,-0.0005431175298444835
75.0382,0.0002670365077599435
75.0435,0.00026853366746459884
75.0492,1.4997657072912673e-06
75.0549,-0.0002715489638274171
75.0602,0.0008100438119029718
75.0659,-4.496547591381628e-06
75.0716,0.0005355594787583851
75.0769,0.0010770404122459887
75.0826,0.0016154713539597854
75.0882,1.4997657072912673e-06
75.0936,-0.0002715489638274171
75.0993,-2.9981566496140033e-06
75.1049,-0.0005461206114425465
75.1103,-4.496547591381628e-06
75.116,0.0005355594787583851
75.1216,0.0005415422761171351
75.127,0.0002670365077599435
75.1326,0.0005355594787583851
75.138,0.0005400458893944915
75.1436,0.0002655398063107217
75.1493,0.00027003128542446575
75.1547,0.000805562469744503
75.1603,0.0005340649250569207
75.166,-5.994480277937697e-06
75.1716,-0.0002730495025171642
75.177,0.0005385499609271704
75.1826,-1.4993074524127792e-06
75.188,-0.0002730495025171642
75.1936,0.0010785325034730064
75.1993,0.0002655398063107217
75.2047,0.0008100438119029718
75.2103,0.0
75.216,0.0005400458893944915
75.2214,0.0005340649250569207
75.227,0.0002670365077599435
75.2327,-4.496547591381628e-06
75.2381,0.0002730278961101673
75.2437,-1.4993074524127792e-06
75.2494,-0.0005461206114425465
75.2547,0.0005430391210955454
75.2604,0.0005385499609271704
75.266,-0.000540112615224686
75.2714,0.00026853366746459884
75.2771,-2.9981566496140033e-06
75.2827,0.0005385499609271704
75.2881,-0.0005431175298444835
75.2938,0.00026853366746459884
75.2992,0.0002730278961101673
75.3048,0.00026853366746459884
75.3105,-0.0002730495025171642
75.3159,-0.0005416153016621905
75.3215,-0.000810193945023574
75.3269,0.0002670365077599435
75.3325,-2.9981566496140033e-06
75.3382,0.000807055792208633
75.3438,-2.9981566496140033e-06
75.3492,-4.496547591381628e-06
75.3549,0.0010785325034730064
75.3602,0.00026853366746459884
75.3659,-0.000816208699211618
75.3716,-0.0002745495829514777
75.3769,-7.491954707394832e-06
75.3826,-0.0008132022386280191
75.3882,0.00027003128542446575
75.3936,0.00026853366746459884
75.3993,-2.9981566496140033e-06
75.4049,-0.00026704459822701754
75.4104,0.0002670365077599435
75.416,-0.0002745495829514777
75.4214,-7.491954707394832e-06
75.4271,0.0002655398063107217
75.4325,-7.491954707394832e-06
75.4381,-0.0008177112421182686
75.4438,0.0002640435631167115
75.4492,0.000537054490715061
75.4547,0.0013470083508253516
75.4603,-4.496547591381628e-06
75.466,-0.0002715489638274171
75.4714,-0.0002715489638274171
75.4771,-0.0002760492051305796
75.4825,0.0008040696055351404
75.4882,0.0008115385091330696
75.4935,-0.00027004796688245847
75.4992,-1.4993074524127792e-06
75.5048,-0.000540112615224686
75.5103,0.000537054490715061
75.516,-0.00026854651168262134
75.5213,-2.9981566496140033e-06
75.527,0.0002670365077599435
75.5326,-0.0002745495829514777
75.5381,-5.994480277937697e-06
75.5438,-4.496547591381628e-06
75.5491,0.0005340649250569207
75.5548,-4.496547591381628e-06
75.5605,0.000805562469744503
75.5658,0.0010770404122459887
75.5715,0.0005340649250569207
75.5769,-7.491954707394832e-06
75.5825,0.0008040696055351404
75.5882,-0.0008116983209536244
75.5937,0.0002670365077599435
75.5994,0.0010785325034730064
75.6048,0.0008010852518850475
75.6104,-0.0002730495025171642
75.6158,-0.000816208699211618
75.6215,0.0010770404122459887
75.6271,0.0002640435631167115
75.6325,-0.00027004796688245847
75.6381,0.0018883812063594796
75.6438,0.0010755487792739604
75.6492,0.0008010852518850475
75.6548,0.0010755487792739604
75.6605,0.0010770404122459887
75.6658,0.000537054490715061
75.6715,-0.0005431175298444835
75.6771,-0.0002715489638274171
75.6825,-0.0008116983209536244
75.6882,0.0010830115266843299
75.6938,-0.0002715489638274171
75.6992,-0.00027004796688245847
75.7048,-0.0002715489638274171
75.7105,0.0002670365077599435
75.7159,0.0008025771995833209
75.7215,0.000805562469744503
75.7269,0.0016154713539597854
75.7326,0.0002670365077599435
75.7382,0.000537054490715061
75.7436,-0.0005446192997708987
75.7492,0.0002655398063107217
75.7549,-4.496547591381628e-06
75.7603,0.0002670365077599435
75.7659,-5.994480277937697e-06
75.7716,-0.0008177112421182686
75.7769,-7.491954707394832e-06
75.7826,0.0008025771995833209
75.7883,-7.491954707394832e-06
75.7937,-0.0005461206114425465
75.7993,0.0013470083508253516
75.8049,0.0016124962207538784
75.8103,0.000537054490715061
75.816,0.000537054490715061
75.8214,0.0002745268888342256
75.827,0.0
75.8327,1.4997657072912673e-06
75.838,2.9999896685728444e-06
75.8437,-0.0010787854326043123
75.8493,2.9999896685728444e-06
75.8547,-4.496547591381628e-06
75.8604,0.0008160253503539661
75.866,0.0002730278961101673
75.8714,-0.00026704459822701754
75.877,0.0005445364243270578
75.8827,0.0005430391210955454
75.8881,0.000537054490715061
75.8937,0.0016214271194391339
75.8993,0.0005400458893944915
75.9047,0.0005460341858156692
75.9104,-0.0005310868732406604
75.916,-0.00026253610833004704
75.9214,0.001349989612549951
75.9271,0.0008130336646171576
75.9325,-0.00026854651168262134
75.9381,0.0002670365077599435
75.9437,-0.0005371058675841534
75.9494,0.0013514809307949571
75.9548,-0.0002655422265178675
75.9605,0.0008130336646171576
75.9658,0.0005460341858156692
75.9715,0.0002745268888342256
75.9771,6.001812360656444e-06
75.9825,0.0008175218806053541
75.9882,1.4997657072912673e-06
75.9936,-0.000802665191546148
75.9992,0.0002745268888342256
76.0049,0.00027152936163965524
76.0105,-0.00026854651168262134
76.0159,0.0002730278961101673
76.0216,-0.00027004796688245847
76.0269,-0.000540112615224686
76.0326,-0.0008086891108386451
76.0383,-0.0005325923092099893
76.0436,0.0002760263398153828
76.0493,-0.0008041718587528113
76.0549,0.0005445364243270578
76.0603,0.00026853366746459884
76.066,0.0008130336646171576
76.0716,0.00028052744229067894
76.077,0.0005430391210955454
76.0827,-0.00026854651168262134
76.0883,-0.0008147056980474243
76.0937,-0.000540112615224686
76.0993,0.00027003128542446575
76.1047,0.0016229172064451403
76.1103,0.0005430391210955454
76.116,0.00027152936163965524
76.1214,0.001084505450932527
76.127,1.4997657072912673e-06
76.1327,-0.0008011580660847173
76.1381,2.9999896685728444e-06
76.1437,0.0013544649420496047
76.1494,0.0010859998334364906
76.1548,0.0010800250529552358
76.1604,0.0005460341858156692
76.1658,0.0005460341858156692
76.1714,0.0010859998334364906
76.1771,-0.0005325923092099893
76.1827,0.0002760263398153828
76.1881,-0.0010727547553420758
76.1938,-0.000807183818399726
76.1991,0.00027003128542446575
76.2048,-0.00026403939655161857
76.2104,0.00027152936163965524
76.2158,0.0005415422761171351
76.2215,0.00027003128542446575
76.2271,0.0005415422761171351
76.2325,0.0010815180606932318
76.2382,1.4997657072912673e-06
76.2438,-0.00026854651168262134
76.2492,-0.00026704459822701754
76.2548,0.0010830115266843299
76.2605,0.000807055792208633
76.2658,0.0010800250529552358
76.2715,-0.00026704459822701754
76.2772,-0.00026403939655161857
76.2825,0.00026853366746459884
76.2882,6.001812360656444e-06
76.2939,0.00026853366746459884
76.2992,0.0008145292783579006
76.3049,0.0005430391210955454
76.3102,0.0008145292783579006
76.3159,0.0005400458893944915
76.3216,0.00027003128542446575
76.3269,-0.00027004796688245847
76.3327,0.0005385499609271704
76.338,0.0002730278961101673
76.3437,0.0002745268888342256
76.3493,0.0005415422761171351
76.3547,-0.000538609470532303
76.3604,1.4997657072912673e-06
76.366,-0.0002655422265178675
76.3714,-1.4993074524127792e-06
76.377,0.0008130336646171576
76.3827,0.00027003128542446575
76.3881,2.9999896685728444e-06
76.3937,0.0
76.3994,0.0005445364243270578
76.4047,2.9999896685728444e-06
76.4104,-0.0005446192997708987
76.416,2.9999896685728444e-06
76.4214,0.00027752624905186263
76.4271,4.500671886953356e-06
76.4327,0.0008130336646171576
76.4381,0.00027003128542446575
76.4437,0.0005475324055596031
76.4494,0.00028052744229067894
76.4548,0.001084505450932527
76.4604,0.0008130336646171576
76.4661,0.0005400458893944915
76.4714,2.9999896685728444e-06
76.4771,0.0
76.4825,2.9999896685728444e-06
76.4881,0.0005415422761171351
76.4938,0.0005475324055596031
76.4991,-0.00026253610833004704
76.5048,7.5034110896821105e-06
76.5104,-0.0005325923092099893
76.5158,0.00027152936163965524
76.5215,2.9999896685728444e-06
76.5271,0.000537054490715061
76.5325,-0.0002655422265178675
76.5382,-0.00026704459822701754
76.5438,0.0005475324055596031
76.5492,0.0008115385091330696
76.5549,-0.00026403939655161857
76.5603,0.0005505302198133277
76.5659,-0.00025952815712149135
76.5715,6.001812360656444e-06
76.5769,0.0008205163158744311
76.5826,-0.0007966339401674905
76.5882,1.2010956808472528e-05
76.5936,-0.00025501279339501526
76.5992,0.0005505302198133277
76.6049,0.00028052744229067894
76.6103,0.001090485730478874
76.6159,0.00028052744229067894
76.6216,0.00028353046855111863
76.6269,0.0005535298670882316
76.6326,0.0008205163158744311
76.6382,0.0002760263398153828
76.6436,0.000279026616543554
76.6493,0.00028202872629345954
76.6549,0.0010874946741953329
76.6603,0.00027752624905186263
76.6659,0.00028052744229067894
76.6716,7.5034110896821105e-06
76.677,-0.0005250605468122282
76.6826,0.000279026616543554
76.6882,0.00028503266906232394
76.6936,0.00027752624905186263
76.6993,0.000279026616543554
76.7049,0.0005520298143231184
76.7103,-0.00026253610833004704
76.716,0.0005490310835587486
76.7216,-0.00025952815712149135
76.727,0.00027752624905186263
76.7326,1.0507983313590152e-05
76.7383,0.0013634279739462851
76.7437,-0.00026103236185370804
76.7493,0.00028052744229067894
76.755,-0.0005295809790158978
76.7603,0.00027752624905186263
76.766,0.0010889899732093866
76.7714,0.0008205163158744311
76.777,0.0005535298670882316
76.7827,0.0013589443958492708
76.788,0.00028202872629345954
76.7937,1.0507983313590152e-05
76.7994,0.00028202872629345954
76.8047,1.0507983313590152e-05
76.8104,0.00028052744229067894
76.816,1.5018278564205012e-05
76.8214,1.2010956808472528e-05
76.8271,1.2010956808472528e-05
76.8327,0.0008220142208916759
76.8381,0.00028503266906232394
76.8437,0.0013604384636262123
76.8494,9.005468073919332e-06
76.8548,0.0005490310835587486
76.8604,7.5034110896821105e-06
76.866,0.00028353046855111863
76.8714,1.3514388558677481e-05
76.8771,0.0013574507863273189
76.8824,0.001090485730478874
76.8881,0.001630374515315114
76.8938,0.00028202872629345954
76.8991,0.0005490310835587486
76.9048,0.00163634861100459
76.9104,0.001631867351854721
76.9161,0.0016273902170013121
76.9215,0.001631867351854721
76.9271,0.0013589443958492708
76.9325,0.0002745268888342256
76.9382,0.00028052744229067894
76.9438,-0.00025952815712149135
76.9492,0.0005460341858156692
76.9548,0.000279026616543554
76.9605,0.00028052744229067894
76.9659,-0.0002580234941340631
76.9715,0.0008220142208916759
76.9772,0.0005520298143231184
76.9825,0.0005475324055596031
76.9882,0.0013619329896588095
76.9938,0.0013619329896588095
76.9992,0.0005475324055596031
77.0047,0.0005490310835587486
77.0104,0.0005505302198133277
77.016,6.001812360656444e-06
77.0214,0.0005490310835587486
77.0271,0.0005535298670882316
77.0325,0.0008175218806053541
77.0382,0.0010889899732093866
77.0438,0.0013634279739462851
77.0492,0.001090485730478874
77.0549,0.00028503266906232394
77.0603,0.0008205163158744311
77.066,0.0005550303781073351
77.0716,0.00028202872629345954
77.077,0.00028353046855111863
77.0827,0.0011009688625129854
77.0881,0.0002865353278306282
77.0937,0.0010979713906547062
77.0994,0.00028503266906232394
77.1047,0.0008190188691123979
77.1104,0.0005520298143231184
77.1159,0.0008220142208916759
77.1216,0.0005520298143231184
77.127,0.00028052744229067894
77.1326,0.00028202872629345954
77.138,-0.00025501279339501526
77.1437,1.5018278564205012e-05
77.1493,0.0013619329896588095
77.1547,0.00028052744229067894
77.1603,0.0013619329896588095
77.166,0.0008235125841642432
77.1715,-0.0005295809790158978
77.1769,0.0005490310835587486
77.1826,1.2010956808472528e-05
77.1882,0.001090485730478874
77.1936,0.001633360646650095
77.1992,0.0013604384636262123
77.2049,0.00028503266906232394
77.2105,0.00028503266906232394
77.2159,1.0507983313590152e-05
77.2216,0.000279026616543554
77.2269,0.00028052744229067894
77.2326,0.0005505302198133277
77.2382,0.000279026616543554
77.2436,0.0005520298143231184
77.2493,0.001091981946004017
77.2549,0.0008205163158744311
77.2603,-0.0005280746265363678
77.2659,0.00028503266906232394
77.2716,7.5034110896821105e-06
77.277,0.0008235125841642432
77.2826,-0.0002580234941340631
77.2883,0.0005490310835587486
77.2937,0.0008295106198064062
77.2993,0.0005535298670882316
77.305,1.0507983313590152e-05
77.3103,-0.0007936155649480581
77.316,0.0008235125841642432
77.3214,0.0005535298670882316
77.327,1.5018278564205012e-05
77.3327,-0.000802665191546148
77.3381,0.0010889899732093866
77.3437,0.0010949757518193826
77.3494,0.0021687075750187468
77.3547,0.001903276637895912
77.3604,0.0005535298670882316
77.366,-0.0005325923092099893
77.3714,0.00028052744229067894
77.3771,-0.0005325923092099893
77.3827,-0.00026103236185370804
77.3881,0.00028052744229067894
77.3938,0.0019002938855455787
77.3992,0.001091981946004017
77.4048,0.0005475324055596031
77.4105,0.0005475324055596031
77.4158,0.00028052744229067894
77.4215,0.000288038444854255
77.4272,1.0507983313590152e-05
77.4325,-0.0005265678158010711
77.4382,1.0507983313590152e-05
77.4438,0.0010934786197840385
77.4492,0.00028202872629345954
77.4548,0.0005475324055596031
77.4605,9.005468073919332e-06
77.4659,-0.0005340972869241067
77.4715,0.0005550303781073351
77.4769,-0.0005265678158010711
77.4826,0.00028503266906232394
77.4882,0.000279026616543554
77.4936,0.00028052744229067894
77.4993,-0.00025952815712149135
77.5049,1.2010956808472528e-05
77.5103,0.00028052744229067894
77.5159,0.0008265106854740134
77.5216,1.5018278564205012e-05
77.527,0.00028202872629345954
77.5326,-0.00025952815712149135
77.5383,0.0005490310835587486
77.5437,-0.0002565183728913123
77.5493,0.0005475324055596031
77.555,0.0013559576350610225
77.5603,0.00028052744229067894
77.566,0.0010859998334364906
77.5716,0.0005490310835587486
77.577,0.001090485730478874
77.5827,6.001812360656444e-06
77.5883,0.0016273902170013121
77.5937,0.00028052744229067894
77.5993,0.0008190188691123979
77.6047,-0.0005295809790158978
77.6104,0.0010889899732093866
77.616,0.0008235125841642432
77.6217,0.001091981946004017
77.627,0.0008220142208916759
77.6327,0.0008235125841642432
77.6383,0.0016288821370302742
77.6437,-0.0002565183728913123
77.6494,0.0005505302198133277
77.6547,0.0008280104235125485
77.6604,0.0008265106854740134
77.666,0.0008220142208916759
77.6714,0.0005520298143231184
77.6771,0.0008220142208916759
77.6827,0.0008235125841642432
77.6881,1.3514388558677481e-05
77.6937,0.0008205163158744311
77.6994,0.0005550303781073351
77.7047,0.0005550303781073351
77.7104,0.0008205163158744311
77.7161,0.0008220142208916759
77.7214,0.001090485730478874
77.7271,0.0008205163158744311
77.7327,0.0008220142208916759
77.7381,0.0010934786197840385
77.7437,1.5018278564205012e-05
77.7494,0.0008235125841642432
77.7548,0.0005535298670882316
77.7604,1.2010956808472528e-05
77.7661,0.0010934786197840385
77.7714,0.0005505302198133277
77.7771,9.005468073919332e-06
77.7827,0.001091981946004017
77.7881,0.001090485730478874
77.7937,0.0005505302198133277
77.7994,1.3514388558677481e-05
77.8048,0.00028052744229067894
77.8104,0.00028202872629345954
77.8161,0.001091981946004017
77.8215,0.0008220142208916759
77.8271,0.0021746663217471207
77.8325,0.00163634861100459
77.8381,0.000559534660700578
77.8438,0.0010949757518193826
77.8491,0.0008235125841642432
77.8548,0.00163634861100459
77.8604,0.0010934786197840385
77.8658,0.0008235125841642432
77.8715,0.0010934786197840385
77.8771,0.00028503266906232394
77.8825,0.0005520298143231184
77.8882,0.0008265106854740134
77.8938,0.0005550303781073351
77.8992,1.3514388558677481e-05
77.9048,0.0008250114056921332
77.9105,1.6522626823278763e-05
77.9159,-0.0002580234941340631
