Experiment: Mar_29_Phage_osmo_expt vial 12, Mon Mar 29 18:22:37 2021
35.4539,-0.0005793037896086872
35.4595,-0.0004195863217990592
35.4649,0.001897499596379859
35.4705,0.000998855600638393
35.4762,-0.0002598690562543027
35.4815,0.00015971140548565188
35.4872,-0.0004195863217990592
35.4925,0.000998855600638393
35.4982,-0.0014780727447742947
35.5039,0.0005792862911153662
35.5092,-0.002477056006432221
35.5149,-0.00015971160774874704
35.5205,-0.0004791354300479611
35.5259,-5.9537104181828227e-05
35.5315,-0.0008987393320261106
35.5372,-0.0003194234177659183
35.5426,-0.0013183488101073948
35.5482,-0.0005793037896086872
35.5538,0.0
35.5595,-0.00015971160774874704
35.5648,-0.0026367920657488497
35.5705,-0.0010584574066321295
35.5761,-0.002696345666635125
35.5815,0.0012587255087428417
35.5871,0.0011585550837374115
35.5928,-0.0016377968817060662
35.5982,0.0006794560276386363
35.6038,-0.0017975212209027092
35.6094,0.0005792862911153662
35.6148,0.0014184193340511797
35.6204,-0.003056435852334616
35.6261,0.00041958074569059534
35.6315,0.0005792862911153662
35.6371,0.00010016904804110993
35.6428,0.0014184193340511797
35.6481,0.0023170401735086443
35.6538,-0.0004791354300479611
35.6594,0.0013182543645733347
35.6648,-0.0013183488101073948
35.6704,-0.0005793037896086872
35.6761,0.0011585550837374115
35.6815,0.0027365751745289657
35.6871,-0.00015971160774874704
35.6928,-0.0004195863217990592
35.6981,-0.003635833196728555
35.7038,-0.0004195863217990592
35.7094,0.00025987499799917657
35.715,-0.0017975212209027092
35.7204,-0.0018976936590231475
35.726,-0.0007390214596831868
35.7317,0.00041958074569059534
35.737,-0.0017379638643006956
35.7427,0.0011585550837374115
35.7483,-0.0008987393320261106
35.7537,-0.0016377968817060662
35.7593,-0.0007390214596831868
35.765,-0.0014780727447742947
35.7704,-0.00015971160774874704
35.776,-0.00015971160774874704
35.7817,0.00025987499799917657
35.787,-0.0006388476445948754
35.7927,-0.0022171538552715475
35.7983,-0.0016377968817060662
35.8037,-0.0012181756835047963
35.8093,-0.00015971160774874704
35.815,-0.002376884256793943
35.8203,0.0004602533482174209
35.826,0.0011585550837374115
35.8316,-0.0002598690562543027
35.837,0.00015971140548565188
35.8427,-0.0003194234177659183
35.8483,-0.0004195863217990592
35.854,0.0006794560276386363
35.8593,-0.0018976936590231475
35.865,-0.0014780727447742947
35.8703,-0.0014780727447742947
35.876,-0.0017379638643006956
35.8816,-0.0007390214596831868
35.8872,-0.0018976936590231475
35.8926,-0.0004195863217990592
35.8983,-0.0005793037896086872
35.9039,-0.003056435852334616
35.9093,-0.0020574236560158
35.9149,-0.0018976936590231475
35.9206,-0.002376884256793943
35.9259,-0.0013183488101073948
35.9316,-0.0016377968817060662
35.9372,-0.0013183488101073948
35.9426,-0.0022171538552715475
35.9483,0.00010016904804110993
35.9539,-0.0004791354300479611
35.9593,-0.0014780727447742947
35.9649,-0.0007390214596831868
35.9706,0.00020035515114713576
35.976,0.00015971140548565188
35.9816,-0.001158625077708919
35.9872,-0.0003789500154258718
35.9926,0.0005792862911153662
35.9983,-0.0003194234177659183
36.0039,0.00025987499799917657
36.0093,0.00010016904804110993
36.0149,0.000998855600638393
36.0206,-0.0003194234177659183
36.0259,0.00025987499799917657
36.0316,0.0006794560276386363
36.0372,-0.0004791354300479611
36.0426,-0.0006388476445948754
36.0482,0.0012587255087428417
36.0539,0.0008391559152709505
36.0593,-0.0010584574066321295
36.0649,0.0006794560276386363
36.0705,0.0008391559152709505
36.0759,0.0006794560276386363
36.0816,-0.0014780727447742947
36.0872,0.0008391559152709505
36.0926,-0.0008987393320261106
36.0983,-0.0004791354300479611
36.1039,-0.00015971160774874704
36.1093,-0.002477056006432221
36.1149,-0.0010584574066321295
36.1206,-0.0014780727447742947
36.1259,-0.0008987393320261106
36.1316,0.001737806377867912
36.1372,-0.0006388476445948754
36.1426,-0.0007390214596831868
36.1482,0.0023170401735086443
36.1539,0.0005792862911153662
36.1593,0.001737806377867912
36.1649,-0.0016377968817060662
36.1706,0.0024767273296966152
36.1759,0.0005792862911153662
36.1816,0.0006794560276386363
36.1872,0.0014184193340511797
36.1926,0.0008391559152709505
36.1982,0.0008391559152709505
36.2039,0.0015781129570928698
36.2095,0.000998855600638393
36.2149,0.0025768936761370043
36.2206,0.0011585550837374115
36.2259,0.0012587255087428417
36.2316,0.0019976652543416407
36.2372,0.0005792862911153662
36.2426,0.001737806377867912
36.2482,0.0005792862911153662
36.2539,0.0023170401735086443
36.2593,0.0
36.2649,0.0007389916342752656
36.2706,-0.0004195863217990592
36.2759,-5.9537104181828227e-05
36.2816,0.005053289627495516
36.2873,0.00010016904804110993
36.2926,-0.0003194234177659183
36.2983,-0.0017379638643006956
36.3039,-0.002477056006432221
36.3093,-0.0013183488101073948
36.3149,-0.0008987393320261106
36.3206,0.00041958074569059534
36.3259,0.0005197559377414507
36.3316,0.0008391559152709505
36.3372,-0.0018976936590231475
36.3426,-0.0003194234177659183
36.3483,-0.0008987393320261106
36.3539,-0.0002598690562543027
36.3593,0.001737806377867912
36.3649,-0.0012181756835047963
36.3706,-0.0010584574066321295
36.3759,0.00025987499799917657
36.3816,-0.0003194234177659183
36.3872,-0.0007390214596831868
36.3926,-0.0016377968817060662
36.3982,-0.0020574236560158
36.4039,-0.002376884256793943
36.4093,0.0008391559152709505
36.4149,-0.0007390214596831868
36.4206,0.0033157800355088085
36.4259,-0.0026367920657488497
36.4316,0.00025987499799917657
36.4372,-0.0004791354300479611
36.4426,0.00025987499799917657
36.4483,-0.0003194234177659183
36.4539,-0.0010584574066321295
36.4593,-0.00015971160774874704
36.465,-0.0020574236560158
36.4706,-0.0016377968817060662
36.476,0.0012587255087428417
36.4815,-0.0005793037896086872
36.4871,-0.000798560061410214
36.4928,0.000998855600638393
36.4982,-0.0014780727447742947
36.5038,0.0008391559152709505
36.5093,0.00025987499799917657
36.5149,-0.0013183488101073948
36.5206,-0.003375920297882473
36.526,-0.0010584574066321295
36.5316,-0.0025366148605829864
36.5371,-0.0037955813806949124
36.5427,-0.0013183488101073948
36.5484,-0.0018976936590231475
36.5537,-0.0017975212209027092
36.5594,-0.0003194234177659183
36.5649,-0.0004791354300479611
36.5705,0.00010016904804110993
36.5759,0.0006794560276386363
36.5815,0.0011585550837374115
36.5872,0.00041958074569059534
36.5927,-0.0012181756835047963
36.5984,0.00041958074569059534
36.6037,0.0008391559152709505
36.6094,-0.0008987393320261106
36.615,0.00041958074569059534
36.6204,0.0014779534431443864
36.626,-0.0007390214596831868
36.6317,-0.0007390214596831868
36.6371,-0.0007390214596831868
36.6427,-0.003056435852334616
36.6483,-0.002477056006432221
36.654,0.0005792862911153662
36.6593,0.0005792862911153662
36.665,-0.0008987393320261106
36.6706,-0.00021924345867141426
36.676,-0.002477056006432221
36.6817,0.00010016904804110993
36.687,-0.0017975212209027092
36.6927,-0.0016377968817060662
36.6983,-0.0019572457623677764
36.7039,-5.9537104181828227e-05
36.7093,-0.0022171538552715475
36.7149,-5.9537104181828227e-05
36.7206,-0.00021924345867141426
36.726,-0.0010584574066321295
36.7316,-0.0003789500154258718
36.7373,0.00119922441676934
36.7426,-0.0019572457623677764
36.7483,0.0006794560276386363
36.7539,0.0006794560276386363
36.7593,-0.0010584574066321295
36.765,-0.0019572457623677764
36.7706,-0.000798560061410214
36.776,-0.000798560061410214
36.7816,-0.0009582726804886477
36.7873,0.0006794560276386363
36.7926,-0.000798560061410214
36.7983,-0.0022171538552715475
36.8039,0.00010016904804110993
36.8093,-0.0029562647911767215
36.8149,-0.0017975212209027092
36.8206,-0.0012181756835047963
36.826,-0.0016377968817060662
36.8316,-0.004594325334508653
36.8373,-0.0019572457623677764
36.8426,-0.0016377968817060662
36.8483,-0.002696345666635125
36.8539,-0.0014780727447742947
36.8593,-0.002696345666635125
36.8649,-0.002276695452090749
36.8706,-0.0012181756835047963
36.876,-0.0016377968817060662
36.8816,-0.0032757383256694084
36.8872,-0.0034354753963139473
36.8929,-0.002016770101855414
36.8983,-0.0028560766749556876
36.9039,-0.002016770101855414
36.9093,-0.0019165526425499735
36.9149,-0.002696345666635125
36.9206,-0.0015376128440482972
36.926,-0.003535662824052821
36.9316,-0.0011179855018337292
36.9373,-0.002276695452090749
36.9426,4.065445445000648e-05
36.9483,-0.00021924345867141426
36.9539,0.0005197559377414507
36.9593,-0.0006388476445948754
36.9649,-0.0031160014572915173
36.9705,-0.0011179855018337292
36.9762,-0.0006388476445948754
36.9816,-0.0015376128440482972
36.9872,0.0003600556455758408
36.9929,-5.9537104181828227e-05
36.9982,-0.0025961459508785367
37.0039,-5.9537104181828227e-05
37.0095,-0.0005386567744452009
37.0149,-0.002696345666635125
37.0206,-0.0025366148605829864
37.0262,-0.0015376128440482972
37.0315,-0.0034354753963139473
37.0372,0.00020035515114713576
37.0428,-0.002696345666635125
37.0482,-0.0019572457623677764
37.0538,-0.0019572457623677764
37.0595,-0.0028560766749556876
37.0649,-0.0006388476445948754
37.0705,-0.0019572457623677764
37.0761,-0.00021924345867141426
37.0815,0.0005197559377414507
37.0871,0.00020035515114713576
37.0928,-0.0028560766749556876
37.0982,0.0010990314811696322
37.1038,-0.0017975212209027092
37.1094,-0.0006983637357329542
37.1148,0.00020035515114713576
37.1205,0.001518601358595717
37.1261,0.0004602533482174209
37.1317,-0.0009582726804886477
37.1371,-0.0014374117513220597
37.1428,-0.000798560061410214
37.1484,-0.0012776985254454587
37.1538,-0.0019572457623677764
37.1594,-0.00011904644451199431
37.1651,0.0006199481848536692
37.1704,-0.0019572457623677764
37.1761,-0.0012776985254454587
37.1817,-0.0009582726804886477
37.1871,-0.0003789500154258718
37.1927,-0.002696345666635125
37.1984,-0.0019572457623677764
37.2038,-0.0034354753963139473
37.2094,-0.0028560766749556876
37.2148,-0.001697331727717355
37.2205,-0.0012181756835047963
37.2261,-0.00021924345867141426
37.2318,-0.0019572457623677764
37.2371,-0.002376884256793943
37.2428,-0.0034354753963139473
37.2481,-0.0015376128440482972
37.2538,-0.00021924345867141426
37.2594,-0.0015376128440482972
37.2651,-0.0015376128440482972
37.2704,-0.001857050813654837
37.2761,-0.0005386567744452009
37.2817,-0.0003789500154258718
37.2871,-0.0025961459508785367
37.2927,-0.0009582726804886477
37.2984,-0.001377894162644111
37.3037,-0.0005386567744452009
37.3094,-0.0011179855018337292
37.315,-0.0009582726804886477
37.3207,-0.0011179855018337292
37.326,-0.004174634951400691
37.3317,-0.004174634951400691
37.3373,-0.0034354753963139473
37.3426,-0.0038551484831952365
37.3483,-0.004174634951400691
37.354,-0.003175539298393204
37.3593,-0.002276695452090749
37.365,-0.004014891616165528
37.3706,-0.002336209285056512
37.376,-0.0028560766749556876
37.3816,-0.002276695452090749
37.3873,-0.003175539298393204
37.3927,-0.004014891616165528
37.3983,-0.0005386567744452009
37.4039,-0.001377894162644111
37.4093,-0.0003789500154258718
37.415,-0.002276695452090749
37.4206,0.0003600556455758408
37.426,-0.0011179855018337292
37.4316,-0.0019572457623677764
37.4373,-0.002276695452090749
37.4427,-0.002276695452090749
37.4483,-0.001857050813654837
37.4539,-0.000798560061410214
37.4593,-0.0015376128440482972
37.4649,-0.0031160014572915173
37.4706,-0.0025366148605829864
37.476,-0.0021169705060959387
37.4816,-0.0032757383256694084
37.4873,-0.0017975212209027092
37.4926,-0.0005386567744452009
37.4983,-0.0012181756835047963
37.5039,4.065445445000648e-05
37.5093,-0.002276695452090749
37.5149,-0.0034354753963139473
37.5206,-0.002276695452090749
37.5262,-0.0021169705060959387
37.5316,0.0003600556455758408
37.5372,-0.0009582726804886477
37.5426,-0.00021924345867141426
37.5482,0.0005197559377414507
37.5539,-0.000798560061410214
37.5595,0.000779642819225046
37.5649,-0.0012181756835047963
37.5705,-0.0009582726804886477
37.5759,0.0003600556455758408
37.5816,-0.0015971251794670849
37.5872,-0.001697331727717355
37.5926,4.065445445000648e-05
37.5983,-0.0012181756835047963
37.6039,-0.000798560061410214
37.6093,-0.0005386567744452009
37.6149,-0.0031160014572915173
37.6206,0.0006199481848536692
37.6259,-0.00021924345867141426
37.6316,-0.0009582726804886477
37.6372,-0.003595212669225134
37.6429,-0.001697331727717355
37.6483,-0.0032757383256694084
37.6539,0.0012587255087428417
37.6593,0.001778483150188137
37.6649,-0.0017975212209027092
37.6706,-0.0015376128440482972
37.6759,-0.0006983637357329542
37.6816,-0.0012181756835047963
37.6872,-0.0003789500154258718
37.6929,-0.000798560061410214
37.6983,-0.0021169705060959387
37.704,-0.0025961459508785367
37.7093,-0.0003789500154258718
37.715,-0.0003789500154258718
37.7206,0.00020035515114713576
37.726,-0.003015807885541122
37.7316,-0.0009582726804886477
37.7373,0.00020035515114713576
37.7426,-0.003015807885541122
37.7483,-0.0019572457623677764
37.754,-0.0019572457623677764
37.7593,-0.0009582726804886477
37.765,-0.002276695452090749
37.7706,-0.0009582726804886477
37.776,-0.0005386567744452009
37.7816,-0.002696345666635125
37.7873,-0.0015376128440482972
37.7927,-0.0011179855018337292
37.7983,-0.0011179855018337292
37.8039,-0.0025366148605829864
37.8093,-5.9537104181828227e-05
37.815,-0.0011179855018337292
37.8206,-0.00021924345867141426
37.826,0.00020035515114713576
37.8316,-0.00021924345867141426
37.8373,-0.0009582726804886477
37.8427,-0.0017975212209027092
37.8483,-0.000798560061410214
37.854,-0.0025366148605829864
37.8593,-0.0010584574066321295
37.865,-0.0015376128440482972
37.8706,-0.000798560061410214
37.876,-0.0012776985254454587
37.8816,-0.0006388476445948754
37.8873,-0.002696345666635125
37.8926,-0.002696345666635125
37.8983,-0.0025366148605829864
37.904,-0.0025366148605829864
37.9093,-0.0025366148605829864
37.915,-0.001377894162644111
37.9206,-0.0006388476445948754
37.926,-0.001377894162644111
37.9316,-0.00021924345867141426
37.9373,-0.00021924345867141426
37.9427,-0.0015376128440482972
37.9483,0.0006794560276386363
37.954,-0.0005386567744452009
37.9593,-5.9537104181828227e-05
37.965,-0.0012776985254454587
37.9706,-0.000798560061410214
37.976,-0.0028560766749556876
37.9817,-0.0017975212209027092
37.9873,-0.002696345666635125
37.9927,-0.0031160014572915173
37.9983,-0.004014891616165528
38.0037,-0.001857050813654837
38.0094,0.0010395356424570679
38.015,0.00119922441676934
38.0204,-0.0003789500154258718
38.0261,-0.00011904644451199431
38.0315,0.0003600556455758408
38.0372,0.0012587255087428417
38.0428,0.0003600556455758408
38.0482,-0.0019572457623677764
38.0538,-0.001377894162644111
38.0593,-0.0011179855018337292
38.065,-0.0010584574066321295
38.0706,-0.0014780727447742947
38.076,0.0003600556455758408
38.0816,-0.000798560061410214
38.0871,-5.9537104181828227e-05
38.0928,0.00010016904804110993
38.0985,-0.0003194234177659183
38.1038,-0.0012181756835047963
38.1095,-0.0006388476445948754
38.1149,-0.0009582726804886477
38.1205,-0.0011179855018337292
38.1261,-0.0017975212209027092
38.1318,-0.0017975212209027092
38.1371,-0.001377894162644111
38.1427,-5.9537104181828227e-05
38.1484,-0.0009582726804886477
38.1538,-0.000798560061410214
38.1594,-0.000798560061410214
38.1651,0.0012587255087428417
38.1704,-0.0019572457623677764
38.1761,-0.0031160014572915173
38.1817,-0.0009582726804886477
38.1871,-0.0011179855018337292
38.1927,-0.002696345666635125
38.1983,-0.0012181756835047963
38.204,-0.0012181756835047963
38.2094,-0.0011179855018337292
38.215,0.0003600556455758408
38.2207,0.00010016904804110993
38.226,-0.0015376128440482972
38.2317,-0.004434576139214386
38.2371,-0.0012776985254454587
38.2427,-0.0011179855018337292
38.2484,-0.0005981503549907785
38.254,-0.0015376128440482972
38.2593,-0.0021169705060959387
38.265,0.00010016904804110993
38.2707,-0.0019572457623677764
38.276,-0.001377894162644111
38.2817,-0.0015376128440482972
38.2873,-0.0025366148605829864
38.2927,-0.00011904644451199431
38.2983,-5.9537104181828227e-05
38.3039,-0.0015376128440482972
38.3093,-0.0012776985254454587
38.315,-0.0019572457623677764
38.3206,-0.00021924345867141426
38.326,-0.0019572457623677764
38.3316,0.0003600556455758408
38.3372,-0.001697331727717355
38.3429,-0.003015807885541122
38.3483,-5.9537104181828227e-05
38.3539,-0.0006983637357329542
38.3593,-0.0012181756835047963
38.3649,0.0006199481848536692
38.3706,-0.0017975212209027092
38.3762,0.0009393372513297749
38.3816,-5.9537104181828227e-05
38.3872,-0.0006388476445948754
38.3929,-0.002376884256793943
38.3983,-0.0004791354300479611
38.4039,-5.9537104181828227e-05
38.4095,-0.0015376128440482972
38.4149,-0.0015376128440482972
38.4205,-0.0032757383256694084
38.4262,-0.002276695452090749
38.4315,-0.0019572457623677764
38.4372,-0.0019572457623677764
38.4428,-0.002696345666635125
38.4485,-0.0004791354300479611
38.4538,-0.0019572457623677764
38.4595,-0.0011179855018337292
38.4649,-0.0006983637357329542
38.4705,-0.0025366148605829864
38.4761,-0.0006388476445948754
38.4815,-0.002276695452090749
38.4872,-0.004014891616165528
38.4928,-0.0003789500154258718
38.4982,-0.0021169705060959387
38.5038,-0.0003789500154258718
38.5095,-0.00021924345867141426
38.5149,0.00020035515114713576
38.5205,-0.002376884256793943
38.5262,-0.0019572457623677764
38.5315,-0.002376884256793943
38.5372,-0.0011179855018337292
38.5428,-0.0012776985254454587
38.5485,-0.0017975212209027092
38.5538,-0.0015376128440482972
38.5595,-0.0021169705060959387
38.5648,-0.0014374117513220597
38.5705,-0.0021169705060959387
38.5761,-0.0038551484831952365
38.5818,0.0004602533482174209
38.5872,-5.9537104181828227e-05
38.5928,0.0006794560276386363
38.5982,-0.0025366148605829864
38.6038,-0.0031160014572915173
38.6094,-0.0005386567744452009
38.6151,-0.0006388476445948754
38.6205,-0.0017975212209027092
38.6261,-0.0006388476445948754
38.6318,-0.0008987393320261106
38.6371,0.0003600556455758408
38.6428,-5.9537104181828227e-05
38.6484,-0.00021924345867141426
38.6538,-0.0025366148605829864
38.6594,-0.002376884256793943
38.6651,-0.001377894162644111
38.6704,0.00010016904804110993
38.6761,-0.0034354753963139473
38.6817,-0.0036954055524933693
38.6871,-0.0021169705060959387
38.6927,-0.0025366148605829864
38.6984,-0.0014780727447742947
38.7038,-0.0010584574066321295
38.7094,-0.0010584574066321295
38.7151,-0.0021169705060959387
38.7207,-0.0003789500154258718
38.7261,-0.0025366148605829864
38.7317,-0.0012181756835047963
38.7371,-0.0017568388098752052
38.7427,-0.0019572457623677764
38.7484,-0.0015376128440482972
38.754,-0.0015376128440482972
38.7594,-0.0034354753963139473
38.765,-0.0012181756835047963
38.7707,-0.0031160014572915173
38.7761,-0.0006388476445948754
38.7817,-0.001377894162644111
38.7871,0.0005197559377414507
38.7927,-0.0012181756835047963
38.7984,-0.001377894162644111
38.804,-0.00011904644451199431
38.8094,-0.0038551484831952365
38.815,-0.0019572457623677764
38.8207,-0.0019572457623677764
38.826,-0.0019572457623677764
38.8317,-0.0021169705060959387
38.8371,-0.00021924345867141426
38.8427,-0.000798560061410214
38.8484,-0.000798560061410214
38.8538,-0.0032757383256694084
38.8594,-0.001377894162644111
38.8651,-0.001377894162644111
38.8704,-0.0019572457623677764
38.8761,0.0003600556455758408
38.8817,-0.0015376128440482972
38.8871,-0.0015376128440482972
38.8927,-0.0012181756835047963
38.8984,-0.0017975212209027092
38.904,0.00020035515114713576
38.9094,-0.0028560766749556876
38.915,-0.0012181756835047963
38.9204,-0.0016377968817060662
38.926,-0.0017975212209027092
38.9317,-0.0011179855018337292
38.9373,-0.0012181756835047963
38.9427,-0.0017975212209027092
38.9483,-0.0019572457623677764
38.954,-0.0015376128440482972
38.9594,0.0006794560276386363
38.965,-0.0003789500154258718
38.9706,0.0003600556455758408
38.976,-0.0019572457623677764
38.9817,-0.002696345666635125
38.9873,-0.0011179855018337292
38.9927,-0.0028560766749556876
38.9983,-0.000798560061410214
39.004,-0.0012181756835047963
39.0094,-0.001377894162644111
39.015,-0.0008987393320261106
39.0204,-0.0029562647911767215
39.0261,-0.000798560061410214
39.0317,-0.002696345666635125
39.0374,-0.00279652832733035
39.0428,-0.0017975212209027092
39.0484,-0.00021924345867141426
39.0538,-0.004694511385279654
39.0595,-0.0017975212209027092
39.0651,-0.0006388476445948754
39.0705,-0.001377894162644111
39.0761,-0.0022171538552715475
39.0818,-0.0016377968817060662
39.0871,-0.0016377968817060662
39.0928,-0.0014780727447742947
39.0984,-0.001377894162644111
39.1038,-0.002376884256793943
39.1094,-0.0016377968817060662
39.1151,0.000779642819225046
39.1207,-0.000798560061410214
39.1261,-0.001697331727717355
39.1317,-0.0022171538552715475
39.1373,-0.000798560061410214
39.1427,-0.0019572457623677764
39.1483,-0.0018976936590231475
39.154,-0.0029562647911767215
39.1594,0.0003600556455758408
39.165,-0.0013183488101073948
39.1706,-5.9537104181828227e-05
39.176,-0.0012181756835047963
39.1816,-0.0017975212209027092
39.1873,-0.0021169705060959387
39.1926,-0.002376884256793943
39.1983,-0.002376884256793943
39.204,-0.002696345666635125
39.2093,-0.002696345666635125
39.215,-0.002276695452090749
39.2206,-0.00011904644451199431
39.226,-0.0021169705060959387
39.2316,-0.0020574236560158
39.2373,-0.0012181756835047963
39.2429,-0.0003789500154258718
39.2483,-0.001377894162644111
39.2539,-0.00021924345867141426
39.2596,-0.0028560766749556876
39.2649,-0.000798560061410214
39.2706,-0.002376884256793943
39.2762,-0.0012181756835047963
39.2816,-0.0009582726804886477
39.2872,-0.0014780727447742947
39.2929,-0.0019572457623677764
39.2982,-0.002276695452090749
39.3039,-0.0021169705060959387
39.3095,0.0003600556455758408
39.3149,0.00010016904804110993
39.3205,-0.0025366148605829864
39.3262,-0.00279652832733035
39.3318,-0.0016377968817060662
39.3372,-0.0006388476445948754
39.3428,-0.001377894162644111
39.3482,-0.0017975212209027092
39.3538,-0.0011179855018337292
39.3595,-0.0016377968817060662
39.3649,-0.0010584574066321295
39.3705,-0.0022171538552715475
39.3762,-0.0004791354300479611
39.3816,-0.0020574236560158
39.3872,-0.000798560061410214
39.3929,0.00010016904804110993
39.3982,-0.000798560061410214
39.4039,-0.004115078355422241
39.4095,-0.0031160014572915173
39.4149,-0.0029562647911767215
39.4205,-0.004854266238369931
39.4262,-0.001377894162644111
39.4315,-0.002696345666635125
39.4372,-0.0022171538552715475
39.4428,-0.003216177973976997
39.4482,-0.000798560061410214
39.4538,0.0006794560276386363
39.4595,-0.0019572457623677764
39.4651,-0.0022171538552715475
39.4705,-0.0007390214596831868
39.4761,-0.0022171538552715475
39.4818,-0.0020574236560158
39.4871,-0.0025366148605829864
39.4928,-0.0031160014572915173
39.4984,-0.0014780727447742947
39.5038,-0.0005793037896086872
39.5094,-0.004115078355422241
39.5151,-0.0025366148605829864
39.5205,-0.002376884256793943
39.5261,-0.0019572457623677764
39.5318,-0.0012181756835047963
39.5371,-0.0034354753963139473
39.5428,-0.0026367920657488497
39.5484,-0.0016377968817060662
39.5538,-0.001377894162644111
39.5594,-0.0014780727447742947
39.5651,-0.0022171538552715475
39.5705,-0.0016377968817060662
39.5761,-0.0019572457623677764
39.5815,-0.0007390214596831868
39.5872,-0.0026367920657488497
39.5928,-0.0017975212209027092
39.5985,-0.0019572457623677764
39.6038,-5.9537104181828227e-05
39.6093,-0.001377894162644111
39.615,-0.0003194234177659183
39.6206,-0.0006388476445948754
39.626,-0.0029562647911767215
39.6317,-5.9537104181828227e-05
39.6371,-0.0014780727447742947
39.6428,-0.0016377968817060662
39.6484,-0.0004791354300479611
39.6538,-0.0004791354300479611
39.6594,-0.0019572457623677764
39.6649,-0.0017975212209027092
39.6706,-0.0016377968817060662
39.676,-0.0012181756835047963
39.6817,-0.0010584574066321295
39.6873,-0.0017975212209027092
39.6926,0.0008391559152709505
39.6983,-0.0025366148605829864
39.7039,-0.0013183488101073948
39.7096,-0.0025366148605829864
39.7149,-0.000798560061410214
39.7206,-0.00527396191363394
39.7262,-0.0025366148605829864
39.7316,-0.005114201200488111
39.7372,-0.004694511385279654
39.7429,-0.00279652832733035
39.7482,-0.003955329766926141
39.7539,-0.003056435852334616
39.7595,-0.003535662824052821
39.7649,-0.0017975212209027092
39.7706,-0.0037955813806949124
39.7762,-0.0025366148605829864
39.7818,-0.0008987393320261106
39.7872,-0.00015971160774874704
39.7929,-0.0019572457623677764
39.7982,-0.0031160014572915173
39.8039,-0.0020574236560158
39.8095,-0.002477056006432221
39.8149,-0.0017975212209027092
39.8205,-0.0017975212209027092
39.8262,-0.0017975212209027092
39.8318,-0.0022171538552715475
39.8371,-0.0017975212209027092
39.8428,-0.0029562647911767215
39.8484,-0.0006388476445948754
39.8538,-0.002696345666635125
39.8594,-0.0022171538552715475
39.8651,-0.0017975212209027092
39.8704,-0.004854266238369931
39.8761,-0.002696345666635125
39.8818,-0.004174634951400691
39.8872,-0.0010584574066321295
39.8928,-0.0006388476445948754
39.8985,-0.0031160014572915173
39.9038,-0.0017975212209027092
39.9095,-0.0025366148605829864
39.9151,-0.002696345666635125
39.9205,-0.001377894162644111
39.9262,-0.0010584574066321295
39.9316,-0.0025366148605829864
39.9373,-0.0017975212209027092
39.9429,-0.0020574236560158
39.9483,-0.0018976936590231475
39.954,-0.004274827146186766
39.9593,-0.002376884256793943
39.965,-0.002696345666635125
39.9706,-0.002376884256793943
39.976,-0.004115078355422241
39.9816,-0.0022171538552715475
39.9873,-0.00279652832733035
39.9927,-0.002276695452090749
39.9983,-0.0018976936590231475
40.004,-0.0004791354300479611
40.0093,-0.0006388476445948754
40.015,-0.0012181756835047963
40.0206,-0.0015376128440482972
40.026,-0.0012181756835047963
40.0317,-0.0022171538552715475
40.0373,-0.0031160014572915173
40.0427,-0.0014780727447742947
40.0483,-0.0020574236560158
40.054,-0.003216177973976997
40.0594,-0.0032757383256694084
40.065,-0.0022171538552715475
40.0706,-0.0029562647911767215
40.0763,-0.003535662824052821
40.0816,-0.003375920297882473
40.0873,-0.002376884256793943
40.0927,0.0008391559152709505
40.0983,-0.0013183488101073948
40.104,-0.0036954055524933693
40.1093,-0.000798560061410214
40.115,-0.0016377968817060662
40.1206,-0.0017975212209027092
40.126,-0.002696345666635125
40.1317,-0.002016770101855414
40.1373,-0.0016377968817060662
40.1427,-0.0019572457623677764
40.1483,-0.0016377968817060662
40.154,-0.001377894162644111
40.1596,-0.0013183488101073948
40.165,-0.000798560061410214
40.1706,-0.0010584574066321295
40.176,0.002836753120510238
40.1816,-0.0026367920657488497
40.1873,-0.0031160014572915173
40.1929,-0.0004791354300479611
40.1983,-0.0016377968817060662
40.2039,-0.0017975212209027092
40.2096,-0.0019572457623677764
40.215,-0.0016377968817060662
40.2206,-0.0025366148605829864
40.2263,-0.0008987393320261106
40.2316,-0.0014780727447742947
40.2373,-0.001377894162644111
40.2429,-0.004274827146186766
40.2483,-0.0016377968817060662
40.2539,-0.0031160014572915173
40.2596,-0.000798560061410214
40.2649,-0.002696345666635125
40.2706,-0.0004791354300479611
40.2762,-0.0006388476445948754
40.2816,-5.9537104181828227e-05
40.2872,-0.0019572457623677764
40.2929,-0.0010584574066321295
40.2983,-0.002276695452090749
40.3039,-0.0012181756835047963
40.3096,-0.000798560061410214
40.315,-0.0005386567744452009
40.3206,-0.0017975212209027092
40.3263,-0.0009582726804886477
40.3316,-0.0025366148605829864
40.3373,-0.0025366148605829864
40.3429,-0.0006388476445948754
40.3483,-0.0019572457623677764
40.354,-0.0003194234177659183
40.3594,-0.0015376128440482972
40.365,-5.9537104181828227e-05
40.3704,-0.0015376128440482972
40.3761,-0.0019572457623677764
40.3817,-0.000798560061410214
40.3874,0.0012587255087428417
40.3928,-0.002696345666635125
40.3984,-0.0010584574066321295
40.404,-0.002276695452090749
40.4094,-0.001857050813654837
40.415,-0.002276695452090749
40.4204,-0.002376884256793943
40.4261,4.065445445000648e-05
40.4318,-0.000798560061410214
40.4371,-5.9537104181828227e-05
40.4428,-0.003015807885541122
