Experiment: Mar_29_Phage_osmo_expt vial 9, Mon Mar 29 18:22:37 2021
83.3549,-0.00013401848370764302
83.3606,-0.0002680490862109197
83.3662,-0.0006099737261299198
83.3716,0.0001893821743574886
83.3772,-0.00013401848370764302
83.3829,3.6916649749030306e-05
83.3883,-0.00014324734120274574
83.3939,-0.0006376570567196982
83.3995,0.00019861186281056042
83.4051,-0.00011556043710703179
83.4105,-0.0002957352412851222
83.4162,0.00019861186281056042
83.4218,-0.00014324734120274574
83.4272,-0.00010633124800152327
83.4328,0.00016169377221908476
83.4382,0.0001893821743574886
83.4439,-0.0007809512281973241
83.4495,0.00018015259644121873
83.4549,0.00016169377221908476
83.4606,-0.00016170472458243434
83.4662,-0.0006284293903932037
83.4716,-0.00013401848370764302
83.4772,0.0006651703601823211
83.4829,0.00032337659207493097
83.4883,-0.00034187662233942095
83.4939,0.00033260630912812505
83.4996,-0.00015247608816104652
83.5049,1.8458103800855774e-05
83.5106,-0.00013401848370764302
83.5162,-9.228886095336009e-06
83.5216,-0.00030496373856969683
83.5272,-0.0007994059509660589
83.5329,-0.00013401848370764302
83.5383,-0.00012478951567573837
83.5439,0.00018015259644121873
83.5496,2.7687321506597584e-05
83.555,-0.00016170472458243434
83.5606,-0.00030496373856969683
83.5662,-0.00013401848370764302
83.5716,-0.0002957352412851222
83.5773,0.0008268210433696188
83.5829,-0.0002957352412851222
83.5883,-0.0007440404562185643
83.594,0.0003510660748452521
83.5993,0.0003418361367182321
83.605,0.00017092312906163976
83.6106,0.00017092312906163976
83.616,0.0006651703601823211
83.6217,9.228996631915898e-06
83.6273,-0.00015247608816104652
83.6327,-0.00016170472458243434
83.6384,0.00033260630912812505
83.6438,1.8458103800855774e-05
83.6494,-0.00016170472458243434
83.655,-0.00030496373856969683
83.6607,0.0003141469855584278
83.6661,-0.00016170472458243434
83.6717,0.00017092312906163976
83.6774,-0.00030496373856969683
83.6828,-0.00030496373856969683
83.6884,-0.0003141921253173585
83.6938,0.0005035087246320069
83.6994,-0.0004759191148369091
83.7051,4.6146088528375984e-05
83.7105,-0.00015247608816104652
83.7161,4.6146088528375984e-05
83.7218,-0.00015247608816104652
83.7272,0.0002078416618005452
83.7328,2.7687321506597584e-05
83.7385,9.228996631915898e-06
83.7439,4.6146088528375984e-05
83.7495,-0.0004574629512258399
83.7549,1.8458103800855774e-05
83.7606,0.00016169377221908476
83.766,-0.00018016166581491522
83.7716,-0.00018016166581491522
83.7773,-0.0007994059509660589
83.7829,-0.00030496373856969683
83.7883,0.00036952628270947585
83.794,0.00033260630912812505
83.7994,-0.00014324734120274574
83.805,-0.00016170472458243434
83.8107,2.7687321506597584e-05
83.816,0.00018015259644121873
83.8217,-0.0004759191148369091
83.8274,-0.0006561120577621704
83.8327,0.00017092312906163976
83.8384,-0.00032342040152810725
83.844,-0.00016170472458243434
83.8494,-0.00044823470361532447
83.8551,-0.0009519388516699978
83.8607,0.00018015259644121873
83.8661,-0.0002957352412851222
83.8718,-0.0004759191148369091
83.8771,-0.00016170472458243434
83.8828,-0.00046669108829977546
83.8884,-0.0004759191148369091
83.8938,-0.0002957352412851222
83.8994,-0.00016170472458243434
83.9052,-0.00017093325046713126
83.9106,0.0003510660748452521
83.9162,0.00017092312906163976
83.9219,-0.00046669108829977546
83.9272,-0.0003141921253173585
83.9329,2.7687321506597584e-05
83.9382,0.00018015259644121873
83.9439,-0.00017093325046713126
83.9495,0.0003787565524466796
83.9549,0.00016169377221908476
83.9606,-0.00015247608816104652
83.9662,0.0005035087246320069
83.9716,-0.00030496373856969683
83.9773,0.0006744010187305083
83.9829,-0.00014324734120274574
83.9883,0.00016169377221908476
83.994,0.00033260630912812505
83.9994,-0.00015247608816104652
84.005,1.8458103800855774e-05
84.0107,-0.00016170472458243434
84.0161,-0.00027727791510578914
84.0218,-0.0006284293903932037
84.0271,-0.0006192016135299072
84.0328,-0.0003141921253173585
84.0384,0.00017092312906163976
84.0438,0.00016169377221908476
84.0495,0.0004942785368312608
84.0551,0.0
84.0607,0.0006744010187305083
84.0661,0.00018015259644121873
84.0717,0.0006928626674371774
84.0774,0.000360296123508852
84.0827,9.228996631915898e-06
84.0885,-0.00013401848370764302
84.0938,0.00018015259644121873
84.0995,0.00021707157132722088
84.1051,0.0002078416618005452
84.1105,-0.0003141921253173585
84.1162,0.0
84.1218,0.0001893821743574886
84.1272,-0.00028650663346385663
84.1328,0.00018015259644121873
84.1385,0.0004758184928402853
84.1439,9.228996631915898e-06
84.1495,0.000360296123508852
84.1552,0.000512739022969555
84.1606,0.0009792295057607925
84.1662,-0.00015247608816104652
84.1716,9.228996631915898e-06
84.1772,0.0001893821743574886
84.1829,-0.00014324734120274574
84.1883,0.00017092312906163976
84.1939,-0.00015247608816104652
84.1996,-0.00015247608816104652
84.2049,-0.00028650663346385663
84.2106,0.00016169377221908476
84.2162,0.0003418361367182321
84.2216,1.8458103800855774e-05
84.2273,-0.0004574629512258399
84.2329,4.6146088528375984e-05
84.2383,-0.00013401848370764302
84.2439,0.00019861186281056042
84.2496,-0.00032342040152810725
84.255,-0.00032342040152810725
84.2606,-0.00017093325046713126
84.2663,-0.00032342040152810725
84.2716,0.00018015259644121873
84.2773,0.00033260630912812505
84.283,0.00018015259644121873
84.2883,0.0003418361367182321
84.294,0.0005035087246320069
84.2994,-1.8457661653870083e-05
84.305,0.00017092312906163976
84.3107,-0.00015247608816104652
84.3161,0.00018015259644121873
84.3217,0.00017092312906163976
84.3274,0.0005035087246320069
84.3328,0.0006374790477587933
84.3384,-0.0006284293903932037
84.3438,-0.00032342040152810725
84.3495,0.0003418361367182321
84.3551,-1.8457661653870083e-05
84.3605,0.00018015259644121873
84.3662,1.8458103800855774e-05
84.3718,-0.00032342040152810725
84.3772,-0.00017093325046713126
84.3828,-0.00030496373856969683
84.3885,9.228996631915898e-06
84.3939,-0.0003326485672022761
84.3995,-0.00013401848370764302
84.4052,-9.228886095336009e-06
84.4106,0.0003141469855584278
84.4162,0.00017092312906163976
84.4218,0.0004942785368312608
84.4272,0.0004942785368312608
84.4329,-0.00016170472458243434
84.4382,-0.00016170472458243434
84.4439,0.00017092312906163976
84.4495,0.00033260630912812505
84.4552,9.228996631915898e-06
84.4606,9.228996631915898e-06
84.4662,-0.0003326485672022761
84.4716,0.0003418361367182321
84.4773,-0.00014324734120274574
84.4829,3.6916649749030306e-05
84.4883,0.00017092312906163976
84.494,0.0
84.4996,0.0
84.505,0.0003510660748452521
84.5106,-0.00015247608816104652
84.5163,0.00016169377221908476
84.5217,0.0006282488313579249
84.5273,0.00017092312906163976
84.5327,-0.00030496373856969683
84.5383,0.0006559398121709359
84.544,0.00032337659207493097
84.5494,1.8458103800855774e-05
84.555,-1.8457661653870083e-05
84.5607,0.00017092312906163976
84.5661,0.0003418361367182321
84.5717,0.00032337659207493097
84.5774,0.0
84.5828,0.0006651703601823211
84.5884,0.00015246452591310966
84.5941,1.8458103800855774e-05
84.5994,-0.00014324734120274574
84.6051,1.8458103800855774e-05
84.6107,0.00018015259644121873
84.6161,0.00017092312906163976
84.6218,1.8458103800855774e-05
84.6274,0.00016169377221908476
84.6328,0.0003418361367182321
84.6384,0.0
84.6438,-0.00046669108829977546
84.6495,-0.00015247608816104652
84.6551,-0.00016170472458243434
84.6605,0.00018015259644121873
84.6662,-0.00015247608816104652
84.6718,0.00014323539014404751
84.6772,-0.00046669108829977546
84.6829,0.0008175901351475945
84.6885,-0.00032342040152810725
84.6939,0.0
84.6995,0.00018015259644121873
84.7049,0.0
84.7106,0.0004758184928402853
84.7162,9.228996631915898e-06
84.7216,3.6916649749030306e-05
84.7273,1.8458103800855774e-05
84.7329,-0.00014324734120274574
84.7383,-0.00014324734120274574
84.7439,0.0
84.7496,0.00018015259644121873
84.755,0.0003141469855584278
84.7606,-0.00032342040152810725
84.7663,-0.00018016166581491522
84.7717,-0.0004943748363005485
84.7773,-0.0003326485672022761
84.783,-0.00013401848370764302
84.7883,0.0
84.794,-0.00016170472458243434
84.7994,0.000466588636650056
84.805,0.00016169377221908476
84.8107,0.0
84.816,0.00017092312906163976
84.8217,0.000466588636650056
84.8273,0.00017092312906163976
84.833,-9.228886095336009e-06
84.8383,-0.00016170472458243434
84.8439,-0.00046669108829977546
84.8496,-1.8457661653870083e-05
84.8549,0.00015246452591310966
84.8606,0.0004758184928402853
84.8661,0.00017092312906163976
84.8717,0.00017092312906163976
84.8774,0.00016169377221908476
84.8827,0.00015246452591310966
84.8884,9.228996631915898e-06
84.8939,-0.00034187662233942095
84.8995,0.00016169377221908476
84.9052,9.228996631915898e-06
84.9106,-0.00016170472458243434
84.9162,-0.00032342040152810725
84.9216,-0.0003326485672022761
84.9273,-0.0004851470308370187
84.9329,-0.00032342040152810725
84.9383,2.7687321506597584e-05
84.9439,0.0004758184928402853
84.9495,0.00016169377221908476
84.9551,-0.00017093325046713126
84.9605,0.0003418361367182321
84.9662,0.00030491748957872655
84.9718,-0.0006653393924781481
84.9772,0.00012477745021655107
84.9829,0.0004758184928402853
84.9885,0.00017092312906163976
84.9939,-0.00046669108829977546
84.9996,-0.00030496373856969683
85.0051,-0.0003326485672022761
85.0105,0.0
85.0161,0.00017092312906163976
85.0218,0.0003418361367182321
85.0272,1.8458103800855774e-05
85.0329,-9.228886095336009e-06
85.0385,0.00033260630912812505
85.0439,-0.00030496373856969683
85.0496,-0.0003326485672022761
85.0552,0.00016169377221908476
85.0606,-0.00015247608816104652
85.0662,-0.00015247608816104652
85.0716,-0.00014324734120274574
85.0772,9.228996631915898e-06
85.0829,-0.00032342040152810725
85.0885,-0.00016170472458243434
85.0939,0.0
85.0995,-0.00032342040152810725
85.1049,-0.0006376570567196982
85.1106,-0.0003326485672022761
85.1162,-0.0003326485672022761
85.1216,9.228996631915898e-06
85.1273,-0.00034187662233942095
85.1329,-0.00014324734120274574
85.1383,0.00016169377221908476
85.1439,-0.0006561120577621704
85.1496,-0.00017093325046713126
85.155,-0.0004851470308370187
85.1606,9.228996631915898e-06
85.1663,-0.0003141921253173585
85.1717,9.228996631915898e-06
85.1773,-0.00017093325046713126
85.183,0.00032337659207493097
85.1883,0.0004850484595675386
85.194,-0.00032342040152810725
85.1996,0.0
85.205,0.0004942785368312608
85.2107,-0.00032342040152810725
85.2161,-0.0003141921253173585
85.2217,-0.0003326485672022761
85.2274,-0.00032342040152810725
85.2327,-0.0004759191148369091
85.2384,9.228996631915898e-06
85.244,0.00015246452591310966
85.2494,-0.00016170472458243434
85.2551,-0.0005036025312271653
85.2607,0.00016169377221908476
85.2661,-1.8457661653870083e-05
85.2718,0.00033260630912812505
85.2772,0.0003141469855584278
85.2828,0.0
85.2885,0.0004758184928402853
85.2939,-0.00014324734120274574
85.2995,0.0003510660748452521
85.3052,0.00016169377221908476
85.3106,0.00033260630912812505
85.3162,0.00017092312906163976
85.3219,0.00016169377221908476
85.3272,0.0004758184928402853
85.3329,-0.00016170472458243434
85.3383,0.00014323539014404751
85.3439,1.8458103800855774e-05
85.3496,-0.00046669108829977546
85.3549,0.00016169377221908476
85.3606,-0.0007901786448500925
85.3663,-0.00015247608816104652
85.3716,-0.0006376570567196982
85.3773,-0.00046669108829977546
85.383,0.0004850484595675386
85.3883,-0.00030496373856969683
85.394,-0.00016170472458243434
85.3996,-0.00014324734120274574
85.405,-0.00013401848370764302
85.4107,9.228996631915898e-06
85.4161,-0.00017093325046713126
85.4217,-0.0004759191148369091
85.4274,0.00016169377221908476
85.4327,2.7687321506597584e-05
85.4384,-0.0002957352412851222
85.4441,-0.00032342040152810725
85.4494,0.00018015259644121873
85.4551,0.0005035087246320069
85.4607,0.0004942785368312608
85.4661,4.6146088528375984e-05
85.4718,0.0006559398121709359
85.4772,-0.00014324734120274574
85.4828,-0.00015247608816104652
85.4885,-0.00014324734120274574
85.4941,0.00014323539014404751
85.4995,-0.0003511045669397639
85.5051,0.00018015259644121873
85.5105,-0.0004759191148369091
85.5161,0.00018015259644121873
85.5218,9.228996631915898e-06
85.5274,-0.0003141921253173585
85.5328,-0.0003141921253173585
85.5385,-0.0011321630717057163
85.5441,0.0006097887301667049
85.5495,2.7687321506597584e-05
85.5551,-0.00014324734120274574
85.5605,9.228996631915898e-06
85.5662,0.000466588636650056
85.5718,-0.00014324734120274574
85.5772,0.0
85.5829,0.00017092312906163976
85.5885,0.00018015259644121873
85.5939,-0.0009427117952278685
85.5996,-0.00032342040152810725
85.605,2.7687321506597584e-05
85.6106,0.00018015259644121873
85.6163,0.0002078416618005452
85.6217,1.8458103800855774e-05
85.6273,-0.00015247608816104652
85.633,-0.00034187662233942095
85.6383,-0.00015247608816104652
85.644,0.00018015259644121873
85.6496,-0.0008086331465448904
85.655,-0.00015247608816104652
85.6606,-0.00028650663346385663
85.6663,-0.0004574629512258399
85.6716,-0.00046669108829977546
85.6773,1.8458103800855774e-05
85.6829,0.000360296123508852
85.6883,-0.00016170472458243434
85.694,-0.0006468846125092798
85.6996,-9.71019483591018e-05
85.705,0.0001893821743574886
85.7106,-0.00030496373856969683
85.7163,0.0003418361367182321
85.7217,1.8458103800855774e-05
85.7273,0.0
85.733,-0.00017093325046713126
85.7383,2.7687321506597584e-05
85.744,0.00017092312906163976
85.7496,-0.00013401848370764302
85.755,0.00016169377221908476
85.7607,0.0004942785368312608
85.766,0.0009884607741933449
85.7717,-0.00013401848370764302
85.7774,0.0005035087246320069
85.7827,1.8458103800855774e-05
85.7884,-0.00014324734120274574
85.794,-0.00028650663346385663
85.7994,-0.00013401848370764302
85.8051,0.0003510660748452521
85.8108,2.7687321506597584e-05
85.8161,0.0004850484595675386
85.8218,0.00019861186281056042
85.8274,0.0005035087246320069
85.8328,-0.00030496373856969683
85.8384,1.8458103800855774e-05
85.8441,-0.00014324734120274574
85.8495,-0.00013401848370764302
85.8551,-0.00014324734120274574
85.8608,0.00017092312906163976
85.8661,-0.00015247608816104652
85.8718,0.00017092312906163976
85.8772,-0.00046669108829977546
85.8828,0.00016169377221908476
85.8885,0.00017092312906163976
85.8941,0.0
85.8995,-0.00032342040152810725
85.9051,-0.0003326485672022761
85.9105,-0.0007994059509660589
85.9161,-0.0009519388516699978
85.9218,0.00015246452591310966
85.9272,-0.00030496373856969683
85.9328,-9.228886095336009e-06
85.9385,-0.00014324734120274574
85.9441,0.00017092312906163976
85.9495,0.0009607673005062045
85.9552,0.0006374790477587933
85.9605,0.0004942785368312608
85.9662,-0.00034187662233942095
85.9718,-0.0006284293903932037
85.9772,-0.00030496373856969683
85.9829,1.8458103800855774e-05
85.9885,9.228996631915898e-06
85.9939,-0.00046669108829977546
85.9996,-0.0004759191148369091
86.005,0.00032337659207493097
86.0106,0.0006559398121709359
86.0163,-0.0003141921253173585
86.0217,-0.00030496373856969683
86.0273,0.00016169377221908476
86.0327,1.8458103800855774e-05
86.0384,-0.00015247608816104652
86.044,-0.00015247608816104652
86.0497,1.8458103800855774e-05
86.055,1.8458103800855774e-05
86.0607,3.6916649749030306e-05
86.0661,-0.0004574629512258399
86.0718,0.00033260630912812505
86.0772,-0.00015247608816104652
86.0828,-0.00027727791510578914
86.0885,0.00033260630912812505
86.0939,-0.00013401848370764302
86.0996,1.8458103800855774e-05
86.1049,-0.0002957352412851222
86.1106,0.00036952628270947585
86.1162,0.00017092312906163976
86.1216,1.8458103800855774e-05
86.1273,0.0001893821743574886
86.1329,3.6916649749030306e-05
86.1386,-0.0004759191148369091
86.144,-9.228886095336009e-06
86.1496,-0.00015247608816104652
86.155,-0.00014324734120274574
86.1606,0.0003418361367182321
86.1663,2.7687321506597584e-05
86.1717,0.00017092312906163976
86.1773,9.228996631915898e-06
86.183,0.0009884607741933449
86.1884,0.00015246452591310966
86.194,9.228996631915898e-06
86.1997,1.8458103800855774e-05
86.205,0.0004942785368312608
86.2107,9.228996631915898e-06
86.2161,0.00016169377221908476
86.2217,9.228996631915898e-06
86.2273,-0.0006561120577621704
86.233,0.00018015259644121873
86.2384,9.228996631915898e-06
86.244,-0.0007901786448500925
86.2497,-0.0002957352412851222
86.2551,0.0006836317878153864
86.2607,-0.00015247608816104652
86.2661,0.0002078416618005452
86.2717,-0.00014324734120274574
86.2774,0.00016169377221908476
86.2827,0.00016169377221908476
86.2884,0.0
86.2941,1.8458103800855774e-05
86.2994,0.00032337659207493097
86.3051,0.00033260630912812505
86.3107,0.00018015259644121873
86.3161,0.0001893821743574886
86.3218,0.00032337659207493097
86.3274,0.0004758184928402853
86.3328,-9.228886095336009e-06
86.3385,0.0005035087246320069
86.3441,-0.0004574629512258399
86.3495,0.0005035087246320069
86.3551,0.0004850484595675386
86.3605,0.00032337659207493097
86.3662,0.00018015259644121873
86.3718,0.00018015259644121873
86.3772,0.0003418361367182321
86.3828,-0.00015247608816104652
86.3883,0.00033260630912812505
86.394,0.0004850484595675386
86.3996,0.00016169377221908476
86.405,0.00016169377221908476
86.4106,1.8458103800855774e-05
86.4161,0.00019861186281056042
86.4217,0.00017092312906163976
86.4274,-0.0002957352412851222
86.4328,0.00018015259644121873
86.4384,0.00017092312906163976
86.4439,0.0003141469855584278
86.4496,-0.0006468846125092798
86.4552,-0.0006099737261299198
86.4606,0.00016169377221908476
86.4663,-0.0003141921253173585
86.4716,-0.0003141921253173585
86.4773,0.0008083593374625941
86.4829,0.0005035087246320069
86.4883,5.537563784441257e-05
86.494,-0.00015247608816104652
86.4995,-0.0007624960632816036
86.5052,1.8458103800855774e-05
86.5105,0.0
86.5162,-0.0009611657975753252
86.5219,0.00018015259644121873
86.5272,1.8458103800855774e-05
86.5329,-0.00016170472458243434
86.5385,-0.00032342040152810725
86.5439,-0.0004759191148369091
86.5496,0.00019861186281056042
86.5549,-0.00014324734120274574
86.5606,-0.0003141921253173585
86.5663,0.00018015259644121873
86.5716,2.7687321506597584e-05
86.5773,0.0
86.5829,0.000512739022969555
86.5886,0.0009976921531628102
86.5939,0.0
86.5996,0.0
86.605,0.00019861186281056042
86.6106,1.8458103800855774e-05
86.6163,0.0006559398121709359
86.6216,0.00017092312906163976
86.6273,0.00017092312906163976
86.6329,-0.00014324734120274574
86.6383,0.00016169377221908476
86.644,0.0006744010187305083
86.6496,-0.0003326485672022761
86.655,-0.00032342040152810725
86.6606,0.0
86.6663,9.228996631915898e-06
86.6717,-0.00046669108829977546
86.6774,-0.00013401848370764302
86.6827,0.0003418361367182321
86.6884,-0.00030496373856969683
86.6941,-0.00032342040152810725
86.6994,-0.0003141921253173585
86.7051,-0.0004759191148369091
86.7107,-0.00016170472458243434
86.7161,9.228996631915898e-06
86.7218,1.8458103800855774e-05
86.7274,-0.00016170472458243434
86.7328,-0.0006284293903932037
86.7385,-0.0003141921253173585
86.7441,0.00018015259644121873
86.7495,0.00033260630912812505
86.7551,2.7687321506597584e-05
86.7608,0.00017092312906163976
86.7662,1.8458103800855774e-05
86.7718,-0.0006561120577621704
86.7772,-0.0004759191148369091
86.7828,-0.0009519388516699978
86.7885,0.00018015259644121873
86.7939,0.0003418361367182321
86.7995,2.7687321506597584e-05
86.8052,0.0004758184928402853
86.8105,-0.0002957352412851222
86.8162,-0.00015247608816104652
86.8218,-1.8457661653870083e-05
86.8272,0.00032337659207493097
86.8329,1.8458103800855774e-05
86.8385,-9.228886095336009e-06
86.8439,9.228996631915898e-06
86.8495,0.00018015259644121873
86.8552,0.000360296123508852
86.8606,0.00032337659207493097
86.8662,0.0004942785368312608
86.8716,0.0004942785368312608
86.8772,0.0004942785368312608
86.8829,9.228996631915898e-06
86.8885,0.00017092312906163976
86.8939,-0.0006468846125092798
86.8996,-0.00013401848370764302
86.9052,0.0001893821743574886
86.9106,-0.00017093325046713126
86.9163,0.00018015259644121873
86.9216,0.00036952628270947585
86.9273,2.7687321506597584e-05
86.9329,-0.00015247608816104652
86.9383,-0.0004851470308370187
86.9439,3.6916649749030306e-05
86.9496,-0.00016170472458243434
86.9552,2.7687321506597584e-05
86.9606,0.0004758184928402853
86.9663,-0.00014324734120274574
86.9716,-0.00011556043710703179
86.9773,0.00017092312906163976
86.9829,0.0003418361367182321
86.9883,0.00033260630912812505
86.994,0.0
86.9996,-9.228886095336009e-06
87.005,-0.0003326485672022761
87.0106,-0.00017093325046713126
87.0163,0.0004850484595675386
87.0217,-0.0004943748363005485
87.0273,-0.00017093325046713126
87.033,-0.00014324734120274574
87.0384,9.228996631915898e-06
87.044,-0.00017093325046713126
87.0494,-0.0004851470308370187
87.0551,0.0
87.0607,-0.00015247608816104652
87.0661,-0.0006653393924781481
87.0718,-0.0006561120577621704
87.0774,-0.0005128301156168691
87.0828,-0.0004943748363005485
87.0885,0.0003418361367182321
87.0938,0.00015246452591310966
87.0995,-0.0004943748363005485
87.1052,-0.00032342040152810725
87.1105,0.00032337659207493097
87.1162,0.0
87.1218,0.00015246452591310966
87.1272,-0.00032342040152810725
87.1329,0.0
87.1385,0.00033260630912812505
87.1439,-9.228886095336009e-06
87.1496,0.00016169377221908476
87.1552,-2.768632667538018e-05
87.1606,-0.00016170472458243434
87.1662,-1.8457661653870083e-05
87.1719,-0.00046669108829977546
87.1773,-0.00016170472458243434
87.1829,0.0
87.1883,0.00016169377221908476
87.194,-9.228886095336009e-06
87.1996,0.0003418361367182321
87.205,1.8458103800855774e-05
87.2107,1.8458103800855774e-05
87.2163,-0.00015247608816104652
87.2217,-0.00014324734120274574
87.2273,-0.0002957352412851222
87.233,-0.00013401848370764302
87.2384,0.00033260630912812505
87.244,0.0
87.2494,-0.00014324734120274574
87.2551,0.00016169377221908476
87.2607,-0.0003326485672022761
87.2661,-1.8457661653870083e-05
87.2718,0.00015246452591310966
87.2774,0.0
87.2828,-0.0006561120577621704
87.2884,-0.00017093325046713126
87.2941,-0.00034187662233942095
87.2995,0.0
87.3051,0.0004850484595675386
87.3105,-0.0006376570567196982
87.3162,0.0
87.3218,1.8458103800855774e-05
87.3272,-9.228886095336009e-06
87.3329,-0.00032342040152810725
87.3385,-9.228886095336009e-06
87.3439,-1.8457661653870083e-05
87.3495,-0.00018016166581491522
87.3552,-0.0006376570567196982
87.3606,-0.00014324734120274574
87.3662,-0.00018016166581491522
87.3716,-0.00016170472458243434
87.3773,0.00017092312906163976
87.3829,-9.228886095336009e-06
87.3883,-0.00017093325046713126
87.394,9.228996631915898e-06
87.3996,9.228996631915898e-06
87.405,0.00032337659207493097
87.4107,-0.00016170472458243434
87.4163,0.0004942785368312608
87.4217,0.0004758184928402853
87.4273,0.0005035087246320069
87.4327,-9.228886095336009e-06
87.4384,0.0003141469855584278
87.444,1.8458103800855774e-05
87.4494,0.00017092312906163976
87.4551,0.0
87.4607,-0.0002957352412851222
87.4661,-0.00014324734120274574
87.4717,-0.0003141921253173585
87.4774,-9.228886095336009e-06
87.4828,-0.0009611657975753252
87.4884,-0.0004851470308370187
87.4938,-0.0004943748363005485
87.4995,-0.0007994059509660589
87.5051,0.0004758184928402853
87.5105,-0.0004574629512258399
87.5162,-0.000817860231587253
87.5218,-0.0004759191148369091
87.5272,-0.0002957352412851222
87.5328,9.228996631915898e-06
87.5385,0.00033260630912812505
87.5439,-0.00030496373856969683
87.5495,-0.0006284293903932037
87.5552,-0.00046669108829977546
87.5606,0.00016169377221908476
87.5662,9.228996631915898e-06
87.5719,-0.0003326485672022761
87.5773,1.8458103800855774e-05
87.5829,9.228996631915898e-06
87.5883,-0.00016170472458243434
87.594,-0.0006468846125092798
87.5996,-0.0003326485672022761
87.605,-0.0007994059509660589
87.6107,9.228996631915898e-06
87.616,-0.00017093325046713126
87.6217,0.00017092312906163976
87.6274,0.00016169377221908476
87.6327,0.0007898980737027772
87.6384,0.000466588636650056
87.644,-9.228886095336009e-06
87.6494,2.7687321506597584e-05
87.6551,0.0006559398121709359
87.6607,-0.0003141921253173585
87.6661,-0.00028650663346385663
87.6717,0.0004850484595675386
87.6773,0.00033260630912812505
87.683,-0.00013401848370764302
87.6884,0.00030491748957872655
87.694,-0.00015247608816104652
87.6997,1.8458103800855774e-05
87.705,-0.00015247608816104652
87.7107,2.7687321506597584e-05
87.7161,-0.00030496373856969683
87.7217,-0.00015247608816104652
87.7274,-0.0006284293903932037
87.7327,0.0003418361367182321
87.7384,-0.00032342040152810725
87.7441,-0.00014324734120274574
87.7494,-0.00032342040152810725
87.7551,-0.0004851470308370187
87.7607,0.0004942785368312608
87.7661,0.0
87.7717,-0.00017093325046713126
87.7774,9.228996631915898e-06
87.7827,-0.00046669108829977546
87.7884,-0.00015247608816104652
87.7941,-0.00016170472458243434
87.7994,0.0001893821743574886
87.8051,0.0
87.8107,-9.228886095336009e-06
87.8161,0.00016169377221908476
87.8217,0.00018015259644121873
87.8274,0.00018015259644121873
87.8328,0.0003510660748452521
87.8384,-0.0003326485672022761
87.8441,0.00016169377221908476
87.8494,-0.00014324734120274574
87.8551,-0.0002957352412851222
87.8607,-0.0002957352412851222
87.8661,-0.00046669108829977546
87.8717,-0.0006284293903932037
87.8774,-0.00015247608816104652
87.8828,-9.228886095336009e-06
87.8884,0.0006467093746965746
87.8941,-0.00016170472458243434
87.8994,-1.8457661653870083e-05
87.9051,-0.0003141921253173585
87.9105,9.228996631915898e-06
87.9161,0.0
87.9218,-0.0004759191148369091
87.9274,0.0004758184928402853
87.9328,-0.00018016166581491522
87.9383,1.8458103800855774e-05
87.9439,0.0003510660748452521
87.9495,-0.00032342040152810725
87.9551,-0.00030496373856969683
87.9608,-0.0004574629512258399
87.9661,-0.0004574629512258399
87.9718,-0.0003141921253173585
87.9774,0.0004942785368312608
87.9828,1.8458103800855774e-05
87.9885,-0.0006007457281929085
87.9939,1.8458103800855774e-05
87.9995,-0.00012478951567573837
88.0051,-0.00015247608816104652
88.0105,0.0004850484595675386
88.0161,-0.00015247608816104652
88.0217,2.7687321506597584e-05
88.0274,9.228996631915898e-06
88.0328,0.0003418361367182321
88.0385,-0.00015247608816104652
88.0439,-0.0006376570567196982
88.0495,9.228996631915898e-06
88.0551,-0.00032342040152810725
88.0605,0.00017092312906163976
88.0662,-0.00013401848370764302
88.0718,-0.0006099737261299198
88.0773,-0.0004759191148369091
88.0828,0.0001893821743574886
88.0885,-0.00030496373856969683
88.0939,-0.00012478951567573837
88.0995,-0.00014324734120274574
88.1052,0.00018015259644121873
88.1105,0.00018015259644121873
88.1162,9.228996631915898e-06
88.1218,0.0003510660748452521
88.1272,-0.00032342040152810725
88.1328,-0.0004574629512258399
88.1385,-0.00015247608816104652
88.1439,-0.0006192016135299072
88.1495,0.00017092312906163976
88.1552,0.0006744010187305083
88.1605,3.6916649749030306e-05
88.1662,-0.0004297778767835547
88.1718,0.0003510660748452521
88.1772,0.0
88.1829,2.7687321506597584e-05
88.1885,0.000360296123508852
88.1939,4.6146088528375984e-05
88.1995,0.00018015259644121873
88.2052,-0.00015247608816104652
88.2106,0.00032337659207493097
88.2162,0.0003141469855584278
88.2218,0.0003141469855584278
88.2272,0.0005035087246320069
88.2329,-0.00032342040152810725
88.2385,0.00016169377221908476
88.2439,0.0002956881041360493
88.2495,0.00016169377221908476
88.2552,-1.8457661653870083e-05
88.2606,-0.0005036025312271653
88.2662,-0.00014324734120274574
88.2719,0.0005035087246320069
88.2772,0.0005035087246320069
88.2829,0.0003141469855584278
88.2885,0.00017092312906163976
88.2939,0.0002078416618005452
88.2996,-0.00016170472458243434
88.3052,9.228996631915898e-06
88.3106,-9.228886095336009e-06
88.3162,-0.0004851470308370187
88.3219,-0.0003141921253173585
88.3273,-0.0007901786448500925
88.3329,-0.00032342040152810725
88.3383,0.00017092312906163976
88.3439,-0.00013401848370764302
88.3496,-9.228886095336009e-06
88.3552,0.0004942785368312608
88.3606,0.0001893821743574886
88.3662,1.8458103800855774e-05
88.3719,0.00033260630912812505
88.3773,1.8458103800855774e-05
88.3829,0.0001893821743574886
88.3883,0.00018015259644121873
