Experiment: Mar_29_Phage_osmo_expt vial 6, Mon Mar 29 18:22:37 2021
3.3087,0.0005227708411870147
3.3141,-0.0010564436717588332
3.3197,0.0027334511008767493
3.3253,0.001156184221248746
3.3307,0.01717929476441571
3.3364,0.019510795627734945
3.342,0.02926162806808663
3.3474,0.010621108305511107
3.353,0.016875995369602714
3.3586,0.006040254232117848
3.3643,0.00742673740861699
3.3696,0.01837583312418334
3.3753,0.014967371399682294
3.3809,0.01918519369273053
3.3863,0.00562867913678311
3.3919,0.029726697956925285
3.3976,0.012493490191801015
3.4029,0.01440924044894476
3.4086,0.020402226029263115
3.4142,0.022547563657372094
3.4196,0.02261199647128842
3.4252,0.01684253186976048
3.4308,0.014917166208623156
3.4365,0.011413533886913019
3.4418,0.0109501035168178
3.4475,0.012133030547254897
3.4531,0.010024205863364277
3.4585,0.008158894380693948
3.4641,0.010981134622413125
3.4697,0.005677965135055363
3.4754,0.005913746553801724
3.4808,0.003637511661584103
3.4864,0.002505135642941969
3.492,0.006020938929693576
3.4974,0.00785474740197889
3.5031,0.004342643775082533
3.5087,0.001615975003157244
3.5141,0.0072360841567858936
3.5197,0.001195749537462043
3.5253,0.0007775635466931163
3.5307,0.003253596319477192
3.5363,0.007157471671562776
3.542,0.008450567306464318
3.5476,0.003928173262805257
3.553,0.009138120683056972
3.5586,0.008024445943551228
3.5642,0.005655528321819814
3.5696,0.003243461146799964
3.5752,0.009264890350472621
3.5809,0.007414716344329997
3.5865,0.008053450112453842
3.5919,0.008944544374629992
3.5976,0.003518244063711373
3.6029,0.004416117721753987
3.6086,0.010299258471335393
3.6143,0.006097712544425704
3.6196,0.003323850799381245
3.6253,0.0058306467293216535
3.6309,0.009238683994047037
3.6363,0.0069668712840731395
3.6419,0.00836026674980106
3.6476,0.00505018289458492
3.6529,0.006849006975934824
3.6586,0.010130555116336315
3.6642,0.009110995882336548
3.6698,0.006355262669077821
3.6752,0.0027684497667846975
3.6809,-0.0001084173988038506
3.6865,0.005493117860121521
3.6919,0.004461034377979178
3.6975,0.033334282339790744
3.7031,0.0126102186332675
3.7085,0.01660348817063828
3.7141,0.022966088004008234
3.7198,0.026169269098484715
3.7251,0.016453346415079118
3.7308,0.007135018224099343
3.7364,0.017289153338545193
3.742,0.008751766804852568
3.7474,0.029322128140016446
3.753,0.01624973548160713
3.7587,0.010505223148412401
3.7643,0.006122254423785556
3.7697,0.0026680051936314175
3.7753,0.01314392014333654
3.7809,0.009835784199182074
3.7863,0.010813437936940673
3.7919,0.004786272908468003
3.7976,0.0028903740174457404
3.8029,0.00047545712790542094
3.8086,0.0036579416708091284
3.8142,0.001554185331098079
3.8196,0.0015593442013175363
3.8252,-0.001102525231735929
3.8308,-0.000946963186031935
3.8365,0.003308948140913537
3.8419,0.003882122427840029
3.8474,-0.0017458529842225845
3.853,0.0012945856013187873
3.8587,0.00026907398263653626
3.8643,0.005729210154334918
3.8697,-0.001982942115294817
3.8752,-0.0018400607699429194
3.8809,1.2829117495116726e-05
3.8865,-0.0021687597941225656
3.8918,-0.00013968372195016787
3.8975,0.002375421614350781
3.903,0.0011788633049749642
3.9087,-0.0008021698336442284
3.9143,-0.00013728600335893848
3.9197,-0.0011663745644377999
3.9253,0.00043791737961496047
3.9308,-0.0035376806722623444
3.9365,0.011600087305033147
3.9418,0.008256197607191762
3.9475,0.005970776349006446
3.9531,0.01563641058582288
3.9585,0.020467328916495497
3.9641,0.01895720281159996
3.9698,0.009673014766263921
3.9754,0.011256721051584484
3.9808,0.015130654225855467
3.9864,0.012097827535863637
3.992,0.014516685666657203
3.9974,0.013709117012539185
4.0031,0.007845434218553105
4.0087,0.012242495552021282
4.0141,0.009019112460166623
4.0197,0.007067371201138206
4.0254,0.00548503210201523
4.0307,0.003506097574064615
4.0364,0.008762922448186772
4.042,0.0051456385815310535
4.0477,0.006395402501806036
4.053,0.000680375803696176
4.0586,0.004877004794829443
4.0643,0.004539869389949991
4.0696,-0.001211455307510989
4.0753,-0.0005691977994808362
4.0809,0.004354392611382707
4.0863,0.004780496103106713
4.0919,0.0024577531213538784
4.0976,0.005543392672978875
4.1029,0.0024423566691690324
4.1086,0.002882207539175896
4.1142,0.001993152363800599
4.1198,-0.0013336743530335537
4.1252,-0.0007294172174764357
4.1308,-0.0009218109393983598
4.1365,-0.00031222718568346686
4.1419,0.0010354127510471267
4.1475,-0.0010912320595924951
4.1532,0.0013623661305750545
4.1585,0.0053268790540482724
4.1642,-0.001419446988303985
4.1698,0.0026978238081015737
4.1752,0.0017620979670949222
4.1808,0.0045101217143368455
4.1864,0.0017568014624997907
4.1921,0.003264798755759468
4.1975,0.0026992284140255896
4.2031,0.0025317405674597504
4.2087,0.005544899221114008
4.2141,0.0029179151194930197
4.2197,0.0019827318292351404
4.2254,0.0014057833454279578
4.2307,0.0034336647078234694
4.2364,0.007968278270011453
4.242,0.003039319434717136
4.2474,0.00501387883170723
4.253,0.0017668641309223077
4.2586,0.0038259494382230086
4.2643,0.007118591759176063
4.2696,-0.0022834647397240726
4.2753,0.0025105628931113566
4.2809,0.007265664801375138
4.2863,0.007383191843540415
4.2919,0.0023658162576453146
4.2975,0.010826213754142167
4.3032,0.0033764463273803225
4.3085,0.0045091414571585275
4.3142,0.005588989135674849
4.3198,0.008054057565726302
4.3252,0.006849288712639678
4.3308,0.005319363461973925
4.3365,0.006957525866784997
4.3418,0.011572652796262073
4.3475,0.008807007164560288
4.3531,0.00740880068910188
4.3585,0.005252217641208201
4.3641,0.005983304737805506
4.3698,0.010041084601051464
4.3754,0.0030505185768650023
4.3808,0.011286125131264035
4.3864,0.008762922448186772
4.3921,0.005246991009187907
4.3974,0.004881465134810026
4.403,0.005932204744459657
4.4087,0.011162210165332254
4.4143,0.004151277794016028
4.4197,0.009405114026221018
4.4253,0.01105603114342446
4.431,0.006513043184350975
4.4363,0.006040254232117848
4.442,0.010912051535646672
4.4476,0.006608201817617232
4.453,0.006739251085755571
4.4586,0.006518729477996588
4.4642,0.007162671065479076
4.4699,0.010091207896531174
4.4752,0.007426588145342472
4.4809,0.013994445578706105
4.4865,0.00767382712141762
4.4919,0.01204206205310121
4.4975,0.0029885177082414893
4.5032,0.00864167946385197
4.5085,0.003135065525594838
4.5142,0.008287462321585282
4.5198,0.001898157536712075
4.5255,0.006588761297465995
4.5308,0.010191686344862005
4.5364,0.009455588611263388
4.5421,0.007660888707599844
4.5474,0.007896663947121185
4.5531,0.009568365760141195
4.5587,0.007852765426147323
4.5641,0.006597622672781078
4.5697,0.00031583987340721986
4.5754,0.006868476132023349
4.581,0.03972681175699888
4.5864,0.027807741934626762
4.592,0.006010033168101447
4.5976,0.021825920141459565
4.603,0.025885188537349335
4.6086,0.012321915541988804
4.6143,0.01645187319949526
4.6197,0.02887012199673611
4.6253,0.014114355315991145
4.6309,0.015440849350603969
4.6363,0.017672322645737815
4.6419,0.022894088738778295
4.6476,0.01359086730542447
4.6529,0.022070919409663214
4.6586,0.012029053404479129
4.6642,0.016202730819553257
4.6699,0.008354101359519084
4.6753,0.022906964893878112
4.6809,0.008141613867658548
4.6865,0.017197152379086367
4.6919,0.004410143545351186
4.6975,0.01405715575612021
4.7032,0.0030247977288079264
4.7085,0.0073923828985482665
4.7142,0.007845950699234772
4.7198,0.004635481004008124
4.7252,0.0021053047473702513
4.7308,0.0008231197738763907
4.7365,0.0037816401977859293
4.7421,0.0023110345908353702
4.7474,-0.0006210854407225908
4.7531,0.0014131945285991154
4.7587,0.00028729393542770154
4.7641,0.0038601059871916643
4.7697,0.004439761924373897
4.7753,0.001902678950843395
4.781,0.002009771386073389
4.7864,0.005988254794112913
4.792,0.003140322216495739
4.7976,0.005807446135277616
4.803,0.0019542317025644795
4.8086,0.0027028758906280093
4.8143,0.003800739661757646
4.8197,0.002454239905238187
4.8253,-0.00016244587391922582
4.831,-0.0014552533580719507
4.8363,0.0024714310643990656
4.842,0.002832180494616088
4.8476,0.002466803633894732
4.853,0.0021173030404756377
4.8586,0.006645944175540208
4.8643,0.0033031019291916985
4.8696,0.0025502462249398228
4.8753,0.005324763857427417
4.8809,0.0020280204999052476
4.8865,0.0008271152149113004
4.8919,0.003927039211933936
4.8975,-0.0005605366888641328
4.9032,0.004752664056419942
4.9085,0.001864522720666506
4.9142,0.006887807249974842
4.9198,0.0024130431277744613
4.9252,0.009607194526614848
4.9307,0.0028376340518820875
4.9363,0.0048481121546372075
4.942,0.005270352277855994
4.9476,0.005679437943478027
4.953,0.009751286940713033
4.9586,0.006603614655661616
4.9642,0.00429377516213858
4.9699,0.003444147482227322
4.9752,0.005722279309214651
4.9807,0.004657209719115429
4.9864,0.00884261810854381
4.992,0.0067993440860854015
4.9974,0.005382058617126817
5.003,0.00989693825617366
5.0087,0.009165396292981964
5.0143,0.00048505076285199067
5.0197,0.0019970204724136797
5.0254,0.0069780462195834225
5.0307,0.005700772721255687
5.0364,0.007119539900219518
5.042,0.007589668799419469
5.0474,0.010113429540558938
5.053,0.008127034881425077
5.0587,0.00813732076478979
5.0641,0.0032884105765920157
5.0697,0.006454011829392425
5.0753,0.002508467645527701
5.0807,0.008236677358911537
5.0864,0.006222351213415744
5.092,0.007243412064007804
5.0974,0.008321933479734644
5.1031,0.004773958274506107
5.1087,0.005375340503890547
5.1141,0.005280692169126744
5.1197,0.004899923895422376
5.1253,0.010281286135624512
5.1308,0.01208670487561736
5.1364,0.007834226204291972
5.142,0.008287041948356055
5.1474,0.0133112566073047
5.1531,0.006518566599651221
5.1587,0.010859405593819482
5.1641,0.012654989416545415
5.1697,0.0074934948501281795
5.1753,0.007089650576052708
5.1808,0.006901943841428837
5.1864,0.009019270401074087
5.1921,0.009678314348315564
5.1974,0.008404945549300158
5.2031,0.0038601059871916643
5.2087,0.007946328855061524
5.2141,0.005994172495914496
5.2197,0.008517975950484424
5.2254,0.007493229248235589
5.2307,0.013894829888066784
5.2364,0.008825690267453612
5.242,0.004714565214310018
5.2474,0.009735534556835068
5.253,0.011637507440402484
5.2587,0.010808710313906844
5.2641,0.014291838314390182
5.2698,0.008298222771015107
5.2754,0.006273014852184899
5.2808,0.013544675171039744
5.2863,0.0072576818679128685
5.2919,0.008291181043895035
5.2975,0.007863416104580079
5.3031,0.009404572140109257
5.3087,0.008182049880751663
5.3141,0.006529768177551798
5.3197,0.013519726084906036
5.3253,0.005498998651548237
5.3308,0.0067496065814136585
5.3364,0.004257466663337595
5.3419,0.009053672772731503
5.3475,0.009729449507218657
5.3531,0.008767740549269876
5.3587,0.0058237091122981255
5.3641,0.005438965551925801
5.3697,0.0058479486543076
5.3753,0.011218085855692728
