Experiment: Feb_26_Turb_expt vial 6, Fri Feb 26 16:54:25 2021
39.2222,55774
39.2278,55767
39.2335,55763
39.2391,55730
39.2444,55777
39.2501,55769
39.2557,55766
39.2613,55770
39.2667,55772
39.2723,55769
39.2779,55766
39.2835,55768
39.2889,55777
39.2945,55768
39.3002,55768
39.3055,55772
39.3111,55774
39.3168,55772
39.3224,55767
39.3277,55771
39.3334,55772
39.339,55769
39.3446,55735
39.35,55773
39.3556,55773
39.3613,55765
39.3669,55770
39.3722,55768
39.3779,55774
39.3835,55764
39.3888,55771
39.3945,55772
39.4001,55769
39.4057,55769
39.4111,55778
39.4167,55770
39.4224,55767
39.4277,55774
39.4334,55773
39.439,55771
39.4446,55774
39.45,55773
39.4556,55774
39.4612,55766
39.4669,55773
39.4722,55774
39.4779,55766
39.4835,55766
39.4891,55756
39.4944,55771
39.5001,55768
39.5057,55762
39.5111,55767
39.5167,55771
39.5223,55770
39.528,55770
39.5333,55773
39.539,55770
39.5446,55767
39.5499,55770
39.5556,55768
39.5612,55765
39.5668,55767
39.5722,55773
39.5778,55773
39.5835,55767
39.5888,55736
39.5944,55767
39.6001,55771
39.6057,55769
39.6113,55769
39.6167,55773
39.6223,55766
39.6279,55769
39.6333,55777
39.6389,55768
39.6446,55767
39.6499,55770
39.6555,55761
39.6612,55769
39.6668,55767
39.6724,55772
39.6778,55774
39.6834,55762
39.689,55766
39.6946,55772
39.7,55767
39.7056,55760
39.7113,55768
39.7166,55773
39.7222,55740
39.7279,55759
39.7335,55765
39.7389,55772
39.7445,55762
39.7501,55761
39.7558,55769
39.7611,55770
39.7667,55760
39.7724,55770
39.7777,55756
39.7834,55743
39.789,55771
39.7946,55771
39.8,55773
39.8056,55771
39.8113,55768
39.8166,55765
39.8222,55768
39.8279,55766
39.8335,55774
39.8391,55773
39.8444,55772
39.8501,55766
39.8557,55769
39.8611,55769
39.8667,55765
39.8723,55758
39.8777,55767
39.8833,55737
39.889,55758
39.8946,55769
39.9002,55776
39.9056,55762
39.9112,55767
39.9168,55769
39.9222,55773
39.9278,55766
39.9334,55768
39.939,55759
39.9444,55741
39.95,55769
39.9556,55772
39.9613,55767
39.9666,55758
39.9722,55765
39.9779,55770
39.9835,55772
39.9889,55771
39.9945,55766
40.0001,55771
40.0055,55772
40.0112,55767
40.0168,55769
40.0222,55769
40.0278,55732
40.0334,55731
40.0391,55766
40.0444,55775
40.0501,55762
40.0557,55764
40.061,55746
40.0667,55770
40.0723,55760
40.0779,55770
40.0832,55774
40.0889,55745
40.0945,55755
40.1001,55771
40.1055,55769
40.1111,55772
40.1167,55773
40.1224,55774
40.128,55776
40.1333,55767
40.1389,55757
40.1445,55771
40.1502,55769
40.1555,55762
40.1611,55772
40.1667,55747
40.1723,55765
40.1779,55768
40.1833,55746
40.1889,55765
40.1945,55724
40.2001,55771
40.2055,55767
40.2111,55767
40.2168,55768
40.2223,55771
40.2279,55763
40.2333,55766
40.2389,55771
40.2445,55756
40.2501,55759
40.2557,55769
40.2611,55765
40.2667,55746
40.2724,55764
40.2777,55764
40.2834,55760
40.289,55764
40.2946,55728
40.3,55749
40.3056,55769
40.3112,55769
40.3168,55752
40.3222,55771
40.3278,55765
40.3334,55767
40.3388,55766
40.3444,55769
40.3501,55767
40.3557,55763
40.361,55777
40.3667,55752
40.3723,55760
40.378,55769
40.3833,55769
40.3889,55713
40.3946,55758
40.3999,55768
40.4056,55762
40.4112,55758
40.4168,55724
40.4222,55765
40.4278,55757
40.4335,55759
40.4388,55724
40.4444,55763
40.4501,55760
40.4557,55745
40.461,55736
40.4667,55749
40.4723,55729
40.4777,55744
40.4833,55727
40.4889,55706
40.4946,55737
40.5002,55708
40.5056,55733
40.5112,55730
40.5166,55744
40.5222,55736
40.5278,55737
40.5334,55738
40.5388,55742
40.5444,55737
40.5501,55735
40.5557,55732
40.5611,55276
40.5667,55725
40.5723,55724
40.5779,55731
40.5833,55719
40.5889,55711
40.5946,55717
40.5999,55718
40.6055,55721
40.6112,55708
40.6168,55728
40.6224,55722
40.6278,55718
40.6334,55726
40.639,55730
40.6444,55719
40.65,55725
40.6557,55726
40.661,55727
40.6666,55725
40.6723,55728
40.6779,55726
40.6833,55726
40.6889,55728
40.6945,55725
40.7001,55724
40.7055,55722
40.7111,55702
40.7168,55726
40.7224,55718
40.7277,55716
40.7334,55717
40.739,55721
40.7444,55721
40.75,55724
40.7556,55713
40.7612,55723
40.7666,55724
40.7722,55729
40.7779,55712
40.7835,55717
40.7889,55716
40.7945,55732
40.8002,55731
40.8055,55696
40.8111,55712
40.8168,55719
40.8224,55714
40.8277,55718
40.8334,55720
40.839,55725
40.8444,55720
40.85,55727
40.8556,55717
40.8613,55718
40.8666,55719
40.8722,55724
40.8779,55723
40.8832,55722
40.8889,55723
40.8945,55728
40.9001,55722
40.9055,55709
40.9111,55719
40.9167,55725
40.9224,55716
40.9277,55731
40.9334,55718
40.939,55720
40.9446,55728
40.95,55734
40.9556,55732
40.9613,55722
40.9666,55726
40.9722,55725
40.9778,55721
40.9832,55711
40.9889,55717
40.9945,55724
41.0001,55714
41.0057,55710
41.0111,55717
41.0168,55718
41.0224,55709
41.0277,55719
41.0334,55722
41.039,55717
41.0443,55711
41.05,55728
41.0556,55734
41.0613,55720
41.0666,55722
41.0722,55732
41.0779,55718
41.0835,55720
41.0888,55714
41.0945,55724
41.1001,55722
41.1055,55721
41.1111,55723
41.1167,55729
41.1224,55724
41.1277,55719
41.1334,55708
41.139,55722
41.1444,55717
41.15,55723
41.1557,55723
41.1613,55724
41.1666,55727
41.1723,55723
41.1779,55726
41.1832,55726
41.1889,55728
41.1945,55728
41.2001,55722
41.2055,55716
41.2111,55693
41.2167,55723
41.2224,55718
41.2277,55728
41.2334,55723
41.239,55707
41.2446,55716
41.25,55721
41.2556,55716
41.2612,55718
41.2666,55720
41.2722,55719
41.2779,55725
41.2832,55726
41.2888,55717
41.2945,55720
41.3001,55700
41.3055,55730
41.3111,55726
41.3167,55731
41.3224,55726
41.3277,55728
41.3333,55723
41.339,55729
41.3443,55731
41.3499,55725
41.3556,55720
41.3612,55728
41.3665,55723
41.3722,55711
41.3778,55737
41.3834,55735
41.3888,55733
41.3944,55739
41.4001,55741
41.4057,55735
41.411,55740
41.4167,55749
41.4223,55734
41.4277,55738
41.4333,55740
41.4389,55746
41.4445,55738
41.4499,55741
41.4555,55738
41.4612,55744
41.4668,55738
41.4721,55737
41.4778,55728
41.4834,55736
41.489,55746
41.4943,55743
41.5,55739
41.5056,55746
41.511,55750
41.5166,55735
41.5222,55743
41.5278,55747
41.5335,55743
41.5388,55724
41.5445,55739
41.5501,55716
41.5557,55669
41.561,55710
41.5667,55741
41.5723,55737
41.5779,55736
41.5833,55739
41.5889,55741
41.5945,55746
41.5999,55752
41.6055,55746
41.6112,55747
41.6168,55744
41.6221,55743
41.6278,55743
41.6334,55748
41.6388,55740
41.6444,55747
41.6501,55741
41.6557,55751
41.661,55753
41.6667,55708
41.6723,55744
41.6779,55745
41.6833,55737
41.6889,55748
41.6946,55755
41.6999,55750
41.7056,55753
41.7112,55753
41.7166,55755
41.7222,55753
41.7278,55746
41.7334,55748
41.7388,55742
41.7444,55747
41.75,55745
41.7556,55747
41.7613,55747
41.7666,55744
41.7722,55748
41.7778,55756
41.7835,55747
41.7888,55751
41.7944,55740
41.8,55756
41.8056,55741
41.811,55745
41.8166,55747
41.8223,55744
41.8278,55749
41.8334,55750
41.8388,55738
41.8444,55739
41.8501,55742
41.8556,55741
41.861,55751
41.8666,55748
41.8723,55749
41.8779,55746
41.8832,55747
41.8889,55742
41.8945,55739
41.9001,55737
41.9055,55748
41.9111,55739
41.9167,55744
41.9221,55755
41.9277,55749
41.9333,55748
41.939,55756
41.9443,55754
41.9499,55748
41.9556,55750
41.9612,55749
41.9666,55742
41.9722,55742
41.9778,55745
41.9832,55754
41.9888,55741
41.9945,55741
42.0001,55744
42.0055,55754
42.0111,55746
42.0165,55741
42.0221,55717
42.0278,55750
42.0334,55747
42.0387,55744
42.0444,55671
42.05,55751
42.0556,55740
42.0612,55745
42.0666,55756
42.0722,55748
42.0779,55749
42.0832,55752
42.0889,55747
42.0945,55742
42.0998,55744
42.1055,55747
42.1111,55745
42.1167,55749
42.1221,55752
42.1277,55753
42.1334,55754
42.139,55752
42.1444,55751
42.15,55756
42.1556,55748
42.161,55751
42.1666,55752
42.1722,55757
42.1779,55747
42.1832,55760
42.1888,55761
42.1945,55750
42.2001,55750
42.2055,55744
42.2111,55749
42.2167,55748
42.2221,55751
42.2278,55755
42.2334,55753
42.239,55754
42.2443,55751
42.25,55756
42.2556,55757
42.261,55752
42.2667,55751
42.2723,55760
42.2776,55760
42.2833,55752
42.2889,55748
42.2945,55733
42.2999,55754
42.3055,55747
42.3111,55753
42.3168,55760
42.3221,55753
42.3277,55755
42.3334,55764
42.339,55760
42.3443,55744
42.35,55758
42.3556,55758
42.361,55748
42.3666,55755
42.3722,55752
42.3776,55751
42.3832,55749
42.3889,55749
42.3945,55752
42.3999,55759
42.4055,55757
42.4111,55753
42.4168,55751
42.4221,55753
42.4278,55741
42.4334,55742
42.4388,55754
42.4444,55750
42.45,55752
42.4557,55754
42.461,55755
42.4666,55757
42.4723,55758
42.4776,55760
42.4833,55761
42.4889,55759
42.4945,55755
42.4999,55763
42.5055,55761
42.5111,55761
42.5168,55757
42.5221,55754
42.5278,55755
42.5334,55752
42.5387,55722
42.5444,55756
42.55,55675
42.5556,55759
42.561,55762
42.5666,55758
42.5722,55761
42.5779,55756
42.5832,55766
42.5889,55756
42.5945,55746
42.6001,55751
42.6055,55758
42.6111,55753
42.6167,55749
42.6221,55752
42.6277,55752
42.6333,55742
42.639,55742
42.6443,55748
42.65,55547
42.6556,55740
42.661,55754
42.6666,55751
42.6722,55735
42.6776,55746
42.6832,55755
42.6889,55752
42.6945,55751
42.6998,55753
42.7055,55754
42.7111,55752
42.7167,55751
42.7221,55759
42.7277,55761
42.7334,55748
42.7387,55752
42.7444,55761
42.75,55754
42.7554,55720
42.761,55756
42.7667,55750
42.7723,55750
42.7777,55758
42.7833,55755
42.7889,55757
42.7946,55750
42.7999,55741
42.8056,55755
42.8112,55750
42.8165,55749
42.8222,55749
42.8278,55752
42.8331,55747
42.8388,55752
42.8444,55751
42.8501,55752
42.8554,55755
42.861,55754
42.8667,55754
42.8723,55753
42.8776,55756
42.8833,55757
42.8889,55752
42.8943,55752
42.8999,55753
42.9056,55762
42.9109,55756
42.9165,55750
42.9222,55761
42.9278,55766
42.9332,55753
42.9388,55753
42.9444,55760
42.9501,55764
42.9554,55757
42.9611,55762
42.9667,55766
42.9723,55757
42.9777,55753
42.9833,55761
42.9889,55763
42.9943,55756
42.9999,55756
43.0055,55763
43.0112,55753
43.0166,55762
43.0222,55763
43.0276,55761
43.0332,55760
43.0389,55756
43.0445,55764
43.0498,55756
43.0554,55735
43.0611,55758
43.0667,55764
43.072,55756
43.0777,55757
43.0833,55756
43.0889,55757
43.0943,55757
43.0999,55747
43.1055,55754
43.1109,55751
43.1165,55755
43.1222,55752
43.1278,55744
43.1332,55744
43.1388,55743
43.1445,55753
43.1498,55746
43.1554,55752
43.161,55752
43.1666,55757
43.1723,55753
43.1776,55750
43.1832,55752
43.1888,55745
43.1944,55752
43.2001,55756
43.2054,55748
43.211,55752
43.2166,55755
43.2222,55761
43.2276,55760
43.2332,55749
43.2388,55754
43.2444,55759
43.25,55752
43.2554,55754
43.261,55764
43.2666,55757
43.2722,55757
43.2776,55765
43.2832,55746
43.2888,55757
43.2944,55755
43.3,55753
43.3054,55753
43.311,55760
43.3166,55757
43.3222,55762
43.3278,55762
43.3332,55759
43.3388,55754
43.3444,55756
43.3498,55760
43.3554,55761
43.3611,55764
43.3667,55767
43.3721,55759
43.3777,55751
43.3833,55748
43.3887,55751
43.3943,55754
43.4,55755
43.4056,55758
43.4109,55754
43.4166,55758
43.4222,55753
43.4278,55752
43.4332,55755
43.4388,55739
43.4445,55745
43.4498,55755
43.4555,55743
43.4611,55739
43.4667,55755
43.4721,55752
43.4777,55744
43.4833,55745
43.4889,55759
43.4943,55749
43.4999,55746
43.5056,55737
43.5109,55743
43.5165,55739
43.5221,55740
43.5278,55739
43.5331,55745
43.5388,55739
43.5444,55736
43.55,55738
43.5554,55715
43.561,55740
43.5666,55730
43.5723,55735
43.5776,55733
43.5832,55739
43.5889,55746
43.5942,55737
43.5998,55732
43.6055,55741
43.6111,55736
43.6165,55745
43.6221,55742
43.6277,55747
43.6334,55738
43.6387,55737
43.6444,55746
43.65,55686
43.6554,55746
43.661,55751
43.6666,55746
43.6722,55746
43.6776,55744
43.6832,55740
43.6889,55734
43.6945,55732
43.6998,55737
43.7054,55736
43.711,55729
43.7167,55735
43.722,55734
43.7277,55738
43.7333,55734
43.7389,55739
43.7442,55739
43.7498,55737
43.7554,55727
43.761,55738
43.7667,55731
43.772,55724
43.7777,55732
43.7831,55732
43.7888,55722
43.7944,55733
43.7998,55742
43.8054,55719
43.811,55737
43.8167,55733
43.822,55729
43.8277,55734
43.8331,55736
43.8388,55742
43.8444,55726
43.8498,55694
43.8554,55723
43.8611,55727
43.8665,55732
43.8721,55720
43.8777,55733
43.8831,55731
43.8888,55721
43.8944,55738
43.8998,55737
43.9054,55740
43.9111,55740
43.9165,55738
43.9221,55741
43.9277,55734
43.9331,55735
43.9388,55739
43.9444,55730
43.9498,55730
43.9555,55739
43.9611,55720
43.9665,55738
43.9721,55744
43.9777,55735
43.9831,55734
43.9888,55740
43.9944,55734
43.9998,55739
44.0054,55742
44.0111,55744
44.0165,55750
44.022,55734
44.0276,55736
44.0332,55740
44.0388,55735
44.0444,55733
44.0498,55737
44.0554,55739
44.061,55726
44.0665,55730
44.0721,55739
44.0778,55735
44.0831,55735
44.0888,55748
44.0944,55749
44.0998,55743
44.1054,55747
44.1111,55734
44.1165,55740
44.1221,55735
44.1277,55742
44.1332,55751
44.1388,55742
44.1444,55743
44.1498,55393
44.1554,55748
44.1611,55749
44.1665,55748
44.1721,55752
44.1778,55757
44.1831,55736
44.1888,55749
44.1944,55750
44.1999,55753
44.2055,55748
44.2111,55757
44.2165,55743
44.2221,55749
44.2278,55756
44.2331,55759
44.2387,55757
44.2444,55750
44.2499,55746
44.2555,55752
44.2611,55758
44.2665,55742
44.2721,55758
44.2777,55759
44.2832,55756
44.2888,55752
44.2942,55753
44.2998,55751
44.3055,55748
44.3111,55734
44.3164,55754
44.3221,55750
44.3277,55754
44.3332,55756
44.3388,55748
44.3442,55730
44.3498,55745
44.3555,55736
44.3611,55753
44.3665,55744
44.3721,55738
44.3777,55744
44.3832,55750
44.3889,55747
44.3942,55748
44.3998,55757
44.4055,55753
44.4111,55683
44.4164,55752
44.4221,55756
44.4277,55743
44.4331,55745
44.4387,55752
44.4444,55747
44.4499,55748
44.4555,55754
44.4609,55749
44.4665,55751
44.4722,55751
44.4778,55753
44.4831,55752
44.4888,55763
44.4944,55761
44.4998,55766
44.5054,55756
44.511,55761
44.5166,55759
44.5222,55752
44.5276,55745
44.5332,55722
44.5389,55756
44.5442,55747
44.5499,55750
44.5555,55744
44.5609,55746
44.5665,55743
44.5722,55751
44.5778,55745
44.5831,55743
44.5888,55747
44.5944,55751
44.6,55754
44.6053,55744
44.611,55752
44.6166,55755
44.6222,55750
44.6276,55755
44.6332,55761
44.6388,55755
44.6445,55756
44.6498,55761
44.6554,55757
44.6611,55758
44.6667,55755
44.672,55758
44.6776,55755
44.6833,55745
44.6889,55761
44.6943,55763
44.6999,55760
44.7055,55763
44.7109,55764
44.7165,55769
44.7222,55764
44.7278,55763
44.7334,55758
44.7387,55771
44.7443,55764
44.75,55775
44.7556,55777
44.7609,55768
44.7665,55770
44.7722,55770
44.7778,55774
44.7832,55763
44.7887,55766
44.7944,55775
44.8,55772
44.8056,55772
44.811,55779
44.8165,55778
44.8222,55771
44.8278,55774
44.8331,55776
44.8388,55776
44.8443,55771
44.85,55767
44.8556,55765
44.861,55764
44.8666,55760
44.8721,55768
44.8778,55761
44.8831,55759
44.8888,55763
44.8944,55768
44.8999,55766
44.9056,55771
44.9109,55771
44.9166,55764
44.9222,55767
44.9277,55767
44.9334,55762
44.9387,55759
44.9444,55766
44.95,55770
44.9554,55769
44.961,55760
44.9666,55762
44.9723,55755
44.9776,55760
44.9832,55759
44.9889,55763
44.9945,55762
44.9999,55736
45.0055,55753
45.0112,55761
45.0165,55757
45.0222,55756
45.0278,55766
45.0334,55770
45.0388,55764
45.0444,55766
45.05,55768
45.0554,55766
45.061,55763
45.0667,55761
45.072,55759
45.0776,55755
45.0833,55752
45.0889,55755
45.0945,55762
45.0999,55755
45.1055,55752
45.1112,55757
45.1165,55765
45.1221,55750
45.1278,55756
45.1334,55750
45.1388,55747
45.1444,55763
45.15,55761
45.1557,55756
45.161,55757
45.1667,55747
45.1723,55750
45.1777,55744
45.1833,55747
45.1889,55757
45.1943,55755
45.1999,55750
45.2056,55749
45.2112,55758
45.2166,55748
45.2222,55748
45.2278,55753
45.2332,55756
45.2388,55757
45.2444,55745
45.2501,55745
45.2554,55754
45.2611,55751
45.2667,55750
45.2721,55749
45.2777,55740
45.2833,55737
45.289,55748
45.2943,55747
45.2999,55748
45.3056,55752
45.3112,55755
45.3166,55749
45.3222,55755
45.3279,55747
45.3332,55741
45.3388,55748
45.3445,55751
45.3501,55741
45.3554,55740
45.3611,55746
45.3667,55751
45.3724,55752
45.3777,55744
45.3834,55738
45.389,55749
45.3943,55740
45.4,55746
45.4056,55744
45.411,55743
45.4166,55750
45.4222,55749
45.4279,55745
45.4332,55753
45.4389,55745
45.4445,55752
45.4501,55746
45.4555,55749
45.4611,55750
45.4667,55749
45.4721,55748
45.4777,55742
45.4834,55741
45.489,55736
45.4943,55736
45.5,55738
45.5056,55737
45.5112,55729
45.5166,55738
45.5222,55731
45.5278,55729
45.5335,55726
45.5388,55726
45.5445,55731
45.5501,55736
45.5554,55725
45.5611,55727
45.5667,55726
45.5723,55728
45.5777,55718
45.5833,55717
45.589,55722
45.5943,55721
45.6,55723
45.6056,55725
45.6112,55725
45.6166,55727
45.6222,55718
45.6278,55722
45.6335,55718
45.6388,55724
45.6445,55716
45.6501,55720
45.6555,55720
45.6611,55715
45.6667,55719
45.6723,55723
45.6777,55721
45.6833,55727
45.689,55712
45.6946,55726
45.6999,55722
45.7056,55715
45.7112,55715
45.7166,55724
45.7222,55722
45.7278,55719
45.7335,55722
45.7388,55718
45.7444,55716
45.7501,55707
45.7555,55713
45.7611,55718
45.7668,55710
45.7721,55711
45.7777,55715
45.7834,55713
45.789,55715
45.7944,55722
45.8,55717
45.8056,55717
45.8112,55707
45.8166,55713
45.8222,55721
45.8278,55712
45.8332,55711
45.8388,55705
45.8445,55718
45.8501,55713
45.8555,55710
45.8611,55691
45.8667,55719
45.8724,55725
45.8777,55716
45.8834,55722
45.889,55714
45.8943,55714
45.9,55710
45.9056,55724
45.9112,55711
45.9166,55715
45.9222,55719
45.9278,55717
45.9335,55710
45.9388,55709
45.9445,55725
45.9501,55718
45.9555,55717
45.9611,55716
45.9668,55717
45.9724,55724
45.9777,55726
45.9834,55722
45.989,55718
45.9946,55718
46.0,55710
46.0056,55716
46.011,55724
46.0167,55711
46.0223,55709
46.0279,55719
46.0333,55723
46.0389,55676
46.0445,55720
46.0502,55731
46.0555,55718
46.0611,55714
46.0668,55710
46.0724,55713
46.0777,55715
46.0834,55714
46.089,55709
46.0944,55716
46.1,55711
46.1057,55707
46.111,55712
46.1166,55716
46.1223,55714
46.1279,55718
46.1333,55671
46.1389,55715
46.1446,55655
46.1499,55706
46.1556,55710
46.1612,55711
46.1666,55712
46.1722,55708
46.1778,55709
46.1835,55702
46.1891,55706
46.1944,55710
46.2001,55711
46.2057,55669
46.2111,55713
46.2167,55713
46.2223,55711
46.2277,55713
46.2333,55703
46.239,55712
46.2446,55716
46.25,55714
46.2556,55714
46.2612,55718
46.2666,55718
46.2722,55712
46.2779,55716
46.2835,55717
46.2889,55714
46.2945,55710
46.3002,55706
46.3055,55716
46.311,55360
46.3167,55718
46.3223,55723
46.3279,55722
46.3333,55730
46.3388,55733
46.3445,55744
46.3501,55729
46.3557,55725
46.3611,55733
46.3666,55749
46.3723,55740
46.3779,55745
46.3832,55750
46.3889,55749
46.3945,55747
46.4001,55746
46.4057,55756
46.4111,55535
46.4167,55735
46.4222,55754
46.4279,55747
46.4333,55747
46.4389,55747
46.4445,55745
46.4501,55743
46.4557,55747
46.4611,55749
46.4667,55725
46.4723,55748
46.4779,55749
46.4835,55742
46.4889,55747
46.4945,55748
46.5001,55744
46.5055,55752
46.5111,55710
46.5167,55749
46.5224,55745
46.5277,55752
46.5333,55746
46.539,55742
46.5446,55751
46.5499,55735
46.5556,55745
46.5612,55752
46.5668,55755
46.5722,55751
46.5778,55733
46.5834,55746
46.5891,55757
46.5944,55750
46.6,55733
46.6057,55753
46.611,55753
46.6167,55753
46.6223,55757
46.628,55744
46.6333,55758
46.6389,55753
46.6446,55752
46.6499,55760
46.6555,55759
46.6612,55755
46.6668,55764
46.6722,55759
46.6778,55744
46.6834,55751
46.6891,55755
46.6944,55748
46.7,55739
46.7057,55750
46.7113,55746
46.7167,55738
46.7223,55742
46.7279,55754
46.7333,55751
46.7389,55697
46.7446,55739
46.7502,55759
46.7555,55755
46.7612,55747
46.7668,55755
46.7722,55755
46.7778,55747
46.7834,55739
46.7891,55741
46.7944,55746
46.8,55746
46.8057,55747
46.8113,55737
46.8167,55752
46.8223,55746
46.828,55746
46.8333,55749
46.8389,55750
46.8446,55710
46.8502,55752
46.8556,55630
46.8612,55735
46.8668,55764
46.8722,55750
46.8778,55747
46.8835,55749
46.8888,55756
46.8945,55753
46.9001,55745
46.9057,55695
46.9111,55759
46.9167,55751
46.9224,55755
46.928,55751
46.9333,55764
46.939,55765
46.9446,55759
46.95,55765
46.9556,55768
46.9613,55729
46.9669,55762
46.9722,55767
46.9779,55748
46.9835,55752
46.9889,55751
46.9945,55765
47.0001,55763
47.0057,55759
47.0111,55761
47.0168,55768
47.0224,55761
47.0277,55753
47.0334,55762
47.039,55762
47.0444,55761
47.05,55762
47.0557,55754
47.0613,55759
47.0666,55757
47.0723,55736
47.0779,55744
47.0835,55759
47.0889,55747
47.0945,55744
47.1002,55737
47.1055,55736
47.1112,55752
47.1168,55755
47.1224,55748
47.1278,55746
47.1334,55747
47.1391,55752
47.1444,55749
47.1501,55757
47.1557,55758
47.1613,55731
47.1667,55756
47.1723,55768
47.1779,55756
47.1833,55748
47.1889,55738
47.1946,55722
47.2002,55754
47.2055,55745
47.2112,55755
47.2168,55690
47.2222,55748
47.2278,55747
47.2334,55756
47.2391,55750
47.2444,55748
47.2501,55753
47.2557,55754
47.261,55758
47.2667,55755
47.2723,55761
47.278,55748
47.2833,55761
47.2889,55768
47.2946,55757
47.3002,55762
47.3055,55759
47.3112,55760
47.3168,55762
47.3224,55761
47.3278,55769
47.3334,55767
47.3391,55748
47.3444,55758
47.35,55733
47.3557,55747
47.3613,55749
47.3666,55759
47.3723,55755
47.3779,55723
47.3835,55759
47.3889,55754
47.3945,55720
47.4001,55766
47.4055,55759
47.4111,55757
47.4168,55765
47.4224,55740
47.4277,55759
47.4334,55754
47.439,55762
47.4446,55766
47.45,55764
47.4556,55760
47.4613,55767
47.4666,55771
47.4722,55750
47.4779,55772
47.4835,55762
47.4889,55762
47.4945,55757
47.5001,55758
47.5058,55753
47.5111,55759
47.5168,55761
47.5224,55754
47.5277,55757
47.5334,55761
47.539,55761
47.5446,55758
47.55,55755
47.5556,55752
47.5613,55754
47.5669,55742
47.5723,55751
47.5779,55756
47.5835,55756
47.5889,55753
47.5945,55758
47.6002,55759
47.6055,55760
47.6112,55761
47.6168,55756
47.6224,55767
47.6278,55752
47.6334,55755
47.639,55768
47.6444,55761
47.65,55749
47.6557,55756
47.6613,55758
47.6666,55753
47.6723,55756
47.6779,55757
47.6835,55765
47.6889,55757
47.6945,55749
47.7001,55757
47.7055,55761
47.7112,55752
47.7168,55757
47.7224,55750
47.7278,55748
47.7334,55744
47.739,55742
47.7444,55745
47.75,55741
47.7557,55749
47.7613,55749
47.7667,55744
47.7723,55736
47.7779,55748
47.7835,55752
47.7889,55746
47.7945,55751
47.8002,55755
47.8058,55757
47.8111,55757
47.8168,55754
47.8224,55760
47.8278,55745
47.8334,55747
47.8391,55753
47.8444,55754
47.85,55752
47.8557,55712
47.8613,55737
47.8667,55740
47.8723,55738
47.8779,55740
47.8833,55747
47.8889,55719
47.8946,55746
47.9002,55745
47.9055,55748
47.9112,55752
47.9168,55736
47.9222,55744
47.9278,55742
47.9334,55741
47.9391,55740
47.9444,55745
47.95,55741
47.9556,55728
47.9613,55728
47.9666,55701
47.9722,55718
47.9778,55719
47.9835,55722
47.9888,55718
47.9944,55714
48.0,55719
48.0057,55720
48.0113,55709
48.0167,55722
48.0223,55720
48.0278,55714
48.0335,55714
48.0391,55722
48.0444,55718
48.0501,55718
48.0556,55716
48.0613,55718
48.0666,55720
48.0723,55712
48.0779,55710
48.0834,55720
48.0891,55714
48.0944,55715
48.1001,55717
48.1057,55711
48.111,55708
48.1167,55714
48.1223,55722
48.1279,55720
48.1333,55715
48.1389,55713
48.1446,55723
48.1502,55720
48.1555,55711
48.1612,55721
48.1668,55720
48.1724,55713
48.1778,55716
48.1834,55713
48.189,55712
48.1947,55710
48.2,55719
48.2056,55721
48.2113,55715
48.2166,55702
48.2223,55718
48.2279,55718
48.2335,55714
48.2389,55715
48.2445,55714
48.2501,55706
48.2555,55697
48.2611,55715
48.2668,55712
48.2724,55710
48.2778,55722
48.2834,55714
48.289,55714
48.2944,55714
48.3,55712
48.3057,55714
48.3113,55706
48.3167,55715
48.3223,55711
48.3279,55711
48.3333,55708
48.3389,55683
48.3445,55711
48.3502,55709
48.3555,55701
48.3611,55712
48.3668,55711
48.3724,55714
48.3778,55709
48.3834,55695
48.389,55711
48.3947,55719
48.4,55719
48.4057,55719
48.411,55717
48.4167,55713
48.4223,55721
48.4279,55719
48.4333,55720
48.4389,55722
48.4446,55705
48.4502,55714
48.4555,55718
48.4612,55712
48.4668,55709
48.4722,55709
48.4778,55718
48.4834,55716
48.4891,55712
48.4944,55712
48.5001,55715
48.5057,55701
48.5111,55701
48.5167,55715
48.5223,55704
48.528,55702
48.5333,55706
48.5389,55711
48.5446,55703
48.5502,55696
48.5556,55699
48.5612,55700
48.5668,55697
48.5722,55700
48.5778,55703
48.5834,55709
48.5891,55707
48.5944,55711
48.6001,55698
48.6057,55713
48.6113,55713
48.6167,55714
48.6224,55725
48.6277,55722
48.6333,55715
48.639,55718
48.6446,55711
48.6499,55705
48.6556,55713
48.6612,55674
48.6668,55717
48.6722,55726
48.6778,55718
48.6835,55725
48.6888,55684
48.6944,55724
48.7001,55725
48.7057,55731
48.711,55727
48.7167,55728
48.7223,55736
48.7279,55739
48.7336,55727
48.7389,55729
48.7446,55732
48.7502,55738
48.7555,55732
48.7612,55731
48.7668,55712
48.7722,55716
48.7778,55723
48.7834,55728
48.7891,55735
48.7944,55735
48.8001,55738
48.8057,55733
48.811,55736
48.8167,55740
48.8223,55708
48.8279,55742
48.8333,55737
48.8389,55739
48.8446,55737
48.8502,55738
48.8555,55735
48.8612,55694
48.8668,55749
48.8722,55749
48.8778,55741
48.8834,55740
48.8888,55752
48.8944,55757
48.9001,55754
48.9057,55760
48.9111,55756
48.9167,55751
48.9223,55752
48.9277,55756
48.9333,55753
48.939,55742
48.9446,55758
48.95,55751
48.9556,55759
48.9612,55750
48.9669,55757
48.9722,55754
48.9779,55750
48.9835,55743
48.9888,55750
48.9945,55750
49.0001,55750
49.0057,55752
49.0111,55741
49.0168,55758
49.0224,55753
