Experiment: Feb_26_Turb_expt vial 8, Fri Feb 26 16:54:25 2021
39.2222,48806
39.2278,48789
39.2335,48830
39.2391,48798
39.2444,48822
39.2501,48815
39.2557,48785
39.2613,48844
39.2667,48890
39.2723,48811
39.2779,48793
39.2835,48809
39.2889,48814
39.2945,48850
39.3002,48887
39.3055,48877
39.3111,48858
39.3168,48870
39.3224,48881
39.3277,48756
39.3334,48859
39.339,48824
39.3446,48825
39.35,48854
39.3556,48856
39.3613,48769
39.3669,48780
39.3722,48718
39.3779,48825
39.3835,48782
39.3888,48775
39.3945,48820
39.4001,48777
39.4057,48821
39.4111,48835
39.4167,48862
39.4224,48822
39.4277,48872
39.4334,48818
39.439,48811
39.4446,48848
39.45,48826
39.4556,48811
39.4612,48820
39.4669,48790
39.4722,48878
39.4779,48795
39.4835,48781
39.4891,48777
39.4944,48744
39.5001,48875
39.5057,48799
39.5111,48845
39.5167,48841
39.5223,48909
39.528,48828
39.5333,48841
39.539,48822
39.5446,48785
39.5499,48809
39.5556,48867
39.5612,48897
39.5668,48817
39.5722,48846
39.5778,48815
39.5835,48786
39.5888,48802
39.5944,48794
39.6001,48844
39.6057,48879
39.6113,48831
39.6167,48806
39.6223,48710
39.6279,48825
39.6333,48809
39.6389,48850
39.6446,48760
39.6499,48742
39.6555,48784
39.6612,48840
39.6668,48836
39.6724,48854
39.6778,48830
39.6834,48813
39.689,48809
39.6946,48842
39.7,48795
39.7056,48783
39.7113,48839
39.7166,48876
39.7222,48819
39.7279,48903
39.7335,48817
39.7389,48819
39.7445,48834
39.7501,48827
39.7558,48868
39.7611,48828
39.7667,48821
39.7724,48841
39.7777,48820
39.7834,48772
39.789,48818
39.7946,48800
39.8,48842
39.8056,48810
39.8113,48870
39.8166,48844
39.8222,48845
39.8279,48760
39.8335,48733
39.8391,48837
39.8444,48738
39.8501,48839
39.8557,48830
39.8611,48817
39.8667,48857
39.8723,48838
39.8777,48838
39.8833,48808
39.889,48796
39.8946,48814
39.9002,48791
39.9056,48785
39.9112,48815
39.9168,48836
39.9222,48870
39.9278,48857
39.9334,48826
39.939,48812
39.9444,48852
39.95,48823
39.9556,48803
39.9613,48843
39.9666,48788
39.9722,48840
39.9779,48842
39.9835,48813
39.9889,48758
39.9945,48796
40.0001,48767
40.0055,48780
40.0112,48833
40.0168,48779
40.0222,48797
40.0278,48824
40.0334,48832
40.0391,48809
40.0444,48784
40.0501,48808
40.0557,48811
40.061,48826
40.0667,48860
40.0723,48828
40.0779,48844
40.0832,48865
40.0889,48777
40.0945,48866
40.1001,48804
40.1055,48728
40.1111,48838
40.1167,48845
40.1224,48792
40.128,48804
40.1333,48727
40.1389,48775
40.1445,48809
40.1502,48808
40.1555,48810
40.1611,48749
40.1667,48783
40.1723,48825
40.1779,48852
40.1833,48814
40.1889,48828
40.1945,48794
40.2001,48790
40.2055,48850
40.2111,48767
40.2168,48803
40.2223,48786
40.2279,48725
40.2333,48809
40.2389,48771
40.2445,48804
40.2501,48847
40.2557,48724
40.2611,48837
40.2667,48820
40.2724,48857
40.2777,48767
40.2834,48784
40.289,48842
40.2946,48840
40.3,48877
40.3056,48856
40.3112,48924
40.3168,48851
40.3222,48816
40.3278,48876
40.3334,48792
40.3388,48825
40.3444,48846
40.3501,48821
40.3557,48813
40.361,48837
40.3667,48811
40.3723,48800
40.378,48729
40.3833,48812
40.3889,48842
40.3946,48849
40.3999,48880
40.4056,48839
40.4112,48821
40.4168,48858
40.4222,48856
40.4278,48871
40.4335,48854
40.4388,48895
40.4444,48875
40.4501,48844
40.4557,48886
40.461,48864
40.4667,48900
40.4723,48910
40.4777,48838
40.4833,48907
40.4889,48926
40.4946,48817
40.5002,48875
40.5056,49015
40.5112,48881
40.5166,48895
40.5222,48938
40.5278,48866
40.5334,48931
40.5388,48928
40.5444,48928
40.5501,48895
40.5557,48925
40.5611,48933
40.5667,48879
40.5723,48927
40.5779,48895
40.5833,48863
40.5889,48924
40.5946,48936
40.5999,48972
40.6055,48942
40.6112,48982
40.6168,48953
40.6224,48943
40.6278,48864
40.6334,48970
40.639,48844
40.6444,48864
40.65,48897
40.6557,48955
40.661,48896
40.6666,48899
40.6723,48954
40.6779,48944
40.6833,48974
40.6889,48913
40.6945,48891
40.7001,48864
40.7055,48932
40.7111,48982
40.7168,48908
40.7224,48878
40.7277,48945
40.7334,48952
40.739,48902
40.7444,48930
40.75,48852
40.7556,48895
40.7612,48897
40.7666,48931
40.7722,48902
40.7779,48896
40.7835,48927
40.7889,48907
40.7945,48896
40.8002,48920
40.8055,48921
40.8111,48868
40.8168,48843
40.8224,48866
40.8277,48899
40.8334,48831
40.839,48863
40.8444,48933
40.85,48905
40.8556,48878
40.8613,48934
40.8666,48879
40.8722,48937
40.8779,48918
40.8832,48900
40.8889,48909
40.8945,48964
40.9001,48937
40.9055,48938
40.9111,48868
40.9167,48921
40.9224,48779
40.9277,48875
40.9334,48963
40.939,48855
40.9446,48916
40.95,48852
40.9556,48875
40.9613,48903
40.9666,48934
40.9722,48916
40.9778,48870
40.9832,48953
40.9889,48874
40.9945,48925
41.0001,48906
41.0057,48927
41.0111,48917
41.0168,48900
41.0224,48848
41.0277,49019
41.0334,48930
41.039,48939
41.0443,48889
41.05,48889
41.0556,48890
41.0613,48920
41.0666,48902
41.0722,48903
41.0779,48873
41.0835,48876
41.0888,48933
41.0945,48931
41.1001,48903
41.1055,48908
41.1111,48830
41.1167,48917
41.1224,48886
41.1277,48853
41.1334,48964
41.139,48903
41.1444,48856
41.15,48969
41.1557,48928
41.1613,48819
41.1666,48954
41.1723,48920
41.1779,48895
41.1832,48872
41.1889,48946
41.1945,48991
41.2001,48940
41.2055,48943
41.2111,48885
41.2167,48880
41.2224,48902
41.2277,48931
41.2334,48917
41.239,48904
41.2446,48898
41.25,48878
41.2556,48980
41.2612,48928
41.2666,48861
41.2722,48928
41.2779,48972
41.2832,48918
41.2888,48958
41.2945,48934
41.3001,48862
41.3055,48918
41.3111,48911
41.3167,48945
41.3224,48926
41.3277,48912
41.3333,48881
41.339,48918
41.3443,48857
41.3499,48915
41.3556,48937
41.3612,48950
41.3665,48928
41.3722,48908
41.3778,48973
41.3834,48891
41.3888,48895
41.3944,48898
41.4001,48902
41.4057,48903
41.411,48855
41.4167,48906
41.4223,48886
41.4277,48905
41.4333,48950
41.4389,48898
41.4445,48871
41.4499,48856
41.4555,48895
41.4612,48917
41.4668,48928
41.4721,48876
41.4778,48906
41.4834,48902
41.489,48889
41.4943,48927
41.5,48854
41.5056,48850
41.511,48899
41.5166,48819
41.5222,48840
41.5278,48876
41.5335,48903
41.5388,48879
41.5445,48909
41.5501,48893
41.5557,48864
41.561,48835
41.5667,48897
41.5723,48951
41.5779,48784
41.5833,48844
41.5889,48849
41.5945,48911
41.5999,48888
41.6055,48915
41.6112,48890
41.6168,48863
41.6221,48969
41.6278,48853
41.6334,48939
41.6388,48892
41.6444,48889
41.6501,48933
41.6557,48871
41.661,48907
41.6667,48885
41.6723,48899
41.6779,48864
41.6833,48881
41.6889,48882
41.6946,48894
41.6999,48944
41.7056,48839
41.7112,48911
41.7166,48882
41.7222,48885
41.7278,48937
41.7334,48903
41.7388,48830
41.7444,48880
41.75,48930
41.7556,48892
41.7613,48924
41.7666,48835
41.7722,48893
41.7778,48878
41.7835,48870
41.7888,48867
41.7944,48958
41.8,48861
41.8056,48893
41.811,48859
41.8166,48914
41.8223,48830
41.8278,48872
41.8334,48842
41.8388,48846
41.8444,48941
41.8501,48871
41.8556,48891
41.861,48908
41.8666,48946
41.8723,48902
41.8779,48902
41.8832,48828
41.8889,48894
41.8945,48892
41.9001,48915
41.9055,48955
41.9111,48875
41.9167,48811
41.9221,48915
41.9277,48867
41.9333,48877
41.939,48827
41.9443,48866
41.9499,48884
41.9556,48904
41.9612,48916
41.9666,48882
41.9722,48936
41.9778,48928
41.9832,48915
41.9888,48932
41.9945,48849
42.0001,48830
42.0055,48895
42.0111,49008
42.0165,48826
42.0221,48878
42.0278,48906
42.0334,48888
42.0387,48890
42.0444,48899
42.05,48849
42.0556,48910
42.0612,48887
42.0666,48897
42.0722,48834
42.0779,48875
42.0832,48923
42.0889,48849
42.0945,48908
42.0998,48866
42.1055,48849
42.1111,48893
42.1167,48845
42.1221,48979
42.1277,48848
42.1334,48849
42.139,48909
42.1444,48903
42.15,48926
42.1556,48879
42.161,48877
42.1666,48906
42.1722,48901
42.1779,48902
42.1832,48920
42.1888,48928
42.1945,48858
42.2001,48899
42.2055,48880
42.2111,48920
42.2167,48918
42.2221,48865
42.2278,48869
42.2334,48874
42.239,48874
42.2443,48837
42.25,48879
42.2556,48884
42.261,48882
42.2667,48871
42.2723,48886
42.2776,48914
42.2833,48927
42.2889,48878
42.2945,48909
42.2999,48968
42.3055,48871
42.3111,48870
42.3168,48945
42.3221,48874
42.3277,48893
42.3334,48845
42.339,48844
42.3443,48902
42.35,48890
42.3556,48924
42.361,48892
42.3666,48875
42.3722,48887
42.3776,48852
42.3832,48904
42.3889,48915
42.3945,48914
42.3999,48909
42.4055,48874
42.4111,48869
42.4168,48894
42.4221,48908
42.4278,48914
42.4334,48929
42.4388,48912
42.4444,48847
42.45,48876
42.4557,48865
42.461,48928
42.4666,48951
42.4723,48873
42.4776,48850
42.4833,48854
42.4889,48889
42.4945,48902
42.4999,48996
42.5055,48910
42.5111,48888
42.5168,48879
42.5221,48947
42.5278,48919
42.5334,48950
42.5387,48882
42.5444,48934
42.55,48829
42.5556,48906
42.561,48891
42.5666,48940
42.5722,48851
42.5779,48933
42.5832,48908
42.5889,48874
42.5945,48861
42.6001,48910
42.6055,48888
42.6111,48909
42.6167,48892
42.6221,48813
42.6277,48903
42.6333,48867
42.639,48830
42.6443,48963
42.65,48828
42.6556,48792
42.661,48922
42.6666,48893
42.6722,48876
42.6776,48949
42.6832,48876
42.6889,48874
42.6945,48853
42.6998,48871
42.7055,48858
42.7111,48863
42.7167,48874
42.7221,48870
42.7277,48867
42.7334,48830
42.7387,48885
42.7444,48895
42.75,48846
42.7554,48896
42.761,48814
42.7667,48838
42.7723,48813
42.7777,48877
42.7833,48887
42.7889,48887
42.7946,48921
42.7999,48893
42.8056,48891
42.8112,48865
42.8165,48862
42.8222,48908
42.8278,48848
42.8331,48814
42.8388,48792
42.8444,48843
42.8501,48820
42.8554,48878
42.861,48840
42.8667,48812
42.8723,48854
42.8776,48873
42.8833,48843
42.8889,48794
42.8943,48905
42.8999,48841
42.9056,48906
42.9109,48911
42.9165,48873
42.9222,48895
42.9278,48840
42.9332,48841
42.9388,48884
42.9444,48931
42.9501,48825
42.9554,48866
42.9611,48884
42.9667,48943
42.9723,48851
42.9777,48924
42.9833,48955
42.9889,48938
42.9943,48872
42.9999,48954
43.0055,48837
43.0112,48855
43.0166,48887
43.0222,48868
43.0276,48876
43.0332,48815
43.0389,48880
43.0445,48871
43.0498,48872
43.0554,48879
43.0611,48951
43.0667,48879
43.072,48868
43.0777,48861
43.0833,48905
43.0889,48853
43.0943,48897
43.0999,48926
43.1055,48858
43.1109,48930
43.1165,48912
43.1222,48881
43.1278,48856
43.1332,48878
43.1388,48898
43.1445,48926
43.1498,48929
43.1554,48910
43.161,48866
43.1666,48835
43.1723,48868
43.1776,48908
43.1832,48909
43.1888,48928
43.1944,48867
43.2001,48924
43.2054,48947
43.211,48807
43.2166,48822
43.2222,48882
43.2276,48895
43.2332,48929
43.2388,48904
43.2444,48873
43.25,48833
43.2554,48881
43.261,48925
43.2666,48901
43.2722,48879
43.2776,48891
43.2832,48878
43.2888,48893
43.2944,48862
43.3,48903
43.3054,48897
43.311,48894
43.3166,48880
43.3222,48852
43.3278,48930
43.3332,48871
43.3388,48838
43.3444,48887
43.3498,48821
43.3554,48887
43.3611,48845
43.3667,48846
43.3721,48862
43.3777,48900
43.3833,48886
43.3887,48856
43.3943,48944
43.4,48897
43.4056,48799
43.4109,48898
43.4166,48861
43.4222,48939
43.4278,48886
43.4332,48824
43.4388,48878
43.4445,48943
43.4498,48904
43.4555,48858
43.4611,48901
43.4667,48891
43.4721,48859
43.4777,48867
43.4833,48956
43.4889,48950
43.4943,48874
43.4999,48907
43.5056,48902
43.5109,48940
43.5165,48874
43.5221,48920
43.5278,48906
43.5331,48884
43.5388,48912
43.5444,48966
43.55,48915
43.5554,48908
43.561,48945
43.5666,48868
43.5723,48923
43.5776,48933
43.5832,48912
43.5889,48917
43.5942,48868
43.5998,48970
43.6055,48904
43.6111,48925
43.6165,48888
43.6221,49000
43.6277,48893
43.6334,48885
43.6387,48905
43.6444,48896
43.65,48923
43.6554,48907
43.661,48805
43.6666,48952
43.6722,48897
43.6776,48912
43.6832,48856
43.6889,48904
43.6945,48821
43.6998,48886
43.7054,48957
43.711,48883
43.7167,48858
43.722,48918
43.7277,48946
43.7333,48882
43.7389,48842
43.7442,48908
43.7498,48902
43.7554,48900
43.761,48882
43.7667,48853
43.772,48926
43.7777,48914
43.7831,48854
43.7888,48907
43.7944,49016
43.7998,48883
43.8054,48913
43.811,48861
43.8167,48857
43.822,48864
43.8277,48861
43.8331,48884
43.8388,48829
43.8444,48860
43.8498,48894
43.8554,48841
43.8611,48913
43.8665,48893
43.8721,48966
43.8777,48842
43.8831,48910
43.8888,48887
43.8944,48869
43.8998,48917
43.9054,48921
43.9111,48875
43.9165,48874
43.9221,48902
43.9277,48891
43.9331,48827
43.9388,48875
43.9444,48861
43.9498,48912
43.9555,48944
43.9611,48941
43.9665,48857
43.9721,48902
43.9777,48885
43.9831,48903
43.9888,48929
43.9944,48833
43.9998,48887
44.0054,48850
44.0111,48845
44.0165,48842
44.022,48889
44.0276,48941
44.0332,48839
44.0388,48924
44.0444,48897
44.0498,48870
44.0554,48898
44.061,48930
44.0665,48867
44.0721,48883
44.0778,48926
44.0831,48917
44.0888,48853
44.0944,48920
44.0998,48868
44.1054,48848
44.1111,48943
44.1165,48879
44.1221,48847
44.1277,48825
44.1332,48872
44.1388,48864
44.1444,48918
44.1498,48883
44.1554,48879
44.1611,48824
44.1665,48837
44.1721,48839
44.1778,48845
44.1831,48818
44.1888,48788
44.1944,48885
44.1999,48875
44.2055,48855
44.2111,48886
44.2165,48832
44.2221,48858
44.2278,48862
44.2331,48825
44.2387,48923
44.2444,48798
44.2499,48803
44.2555,48847
44.2611,48901
44.2665,48847
44.2721,48893
44.2777,48882
44.2832,48797
44.2888,48832
44.2942,48819
44.2998,48864
44.3055,48838
44.3111,48927
44.3164,48835
44.3221,48847
44.3277,48939
44.3332,48859
44.3388,48876
44.3442,48875
44.3498,48874
44.3555,48922
44.3611,48849
44.3665,48909
44.3721,48811
44.3777,48857
44.3832,48855
44.3889,48856
44.3942,48852
44.3998,48884
44.4055,48850
44.4111,48886
44.4164,48875
44.4221,48828
44.4277,48897
44.4331,48857
44.4387,48907
44.4444,48830
44.4499,48910
44.4555,48883
44.4609,48898
44.4665,48906
44.4722,48846
44.4778,48850
44.4831,48814
44.4888,48882
44.4944,48821
44.4998,48856
44.5054,48876
44.511,48879
44.5166,48867
44.5222,48875
44.5276,48872
44.5332,48952
44.5389,48904
44.5442,48919
44.5499,48907
44.5555,48910
44.5609,48912
44.5665,48802
44.5722,48909
44.5778,48798
44.5831,48845
44.5888,48928
44.5944,48849
44.6,48845
44.6053,48828
44.611,48915
44.6166,48897
44.6222,48856
44.6276,48825
44.6332,48816
44.6388,48848
44.6445,48872
44.6498,48832
44.6554,48822
44.6611,48853
44.6667,48835
44.672,48872
44.6776,48896
44.6833,48844
44.6889,48818
44.6943,48849
44.6999,48798
44.7055,48807
44.7109,48770
44.7165,48701
44.7222,48850
44.7278,48797
44.7334,48800
44.7387,48813
44.7443,48798
44.75,48829
44.7556,48816
44.7609,48839
44.7665,48802
44.7722,48828
44.7778,48863
44.7832,48757
44.7887,48797
44.7944,48798
44.8,48792
44.8056,48686
44.811,48764
44.8165,48836
44.8222,48801
44.8278,48769
44.8331,48741
44.8388,48812
44.8443,48820
44.85,48808
44.8556,48793
44.861,48814
44.8666,48773
44.8721,48840
44.8778,48851
44.8831,48828
44.8888,48792
44.8944,48834
44.8999,48825
44.9056,48815
44.9109,48859
44.9166,48842
44.9222,48839
44.9277,48846
44.9334,48837
44.9387,48843
44.9444,48860
44.95,48860
44.9554,48849
44.961,48767
44.9666,48837
44.9723,48890
44.9776,48895
44.9832,48884
44.9889,48853
44.9945,48890
44.9999,48892
45.0055,48911
45.0112,48865
45.0165,48879
45.0222,48862
45.0278,48824
45.0334,48906
45.0388,48837
45.0444,48892
45.05,48903
45.0554,48860
45.061,48864
45.0667,48866
45.072,48816
45.0776,48862
45.0833,48830
45.0889,48838
45.0945,48832
45.0999,48849
45.1055,48897
45.1112,48870
45.1165,48846
45.1221,48830
45.1278,48892
45.1334,48892
45.1388,48915
45.1444,48884
45.15,48839
45.1557,48856
45.161,48873
45.1667,48857
45.1723,48853
45.1777,48853
45.1833,48889
45.1889,48884
45.1943,48848
45.1999,48805
45.2056,48823
45.2112,48864
45.2166,48884
45.2222,48842
45.2278,48847
45.2332,48870
45.2388,48857
45.2444,48873
45.2501,48849
45.2554,48866
45.2611,48873
45.2667,48909
45.2721,48887
45.2777,48874
45.2833,48851
45.289,48924
45.2943,48835
45.2999,48806
45.3056,48849
45.3112,48816
45.3166,48862
45.3222,48815
45.3279,48838
45.3332,48875
45.3388,48849
45.3445,48844
45.3501,48903
45.3554,48855
45.3611,48828
45.3667,48802
45.3724,48863
45.3777,48800
45.3834,48875
45.389,48853
45.3943,48845
45.4,48869
45.4056,48858
45.411,48879
45.4166,48769
45.4222,48852
45.4279,48863
45.4332,48830
45.4389,48754
45.4445,48878
45.4501,48898
45.4555,48871
45.4611,48846
45.4667,48873
45.4721,48933
45.4777,48889
45.4834,48917
45.489,48890
45.4943,48909
45.5,48820
45.5056,48873
45.5112,48821
45.5166,48945
45.5222,48885
45.5278,48887
45.5335,48857
45.5388,48819
45.5445,48947
45.5501,48873
45.5554,48838
45.5611,48931
45.5667,48912
45.5723,48913
45.5777,48876
45.5833,48845
45.589,48929
45.5943,48837
45.6,48887
45.6056,48842
45.6112,48902
45.6166,48898
45.6222,48831
45.6278,48850
45.6335,48868
45.6388,48837
45.6445,48890
45.6501,48863
45.6555,48978
45.6611,48885
45.6667,48887
45.6723,48880
45.6777,48895
45.6833,48893
45.689,48900
45.6946,48831
45.6999,48845
45.7056,48916
45.7112,48889
45.7166,48912
45.7222,48888
45.7278,48904
45.7335,48915
45.7388,48852
45.7444,48907
45.7501,48842
45.7555,48879
45.7611,48930
45.7668,48918
45.7721,48868
45.7777,48908
45.7834,48915
45.789,48935
45.7944,48893
45.8,48818
45.8056,48824
45.8112,48863
45.8166,48855
45.8222,48843
45.8278,48858
45.8332,48870
45.8388,48844
45.8445,48947
45.8501,48826
45.8555,48933
45.8611,48878
45.8667,48914
45.8724,48914
45.8777,48993
45.8834,48858
45.889,48860
45.8943,48868
45.9,48906
45.9056,48851
45.9112,48828
45.9166,48934
45.9222,48901
45.9278,48926
45.9335,48868
45.9388,48849
45.9445,48858
45.9501,48858
45.9555,48843
45.9611,48861
45.9668,48889
45.9724,48915
45.9777,48849
45.9834,48901
45.989,48836
45.9946,48875
46.0,48837
46.0056,48823
46.011,48855
46.0167,48868
46.0223,48774
46.0279,48931
46.0333,48865
46.0389,48849
46.0445,48830
46.0502,48794
46.0555,48840
46.0611,48823
46.0668,48811
46.0724,48834
46.0777,48852
46.0834,48862
46.089,48837
46.0944,48814
46.1,48856
46.1057,48837
46.111,48845
46.1166,48815
46.1223,48850
46.1279,48931
46.1333,48940
46.1389,48876
46.1446,48899
46.1499,48837
46.1556,48873
46.1612,48915
46.1666,48907
46.1722,48869
46.1778,48911
46.1835,48911
46.1891,48872
46.1944,48850
46.2001,48851
46.2057,48841
46.2111,48904
46.2167,48924
46.2223,48965
46.2277,48999
46.2333,48962
46.239,48957
46.2446,49005
46.25,48940
46.2556,48995
46.2612,48948
46.2666,49020
46.2722,48992
46.2779,48945
46.2835,48948
46.2889,48975
46.2945,48962
46.3002,48954
46.3055,49010
46.311,48900
46.3167,48906
46.3223,48902
46.3279,48946
46.3333,48959
46.3388,48957
46.3445,48953
46.3501,48921
46.3557,48927
46.3611,48897
46.3666,48917
46.3723,48850
46.3779,48878
46.3832,48908
46.3889,48948
46.3945,48888
46.4001,48880
46.4057,48882
46.4111,48888
46.4167,48918
46.4222,48915
46.4279,48900
46.4333,48907
46.4389,48910
46.4445,48889
46.4501,48913
46.4557,48909
46.4611,48893
46.4667,48886
46.4723,48897
46.4779,48890
46.4835,48911
46.4889,48878
46.4945,48933
46.5001,48897
46.5055,48944
46.5111,48879
46.5167,48832
46.5224,48838
46.5277,48876
46.5333,48893
46.539,48900
46.5446,48881
46.5499,48885
46.5556,48888
46.5612,48878
46.5668,48941
46.5722,48901
46.5778,48856
46.5834,48909
46.5891,48897
46.5944,48887
46.6,48875
46.6057,48912
46.611,48847
46.6167,48884
46.6223,48976
46.628,48876
46.6333,48921
46.6389,48890
46.6446,48890
46.6499,48886
46.6555,48864
46.6612,48853
46.6668,48869
46.6722,48885
46.6778,48820
46.6834,48889
46.6891,48867
46.6944,48904
46.7,48869
46.7057,48979
46.7113,48897
46.7167,48937
46.7223,48888
46.7279,48838
46.7333,48863
46.7389,48869
46.7446,48863
46.7502,48915
46.7555,48887
46.7612,48928
46.7668,48870
46.7722,48884
46.7778,48864
46.7834,48889
46.7891,48878
46.7944,48911
46.8,48899
46.8057,48891
46.8113,48864
46.8167,48893
46.8223,48898
46.828,48862
46.8333,48940
46.8389,48880
46.8446,48868
46.8502,48866
46.8556,48817
46.8612,48879
46.8668,48823
46.8722,48872
46.8778,48894
46.8835,48907
46.8888,48899
46.8945,48913
46.9001,48844
46.9057,48930
46.9111,48858
46.9167,48887
46.9224,48887
46.928,48866
46.9333,48815
46.939,48877
46.9446,48880
46.95,48869
46.9556,48902
46.9613,48908
46.9669,48783
46.9722,48755
46.9779,48749
46.9835,48689
46.9889,48745
46.9945,48789
47.0001,48780
47.0057,48833
47.0111,48757
47.0168,48756
47.0224,48814
47.0277,48795
47.0334,48694
47.039,48832
47.0444,48814
47.05,48764
47.0557,48803
47.0613,48814
47.0666,48769
47.0723,48771
47.0779,48749
47.0835,48768
47.0889,48797
47.0945,48743
47.1002,48759
47.1055,48768
47.1112,48859
47.1168,48754
47.1224,48825
47.1278,48816
47.1334,48920
47.1391,48774
47.1444,48832
47.1501,48877
47.1557,48833
47.1613,48803
47.1667,48840
47.1723,48778
47.1779,48794
47.1833,48856
47.1889,48787
47.1946,48903
47.2002,48815
47.2055,48856
47.2112,48820
47.2168,48829
47.2222,48801
47.2278,48803
47.2334,48833
47.2391,48779
47.2444,48791
47.2501,48765
47.2557,48828
47.261,48820
47.2667,48821
47.2723,48837
47.278,48805
47.2833,48823
47.2889,48797
47.2946,48854
47.3002,48739
47.3055,48765
47.3112,48798
47.3168,48783
47.3224,48761
47.3278,48823
47.3334,48841
47.3391,48788
47.3444,48809
47.35,48817
47.3557,48793
47.3613,48768
47.3666,48846
47.3723,48822
47.3779,48810
47.3835,48845
47.3889,48812
47.3945,48812
47.4001,48782
47.4055,48813
47.4111,48847
47.4168,48802
47.4224,48844
47.4277,48860
47.4334,48788
47.439,48850
47.4446,48806
47.45,48816
47.4556,48783
47.4613,48767
47.4666,48757
47.4722,48801
47.4779,48785
47.4835,48806
47.4889,48762
47.4945,48775
47.5001,48808
47.5058,48843
47.5111,48812
47.5168,48818
47.5224,48824
47.5277,48856
47.5334,48816
47.539,48864
47.5446,48788
47.55,48821
47.5556,48752
47.5613,48799
47.5669,48848
47.5723,48817
47.5779,48867
47.5835,48827
47.5889,48853
47.5945,48831
47.6002,48816
47.6055,48814
47.6112,48806
47.6168,48833
47.6224,48855
47.6278,48758
47.6334,48806
47.639,48871
47.6444,48870
47.65,48803
47.6557,48813
47.6613,48836
47.6666,48805
47.6723,48789
47.6779,48849
47.6835,48876
47.6889,48811
47.6945,48846
47.7001,48826
47.7055,48832
47.7112,48835
47.7168,48800
47.7224,48849
47.7278,48830
47.7334,48846
47.739,48844
47.7444,48802
47.75,48807
47.7557,48806
47.7613,48854
47.7667,48812
47.7723,48766
47.7779,48918
47.7835,48808
47.7889,48764
47.7945,48790
47.8002,48923
47.8058,48803
47.8111,48868
47.8168,48812
47.8224,48829
47.8278,48774
47.8334,48790
47.8391,48834
47.8444,48791
47.85,48792
47.8557,48752
47.8613,48812
47.8667,48815
47.8723,48819
47.8779,48745
47.8833,48818
47.8889,48842
47.8946,48774
47.9002,48876
47.9055,48837
47.9112,48842
47.9168,48798
47.9222,48885
47.9278,48857
47.9334,48787
47.9391,48837
47.9444,48829
47.95,48832
47.9556,48827
47.9613,48878
47.9666,48825
47.9722,48831
47.9778,48887
47.9835,48802
47.9888,48869
47.9944,48833
48.0,48886
48.0057,48858
48.0113,48826
48.0167,48907
48.0223,48849
48.0278,48872
48.0335,48844
48.0391,48840
48.0444,48867
48.0501,48850
48.0556,48941
48.0613,48863
48.0666,48812
48.0723,48763
48.0779,48854
48.0834,48860
48.0891,48851
48.0944,48823
48.1001,48854
48.1057,48884
48.111,48854
48.1167,48877
48.1223,48855
48.1279,48885
48.1333,48898
48.1389,48783
48.1446,48850
48.1502,48881
48.1555,48834
48.1612,48814
48.1668,48860
48.1724,48843
48.1778,48862
48.1834,48821
48.189,48818
48.1947,48871
48.2,48851
48.2056,48842
48.2113,48861
48.2166,48850
48.2223,48862
48.2279,48820
48.2335,48860
48.2389,48826
48.2445,48820
48.2501,48853
48.2555,48857
48.2611,48824
48.2668,48913
48.2724,48837
48.2778,48856
48.2834,48817
48.289,48828
48.2944,48835
48.3,48830
48.3057,48814
48.3113,48853
48.3167,48806
48.3223,48843
48.3279,48842
48.3333,48818
48.3389,48839
48.3445,48777
48.3502,48815
48.3555,48828
48.3611,48830
48.3668,48897
48.3724,48813
48.3778,48810
48.3834,48834
48.389,48852
48.3947,48808
48.4,48933
48.4057,48861
48.411,48820
48.4167,48776
48.4223,48853
48.4279,48815
48.4333,48842
48.4389,48778
48.4446,48833
48.4502,48837
48.4555,48813
48.4612,48819
48.4668,48887
48.4722,48799
48.4778,48861
48.4834,48851
48.4891,48798
48.4944,48832
48.5001,48853
48.5057,48794
48.5111,48843
48.5167,48858
48.5223,48766
48.528,48788
48.5333,48892
48.5389,48872
48.5446,48777
48.5502,48886
48.5556,48836
48.5612,48847
48.5668,48844
48.5722,48832
48.5778,48886
48.5834,48865
48.5891,48799
48.5944,48820
48.6001,48830
48.6057,48826
48.6113,48808
48.6167,48806
48.6224,48878
48.6277,48886
48.6333,48813
48.639,48861
48.6446,48789
48.6499,48828
48.6556,48853
48.6612,48817
48.6668,48788
48.6722,48831
48.6778,48719
48.6835,48820
48.6888,48807
48.6944,48869
48.7001,48896
48.7057,48859
48.711,48843
48.7167,48813
48.7223,48868
48.7279,48788
48.7336,48855
48.7389,48823
48.7446,48848
48.7502,48858
48.7555,48858
48.7612,48812
48.7668,48841
48.7722,48747
48.7778,48875
48.7834,48827
48.7891,48795
48.7944,48813
48.8001,48833
48.8057,48840
48.811,48772
48.8167,48815
48.8223,48727
48.8279,48830
48.8333,48791
48.8389,48750
48.8446,48833
48.8502,48788
48.8555,48824
48.8612,48694
48.8668,48723
48.8722,48716
48.8778,48757
48.8834,48752
48.8888,48735
48.8944,48834
48.9001,48750
48.9057,48778
48.9111,48803
48.9167,48751
48.9223,48781
48.9277,48866
48.9333,48700
48.939,48816
48.9446,48743
48.95,48779
48.9556,48748
48.9612,48768
48.9669,48741
48.9722,48764
48.9779,48804
48.9835,48761
48.9888,48770
48.9945,48809
49.0001,48727
49.0057,48749
49.0111,48770
49.0168,48749
49.0224,48786
