Experiment: Feb_26_Turb_expt vial 14, Fri Feb 26 16:54:25 2021
39.2222,55629
39.2278,55630
39.2335,55626
39.2391,55628
39.2444,55628
39.2501,55626
39.2557,55624
39.2613,55621
39.2667,55624
39.2723,55625
39.2779,55621
39.2835,55612
39.2889,55616
39.2945,55618
39.3002,55623
39.3055,55623
39.3111,55621
39.3168,55619
39.3224,55619
39.3277,55621
39.3334,55625
39.339,55626
39.3446,55626
39.35,55622
39.3556,55622
39.3613,55623
39.3669,55631
39.3722,55619
39.3779,55621
39.3835,55625
39.3888,55624
39.3945,55628
39.4001,55629
39.4057,55627
39.4111,55636
39.4167,55626
39.4224,55625
39.4277,55628
39.4334,55625
39.439,55629
39.4446,55628
39.45,55630
39.4556,55628
39.4612,55624
39.4669,55626
39.4722,55628
39.4779,55624
39.4835,55624
39.4891,55634
39.4944,55627
39.5001,55624
39.5057,55625
39.5111,55624
39.5167,55631
39.5223,55622
39.528,55620
39.5333,55622
39.539,55626
39.5446,55625
39.5499,55627
39.5556,55628
39.5612,55628
39.5668,55627
39.5722,55632
39.5778,55625
39.5835,55622
39.5888,55626
39.5944,55619
39.6001,55625
39.6057,55628
39.6113,55625
39.6167,55626
39.6223,55619
39.6279,55624
39.6333,55624
39.6389,55624
39.6446,55621
39.6499,55626
39.6555,55625
39.6612,55616
39.6668,55624
39.6724,55625
39.6778,55623
39.6834,55623
39.689,55625
39.6946,55627
39.7,55630
39.7056,55620
39.7113,55622
39.7166,55628
39.7222,55625
39.7279,55623
39.7335,55624
39.7389,55628
39.7445,55630
39.7501,55630
39.7558,55632
39.7611,55631
39.7667,55630
39.7724,55630
39.7777,55629
39.7834,55632
39.789,55631
39.7946,55633
39.8,55631
39.8056,55632
39.8113,55629
39.8166,55633
39.8222,55630
39.8279,55630
39.8335,55634
39.8391,55632
39.8444,55630
39.8501,55627
39.8557,55628
39.8611,55627
39.8667,55630
39.8723,55624
39.8777,55627
39.8833,55629
39.889,55623
39.8946,55626
39.9002,55630
39.9056,55630
39.9112,55631
39.9168,55631
39.9222,55628
39.9278,55628
39.9334,55628
39.939,55631
39.9444,55627
39.95,55628
39.9556,55627
39.9613,55625
39.9666,55625
39.9722,55621
39.9779,55619
39.9835,55613
39.9889,55620
39.9945,55614
40.0001,55608
40.0055,55614
40.0112,55614
40.0168,55611
40.0222,55618
40.0278,55616
40.0334,55613
40.0391,55619
40.0444,55620
40.0501,55621
40.0557,55619
40.061,55621
40.0667,55623
40.0723,55615
40.0779,55619
40.0832,55625
40.0889,55625
40.0945,55623
40.1001,55624
40.1055,55623
40.1111,55627
40.1167,55625
40.1224,55623
40.128,55631
40.1333,55623
40.1389,55624
40.1445,55626
40.1502,55624
40.1555,55625
40.1611,55626
40.1667,55622
40.1723,55626
40.1779,55623
40.1833,55626
40.1889,55624
40.1945,55614
40.2001,55620
40.2055,55631
40.2111,55617
40.2168,55621
40.2223,55615
40.2279,55618
40.2333,55616
40.2389,55608
40.2445,55612
40.2501,55616
40.2557,55614
40.2611,55617
40.2667,55612
40.2724,55612
40.2777,55610
40.2834,55606
40.289,55606
40.2946,55614
40.3,55610
40.3056,55610
40.3112,55616
40.3168,55613
40.3222,55608
40.3278,55612
40.3334,55614
40.3388,55618
40.3444,55619
40.3501,55613
40.3557,55612
40.361,55614
40.3667,55610
40.3723,55611
40.378,55611
40.3833,55608
40.3889,55610
40.3946,55612
40.3999,55610
40.4056,55607
40.4112,55609
40.4168,55603
40.4222,55610
40.4278,55607
40.4335,55610
40.4388,55604
40.4444,55606
40.4501,55607
40.4557,55601
40.461,55598
40.4667,55601
40.4723,55607
40.4777,55605
40.4833,55604
40.4889,55613
40.4946,55604
40.5002,55604
40.5056,55619
40.5112,55616
40.5166,55622
40.5222,55626
40.5278,55628
40.5334,55633
40.5388,55634
40.5444,55636
40.5501,55639
40.5557,55643
40.5611,55639
40.5667,55644
40.5723,55645
40.5779,55651
40.5833,55652
40.5889,55648
40.5946,55647
40.5999,55643
40.6055,55639
40.6112,55644
40.6168,55645
40.6224,55645
40.6278,55638
40.6334,55647
40.639,55643
40.6444,55647
40.65,55650
40.6557,55649
40.661,55642
40.6666,55652
40.6723,55651
40.6779,55649
40.6833,55652
40.6889,55652
40.6945,55655
40.7001,55652
40.7055,55646
40.7111,55650
40.7168,55650
40.7224,55655
40.7277,55658
40.7334,55657
40.739,55656
40.7444,55657
40.75,55658
40.7556,55653
40.7612,55652
40.7666,55649
40.7722,55652
40.7779,55658
40.7835,55657
40.7889,55653
40.7945,55656
40.8002,55656
40.8055,55650
40.8111,55651
40.8168,55659
40.8224,55658
40.8277,55648
40.8334,55651
40.839,55651
40.8444,55653
40.85,55656
40.8556,55656
40.8613,55657
40.8666,55660
40.8722,55656
40.8779,55659
40.8832,55659
40.8889,55659
40.8945,55659
40.9001,55662
40.9055,55653
40.9111,55655
40.9167,55649
40.9224,55649
40.9277,55651
40.9334,55647
40.939,55648
40.9446,55655
40.95,55652
40.9556,55651
40.9613,55651
40.9666,55649
40.9722,55653
40.9778,55656
40.9832,55655
40.9889,55652
40.9945,55648
41.0001,55649
41.0057,55653
41.0111,55646
41.0168,55640
41.0224,55637
41.0277,55640
41.0334,55637
41.039,55639
41.0443,55631
41.05,55638
41.0556,55643
41.0613,55638
41.0666,55643
41.0722,55648
41.0779,55642
41.0835,55645
41.0888,55650
41.0945,55654
41.1001,55640
41.1055,55641
41.1111,55643
41.1167,55648
41.1224,55644
41.1277,55644
41.1334,55641
41.139,55641
41.1444,55638
41.15,55644
41.1557,55641
41.1613,55643
41.1666,55643
41.1723,55643
41.1779,55638
41.1832,55639
41.1889,55637
41.1945,55626
41.2001,55623
41.2055,55623
41.2111,55625
41.2167,55631
41.2224,55633
41.2277,55638
41.2334,55646
41.239,55645
41.2446,55647
41.25,55643
41.2556,55638
41.2612,55644
41.2666,55648
41.2722,55644
41.2779,55648
41.2832,55641
41.2888,55645
41.2945,55648
41.3001,55649
41.3055,55646
41.3111,55636
41.3167,55635
41.3224,55632
41.3277,55640
41.3333,55645
41.339,55635
41.3443,55629
41.3499,55630
41.3556,55635
41.3612,55639
41.3665,55635
41.3722,55627
41.3778,55625
41.3834,55633
41.3888,55624
41.3944,55633
41.4001,55628
41.4057,55625
41.411,55628
41.4167,55633
41.4223,55618
41.4277,55621
41.4333,55628
41.4389,55629
41.4445,55626
41.4499,55621
41.4555,55627
41.4612,55623
41.4668,55618
41.4721,55618
41.4778,55621
41.4834,55621
41.489,55615
41.4943,55615
41.5,55611
41.5056,55624
41.511,55618
41.5166,55616
41.5222,55624
41.5278,55624
41.5335,55618
41.5388,55613
41.5445,55609
41.5501,55615
41.5557,55611
41.561,55609
41.5667,55617
41.5723,55611
41.5779,55611
41.5833,55612
41.5889,55605
41.5945,55605
41.5999,55605
41.6055,55607
41.6112,55605
41.6168,55606
41.6221,55601
41.6278,55603
41.6334,55606
41.6388,55600
41.6444,55603
41.6501,55604
41.6557,55605
41.661,55609
41.6667,55603
41.6723,55606
41.6779,55607
41.6833,55604
41.6889,55611
41.6946,55616
41.6999,55606
41.7056,55608
41.7112,55609
41.7166,55607
41.7222,55607
41.7278,55614
41.7334,55609
41.7388,55604
41.7444,55610
41.75,55607
41.7556,55603
41.7613,55608
41.7666,55606
41.7722,55603
41.7778,55601
41.7835,55600
41.7888,55604
41.7944,55600
41.8,55606
41.8056,55601
41.811,55599
41.8166,55607
41.8223,55604
41.8278,55606
41.8334,55610
41.8388,55609
41.8444,55608
41.8501,55606
41.8556,55610
41.861,55610
41.8666,55606
41.8723,55605
41.8779,55612
41.8832,55610
41.8889,55603
41.8945,55607
41.9001,55603
41.9055,55609
41.9111,55602
41.9167,55601
41.9221,55607
41.9277,55596
41.9333,55599
41.939,55602
41.9443,55600
41.9499,55602
41.9556,55605
41.9612,55611
41.9666,55601
41.9722,55602
41.9778,55610
41.9832,55616
41.9888,55612
41.9945,55615
42.0001,55615
42.0055,55615
42.0111,55618
42.0165,55614
42.0221,55616
42.0278,55611
42.0334,55612
42.0387,55614
42.0444,55610
42.05,55617
42.0556,55615
42.0612,55612
42.0666,55619
42.0722,55620
42.0779,55618
42.0832,55618
42.0889,55614
42.0945,55611
42.0998,55611
42.1055,55608
42.1111,55619
42.1167,55616
42.1221,55617
42.1277,55624
42.1334,55620
42.139,55614
42.1444,55620
42.15,55617
42.1556,55616
42.161,55623
42.1666,55621
42.1722,55623
42.1779,55616
42.1832,55621
42.1888,55626
42.1945,55618
42.2001,55616
42.2055,55618
42.2111,55615
42.2167,55615
42.2221,55610
42.2278,55614
42.2334,55614
42.239,55615
42.2443,55611
42.25,55620
42.2556,55620
42.261,55620
42.2667,55617
42.2723,55617
42.2776,55622
42.2833,55619
42.2889,55617
42.2945,55626
42.2999,55630
42.3055,55636
42.3111,55633
42.3168,55634
42.3221,55624
42.3277,55633
42.3334,55632
42.339,55626
42.3443,55627
42.35,55629
42.3556,55629
42.361,55620
42.3666,55624
42.3722,55628
42.3776,55623
42.3832,55623
42.3889,55625
42.3945,55618
42.3999,55619
42.4055,55624
42.4111,55616
42.4168,55622
42.4221,55610
42.4278,55615
42.4334,55618
42.4388,55631
42.4444,55630
42.45,55625
42.4557,55627
42.461,55624
42.4666,55625
42.4723,55623
42.4776,55621
42.4833,55619
42.4889,55622
42.4945,55617
42.4999,55625
42.5055,55618
42.5111,55617
42.5168,55622
42.5221,55617
42.5278,55621
42.5334,55628
42.5387,55623
42.5444,55627
42.55,55626
42.5556,55628
42.561,55630
42.5666,55625
42.5722,55627
42.5779,55628
42.5832,55627
42.5889,55625
42.5945,55624
42.6001,55625
42.6055,55627
42.6111,55616
42.6167,55616
42.6221,55615
42.6277,55615
42.6333,55618
42.639,55620
42.6443,55619
42.65,55619
42.6556,55616
42.661,55615
42.6666,55613
42.6722,55608
42.6776,55609
42.6832,55610
42.6889,55613
42.6945,55611
42.6998,55614
42.7055,55610
42.7111,55610
42.7167,55613
42.7221,55624
42.7277,55624
42.7334,55623
42.7387,55627
42.7444,55624
42.75,55623
42.7554,55625
42.761,55635
42.7667,55631
42.7723,55629
42.7777,55632
42.7833,55632
42.7889,55629
42.7946,55640
42.7999,55636
42.8056,55631
42.8112,55633
42.8165,55632
42.8222,55633
42.8278,55635
42.8331,55642
42.8388,55643
42.8444,55638
42.8501,55635
42.8554,55634
42.861,55631
42.8667,55630
42.8723,55634
42.8776,55635
42.8833,55632
42.8889,55630
42.8943,55634
42.8999,55629
42.9056,55626
42.9109,55626
42.9165,55625
42.9222,55625
42.9278,55626
42.9332,55621
42.9388,55625
42.9444,55624
42.9501,55625
42.9554,55617
42.9611,55619
42.9667,55618
42.9723,55619
42.9777,55618
42.9833,55618
42.9889,55619
42.9943,55617
42.9999,55623
43.0055,55617
43.0112,55617
43.0166,55622
43.0222,55618
43.0276,55618
43.0332,55624
43.0389,55621
43.0445,55624
43.0498,55615
43.0554,55627
43.0611,55632
43.0667,55631
43.072,55629
43.0777,55627
43.0833,55633
43.0889,55631
43.0943,55625
43.0999,55628
43.1055,55633
43.1109,55630
43.1165,55630
43.1222,55625
43.1278,55624
43.1332,55619
43.1388,55621
43.1445,55619
43.1498,55622
43.1554,55623
43.161,55621
43.1666,55616
43.1723,55613
43.1776,55616
43.1832,55614
43.1888,55610
43.1944,55614
43.2001,55617
43.2054,55613
43.211,55616
43.2166,55623
43.2222,55620
43.2276,55622
43.2332,55621
43.2388,55619
43.2444,55622
43.25,55622
43.2554,55622
43.261,55628
43.2666,55625
43.2722,55619
43.2776,55621
43.2832,55620
43.2888,55613
43.2944,55617
43.3,55620
43.3054,55622
43.311,55617
43.3166,55620
43.3222,55615
43.3278,55621
43.3332,55619
43.3388,55622
43.3444,55624
43.3498,55620
43.3554,55621
43.3611,55632
43.3667,55629
43.3721,55630
43.3777,55630
43.3833,55625
43.3887,55630
43.3943,55634
43.4,55632
43.4056,55627
43.4109,55630
43.4166,55629
43.4222,55630
43.4278,55620
43.4332,55629
43.4388,55625
43.4445,55624
43.4498,55630
43.4555,55620
43.4611,55616
43.4667,55625
43.4721,55622
43.4777,55620
43.4833,55623
43.4889,55620
43.4943,55618
43.4999,55621
43.5056,55621
43.5109,55622
43.5165,55617
43.5221,55616
43.5278,55621
43.5331,55619
43.5388,55616
43.5444,55620
43.55,55614
43.5554,55614
43.561,55613
43.5666,55610
43.5723,55611
43.5776,55612
43.5832,55619
43.5889,55612
43.5942,55615
43.5998,55617
43.6055,55618
43.6111,55616
43.6165,55618
43.6221,55617
43.6277,55626
43.6334,55627
43.6387,55627
43.6444,55635
43.65,55625
43.6554,55626
43.661,55626
43.6666,55628
43.6722,55617
43.6776,55624
43.6832,55626
43.6889,55625
43.6945,55625
43.6998,55625
43.7054,55633
43.711,55630
43.7167,55623
43.722,55626
43.7277,55622
43.7333,55622
43.7389,55626
43.7442,55633
43.7498,55633
43.7554,55636
43.761,55629
43.7667,55632
43.772,55637
43.7777,55644
43.7831,55645
43.7888,55639
43.7944,55644
43.7998,55646
43.8054,55651
43.811,55649
43.8167,55653
43.822,55660
43.8277,55658
43.8331,55653
43.8388,55655
43.8444,55652
43.8498,55659
43.8554,55651
43.8611,55651
43.8665,55641
43.8721,55649
43.8777,55651
43.8831,55645
43.8888,55641
43.8944,55640
43.8998,55636
43.9054,55633
43.9111,55636
43.9165,55635
43.9221,55632
43.9277,55634
43.9331,55640
43.9388,55637
43.9444,55637
43.9498,55631
43.9555,55639
43.9611,55637
43.9665,55634
43.9721,55640
43.9777,55642
43.9831,55633
43.9888,55640
43.9944,55640
43.9998,55631
44.0054,55631
44.0111,55631
44.0165,55623
44.022,55625
44.0276,55627
44.0332,55619
44.0388,55616
44.0444,55619
44.0498,55612
44.0554,55607
44.061,55611
44.0665,55610
44.0721,55610
44.0778,55614
44.0831,55615
44.0888,55612
44.0944,55611
44.0998,55617
44.1054,55617
44.1111,55617
44.1165,55613
44.1221,55613
44.1277,55620
44.1332,55622
44.1388,55615
44.1444,55617
44.1498,55618
44.1554,55621
44.1611,55615
44.1665,55611
44.1721,55613
44.1778,55616
44.1831,55612
44.1888,55617
44.1944,55616
44.1999,55614
44.2055,55611
44.2111,55619
44.2165,55620
44.2221,55619
44.2278,55618
44.2331,55621
44.2387,55616
44.2444,55619
44.2499,55614
44.2555,55614
44.2611,55614
44.2665,55621
44.2721,55623
44.2777,55620
44.2832,55623
44.2888,55624
44.2942,55624
44.2998,55620
44.3055,55615
44.3111,55616
44.3164,55619
44.3221,55617
44.3277,55615
44.3332,55615
44.3388,55612
44.3442,55615
44.3498,55612
44.3555,55608
44.3611,55611
44.3665,55618
44.3721,55620
44.3777,55617
44.3832,55617
44.3889,55615
44.3942,55623
44.3998,55619
44.4055,55618
44.4111,55617
44.4164,55618
44.4221,55623
44.4277,55620
44.4331,55619
44.4387,55618
44.4444,55617
44.4499,55624
44.4555,55621
44.4609,55612
44.4665,55611
44.4722,55616
44.4778,55614
44.4831,55611
44.4888,55616
44.4944,55618
44.4998,55613
44.5054,55617
44.511,55614
44.5166,55611
44.5222,55610
44.5276,55613
44.5332,55611
44.5389,55607
44.5442,55610
44.5499,55605
44.5555,55606
44.5609,55609
44.5665,55611
44.5722,55610
44.5778,55603
44.5831,55607
44.5888,55605
44.5944,55606
44.6,55612
44.6053,55613
44.611,55610
44.6166,55617
44.6222,55611
44.6276,55612
44.6332,55614
44.6388,55609
44.6445,55613
44.6498,55619
44.6554,55616
44.6611,55616
44.6667,55614
44.672,55614
44.6776,55615
44.6833,55610
44.6889,55607
44.6943,55612
44.6999,55607
44.7055,55611
44.7109,55611
44.7165,55609
44.7222,55612
44.7278,55608
44.7334,55617
44.7387,55613
44.7443,55603
44.75,55608
44.7556,55606
44.7609,55604
44.7665,55604
44.7722,55605
44.7778,55609
44.7832,55605
44.7887,55603
44.7944,55606
44.8,55605
44.8056,55599
44.811,55605
44.8165,55603
44.8222,55600
44.8278,55599
44.8331,55606
44.8388,55604
44.8443,55600
44.85,55609
44.8556,55606
44.861,55604
44.8666,55608
44.8721,55608
44.8778,55606
44.8831,55606
44.8888,55610
44.8944,55611
44.8999,55610
44.9056,55607
44.9109,55609
44.9166,55606
44.9222,55612
44.9277,55609
44.9334,55607
44.9387,55614
44.9444,55613
44.95,55607
44.9554,55609
44.961,55609
44.9666,55608
44.9723,55609
44.9776,55617
44.9832,55614
44.9889,55613
44.9945,55608
44.9999,55610
45.0055,55608
45.0112,55614
45.0165,55616
45.0222,55617
45.0278,55616
45.0334,55618
45.0388,55615
45.0444,55616
45.05,55619
45.0554,55613
45.061,55615
45.0667,55613
45.072,55612
45.0776,55615
45.0833,55611
45.0889,55611
45.0945,55608
45.0999,55609
45.1055,55607
45.1112,55617
45.1165,55610
45.1221,55608
45.1278,55609
45.1334,55607
45.1388,55604
45.1444,55608
45.15,55607
45.1557,55602
45.161,55607
45.1667,55604
45.1723,55605
45.1777,55602
45.1833,55603
45.1889,55601
45.1943,55603
45.1999,55602
45.2056,55602
45.2112,55599
45.2166,55599
45.2222,55598
45.2278,55602
45.2332,55607
45.2388,55606
45.2444,55603
45.2501,55604
45.2554,55604
45.2611,55601
45.2667,55606
45.2721,55601
45.2777,55603
45.2833,55600
45.289,55599
45.2943,55595
45.2999,55594
45.3056,55603
45.3112,55598
45.3166,55598
45.3222,55603
45.3279,55603
45.3332,55598
45.3388,55600
45.3445,55595
45.3501,55596
45.3554,55602
45.3611,55603
45.3667,55599
45.3724,55597
45.3777,55602
45.3834,55600
45.389,55597
45.3943,55598
45.4,55598
45.4056,55595
45.411,55602
45.4166,55599
45.4222,55601
45.4279,55600
45.4332,55605
45.4389,55603
45.4445,55605
45.4501,55601
45.4555,55599
45.4611,55605
45.4667,55594
45.4721,55602
45.4777,55596
45.4834,55601
45.489,55595
45.4943,55595
45.5,55596
45.5056,55590
45.5112,55595
45.5166,55609
45.5222,55605
45.5278,55602
45.5335,55601
45.5388,55600
45.5445,55595
45.5501,55597
45.5554,55597
45.5611,55586
45.5667,55596
45.5723,55596
45.5777,55600
45.5833,55593
45.589,55592
45.5943,55596
45.6,55587
45.6056,55590
45.6112,55589
45.6166,55588
45.6222,55588
45.6278,55597
45.6335,55591
45.6388,55592
45.6445,55589
45.6501,55583
45.6555,55590
45.6611,55587
45.6667,55590
45.6723,55593
45.6777,55584
45.6833,55582
45.689,55579
45.6946,55579
45.6999,55578
45.7056,55575
45.7112,55574
45.7166,55579
45.7222,55577
45.7278,55581
45.7335,55581
45.7388,55585
45.7444,55582
45.7501,55582
45.7555,55586
45.7611,55579
45.7668,55576
45.7721,55580
45.7777,55581
45.7834,55581
45.789,55583
45.7944,55589
45.8,55589
45.8056,55583
45.8112,55583
45.8166,55592
45.8222,55597
45.8278,55592
45.8332,55595
45.8388,55588
45.8445,55593
45.8501,55590
45.8555,55588
45.8611,55595
45.8667,55592
45.8724,55594
45.8777,55589
45.8834,55584
45.889,55584
45.8943,55584
45.9,55583
45.9056,55587
45.9112,55584
45.9166,55581
45.9222,55589
45.9278,55586
45.9335,55582
45.9388,55586
45.9445,55590
45.9501,55587
45.9555,55591
45.9611,55594
45.9668,55603
45.9724,55601
45.9777,55599
45.9834,55605
45.989,55598
45.9946,55593
46.0,55597
46.0056,55589
46.011,55595
46.0167,55592
46.0223,55595
46.0279,55601
46.0333,55609
46.0389,55601
46.0445,55600
46.0502,55605
46.0555,55603
46.0611,55597
46.0668,55597
46.0724,55595
46.0777,55598
46.0834,55588
46.089,55588
46.0944,55588
46.1,55589
46.1057,55588
46.111,55591
46.1166,55599
46.1223,55604
46.1279,55600
46.1333,55597
46.1389,55594
46.1446,55592
46.1499,55584
46.1556,55587
46.1612,55585
46.1666,55584
46.1722,55584
46.1778,55586
46.1835,55584
46.1891,55585
46.1944,55581
46.2001,55591
46.2057,55583
46.2111,55580
46.2167,55581
46.2223,55586
46.2277,55585
46.2333,55577
46.239,55580
46.2446,55581
46.25,55582
46.2556,55577
46.2612,55578
46.2666,55581
46.2722,55579
46.2779,55585
46.2835,55581
46.2889,55578
46.2945,55585
46.3002,55583
46.3055,55579
46.311,55584
46.3167,55585
46.3223,55585
46.3279,55590
46.3333,55583
46.3388,55587
46.3445,55597
46.3501,55593
46.3557,55586
46.3611,55593
46.3666,55596
46.3723,55589
46.3779,55597
46.3832,55593
46.3889,55595
46.3945,55597
46.4001,55597
46.4057,55596
46.4111,55597
46.4167,55602
46.4222,55597
46.4279,55595
46.4333,55602
46.4389,55597
46.4445,55597
46.4501,55599
46.4557,55599
46.4611,55596
46.4667,55600
46.4723,55597
46.4779,55601
46.4835,55597
46.4889,55601
46.4945,55600
46.5001,55597
46.5055,55601
46.5111,55599
46.5167,55597
46.5224,55603
46.5277,55601
46.5333,55598
46.539,55599
46.5446,55606
46.5499,55601
46.5556,55601
46.5612,55604
46.5668,55604
46.5722,55598
46.5778,55595
46.5834,55597
46.5891,55610
46.5944,55597
46.6,55600
46.6057,55607
46.611,55600
46.6167,55601
46.6223,55604
46.628,55601
46.6333,55601
46.6389,55597
46.6446,55597
46.6499,55598
46.6555,55604
46.6612,55602
46.6668,55606
46.6722,55604
46.6778,55604
46.6834,55603
46.6891,55607
46.6944,55607
46.7,55600
46.7057,55603
46.7113,55603
46.7167,55593
46.7223,55600
46.7279,55602
46.7333,55599
46.7389,55597
46.7446,55601
46.7502,55603
46.7555,55601
46.7612,55611
46.7668,55605
46.7722,55606
46.7778,55606
46.7834,55604
46.7891,55604
46.7944,55597
46.8,55597
46.8057,55597
46.8113,55601
46.8167,55600
46.8223,55600
46.828,55598
46.8333,55600
46.8389,55601
46.8446,55597
46.8502,55600
46.8556,55595
46.8612,55602
46.8668,55606
46.8722,55600
46.8778,55601
46.8835,55605
46.8888,55608
46.8945,55606
46.9001,55612
46.9057,55608
46.9111,55613
46.9167,55611
46.9224,55610
46.928,55606
46.9333,55618
46.939,55621
46.9446,55619
46.95,55620
46.9556,55620
46.9613,55615
46.9669,55619
46.9722,55615
46.9779,55618
46.9835,55618
46.9889,55621
46.9945,55619
47.0001,55614
47.0057,55614
47.0111,55615
47.0168,55618
47.0224,55616
47.0277,55615
47.0334,55611
47.039,55613
47.0444,55607
47.05,55611
47.0557,55609
47.0613,55609
47.0666,55604
47.0723,55604
47.0779,55608
47.0835,55604
47.0889,55601
47.0945,55601
47.1002,55600
47.1055,55598
47.1112,55600
47.1168,55605
47.1224,55600
47.1278,55601
47.1334,55604
47.1391,55599
47.1444,55603
47.1501,55600
47.1557,55599
47.1613,55595
47.1667,55595
47.1723,55605
47.1779,55606
47.1833,55603
47.1889,55602
47.1946,55603
47.2002,55604
47.2055,55599
47.2112,55601
47.2168,55600
47.2222,55603
47.2278,55605
47.2334,55597
47.2391,55600
47.2444,55602
47.2501,55606
47.2557,55607
47.261,55606
47.2667,55608
47.2723,55609
47.278,55609
47.2833,55610
47.2889,55609
47.2946,55607
47.3002,55609
47.3055,55610
47.3112,55608
47.3168,55606
47.3224,55606
47.3278,55603
47.3334,55606
47.3391,55608
47.3444,55608
47.35,55612
47.3557,55614
47.3613,55606
47.3666,55605
47.3723,55610
47.3779,55612
47.3835,55612
47.3889,55611
47.3945,55607
47.4001,55615
47.4055,55613
47.4111,55610
47.4168,55613
47.4224,55610
47.4277,55616
47.4334,55614
47.439,55610
47.4446,55614
47.45,55614
47.4556,55615
47.4613,55616
47.4666,55618
47.4722,55613
47.4779,55612
47.4835,55615
47.4889,55611
47.4945,55620
47.5001,55620
47.5058,55620
47.5111,55623
47.5168,55624
47.5224,55614
47.5277,55619
47.5334,55619
47.539,55617
47.5446,55618
47.55,55619
47.5556,55612
47.5613,55620
47.5669,55620
47.5723,55618
47.5779,55616
47.5835,55606
47.5889,55609
47.5945,55613
47.6002,55615
47.6055,55611
47.6112,55610
47.6168,55619
47.6224,55614
47.6278,55608
47.6334,55608
47.639,55610
47.6444,55616
47.65,55613
47.6557,55617
47.6613,55610
47.6666,55609
47.6723,55605
47.6779,55605
47.6835,55609
47.6889,55609
47.6945,55608
47.7001,55606
47.7055,55609
47.7112,55611
47.7168,55612
47.7224,55606
47.7278,55611
47.7334,55607
47.739,55605
47.7444,55609
47.75,55608
47.7557,55603
47.7613,55603
47.7667,55611
47.7723,55606
47.7779,55608
47.7835,55606
47.7889,55605
47.7945,55608
47.8002,55607
47.8058,55605
47.8111,55610
47.8168,55609
47.8224,55605
47.8278,55605
47.8334,55606
47.8391,55604
47.8444,55608
47.85,55603
47.8557,55605
47.8613,55608
47.8667,55610
47.8723,55600
47.8779,55604
47.8833,55602
47.8889,55595
47.8946,55607
47.9002,55604
47.9055,55607
47.9112,55608
47.9168,55610
47.9222,55609
47.9278,55608
47.9334,55603
47.9391,55596
47.9444,55600
47.95,55598
47.9556,55595
47.9613,55605
47.9666,55605
47.9722,55605
47.9778,55606
47.9835,55596
47.9888,55600
47.9944,55597
48.0,55596
48.0057,55594
48.0113,55589
48.0167,55592
48.0223,55593
48.0278,55587
48.0335,55588
48.0391,55590
48.0444,55592
48.0501,55595
48.0556,55596
48.0613,55591
48.0666,55587
48.0723,55593
48.0779,55589
48.0834,55591
48.0891,55589
48.0944,55587
48.1001,55590
48.1057,55589
48.111,55591
48.1167,55595
48.1223,55596
48.1279,55590
48.1333,55590
48.1389,55591
48.1446,55599
48.1502,55604
48.1555,55605
48.1612,55598
48.1668,55605
48.1724,55604
48.1778,55606
48.1834,55612
48.189,55621
48.1947,55627
48.2,55632
48.2056,55635
48.2113,55643
48.2166,55639
48.2223,55641
48.2279,55644
48.2335,55651
48.2389,55648
48.2445,55643
48.2501,55648
48.2555,55640
48.2611,55648
48.2668,55643
48.2724,55653
48.2778,55652
48.2834,55657
48.289,55652
48.2944,55658
48.3,55650
48.3057,55649
48.3113,55650
48.3167,55655
48.3223,55651
48.3279,55652
48.3333,55661
48.3389,55663
48.3445,55650
48.3502,55653
48.3555,55659
48.3611,55661
48.3668,55654
48.3724,55657
48.3778,55658
48.3834,55664
48.389,55652
48.3947,55648
48.4,55648
48.4057,55654
48.411,55652
48.4167,55651
48.4223,55659
48.4279,55647
48.4333,55644
48.4389,55639
48.4446,55627
48.4502,55627
48.4555,55626
48.4612,55617
48.4668,55619
48.4722,55616
48.4778,55609
48.4834,55604
48.4891,55604
48.4944,55601
48.5001,55600
48.5057,55597
48.5111,55588
48.5167,55596
48.5223,55582
48.528,55584
48.5333,55586
48.5389,55577
48.5446,55580
48.5502,55573
48.5556,55580
48.5612,55580
48.5668,55579
48.5722,55579
48.5778,55579
48.5834,55581
48.5891,55583
48.5944,55583
48.6001,55579
48.6057,55582
48.6113,55588
48.6167,55586
48.6224,55592
48.6277,55587
48.6333,55588
48.639,55585
48.6446,55588
48.6499,55587
48.6556,55589
48.6612,55589
48.6668,55589
48.6722,55589
48.6778,55593
48.6835,55597
48.6888,55596
48.6944,55594
48.7001,55597
48.7057,55597
48.711,55596
48.7167,55596
48.7223,55596
48.7279,55588
48.7336,55599
48.7389,55603
48.7446,55598
48.7502,55596
48.7555,55598
48.7612,55597
48.7668,55598
48.7722,55596
48.7778,55599
48.7834,55602
48.7891,55598
48.7944,55597
48.8001,55599
48.8057,55596
48.811,55602
48.8167,55600
48.8223,55592
48.8279,55597
48.8333,55600
48.8389,55597
48.8446,55599
48.8502,55599
48.8555,55596
48.8612,55603
48.8668,55599
48.8722,55602
48.8778,55603
48.8834,55599
48.8888,55601
48.8944,55604
48.9001,55601
48.9057,55602
48.9111,55607
48.9167,55600
48.9223,55603
48.9277,55612
48.9333,55602
48.939,55598
48.9446,55603
48.95,55597
48.9556,55605
48.9612,55600
48.9669,55602
48.9722,55601
48.9779,55603
48.9835,55598
48.9888,55603
48.9945,55597
49.0001,55598
49.0057,55602
49.0111,55598
49.0168,55599
49.0224,55597
