Experiment: Feb_26_Turb_expt vial 0, Fri Feb 26 16:54:25 2021
49.0277,43826
49.0334,43868
49.039,43854
49.0446,43828
49.05,43816
49.0556,43857
49.0613,43827
49.0666,43931
49.0723,43904
49.0779,43838
49.0832,43913
49.0889,43831
49.0945,43860
49.1002,43940
49.1055,43921
49.1111,43892
49.1168,43924
49.1224,43908
49.1278,43894
49.1334,43906
49.139,43958
49.1444,43924
49.15,43874
49.1556,43892
49.1613,43891
49.1666,43930
49.1722,43813
49.1779,43908
49.1835,43856
49.1888,43893
49.1945,43894
49.2001,43919
49.2057,43884
49.2113,43876
49.2167,43889
49.2223,43859
49.2279,43928
49.2333,43888
49.2389,43854
49.2446,43890
49.2499,43912
49.2556,43907
49.2612,43873
49.2668,43906
49.2722,43873
49.2778,43880
49.2834,43892
49.2891,43918
49.2944,43893
49.3001,43843
49.3057,43891
49.3111,43900
49.3167,43857
49.3223,43937
49.3277,43898
49.3333,43868
49.3389,43864
49.3446,43838
49.3499,43906
49.3556,43937
49.3612,43914
49.3668,43875
49.3722,43887
49.3778,43888
49.3835,43859
49.3891,43857
49.3944,43926
49.4001,43893
49.4057,43880
49.411,43835
49.4167,43863
49.4223,43885
49.428,43844
49.4333,43881
49.439,43884
49.4446,43852
49.45,43887
49.4556,43918
49.4612,43865
49.4666,43890
49.4722,43893
49.4779,43875
49.4835,43924
49.4889,43912
49.4945,43848
49.5001,43890
49.5055,43905
49.5111,43888
49.5167,43891
49.5224,43889
49.5277,43895
49.5333,43872
49.539,43915
49.5446,43898
49.5499,43902
49.5556,43871
49.5612,43906
49.5668,43941
49.5722,43927
49.5777,43921
49.5834,43889
49.5891,43922
49.5944,43936
49.6001,43910
49.6056,43932
49.6112,43955
49.6169,43915
49.6222,43940
49.6278,43940
49.6334,43982
49.639,43875
49.6446,43924
49.65,43926
49.6556,43916
49.6612,43972
49.6668,43914
49.6722,43938
49.6778,43869
49.6834,43939
49.6888,43897
49.6944,43885
49.7001,43948
49.7057,43959
49.7111,43938
49.7167,43973
49.7224,43911
49.7277,43882
49.7334,43891
49.739,43885
49.7444,43908
49.75,43951
49.7556,43908
49.7613,43911
49.7666,43916
49.7723,43991
49.7779,43933
49.7835,43942
49.7889,43921
49.7945,43908
49.8002,43975
49.8055,43910
49.8112,43951
49.8168,43911
49.8222,43926
49.8278,43876
49.8334,43935
49.8388,43952
49.8444,43903
49.8501,43930
49.8557,43945
49.8611,43900
49.8667,43917
49.8723,43941
49.8777,43954
49.8834,43949
49.889,43938
49.8946,43914
49.9,43900
49.9056,43881
49.9113,43905
49.9166,43763
49.9222,43898
49.9279,43914
49.9335,43887
49.9389,43902
49.9445,43846
49.9502,43947
49.9555,43958
49.9611,43911
49.9667,43982
49.9724,43885
49.9777,43950
49.9834,43937
49.989,43926
49.9944,43924
50.0,43885
50.0056,43923
50.011,43956
50.0167,43881
50.0223,43904
50.0279,43927
50.0333,43872
50.0389,43931
50.0446,43863
50.0502,43906
50.0555,43950
50.0612,43870
50.0668,43883
50.0722,43935
50.0778,43934
50.0834,43885
50.0888,43940
50.0944,43901
50.1001,43944
50.1057,43942
50.1111,43938
50.1167,43900
50.1223,43969
50.1277,43971
50.1333,43910
50.1389,43971
50.1446,43873
50.1499,43876
50.1556,43991
50.1612,43982
50.1668,43981
50.1722,43976
50.1778,43980
50.1834,43979
50.1888,43968
50.1944,43970
50.2001,44015
50.2057,43995
50.211,44073
50.2167,44008
50.2224,43948
50.2277,44009
50.2334,43975
50.239,44017
50.2446,43945
50.25,43948
50.2556,43995
50.2612,43965
50.2666,43896
50.2722,43943
50.2779,43932
50.2832,43987
50.2888,43970
50.2945,44005
50.3001,43962
50.3055,43984
50.3111,43975
50.3167,44044
50.3224,44008
50.3277,44008
50.3334,44019
50.339,43963
50.3443,43978
50.35,44078
50.3556,43963
50.3612,43974
50.3666,43910
50.3722,43978
50.3779,43982
50.3832,43960
50.3889,44006
50.3945,43980
50.4001,44040
50.4055,43980
50.4111,43983
50.4168,43997
50.4224,43916
50.4277,43967
50.4334,43980
50.439,44012
50.4444,43967
50.45,43985
50.4556,43933
50.4612,44009
50.4666,43975
50.4722,43991
50.4779,44020
50.4832,44056
50.4888,44012
50.4945,44027
50.5001,43979
50.5055,43985
50.5111,43978
50.5167,43979
50.5224,43956
50.5277,43946
50.5334,44051
50.539,43998
50.5444,44048
50.55,44027
50.5556,43945
50.561,43999
50.5666,44009
50.5723,43974
50.5779,43994
50.5833,44019
50.5889,43995
50.5945,43944
50.5999,44010
50.6055,43968
50.6111,43977
50.6168,43968
50.6221,43953
50.6278,43955
50.6334,43977
50.639,43997
50.6444,43915
50.65,43996
50.6556,43937
50.661,43991
50.6666,43959
50.6723,43950
50.6779,43958
50.6832,43940
50.6889,43968
50.6945,43970
50.7001,43972
50.7055,43944
50.7112,43989
50.7165,43984
50.7221,43995
50.7278,43947
50.7334,44000
50.7388,44021
50.7444,43981
50.75,44022
50.7557,43987
50.761,44009
50.7667,43967
50.7723,43962
50.7777,43966
50.7833,44017
50.789,44008
50.7943,43993
50.8,43962
50.8056,44012
50.8112,43960
50.8166,43976
50.8222,43973
50.8279,44009
50.8332,44001
50.8389,43956
50.8445,43947
50.8501,43991
50.8555,43960
50.8611,43953
50.8667,43987
50.8721,43987
50.8777,43894
50.8834,44018
50.889,44030
50.8944,44041
50.9,43952
50.9057,43990
50.911,43953
50.9166,43935
50.9223,44008
50.9279,43988
50.9332,44007
50.9389,43996
50.9445,43974
50.9501,43977
50.9555,43996
50.9611,43975
50.9667,44020
50.9721,44040
50.9777,43988
50.9834,43985
50.989,44030
50.9943,44032
51.0,44012
51.0056,43951
51.0112,44035
51.0165,43987
51.0222,43986
51.0278,43963
51.0334,43944
51.0388,44001
51.0443,44009
51.05,44013
51.0556,43992
51.0613,43937
51.0666,43992
51.0721,43980
51.0778,43998
51.0834,43973
51.0888,43984
51.0944,43974
51.1,43968
51.1056,43984
51.1112,43994
51.1166,43887
51.1222,44008
51.1278,43980
51.1334,44031
51.1388,43975
51.1444,43991
51.15,43996
51.1556,44004
51.1612,43982
51.1666,43970
51.1722,43983
51.1779,43999
51.1833,43936
51.1889,44060
51.1945,44031
51.1999,43958
51.2055,43978
51.2112,43963
51.2168,43992
51.2222,43979
51.2278,44004
51.2334,43998
51.2388,43960
51.2444,44000
51.2501,44008
51.2557,44032
51.261,44019
51.2667,43941
51.2723,43995
51.2776,44064
51.2833,43980
51.2889,43995
51.2945,44002
51.2999,43966
51.3055,43982
51.3111,44011
51.3168,43968
51.3222,44027
51.3278,44003
51.3334,44009
51.3388,43982
51.3445,44023
51.3501,44010
51.3555,44020
51.3611,43978
51.3667,44012
51.3723,44002
51.3777,43975
51.3833,44005
51.389,44014
51.3943,43985
51.4,44017
51.4056,43942
51.4112,44000
51.4166,44004
51.4222,43977
51.4278,43948
51.4332,43940
51.4388,44032
51.4444,43990
51.4501,43953
51.4554,44002
51.461,44013
51.4667,44012
51.4723,44028
51.4777,43957
51.4833,44053
51.489,44009
51.4943,44003
51.4999,44029
51.5056,44023
51.5112,44039
51.5166,43988
51.5222,44006
51.5278,44032
51.5334,43992
51.5388,43983
51.5444,43983
51.5501,43999
51.5554,44005
51.5611,44002
51.5667,43950
51.5721,44025
51.5777,43988
51.5833,44026
51.589,43947
51.5943,43978
51.6,43932
51.6056,43925
51.611,43989
51.6166,43956
51.6222,43942
51.6279,43883
51.6332,43893
51.6388,43937
51.6445,43897
51.6498,43951
51.6555,43960
51.6611,43942
51.6667,43919
51.6721,43923
51.6777,43881
51.6834,43937
51.689,43990
51.6943,43884
51.7,43881
51.7056,43870
51.711,43865
51.7166,43895
51.7223,43920
51.7276,43841
51.7332,43879
51.7389,43844
51.7445,43906
51.7499,43956
51.7555,43860
51.7611,43874
51.7665,43854
51.7721,43890
51.7778,43923
51.7834,43835
51.7888,43866
51.7944,43916
51.8,43859
51.8054,43887
51.811,43896
51.8166,43901
51.8223,43912
51.8276,43923
51.8333,43896
51.8389,43811
51.8445,43842
51.8499,43867
51.8555,43862
51.8612,43855
51.8665,43933
51.8721,43848
51.8778,43896
51.8834,43842
51.8888,43892
51.8944,43867
51.9,43917
51.9054,43923
51.911,43872
51.9167,43861
51.9223,43838
51.9276,43850
51.9333,43929
51.9389,43895
51.9445,43863
51.9499,43911
51.9556,43885
51.9611,43846
51.9667,43901
51.9721,43905
51.9777,43895
51.9833,43904
51.9889,43873
51.9943,43834
52.0,43917
52.0056,43845
52.011,43867
52.0166,43867
52.0223,43866
52.0276,43862
52.0333,43871
52.0389,43879
52.0442,43951
52.0499,43877
52.0555,43860
52.0611,43915
52.0665,43866
52.0721,43914
52.0778,43923
52.0834,43911
52.0888,43862
52.0944,43847
52.1,43911
52.1054,43886
52.111,43832
52.1167,43893
52.1223,43867
52.1277,43864
52.1333,43869
52.1389,43866
52.1443,43887
52.1499,43865
52.1556,43897
52.1612,43913
52.1666,43962
52.1722,43906
52.1778,43878
52.1832,43868
52.1889,43901
52.1945,43921
52.1999,43881
52.2055,43853
52.2112,43879
52.2165,43889
52.2222,43893
52.2278,43937
52.2334,43891
52.2387,43906
52.2444,43848
52.25,43877
52.2556,43913
52.261,43931
52.2666,43897
52.2723,43947
52.2776,43912
52.2833,43930
52.2889,43875
52.2945,43904
52.2999,43838
52.3056,43933
52.3112,43903
52.3165,43901
52.3222,43947
52.3278,43885
52.3332,43917
52.3388,43888
52.3444,43870
52.3501,43833
52.3554,43892
52.3611,43892
52.3667,43917
52.3721,43898
52.3777,43871
52.3833,43879
52.389,43900
52.3943,43903
52.4,43933
52.4054,43933
52.411,43926
52.4166,43911
52.4223,43947
52.4276,43964
52.4333,43916
52.4389,43905
52.4443,43943
52.4499,43962
52.4555,43942
52.4612,43969
52.4665,43902
52.4721,44001
52.4778,43973
52.4834,43954
52.4888,43945
52.4944,43940
52.4998,43961
52.5054,44003
52.511,44011
52.5167,44015
52.5223,43974
52.5277,43984
52.5333,44022
52.5389,44022
52.5443,44051
52.5499,44046
52.5556,44051
52.561,44021
52.5666,44000
52.5722,44057
52.5776,44030
52.5832,44066
52.5888,44028
52.5945,44000
52.5998,44026
52.6055,44060
52.6111,44002
52.6165,44070
52.622,44000
52.6277,44072
52.6333,44003
52.6389,44062
52.6443,44072
52.6498,44029
52.6555,44002
52.6611,44031
52.6667,44041
52.6721,44014
52.6776,44022
52.6833,43970
52.6889,44055
52.6943,44074
52.7,44047
52.7053,44016
52.7109,44044
52.7166,44020
52.7222,44010
52.7278,44018
52.7332,43982
52.7388,44010
52.7445,44000
52.7498,44025
52.7555,43985
52.7611,44062
52.7667,44049
52.7721,43973
52.7777,43980
52.7833,44041
52.7889,44001
52.7945,44059
52.7998,44073
52.8055,44045
52.8111,43988
52.8165,44007
52.8221,44030
52.8277,44008
52.8334,44035
52.8387,44002
52.8444,44029
52.85,44005
52.8554,44034
52.861,44063
52.8666,43984
52.8722,44031
52.8776,44032
52.8832,44061
52.8889,44039
52.8945,44020
52.8999,44071
52.9055,44066
52.9109,44061
52.9165,44030
52.9221,44033
52.9278,44001
52.9331,43984
52.9388,43983
52.9444,43996
52.9498,44086
52.9554,44018
52.9611,44011
52.9667,44040
52.972,43984
52.9777,44060
52.9833,43963
52.9887,44007
52.9943,44037
53.0,44027
53.0056,44027
53.011,43960
53.0166,44018
53.022,44077
53.0276,43985
53.0333,44015
53.0389,43986
53.0443,44019
53.0499,44069
53.0556,43997
53.0609,43999
53.0665,44012
53.0722,44006
53.0778,44045
53.0832,43979
53.0888,44049
53.0944,44096
53.0998,43998
53.1054,43978
53.1111,44019
53.1167,44018
53.122,44011
53.1277,44043
53.1333,44058
53.1387,44044
53.1443,43993
53.1499,44026
53.1555,44068
53.1609,44058
53.1665,44001
53.1722,44005
53.1778,44038
53.1832,44019
53.1888,44029
53.1944,44035
53.1998,44033
53.2054,44066
53.211,43987
53.2167,44028
53.222,43993
53.2276,44039
53.2333,44098
53.2386,44094
53.2443,44061
53.2499,44042
53.2555,44029
53.2609,44046
53.2665,44040
53.2722,44019
53.2778,43991
53.2831,44053
53.2888,44015
53.2944,44042
53.2998,44074
53.3054,44028
53.311,44044
53.3167,44090
53.322,44068
53.3277,44047
53.3333,44086
53.3389,44021
53.3443,44111
53.3499,44088
53.3555,44050
53.3609,43993
53.3665,44023
53.3721,43972
53.3778,44033
53.3831,44082
53.3888,44072
53.3944,44030
53.3998,44097
53.4054,44075
53.411,44053
53.4167,44103
53.422,44071
53.4276,44090
53.4333,44087
53.4389,44028
53.4443,44038
53.4499,44053
53.4555,44012
53.4609,44072
53.4665,44121
53.4722,44019
53.4775,44026
53.4832,43993
53.4888,44071
53.4945,44053
53.4998,44024
53.5054,43994
53.511,44029
53.5167,44075
53.522,44048
53.5277,44013
53.5333,44077
53.5386,44041
53.5443,44053
53.5499,44041
53.5555,43996
53.5609,44031
53.5665,43989
53.5722,43949
53.5778,44010
53.5832,43987
53.5888,44009
53.5944,44004
53.5998,44063
53.6054,43989
53.611,43970
53.6167,43999
53.622,43995
53.6277,44018
53.6333,43964
53.6389,43967
53.6443,44050
53.6499,44008
53.6556,43993
53.6609,44092
53.6666,44027
53.6722,44015
53.6776,44045
53.6832,44008
53.6888,44024
53.6945,44058
53.6998,44047
53.7054,44037
53.7111,43967
53.7164,44036
53.7221,44066
53.7277,44029
53.7334,44016
53.7387,44079
53.7444,44053
53.75,44012
53.7554,44064
53.761,44022
53.7666,44070
53.7723,44080
53.7776,44003
53.7833,44112
53.7889,44043
53.7943,44082
53.7999,44078
53.8055,44101
53.8109,44032
53.8165,44024
53.8222,43997
53.8278,43994
53.8332,44000
53.8388,44024
53.8445,44043
53.8498,43984
53.8555,44038
53.8611,44018
53.8667,43976
53.8721,43954
53.8777,43924
53.8834,43947
53.8887,43955
53.8944,43874
53.9,43983
53.9056,43915
53.911,43951
53.9166,43876
53.9222,43971
53.9276,43962
53.9332,43966
53.9389,43890
53.9442,43912
53.9499,43971
53.9555,43900
53.9611,43885
53.9667,43828
53.9721,43928
53.9778,43906
53.9831,43971
53.9888,43873
53.9944,43945
54.0001,43889
54.0054,43947
54.0111,43897
54.0167,43876
54.0221,43926
54.0277,43922
54.0334,43896
54.039,43925
54.0444,43914
54.05,43900
54.0554,43870
54.061,43934
54.0666,43968
54.0723,43906
54.0776,43890
54.0832,43931
54.0889,43937
54.0945,43930
54.0999,43851
54.1055,43936
54.1111,43889
54.1168,43925
54.1221,43933
54.1278,43903
54.1334,43920
54.1387,43941
54.1444,43900
54.15,43910
54.1556,43877
54.161,43945
54.1666,43909
54.1721,43835
54.1777,43948
54.1833,43895
54.189,43897
54.1943,43876
54.1999,43901
54.2055,43893
54.2112,43908
54.2165,43890
54.2222,43949
54.2277,43902
54.2333,43891
54.239,43914
54.2443,43911
54.2499,43880
54.2555,43923
54.2611,43898
54.2665,43903
54.2721,43922
54.2778,43936
54.2833,43928
54.289,43894
54.2943,43870
54.2999,43912
54.3056,43918
54.3111,43926
54.3168,43949
54.3221,43929
54.3278,43837
54.3334,43903
54.3388,43901
54.3444,43918
54.35,43924
54.3557,43855
54.361,43885
54.3666,43912
54.3723,43953
54.3776,43893
54.3833,43918
54.3889,43898
54.3946,43912
54.3999,43892
54.4055,43905
54.4112,43912
54.4165,43853
54.4221,43898
54.4278,43920
54.4334,43880
54.4388,43894
54.4444,43884
54.45,43931
54.4557,43891
54.461,43925
54.4667,43911
54.4723,43957
54.4776,43910
54.4833,43929
54.4889,43906
54.4945,43893
54.4999,43885
54.5055,43890
54.5112,43940
54.5168,43924
54.5222,43915
54.5278,43939
54.5334,43940
54.5388,43911
54.5444,43945
54.5501,43892
54.5554,43875
54.5611,43861
54.5667,43924
54.5723,43922
54.5777,43928
54.5833,43912
54.5889,43913
54.5946,43914
54.5999,43923
54.6056,43931
54.6112,43863
54.6165,43927
54.6222,43945
54.6278,43913
54.6335,43858
54.6388,43896
54.6445,43896
54.6501,43964
54.6554,43872
54.6611,43883
54.6667,43837
54.6724,43874
54.6777,43880
54.6833,43873
54.689,43943
54.6946,43872
54.7,43948
54.7056,43893
54.7112,43927
54.7166,43911
54.7222,43954
54.7279,43863
54.7335,43921
54.7388,43882
54.7445,43903
54.7501,43924
54.7555,43895
54.7611,43883
54.7667,43956
54.7724,43862
54.7777,43933
54.7833,43892
54.789,43883
54.7946,43902
54.8,43873
54.8056,43853
54.8112,43905
54.8166,43922
54.8222,43917
54.8279,43910
54.8332,43888
54.8389,43930
54.8445,43897
54.8501,43857
54.8555,43926
54.8611,43921
54.8668,43911
54.8721,43923
54.8777,43908
54.8834,43904
54.889,43877
54.8944,43931
54.9,43915
54.9056,43890
54.9113,43892
54.9166,43878
54.9223,43864
54.9279,43887
54.9333,43942
54.9389,43915
54.9445,43932
54.9502,43917
54.9555,43897
54.9612,43966
54.9668,43861
54.9722,43925
54.9778,43912
54.9834,43910
54.9888,43886
54.9944,43887
55.0,43928
55.0057,43836
55.011,43878
55.0167,43935
55.0224,43912
55.0277,43895
55.0334,43947
55.039,43918
55.0446,43879
55.05,43900
55.0556,43923
55.061,43879
55.0666,43901
55.0723,43948
55.0779,43905
55.0833,43889
55.0889,43937
55.0945,43936
55.1002,43835
55.1055,43918
55.1112,43914
55.1168,43869
55.1222,43927
55.1278,43853
55.1335,43911
55.1388,43910
55.1444,43913
55.1501,43854
55.1554,43970
55.1611,43903
55.1667,43878
55.1724,43912
55.1777,43934
55.1833,43918
55.189,43924
55.1943,43889
55.2,43897
55.2056,43881
55.2113,43917
55.2166,43941
55.2223,43908
55.2279,43867
55.2333,43887
55.2389,43846
55.2446,43905
55.2502,43869
55.2556,43890
55.2612,43917
55.2669,43918
55.2722,43930
55.2779,43896
55.2835,43875
55.2889,43875
55.2945,43903
55.3002,43939
55.3055,43895
55.3112,43848
55.3168,43925
55.3221,43896
55.3278,43965
55.3334,43950
55.339,43906
55.3444,43898
55.3501,43959
55.3557,43901
55.3611,43891
55.3667,43943
55.3723,43908
55.3777,43939
55.3833,43926
55.389,43891
55.3943,43897
55.4,43901
55.4056,43895
55.4113,43901
55.4166,43886
55.4222,43893
55.4279,43887
55.4333,43879
55.4389,43889
55.4445,43909
55.4502,43929
55.4555,43878
55.4612,43922
55.4668,43925
55.4722,43955
55.4778,43893
55.4835,43891
55.4891,43887
55.4944,43940
55.5001,43882
55.5055,43925
55.5111,43948
55.5167,43867
55.5224,43904
55.5277,43948
55.5334,43901
55.539,43903
55.5444,43882
55.55,43904
55.5556,43938
55.5613,43942
55.5667,43922
55.5723,43908
55.5779,43907
55.5833,43928
55.5889,43887
55.5945,43928
55.5999,43918
55.6056,43927
55.6112,43932
55.6168,43907
55.6222,43899
55.6278,43951
55.6335,43966
55.6388,43913
55.6445,43939
55.6501,43889
55.6557,43875
55.6611,43892
55.6667,43924
55.6723,43944
55.678,43899
55.6833,43951
55.6889,43966
55.6946,43938
55.7,43913
55.7056,43897
55.7113,43917
55.7169,43957
55.7222,43862
55.7278,43913
55.7335,43884
55.7391,43913
55.7445,43923
55.75,43875
55.7556,43905
55.7612,43898
55.7669,43940
55.7723,43871
55.7778,43944
55.7834,43912
55.7891,43924
55.7944,43945
55.8001,43932
55.8056,43952
55.8113,43928
55.8166,43919
55.8222,43924
55.8279,43878
55.8334,43951
55.8391,43931
55.8444,43908
55.85,43868
55.8557,43946
55.8612,43896
55.8669,43857
55.8722,43922
55.8779,43909
55.8835,43929
55.8889,43926
55.8945,43889
55.9002,43968
55.9055,43870
55.9112,43913
55.9168,43901
55.9222,43944
55.9278,43941
55.9335,43932
55.9388,43886
55.9444,43913
55.9501,43959
55.9557,43914
55.9611,43947
55.9667,43945
55.9724,43933
55.9777,43883
55.9834,43872
55.989,43911
55.9946,43946
56.0,43904
56.0057,43875
56.0111,43907
56.0168,43961
56.0224,43917
56.0278,43900
56.0334,43885
56.039,43969
56.0447,43892
56.05,43923
56.0557,43913
56.0613,43885
56.0667,43897
56.0723,43895
56.078,43873
56.0833,43918
56.0889,43902
56.0946,43912
56.1,43933
56.1056,43893
56.1112,43930
56.1169,43928
56.1223,43897
56.1279,43902
56.1333,43951
56.1389,43914
56.1446,43934
56.1502,43940
56.1555,43894
56.1612,43908
56.1668,43916
56.1722,43969
56.1778,43958
56.1834,43950
56.1891,43878
56.1945,43950
56.2001,43926
56.2057,43932
56.2111,43945
56.2167,43916
56.2224,43940
56.2277,43904
56.2334,43920
56.239,43917
56.2446,43946
56.25,43916
56.2556,43941
56.2613,43898
56.2666,43902
56.2723,43903
56.2779,43947
56.2835,43888
56.2889,43904
56.2945,43944
56.3001,43932
56.3058,43913
56.3111,43966
56.3168,43927
56.3224,43906
56.3278,43888
56.3334,43944
56.339,43958
56.3447,43874
56.35,43951
56.3557,43961
56.361,43889
56.3667,43936
56.3723,43896
56.378,43884
56.3833,43909
56.389,43884
56.3946,43908
56.4,43971
56.4056,43886
56.4112,43952
56.4169,43966
56.4222,43888
56.4279,43897
56.4335,43911
56.4389,43915
56.4445,43980
56.4502,43899
56.4555,43913
56.4612,43948
56.4668,43874
56.4722,43869
56.4778,43890
56.4835,43899
56.4891,43887
56.4945,43915
56.5001,43872
56.5057,43904
56.5111,43897
56.5167,43887
56.5224,43897
56.5277,43860
56.5334,43982
56.539,43976
56.5446,43883
56.55,43874
56.5557,43932
56.5613,43905
56.5666,43902
56.5723,43893
56.5779,43984
56.5835,43873
56.5889,43911
56.5946,43931
56.5999,43900
56.6056,43905
56.6112,43921
56.6168,43929
56.6222,43879
56.6278,43837
56.6335,43896
56.6388,43886
56.6445,43903
56.6501,43944
56.6557,43904
56.6611,43913
56.6667,43939
56.6724,43913
56.6777,43965
56.6834,43907
56.689,43902
56.6944,43905
56.7,43891
56.7057,43922
56.7113,43885
56.7167,43931
56.7223,43923
56.728,43942
56.7333,43889
56.739,43960
56.7446,43928
56.75,43944
56.7556,43956
56.7613,43925
56.7666,43976
56.7723,43883
56.7779,43911
56.7835,43959
56.7889,43922
56.7945,43925
56.8002,43933
56.8055,43935
56.8112,43954
56.8168,43872
56.8224,43923
56.8278,43960
56.8334,43986
56.8391,43954
56.8444,43927
56.8501,43958
56.8557,43977
56.8611,44007
56.8667,43938
56.8724,43972
56.878,43918
56.8833,43923
56.889,43977
56.8946,43917
56.9,43903
56.9056,43966
56.9112,43944
56.9169,43957
56.9222,43945
56.9279,43938
56.9335,43958
56.9389,43877
56.9445,43937
56.9501,43931
56.9558,43944
56.9611,43949
56.9667,43921
56.9724,43903
56.978,43891
56.9834,43900
56.989,43947
56.9946,43901
57.0,43871
57.0056,43933
57.0113,43916
57.0167,43921
57.0223,43919
57.0279,43909
57.0333,43954
57.0389,43920
57.0446,43896
57.0502,43950
57.0556,43927
57.0612,43907
57.0666,43937
57.0722,43935
57.0779,43927
57.0835,44011
57.0889,43908
57.0945,43935
57.1002,43950
57.1055,43929
57.1112,43923
57.1168,43914
57.1224,43897
57.1278,43915
57.1334,43932
57.1391,43881
57.1444,43901
57.1501,43953
57.1557,43909
57.1611,43940
57.1667,43952
57.1724,43918
57.1777,43913
57.1834,43908
57.189,43921
57.1947,43885
57.2,43915
57.2057,43938
57.2113,43917
57.2167,43903
57.2223,43900
57.2279,43950
57.2333,43913
57.239,43940
57.2444,43899
57.25,43898
57.2557,43889
57.2613,43914
57.2667,43874
57.2722,43875
57.2778,43933
57.2835,43902
57.2891,43950
57.2945,43932
57.3,43882
57.3056,43897
57.3113,43898
57.3166,43925
57.3222,43878
57.3278,43924
57.3334,43919
57.3391,43933
57.3444,43864
57.3501,43854
57.3556,43911
57.3612,43892
57.3666,43873
57.3722,43933
57.3779,43942
57.3834,43863
57.389,43891
57.3944,43906
57.4,43900
57.4057,43924
57.4112,43909
57.4169,43928
57.4222,43954
57.4278,43859
57.4335,43896
57.4389,43902
57.4445,43856
57.4501,43844
57.4558,43907
57.461,43894
57.4667,43946
57.4723,43875
57.478,43904
57.4833,43923
57.489,43919
57.4946,43876
57.5,43865
57.5056,43919
57.511,43929
57.5167,43944
57.5223,43909
57.5279,43890
57.5333,43898
57.539,43903
57.5444,43931
57.55,43891
57.5557,43895
57.5611,43912
57.5667,43865
57.5724,43875
57.578,43910
57.5833,43872
57.589,43831
57.5944,43884
57.6,43926
57.6057,43874
57.6111,43935
57.6167,43981
57.6224,43868
57.6277,43898
57.6333,43903
57.639,43926
57.6444,43911
57.65,43892
57.6557,43896
57.6611,43920
57.6667,43904
57.6724,43961
57.6777,43959
57.6834,43909
57.689,43936
57.6944,43949
57.7001,43911
57.7057,43928
57.7111,43872
57.7167,43940
57.7224,43902
57.7278,43911
57.7334,43880
57.739,43885
57.7444,43888
57.7501,43954
57.7557,43933
57.7611,43929
57.7667,43875
57.7724,43898
57.7777,43899
57.7833,43897
57.789,43915
57.7944,43936
57.8001,43947
57.8057,43869
57.8111,43995
57.8167,43938
57.8224,43892
57.8277,43947
57.8334,43956
57.839,43888
57.8444,43868
57.85,43818
57.8557,43962
57.8611,43895
57.8668,43884
57.8722,43943
57.8778,43900
57.8834,43882
57.8891,43914
57.8944,43916
57.9001,43917
57.9057,43926
57.9111,43898
57.9167,43917
57.9223,43881
57.9278,43867
57.9334,43925
57.9391,43889
57.9444,43909
57.9501,43882
57.9557,43909
57.9611,43931
57.9667,43855
57.9724,43936
57.9777,43872
57.9834,43874
57.989,43924
57.9945,43868
58.0001,43860
58.0055,43970
58.0111,43918
58.0168,43902
58.0224,43867
58.0278,43920
58.0334,43872
58.0391,43920
58.0444,43857
58.0501,43907
58.0557,43896
58.0611,43957
58.0667,43884
58.0724,43927
58.0778,43926
58.0835,43893
58.0888,43875
58.0945,43916
58.1001,43931
58.1057,43899
58.1111,43862
58.1167,43889
58.1224,43866
58.1279,43896
58.1335,43935
58.1389,43928
58.1445,43875
58.1502,43916
58.1555,43918
58.1611,43953
58.1668,43868
58.1724,43889
58.1778,43877
58.1834,43970
58.1891,43855
58.1944,43880
58.2001,43905
58.2057,43926
58.2111,43866
58.2167,43897
58.2223,43881
58.2279,43869
58.2335,43955
58.2389,43944
58.2445,43915
58.2502,43922
58.2555,43922
58.2612,43944
58.2668,43929
58.2724,43966
58.2778,43965
58.2834,43869
58.2888,43887
58.2945,43911
58.3002,43899
58.3055,43914
58.3112,43893
58.3168,43884
58.3224,43872
58.3278,43900
58.3334,43909
58.3388,43902
58.3445,43927
58.3501,43935
58.3557,43919
58.3611,43883
58.3667,43867
58.3724,43895
58.3777,43882
58.3833,43915
58.389,43944
58.3946,43908
58.3999,43843
58.4056,43868
58.4112,43933
58.4168,43906
58.4222,43918
58.4278,43947
58.4334,43941
58.4391,43851
58.4444,43877
58.4501,43941
58.4557,43919
58.4611,43891
58.4667,43921
58.4723,43891
58.4777,43911
58.4833,43901
58.489,43911
58.4944,43896
58.5,43860
58.5056,43809
58.5113,43905
58.5166,43887
58.5223,43874
58.5279,43958
58.5333,43935
58.5389,43920
58.5446,43915
58.5502,43893
58.5556,43888
58.5612,43929
58.5666,44003
58.5722,43915
58.5778,43936
58.5835,43965
58.5889,43928
58.5945,43947
58.6001,43964
58.6055,43980
58.6111,43966
58.6168,43886
58.6224,43954
58.6278,43926
58.6334,43955
58.6391,43940
58.6444,43879
58.6501,43948
58.6557,43885
58.6611,43939
58.6667,43936
58.6723,43868
58.6777,43889
58.6833,43916
58.689,43939
58.6946,43927
58.7,43935
58.7056,43856
58.7113,43957
58.7166,43923
58.7223,43893
58.7279,43924
58.7333,43934
58.7389,43898
58.7446,43994
58.7499,43949
58.7556,43870
58.7612,43937
58.7669,43956
58.7722,43860
58.7778,43930
58.7835,43941
58.7888,43922
58.7943,43939
58.8,43935
58.8057,43972
58.811,43912
58.8167,43900
58.8222,43874
58.8278,43848
58.8334,43912
58.8391,43952
58.8444,43890
