Experiment: Feb_26_Turb_expt vial 5, Fri Feb 26 16:54:25 2021
49.0277,54629
49.0334,54631
49.039,54630
49.0446,54626
49.05,54628
49.0556,54625
49.0613,54623
49.0666,54629
49.0723,54629
49.0779,54628
49.0832,54626
49.0889,54627
49.0945,54626
49.1002,54623
49.1055,54624
49.1111,54623
49.1168,54624
49.1224,54627
49.1278,54622
49.1334,54623
49.139,54629
49.1444,54631
49.15,54627
49.1556,54634
49.1613,54640
49.1666,54640
49.1722,54639
49.1779,54634
49.1835,54640
49.1888,54633
49.1945,54628
49.2001,54638
49.2057,54631
49.2113,54625
49.2167,54629
49.2223,54629
49.2279,54622
49.2333,54622
49.2389,54622
49.2446,54629
49.2499,54622
49.2556,54621
49.2612,54634
49.2668,54635
49.2722,54623
49.2778,54623
49.2834,54629
49.2891,54628
49.2944,54627
49.3001,54620
49.3057,54620
49.3111,54621
49.3167,54624
49.3223,54622
49.3277,54626
49.3333,54628
49.3389,54628
49.3446,54620
49.3499,54627
49.3556,54622
49.3612,54629
49.3668,54626
49.3722,54619
49.3778,54624
49.3835,54619
49.3891,54622
49.3944,54633
49.4001,54624
49.4057,54624
49.411,54630
49.4167,54631
49.4223,54631
49.428,54637
49.4333,54637
49.439,54636
49.4446,54638
49.45,54644
49.4556,54641
49.4612,54641
49.4666,54636
49.4722,54635
49.4779,54639
49.4835,54630
49.4889,54641
49.4945,54631
49.5001,54627
49.5055,54639
49.5111,54641
49.5167,54635
49.5224,54638
49.5277,54640
49.5333,54643
49.539,54635
49.5446,54632
49.5499,54635
49.5556,54641
49.5612,54635
49.5668,54630
49.5722,54631
49.5777,54638
49.5834,54640
49.5891,54632
49.5944,54638
49.6001,54633
49.6056,54634
49.6112,54633
49.6169,54639
49.6222,54633
49.6278,54629
49.6334,54630
49.639,54641
49.6446,54633
49.65,54631
49.6556,54639
49.6612,54639
49.6668,54638
49.6722,54634
49.6778,54643
49.6834,54632
49.6888,54629
49.6944,54637
49.7001,54632
49.7057,54637
49.7111,54622
49.7167,54627
49.7224,54623
49.7277,54626
49.7334,54632
49.739,54622
49.7444,54623
49.75,54621
49.7556,54627
49.7613,54624
49.7666,54622
49.7723,54627
49.7779,54620
49.7835,54626
49.7889,54629
49.7945,54625
49.8002,54622
49.8055,54615
49.8112,54618
49.8168,54626
49.8222,54627
49.8278,54632
49.8334,54626
49.8388,54629
49.8444,54631
49.8501,54627
49.8557,54629
49.8611,54632
49.8667,54634
49.8723,54636
49.8777,54638
49.8834,54633
49.889,54631
49.8946,54649
49.9,54633
49.9056,54626
49.9113,54638
49.9166,54634
49.9222,54634
49.9279,54632
49.9335,54638
49.9389,54630
49.9445,54635
49.9502,54636
49.9555,54645
49.9611,54640
49.9667,54637
49.9724,54633
49.9777,54629
49.9834,54637
49.989,54626
49.9944,54630
50.0,54639
50.0056,54639
50.011,54636
50.0167,54643
50.0223,54645
50.0279,54637
50.0333,54643
50.0389,54643
50.0446,54641
50.0502,54643
50.0555,54641
50.0612,54644
50.0668,54646
50.0722,54652
50.0778,54644
50.0834,54649
50.0888,54645
50.0944,54644
50.1001,54640
50.1057,54637
50.1111,54635
50.1167,54640
50.1223,54649
50.1277,54642
50.1333,54642
50.1389,54645
50.1446,54642
50.1499,54635
50.1556,54630
50.1612,54636
50.1668,54633
50.1722,54629
50.1778,54632
50.1834,54630
50.1888,54630
50.1944,54630
50.2001,54630
50.2057,54635
50.211,54637
50.2167,54630
50.2224,54635
50.2277,54631
50.2334,54633
50.239,54635
50.2446,54636
50.25,54639
50.2556,54644
50.2612,54641
50.2666,54647
50.2722,54637
50.2779,54637
50.2832,54637
50.2888,54634
50.2945,54635
50.3001,54647
50.3055,54640
50.3111,54637
50.3167,54645
50.3224,54640
50.3277,54639
50.3334,54639
50.339,54637
50.3443,54641
50.35,54641
50.3556,54643
50.3612,54645
50.3666,54638
50.3722,54634
50.3779,54632
50.3832,54632
50.3889,54626
50.3945,54628
50.4001,54623
50.4055,54625
50.4111,54631
50.4168,54626
50.4224,54627
50.4277,54632
50.4334,54632
50.439,54621
50.4444,54621
50.45,54622
50.4556,54624
50.4612,54628
50.4666,54625
50.4722,54626
50.4779,54621
50.4832,54619
50.4888,54629
50.4945,54632
50.5001,54628
50.5055,54637
50.5111,54631
50.5167,54634
50.5224,54638
50.5277,54633
50.5334,54640
50.539,54628
50.5444,54636
50.55,54628
50.5556,54632
50.561,54629
50.5666,54626
50.5723,54628
50.5779,54625
50.5833,54624
50.5889,54622
50.5945,54628
50.5999,54627
50.6055,54623
50.6111,54614
50.6168,54621
50.6221,54628
50.6278,54632
50.6334,54634
50.639,54637
50.6444,54630
50.65,54634
50.6556,54624
50.661,54630
50.6666,54627
50.6723,54625
50.6779,54633
50.6832,54632
50.6889,54625
50.6945,54624
50.7001,54626
50.7055,54627
50.7112,54627
50.7165,54632
50.7221,54629
50.7278,54619
50.7334,54630
50.7388,54633
50.7444,54624
50.75,54633
50.7557,54634
50.761,54632
50.7667,54634
50.7723,54629
50.7777,54632
50.7833,54630
50.789,54630
50.7943,54627
50.8,54641
50.8056,54633
50.8112,54636
50.8166,54632
50.8222,54636
50.8279,54634
50.8332,54630
50.8389,54634
50.8445,54626
50.8501,54630
50.8555,54634
50.8611,54626
50.8667,54634
50.8721,54632
50.8777,54629
50.8834,54629
50.889,54632
50.8944,54627
50.9,54630
50.9057,54635
50.911,54632
50.9166,54621
50.9223,54628
50.9279,54628
50.9332,54629
50.9389,54630
50.9445,54631
50.9501,54636
50.9555,54634
50.9611,54630
50.9667,54628
50.9721,54634
50.9777,54638
50.9834,54635
50.989,54634
50.9943,54634
51.0,54635
51.0056,54645
51.0112,54645
51.0165,54635
51.0222,54632
51.0278,54633
51.0334,54631
51.0388,54633
51.0443,54627
51.05,54630
51.0556,54631
51.0613,54620
51.0666,54629
51.0721,54627
51.0778,54623
51.0834,54628
51.0888,54628
51.0944,54622
51.1,54630
51.1056,54631
51.1112,54630
51.1166,54633
51.1222,54636
51.1278,54632
51.1334,54634
51.1388,54634
51.1444,54638
51.15,54625
51.1556,54634
51.1612,54628
51.1666,54632
51.1722,54632
51.1779,54628
51.1833,54636
51.1889,54636
51.1945,54638
51.1999,54639
51.2055,54627
51.2112,54641
51.2168,54638
51.2222,54625
51.2278,54632
51.2334,54630
51.2388,54631
51.2444,54627
51.2501,54627
51.2557,54630
51.261,54628
51.2667,54629
51.2723,54624
51.2776,54622
51.2833,54627
51.2889,54619
51.2945,54618
51.2999,54626
51.3055,54630
51.3111,54627
51.3168,54633
51.3222,54635
51.3278,54635
51.3334,54621
51.3388,54627
51.3445,54633
51.3501,54628
51.3555,54631
51.3611,54630
51.3667,54630
51.3723,54629
51.3777,54624
51.3833,54629
51.389,54630
51.3943,54634
51.4,54632
51.4056,54629
51.4112,54628
51.4166,54631
51.4222,54632
51.4278,54637
51.4332,54627
51.4388,54630
51.4444,54625
51.4501,54625
51.4554,54620
51.461,54632
51.4667,54629
51.4723,54626
51.4777,54619
51.4833,54625
51.489,54624
51.4943,54629
51.4999,54621
51.5056,54628
51.5112,54632
51.5166,54625
51.5222,54628
51.5278,54622
51.5334,54616
51.5388,54623
51.5444,54617
51.5501,54621
51.5554,54625
51.5611,54626
51.5667,54629
51.5721,54630
51.5777,54630
51.5833,54634
51.589,54632
51.5943,54636
51.6,54632
51.6056,54632
51.611,54631
51.6166,54635
51.6222,54638
51.6279,54639
51.6332,54637
51.6388,54641
51.6445,54639
51.6498,54641
51.6555,54638
51.6611,54637
51.6667,54641
51.6721,54638
51.6777,54640
51.6834,54637
51.689,54637
51.6943,54641
51.7,54639
51.7056,54642
51.711,54642
51.7166,54642
51.7223,54645
51.7276,54639
51.7332,54635
51.7389,54637
51.7445,54635
51.7499,54636
51.7555,54639
51.7611,54634
51.7665,54637
51.7721,54634
51.7778,54637
51.7834,54634
51.7888,54635
51.7944,54642
51.8,54635
51.8054,54632
51.811,54643
51.8166,54638
51.8223,54636
51.8276,54642
51.8333,54639
51.8389,54643
51.8445,54639
51.8499,54636
51.8555,54640
51.8612,54635
51.8665,54642
51.8721,54639
51.8778,54635
51.8834,54638
51.8888,54636
51.8944,54630
51.9,54639
51.9054,54634
51.911,54631
51.9167,54636
51.9223,54643
51.9276,54639
51.9333,54640
51.9389,54636
51.9445,54635
51.9499,54641
51.9556,54637
51.9611,54640
51.9667,54643
51.9721,54637
51.9777,54641
51.9833,54636
51.9889,54639
51.9943,54637
52.0,54640
52.0056,54635
52.011,54641
52.0166,54639
52.0223,54638
52.0276,54634
52.0333,54637
52.0389,54641
52.0442,54638
52.0499,54634
52.0555,54638
52.0611,54634
52.0665,54632
52.0721,54636
52.0778,54634
52.0834,54634
52.0888,54637
52.0944,54634
52.1,54638
52.1054,54636
52.111,54637
52.1167,54637
52.1223,54639
52.1277,54635
52.1333,54632
52.1389,54638
52.1443,54629
52.1499,54629
52.1556,54634
52.1612,54637
52.1666,54629
52.1722,54631
52.1778,54639
52.1832,54634
52.1889,54633
52.1945,54634
52.1999,54639
52.2055,54635
52.2112,54632
52.2165,54640
52.2222,54633
52.2278,54636
52.2334,54639
52.2387,54636
52.2444,54630
52.25,54638
52.2556,54635
52.261,54638
52.2666,54637
52.2723,54634
52.2776,54632
52.2833,54643
52.2889,54633
52.2945,54635
52.2999,54636
52.3056,54635
52.3112,54632
52.3165,54635
52.3222,54637
52.3278,54639
52.3332,54639
52.3388,54635
52.3444,54638
52.3501,54634
52.3554,54639
52.3611,54638
52.3667,54631
52.3721,54639
52.3777,54634
52.3833,54632
52.389,54632
52.3943,54641
52.4,54634
52.4054,54638
52.411,54636
52.4166,54636
52.4223,54640
52.4276,54641
52.4333,54642
52.4389,54641
52.4443,54640
52.4499,54641
52.4555,54640
52.4612,54641
52.4665,54635
52.4721,54636
52.4778,54639
52.4834,54638
52.4888,54648
52.4944,54640
52.4998,54629
52.5054,54634
52.511,54635
52.5167,54624
52.5223,54632
52.5277,54631
52.5333,54641
52.5389,54633
52.5443,54626
52.5499,54632
52.5556,54633
52.561,54631
52.5666,54632
52.5722,54638
52.5776,54632
52.5832,54632
52.5888,54630
52.5945,54634
52.5998,54635
52.6055,54627
52.6111,54625
52.6165,54630
52.622,54629
52.6277,54631
52.6333,54623
52.6389,54628
52.6443,54626
52.6498,54631
52.6555,54631
52.6611,54631
52.6667,54637
52.6721,54634
52.6776,54634
52.6833,54625
52.6889,54632
52.6943,54637
52.7,54632
52.7053,54632
52.7109,54632
52.7166,54629
52.7222,54640
52.7278,54635
52.7332,54638
52.7388,54638
52.7445,54638
52.7498,54635
52.7555,54631
52.7611,54643
52.7667,54631
52.7721,54631
52.7777,54632
52.7833,54629
52.7889,54631
52.7945,54634
52.7998,54635
52.8055,54634
52.8111,54629
52.8165,54634
52.8221,54639
52.8277,54637
52.8334,54640
52.8387,54638
52.8444,54633
52.85,54636
52.8554,54632
52.861,54631
52.8666,54634
52.8722,54627
52.8776,54631
52.8832,54632
52.8889,54631
52.8945,54635
52.8999,54630
52.9055,54632
52.9109,54632
52.9165,54623
52.9221,54635
52.9278,54630
52.9331,54637
52.9388,54639
52.9444,54633
52.9498,54630
52.9554,54636
52.9611,54630
52.9667,54630
52.972,54634
52.9777,54638
52.9833,54635
52.9887,54636
52.9943,54640
53.0,54640
53.0056,54637
53.011,54634
53.0166,54636
53.022,54637
53.0276,54638
53.0333,54633
53.0389,54630
53.0443,54630
53.0499,54638
53.0556,54635
53.0609,54633
53.0665,54638
53.0722,54637
53.0778,54634
53.0832,54634
53.0888,54633
53.0944,54641
53.0998,54636
53.1054,54634
53.1111,54637
53.1167,54635
53.122,54628
53.1277,54634
53.1333,54639
53.1387,54638
53.1443,54637
53.1499,54630
53.1555,54631
53.1609,54632
53.1665,54628
53.1722,54630
53.1778,54636
53.1832,54634
53.1888,54637
53.1944,54631
53.1998,54634
53.2054,54635
53.211,54639
53.2167,54629
53.222,54630
53.2276,54637
53.2333,54636
53.2386,54631
53.2443,54637
53.2499,54638
53.2555,54634
53.2609,54631
53.2665,54635
53.2722,54637
53.2778,54636
53.2831,54637
53.2888,54630
53.2944,54633
53.2998,54635
53.3054,54629
53.311,54628
53.3167,54633
53.322,54644
53.3277,54637
53.3333,54629
53.3389,54642
53.3443,54641
53.3499,54643
53.3555,54632
53.3609,54635
53.3665,54642
53.3721,54646
53.3778,54642
53.3831,54642
53.3888,54644
53.3944,54639
53.3998,54636
53.4054,54639
53.411,54633
53.4167,54632
53.422,54637
53.4276,54633
53.4333,54630
53.4389,54637
53.4443,54641
53.4499,54640
53.4555,54639
53.4609,54636
53.4665,54648
53.4722,54644
53.4775,54643
53.4832,54636
53.4888,54635
53.4945,54630
53.4998,54633
53.5054,54635
53.511,54640
53.5167,54643
53.522,54639
53.5277,54639
53.5333,54642
53.5386,54641
53.5443,54643
53.5499,54638
53.5555,54638
53.5609,54636
53.5665,54632
53.5722,54633
53.5778,54633
53.5832,54635
53.5888,54629
53.5944,54632
53.5998,54634
53.6054,54636
53.611,54633
53.6167,54638
53.622,54628
53.6277,54636
53.6333,54632
53.6389,54630
53.6443,54629
53.6499,54635
53.6556,54632
53.6609,54637
53.6666,54626
53.6722,54625
53.6776,54631
53.6832,54624
53.6888,54625
53.6945,54628
53.6998,54631
53.7054,54630
53.7111,54626
53.7164,54636
53.7221,54626
53.7277,54631
53.7334,54628
53.7387,54625
53.7444,54629
53.75,54632
53.7554,54633
53.761,54624
53.7666,54626
53.7723,54635
53.7776,54629
53.7833,54631
53.7889,54633
53.7943,54637
53.7999,54629
53.8055,54630
53.8109,54630
53.8165,54637
53.8222,54634
53.8278,54633
53.8332,54635
53.8388,54635
53.8445,54636
53.8498,54633
53.8555,54638
53.8611,54640
53.8667,54646
53.8721,54639
53.8777,54635
53.8834,54646
53.8887,54643
53.8944,54634
53.9,54644
53.9056,54645
53.911,54648
53.9166,54644
53.9222,54641
53.9276,54643
53.9332,54639
53.9389,54636
53.9442,54639
53.9499,54640
53.9555,54639
53.9611,54640
53.9667,54641
53.9721,54637
53.9778,54639
53.9831,54635
53.9888,54640
53.9944,54634
54.0001,54636
54.0054,54638
54.0111,54635
54.0167,54636
54.0221,54642
54.0277,54636
54.0334,54634
54.039,54639
54.0444,54638
54.05,54641
54.0554,54634
54.061,54636
54.0666,54641
54.0723,54641
54.0776,54642
54.0832,54641
54.0889,54640
54.0945,54643
54.0999,54639
54.1055,54636
54.1111,54641
54.1168,54641
54.1221,54634
54.1278,54638
54.1334,54639
54.1387,54640
54.1444,54639
54.15,54637
54.1556,54634
54.161,54639
54.1666,54637
54.1721,54636
54.1777,54637
54.1833,54640
54.189,54638
54.1943,54637
54.1999,54638
54.2055,54634
54.2112,54640
54.2165,54636
54.2222,54639
54.2277,54642
54.2333,54641
54.239,54640
54.2443,54644
54.2499,54639
54.2555,54640
54.2611,54639
54.2665,54638
54.2721,54646
54.2778,54633
54.2833,54626
54.289,54640
54.2943,54630
54.2999,54630
54.3056,54640
54.3111,54640
54.3168,54634
54.3221,54632
54.3278,54638
54.3334,54630
54.3388,54631
54.3444,54639
54.35,54634
54.3557,54635
54.361,54640
54.3666,54640
54.3723,54632
54.3776,54638
54.3833,54638
54.3889,54636
54.3946,54635
54.3999,54635
54.4055,54636
54.4112,54632
54.4165,54639
54.4221,54636
54.4278,54635
54.4334,54637
54.4388,54632
54.4444,54634
54.45,54635
54.4557,54633
54.461,54632
54.4667,54633
54.4723,54634
54.4776,54630
54.4833,54634
54.4889,54634
54.4945,54634
54.4999,54632
54.5055,54637
54.5112,54630
54.5168,54636
54.5222,54639
54.5278,54639
54.5334,54634
54.5388,54633
54.5444,54633
54.5501,54641
54.5554,54633
54.5611,54634
54.5667,54634
54.5723,54627
54.5777,54632
54.5833,54629
54.5889,54628
54.5946,54633
54.5999,54634
54.6056,54636
54.6112,54631
54.6165,54629
54.6222,54631
54.6278,54631
54.6335,54631
54.6388,54629
54.6445,54634
54.6501,54635
54.6554,54635
54.6611,54634
54.6667,54634
54.6724,54636
54.6777,54634
54.6833,54634
54.689,54631
54.6946,54637
54.7,54636
54.7056,54630
54.7112,54633
54.7166,54633
54.7222,54633
54.7279,54632
54.7335,54636
54.7388,54633
54.7445,54633
54.7501,54631
54.7555,54629
54.7611,54636
54.7667,54632
54.7724,54638
54.7777,54635
54.7833,54633
54.789,54630
54.7946,54629
54.8,54630
54.8056,54627
54.8112,54634
54.8166,54636
54.8222,54634
54.8279,54631
54.8332,54635
54.8389,54636
54.8445,54631
54.8501,54631
54.8555,54632
54.8611,54633
54.8668,54630
54.8721,54630
54.8777,54638
54.8834,54636
54.889,54635
54.8944,54635
54.9,54635
54.9056,54631
54.9113,54641
54.9166,54627
54.9223,54635
54.9279,54636
54.9333,54636
54.9389,54638
54.9445,54635
54.9502,54634
54.9555,54637
54.9612,54630
54.9668,54633
54.9722,54633
54.9778,54637
54.9834,54641
54.9888,54629
54.9944,54629
55.0,54639
55.0057,54633
55.011,54630
55.0167,54637
55.0224,54638
55.0277,54632
55.0334,54643
55.039,54631
55.0446,54636
55.05,54636
55.0556,54634
55.061,54634
55.0666,54631
55.0723,54636
55.0779,54636
55.0833,54635
55.0889,54637
55.0945,54639
55.1002,54638
55.1055,54637
55.1112,54633
55.1168,54638
55.1222,54638
55.1278,54631
55.1335,54633
55.1388,54632
55.1444,54632
55.1501,54624
55.1554,54638
55.1611,54635
55.1667,54635
55.1724,54638
55.1777,54633
55.1833,54634
55.189,54637
55.1943,54635
55.2,54638
55.2056,54636
55.2113,54637
55.2166,54638
55.2223,54639
55.2279,54638
55.2333,54636
55.2389,54631
55.2446,54636
55.2502,54639
55.2556,54633
55.2612,54636
55.2669,54634
55.2722,54633
55.2779,54638
55.2835,54639
55.2889,54634
55.2945,54635
55.3002,54638
55.3055,54634
55.3112,54636
55.3168,54635
55.3221,54632
55.3278,54638
55.3334,54634
55.339,54635
55.3444,54638
55.3501,54634
55.3557,54641
55.3611,54633
55.3667,54637
55.3723,54637
55.3777,54638
55.3833,54632
55.389,54638
55.3943,54636
55.4,54632
55.4056,54633
55.4113,54633
55.4166,54631
55.4222,54626
55.4279,54630
55.4333,54627
55.4389,54630
55.4445,54631
55.4502,54630
55.4555,54630
55.4612,54632
55.4668,54632
55.4722,54639
55.4778,54632
55.4835,54633
55.4891,54635
55.4944,54634
55.5001,54632
55.5055,54639
55.5111,54631
55.5167,54633
55.5224,54627
55.5277,54631
55.5334,54629
55.539,54631
55.5444,54626
55.55,54629
55.5556,54631
55.5613,54632
55.5667,54628
55.5723,54630
55.5779,54633
55.5833,54635
55.5889,54628
55.5945,54630
55.5999,54631
55.6056,54628
55.6112,54634
55.6168,54629
55.6222,54624
55.6278,54638
55.6335,54639
55.6388,54634
55.6445,54639
55.6501,54640
55.6557,54637
55.6611,54638
55.6667,54637
55.6723,54640
55.678,54636
55.6833,54633
55.6889,54636
55.6946,54638
55.7,54642
55.7056,54638
55.7113,54631
55.7169,54644
55.7222,54638
55.7278,54637
55.7335,54637
55.7391,54639
55.7445,54639
55.75,54638
55.7556,54635
55.7612,54637
55.7669,54637
55.7723,54638
55.7778,54638
55.7834,54639
55.7891,54635
55.7944,54639
55.8001,54634
55.8056,54639
55.8113,54641
55.8166,54635
55.8222,54633
55.8279,54644
55.8334,54631
55.8391,54633
55.8444,54638
55.85,54642
55.8557,54640
55.8612,54636
55.8669,54632
55.8722,54639
55.8779,54642
55.8835,54634
55.8889,54634
55.8945,54642
55.9002,54640
55.9055,54635
55.9112,54640
55.9168,54641
55.9222,54640
55.9278,54640
55.9335,54640
55.9388,54631
55.9444,54642
55.9501,54638
55.9557,54641
55.9611,54633
55.9667,54634
55.9724,54640
55.9777,54632
55.9834,54632
55.989,54630
55.9946,54634
56.0,54631
56.0057,54633
56.0111,54637
56.0168,54636
56.0224,54637
56.0278,54634
56.0334,54640
56.039,54645
56.0447,54636
56.05,54640
56.0557,54641
56.0613,54639
56.0667,54636
56.0723,54639
56.078,54639
56.0833,54640
56.0889,54636
56.0946,54636
56.1,54634
56.1056,54633
56.1112,54642
56.1169,54641
56.1223,54634
56.1279,54644
56.1333,54640
56.1389,54630
56.1446,54635
56.1502,54636
56.1555,54633
56.1612,54636
56.1668,54633
56.1722,54629
56.1778,54640
56.1834,54637
56.1891,54631
56.1945,54636
56.2001,54632
56.2057,54629
56.2111,54627
56.2167,54630
56.2224,54632
56.2277,54633
56.2334,54637
56.239,54633
56.2446,54635
56.25,54638
56.2556,54636
56.2613,54633
56.2666,54639
56.2723,54628
56.2779,54630
56.2835,54634
56.2889,54633
56.2945,54632
56.3001,54631
56.3058,54636
56.3111,54633
56.3168,54627
56.3224,54637
56.3278,54630
56.3334,54632
56.339,54636
56.3447,54630
56.35,54630
56.3557,54633
56.361,54630
56.3667,54633
56.3723,54631
56.378,54634
56.3833,54635
56.389,54632
56.3946,54630
56.4,54637
56.4056,54634
56.4112,54634
56.4169,54636
56.4222,54632
56.4279,54630
56.4335,54628
56.4389,54625
56.4445,54629
56.4502,54627
56.4555,54630
56.4612,54632
56.4668,54628
56.4722,54636
56.4778,54635
56.4835,54628
56.4891,54629
56.4945,54633
56.5001,54620
56.5057,54632
56.5111,54628
56.5167,54630
56.5224,54639
56.5277,54623
56.5334,54632
56.539,54633
56.5446,54624
56.55,54627
56.5557,54632
56.5613,54634
56.5666,54630
56.5723,54626
56.5779,54628
56.5835,54638
56.5889,54629
56.5946,54625
56.5999,54630
56.6056,54637
56.6112,54632
56.6168,54626
56.6222,54630
56.6278,54633
56.6335,54624
56.6388,54630
56.6445,54629
56.6501,54633
56.6557,54635
56.6611,54628
56.6667,54633
56.6724,54627
56.6777,54631
56.6834,54637
56.689,54630
56.6944,54634
56.7,54634
56.7057,54634
56.7113,54631
56.7167,54631
56.7223,54635
56.728,54636
56.7333,54628
56.739,54632
56.7446,54634
56.75,54631
56.7556,54619
56.7613,54630
56.7666,54629
56.7723,54622
56.7779,54625
56.7835,54628
56.7889,54629
56.7945,54632
56.8002,54628
56.8055,54632
56.8112,54630
56.8168,54629
56.8224,54627
56.8278,54632
56.8334,54627
56.8391,54628
56.8444,54622
56.8501,54631
56.8557,54627
56.8611,54626
56.8667,54628
56.8724,54622
56.878,54628
56.8833,54627
56.889,54623
56.8946,54627
56.9,54622
56.9056,54627
56.9112,54627
56.9169,54625
56.9222,54628
56.9279,54633
56.9335,54629
56.9389,54630
56.9445,54628
56.9501,54626
56.9558,54630
56.9611,54630
56.9667,54627
56.9724,54629
56.978,54628
56.9834,54630
56.989,54631
56.9946,54632
57.0,54633
57.0056,54627
57.0113,54632
57.0167,54627
57.0223,54621
57.0279,54624
57.0333,54624
57.0389,54621
57.0446,54622
57.0502,54624
57.0556,54620
57.0612,54622
57.0666,54627
57.0722,54627
57.0779,54618
57.0835,54628
57.0889,54619
57.0945,54623
57.1002,54622
57.1055,54624
57.1112,54624
57.1168,54626
57.1224,54623
57.1278,54626
57.1334,54628
57.1391,54633
57.1444,54635
57.1501,54634
57.1557,54631
57.1611,54626
57.1667,54634
57.1724,54631
57.1777,54630
57.1834,54631
57.189,54628
57.1947,54635
57.2,54628
57.2057,54633
57.2113,54636
57.2167,54639
57.2223,54634
57.2279,54637
57.2333,54637
57.239,54637
57.2444,54633
57.25,54634
57.2557,54633
57.2613,54634
57.2667,54635
57.2722,54634
57.2778,54638
57.2835,54636
57.2891,54632
57.2945,54635
57.3,54640
57.3056,54637
57.3113,54630
57.3166,54633
57.3222,54638
57.3278,54637
57.3334,54638
57.3391,54636
57.3444,54635
57.3501,54633
57.3556,54636
57.3612,54632
57.3666,54631
57.3722,54629
57.3779,54633
57.3834,54629
57.389,54628
57.3944,54637
57.4,54630
57.4057,54633
57.4112,54632
57.4169,54635
57.4222,54629
57.4278,54634
57.4335,54630
57.4389,54628
57.4445,54632
57.4501,54629
57.4558,54635
57.461,54634
57.4667,54629
57.4723,54634
57.478,54635
57.4833,54635
57.489,54632
57.4946,54630
57.5,54632
57.5056,54625
57.511,54628
57.5167,54634
57.5223,54636
57.5279,54627
57.5333,54626
57.539,54634
57.5444,54629
57.55,54630
57.5557,54636
57.5611,54633
57.5667,54636
57.5724,54630
57.578,54632
57.5833,54630
57.589,54629
57.5944,54632
57.6,54635
57.6057,54628
57.6111,54628
57.6167,54634
57.6224,54633
57.6277,54633
57.6333,54633
57.639,54634
57.6444,54634
57.65,54635
57.6557,54631
57.6611,54635
57.6667,54631
57.6724,54634
57.6777,54635
57.6834,54632
57.689,54634
57.6944,54635
57.7001,54637
57.7057,54627
57.7111,54631
57.7167,54637
57.7224,54633
57.7278,54633
57.7334,54632
57.739,54630
57.7444,54628
57.7501,54635
57.7557,54637
57.7611,54632
57.7667,54632
57.7724,54638
57.7777,54635
57.7833,54633
57.789,54635
57.7944,54631
57.8001,54632
57.8057,54628
57.8111,54631
57.8167,54633
57.8224,54631
57.8277,54637
57.8334,54633
57.839,54628
57.8444,54631
57.85,54631
57.8557,54629
57.8611,54627
57.8668,54626
57.8722,54624
57.8778,54632
57.8834,54633
57.8891,54625
57.8944,54630
57.9001,54628
57.9057,54626
57.9111,54635
57.9167,54634
57.9223,54627
57.9278,54638
57.9334,54630
57.9391,54632
57.9444,54626
57.9501,54632
57.9557,54630
57.9611,54632
57.9667,54634
57.9724,54638
57.9777,54629
57.9834,54632
57.989,54641
57.9945,54628
58.0001,54627
58.0055,54635
58.0111,54631
58.0168,54638
58.0224,54640
58.0278,54633
58.0334,54634
58.0391,54638
58.0444,54629
58.0501,54631
58.0557,54637
58.0611,54632
58.0667,54629
58.0724,54632
58.0778,54639
58.0835,54631
58.0888,54635
58.0945,54633
58.1001,54631
58.1057,54633
58.1111,54636
58.1167,54636
58.1224,54628
58.1279,54634
58.1335,54637
58.1389,54633
58.1445,54634
58.1502,54635
58.1555,54628
58.1611,54633
58.1668,54630
58.1724,54629
58.1778,54630
58.1834,54632
58.1891,54632
58.1944,54633
58.2001,54634
58.2057,54630
58.2111,54632
58.2167,54635
58.2223,54637
58.2279,54636
58.2335,54635
58.2389,54639
58.2445,54634
58.2502,54629
58.2555,54639
58.2612,54638
58.2668,54631
58.2724,54636
58.2778,54637
58.2834,54637
58.2888,54639
58.2945,54638
58.3002,54636
58.3055,54635
58.3112,54635
58.3168,54637
58.3224,54641
58.3278,54634
58.3334,54635
58.3388,54636
58.3445,54639
58.3501,54637
58.3557,54637
58.3611,54637
58.3667,54636
58.3724,54640
58.3777,54637
58.3833,54639
58.389,54633
58.3946,54636
58.3999,54640
58.4056,54631
58.4112,54643
58.4168,54641
58.4222,54636
58.4278,54633
58.4334,54637
58.4391,54632
58.4444,54637
58.4501,54637
58.4557,54632
58.4611,54638
58.4667,54636
58.4723,54635
58.4777,54632
58.4833,54635
58.489,54634
58.4944,54639
58.5,54630
58.5056,54632
58.5113,54639
58.5166,54632
58.5223,54635
58.5279,54633
58.5333,54635
58.5389,54636
58.5446,54633
58.5502,54636
58.5556,54639
58.5612,54641
58.5666,54637
58.5722,54640
58.5778,54638
58.5835,54634
58.5889,54635
58.5945,54633
58.6001,54632
58.6055,54635
58.6111,54638
58.6168,54631
58.6224,54634
58.6278,54636
58.6334,54635
58.6391,54636
58.6444,54641
58.6501,54638
58.6557,54637
58.6611,54639
58.6667,54638
58.6723,54640
58.6777,54637
58.6833,54634
58.689,54635
58.6946,54638
58.7,54641
58.7056,54636
58.7113,54644
58.7166,54639
58.7223,54636
58.7279,54639
58.7333,54640
58.7389,54636
58.7446,54642
58.7499,54639
58.7556,54639
58.7612,54638
58.7669,54640
58.7722,54637
58.7778,54638
58.7835,54635
58.7888,54639
58.7943,54635
58.8,54636
58.8057,54632
58.811,54638
58.8167,54640
58.8222,54640
58.8278,54641
58.8334,54639
58.8391,54635
58.8444,54642
