Experiment: Feb_26_Turb_expt vial 4, Fri Feb 26 16:54:25 2021
49.0277,47270
49.0334,47342
49.039,47287
49.0446,47289
49.05,47330
49.0556,47259
49.0613,47251
49.0666,47257
49.0723,47226
49.0779,47261
49.0832,47323
49.0889,47326
49.0945,47307
49.1002,47288
49.1055,47268
49.1111,47310
49.1168,47253
49.1224,47286
49.1278,47304
49.1334,47234
49.139,47308
49.1444,47296
49.15,47220
49.1556,47304
49.1613,47265
49.1666,47306
49.1722,47252
49.1779,47269
49.1835,47269
49.1888,47265
49.1945,47277
49.2001,47289
49.2057,47259
49.2113,47253
49.2167,47288
49.2223,47278
49.2279,47281
49.2333,47261
49.2389,47262
49.2446,47289
49.2499,47292
49.2556,47306
49.2612,47213
49.2668,47244
49.2722,47281
49.2778,47280
49.2834,47186
49.2891,47299
49.2944,47220
49.3001,47305
49.3057,47205
49.3111,47274
49.3167,47298
49.3223,47178
49.3277,47248
49.3333,47241
49.3389,47266
49.3446,47226
49.3499,47195
49.3556,47273
49.3612,47336
49.3668,47199
49.3722,47288
49.3778,47279
49.3835,47190
49.3891,47209
49.3944,47233
49.4001,47246
49.4057,47256
49.411,47229
49.4167,47302
49.4223,47276
49.428,47282
49.4333,47300
49.439,47236
49.4446,47259
49.45,47290
49.4556,47253
49.4612,47250
49.4666,47209
49.4722,47290
49.4779,47288
49.4835,47293
49.4889,47358
49.4945,47323
49.5001,47310
49.5055,47283
49.5111,47275
49.5167,47290
49.5224,47274
49.5277,47275
49.5333,47221
49.539,47347
49.5446,47251
49.5499,47299
49.5556,47283
49.5612,47286
49.5668,47322
49.5722,47280
49.5777,47347
49.5834,47349
49.5891,47299
49.5944,47331
49.6001,47284
49.6056,47330
49.6112,47273
49.6169,47293
49.6222,47311
49.6278,47296
49.6334,47270
49.639,47333
49.6446,47325
49.65,47265
49.6556,47327
49.6612,47308
49.6668,47332
49.6722,47318
49.6778,47289
49.6834,47266
49.6888,47242
49.6944,47336
49.7001,47277
49.7057,47331
49.7111,47268
49.7167,47227
49.7224,47278
49.7277,47277
49.7334,47270
49.739,47317
49.7444,47221
49.75,47303
49.7556,47330
49.7613,47277
49.7666,47282
49.7723,47270
49.7779,47325
49.7835,47255
49.7889,47237
49.7945,47235
49.8002,47289
49.8055,47278
49.8112,47280
49.8168,47263
49.8222,47261
49.8278,47283
49.8334,47161
49.8388,47313
49.8444,47277
49.8501,47320
49.8557,47248
49.8611,47307
49.8667,47201
49.8723,47255
49.8777,47238
49.8834,47239
49.889,47247
49.8946,47284
49.9,47214
49.9056,47198
49.9113,47296
49.9166,47272
49.9222,47260
49.9279,47253
49.9335,47309
49.9389,47307
49.9445,47319
49.9502,47336
49.9555,47320
49.9611,47336
49.9667,47288
49.9724,47316
49.9777,47272
49.9834,47308
49.989,47322
49.9944,47303
50.0,47369
50.0056,47311
50.011,47266
50.0167,47329
50.0223,47320
50.0279,47249
50.0333,47272
50.0389,47313
50.0446,47265
50.0502,47240
50.0555,47411
50.0612,47390
50.0668,47271
50.0722,47305
50.0778,47336
50.0834,47345
50.0888,47327
50.0944,47336
50.1001,47264
50.1057,47221
50.1111,47289
50.1167,47313
50.1223,47370
50.1277,47232
50.1333,47281
50.1389,47290
50.1446,47338
50.1499,47348
50.1556,47406
50.1612,47267
50.1668,47270
50.1722,47268
50.1778,47324
50.1834,47349
50.1888,47320
50.1944,47354
50.2001,47327
50.2057,47270
50.211,47297
50.2167,47342
50.2224,47281
50.2277,47363
50.2334,47318
50.239,47310
50.2446,47378
50.25,47385
50.2556,47307
50.2612,47272
50.2666,47299
50.2722,47286
50.2779,47265
50.2832,47328
50.2888,47354
50.2945,47331
50.3001,47332
50.3055,47331
50.3111,47294
50.3167,47312
50.3224,47282
50.3277,47281
50.3334,47362
50.339,47382
50.3443,47293
50.35,47291
50.3556,47302
50.3612,47313
50.3666,47251
50.3722,47246
50.3779,47346
50.3832,47253
50.3889,47301
50.3945,47338
50.4001,47314
50.4055,47348
50.4111,47327
50.4168,47255
50.4224,47326
50.4277,47263
50.4334,47273
50.439,47275
50.4444,47329
50.45,47258
50.4556,47280
50.4612,47381
50.4666,47398
50.4722,47385
50.4779,47317
50.4832,47313
50.4888,47376
50.4945,47326
50.5001,47323
50.5055,47321
50.5111,47412
50.5167,47416
50.5224,47365
50.5277,47362
50.5334,47335
50.539,47337
50.5444,47367
50.55,47307
50.5556,47363
50.561,47303
50.5666,47386
50.5723,47362
50.5779,47286
50.5833,47326
50.5889,47304
50.5945,47281
50.5999,47296
50.6055,47285
50.6111,47346
50.6168,47342
50.6221,47339
50.6278,47353
50.6334,47325
50.639,47305
50.6444,47298
50.65,47400
50.6556,47377
50.661,47376
50.6666,47303
50.6723,47353
50.6779,47343
50.6832,47316
50.6889,47249
50.6945,47315
50.7001,47350
50.7055,47362
50.7112,47325
50.7165,47281
50.7221,47396
50.7278,47244
50.7334,47342
50.7388,47305
50.7444,47325
50.75,47327
50.7557,47334
50.761,47364
50.7667,47308
50.7723,47335
50.7777,47297
50.7833,47355
50.789,47333
50.7943,47277
50.8,47285
50.8056,47306
50.8112,47354
50.8166,47412
50.8222,47376
50.8279,47294
50.8332,47333
50.8389,47351
50.8445,47341
50.8501,47310
50.8555,47352
50.8611,47345
50.8667,47316
50.8721,47364
50.8777,47357
50.8834,47336
50.889,47396
50.8944,47274
50.9,47347
50.9057,47331
50.911,47346
50.9166,47323
50.9223,47395
50.9279,47344
50.9332,47304
50.9389,47390
50.9445,47309
50.9501,47348
50.9555,47310
50.9611,47322
50.9667,47344
50.9721,47313
50.9777,47328
50.9834,47269
50.989,47310
50.9943,47359
51.0,47318
51.0056,47328
51.0112,47365
51.0165,47262
51.0222,47355
51.0278,47314
51.0334,47279
51.0388,47279
51.0443,47320
51.05,47325
51.0556,47338
51.0613,47334
51.0666,47269
51.0721,47334
51.0778,47322
51.0834,47404
51.0888,47337
51.0944,47284
51.1,47323
51.1056,47349
51.1112,47345
51.1166,47205
51.1222,47373
51.1278,47367
51.1334,47348
51.1388,47269
51.1444,47311
51.15,47282
51.1556,47335
51.1612,47362
51.1666,47309
51.1722,47335
51.1779,47337
51.1833,47271
51.1889,47287
51.1945,47353
51.1999,47344
51.2055,47337
51.2112,47363
51.2168,47299
51.2222,47304
51.2278,47287
51.2334,47358
51.2388,47336
51.2444,47298
51.2501,47325
51.2557,47314
51.261,47308
51.2667,47322
51.2723,47331
51.2776,47345
51.2833,47449
51.2889,47227
51.2945,47289
51.2999,47357
51.3055,47416
51.3111,47303
51.3168,47328
51.3222,47316
51.3278,47372
51.3334,47317
51.3388,47344
51.3445,47344
51.3501,47308
51.3555,47330
51.3611,47330
51.3667,47322
51.3723,47274
51.3777,47328
51.3833,47350
51.389,47396
51.3943,47430
51.4,47379
51.4056,47318
51.4112,47319
51.4166,47344
51.4222,47359
51.4278,47322
51.4332,47292
51.4388,47372
51.4444,47365
51.4501,47358
51.4554,47322
51.461,47378
51.4667,47333
51.4723,47408
51.4777,47366
51.4833,47409
51.489,47348
51.4943,47327
51.4999,47385
51.5056,47357
51.5112,47424
51.5166,47281
51.5222,47340
51.5278,47313
51.5334,47358
51.5388,47315
51.5444,47372
51.5501,47373
51.5554,47404
51.5611,47403
51.5667,47380
51.5721,47341
51.5777,47298
51.5833,47304
51.589,47348
51.5943,47402
51.6,47319
51.6056,47315
51.611,47322
51.6166,47322
51.6222,47325
51.6279,47351
51.6332,47353
51.6388,47282
51.6445,47313
51.6498,47366
51.6555,47274
51.6611,47296
51.6667,47336
51.6721,47364
51.6777,47283
51.6834,47311
51.689,47285
51.6943,47337
51.7,47305
51.7056,47278
51.711,47248
51.7166,47293
51.7223,47310
51.7276,47315
51.7332,47286
51.7389,47352
51.7445,47307
51.7499,47306
51.7555,47250
51.7611,47264
51.7665,47309
51.7721,47365
51.7778,47254
51.7834,47258
51.7888,47262
51.7944,47239
51.8,47311
51.8054,47286
51.811,47339
51.8166,47294
51.8223,47249
51.8276,47263
51.8333,47370
51.8389,47258
51.8445,47384
51.8499,47347
51.8555,47341
51.8612,47236
51.8665,47283
51.8721,47260
51.8778,47302
51.8834,47290
51.8888,47307
51.8944,47297
51.9,47292
51.9054,47359
51.911,47263
51.9167,47283
51.9223,47303
51.9276,47267
51.9333,47279
51.9389,47279
51.9445,47261
51.9499,47313
51.9556,47297
51.9611,47371
51.9667,47364
51.9721,47263
51.9777,47300
51.9833,47332
51.9889,47333
51.9943,47284
52.0,47299
52.0056,47331
52.011,47309
52.0166,47270
52.0223,47354
52.0276,47284
52.0333,47280
52.0389,47262
52.0442,47344
52.0499,47305
52.0555,47347
52.0611,47284
52.0665,47312
52.0721,47357
52.0778,47316
52.0834,47395
52.0888,47360
52.0944,47296
52.1,47335
52.1054,47352
52.111,47330
52.1167,47283
52.1223,47329
52.1277,47326
52.1333,47306
52.1389,47265
52.1443,47313
52.1499,47271
52.1556,47286
52.1612,47341
52.1666,47266
52.1722,47326
52.1778,47331
52.1832,47305
52.1889,47323
52.1945,47301
52.1999,47251
52.2055,47289
52.2112,47283
52.2165,47296
52.2222,47282
52.2278,47290
52.2334,47295
52.2387,47345
52.2444,47295
52.25,47326
52.2556,47325
52.261,47313
52.2666,47339
52.2723,47337
52.2776,47321
52.2833,47304
52.2889,47281
52.2945,47344
52.2999,47282
52.3056,47346
52.3112,47321
52.3165,47308
52.3222,47319
52.3278,47343
52.3332,47378
52.3388,47331
52.3444,47257
52.3501,47307
52.3554,47290
52.3611,47279
52.3667,47341
52.3721,47375
52.3777,47323
52.3833,47299
52.389,47329
52.3943,47319
52.4,47273
52.4054,47262
52.411,47358
52.4166,47326
52.4223,47310
52.4276,47249
52.4333,47360
52.4389,47284
52.4443,47321
52.4499,47360
52.4555,47361
52.4612,47380
52.4665,47320
52.4721,47364
52.4778,47288
52.4834,47320
52.4888,47320
52.4944,47405
52.4998,47291
52.5054,47328
52.511,47364
52.5167,47383
52.5223,47353
52.5277,47343
52.5333,47295
52.5389,47339
52.5443,47392
52.5499,47330
52.5556,47406
52.561,47388
52.5666,47333
52.5722,47388
52.5776,47327
52.5832,47395
52.5888,47364
52.5945,47343
52.5998,47405
52.6055,47377
52.6111,47410
52.6165,47395
52.622,47414
52.6277,47356
52.6333,47364
52.6389,47382
52.6443,47369
52.6498,47349
52.6555,47369
52.6611,47353
52.6667,47338
52.6721,47340
52.6776,47325
52.6833,47328
52.6889,47366
52.6943,47333
52.7,47382
52.7053,47337
52.7109,47368
52.7166,47493
52.7222,47378
52.7278,47421
52.7332,47380
52.7388,47312
52.7445,47370
52.7498,47373
52.7555,47345
52.7611,47282
52.7667,47395
52.7721,47325
52.7777,47420
52.7833,47386
52.7889,47370
52.7945,47377
52.7998,47459
52.8055,47355
52.8111,47390
52.8165,47373
52.8221,47387
52.8277,47379
52.8334,47345
52.8387,47369
52.8444,47257
52.85,47375
52.8554,47380
52.861,47423
52.8666,47386
52.8722,47404
52.8776,47394
52.8832,47355
52.8889,47331
52.8945,47351
52.8999,47346
52.9055,47433
52.9109,47314
52.9165,47306
52.9221,47436
52.9278,47303
52.9331,47456
52.9388,47372
52.9444,47361
52.9498,47321
52.9554,47347
52.9611,47338
52.9667,47337
52.972,47353
52.9777,47382
52.9833,47300
52.9887,47365
52.9943,47360
53.0,47390
53.0056,47285
53.011,47327
53.0166,47409
53.022,47396
53.0276,47376
53.0333,47409
53.0389,47406
53.0443,47338
53.0499,47369
53.0556,47327
53.0609,47346
53.0665,47363
53.0722,47393
53.0778,47457
53.0832,47358
53.0888,47408
53.0944,47408
53.0998,47345
53.1054,47308
53.1111,47322
53.1167,47288
53.122,47399
53.1277,47286
53.1333,47340
53.1387,47378
53.1443,47363
53.1499,47371
53.1555,47363
53.1609,47443
53.1665,47400
53.1722,47416
53.1778,47400
53.1832,47473
53.1888,47428
53.1944,47422
53.1998,47351
53.2054,47437
53.211,47453
53.2167,47416
53.222,47486
53.2276,47429
53.2333,47389
53.2386,47445
53.2443,47353
53.2499,47396
53.2555,47473
53.2609,47426
53.2665,47416
53.2722,47371
53.2778,47419
53.2831,47423
53.2888,47388
53.2944,47460
53.2998,47408
53.3054,47384
53.311,47425
53.3167,47435
53.322,47430
53.3277,47409
53.3333,47441
53.3389,47446
53.3443,47435
53.3499,47453
53.3555,47394
53.3609,47451
53.3665,47432
53.3721,47483
53.3778,47465
53.3831,47455
53.3888,47409
53.3944,47369
53.3998,47447
53.4054,47413
53.411,47439
53.4167,47388
53.422,47441
53.4276,47473
53.4333,47327
53.4389,47421
53.4443,47525
53.4499,47365
53.4555,47360
53.4609,47443
53.4665,47392
53.4722,47391
53.4775,47439
53.4832,47410
53.4888,47449
53.4945,47382
53.4998,47398
53.5054,47417
53.511,47423
53.5167,47481
53.522,47403
53.5277,47377
53.5333,47368
53.5386,47403
53.5443,47333
53.5499,47390
53.5555,47396
53.5609,47416
53.5665,47393
53.5722,47332
53.5778,47305
53.5832,47370
53.5888,47411
53.5944,47345
53.5998,47375
53.6054,47295
53.611,47374
53.6167,47387
53.622,47379
53.6277,47259
53.6333,47400
53.6389,47335
53.6443,47355
53.6499,47424
53.6556,47419
53.6609,47408
53.6666,47369
53.6722,47365
53.6776,47384
53.6832,47375
53.6888,47415
53.6945,47411
53.6998,47323
53.7054,47460
53.7111,47411
53.7164,47419
53.7221,47420
53.7277,47368
53.7334,47414
53.7387,47460
53.7444,47401
53.75,47410
53.7554,47406
53.761,47455
53.7666,47405
53.7723,47418
53.7776,47387
53.7833,47443
53.7889,47454
53.7943,47446
53.7999,47436
53.8055,47450
53.8109,47441
53.8165,47435
53.8222,47431
53.8278,47467
53.8332,47360
53.8388,47327
53.8445,47299
53.8498,47381
53.8555,47435
53.8611,47380
53.8667,47391
53.8721,47392
53.8777,47319
53.8834,47314
53.8887,47345
53.8944,47384
53.9,47395
53.9056,47331
53.911,47400
53.9166,47398
53.9222,47399
53.9276,47399
53.9332,47389
53.9389,47351
53.9442,47382
53.9499,47396
53.9555,47350
53.9611,47322
53.9667,47332
53.9721,47270
53.9778,47317
53.9831,47286
53.9888,47327
53.9944,47316
54.0001,47373
54.0054,47348
54.0111,47293
54.0167,47330
54.0221,47341
54.0277,47304
54.0334,47402
54.039,47335
54.0444,47260
54.05,47360
54.0554,47264
54.061,47298
54.0666,47367
54.0723,47323
54.0776,47363
54.0832,47290
54.0889,47367
54.0945,47333
54.0999,47330
54.1055,47334
54.1111,47385
54.1168,47326
54.1221,47340
54.1278,47372
54.1334,47367
54.1387,47343
54.1444,47349
54.15,47316
54.1556,47302
54.161,47381
54.1666,47282
54.1721,47346
54.1777,47273
54.1833,47328
54.189,47348
54.1943,47353
54.1999,47297
54.2055,47319
54.2112,47298
54.2165,47385
54.2222,47311
54.2277,47294
54.2333,47275
54.239,47321
54.2443,47342
54.2499,47236
54.2555,47318
54.2611,47323
54.2665,47399
54.2721,47313
54.2778,47307
54.2833,47281
54.289,47343
54.2943,47345
54.2999,47280
54.3056,47361
54.3111,47404
54.3168,47309
54.3221,47373
54.3278,47293
54.3334,47341
54.3388,47318
54.3444,47357
54.35,47284
54.3557,47308
54.361,47325
54.3666,47359
54.3723,47289
54.3776,47360
54.3833,47334
54.3889,47336
54.3946,47394
54.3999,47305
54.4055,47327
54.4112,47284
54.4165,47312
54.4221,47361
54.4278,47312
54.4334,47319
54.4388,47289
54.4444,47373
54.45,47299
54.4557,47347
54.461,47307
54.4667,47379
54.4723,47368
54.4776,47331
54.4833,47337
54.4889,47364
54.4945,47399
54.4999,47361
54.5055,47394
54.5112,47314
54.5168,47306
54.5222,47345
54.5278,47330
54.5334,47323
54.5388,47326
54.5444,47349
54.5501,47291
54.5554,47317
54.5611,47333
54.5667,47294
54.5723,47298
54.5777,47360
54.5833,47433
54.5889,47383
54.5946,47379
54.5999,47414
54.6056,47300
54.6112,47356
54.6165,47328
54.6222,47374
54.6278,47347
54.6335,47377
54.6388,47337
54.6445,47362
54.6501,47375
54.6554,47344
54.6611,47367
54.6667,47326
54.6724,47293
54.6777,47367
54.6833,47335
54.689,47356
54.6946,47340
54.7,47348
54.7056,47342
54.7112,47361
54.7166,47297
54.7222,47373
54.7279,47301
54.7335,47344
54.7388,47308
54.7445,47350
54.7501,47356
54.7555,47336
54.7611,47338
54.7667,47362
54.7724,47343
54.7777,47357
54.7833,47343
54.789,47337
54.7946,47313
54.8,47349
54.8056,47366
54.8112,47338
54.8166,47366
54.8222,47387
54.8279,47335
54.8332,47352
54.8389,47341
54.8445,47340
54.8501,47356
54.8555,47346
54.8611,47371
54.8668,47332
54.8721,47270
54.8777,47341
54.8834,47323
54.889,47347
54.8944,47332
54.9,47362
54.9056,47286
54.9113,47396
54.9166,47406
54.9223,47380
54.9279,47349
54.9333,47422
54.9389,47333
54.9445,47339
54.9502,47299
54.9555,47363
54.9612,47370
54.9668,47300
54.9722,47320
54.9778,47428
54.9834,47322
54.9888,47400
54.9944,47287
55.0,47335
55.0057,47349
55.011,47359
55.0167,47409
55.0224,47370
55.0277,47372
55.0334,47373
55.039,47361
55.0446,47325
55.05,47391
55.0556,47333
55.061,47330
55.0666,47361
55.0723,47360
55.0779,47408
55.0833,47406
55.0889,47370
55.0945,47361
55.1002,47414
55.1055,47392
55.1112,47318
55.1168,47385
55.1222,47352
55.1278,47343
55.1335,47363
55.1388,47392
55.1444,47462
55.1501,47386
55.1554,47384
55.1611,47361
55.1667,47325
55.1724,47291
55.1777,47415
55.1833,47325
55.189,47367
55.1943,47408
55.2,47327
55.2056,47331
55.2113,47350
55.2166,47381
55.2223,47356
55.2279,47322
55.2333,47305
55.2389,47353
55.2446,47348
55.2502,47385
55.2556,47317
55.2612,47338
55.2669,47335
55.2722,47341
55.2779,47370
55.2835,47283
55.2889,47321
55.2945,47337
55.3002,47349
55.3055,47421
55.3112,47427
55.3168,47379
55.3221,47324
55.3278,47317
55.3334,47339
55.339,47332
55.3444,47401
55.3501,47397
55.3557,47407
55.3611,47428
55.3667,47390
55.3723,47331
55.3777,47424
55.3833,47398
55.389,47344
55.3943,47382
55.4,47354
55.4056,47351
55.4113,47388
55.4166,47361
55.4222,47352
55.4279,47336
55.4333,47426
55.4389,47340
55.4445,47407
55.4502,47376
55.4555,47324
55.4612,47357
55.4668,47400
55.4722,47410
55.4778,47349
55.4835,47374
55.4891,47367
55.4944,47366
55.5001,47399
55.5055,47408
55.5111,47362
55.5167,47396
55.5224,47362
55.5277,47338
55.5334,47410
55.539,47380
55.5444,47360
55.55,47394
55.5556,47345
55.5613,47383
55.5667,47405
55.5723,47300
55.5779,47398
55.5833,47353
55.5889,47380
55.5945,47384
55.5999,47347
55.6056,47340
55.6112,47404
55.6168,47336
55.6222,47237
55.6278,47388
55.6335,47374
55.6388,47295
55.6445,47378
55.6501,47433
55.6557,47458
55.6611,47405
55.6667,47418
55.6723,47393
55.678,47381
55.6833,47397
55.6889,47375
55.6946,47357
55.7,47342
55.7056,47388
55.7113,47417
55.7169,47445
55.7222,47389
55.7278,47341
55.7335,47374
55.7391,47386
55.7445,47416
55.75,47363
55.7556,47374
55.7612,47323
55.7669,47321
55.7723,47283
55.7778,47353
55.7834,47363
55.7891,47364
55.7944,47403
55.8001,47404
55.8056,47359
55.8113,47385
55.8166,47396
55.8222,47381
55.8279,47348
55.8334,47379
55.8391,47331
55.8444,47339
55.85,47300
55.8557,47350
55.8612,47322
55.8669,47334
55.8722,47438
55.8779,47386
55.8835,47409
55.8889,47327
55.8945,47405
55.9002,47425
55.9055,47430
55.9112,47440
55.9168,47382
55.9222,47338
55.9278,47373
55.9335,47378
55.9388,47319
55.9444,47375
55.9501,47414
55.9557,47357
55.9611,47305
55.9667,47346
55.9724,47462
55.9777,47332
55.9834,47318
55.989,47384
55.9946,47320
56.0,47398
56.0057,47322
56.0111,47389
56.0168,47370
56.0224,47327
56.0278,47467
56.0334,47434
56.039,47330
56.0447,47375
56.05,47276
56.0557,47380
56.0613,47350
56.0667,47368
56.0723,47351
56.078,47377
56.0833,47398
56.0889,47366
56.0946,47378
56.1,47357
56.1056,47277
56.1112,47340
56.1169,47387
56.1223,47369
56.1279,47424
56.1333,47397
56.1389,47353
56.1446,47408
56.1502,47401
56.1555,47295
56.1612,47360
56.1668,47379
56.1722,47354
56.1778,47331
56.1834,47412
56.1891,47417
56.1945,47310
56.2001,47338
56.2057,47347
56.2111,47377
56.2167,47304
56.2224,47359
56.2277,47378
56.2334,47347
56.239,47335
56.2446,47382
56.25,47371
56.2556,47320
56.2613,47326
56.2666,47326
56.2723,47459
56.2779,47393
56.2835,47364
56.2889,47347
56.2945,47405
56.3001,47399
56.3058,47393
56.3111,47374
56.3168,47331
56.3224,47373
56.3278,47407
56.3334,47391
56.339,47339
56.3447,47411
56.35,47406
56.3557,47418
56.361,47334
56.3667,47354
56.3723,47366
56.378,47414
56.3833,47362
56.389,47349
56.3946,47379
56.4,47363
56.4056,47379
56.4112,47367
56.4169,47344
56.4222,47395
56.4279,47361
56.4335,47364
56.4389,47362
56.4445,47419
56.4502,47395
56.4555,47386
56.4612,47346
56.4668,47416
56.4722,47412
56.4778,47382
56.4835,47382
56.4891,47344
56.4945,47409
56.5001,47412
56.5057,47352
56.5111,47379
56.5167,47407
56.5224,47351
56.5277,47289
56.5334,47320
56.539,47390
56.5446,47434
56.55,47333
56.5557,47361
56.5613,47402
56.5666,47384
56.5723,47322
56.5779,47414
56.5835,47327
56.5889,47401
56.5946,47313
56.5999,47377
56.6056,47415
56.6112,47407
56.6168,47385
56.6222,47434
56.6278,47353
56.6335,47331
56.6388,47329
56.6445,47443
56.6501,47355
56.6557,47385
56.6611,47386
56.6667,47433
56.6724,47413
56.6777,47329
56.6834,47338
56.689,47417
56.6944,47316
56.7,47424
56.7057,47382
56.7113,47297
56.7167,47325
56.7223,47353
56.728,47385
56.7333,47350
56.739,47314
56.7446,47361
56.75,47347
56.7556,47355
56.7613,47383
56.7666,47381
56.7723,47446
56.7779,47431
56.7835,47353
56.7889,47397
56.7945,47389
56.8002,47398
56.8055,47391
56.8112,47451
56.8168,47334
56.8224,47364
56.8278,47382
56.8334,47393
56.8391,47348
56.8444,47345
56.8501,47379
56.8557,47315
56.8611,47421
56.8667,47382
56.8724,47318
56.878,47374
56.8833,47361
56.889,47358
56.8946,47368
56.9,47358
56.9056,47364
56.9112,47374
56.9169,47351
56.9222,47384
56.9279,47353
56.9335,47385
56.9389,47348
56.9445,47428
56.9501,47405
56.9558,47349
56.9611,47408
56.9667,47358
56.9724,47417
56.978,47438
56.9834,47369
56.989,47347
56.9946,47376
57.0,47414
57.0056,47362
57.0113,47336
57.0167,47355
57.0223,47403
57.0279,47356
57.0333,47413
57.0389,47319
57.0446,47399
57.0502,47357
57.0556,47349
57.0612,47342
57.0666,47327
57.0722,47405
57.0779,47327
57.0835,47376
57.0889,47287
57.0945,47317
57.1002,47356
57.1055,47415
57.1112,47338
57.1168,47343
57.1224,47381
57.1278,47391
57.1334,47426
57.1391,47373
57.1444,47340
57.1501,47332
57.1557,47442
57.1611,47345
57.1667,47405
57.1724,47429
57.1777,47339
57.1834,47408
57.189,47434
57.1947,47430
57.2,47355
57.2057,47367
57.2113,47406
57.2167,47451
57.2223,47324
57.2279,47373
57.2333,47352
57.239,47409
57.2444,47405
57.25,47399
57.2557,47433
57.2613,47383
57.2667,47394
57.2722,47415
57.2778,47435
57.2835,47443
57.2891,47379
57.2945,47361
57.3,47424
57.3056,47443
57.3113,47406
57.3166,47372
57.3222,47336
57.3278,47378
57.3334,47422
57.3391,47388
57.3444,47406
57.3501,47404
57.3556,47409
57.3612,47424
57.3666,47360
57.3722,47444
57.3779,47369
57.3834,47357
57.389,47443
57.3944,47441
57.4,47409
57.4057,47348
57.4112,47443
57.4169,47427
57.4222,47452
57.4278,47397
57.4335,47378
57.4389,47413
57.4445,47387
57.4501,47384
57.4558,47392
57.461,47373
57.4667,47383
57.4723,47359
57.478,47368
57.4833,47352
57.489,47301
57.4946,47441
57.5,47427
57.5056,47421
57.511,47417
57.5167,47390
57.5223,47394
57.5279,47429
57.5333,47406
57.539,47399
57.5444,47439
57.55,47402
57.5557,47384
57.5611,47443
57.5667,47420
57.5724,47365
57.578,47397
57.5833,47406
57.589,47332
57.5944,47465
57.6,47396
57.6057,47387
57.6111,47367
57.6167,47367
57.6224,47369
57.6277,47385
57.6333,47394
57.639,47366
57.6444,47392
57.65,47429
57.6557,47392
57.6611,47391
57.6667,47418
57.6724,47425
57.6777,47401
57.6834,47428
57.689,47351
57.6944,47422
57.7001,47411
57.7057,47407
57.7111,47387
57.7167,47385
57.7224,47462
57.7278,47435
57.7334,47346
57.739,47427
57.7444,47452
57.7501,47460
57.7557,47390
57.7611,47397
57.7667,47361
57.7724,47467
57.7777,47390
57.7833,47346
57.789,47433
57.7944,47339
57.8001,47398
57.8057,47407
57.8111,47392
57.8167,47409
57.8224,47404
57.8277,47337
57.8334,47334
57.839,47420
57.8444,47387
57.85,47416
57.8557,47406
57.8611,47438
57.8668,47441
57.8722,47386
57.8778,47370
57.8834,47414
57.8891,47341
57.8944,47403
57.9001,47389
57.9057,47324
57.9111,47398
57.9167,47405
57.9223,47441
57.9278,47423
57.9334,47370
57.9391,47395
57.9444,47334
57.9501,47432
57.9557,47469
57.9611,47377
57.9667,47413
57.9724,47392
57.9777,47315
57.9834,47422
57.989,47462
57.9945,47452
58.0001,47432
58.0055,47423
58.0111,47360
58.0168,47369
58.0224,47388
58.0278,47383
58.0334,47419
58.0391,47390
58.0444,47396
58.0501,47463
58.0557,47340
58.0611,47408
58.0667,47380
58.0724,47328
58.0778,47408
58.0835,47444
58.0888,47417
58.0945,47404
58.1001,47468
58.1057,47479
58.1111,47366
58.1167,47432
58.1224,47440
58.1279,47335
58.1335,47410
58.1389,47411
58.1445,47374
58.1502,47375
58.1555,47417
58.1611,47433
58.1668,47461
58.1724,47460
58.1778,47454
58.1834,47475
58.1891,47382
58.1944,47382
58.2001,47453
58.2057,47433
58.2111,47411
58.2167,47430
58.2223,47386
58.2279,47382
58.2335,47499
58.2389,47443
58.2445,47448
58.2502,47497
58.2555,47377
58.2612,47406
58.2668,47403
58.2724,47437
58.2778,47464
58.2834,47489
58.2888,47341
58.2945,47420
58.3002,47330
58.3055,47495
58.3112,47449
58.3168,47414
58.3224,47418
58.3278,47377
58.3334,47454
58.3388,47425
58.3445,47428
58.3501,47435
58.3557,47433
58.3611,47451
58.3667,47394
58.3724,47473
58.3777,47472
58.3833,47362
58.389,47380
58.3946,47423
58.3999,47429
58.4056,47387
58.4112,47466
58.4168,47414
58.4222,47386
58.4278,47433
58.4334,47364
58.4391,47441
58.4444,47500
58.4501,47452
58.4557,47381
58.4611,47437
58.4667,47441
58.4723,47383
58.4777,47446
58.4833,47446
58.489,47391
58.4944,47413
58.5,47440
58.5056,47372
58.5113,47411
58.5166,47445
58.5223,47361
58.5279,47430
58.5333,47443
58.5389,47386
58.5446,47437
58.5502,47466
58.5556,47404
58.5612,47436
58.5666,47353
58.5722,47462
58.5778,47408
58.5835,47479
58.5889,47439
58.5945,47446
58.6001,47420
58.6055,47500
58.6111,47433
58.6168,47453
58.6224,47359
58.6278,47412
58.6334,47436
58.6391,47442
58.6444,47378
58.6501,47406
58.6557,47442
58.6611,47445
58.6667,47458
58.6723,47457
58.6777,47466
58.6833,47402
58.689,47456
58.6946,47413
58.7,47388
58.7056,47368
58.7113,47464
58.7166,47452
58.7223,47361
58.7279,47371
58.7333,47443
58.7389,47441
58.7446,47462
58.7499,47443
58.7556,47473
58.7612,47422
58.7669,47448
58.7722,47438
58.7778,47456
58.7835,47448
58.7888,47357
58.7943,47413
58.8,47415
58.8057,47415
58.811,47415
58.8167,47453
58.8222,47396
58.8278,47472
58.8334,47430
58.8391,47392
58.8444,47514
