Experiment: Feb_26_Turb_expt vial 11, Fri Feb 26 16:54:25 2021
39.2222,56280
39.2278,56275
39.2335,56280
39.2391,56279
39.2444,56287
39.2501,56283
39.2557,56281
39.2613,56279
39.2667,56280
39.2723,56277
39.2779,56278
39.2835,56270
39.2889,56272
39.2945,56285
39.3002,56278
39.3055,56280
39.3111,56279
39.3168,56278
39.3224,56277
39.3277,56276
39.3334,56249
39.339,56285
39.3446,56276
39.35,56277
39.3556,56279
39.3613,56282
39.3669,56283
39.3722,56274
39.3779,56279
39.3835,56279
39.3888,56275
39.3945,56283
39.4001,56278
39.4057,56279
39.4111,56284
39.4167,56275
39.4224,56279
39.4277,56275
39.4334,56285
39.439,56278
39.4446,56278
39.45,56280
39.4556,56275
39.4612,56275
39.4669,56278
39.4722,56272
39.4779,56277
39.4835,56280
39.4891,56283
39.4944,56282
39.5001,56274
39.5057,56281
39.5111,56277
39.5167,56278
39.5223,56275
39.528,56272
39.5333,56281
39.539,56282
39.5446,56279
39.5499,56280
39.5556,56279
39.5612,56275
39.5668,56278
39.5722,56279
39.5778,56283
39.5835,56278
39.5888,56273
39.5944,56282
39.6001,56283
39.6057,56281
39.6113,56274
39.6167,56277
39.6223,56277
39.6279,56286
39.6333,56281
39.6389,56283
39.6446,56284
39.6499,56283
39.6555,56278
39.6612,56274
39.6668,56282
39.6724,56272
39.6778,56276
39.6834,56279
39.689,56277
39.6946,56284
39.7,56280
39.7056,56279
39.7113,56282
39.7166,56280
39.7222,56279
39.7279,56271
39.7335,56271
39.7389,56279
39.7445,56283
39.7501,56278
39.7558,56282
39.7611,56274
39.7667,56280
39.7724,56269
39.7777,56276
39.7834,56272
39.789,56283
39.7946,56284
39.8,56281
39.8056,56285
39.8113,56287
39.8166,56280
39.8222,56278
39.8279,56278
39.8335,56266
39.8391,56283
39.8444,56282
39.8501,56281
39.8557,56287
39.8611,56278
39.8667,56281
39.8723,56278
39.8777,56285
39.8833,56282
39.889,56261
39.8946,56277
39.9002,56283
39.9056,56281
39.9112,56280
39.9168,56284
39.9222,56277
39.9278,56276
39.9334,56272
39.939,56283
39.9444,56277
39.95,56277
39.9556,56279
39.9613,56280
39.9666,56277
39.9722,56273
39.9779,56281
39.9835,56277
39.9889,56285
39.9945,56280
40.0001,56280
40.0055,56281
40.0112,56274
40.0168,56279
40.0222,56284
40.0278,56276
40.0334,56276
40.0391,56282
40.0444,56283
40.0501,56275
40.0557,56278
40.061,56284
40.0667,56286
40.0723,56273
40.0779,56283
40.0832,56285
40.0889,56282
40.0945,56285
40.1001,56276
40.1055,56280
40.1111,56279
40.1167,56277
40.1224,56271
40.128,56280
40.1333,56270
40.1389,56277
40.1445,56280
40.1502,56279
40.1555,56281
40.1611,56278
40.1667,56282
40.1723,56278
40.1779,56280
40.1833,56280
40.1889,56278
40.1945,56278
40.2001,56279
40.2055,56279
40.2111,56279
40.2168,56279
40.2223,56275
40.2279,56275
40.2333,56273
40.2389,56272
40.2445,56274
40.2501,56276
40.2557,56276
40.2611,56278
40.2667,56280
40.2724,56278
40.2777,56270
40.2834,56276
40.289,56275
40.2946,56278
40.3,56270
40.3056,56276
40.3112,56280
40.3168,56270
40.3222,56270
40.3278,56281
40.3334,56269
40.3388,56283
40.3444,56278
40.3501,56276
40.3557,56274
40.361,56274
40.3667,56270
40.3723,56269
40.378,56281
40.3833,56267
40.3889,56277
40.3946,56277
40.3999,56275
40.4056,56268
40.4112,56268
40.4168,56273
40.4222,56273
40.4278,56272
40.4335,56273
40.4388,56266
40.4444,56265
40.4501,56265
40.4557,56264
40.461,56257
40.4667,56259
40.4723,56258
40.4777,56259
40.4833,56249
40.4889,56262
40.4946,56248
40.5002,56258
40.5056,56249
40.5112,56244
40.5166,56243
40.5222,56253
40.5278,56248
40.5334,56246
40.5388,56246
40.5444,56249
40.5501,56237
40.5557,56244
40.5611,56242
40.5667,56237
40.5723,56236
40.5779,56240
40.5833,56245
40.5889,56236
40.5946,56242
40.5999,56244
40.6055,56236
40.6112,56248
40.6168,56235
40.6224,56247
40.6278,56242
40.6334,56241
40.639,56247
40.6444,56242
40.65,56243
40.6557,56245
40.661,56237
40.6666,56235
40.6723,56237
40.6779,56238
40.6833,56245
40.6889,56238
40.6945,56241
40.7001,56237
40.7055,56237
40.7111,56246
40.7168,56245
40.7224,56239
40.7277,56239
40.7334,56233
40.739,56252
40.7444,56241
40.75,56237
40.7556,56241
40.7612,56244
40.7666,56244
40.7722,56240
40.7779,56241
40.7835,56243
40.7889,56247
40.7945,56243
40.8002,56233
40.8055,56247
40.8111,56244
40.8168,56238
40.8224,56236
40.8277,56242
40.8334,56228
40.839,56235
40.8444,56242
40.85,56243
40.8556,56236
40.8613,56241
40.8666,56245
40.8722,56240
40.8779,56242
40.8832,56244
40.8889,56244
40.8945,56247
40.9001,56249
40.9055,56250
40.9111,56252
40.9167,56240
40.9224,56238
40.9277,56244
40.9334,56247
40.939,56239
40.9446,56244
40.95,56235
40.9556,56242
40.9613,56239
40.9666,56248
40.9722,56237
40.9778,56233
40.9832,56240
40.9889,56233
40.9945,56235
41.0001,56232
41.0057,56236
41.0111,56242
41.0168,56239
41.0224,56232
41.0277,56235
41.0334,56235
41.039,56240
41.0443,56244
41.05,56243
41.0556,56238
41.0613,56233
41.0666,56229
41.0722,56240
41.0779,56230
41.0835,56229
41.0888,56245
41.0945,56241
41.1001,56242
41.1055,56248
41.1111,56234
41.1167,56245
41.1224,56236
41.1277,56232
41.1334,56246
41.139,56242
41.1444,56239
41.15,56237
41.1557,56230
41.1613,56240
41.1666,56238
41.1723,56239
41.1779,56243
41.1832,56235
41.1889,56238
41.1945,56239
41.2001,56239
41.2055,56241
41.2111,56236
41.2167,56241
41.2224,56231
41.2277,56235
41.2334,56233
41.239,56240
41.2446,56235
41.25,56238
41.2556,56241
41.2612,56233
41.2666,56241
41.2722,56235
41.2779,56240
41.2832,56238
41.2888,56231
41.2945,56236
41.3001,56233
41.3055,56235
41.3111,56229
41.3167,56239
41.3224,56238
41.3277,56232
41.3333,56231
41.339,56241
41.3443,56239
41.3499,56233
41.3556,56235
41.3612,56237
41.3665,56242
41.3722,56236
41.3778,56236
41.3834,56241
41.3888,56243
41.3944,56236
41.4001,56244
41.4057,56243
41.411,56252
41.4167,56249
41.4223,56250
41.4277,56253
41.4333,56256
41.4389,56253
41.4445,56241
41.4499,56250
41.4555,56257
41.4612,56245
41.4668,56250
41.4721,56249
41.4778,56258
41.4834,56256
41.489,56256
41.4943,56259
41.5,56254
41.5056,56262
41.511,56251
41.5166,56249
41.5222,56259
41.5278,56254
41.5335,56251
41.5388,56255
41.5445,56249
41.5501,56248
41.5557,56244
41.561,56252
41.5667,56260
41.5723,56253
41.5779,56251
41.5833,56252
41.5889,56247
41.5945,56257
41.5999,56251
41.6055,56247
41.6112,56247
41.6168,56255
41.6221,56248
41.6278,56252
41.6334,56253
41.6388,56253
41.6444,56252
41.6501,56257
41.6557,56257
41.661,56258
41.6667,56259
41.6723,56258
41.6779,56259
41.6833,56254
41.6889,56250
41.6946,56265
41.6999,56252
41.7056,56262
41.7112,56261
41.7166,56252
41.7222,56259
41.7278,56263
41.7334,56264
41.7388,56253
41.7444,56251
41.75,56260
41.7556,56255
41.7613,56255
41.7666,56251
41.7722,56255
41.7778,56254
41.7835,56251
41.7888,56258
41.7944,56259
41.8,56254
41.8056,56255
41.811,56248
41.8166,56263
41.8223,56253
41.8278,56261
41.8334,56261
41.8388,56264
41.8444,56260
41.8501,56258
41.8556,56257
41.861,56260
41.8666,56254
41.8723,56254
41.8779,56257
41.8832,56250
41.8889,56256
41.8945,56255
41.9001,56257
41.9055,56256
41.9111,56252
41.9167,56254
41.9221,56253
41.9277,56256
41.9333,56254
41.939,56262
41.9443,56254
41.9499,56256
41.9556,56256
41.9612,56258
41.9666,56251
41.9722,56257
41.9778,56259
41.9832,56257
41.9888,56255
41.9945,56250
42.0001,56251
42.0055,56261
42.0111,56261
42.0165,56259
42.0221,56254
42.0278,56256
42.0334,56261
42.0387,56257
42.0444,56256
42.05,56262
42.0556,56265
42.0612,56263
42.0666,56260
42.0722,56258
42.0779,56264
42.0832,56260
42.0889,56261
42.0945,56258
42.0998,56262
42.1055,56257
42.1111,56261
42.1167,56263
42.1221,56263
42.1277,56266
42.1334,56253
42.139,56257
42.1444,56264
42.15,56255
42.1556,56262
42.161,56260
42.1666,56261
42.1722,56268
42.1779,56255
42.1832,56264
42.1888,56267
42.1945,56264
42.2001,56251
42.2055,56261
42.2111,56260
42.2167,56265
42.2221,56253
42.2278,56261
42.2334,56256
42.239,56266
42.2443,56261
42.25,56263
42.2556,56253
42.261,56263
42.2667,56266
42.2723,56267
42.2776,56268
42.2833,56268
42.2889,56267
42.2945,56169
42.2999,56270
42.3055,56267
42.3111,56269
42.3168,56255
42.3221,56257
42.3277,56265
42.3334,56263
42.339,56262
42.3443,56265
42.35,56261
42.3556,56260
42.361,56261
42.3666,56260
42.3722,56259
42.3776,56262
42.3832,56258
42.3889,56271
42.3945,56264
42.3999,56262
42.4055,56265
42.4111,56264
42.4168,56268
42.4221,56263
42.4278,56259
42.4334,56260
42.4388,56260
42.4444,56260
42.45,56262
42.4557,56267
42.461,56271
42.4666,56265
42.4723,56266
42.4776,56260
42.4833,56263
42.4889,56270
42.4945,56266
42.4999,56266
42.5055,56261
42.5111,56270
42.5168,56266
42.5221,56264
42.5278,56257
42.5334,56269
42.5387,56258
42.5444,56253
42.55,56256
42.5556,56259
42.561,56267
42.5666,56261
42.5722,56261
42.5779,56257
42.5832,56268
42.5889,56266
42.5945,56258
42.6001,56264
42.6055,56262
42.6111,56260
42.6167,56262
42.6221,56264
42.6277,56263
42.6333,56268
42.639,56260
42.6443,56267
42.65,56260
42.6556,56258
42.661,56256
42.6666,56257
42.6722,56260
42.6776,56259
42.6832,56258
42.6889,56266
42.6945,56265
42.6998,56267
42.7055,56257
42.7111,56264
42.7167,56258
42.7221,56262
42.7277,56265
42.7334,56269
42.7387,56268
42.7444,56275
42.75,56266
42.7554,56270
42.761,56278
42.7667,56265
42.7723,56265
42.7777,56266
42.7833,56260
42.7889,56260
42.7946,56259
42.7999,56263
42.8056,56262
42.8112,56257
42.8165,56269
42.8222,56266
42.8278,56273
42.8331,56257
42.8388,56261
42.8444,56261
42.8501,56261
42.8554,56270
42.861,56268
42.8667,56270
42.8723,56268
42.8776,56267
42.8833,56266
42.8889,56256
42.8943,56269
42.8999,56266
42.9056,56265
42.9109,56267
42.9165,56263
42.9222,56273
42.9278,56269
42.9332,56266
42.9388,56268
42.9444,56270
42.9501,56269
42.9554,56273
42.9611,56269
42.9667,56271
42.9723,56261
42.9777,56261
42.9833,56270
42.9889,56268
42.9943,56272
42.9999,56263
43.0055,56261
43.0112,56263
43.0166,56265
43.0222,56261
43.0276,56257
43.0332,56262
43.0389,56267
43.0445,56274
43.0498,56273
43.0554,56266
43.0611,56271
43.0667,56279
43.072,56269
43.0777,56274
43.0833,56279
43.0889,56266
43.0943,56268
43.0999,56275
43.1055,56263
43.1109,56256
43.1165,56268
43.1222,56268
43.1278,56267
43.1332,56261
43.1388,56267
43.1445,56228
43.1498,56260
43.1554,56261
43.161,56264
43.1666,56261
43.1723,56259
43.1776,56261
43.1832,56262
43.1888,56262
43.1944,56262
43.2001,56265
43.2054,56271
43.211,56266
43.2166,56269
43.2222,56267
43.2276,56266
43.2332,56271
43.2388,56267
43.2444,56261
43.25,56264
43.2554,56272
43.261,56263
43.2666,56267
43.2722,56264
43.2776,56271
43.2832,56269
43.2888,56264
43.2944,56262
43.3,56266
43.3054,56271
43.311,56263
43.3166,56265
43.3222,56265
43.3278,56265
43.3332,56267
43.3388,56270
43.3444,56269
43.3498,56263
43.3554,56274
43.3611,56274
43.3667,56269
43.3721,56272
43.3777,56265
43.3833,56266
43.3887,56259
43.3943,56261
43.4,56268
43.4056,56269
43.4109,56265
43.4166,56266
43.4222,56269
43.4278,56266
43.4332,56271
43.4388,56258
43.4445,56264
43.4498,56275
43.4555,56258
43.4611,56259
43.4667,56266
43.4721,56264
43.4777,56263
43.4833,56264
43.4889,56265
43.4943,56265
43.4999,56263
43.5056,56258
43.5109,56266
43.5165,56262
43.5221,56259
43.5278,56261
43.5331,56260
43.5388,56256
43.5444,56261
43.55,56261
43.5554,56260
43.561,56257
43.5666,56255
43.5723,56249
43.5776,56262
43.5832,56258
43.5889,56255
43.5942,56260
43.5998,56258
43.6055,56250
43.6111,56255
43.6165,56261
43.6221,56259
43.6277,56258
43.6334,56261
43.6387,56263
43.6444,56262
43.65,56260
43.6554,56265
43.661,56270
43.6666,56266
43.6722,56257
43.6776,56262
43.6832,56255
43.6889,56255
43.6945,56256
43.6998,56255
43.7054,56260
43.711,56257
43.7167,56249
43.722,56260
43.7277,56253
43.7333,56255
43.7389,56250
43.7442,56253
43.7498,56259
43.7554,56255
43.761,56262
43.7667,56254
43.772,56260
43.7777,56254
43.7831,56251
43.7888,56253
43.7944,56260
43.7998,56253
43.8054,56253
43.811,56253
43.8167,56253
43.822,56254
43.8277,56260
43.8331,56247
43.8388,56250
43.8444,56251
43.8498,56244
43.8554,56258
43.8611,56249
43.8665,56235
43.8721,56250
43.8777,56247
43.8831,56252
43.8888,56197
43.8944,56226
43.8998,56255
43.9054,56256
43.9111,56254
43.9165,56246
43.9221,56219
43.9277,56191
43.9331,56255
43.9388,56249
43.9444,56248
43.9498,56203
43.9555,56254
43.9611,56251
43.9665,56256
43.9721,56258
43.9777,56260
43.9831,56256
43.9888,56255
43.9944,56253
43.9998,56260
44.0054,56255
44.0111,56253
44.0165,56256
44.022,56259
44.0276,56262
44.0332,56260
44.0388,56262
44.0444,56262
44.0498,56262
44.0554,56262
44.061,56223
44.0665,56258
44.0721,56264
44.0778,56268
44.0831,56270
44.0888,56268
44.0944,56263
44.0998,56258
44.1054,56260
44.1111,56261
44.1165,56260
44.1221,56252
44.1277,56258
44.1332,56262
44.1388,56255
44.1444,56252
44.1498,56259
44.1554,56259
44.1611,56266
44.1665,56258
44.1721,56263
44.1778,56267
44.1831,56268
44.1888,56263
44.1944,56264
44.1999,56260
44.2055,56254
44.2111,56214
44.2165,56266
44.2221,56260
44.2278,56267
44.2331,56259
44.2387,56267
44.2444,56269
44.2499,56266
44.2555,56262
44.2611,56262
44.2665,56269
44.2721,56271
44.2777,56269
44.2832,56266
44.2888,56267
44.2942,56248
44.2998,56256
44.3055,56269
44.3111,56260
44.3164,56255
44.3221,56251
44.3277,56256
44.3332,56266
44.3388,56263
44.3442,56239
44.3498,56256
44.3555,56262
44.3611,56215
44.3665,56230
44.3721,56256
44.3777,56269
44.3832,56221
44.3889,56257
44.3942,56260
44.3998,56260
44.4055,56260
44.4111,56263
44.4164,56261
44.4221,56228
44.4277,56260
44.4331,56267
44.4387,56265
44.4444,56233
44.4499,56244
44.4555,56258
44.4609,56262
44.4665,56248
44.4722,56254
44.4778,56223
44.4831,56263
44.4888,56237
44.4944,56233
44.4998,56251
44.5054,56261
44.511,56231
44.5166,56265
44.5222,56224
44.5276,56217
44.5332,56253
44.5389,56261
44.5442,56257
44.5499,56259
44.5555,56248
44.5609,56250
44.5665,56221
44.5722,56261
44.5778,56188
44.5831,56260
44.5888,56255
44.5944,56253
44.6,56236
44.6053,56262
44.611,56242
44.6166,56261
44.6222,56255
44.6276,56266
44.6332,56241
44.6388,56253
44.6445,56260
44.6498,56271
44.6554,56262
44.6611,56265
44.6667,56236
44.672,56250
44.6776,56224
44.6833,56234
44.6889,56211
44.6943,56256
44.6999,56264
44.7055,56236
44.7109,56233
44.7165,56239
44.7222,56255
44.7278,56229
44.7334,56254
44.7387,56274
44.7443,56250
44.75,56276
44.7556,56279
44.7609,56268
44.7665,56275
44.7722,56275
44.7778,56273
44.7832,56247
44.7887,56269
44.7944,56257
44.8,56271
44.8056,56243
44.811,56262
44.8165,56271
44.8222,56267
44.8278,56242
44.8331,56271
44.8388,56254
44.8443,56266
44.85,56263
44.8556,56251
44.861,56272
44.8666,56250
44.8721,56261
44.8778,56270
44.8831,56248
44.8888,56267
44.8944,56261
44.8999,56270
44.9056,56264
44.9109,56260
44.9166,56257
44.9222,56260
44.9277,56254
44.9334,56260
44.9387,56241
44.9444,56270
44.95,56250
44.9554,56270
44.961,56259
44.9666,56253
44.9723,56263
44.9776,56266
44.9832,56267
44.9889,56264
44.9945,56258
44.9999,56267
45.0055,56263
45.0112,56267
45.0165,56269
45.0222,56268
45.0278,56272
45.0334,56278
45.0388,56270
45.0444,56276
45.05,56275
45.0554,56277
45.061,56266
45.0667,56267
45.072,56269
45.0776,56273
45.0833,56273
45.0889,56266
45.0945,56269
45.0999,56273
45.1055,56268
45.1112,56273
45.1165,56268
45.1221,56265
45.1278,56265
45.1334,56262
45.1388,56255
45.1444,56269
45.15,56260
45.1557,56269
45.161,56267
45.1667,56265
45.1723,56272
45.1777,56265
45.1833,56269
45.1889,56272
45.1943,56254
45.1999,56261
45.2056,56266
45.2112,56260
45.2166,56264
45.2222,56263
45.2278,56261
45.2332,56263
45.2388,56267
45.2444,56176
45.2501,56265
45.2554,56268
45.2611,56267
45.2667,56267
45.2721,56261
45.2777,56266
45.2833,56253
45.289,56263
45.2943,56250
45.2999,56259
45.3056,56260
45.3112,56261
45.3166,56247
45.3222,56254
45.3279,56248
45.3332,56244
45.3388,56248
45.3445,56241
45.3501,56244
45.3554,56254
45.3611,56254
45.3667,56255
45.3724,56259
45.3777,56258
45.3834,56254
45.389,56245
45.3943,56245
45.4,56253
45.4056,56256
45.411,56245
45.4166,56248
45.4222,56252
45.4279,56251
45.4332,56253
45.4389,56248
45.4445,56255
45.4501,56248
45.4555,56247
45.4611,56253
45.4667,56247
45.4721,56244
45.4777,56245
45.4834,56245
45.489,56247
45.4943,56237
45.5,56244
45.5056,56248
45.5112,56253
45.5166,56248
45.5222,56244
45.5278,56253
45.5335,56252
45.5388,56240
45.5445,56237
45.5501,56253
45.5554,56240
45.5611,56246
45.5667,56243
45.5723,56246
45.5777,56253
45.5833,56246
45.589,56251
45.5943,56260
45.6,56249
45.6056,56248
45.6112,56255
45.6166,56248
45.6222,56247
45.6278,56242
45.6335,56247
45.6388,56246
45.6445,56252
45.6501,56229
45.6555,56240
45.6611,56243
45.6667,56249
45.6723,56255
45.6777,56247
45.6833,56248
45.689,56240
45.6946,56242
45.6999,56237
45.7056,56234
45.7112,56250
45.7166,56239
45.7222,56238
45.7278,56243
45.7335,56249
45.7388,56235
45.7444,56248
45.7501,56249
45.7555,56251
45.7611,56243
45.7668,56236
45.7721,56239
45.7777,56238
45.7834,56243
45.789,56237
45.7944,56233
45.8,56234
45.8056,56240
45.8112,56179
45.8166,56241
45.8222,56239
45.8278,56244
45.8332,56241
45.8388,56235
45.8445,56245
45.8501,56247
45.8555,56234
45.8611,56237
45.8667,56241
45.8724,56251
45.8777,56246
45.8834,56246
45.889,56196
45.8943,56238
45.9,56239
45.9056,56236
45.9112,56237
45.9166,56195
45.9222,56236
45.9278,56212
45.9335,56183
45.9388,56243
45.9445,56242
45.9501,56243
45.9555,56229
45.9611,56240
45.9668,56200
45.9724,56232
45.9777,56235
45.9834,56248
45.989,56235
45.9946,56239
46.0,56239
46.0056,56242
46.011,56238
46.0167,56243
46.0223,56233
46.0279,56239
46.0333,56244
46.0389,56241
46.0445,56238
46.0502,56248
46.0555,56242
46.0611,56235
46.0668,56236
46.0724,56249
46.0777,56240
46.0834,56235
46.089,56236
46.0944,56238
46.1,56235
46.1057,56238
46.111,56249
46.1166,56244
46.1223,56235
46.1279,56244
46.1333,56246
46.1389,56244
46.1446,56240
46.1499,56240
46.1556,56239
46.1612,56236
46.1666,56188
46.1722,56239
46.1778,56241
46.1835,56234
46.1891,56209
46.1944,56239
46.2001,56243
46.2057,56236
46.2111,56239
46.2167,56215
46.2223,56245
46.2277,56242
46.2333,56239
46.239,56247
46.2446,56240
46.25,56238
46.2556,56245
46.2612,56245
46.2666,56246
46.2722,56248
46.2779,56247
46.2835,56236
46.2889,56238
46.2945,56245
46.3002,56230
46.3055,56204
46.311,56235
46.3167,56243
46.3223,56245
46.3279,56242
46.3333,56236
46.3388,56240
46.3445,56244
46.3501,56241
46.3557,56234
46.3611,56244
46.3666,56251
46.3723,56241
46.3779,56247
46.3832,56249
46.3889,56238
46.3945,56247
46.4001,56245
46.4057,56251
46.4111,56246
46.4167,56248
46.4222,56245
46.4279,56243
46.4333,56242
46.4389,56234
46.4445,56248
46.4501,56243
46.4557,56242
46.4611,56239
46.4667,56243
46.4723,56236
46.4779,56207
46.4835,56240
46.4889,56245
46.4945,56249
46.5001,56248
46.5055,56254
46.5111,56247
46.5167,56254
46.5224,56249
46.5277,56251
46.5333,56241
46.539,56241
46.5446,56249
46.5499,56241
46.5556,56247
46.5612,56249
46.5668,56249
46.5722,56253
46.5778,56250
46.5834,56246
46.5891,56255
46.5944,56201
46.6,56242
46.6057,56256
46.611,56214
46.6167,56244
46.6223,56256
46.628,56249
46.6333,56257
46.6389,56247
46.6446,56252
46.6499,56252
46.6555,56252
46.6612,56254
46.6668,56256
46.6722,56251
46.6778,56246
46.6834,56244
46.6891,56248
46.6944,56248
46.7,56249
46.7057,56245
46.7113,56244
46.7167,56232
46.7223,56246
46.7279,56242
46.7333,56252
46.7389,56252
46.7446,56256
46.7502,56258
46.7555,56251
46.7612,56254
46.7668,56215
46.7722,56208
46.7778,56224
46.7834,56229
46.7891,56241
46.7944,56247
46.8,56242
46.8057,56202
46.8113,56243
46.8167,56226
46.8223,56241
46.828,56245
46.8333,56250
46.8389,56248
46.8446,56247
46.8502,56249
46.8556,56246
46.8612,56255
46.8668,56259
46.8722,56253
46.8778,56231
46.8835,56256
46.8888,56256
46.8945,56227
46.9001,56256
46.9057,56260
46.9111,56261
46.9167,56261
46.9224,56241
46.928,56256
46.9333,56263
46.939,56266
46.9446,56268
46.95,56270
46.9556,56264
46.9613,56221
46.9669,56264
46.9722,56269
46.9779,56267
46.9835,56256
46.9889,56242
46.9945,56253
47.0001,56267
47.0057,56265
47.0111,56264
47.0168,56262
47.0224,56265
47.0277,56249
47.0334,56258
47.039,56260
47.0444,56265
47.05,56257
47.0557,56256
47.0613,56265
47.0666,56251
47.0723,56251
47.0779,56258
47.0835,56254
47.0889,56259
47.0945,56252
47.1002,56246
47.1055,56250
47.1112,56245
47.1168,56259
47.1224,56256
47.1278,56252
47.1334,56254
47.1391,56249
47.1444,56254
47.1501,56260
47.1557,56256
47.1613,56255
47.1667,56258
47.1723,56253
47.1779,56261
47.1833,56251
47.1889,56247
47.1946,56252
47.2002,56264
47.2055,56249
47.2112,56245
47.2168,56251
47.2222,56256
47.2278,56251
47.2334,56251
47.2391,56243
47.2444,56255
47.2501,56254
47.2557,56254
47.261,56252
47.2667,56258
47.2723,56256
47.278,56256
47.2833,56254
47.2889,56258
47.2946,56258
47.3002,56267
47.3055,56258
47.3112,56253
47.3168,56253
47.3224,56255
47.3278,56259
47.3334,56265
47.3391,56254
47.3444,56262
47.35,56258
47.3557,56256
47.3613,56254
47.3666,56256
47.3723,56259
47.3779,56252
47.3835,56253
47.3889,56254
47.3945,56251
47.4001,56266
47.4055,56258
47.4111,56250
47.4168,56266
47.4224,56266
47.4277,56254
47.4334,56259
47.439,56269
47.4446,56265
47.45,56256
47.4556,56265
47.4613,56267
47.4666,56259
47.4722,56264
47.4779,56266
47.4835,56267
47.4889,56263
47.4945,56268
47.5001,56267
47.5058,56263
47.5111,56265
47.5168,56255
47.5224,56251
47.5277,56260
47.5334,56265
47.539,56263
47.5446,56264
47.55,56264
47.5556,56261
47.5613,56265
47.5669,56260
47.5723,56260
47.5779,56267
47.5835,56255
47.5889,56258
47.5945,56266
47.6002,56262
47.6055,56261
47.6112,56254
47.6168,56267
47.6224,56260
47.6278,56265
47.6334,56262
47.639,56262
47.6444,56270
47.65,56265
47.6557,56262
47.6613,56263
47.6666,56265
47.6723,56260
47.6779,56262
47.6835,56262
47.6889,56262
47.6945,56256
47.7001,56261
47.7055,56266
47.7112,56264
47.7168,56267
47.7224,56266
47.7278,56258
47.7334,56260
47.739,56260
47.7444,56255
47.75,56259
47.7557,56257
47.7613,56257
47.7667,56255
47.7723,56251
47.7779,56252
47.7835,56246
47.7889,56253
47.7945,56251
47.8002,56251
47.8058,56256
47.8111,56257
47.8168,56253
47.8224,56263
47.8278,56261
47.8334,56247
47.8391,56258
47.8444,56249
47.85,56257
47.8557,56258
47.8613,56255
47.8667,56255
47.8723,56252
47.8779,56252
47.8833,56253
47.8889,56247
47.8946,56253
47.9002,56245
47.9055,56259
47.9112,56254
47.9168,56253
47.9222,56253
47.9278,56249
47.9334,56250
47.9391,56242
47.9444,56253
47.95,56205
47.9556,56242
47.9613,56245
47.9666,56254
47.9722,56254
47.9778,56254
47.9835,56248
47.9888,56240
47.9944,56247
48.0,56253
48.0057,56255
48.0113,56246
48.0167,56249
48.0223,56248
48.0278,56246
48.0335,56244
48.0391,56245
48.0444,56249
48.0501,56243
48.0556,56247
48.0613,56247
48.0666,56252
48.0723,56250
48.0779,56245
48.0834,56248
48.0891,56256
48.0944,56247
48.1001,56248
48.1057,56247
48.111,56247
48.1167,56253
48.1223,56246
48.1279,56248
48.1333,56249
48.1389,56240
48.1446,56247
48.1502,56243
48.1555,56251
48.1612,56241
48.1668,56252
48.1724,56248
48.1778,56246
48.1834,56250
48.189,56247
48.1947,56247
48.2,56249
48.2056,56254
48.2113,56251
48.2166,56244
48.2223,56255
48.2279,56253
48.2335,56248
48.2389,56249
48.2445,56252
48.2501,56247
48.2555,56247
48.2611,56248
48.2668,56248
48.2724,56242
48.2778,56248
48.2834,56249
48.289,56252
48.2944,56243
48.3,56245
48.3057,56250
48.3113,56245
48.3167,56248
48.3223,56248
48.3279,56243
48.3333,56249
48.3389,56249
48.3445,56244
48.3502,56250
48.3555,56247
48.3611,56244
48.3668,56252
48.3724,56245
48.3778,56248
48.3834,56243
48.389,56248
48.3947,56250
48.4,56251
48.4057,56252
48.411,56247
48.4167,56231
48.4223,56246
48.4279,56249
48.4333,56238
48.4389,56250
48.4446,56235
48.4502,56238
48.4555,56243
48.4612,56236
48.4668,56252
48.4722,56252
48.4778,56246
48.4834,56248
48.4891,56248
48.4944,56249
48.5001,56242
48.5057,56240
48.5111,56247
48.5167,56256
48.5223,56248
48.528,56246
48.5333,56243
48.5389,56245
48.5446,56252
48.5502,56248
48.5556,56252
48.5612,56248
48.5668,56237
48.5722,56238
48.5778,56243
48.5834,56242
48.5891,56235
48.5944,56243
48.6001,56239
48.6057,56238
48.6113,56242
48.6167,56237
48.6224,56245
48.6277,56238
48.6333,56237
48.639,56242
48.6446,56241
48.6499,56225
48.6556,56236
48.6612,56242
48.6668,56236
48.6722,56245
48.6778,56238
48.6835,56245
48.6888,56250
48.6944,56240
48.7001,56238
48.7057,56247
48.711,56245
48.7167,56243
48.7223,56250
48.7279,56244
48.7336,56249
48.7389,56241
48.7446,56247
48.7502,56240
48.7555,56248
48.7612,56245
48.7668,56249
48.7722,56233
48.7778,56246
48.7834,56244
48.7891,56245
48.7944,56246
48.8001,56243
48.8057,56243
48.811,56244
48.8167,56240
48.8223,56233
48.8279,56248
48.8333,56246
48.8389,56240
48.8446,56236
48.8502,56246
48.8555,56242
48.8612,56246
48.8668,56251
48.8722,56256
48.8778,56254
48.8834,56250
48.8888,56254
48.8944,56252
48.9001,56251
48.9057,56242
48.9111,56250
48.9167,56251
48.9223,56254
48.9277,56255
48.9333,56249
48.939,56244
48.9446,56253
48.95,56246
48.9556,56244
48.9612,56251
48.9669,56252
48.9722,56254
48.9779,56243
48.9835,56248
48.9888,56236
48.9945,56245
49.0001,56249
49.0057,56240
49.0111,56249
49.0168,56258
49.0224,56246
