Experiment: Feb_26_Turb_expt vial 1, Fri Feb 26 16:54:25 2021
39.2222,37338
39.2278,37219
39.2335,37225
39.2391,37240
39.2444,37282
39.2501,37252
39.2557,37274
39.2613,37322
39.2667,37331
39.2723,37413
39.2779,37302
39.2835,37353
39.2889,37248
39.2945,37372
39.3002,37198
39.3055,37271
39.3111,37290
39.3168,37197
39.3224,37335
39.3277,37210
39.3334,37209
39.339,37262
39.3446,37283
39.35,37256
39.3556,37385
39.3613,37251
39.3669,37166
39.3722,37204
39.3779,37355
39.3835,37227
39.3888,37347
39.3945,37361
39.4001,37320
39.4057,37440
39.4111,37382
39.4167,37273
39.4224,37262
39.4277,37303
39.4334,37318
39.439,37292
39.4446,37340
39.45,37203
39.4556,37384
39.4612,37281
39.4669,37394
39.4722,37214
39.4779,37352
39.4835,37221
39.4891,37361
39.4944,37293
39.5001,37294
39.5057,37217
39.5111,37292
39.5167,37257
39.5223,37274
39.528,37366
39.5333,37240
39.539,37311
39.5446,37297
39.5499,37235
39.5556,37425
39.5612,37273
39.5668,37429
39.5722,37352
39.5778,37417
39.5835,37341
39.5888,37394
39.5944,37319
39.6001,37421
39.6057,37344
39.6113,37378
39.6167,37284
39.6223,37366
39.6279,37357
39.6333,37244
39.6389,37337
39.6446,37324
39.6499,37320
39.6555,37242
39.6612,37337
39.6668,37382
39.6724,37404
39.6778,37325
39.6834,37434
39.689,37248
39.6946,37400
39.7,37457
39.7056,37299
39.7113,37382
39.7166,37384
39.7222,37401
39.7279,37376
39.7335,37239
39.7389,37249
39.7445,37270
39.7501,37259
39.7558,37354
39.7611,37315
39.7667,37401
39.7724,37324
39.7777,37325
39.7834,37366
39.789,37310
39.7946,37289
39.8,37251
39.8056,37358
39.8113,37380
39.8166,37301
39.8222,37355
39.8279,37340
39.8335,37301
39.8391,37328
39.8444,37358
39.8501,37332
39.8557,37404
39.8611,37464
39.8667,37339
39.8723,37258
39.8777,37355
39.8833,37361
39.889,37319
39.8946,37410
39.9002,37316
39.9056,37268
39.9112,37345
39.9168,37270
39.9222,37270
39.9278,37296
39.9334,37268
39.939,37307
39.9444,37308
39.95,37249
39.9556,37292
39.9613,37332
39.9666,37364
39.9722,37327
39.9779,37283
39.9835,37246
39.9889,37304
39.9945,37420
40.0001,37382
40.0055,37263
40.0112,37289
40.0168,37294
40.0222,37347
40.0278,37389
40.0334,37300
40.0391,37369
40.0444,37296
40.0501,37210
40.0557,37275
40.061,37250
40.0667,37344
40.0723,37353
40.0779,37350
40.0832,37342
40.0889,37259
40.0945,37243
40.1001,37372
40.1055,37234
40.1111,37365
40.1167,37396
40.1224,37412
40.128,37451
40.1333,37364
40.1389,37367
40.1445,37317
40.1502,37361
40.1555,37316
40.1611,37326
40.1667,37356
40.1723,37428
40.1779,37360
40.1833,37337
40.1889,37384
40.1945,37358
40.2001,37385
40.2055,37403
40.2111,37344
40.2168,37308
40.2223,37460
40.2279,37286
40.2333,37434
40.2389,37327
40.2445,37266
40.2501,37423
40.2557,37281
40.2611,37351
40.2667,37150
40.2724,37415
40.2777,37366
40.2834,37389
40.289,37211
40.2946,37327
40.3,37341
40.3056,37344
40.3112,37323
40.3168,37287
40.3222,37522
40.3278,37330
40.3334,37287
40.3388,37361
40.3444,37400
40.3501,37318
40.3557,37468
40.361,37427
40.3667,37338
40.3723,37477
40.378,37404
40.3833,37309
40.3889,37411
40.3946,37343
40.3999,37375
40.4056,37285
40.4112,37448
40.4168,37359
40.4222,37199
40.4278,37275
40.4335,37395
40.4388,37340
40.4444,37469
40.4501,37316
40.4557,37292
40.461,37310
40.4667,37229
40.4723,37320
40.4777,37250
40.4833,37266
40.4889,37347
40.4946,37308
40.5002,37258
40.5056,37241
40.5112,37338
40.5166,37318
40.5222,37358
40.5278,37496
40.5334,37348
40.5388,37276
40.5444,37434
40.5501,37251
40.5557,37278
40.5611,37511
40.5667,37378
40.5723,37432
40.5779,37396
40.5833,37294
40.5889,37397
40.5946,37392
40.5999,37164
40.6055,37336
40.6112,37273
40.6168,37416
40.6224,37416
40.6278,37359
40.6334,37364
40.639,37271
40.6444,37366
40.65,37486
40.6557,37394
40.661,37485
40.6666,37368
40.6723,37301
40.6779,37381
40.6833,37280
40.6889,37498
40.6945,37302
40.7001,37242
40.7055,37343
40.7111,37408
40.7168,37208
40.7224,37337
40.7277,37312
40.7334,37381
40.739,37315
40.7444,37425
40.75,37359
40.7556,37312
40.7612,37413
40.7666,37339
40.7722,37364
40.7779,37359
40.7835,37420
40.7889,37339
40.7945,37398
40.8002,37385
40.8055,37343
40.8111,37315
40.8168,37324
40.8224,37475
40.8277,37434
40.8334,37458
40.839,37429
40.8444,37373
40.85,37332
40.8556,37410
40.8613,37511
40.8666,37213
40.8722,37480
40.8779,37362
40.8832,37397
40.8889,37361
40.8945,37352
40.9001,37390
40.9055,37382
40.9111,37423
40.9167,37397
40.9224,37440
40.9277,37437
40.9334,37363
40.939,37307
40.9446,37457
40.95,37480
40.9556,37337
40.9613,37388
40.9666,37403
40.9722,37416
40.9778,37356
40.9832,37417
40.9889,37198
40.9945,37384
41.0001,37415
41.0057,37416
41.0111,37281
41.0168,37262
41.0224,37422
41.0277,37298
41.0334,37322
41.039,37268
41.0443,37314
41.05,37195
41.0556,37310
41.0613,37213
41.0666,37185
41.0722,37324
41.0779,37252
41.0835,37479
41.0888,37371
41.0945,37385
41.1001,37352
41.1055,37360
41.1111,37327
41.1167,37346
41.1224,37343
41.1277,37352
41.1334,37433
41.139,37360
41.1444,37217
41.15,37367
41.1557,37213
41.1613,37242
41.1666,37383
41.1723,37310
41.1779,37381
41.1832,37308
41.1889,37390
41.1945,37367
41.2001,37348
41.2055,37404
41.2111,37299
41.2167,37188
41.2224,37249
41.2277,37245
41.2334,37371
41.239,37234
41.2446,37323
41.25,37342
41.2556,37232
41.2612,37432
41.2666,37437
41.2722,37315
41.2779,37301
41.2832,37379
41.2888,37425
41.2945,37395
41.3001,37377
41.3055,37302
41.3111,37400
41.3167,37317
41.3224,37251
41.3277,37423
41.3333,37392
41.339,37383
41.3443,37354
41.3499,37462
41.3556,37364
41.3612,37346
41.3665,37427
41.3722,37385
41.3778,37343
41.3834,37292
41.3888,37458
41.3944,37171
41.4001,37357
41.4057,37452
41.411,37328
41.4167,37459
41.4223,37354
41.4277,37384
41.4333,37360
41.4389,37628
41.4445,37417
41.4499,37421
41.4555,37392
41.4612,37273
41.4668,37258
41.4721,37268
41.4778,37289
41.4834,37388
41.489,37273
41.4943,37360
41.5,37310
41.5056,37343
41.511,37384
41.5166,37336
41.5222,37398
41.5278,37249
41.5335,37429
41.5388,37334
41.5445,37510
41.5501,37363
41.5557,37295
41.561,37412
41.5667,37444
41.5723,37323
41.5779,37340
41.5833,37463
41.5889,37253
41.5945,37386
41.5999,37370
41.6055,37503
41.6112,37369
41.6168,37296
41.6221,37391
41.6278,37264
41.6334,37321
41.6388,37309
41.6444,37355
41.6501,37452
41.6557,37434
41.661,37354
41.6667,37421
41.6723,37307
41.6779,37410
41.6833,37261
41.6889,37349
41.6946,37472
41.6999,37304
41.7056,37273
41.7112,37304
41.7166,37283
41.7222,37150
41.7278,37388
41.7334,37489
41.7388,37389
41.7444,37356
41.75,37280
41.7556,37413
41.7613,37341
41.7666,37312
41.7722,37419
41.7778,37369
41.7835,37404
41.7888,37383
41.7944,37281
41.8,37343
41.8056,37382
41.811,37266
41.8166,37306
41.8223,37441
41.8278,37431
41.8334,37441
41.8388,37400
41.8444,37403
41.8501,37275
41.8556,37473
41.861,37475
41.8666,37191
41.8723,37384
41.8779,37346
41.8832,37444
41.8889,37387
41.8945,37379
41.9001,37565
41.9055,37505
41.9111,37352
41.9167,37509
41.9221,37417
41.9277,37347
41.9333,37437
41.939,37466
41.9443,37330
41.9499,37423
41.9556,37256
41.9612,37450
41.9666,37450
41.9722,37397
41.9778,37354
41.9832,37355
41.9888,37413
41.9945,37540
42.0001,37501
42.0055,37388
42.0111,37403
42.0165,37286
42.0221,37368
42.0278,37343
42.0334,37439
42.0387,37508
42.0444,37451
42.05,37464
42.0556,37290
42.0612,37445
42.0666,37522
42.0722,37378
42.0779,37458
42.0832,37519
42.0889,37527
42.0945,37404
42.0998,37528
42.1055,37430
42.1111,37415
42.1167,37439
42.1221,37452
42.1277,37595
42.1334,37244
42.139,37415
42.1444,37355
42.15,37410
42.1556,37340
42.161,37405
42.1666,37257
42.1722,37611
42.1779,37479
42.1832,37291
42.1888,37529
42.1945,37490
42.2001,37437
42.2055,37529
42.2111,37568
42.2167,37494
42.2221,37415
42.2278,37449
42.2334,37318
42.239,37332
42.2443,37447
42.25,37491
42.2556,37434
42.261,37533
42.2667,37305
42.2723,37467
42.2776,37277
42.2833,37469
42.2889,37423
42.2945,37487
42.2999,37467
42.3055,37373
42.3111,37469
42.3168,37414
42.3221,37424
42.3277,37498
42.3334,37463
42.339,37346
42.3443,37371
42.35,37445
42.3556,37527
42.361,37400
42.3666,37465
42.3722,37490
42.3776,37369
42.3832,37469
42.3889,37490
42.3945,37563
42.3999,37565
42.4055,37374
42.4111,37425
42.4168,37504
42.4221,37243
42.4278,37510
42.4334,37545
42.4388,37419
42.4444,37526
42.45,37378
42.4557,37479
42.461,37467
42.4666,37524
42.4723,37485
42.4776,37345
42.4833,37515
42.4889,37495
42.4945,37451
42.4999,37510
42.5055,37386
42.5111,37494
42.5168,37379
42.5221,37612
42.5278,37389
42.5334,37482
42.5387,37497
42.5444,37402
42.55,37504
42.5556,37370
42.561,37366
42.5666,37338
42.5722,37479
42.5779,37543
42.5832,37415
42.5889,37370
42.5945,37467
42.6001,37420
42.6055,37537
42.6111,37474
42.6167,37502
42.6221,37366
42.6277,37369
42.6333,37483
42.639,37461
42.6443,37433
42.65,37455
42.6556,37595
42.661,37529
42.6666,37497
42.6722,37394
42.6776,37409
42.6832,37517
42.6889,37444
42.6945,37567
42.6998,37577
42.7055,37552
42.7111,37421
42.7167,37479
42.7221,37323
42.7277,37598
42.7334,37470
42.7387,37464
42.7444,37449
42.75,37540
42.7554,37470
42.761,37594
42.7667,37361
42.7723,37404
42.7777,37337
42.7833,37436
42.7889,37450
42.7946,37488
42.7999,37535
42.8056,37577
42.8112,37422
42.8165,37429
42.8222,37391
42.8278,37581
42.8331,37453
42.8388,37588
42.8444,37550
42.8501,37545
42.8554,37458
42.861,37422
42.8667,37535
42.8723,37457
42.8776,37641
42.8833,37422
42.8889,37629
42.8943,37559
42.8999,37500
42.9056,37621
42.9109,37578
42.9165,37488
42.9222,37403
42.9278,37617
42.9332,37536
42.9388,37451
42.9444,37599
42.9501,37655
42.9554,37371
42.9611,37336
42.9667,37503
42.9723,37449
42.9777,37432
42.9833,37539
42.9889,37445
42.9943,37447
42.9999,37524
43.0055,37533
43.0112,37506
43.0166,37552
43.0222,37634
43.0276,37432
43.0332,37441
43.0389,37392
43.0445,37327
43.0498,37477
43.0554,37495
43.0611,37470
43.0667,37435
43.072,37495
43.0777,37629
43.0833,37429
43.0889,37495
43.0943,37457
43.0999,37343
43.1055,37595
43.1109,37324
43.1165,37497
43.1222,37511
43.1278,37474
43.1332,37362
43.1388,37565
43.1445,37476
43.1498,37410
43.1554,37485
43.161,37462
43.1666,37341
43.1723,37493
43.1776,37304
43.1832,37493
43.1888,37538
43.1944,37452
43.2001,37458
43.2054,37400
43.211,37550
43.2166,37482
43.2222,37527
43.2276,37549
43.2332,37427
43.2388,37561
43.2444,37575
43.25,37610
43.2554,37553
43.261,37506
43.2666,37439
43.2722,37422
43.2776,37522
43.2832,37522
43.2888,37470
43.2944,37494
43.3,37479
43.3054,37465
43.311,37477
43.3166,37464
43.3222,37587
43.3278,37426
43.3332,37550
43.3388,37486
43.3444,37545
43.3498,37429
43.3554,37491
43.3611,37465
43.3667,37425
43.3721,37656
43.3777,37520
43.3833,37526
43.3887,37521
43.3943,37425
43.4,37608
43.4056,37351
43.4109,37621
43.4166,37538
43.4222,37558
43.4278,37508
43.4332,37495
43.4388,37425
43.4445,37514
43.4498,37554
43.4555,37601
43.4611,37403
43.4667,37474
43.4721,37417
43.4777,37451
43.4833,37514
43.4889,37568
43.4943,37489
43.4999,37533
43.5056,37490
43.5109,37411
43.5165,37566
43.5221,37486
43.5278,37441
43.5331,37377
43.5388,37574
43.5444,37596
43.55,37504
43.5554,37540
43.561,37642
43.5666,37438
43.5723,37453
43.5776,37567
43.5832,37485
43.5889,37485
43.5942,37560
43.5998,37401
43.6055,37584
43.6111,37506
43.6165,37449
43.6221,37530
43.6277,37563
43.6334,37465
43.6387,37423
43.6444,37410
43.65,37570
43.6554,37536
43.661,37520
43.6666,37426
43.6722,37511
43.6776,37410
43.6832,37510
43.6889,37325
43.6945,37449
43.6998,37487
43.7054,37656
43.711,37505
43.7167,37450
43.722,37619
43.7277,37428
43.7333,37576
43.7389,37541
43.7442,37399
43.7498,37429
43.7554,37469
43.761,37443
43.7667,37560
43.772,37569
43.7777,37511
43.7831,37622
43.7888,37555
43.7944,37406
43.7998,37438
43.8054,37526
43.811,37538
43.8167,37531
43.822,37550
43.8277,37593
43.8331,37500
43.8388,37713
43.8444,37662
43.8498,37456
43.8554,37494
43.8611,37432
43.8665,37553
43.8721,37495
43.8777,37545
43.8831,37413
43.8888,37435
43.8944,37514
43.8998,37540
43.9054,37652
43.9111,37458
43.9165,37496
43.9221,37566
43.9277,37455
43.9331,37501
43.9388,37636
43.9444,37511
43.9498,37595
43.9555,37614
43.9611,37566
43.9665,37551
43.9721,37560
43.9777,37704
43.9831,37494
43.9888,37489
43.9944,37442
43.9998,37454
44.0054,37376
44.0111,37510
44.0165,37496
44.022,37539
44.0276,37531
44.0332,37560
44.0388,37485
44.0444,37355
44.0498,37460
44.0554,37366
44.061,37514
44.0665,37548
44.0721,37535
44.0778,37456
44.0831,37519
44.0888,37585
44.0944,37569
44.0998,37538
44.1054,37637
44.1111,37595
44.1165,37403
44.1221,37510
44.1277,37578
44.1332,37410
44.1388,37530
44.1444,37460
44.1498,37525
44.1554,37566
44.1611,37420
44.1665,37540
44.1721,37515
44.1778,37565
44.1831,37567
44.1888,37462
44.1944,37576
44.1999,37572
44.2055,37624
44.2111,37515
44.2165,37581
44.2221,37551
44.2278,37429
44.2331,37524
44.2387,37634
44.2444,37568
44.2499,37508
44.2555,37428
44.2611,37601
44.2665,37518
44.2721,37603
44.2777,37589
44.2832,37546
44.2888,37446
44.2942,37674
44.2998,37542
44.3055,37591
44.3111,37458
44.3164,37539
44.3221,37555
44.3277,37592
44.3332,37480
44.3388,37532
44.3442,37550
44.3498,37581
44.3555,37610
44.3611,37527
44.3665,37521
44.3721,37616
44.3777,37603
44.3832,37631
44.3889,37525
44.3942,37525
44.3998,37390
44.4055,37584
44.4111,37530
44.4164,37508
44.4221,37631
44.4277,37493
44.4331,37645
44.4387,37381
44.4444,37422
44.4499,37438
44.4555,37653
44.4609,37582
44.4665,37547
44.4722,37608
44.4778,37512
44.4831,37553
44.4888,37529
44.4944,37498
44.4998,37483
44.5054,37559
44.511,37629
44.5166,37458
44.5222,37595
44.5276,37696
44.5332,37529
44.5389,37507
44.5442,37481
44.5499,37631
44.5555,37564
44.5609,37568
44.5665,37397
44.5722,37472
44.5778,37535
44.5831,37429
44.5888,37583
44.5944,37434
44.6,37553
44.6053,37615
44.611,37352
44.6166,37449
44.6222,37390
44.6276,37597
44.6332,37510
44.6388,37522
44.6445,37540
44.6498,37515
44.6554,37489
44.6611,37544
44.6667,37492
44.672,37526
44.6776,37499
44.6833,37540
44.6889,37570
44.6943,37423
44.6999,37461
44.7055,37596
44.7109,37549
44.7165,37498
44.7222,37559
44.7278,37528
44.7334,37580
44.7387,37585
44.7443,37520
44.75,37474
44.7556,37582
44.7609,37581
44.7665,37525
44.7722,37746
44.7778,37503
44.7832,37669
44.7887,37580
44.7944,37540
44.8,37607
44.8056,37548
44.811,37538
44.8165,37521
44.8222,37504
44.8278,37524
44.8331,37631
44.8388,37493
44.8443,37537
44.85,37527
44.8556,37477
44.861,37338
44.8666,37581
44.8721,37465
44.8778,37535
44.8831,37515
44.8888,37446
44.8944,37278
44.8999,37474
44.9056,37470
44.9109,37568
44.9166,37625
44.9222,37516
44.9277,37520
44.9334,37450
44.9387,37541
44.9444,37424
44.95,37501
44.9554,37492
44.961,37540
44.9666,37506
44.9723,37576
44.9776,37448
44.9832,37556
44.9889,37623
44.9945,37551
44.9999,37512
45.0055,37560
45.0112,37500
45.0165,37552
45.0222,37576
45.0278,37574
45.0334,37590
45.0388,37669
45.0444,37591
45.05,37636
45.0554,37572
45.061,37555
45.0667,37539
45.072,37664
45.0776,37641
45.0833,37536
45.0889,37611
45.0945,37604
45.0999,37456
45.1055,37659
45.1112,37520
45.1165,37699
45.1221,37416
45.1278,37501
45.1334,37538
45.1388,37542
45.1444,37552
45.15,37594
45.1557,37591
45.161,37556
45.1667,37612
45.1723,37609
45.1777,37655
45.1833,37585
45.1889,37521
45.1943,37528
45.1999,37598
45.2056,37578
45.2112,37581
45.2166,37610
45.2222,37636
45.2278,37601
45.2332,37641
45.2388,37619
45.2444,37622
45.2501,37459
45.2554,37480
45.2611,37550
45.2667,37505
45.2721,37664
45.2777,37567
45.2833,37626
45.289,37648
45.2943,37596
45.2999,37457
45.3056,37511
45.3112,37433
45.3166,37573
45.3222,37674
45.3279,37609
45.3332,37636
45.3388,37548
45.3445,37617
45.3501,37632
45.3554,37657
45.3611,37614
45.3667,37593
45.3724,37638
45.3777,37755
45.3834,37577
45.389,37681
45.3943,37650
45.4,37701
45.4056,37631
45.411,37740
45.4166,37552
45.4222,37524
45.4279,37653
45.4332,37649
45.4389,37633
45.4445,37555
45.4501,37766
45.4555,37610
45.4611,37668
45.4667,37471
45.4721,37661
45.4777,37576
45.4834,37456
45.489,37637
45.4943,37653
45.5,37632
45.5056,37609
45.5112,37644
45.5166,37599
45.5222,37509
45.5278,37530
45.5335,37606
45.5388,37494
45.5445,37514
45.5501,37614
45.5554,37494
45.5611,37606
45.5667,37588
45.5723,37637
45.5777,37581
45.5833,37590
45.589,37558
45.5943,37540
45.6,37500
45.6056,37503
45.6112,37611
45.6166,37600
45.6222,37496
45.6278,37463
45.6335,37579
45.6388,37472
45.6445,37456
45.6501,37466
45.6555,37482
45.6611,37372
45.6667,37443
45.6723,37588
45.6777,37480
45.6833,37727
45.689,37370
45.6946,37384
45.6999,37401
45.7056,37493
45.7112,37440
45.7166,37493
45.7222,37504
45.7278,37512
45.7335,37590
45.7388,37620
45.7444,37438
45.7501,37462
45.7555,37327
45.7611,37502
45.7668,37361
45.7721,37478
45.7777,37461
45.7834,37578
45.789,37330
45.7944,37381
45.8,37390
45.8056,37396
45.8112,37411
45.8166,37529
45.8222,37492
45.8278,37406
45.8332,37502
45.8388,37530
45.8445,37540
45.8501,37565
45.8555,37444
45.8611,37556
45.8667,37434
45.8724,37518
45.8777,37568
45.8834,37548
45.889,37484
45.8943,37418
45.9,37517
45.9056,37477
45.9112,37505
45.9166,37463
45.9222,37532
45.9278,37413
45.9335,37640
45.9388,37426
45.9445,37633
45.9501,37571
45.9555,37645
45.9611,37542
45.9668,37555
45.9724,37561
45.9777,37566
45.9834,37460
45.989,37399
45.9946,37563
46.0,37577
46.0056,37454
46.011,37547
46.0167,37657
46.0223,37544
46.0279,37667
46.0333,37632
46.0389,37605
46.0445,37615
46.0502,37545
46.0555,37437
46.0611,37570
46.0668,37527
46.0724,37569
46.0777,37596
46.0834,37481
46.089,37576
46.0944,37562
46.1,37612
46.1057,37446
46.111,37566
46.1166,37600
46.1223,37557
46.1279,37553
46.1333,37437
46.1389,37456
46.1446,37508
46.1499,37604
46.1556,37478
46.1612,37582
46.1666,37434
46.1722,37558
46.1778,37445
46.1835,37557
46.1891,37559
46.1944,37625
46.2001,37572
46.2057,37521
46.2111,37511
46.2167,37488
46.2223,37620
46.2277,37602
46.2333,37510
46.239,37622
46.2446,37688
46.25,37592
46.2556,37632
46.2612,37641
46.2666,37556
46.2722,37418
46.2779,37446
46.2835,37621
46.2889,37621
46.2945,37604
46.3002,37623
46.3055,37525
46.311,37597
46.3167,37510
46.3223,37566
46.3279,37439
46.3333,37543
46.3388,37622
46.3445,37649
46.3501,37542
46.3557,37547
46.3611,37614
46.3666,37637
46.3723,37554
46.3779,37664
46.3832,37624
46.3889,37518
46.3945,37607
46.4001,37698
46.4057,37438
46.4111,37574
46.4167,37489
46.4222,37510
46.4279,37550
46.4333,37492
46.4389,37563
46.4445,37713
46.4501,37559
46.4557,37560
46.4611,37548
46.4667,37587
46.4723,37464
46.4779,37558
46.4835,37650
46.4889,37569
46.4945,37640
46.5001,37539
46.5055,37633
46.5111,37543
46.5167,37490
46.5224,37565
46.5277,37632
46.5333,37485
46.539,37534
46.5446,37617
46.5499,37572
46.5556,37576
46.5612,37600
46.5668,37541
46.5722,37531
46.5778,37538
46.5834,37620
46.5891,37596
46.5944,37490
46.6,37546
46.6057,37585
46.611,37529
46.6167,37615
46.6223,37580
46.628,37640
46.6333,37516
46.6389,37579
46.6446,37572
46.6499,37535
46.6555,37605
46.6612,37669
46.6668,37611
46.6722,37463
46.6778,37555
46.6834,37512
46.6891,37712
46.6944,37528
46.7,37618
46.7057,37578
46.7113,37587
46.7167,37538
46.7223,37607
46.7279,37592
46.7333,37545
46.7389,37582
46.7446,37582
46.7502,37629
46.7555,37513
46.7612,37598
46.7668,37623
46.7722,37603
46.7778,37528
46.7834,37752
46.7891,37668
46.7944,37499
46.8,37604
46.8057,37601
46.8113,37646
46.8167,37673
46.8223,37555
46.828,37535
46.8333,37662
46.8389,37663
46.8446,37623
46.8502,37538
46.8556,37566
46.8612,37608
46.8668,37544
46.8722,37528
46.8778,37580
46.8835,37639
46.8888,37485
46.8945,37575
46.9001,37591
46.9057,37611
46.9111,37629
46.9167,37601
46.9224,37664
46.928,37578
46.9333,37636
46.939,37460
46.9446,37466
46.95,37629
46.9556,37659
46.9613,37596
46.9669,37655
46.9722,37557
46.9779,37662
46.9835,37641
46.9889,37569
46.9945,37636
47.0001,37805
47.0057,37610
47.0111,37604
47.0168,37583
47.0224,37598
47.0277,37741
47.0334,37636
47.039,37702
47.0444,37674
47.05,37621
47.0557,37620
47.0613,37553
47.0666,37666
47.0723,37554
47.0779,37557
47.0835,37690
47.0889,37561
47.0945,37536
47.1002,37696
47.1055,37717
47.1112,37658
47.1168,37658
47.1224,37647
47.1278,37776
47.1334,37672
47.1391,37675
47.1444,37578
47.1501,37631
47.1557,37762
47.1613,37758
47.1667,37626
47.1723,37580
47.1779,37656
47.1833,37603
47.1889,37655
47.1946,37650
47.2002,37677
47.2055,37570
47.2112,37617
47.2168,37587
47.2222,37666
47.2278,37683
47.2334,37644
47.2391,37676
47.2444,37710
47.2501,37751
47.2557,37747
47.261,37615
47.2667,37629
47.2723,37617
47.278,37569
47.2833,37807
47.2889,37690
47.2946,37754
47.3002,37585
47.3055,37644
47.3112,37773
47.3168,37715
47.3224,37647
47.3278,37695
47.3334,37747
47.3391,37760
47.3444,37635
47.35,37671
47.3557,37650
47.3613,37616
47.3666,37679
47.3723,37733
47.3779,37607
47.3835,37612
47.3889,37902
47.3945,37540
47.4001,37616
47.4055,37776
47.4111,37707
47.4168,37659
47.4224,37722
47.4277,37693
47.4334,37555
47.439,37698
47.4446,37594
47.45,37665
47.4556,37598
47.4613,37606
47.4666,37657
47.4722,37668
47.4779,37630
47.4835,37727
47.4889,37648
47.4945,37682
47.5001,37760
47.5058,37734
47.5111,37697
47.5168,37698
47.5224,37691
47.5277,37665
47.5334,37665
47.539,37682
47.5446,37658
47.55,37608
47.5556,37735
47.5613,37813
47.5669,37616
47.5723,37650
47.5779,37647
47.5835,37712
47.5889,37644
47.5945,37614
47.6002,37644
47.6055,37611
47.6112,37568
47.6168,37612
47.6224,37841
47.6278,37630
47.6334,37594
47.639,37799
47.6444,37735
47.65,37625
47.6557,37610
47.6613,37656
47.6666,37683
47.6723,37657
47.6779,37879
47.6835,37692
47.6889,37717
47.6945,37642
47.7001,37617
47.7055,37629
47.7112,37735
47.7168,37718
47.7224,37653
47.7278,37824
47.7334,37661
47.739,37731
47.7444,37681
47.75,37759
47.7557,37680
47.7613,37646
47.7667,37640
47.7723,37523
47.7779,37571
47.7835,37480
47.7889,37545
47.7945,37454
47.8002,37582
47.8058,37611
47.8111,37664
47.8168,37723
47.8224,37616
47.8278,37593
47.8334,37766
47.8391,37563
47.8444,37713
47.85,37606
47.8557,37680
47.8613,37703
47.8667,37559
47.8723,37519
47.8779,37706
47.8833,37610
47.8889,37640
47.8946,37642
47.9002,37682
47.9055,37857
47.9112,37699
47.9168,37687
47.9222,37675
47.9278,37686
47.9334,37678
47.9391,37678
47.9444,37522
47.95,37701
47.9556,37720
47.9613,37751
47.9666,37744
47.9722,37685
47.9778,37632
47.9835,37666
47.9888,37620
47.9944,37549
48.0,37752
48.0057,37582
48.0113,37688
48.0167,37592
48.0223,37586
48.0278,37658
48.0335,37668
48.0391,37583
48.0444,37693
48.0501,37682
48.0556,37582
48.0613,37620
48.0666,37656
48.0723,37650
48.0779,37655
48.0834,37689
48.0891,37676
48.0944,37598
48.1001,37651
48.1057,37569
48.111,37662
48.1167,37614
48.1223,37596
48.1279,37590
48.1333,37613
48.1389,37558
48.1446,37582
48.1502,37682
48.1555,37709
48.1612,37636
48.1668,37673
48.1724,37550
48.1778,37602
48.1834,37633
48.189,37571
48.1947,37654
48.2,37592
48.2056,37689
48.2113,37571
48.2166,37676
48.2223,37669
48.2279,37601
48.2335,37693
48.2389,37667
48.2445,37699
48.2501,37727
48.2555,37676
48.2611,37588
48.2668,37652
48.2724,37693
48.2778,37734
48.2834,37632
48.289,37767
48.2944,37790
48.3,37694
48.3057,37709
48.3113,37673
48.3167,37741
48.3223,37686
48.3279,37775
48.3333,37750
48.3389,37710
48.3445,37715
48.3502,37679
48.3555,37745
48.3611,37706
48.3668,37812
48.3724,37763
48.3778,37761
48.3834,37817
48.389,37756
48.3947,37828
48.4,37665
48.4057,37781
48.411,37768
48.4167,37629
48.4223,37795
48.4279,37625
48.4333,37650
48.4389,37790
48.4446,37652
48.4502,37582
48.4555,37677
48.4612,37581
48.4668,37668
48.4722,37719
48.4778,37725
48.4834,37709
48.4891,37735
48.4944,37698
48.5001,37736
48.5057,37721
48.5111,37583
48.5167,37732
48.5223,37596
48.528,37466
48.5333,37651
48.5389,37601
48.5446,37646
48.5502,37647
48.5556,37844
48.5612,37628
48.5668,37562
48.5722,37629
48.5778,37603
48.5834,37700
48.5891,37525
48.5944,37646
48.6001,37646
48.6057,37561
48.6113,37534
48.6167,37586
48.6224,37501
48.6277,37706
48.6333,37557
48.639,37691
48.6446,37672
48.6499,37700
48.6556,37734
48.6612,37628
48.6668,37560
48.6722,37622
48.6778,37637
48.6835,37554
48.6888,37589
48.6944,37576
48.7001,37684
48.7057,37660
48.711,37642
48.7167,37747
48.7223,37694
48.7279,37677
48.7336,37654
48.7389,37686
48.7446,37511
48.7502,37849
48.7555,37667
48.7612,37720
48.7668,37744
48.7722,37640
48.7778,37743
48.7834,37644
48.7891,37806
48.7944,37745
48.8001,37754
48.8057,37682
48.811,37659
48.8167,37885
48.8223,37677
48.8279,37758
48.8333,37760
48.8389,37713
48.8446,37731
48.8502,37733
48.8555,37746
48.8612,37808
48.8668,37752
48.8722,37752
48.8778,37771
48.8834,37836
48.8888,37659
48.8944,37691
48.9001,37656
48.9057,37881
48.9111,37756
48.9167,37788
48.9223,37644
48.9277,37763
48.9333,37710
48.939,37701
48.9446,37621
48.95,37617
48.9556,37679
48.9612,37765
48.9669,37732
48.9722,37879
48.9779,37741
48.9835,37814
48.9888,37820
48.9945,37648
49.0001,37808
49.0057,37721
49.0111,37755
49.0168,37766
49.0224,37610
