Experiment: Feb_26_Turb_expt vial 12, Fri Feb 26 16:54:25 2021
39.2222,47276
39.2278,47397
39.2335,47379
39.2391,47322
39.2444,47390
39.2501,47238
39.2557,47303
39.2613,47338
39.2667,47326
39.2723,47424
39.2779,47299
39.2835,47247
39.2889,47304
39.2945,47263
39.3002,47319
39.3055,47275
39.3111,47275
39.3168,47159
39.3224,47172
39.3277,47391
39.3334,47349
39.339,47276
39.3446,47363
39.35,47376
39.3556,47333
39.3613,47344
39.3669,47470
39.3722,47417
39.3779,47306
39.3835,47396
39.3888,47360
39.3945,47392
39.4001,47288
39.4057,47391
39.4111,47398
39.4167,47333
39.4224,47246
39.4277,47371
39.4334,47286
39.439,47283
39.4446,47325
39.45,47283
39.4556,47458
39.4612,47259
39.4669,47338
39.4722,47279
39.4779,47450
39.4835,47318
39.4891,47276
39.4944,47313
39.5001,47171
39.5057,47411
39.5111,47228
39.5167,47269
39.5223,47405
39.528,47279
39.5333,47309
39.539,47399
39.5446,47276
39.5499,47421
39.5556,47308
39.5612,47329
39.5668,47293
39.5722,47380
39.5778,47283
39.5835,47216
39.5888,47332
39.5944,47349
39.6001,47336
39.6057,47442
39.6113,47324
39.6167,47400
39.6223,47338
39.6279,47350
39.6333,47358
39.6389,47249
39.6446,47443
39.6499,47353
39.6555,47350
39.6612,47435
39.6668,47362
39.6724,47368
39.6778,47330
39.6834,47415
39.689,47354
39.6946,47466
39.7,47447
39.7056,47399
39.7113,47373
39.7166,47384
39.7222,47317
39.7279,47331
39.7335,47291
39.7389,47335
39.7445,47433
39.7501,47324
39.7558,47361
39.7611,47553
39.7667,47400
39.7724,47479
39.7777,47344
39.7834,47438
39.789,47345
39.7946,47406
39.8,47368
39.8056,47406
39.8113,47439
39.8166,47340
39.8222,47351
39.8279,47347
39.8335,47397
39.8391,47434
39.8444,47421
39.8501,47343
39.8557,47430
39.8611,47331
39.8667,47372
39.8723,47355
39.8777,47447
39.8833,47415
39.889,47476
39.8946,47436
39.9002,47296
39.9056,47317
39.9112,47461
39.9168,47417
39.9222,47413
39.9278,47371
39.9334,47340
39.939,47376
39.9444,47487
39.95,47334
39.9556,47344
39.9613,47322
39.9666,47347
39.9722,47347
39.9779,47329
39.9835,47398
39.9889,47376
39.9945,47263
40.0001,47159
40.0055,47339
40.0112,47373
40.0168,47367
40.0222,47418
40.0278,47334
40.0334,47385
40.0391,47413
40.0444,47368
40.0501,47367
40.0557,47362
40.061,47374
40.0667,47424
40.0723,47352
40.0779,47313
40.0832,47384
40.0889,47362
40.0945,47445
40.1001,47372
40.1055,47386
40.1111,47359
40.1167,47489
40.1224,47470
40.128,47506
40.1333,47357
40.1389,47408
40.1445,47545
40.1502,47304
40.1555,47346
40.1611,47383
40.1667,47393
40.1723,47434
40.1779,47326
40.1833,47356
40.1889,47321
40.1945,47331
40.2001,47417
40.2055,47364
40.2111,47391
40.2168,47407
40.2223,47291
40.2279,47419
40.2333,47320
40.2389,47385
40.2445,47376
40.2501,47379
40.2557,47367
40.2611,47375
40.2667,47449
40.2724,47589
40.2777,47359
40.2834,47436
40.289,47354
40.2946,47529
40.3,47315
40.3056,47361
40.3112,47449
40.3168,47330
40.3222,47368
40.3278,47249
40.3334,47371
40.3388,47462
40.3444,47447
40.3501,47449
40.3557,47359
40.361,47430
40.3667,47329
40.3723,47452
40.378,47416
40.3833,47455
40.3889,47535
40.3946,47407
40.3999,47352
40.4056,47366
40.4112,47326
40.4168,47221
40.4222,47292
40.4278,47377
40.4335,47416
40.4388,47252
40.4444,47367
40.4501,47374
40.4557,47232
40.461,47373
40.4667,47369
40.4723,47493
40.4777,47482
40.4833,47393
40.4889,47474
40.4946,47518
40.5002,47468
40.5056,47473
40.5112,47426
40.5166,47500
40.5222,47521
40.5278,47563
40.5334,47491
40.5388,47509
40.5444,47514
40.5501,47534
40.5557,47532
40.5611,47435
40.5667,47579
40.5723,47482
40.5779,47508
40.5833,47517
40.5889,47509
40.5946,47588
40.5999,47448
40.6055,47505
40.6112,47483
40.6168,47502
40.6224,47516
40.6278,47527
40.6334,47599
40.639,47513
40.6444,47596
40.65,47499
40.6557,47465
40.661,47485
40.6666,47600
40.6723,47540
40.6779,47539
40.6833,47540
40.6889,47544
40.6945,47456
40.7001,47526
40.7055,47510
40.7111,47508
40.7168,47481
40.7224,47439
40.7277,47545
40.7334,47481
40.739,47594
40.7444,47499
40.75,47521
40.7556,47483
40.7612,47554
40.7666,47644
40.7722,47568
40.7779,47499
40.7835,47505
40.7889,47521
40.7945,47574
40.8002,47562
40.8055,47506
40.8111,47531
40.8168,47546
40.8224,47487
40.8277,47536
40.8334,47490
40.839,47538
40.8444,47570
40.85,47473
40.8556,47518
40.8613,47584
40.8666,47451
40.8722,47455
40.8779,47494
40.8832,47522
40.8889,47417
40.8945,47507
40.9001,47637
40.9055,47474
40.9111,47451
40.9167,47523
40.9224,47514
40.9277,47460
40.9334,47492
40.939,47446
40.9446,47501
40.95,47487
40.9556,47498
40.9613,47425
40.9666,47477
40.9722,47451
40.9778,47560
40.9832,47425
40.9889,47541
40.9945,47378
41.0001,47521
41.0057,47501
41.0111,47509
41.0168,47507
41.0224,47511
41.0277,47464
41.0334,47490
41.039,47409
41.0443,47453
41.05,47477
41.0556,47470
41.0613,47546
41.0666,47511
41.0722,47416
41.0779,47481
41.0835,47517
41.0888,47494
41.0945,47520
41.1001,47500
41.1055,47519
41.1111,47477
41.1167,47545
41.1224,47494
41.1277,47530
41.1334,47635
41.139,47469
41.1444,47459
41.15,47514
41.1557,47536
41.1613,47564
41.1666,47543
41.1723,47518
41.1779,47421
41.1832,47502
41.1889,47562
41.1945,47532
41.2001,47500
41.2055,47436
41.2111,47484
41.2167,47491
41.2224,47410
41.2277,47476
41.2334,47587
41.239,47479
41.2446,47435
41.25,47453
41.2556,47526
41.2612,47559
41.2666,47519
41.2722,47538
41.2779,47490
41.2832,47471
41.2888,47489
41.2945,47507
41.3001,47492
41.3055,47429
41.3111,47529
41.3167,47438
41.3224,47571
41.3277,47440
41.3333,47574
41.339,47572
41.3443,47631
41.3499,47560
41.3556,47366
41.3612,47536
41.3665,47530
41.3722,47592
41.3778,47463
41.3834,47392
41.3888,47453
41.3944,47569
41.4001,47595
41.4057,47493
41.411,47461
41.4167,47525
41.4223,47448
41.4277,47562
41.4333,47453
41.4389,47398
41.4445,47504
41.4499,47454
41.4555,47499
41.4612,47581
41.4668,47460
41.4721,47489
41.4778,47466
41.4834,47432
41.489,47508
41.4943,47429
41.5,47471
41.5056,47499
41.511,47474
41.5166,47384
41.5222,47539
41.5278,47459
41.5335,47480
41.5388,47428
41.5445,47430
41.5501,47492
41.5557,47500
41.561,47603
41.5667,47430
41.5723,47424
41.5779,47492
41.5833,47440
41.5889,47471
41.5945,47477
41.5999,47436
41.6055,47430
41.6112,47557
41.6168,47540
41.6221,47431
41.6278,47494
41.6334,47487
41.6388,47573
41.6444,47422
41.6501,47490
41.6557,47546
41.661,47424
41.6667,47394
41.6723,47437
41.6779,47524
41.6833,47473
41.6889,47480
41.6946,47524
41.6999,47479
41.7056,47504
41.7112,47496
41.7166,47517
41.7222,47541
41.7278,47433
41.7334,47546
41.7388,47432
41.7444,47446
41.75,47506
41.7556,47514
41.7613,47465
41.7666,47509
41.7722,47510
41.7778,47485
41.7835,47464
41.7888,47425
41.7944,47473
41.8,47474
41.8056,47399
41.811,47490
41.8166,47429
41.8223,47470
41.8278,47463
41.8334,47491
41.8388,47561
41.8444,47526
41.8501,47447
41.8556,47405
41.861,47418
41.8666,47554
41.8723,47453
41.8779,47415
41.8832,47399
41.8889,47460
41.8945,47465
41.9001,47511
41.9055,47511
41.9111,47403
41.9167,47454
41.9221,47463
41.9277,47324
41.9333,47465
41.939,47507
41.9443,47442
41.9499,47441
41.9556,47643
41.9612,47470
41.9666,47438
41.9722,47441
41.9778,47412
41.9832,47680
41.9888,47468
41.9945,47427
42.0001,47512
42.0055,47447
42.0111,47458
42.0165,47516
42.0221,47534
42.0278,47587
42.0334,47545
42.0387,47435
42.0444,47409
42.05,47448
42.0556,47512
42.0612,47457
42.0666,47432
42.0722,47473
42.0779,47448
42.0832,47375
42.0889,47495
42.0945,47508
42.0998,47535
42.1055,47464
42.1111,47456
42.1167,47490
42.1221,47483
42.1277,47616
42.1334,47523
42.139,47565
42.1444,47503
42.15,47521
42.1556,47492
42.161,47408
42.1666,47556
42.1722,47419
42.1779,47547
42.1832,47427
42.1888,47649
42.1945,47629
42.2001,47612
42.2055,47574
42.2111,47556
42.2167,47423
42.2221,47494
42.2278,47473
42.2334,47525
42.239,47530
42.2443,47501
42.25,47491
42.2556,47529
42.261,47486
42.2667,47570
42.2723,47693
42.2776,47519
42.2833,47534
42.2889,47563
42.2945,47544
42.2999,47440
42.3055,47424
42.3111,47511
42.3168,47526
42.3221,47516
42.3277,47512
42.3334,47532
42.339,47450
42.3443,47536
42.35,47591
42.3556,47515
42.361,47546
42.3666,47539
42.3722,47633
42.3776,47548
42.3832,47642
42.3889,47577
42.3945,47502
42.3999,47413
42.4055,47551
42.4111,47430
42.4168,47598
42.4221,47507
42.4278,47508
42.4334,47658
42.4388,47537
42.4444,47549
42.45,47556
42.4557,47525
42.461,47639
42.4666,47542
42.4723,47511
42.4776,47500
42.4833,47555
42.4889,47508
42.4945,47514
42.4999,47551
42.5055,47520
42.5111,47505
42.5168,47511
42.5221,47496
42.5278,47441
42.5334,47551
42.5387,47512
42.5444,47558
42.55,47571
42.5556,47549
42.561,47660
42.5666,47565
42.5722,47536
42.5779,47480
42.5832,47517
42.5889,47534
42.5945,47401
42.6001,47610
42.6055,47537
42.6111,47518
42.6167,47470
42.6221,47467
42.6277,47512
42.6333,47532
42.639,47579
42.6443,47541
42.65,47503
42.6556,47456
42.661,47472
42.6666,47494
42.6722,47444
42.6776,47497
42.6832,47495
42.6889,47485
42.6945,47682
42.6998,47494
42.7055,47533
42.7111,47510
42.7167,47441
42.7221,47537
42.7277,47532
42.7334,47561
42.7387,47505
42.7444,47536
42.75,47369
42.7554,47534
42.761,47532
42.7667,47624
42.7723,47482
42.7777,47499
42.7833,47494
42.7889,47602
42.7946,47597
42.7999,47613
42.8056,47576
42.8112,47656
42.8165,47584
42.8222,47589
42.8278,47622
42.8331,47555
42.8388,47523
42.8444,47529
42.8501,47596
42.8554,47540
42.861,47676
42.8667,47563
42.8723,47624
42.8776,47608
42.8833,47543
42.8889,47575
42.8943,47714
42.8999,47567
42.9056,47504
42.9109,47704
42.9165,47648
42.9222,47611
42.9278,47609
42.9332,47476
42.9388,47655
42.9444,47663
42.9501,47555
42.9554,47487
42.9611,47538
42.9667,47393
42.9723,47609
42.9777,47530
42.9833,47497
42.9889,47476
42.9943,47523
42.9999,47524
43.0055,47585
43.0112,47496
43.0166,47683
43.0222,47556
43.0276,47612
43.0332,47594
43.0389,47571
43.0445,47551
43.0498,47610
43.0554,47676
43.0611,47610
43.0667,47645
43.072,47579
43.0777,47577
43.0833,47527
43.0889,47545
43.0943,47549
43.0999,47616
43.1055,47542
43.1109,47555
43.1165,47594
43.1222,47607
43.1278,47567
43.1332,47552
43.1388,47530
43.1445,47522
43.1498,47519
43.1554,47497
43.161,47544
43.1666,47600
43.1723,47505
43.1776,47516
43.1832,47598
43.1888,47481
43.1944,47588
43.2001,47527
43.2054,47457
43.211,47636
43.2166,47560
43.2222,47522
43.2276,47646
43.2332,47589
43.2388,47566
43.2444,47627
43.25,47547
43.2554,47644
43.261,47704
43.2666,47611
43.2722,47530
43.2776,47552
43.2832,47570
43.2888,47583
43.2944,47470
43.3,47548
43.3054,47661
43.311,47494
43.3166,47576
43.3222,47504
43.3278,47464
43.3332,47619
43.3388,47576
43.3444,47642
43.3498,47533
43.3554,47546
43.3611,47639
43.3667,47621
43.3721,47603
43.3777,47567
43.3833,47532
43.3887,47607
43.3943,47671
43.4,47579
43.4056,47557
43.4109,47609
43.4166,47583
43.4222,47541
43.4278,47549
43.4332,47525
43.4388,47675
43.4445,47538
43.4498,47454
43.4555,47587
43.4611,47553
43.4667,47591
43.4721,47569
43.4777,47609
43.4833,47573
43.4889,47674
43.4943,47702
43.4999,47672
43.5056,47572
43.5109,47568
43.5165,47706
43.5221,47748
43.5278,47672
43.5331,47617
43.5388,47654
43.5444,47595
43.55,47538
43.5554,47599
43.561,47699
43.5666,47532
43.5723,47662
43.5776,47606
43.5832,47550
43.5889,47655
43.5942,47591
43.5998,47624
43.6055,47679
43.6111,47653
43.6165,47670
43.6221,47688
43.6277,47715
43.6334,47617
43.6387,47682
43.6444,47702
43.65,47630
43.6554,47620
43.661,47670
43.6666,47579
43.6722,47571
43.6776,47612
43.6832,47653
43.6889,47558
43.6945,47625
43.6998,47630
43.7054,47614
43.711,47655
43.7167,47602
43.722,47745
43.7277,47594
43.7333,47704
43.7389,47668
43.7442,47633
43.7498,47705
43.7554,47724
43.761,47692
43.7667,47715
43.772,47792
43.7777,47645
43.7831,47707
43.7888,47557
43.7944,47630
43.7998,47665
43.8054,47605
43.811,47653
43.8167,47659
43.822,47562
43.8277,47650
43.8331,47645
43.8388,47765
43.8444,47730
43.8498,47686
43.8554,47668
43.8611,47724
43.8665,47639
43.8721,47697
43.8777,47679
43.8831,47662
43.8888,47806
43.8944,47579
43.8998,47816
43.9054,47766
43.9111,47676
43.9165,47537
43.9221,47699
43.9277,47730
43.9331,47709
43.9388,47712
43.9444,47800
43.9498,47686
43.9555,47847
43.9611,47722
43.9665,47796
43.9721,47856
43.9777,47820
43.9831,47731
43.9888,47781
43.9944,47728
43.9998,47774
44.0054,47746
44.0111,47800
44.0165,47700
44.022,47815
44.0276,47843
44.0332,47806
44.0388,47785
44.0444,47719
44.0498,47763
44.0554,47833
44.061,47758
44.0665,47797
44.0721,47868
44.0778,47873
44.0831,47652
44.0888,47869
44.0944,47705
44.0998,47855
44.1054,47877
44.1111,47782
44.1165,47687
44.1221,47815
44.1277,47774
44.1332,47808
44.1388,47735
44.1444,47795
44.1498,47794
44.1554,47815
44.1611,47841
44.1665,47850
44.1721,47726
44.1778,47681
44.1831,47768
44.1888,47747
44.1944,47686
44.1999,47768
44.2055,47702
44.2111,47651
44.2165,47731
44.2221,47841
44.2278,47646
44.2331,47745
44.2387,47599
44.2444,47820
44.2499,47831
44.2555,47665
44.2611,47747
44.2665,47729
44.2721,47697
44.2777,47675
44.2832,47713
44.2888,47816
44.2942,47837
44.2998,47725
44.3055,47713
44.3111,47731
44.3164,47661
44.3221,47772
44.3277,47698
44.3332,47754
44.3388,47695
44.3442,47822
44.3498,47612
44.3555,47750
44.3611,47821
44.3665,47748
44.3721,47787
44.3777,47728
44.3832,47815
44.3889,47852
44.3942,47808
44.3998,47797
44.4055,47752
44.4111,47754
44.4164,47689
44.4221,47784
44.4277,47836
44.4331,47864
44.4387,47883
44.4444,47870
44.4499,47886
44.4555,47714
44.4609,47737
44.4665,47735
44.4722,47639
44.4778,47673
44.4831,47823
44.4888,47777
44.4944,47719
44.4998,47726
44.5054,47764
44.511,47815
44.5166,47832
44.5222,47738
44.5276,47787
44.5332,47796
44.5389,47671
44.5442,47777
44.5499,47720
44.5555,47808
44.5609,47704
44.5665,47801
44.5722,47729
44.5778,47740
44.5831,47793
44.5888,47643
44.5944,47660
44.6,47744
44.6053,47761
44.611,47719
44.6166,47751
44.6222,47811
44.6276,47786
44.6332,47765
44.6388,47724
44.6445,47779
44.6498,47821
44.6554,47717
44.6611,47812
44.6667,47662
44.672,47773
44.6776,47795
44.6833,47620
44.6889,47595
44.6943,47709
44.6999,47746
44.7055,47702
44.7109,47779
44.7165,47727
44.7222,47692
44.7278,47818
44.7334,47720
44.7387,47681
44.7443,47589
44.75,47709
44.7556,47813
44.7609,47689
44.7665,47621
44.7722,47682
44.7778,47779
44.7832,47600
44.7887,47703
44.7944,47637
44.8,47672
44.8056,47780
44.811,47733
44.8165,47710
44.8222,47747
44.8278,47872
44.8331,47770
44.8388,47744
44.8443,47821
44.85,47826
44.8556,47639
44.861,47729
44.8666,47639
44.8721,47741
44.8778,47808
44.8831,47662
44.8888,47697
44.8944,47723
44.8999,47652
44.9056,47792
44.9109,47739
44.9166,47709
44.9222,47784
44.9277,47743
44.9334,47711
44.9387,47727
44.9444,47785
44.95,47841
44.9554,47736
44.961,47723
44.9666,47744
44.9723,47727
44.9776,47810
44.9832,47694
44.9889,47732
44.9945,47886
44.9999,47789
45.0055,47798
45.0112,47692
45.0165,47837
45.0222,47755
45.0278,47845
45.0334,47718
45.0388,47661
45.0444,47810
45.05,47749
45.0554,47788
45.061,47797
45.0667,47706
45.072,47772
45.0776,47774
45.0833,47706
45.0889,47652
45.0945,47656
45.0999,47836
45.1055,47766
45.1112,47666
45.1165,47824
45.1221,47730
45.1278,47679
45.1334,47823
45.1388,47801
45.1444,47823
45.15,47633
45.1557,47688
45.161,47835
45.1667,47794
45.1723,47696
45.1777,47809
45.1833,47803
45.1889,47807
45.1943,47759
45.1999,47617
45.2056,47722
45.2112,47674
45.2166,47723
45.2222,47781
45.2278,47703
45.2332,47834
45.2388,47756
45.2444,47757
45.2501,47833
45.2554,47753
45.2611,47741
45.2667,47748
45.2721,47815
45.2777,47730
45.2833,47830
45.289,47751
45.2943,47682
45.2999,47672
45.3056,47797
45.3112,47713
45.3166,47700
45.3222,47743
45.3279,47707
45.3332,47651
45.3388,47662
45.3445,47703
45.3501,47788
45.3554,47757
45.3611,47698
45.3667,47668
45.3724,47692
45.3777,47679
45.3834,47601
45.389,47694
45.3943,47743
45.4,47668
45.4056,47700
45.411,47859
45.4166,47648
45.4222,47800
45.4279,47728
45.4332,47761
45.4389,47783
45.4445,47761
45.4501,47772
45.4555,47733
45.4611,47699
45.4667,47660
45.4721,47848
45.4777,47771
45.4834,47778
45.489,47797
45.4943,47754
45.5,47911
45.5056,47864
45.5112,47825
45.5166,47878
45.5222,47776
45.5278,47829
45.5335,47732
45.5388,47914
45.5445,47849
45.5501,47943
45.5554,47725
45.5611,47788
45.5667,47880
45.5723,47942
45.5777,47865
45.5833,47984
45.589,47930
45.5943,47899
45.6,47909
45.6056,47805
45.6112,47816
45.6166,47767
45.6222,47791
45.6278,47896
45.6335,47855
45.6388,47808
45.6445,47752
45.6501,47872
45.6555,47941
45.6611,47836
45.6667,47831
45.6723,48016
45.6777,47946
45.6833,47913
45.689,47909
45.6946,47827
45.6999,47793
45.7056,47859
45.7112,47737
45.7166,47845
45.7222,47869
45.7278,47992
45.7335,47916
45.7388,47842
45.7444,47837
45.7501,48046
45.7555,47815
45.7611,47850
45.7668,47941
45.7721,47918
45.7777,47849
45.7834,47865
45.789,47862
45.7944,47865
45.8,47910
45.8056,47893
45.8112,47911
45.8166,47831
45.8222,48022
45.8278,47839
45.8332,47840
45.8388,47936
45.8445,47916
45.8501,47893
45.8555,47844
45.8611,47861
45.8667,47788
45.8724,47800
45.8777,47894
45.8834,47880
45.889,47903
45.8943,47791
45.9,47852
45.9056,47927
45.9112,47915
45.9166,47814
45.9222,47747
45.9278,47859
45.9335,47950
45.9388,47930
45.9445,47735
45.9501,47865
45.9555,47989
45.9611,47879
45.9668,47946
45.9724,47856
45.9777,47822
45.9834,47942
45.989,48012
45.9946,47816
46.0,47927
46.0056,47870
46.011,47769
46.0167,47825
46.0223,47839
46.0279,47947
46.0333,47884
46.0389,47846
46.0445,47882
46.0502,47779
46.0555,47855
46.0611,47854
46.0668,47837
46.0724,47798
46.0777,47972
46.0834,47744
46.089,47837
46.0944,47911
46.1,47803
46.1057,47820
46.111,47994
46.1166,47791
46.1223,47995
46.1279,47833
46.1333,47778
46.1389,47950
46.1446,47823
46.1499,47800
46.1556,47967
46.1612,47938
46.1666,47883
46.1722,47771
46.1778,47843
46.1835,47894
46.1891,47808
46.1944,47868
46.2001,47919
46.2057,47800
46.2111,47881
46.2167,47830
46.2223,47772
46.2277,47954
46.2333,47781
46.239,47799
46.2446,47913
46.25,47960
46.2556,47833
46.2612,47796
46.2666,47839
46.2722,47876
46.2779,47846
46.2835,47871
46.2889,47810
46.2945,47784
46.3002,47850
46.3055,47799
46.311,47794
46.3167,47902
46.3223,47809
46.3279,47854
46.3333,47792
46.3388,47852
46.3445,47771
46.3501,47810
46.3557,47829
46.3611,47844
46.3666,47745
46.3723,47808
46.3779,47810
46.3832,47729
46.3889,47796
46.3945,47728
46.4001,47714
46.4057,47810
46.4111,47703
46.4167,47800
46.4222,47781
46.4279,47742
46.4333,47800
46.4389,47812
46.4445,47662
46.4501,47845
46.4557,47794
46.4611,47824
46.4667,47760
46.4723,47764
46.4779,47775
46.4835,47810
46.4889,47748
46.4945,47795
46.5001,47856
46.5055,47758
46.5111,47839
46.5167,47612
46.5224,47771
46.5277,47840
46.5333,47774
46.539,47775
46.5446,47812
46.5499,47860
46.5556,47753
46.5612,47652
46.5668,47759
46.5722,47696
46.5778,47631
46.5834,47846
46.5891,47754
46.5944,47782
46.6,47899
46.6057,47740
46.611,47692
46.6167,47740
46.6223,47731
46.628,47691
46.6333,47651
46.6389,47839
46.6446,47861
46.6499,47727
46.6555,47844
46.6612,47794
46.6668,47672
46.6722,47749
46.6778,47750
46.6834,47744
46.6891,47774
46.6944,47779
46.7,47709
46.7057,47775
46.7113,47753
46.7167,47757
46.7223,47767
46.7279,47763
46.7333,47729
46.7389,47903
46.7446,47819
46.7502,47888
46.7555,47744
46.7612,47810
46.7668,47790
46.7722,47930
46.7778,47852
46.7834,47828
46.7891,47798
46.7944,47718
46.8,47798
46.8057,47755
46.8113,47844
46.8167,47766
46.8223,47723
46.828,47825
46.8333,47747
46.8389,47643
46.8446,47822
46.8502,47915
46.8556,47667
46.8612,47746
46.8668,47915
46.8722,47819
46.8778,47718
46.8835,47825
46.8888,47797
46.8945,47777
46.9001,47685
46.9057,47778
46.9111,47893
46.9167,47803
46.9224,47850
46.928,47738
46.9333,47749
46.939,47781
46.9446,47747
46.95,47829
46.9556,47789
46.9613,47771
46.9669,47778
46.9722,47715
46.9779,47795
46.9835,47666
46.9889,47835
46.9945,47744
47.0001,47719
47.0057,47766
47.0111,47677
47.0168,47753
47.0224,47694
47.0277,47798
47.0334,47642
47.039,47756
47.0444,47712
47.05,47733
47.0557,47717
47.0613,47696
47.0666,47708
47.0723,47874
47.0779,47722
47.0835,47808
47.0889,47828
47.0945,47773
47.1002,47740
47.1055,47874
47.1112,47801
47.1168,47795
47.1224,47770
47.1278,47817
47.1334,47827
47.1391,47813
47.1444,47772
47.1501,47738
47.1557,47798
47.1613,47828
47.1667,47858
47.1723,47842
47.1779,47723
47.1833,47838
47.1889,47902
47.1946,47764
47.2002,47893
47.2055,47839
47.2112,47633
47.2168,47855
47.2222,47688
47.2278,47792
47.2334,47693
47.2391,47840
47.2444,47734
47.2501,47715
47.2557,47757
47.261,47729
47.2667,47755
47.2723,47866
47.278,47813
47.2833,47858
47.2889,47909
47.2946,47782
47.3002,47854
47.3055,47895
47.3112,47713
47.3168,47837
47.3224,47731
47.3278,47758
47.3334,47803
47.3391,47795
47.3444,47882
47.35,47714
47.3557,47750
47.3613,47722
47.3666,47757
47.3723,47876
47.3779,47853
47.3835,47833
47.3889,47787
47.3945,47804
47.4001,47774
47.4055,47842
47.4111,47858
47.4168,47790
47.4224,47841
47.4277,47797
47.4334,47778
47.439,47826
47.4446,47900
47.45,47869
47.4556,47865
47.4613,47791
47.4666,47770
47.4722,47782
47.4779,47807
47.4835,47814
47.4889,47773
47.4945,47806
47.5001,47709
47.5058,47847
47.5111,47763
47.5168,47819
47.5224,47796
47.5277,47796
47.5334,47766
47.539,47843
47.5446,47784
47.55,47777
47.5556,47901
47.5613,47765
47.5669,47946
47.5723,47838
47.5779,47849
47.5835,47645
47.5889,47772
47.5945,47859
47.6002,47606
47.6055,47868
47.6112,47788
47.6168,47865
47.6224,47850
47.6278,47784
47.6334,47752
47.639,47780
47.6444,47678
47.65,47757
47.6557,47715
47.6613,47722
47.6666,47880
47.6723,47776
47.6779,47745
47.6835,47685
47.6889,47691
47.6945,47816
47.7001,47868
47.7055,47704
47.7112,47778
47.7168,47738
47.7224,47696
47.7278,47742
47.7334,47740
47.739,47717
47.7444,47694
47.75,47819
47.7557,47679
47.7613,47825
47.7667,47808
47.7723,47766
47.7779,47665
47.7835,47756
47.7889,47633
47.7945,47825
47.8002,47820
47.8058,47848
47.8111,47883
47.8168,47900
47.8224,47851
47.8278,47804
47.8334,47826
47.8391,47895
47.8444,47854
47.85,47824
47.8557,47720
47.8613,47726
47.8667,47851
47.8723,47794
47.8779,47842
47.8833,47937
47.8889,47900
47.8946,47708
47.9002,47928
47.9055,47795
47.9112,47887
47.9168,47889
47.9222,47737
47.9278,47814
47.9334,47758
47.9391,47876
47.9444,47823
47.95,47801
47.9556,47741
47.9613,47767
47.9666,47825
47.9722,47850
47.9778,47799
47.9835,47902
47.9888,47889
47.9944,47938
48.0,47809
48.0057,47831
48.0113,47867
48.0167,47924
48.0223,47862
48.0278,47892
48.0335,47782
48.0391,47842
48.0444,47783
48.0501,47898
48.0556,47809
48.0613,47863
48.0666,47966
48.0723,47862
48.0779,48048
48.0834,47874
48.0891,47891
48.0944,47920
48.1001,47879
48.1057,47974
48.111,47874
48.1167,47830
48.1223,47865
48.1279,47982
48.1333,47816
48.1389,47956
48.1446,47940
48.1502,47858
48.1555,47943
48.1612,47927
48.1668,47954
48.1724,47913
48.1778,47943
48.1834,47895
48.189,47859
48.1947,47980
48.2,47998
48.2056,47981
48.2113,48020
48.2166,47922
48.2223,47887
48.2279,47838
48.2335,47934
48.2389,48005
48.2445,48096
48.2501,47987
48.2555,47886
48.2611,47986
48.2668,47950
48.2724,47978
48.2778,47928
48.2834,47901
48.289,47892
48.2944,47917
48.3,47968
48.3057,48000
48.3113,47881
48.3167,47984
48.3223,48040
48.3279,47971
48.3333,48036
48.3389,47990
48.3445,47967
48.3502,47851
48.3555,48052
48.3611,47885
48.3668,48032
48.3724,48054
48.3778,47937
48.3834,47986
48.389,48073
48.3947,47980
48.4,48008
48.4057,48043
48.411,47821
48.4167,47899
48.4223,48044
48.4279,47964
48.4333,47854
48.4389,47997
48.4446,47982
48.4502,47934
48.4555,47814
48.4612,47985
48.4668,47892
48.4722,47780
48.4778,47903
48.4834,47869
48.4891,47923
48.4944,47784
48.5001,48046
48.5057,47941
48.5111,47793
48.5167,47957
48.5223,47922
48.528,47915
48.5333,47927
48.5389,47808
48.5446,47949
48.5502,47858
48.5556,47876
48.5612,48036
48.5668,47914
48.5722,47768
48.5778,47920
48.5834,47862
48.5891,47856
48.5944,47781
48.6001,47830
48.6057,47940
48.6113,47850
48.6167,47953
48.6224,47959
48.6277,47833
48.6333,47812
48.639,47822
48.6446,47833
48.6499,47837
48.6556,47941
48.6612,47938
48.6668,47880
48.6722,47851
48.6778,47873
48.6835,47954
48.6888,47759
48.6944,47723
48.7001,48023
48.7057,47892
48.711,47805
48.7167,47714
48.7223,47786
48.7279,47780
48.7336,47667
48.7389,47725
48.7446,47862
48.7502,47901
48.7555,47733
48.7612,47828
48.7668,47800
48.7722,47832
48.7778,47822
48.7834,47727
48.7891,47818
48.7944,47863
48.8001,47875
48.8057,47757
48.811,47688
48.8167,47751
48.8223,47725
48.8279,47828
48.8333,47774
48.8389,47877
48.8446,47679
48.8502,47779
48.8555,47831
48.8612,47754
48.8668,47688
48.8722,47876
48.8778,47895
48.8834,47847
48.8888,47760
48.8944,47757
48.9001,47866
48.9057,47628
48.9111,47795
48.9167,47703
48.9223,47638
48.9277,47900
48.9333,47751
48.939,47791
48.9446,47797
48.95,47656
48.9556,47873
48.9612,47755
48.9669,47792
48.9722,47773
48.9779,47790
48.9835,47669
48.9888,47765
48.9945,47763
49.0001,47737
49.0057,47762
49.0111,47715
49.0168,47779
49.0224,47917
