Experiment: Feb_26_Turb_expt vial 2, Fri Feb 26 16:54:25 2021
39.2222,49643
39.2278,49617
39.2335,49652
39.2391,49632
39.2444,49642
39.2501,49600
39.2557,49616
39.2613,49589
39.2667,49618
39.2723,49644
39.2779,49586
39.2835,49590
39.2889,49645
39.2945,49588
39.3002,49654
39.3055,49588
39.3111,49665
39.3168,49583
39.3224,49619
39.3277,49640
39.3334,49662
39.339,49640
39.3446,49619
39.35,49617
39.3556,49624
39.3613,49704
39.3669,49604
39.3722,49613
39.3779,49644
39.3835,49623
39.3888,49663
39.3945,49598
39.4001,49633
39.4057,49671
39.4111,49665
39.4167,49703
39.4224,49647
39.4277,49630
39.4334,49625
39.439,49664
39.4446,49666
39.45,49695
39.4556,49669
39.4612,50200
39.4669,49693
39.4722,49639
39.4779,49615
39.4835,49672
39.4891,49652
39.4944,49694
39.5001,49576
39.5057,49617
39.5111,49658
39.5167,49677
39.5223,49638
39.528,49576
39.5333,49654
39.539,49671
39.5446,49597
39.5499,49644
39.5556,49642
39.5612,49627
39.5668,49614
39.5722,49656
39.5778,49625
39.5835,49648
39.5888,49661
39.5944,49637
39.6001,49679
39.6057,49670
39.6113,49573
39.6167,49670
39.6223,49573
39.6279,49696
39.6333,49636
39.6389,49680
39.6446,49672
39.6499,49635
39.6555,49607
39.6612,49605
39.6668,49622
39.6724,49653
39.6778,49656
39.6834,49617
39.689,49671
39.6946,49610
39.7,49657
39.7056,49629
39.7113,49654
39.7166,49681
39.7222,49626
39.7279,49616
39.7335,49657
39.7389,49636
39.7445,49624
39.7501,49629
39.7558,49721
39.7611,49671
39.7667,49676
39.7724,49650
39.7777,49632
39.7834,49604
39.789,49554
39.7946,49651
39.8,49651
39.8056,49654
39.8113,49629
39.8166,49706
39.8222,49650
39.8279,49628
39.8335,49709
39.8391,49583
39.8444,49631
39.8501,49748
39.8557,49687
39.8611,49655
39.8667,49657
39.8723,49693
39.8777,49722
39.8833,49685
39.889,49670
39.8946,49647
39.9002,49603
39.9056,49654
39.9112,49551
39.9168,49652
39.9222,49664
39.9278,49662
39.9334,49637
39.939,49645
39.9444,49598
39.95,49646
39.9556,49653
39.9613,49683
39.9666,49656
39.9722,49659
39.9779,49761
39.9835,49664
39.9889,49667
39.9945,49634
40.0001,49659
40.0055,49636
40.0112,49645
40.0168,49682
40.0222,49694
40.0278,49587
40.0334,49696
40.0391,49723
40.0444,49691
40.0501,49648
40.0557,49603
40.061,49702
40.0667,49690
40.0723,49681
40.0779,49705
40.0832,49657
40.0889,49683
40.0945,49588
40.1001,49699
40.1055,49750
40.1111,49621
40.1167,49664
40.1224,49663
40.128,49694
40.1333,49691
40.1389,49689
40.1445,49646
40.1502,49682
40.1555,49723
40.1611,49657
40.1667,49683
40.1723,49647
40.1779,49695
40.1833,49668
40.1889,49641
40.1945,49652
40.2001,49624
40.2055,49657
40.2111,49638
40.2168,49672
40.2223,49675
40.2279,49920
40.2333,49664
40.2389,49658
40.2445,49721
40.2501,49620
40.2557,49668
40.2611,49653
40.2667,49644
40.2724,49682
40.2777,49629
40.2834,49676
40.289,49683
40.2946,49664
40.3,49646
40.3056,49682
40.3112,49688
40.3168,49652
40.3222,49678
40.3278,49620
40.3334,49675
40.3388,49678
40.3444,49642
40.3501,49641
40.3557,49657
40.361,49651
40.3667,49682
40.3723,49715
40.378,49724
40.3833,49675
40.3889,49668
40.3946,49643
40.3999,49598
40.4056,49661
40.4112,49680
40.4168,49632
40.4222,49666
40.4278,49751
40.4335,49880
40.4388,49698
40.4444,49579
40.4501,49672
40.4557,49692
40.461,49694
40.4667,49637
40.4723,49651
40.4777,49697
40.4833,49629
40.4889,49697
40.4946,49647
40.5002,49653
40.5056,49618
40.5112,49619
40.5166,49632
40.5222,49595
40.5278,49625
40.5334,49610
40.5388,49595
40.5444,49612
40.5501,49661
40.5557,49622
40.5611,49633
40.5667,49574
40.5723,49588
40.5779,49636
40.5833,49572
40.5889,49593
40.5946,49665
40.5999,49641
40.6055,49606
40.6112,49617
40.6168,49634
40.6224,49616
40.6278,49542
40.6334,49645
40.639,49608
40.6444,49582
40.65,49576
40.6557,49592
40.661,49664
40.6666,49608
40.6723,49624
40.6779,49609
40.6833,49592
40.6889,49605
40.6945,49603
40.7001,49533
40.7055,49592
40.7111,49610
40.7168,49579
40.7224,49630
40.7277,49637
40.7334,49630
40.739,49574
40.7444,49630
40.75,49561
40.7556,49606
40.7612,49647
40.7666,49613
40.7722,49583
40.7779,49604
40.7835,49567
40.7889,49568
40.7945,49597
40.8002,49647
40.8055,49650
40.8111,49632
40.8168,49636
40.8224,49622
40.8277,49545
40.8334,49590
40.839,49597
40.8444,49648
40.85,49560
40.8556,49638
40.8613,49534
40.8666,49623
40.8722,49588
40.8779,49595
40.8832,49633
40.8889,49660
40.8945,49565
40.9001,49584
40.9055,49568
40.9111,49587
40.9167,49640
40.9224,49615
40.9277,49607
40.9334,49679
40.939,49648
40.9446,49595
40.95,49658
40.9556,49601
40.9613,49679
40.9666,49635
40.9722,49642
40.9778,49537
40.9832,49655
40.9889,49609
40.9945,49526
41.0001,49575
41.0057,49589
41.0111,49563
41.0168,49610
41.0224,49564
41.0277,49627
41.0334,49603
41.039,49632
41.0443,49570
41.05,49658
41.0556,49574
41.0613,49575
41.0666,49619
41.0722,49651
41.0779,49597
41.0835,49565
41.0888,49563
41.0945,49623
41.1001,49598
41.1055,49577
41.1111,49603
41.1167,49601
41.1224,49645
41.1277,49637
41.1334,49603
41.139,49582
41.1444,49675
41.15,49640
41.1557,49515
41.1613,49644
41.1666,49584
41.1723,49625
41.1779,49678
41.1832,49606
41.1889,49607
41.1945,49543
41.2001,49597
41.2055,49606
41.2111,49658
41.2167,49690
41.2224,49691
41.2277,49655
41.2334,49670
41.239,49577
41.2446,49589
41.25,49657
41.2556,49607
41.2612,49589
41.2666,49679
41.2722,49609
41.2779,49644
41.2832,49636
41.2888,49647
41.2945,49609
41.3001,49668
41.3055,49617
41.3111,49634
41.3167,49677
41.3224,49590
41.3277,49643
41.3333,49664
41.339,49694
41.3443,49634
41.3499,49687
41.3556,49625
41.3612,49680
41.3665,49632
41.3722,49575
41.3778,49665
41.3834,49630
41.3888,49573
41.3944,49698
41.4001,49653
41.4057,49649
41.411,49648
41.4167,49719
41.4223,49695
41.4277,49634
41.4333,49727
41.4389,49691
41.4445,49750
41.4499,49674
41.4555,49699
41.4612,49648
41.4668,49660
41.4721,49712
41.4778,49649
41.4834,49620
41.489,49624
41.4943,49662
41.5,49638
41.5056,49642
41.511,49680
41.5166,49671
41.5222,49705
41.5278,49708
41.5335,49687
41.5388,49654
41.5445,49682
41.5501,49679
41.5557,49683
41.561,49740
41.5667,49700
41.5723,49674
41.5779,49686
41.5833,49737
41.5889,49691
41.5945,49728
41.5999,49732
41.6055,49687
41.6112,49650
41.6168,49741
41.6221,49705
41.6278,49703
41.6334,49724
41.6388,49654
41.6444,49693
41.6501,49677
41.6557,49730
41.661,49710
41.6667,49776
41.6723,49679
41.6779,49750
41.6833,49680
41.6889,49694
41.6946,49719
41.6999,49673
41.7056,49727
41.7112,49667
41.7166,49662
41.7222,49717
41.7278,49676
41.7334,49716
41.7388,49654
41.7444,49709
41.75,49720
41.7556,49674
41.7613,49696
41.7666,49703
41.7722,49638
41.7778,49736
41.7835,49709
41.7888,49670
41.7944,49750
41.8,49691
41.8056,49695
41.811,49694
41.8166,49729
41.8223,49700
41.8278,49678
41.8334,49791
41.8388,49701
41.8444,49715
41.8501,49699
41.8556,49666
41.861,49756
41.8666,49750
41.8723,49708
41.8779,49735
41.8832,49651
41.8889,49789
41.8945,49695
41.9001,49740
41.9055,49752
41.9111,49722
41.9167,49727
41.9221,49728
41.9277,49681
41.9333,49705
41.939,49738
41.9443,49768
41.9499,49716
41.9556,49698
41.9612,49744
41.9666,49745
41.9722,49751
41.9778,49672
41.9832,49730
41.9888,49663
41.9945,49725
42.0001,49733
42.0055,49708
42.0111,49765
42.0165,49717
42.0221,49705
42.0278,49630
42.0334,49755
42.0387,49682
42.0444,49771
42.05,49732
42.0556,49753
42.0612,49730
42.0666,49683
42.0722,49706
42.0779,49704
42.0832,49706
42.0889,49725
42.0945,49712
42.0998,49713
42.1055,49703
42.1111,49699
42.1167,49738
42.1221,49782
42.1277,49652
42.1334,49748
42.139,49717
42.1444,49763
42.15,49685
42.1556,49699
42.161,49687
42.1666,49661
42.1722,49757
42.1779,49700
42.1832,49726
42.1888,49676
42.1945,49734
42.2001,49715
42.2055,49733
42.2111,49690
42.2167,49774
42.2221,49718
42.2278,49704
42.2334,49718
42.239,49716
42.2443,49702
42.25,49713
42.2556,49766
42.261,49720
42.2667,49728
42.2723,49736
42.2776,49733
42.2833,49681
42.2889,49722
42.2945,49699
42.2999,49726
42.3055,49704
42.3111,49718
42.3168,49688
42.3221,49747
42.3277,49749
42.3334,49711
42.339,49719
42.3443,49759
42.35,49784
42.3556,49762
42.361,49759
42.3666,49737
42.3722,49701
42.3776,49796
42.3832,49740
42.3889,49753
42.3945,49735
42.3999,49748
42.4055,49773
42.4111,49686
42.4168,49732
42.4221,49676
42.4278,49784
42.4334,49778
42.4388,49778
42.4444,49831
42.45,49762
42.4557,49745
42.461,49719
42.4666,49761
42.4723,49768
42.4776,49736
42.4833,49659
42.4889,49733
42.4945,49767
42.4999,49742
42.5055,49693
42.5111,49732
42.5168,49744
42.5221,49726
42.5278,49728
42.5334,49690
42.5387,49762
42.5444,49708
42.55,49663
42.5556,49678
42.561,49780
42.5666,49759
42.5722,49732
42.5779,49712
42.5832,49738
42.5889,49764
42.5945,49739
42.6001,49647
42.6055,49698
42.6111,49730
42.6167,49808
42.6221,49749
42.6277,49706
42.6333,49738
42.639,49701
42.6443,49758
42.65,49736
42.6556,49767
42.661,49787
42.6666,49740
42.6722,49769
42.6776,49701
42.6832,49773
42.6889,49725
42.6945,49811
42.6998,49698
42.7055,49732
42.7111,49725
42.7167,49751
42.7221,49768
42.7277,49794
42.7334,49776
42.7387,49773
42.7444,49720
42.75,49735
42.7554,49818
42.761,49769
42.7667,49765
42.7723,49768
42.7777,49680
42.7833,49749
42.7889,49814
42.7946,49691
42.7999,49732
42.8056,49756
42.8112,49795
42.8165,49784
42.8222,49754
42.8278,49798
42.8331,49745
42.8388,49826
42.8444,49791
42.8501,49716
42.8554,49657
42.861,49753
42.8667,49767
42.8723,49766
42.8776,49822
42.8833,49792
42.8889,49762
42.8943,49733
42.8999,49798
42.9056,49766
42.9109,49786
42.9165,49711
42.9222,49797
42.9278,49812
42.9332,49747
42.9388,49751
42.9444,49766
42.9501,49738
42.9554,49722
42.9611,49762
42.9667,49747
42.9723,49708
42.9777,49776
42.9833,49801
42.9889,49736
42.9943,49700
42.9999,49732
43.0055,49779
43.0112,49799
43.0166,49819
43.0222,49788
43.0276,49776
43.0332,49760
43.0389,49736
43.0445,49756
43.0498,49807
43.0554,49770
43.0611,49752
43.0667,49712
43.072,49766
43.0777,49757
43.0833,49778
43.0889,49762
43.0943,49760
43.0999,49715
43.1055,49679
43.1109,49811
43.1165,49794
43.1222,49743
43.1278,49805
43.1332,49722
43.1388,49720
43.1445,49788
43.1498,49733
43.1554,49715
43.161,49786
43.1666,49714
43.1723,49718
43.1776,49716
43.1832,49791
43.1888,49753
43.1944,49740
43.2001,49781
43.2054,49781
43.211,49754
43.2166,49756
43.2222,49768
43.2276,49816
43.2332,49838
43.2388,49772
43.2444,49842
43.25,49818
43.2554,49825
43.261,49728
43.2666,49809
43.2722,49762
43.2776,49791
43.2832,49716
43.2888,49777
43.2944,49777
43.3,49678
43.3054,49783
43.311,49784
43.3166,49725
43.3222,49763
43.3278,49763
43.3332,49753
43.3388,49835
43.3444,49819
43.3498,49808
43.3554,49851
43.3611,49804
43.3667,49766
43.3721,49769
43.3777,49810
43.3833,49797
43.3887,49791
43.3943,49807
43.4,49830
43.4056,49766
43.4109,49820
43.4166,49824
43.4222,49824
43.4278,49747
43.4332,49805
43.4388,49769
43.4445,49784
43.4498,50255
43.4555,49806
43.4611,49726
43.4667,49750
43.4721,49754
43.4777,49781
43.4833,49752
43.4889,49781
43.4943,49721
43.4999,49795
43.5056,49829
43.5109,49826
43.5165,49746
43.5221,49854
43.5278,49789
43.5331,49754
43.5388,49751
43.5444,49800
43.55,49768
43.5554,49714
43.561,49776
43.5666,49770
43.5723,49769
43.5776,49758
43.5832,49717
43.5889,49766
43.5942,49724
43.5998,49744
43.6055,49827
43.6111,49715
43.6165,49756
43.6221,49807
43.6277,49820
43.6334,49845
43.6387,49783
43.6444,49800
43.65,49775
43.6554,49813
43.661,49856
43.6666,49767
43.6722,49752
43.6776,49813
43.6832,49746
43.6889,49820
43.6945,49789
43.6998,49753
43.7054,49800
43.711,49743
43.7167,49754
43.722,49784
43.7277,49707
43.7333,49841
43.7389,49789
43.7442,49754
43.7498,49777
43.7554,49726
43.761,49835
43.7667,49771
43.772,49814
43.7777,49791
43.7831,49749
43.7888,49733
43.7944,49713
43.7998,49727
43.8054,49772
43.811,49782
43.8167,49729
43.822,49806
43.8277,49737
43.8331,49738
43.8388,49780
43.8444,49723
43.8498,49762
43.8554,49821
43.8611,49796
43.8665,49767
43.8721,49777
43.8777,49802
43.8831,49728
43.8888,49810
43.8944,49759
43.8998,49787
43.9054,49779
43.9111,49791
43.9165,49728
43.9221,49769
43.9277,49740
43.9331,49660
43.9388,49738
43.9444,49731
43.9498,49783
43.9555,49731
43.9611,49707
43.9665,49759
43.9721,49821
43.9777,49853
43.9831,49763
43.9888,49797
43.9944,49785
43.9998,49780
44.0054,49745
44.0111,49785
44.0165,49782
44.022,49779
44.0276,49856
44.0332,49776
44.0388,49777
44.0444,49788
44.0498,49819
44.0554,49788
44.061,49791
44.0665,49800
44.0721,49858
44.0778,49789
44.0831,49785
44.0888,49844
44.0944,49817
44.0998,49769
44.1054,49773
44.1111,49788
44.1165,49812
44.1221,49844
44.1277,49808
44.1332,49808
44.1388,49821
44.1444,49833
44.1498,49794
44.1554,49791
44.1611,49805
44.1665,49822
44.1721,49842
44.1778,49865
44.1831,49818
44.1888,49779
44.1944,49782
44.1999,49729
44.2055,49775
44.2111,49820
44.2165,49806
44.2221,49819
44.2278,49842
44.2331,49824
44.2387,49790
44.2444,49813
44.2499,49815
44.2555,49786
44.2611,49819
44.2665,49831
44.2721,49862
44.2777,49825
44.2832,49826
44.2888,49896
44.2942,49828
44.2998,49849
44.3055,49844
44.3111,49855
44.3164,49798
44.3221,49883
44.3277,49774
44.3332,49857
44.3388,49786
44.3442,49872
44.3498,49811
44.3555,49870
44.3611,49800
44.3665,49893
44.3721,49786
44.3777,49805
44.3832,49891
44.3889,49859
44.3942,49799
44.3998,49882
44.4055,49869
44.4111,49850
44.4164,49836
44.4221,49850
44.4277,49775
44.4331,49796
44.4387,49833
44.4444,49862
44.4499,49799
44.4555,49758
44.4609,49830
44.4665,49809
44.4722,49853
44.4778,49798
44.4831,49827
44.4888,49861
44.4944,49851
44.4998,49862
44.5054,49828
44.511,49864
44.5166,49788
44.5222,49783
44.5276,49869
44.5332,49813
44.5389,49890
44.5442,49881
44.5499,49797
44.5555,49898
44.5609,49853
44.5665,49785
44.5722,49857
44.5778,49836
44.5831,49826
44.5888,49845
44.5944,49829
44.6,49853
44.6053,49887
44.611,49828
44.6166,49844
44.6222,49802
44.6276,49866
44.6332,49827
44.6388,49846
44.6445,49806
44.6498,49840
44.6554,49794
44.6611,49860
44.6667,49877
44.672,49878
44.6776,49931
44.6833,49858
44.6889,49829
44.6943,49894
44.6999,49868
44.7055,49883
44.7109,49881
44.7165,49853
44.7222,49955
44.7278,49822
44.7334,49862
44.7387,49854
44.7443,49834
44.75,49863
44.7556,49820
44.7609,49852
44.7665,49869
44.7722,49878
44.7778,49900
44.7832,49812
44.7887,49924
44.7944,49825
44.8,49872
44.8056,49877
44.811,49847
44.8165,49859
44.8222,49900
44.8278,49850
44.8331,49871
44.8388,49840
44.8443,49848
44.85,49799
44.8556,49929
44.861,49849
44.8666,49898
44.8721,49833
44.8778,49842
44.8831,49897
44.8888,49921
44.8944,49956
44.8999,49854
44.9056,49833
44.9109,49855
44.9166,49797
44.9222,49859
44.9277,49838
44.9334,49845
44.9387,49742
44.9444,49840
44.95,49867
44.9554,49861
44.961,49840
44.9666,49834
44.9723,49866
44.9776,49812
44.9832,49803
44.9889,49870
44.9945,49854
44.9999,49851
45.0055,49800
45.0112,49807
45.0165,49820
45.0222,49872
45.0278,49866
45.0334,49863
45.0388,49888
45.0444,49836
45.05,49839
45.0554,49867
45.061,49808
45.0667,49794
45.072,49864
45.0776,49815
45.0833,49821
45.0889,49904
45.0945,49857
45.0999,49777
45.1055,49883
45.1112,49803
45.1165,49925
45.1221,49856
45.1278,49834
45.1334,49835
45.1388,49861
45.1444,49863
45.15,49851
45.1557,49857
45.161,49849
45.1667,49784
45.1723,49798
45.1777,49809
45.1833,49866
45.1889,49810
45.1943,49869
45.1999,49824
45.2056,49845
45.2112,49816
45.2166,49915
45.2222,49855
45.2278,49860
45.2332,49874
45.2388,49800
45.2444,49791
45.2501,49851
45.2554,49832
45.2611,49787
45.2667,49846
45.2721,49836
45.2777,49855
45.2833,49845
45.289,49823
45.2943,49867
45.2999,49832
45.3056,49775
45.3112,49827
45.3166,49797
45.3222,49810
45.3279,49875
45.3332,49902
45.3388,49853
45.3445,49891
45.3501,49828
45.3554,49839
45.3611,49866
45.3667,49823
45.3724,49886
45.3777,49877
45.3834,49904
45.389,49867
45.3943,49822
45.4,49852
45.4056,49843
45.411,49883
45.4166,49909
45.4222,49846
45.4279,49776
45.4332,49912
45.4389,49847
45.4445,49827
45.4501,49902
45.4555,49806
45.4611,49891
45.4667,49834
45.4721,49858
45.4777,49832
45.4834,49821
45.489,49868
45.4943,49887
45.5,49900
45.5056,49904
45.5112,49864
45.5166,49880
45.5222,49844
45.5278,49826
45.5335,49879
45.5388,49836
45.5445,49882
45.5501,49876
45.5554,49798
45.5611,49822
45.5667,49871
45.5723,49834
45.5777,49832
45.5833,49885
45.589,49885
45.5943,49878
45.6,49845
45.6056,49833
45.6112,49850
45.6166,49859
45.6222,49817
45.6278,49872
45.6335,49848
45.6388,49862
45.6445,49874
45.6501,49863
45.6555,49891
45.6611,49886
45.6667,49826
45.6723,49873
45.6777,49797
45.6833,49796
45.689,49808
45.6946,49819
45.6999,49860
45.7056,49838
45.7112,49846
45.7166,49780
45.7222,49841
45.7278,49807
45.7335,49805
45.7388,49764
45.7444,49868
45.7501,49884
45.7555,49822
45.7611,49767
45.7668,49793
45.7721,49803
45.7777,49904
45.7834,49794
45.789,49834
45.7944,49803
45.8,49860
45.8056,49856
45.8112,49806
45.8166,49759
45.8222,49822
45.8278,49780
45.8332,49820
45.8388,49789
45.8445,49852
45.8501,49809
45.8555,49819
45.8611,49854
45.8667,49825
45.8724,49854
45.8777,49788
45.8834,49861
45.889,49814
45.8943,49818
45.9,49842
45.9056,49825
45.9112,49860
45.9166,49818
45.9222,49794
45.9278,49839
45.9335,49844
45.9388,49809
45.9445,49875
45.9501,49855
45.9555,49809
45.9611,49814
45.9668,49737
45.9724,49749
45.9777,49847
45.9834,49829
45.989,49835
45.9946,49784
46.0,49841
46.0056,49817
46.011,49891
46.0167,49793
46.0223,49843
46.0279,49847
46.0333,49809
46.0389,49868
46.0445,49828
46.0502,49820
46.0555,49876
46.0611,49818
46.0668,49818
46.0724,49843
46.0777,49769
46.0834,49763
46.089,49839
46.0944,49770
46.1,49813
46.1057,49813
46.111,49828
46.1166,49821
46.1223,49796
46.1279,49830
46.1333,49821
46.1389,49833
46.1446,49843
46.1499,49848
46.1556,49868
46.1612,49825
46.1666,49877
46.1722,49891
46.1778,49876
46.1835,49838
46.1891,49890
46.1944,49791
46.2001,49893
46.2057,49864
46.2111,49857
46.2167,49862
46.2223,49856
46.2277,49888
46.2333,49861
46.239,49919
46.2446,49951
46.25,49897
46.2556,49893
46.2612,49895
46.2666,49824
46.2722,49912
46.2779,49851
46.2835,49914
46.2889,49878
46.2945,49872
46.3002,49865
46.3055,49825
46.311,49902
46.3167,49871
46.3223,49840
46.3279,49946
46.3333,49868
46.3388,49853
46.3445,49889
46.3501,49884
46.3557,49856
46.3611,49864
46.3666,49898
46.3723,49896
46.3779,49947
46.3832,49923
46.3889,49882
46.3945,49911
46.4001,49944
46.4057,49855
46.4111,49884
46.4167,49874
46.4222,49875
46.4279,49886
46.4333,49895
46.4389,49868
46.4445,49902
46.4501,49885
46.4557,49905
46.4611,49885
46.4667,49838
46.4723,49899
46.4779,49952
46.4835,49828
46.4889,49856
46.4945,49946
46.5001,49950
46.5055,49904
46.5111,49863
46.5167,49824
46.5224,49873
46.5277,49853
46.5333,49901
46.539,49880
46.5446,49869
46.5499,49952
46.5556,49910
46.5612,49901
46.5668,49912
46.5722,49909
46.5778,49951
46.5834,49887
46.5891,49894
46.5944,49947
46.6,49862
46.6057,49915
46.611,49903
46.6167,49930
46.6223,49864
46.628,49901
46.6333,49941
46.6389,49901
46.6446,49946
46.6499,49919
46.6555,49871
46.6612,49926
46.6668,49940
46.6722,49879
46.6778,49837
46.6834,49900
46.6891,49879
46.6944,50006
46.7,49884
46.7057,49881
46.7113,49947
46.7167,49884
46.7223,49884
46.7279,49887
46.7333,49905
46.7389,49864
46.7446,49886
46.7502,49911
46.7555,49890
46.7612,49861
46.7668,49921
46.7722,49940
46.7778,49912
46.7834,49817
46.7891,49849
46.7944,49923
46.8,49902
46.8057,49910
46.8113,49905
46.8167,49877
46.8223,49963
46.828,49879
46.8333,49872
46.8389,49891
46.8446,49926
46.8502,49931
46.8556,49895
46.8612,49923
46.8668,49877
46.8722,49864
46.8778,49880
46.8835,49894
46.8888,49921
46.8945,49895
46.9001,49878
46.9057,49966
46.9111,49869
46.9167,49895
46.9224,49882
46.928,49975
46.9333,49850
46.939,49881
46.9446,49894
46.95,49921
46.9556,49914
46.9613,49881
46.9669,49932
46.9722,49917
46.9779,49973
46.9835,49915
46.9889,49919
46.9945,49946
47.0001,49881
47.0057,49894
47.0111,49972
47.0168,49882
47.0224,49916
47.0277,49903
47.0334,49928
47.039,49943
47.0444,49913
47.05,49913
47.0557,49928
47.0613,49935
47.0666,49968
47.0723,49933
47.0779,49941
47.0835,49940
47.0889,49896
47.0945,49868
47.1002,49952
47.1055,49894
47.1112,49931
47.1168,49908
47.1224,49914
47.1278,49944
47.1334,49945
47.1391,49976
47.1444,49926
47.1501,49875
47.1557,49914
47.1613,49994
47.1667,49960
47.1723,49914
47.1779,49910
47.1833,49912
47.1889,49894
47.1946,49966
47.2002,49890
47.2055,49942
47.2112,49974
47.2168,49945
47.2222,49929
47.2278,49950
47.2334,49946
47.2391,49877
47.2444,49949
47.2501,49951
47.2557,49976
47.261,49889
47.2667,49954
47.2723,49913
47.278,49966
47.2833,49939
47.2889,49941
47.2946,49866
47.3002,49966
47.3055,49956
47.3112,49950
47.3168,49933
47.3224,49943
47.3278,49968
47.3334,49954
47.3391,49963
47.3444,49971
47.35,49986
47.3557,49951
47.3613,49986
47.3666,49984
47.3723,49965
47.3779,49973
47.3835,49902
47.3889,49915
47.3945,49974
47.4001,49910
47.4055,49930
47.4111,49938
47.4168,49973
47.4224,49988
47.4277,49921
47.4334,49873
47.439,49936
47.4446,49926
47.45,49953
47.4556,49896
47.4613,49961
47.4666,49903
47.4722,49927
47.4779,49959
47.4835,49830
47.4889,50053
47.4945,49965
47.5001,49964
47.5058,49915
47.5111,49964
47.5168,49976
47.5224,49907
47.5277,49999
47.5334,50002
47.539,49940
47.5446,49961
47.55,50020
47.5556,49947
47.5613,49949
47.5669,49969
47.5723,49939
47.5779,49977
47.5835,50009
47.5889,49953
47.5945,50019
47.6002,49955
47.6055,49923
47.6112,49996
47.6168,49977
47.6224,49959
47.6278,49909
47.6334,50024
47.639,49979
47.6444,49948
47.65,49979
47.6557,49957
47.6613,49978
47.6666,50097
47.6723,49959
47.6779,49977
47.6835,49986
47.6889,49948
47.6945,49992
47.7001,49964
47.7055,49966
47.7112,49944
47.7168,49971
47.7224,49953
47.7278,49961
47.7334,49917
47.739,49934
47.7444,49915
47.75,49927
47.7557,49951
47.7613,49965
47.7667,49939
47.7723,49980
47.7779,49967
47.7835,49996
47.7889,49904
47.7945,49965
47.8002,49980
47.8058,49947
47.8111,49924
47.8168,49969
47.8224,49992
47.8278,49968
47.8334,49930
47.8391,49948
47.8444,49972
47.85,49897
47.8557,49922
47.8613,49950
47.8667,49922
47.8723,49910
47.8779,49894
47.8833,49857
47.8889,49901
47.8946,49939
47.9002,49923
47.9055,49938
47.9112,49897
47.9168,49916
47.9222,49906
47.9278,49929
47.9334,49883
47.9391,49902
47.9444,49888
47.95,49939
47.9556,49921
47.9613,49926
47.9666,49934
47.9722,49961
47.9778,49878
47.9835,49903
47.9888,49876
47.9944,49955
48.0,49926
48.0057,49946
48.0113,49936
48.0167,49982
48.0223,49953
48.0278,49941
48.0335,49926
48.0391,49903
48.0444,49959
48.0501,49950
48.0556,49977
48.0613,49919
48.0666,49998
48.0723,49952
48.0779,49887
48.0834,49961
48.0891,49873
48.0944,49853
48.1001,49857
48.1057,49930
48.111,49938
48.1167,49848
48.1223,49927
48.1279,49952
48.1333,49914
48.1389,49899
48.1446,49923
48.1502,49917
48.1555,49951
48.1612,49897
48.1668,49902
48.1724,49848
48.1778,49880
48.1834,49912
48.189,49912
48.1947,49895
48.2,49860
48.2056,49942
48.2113,49871
48.2166,49958
48.2223,49884
48.2279,49913
48.2335,49907
48.2389,49970
48.2445,49829
48.2501,49919
48.2555,49886
48.2611,49907
48.2668,49887
48.2724,49904
48.2778,49870
48.2834,49881
48.289,49913
48.2944,49917
48.3,49925
48.3057,49869
48.3113,49915
48.3167,49902
48.3223,49949
48.3279,49931
48.3333,49936
48.3389,49976
48.3445,49841
48.3502,49921
48.3555,49965
48.3611,49918
48.3668,49972
48.3724,49920
48.3778,49893
48.3834,49937
48.389,49930
48.3947,49911
48.4,49905
48.4057,49913
48.411,49894
48.4167,49960
48.4223,49913
48.4279,49927
48.4333,49903
48.4389,49984
48.4446,49968
48.4502,49954
48.4555,49940
48.4612,49846
48.4668,49927
48.4722,50009
48.4778,49886
48.4834,49976
48.4891,49912
48.4944,49951
48.5001,50001
48.5057,49970
48.5111,49931
48.5167,50058
48.5223,49933
48.528,49888
48.5333,49970
48.5389,49988
48.5446,49948
48.5502,49956
48.5556,49877
48.5612,49972
48.5668,49948
48.5722,49930
48.5778,49916
48.5834,49982
48.5891,49939
48.5944,49970
48.6001,49907
48.6057,49967
48.6113,50015
48.6167,49968
48.6224,49984
48.6277,50039
48.6333,49949
48.639,49974
48.6446,49953
48.6499,49952
48.6556,49951
48.6612,49941
48.6668,49950
48.6722,49918
48.6778,49981
48.6835,50056
48.6888,49933
48.6944,49962
48.7001,49933
48.7057,49895
48.711,49895
48.7167,49945
48.7223,49912
48.7279,49979
48.7336,49981
48.7389,49965
48.7446,49967
48.7502,49949
48.7555,49877
48.7612,49980
48.7668,49977
48.7722,49959
48.7778,50014
48.7834,50042
48.7891,49994
48.7944,49958
48.8001,50025
48.8057,49937
48.811,49988
48.8167,50013
48.8223,49999
48.8279,49937
48.8333,49993
48.8389,50020
48.8446,50001
48.8502,49955
48.8555,50022
48.8612,49942
48.8668,49975
48.8722,50040
48.8778,50049
48.8834,49986
48.8888,49991
48.8944,49976
48.9001,49923
48.9057,49945
48.9111,50017
48.9167,50043
48.9223,49905
48.9277,49920
48.9333,49979
48.939,49956
48.9446,49960
48.95,49965
48.9556,49972
48.9612,49977
48.9669,50064
48.9722,50013
48.9779,49990
48.9835,50031
48.9888,50101
48.9945,50016
49.0001,49957
49.0057,49972
49.0111,49971
49.0168,49909
49.0224,49974
