Experiment: Feb_26_Turb_expt vial 7, Fri Feb 26 16:54:25 2021
39.2222,47137
39.2278,47142
39.2335,47100
39.2391,47222
39.2444,47109
39.2501,47145
39.2557,47206
39.2613,47172
39.2667,47133
39.2723,47052
39.2779,47138
39.2835,47147
39.2889,47125
39.2945,47173
39.3002,47153
39.3055,47093
39.3111,47162
39.3168,47140
39.3224,47185
39.3277,47054
39.3334,47178
39.339,47058
39.3446,47182
39.35,47111
39.3556,47164
39.3613,47148
39.3669,47188
39.3722,47138
39.3779,47130
39.3835,47099
39.3888,47125
39.3945,47185
39.4001,47212
39.4057,47089
39.4111,47130
39.4167,47114
39.4224,47110
39.4277,47123
39.4334,47123
39.439,47154
39.4446,47104
39.45,47094
39.4556,47156
39.4612,47138
39.4669,47202
39.4722,47216
39.4779,47150
39.4835,47123
39.4891,47123
39.4944,47156
39.5001,47186
39.5057,47089
39.5111,47168
39.5167,47134
39.5223,47154
39.528,47172
39.5333,47165
39.539,47146
39.5446,47149
39.5499,47056
39.5556,47087
39.5612,47076
39.5668,47203
39.5722,47213
39.5778,47187
39.5835,47123
39.5888,47163
39.5944,47105
39.6001,47169
39.6057,47139
39.6113,47115
39.6167,47136
39.6223,47159
39.6279,47138
39.6333,47179
39.6389,47100
39.6446,47218
39.6499,47112
39.6555,47099
39.6612,47099
39.6668,47153
39.6724,47160
39.6778,47122
39.6834,47224
39.689,47192
39.6946,47177
39.7,47165
39.7056,47153
39.7113,47074
39.7166,47179
39.7222,47128
39.7279,47149
39.7335,47141
39.7389,47212
39.7445,47164
39.7501,47202
39.7558,47167
39.7611,47084
39.7667,47164
39.7724,47193
39.7777,47175
39.7834,47116
39.789,47145
39.7946,47118
39.8,47162
39.8056,47180
39.8113,47161
39.8166,47177
39.8222,47051
39.8279,47073
39.8335,47142
39.8391,47164
39.8444,47173
39.8501,47145
39.8557,47137
39.8611,47164
39.8667,47130
39.8723,47197
39.8777,47152
39.8833,47163
39.889,47097
39.8946,47074
39.9002,47157
39.9056,47105
39.9112,47122
39.9168,47204
39.9222,47132
39.9278,47200
39.9334,47175
39.939,47218
39.9444,47055
39.95,47182
39.9556,47162
39.9613,47114
39.9666,47150
39.9722,47124
39.9779,47135
39.9835,47088
39.9889,47190
39.9945,47204
40.0001,47088
40.0055,47241
40.0112,47083
40.0168,47059
40.0222,47197
40.0278,47108
40.0334,47138
40.0391,47163
40.0444,47175
40.0501,47053
40.0557,47171
40.061,47185
40.0667,47127
40.0723,47133
40.0779,47116
40.0832,47182
40.0889,47141
40.0945,47121
40.1001,47165
40.1055,47110
40.1111,47201
40.1167,47150
40.1224,47198
40.128,47210
40.1333,47113
40.1389,47096
40.1445,47166
40.1502,47199
40.1555,47148
40.1611,47174
40.1667,47129
40.1723,47214
40.1779,47118
40.1833,47222
40.1889,47119
40.1945,47120
40.2001,47197
40.2055,47145
40.2111,47085
40.2168,47100
40.2223,47163
40.2279,47155
40.2333,47152
40.2389,47152
40.2445,47121
40.2501,47236
40.2557,47126
40.2611,47091
40.2667,47154
40.2724,47177
40.2777,47174
40.2834,47150
40.289,47210
40.2946,47124
40.3,47088
40.3056,47200
40.3112,47182
40.3168,47165
40.3222,47134
40.3278,47195
40.3334,47104
40.3388,47075
40.3444,47103
40.3501,47128
40.3557,47166
40.361,47097
40.3667,47096
40.3723,47090
40.378,47175
40.3833,47188
40.3889,47104
40.3946,47165
40.3999,47112
40.4056,47160
40.4112,47140
40.4168,47132
40.4222,47251
40.4278,47107
40.4335,47132
40.4388,47182
40.4444,47125
40.4501,47182
40.4557,47153
40.461,47105
40.4667,47117
40.4723,47052
40.4777,47193
40.4833,47137
40.4889,47101
40.4946,47108
40.5002,47050
40.5056,47129
40.5112,47012
40.5166,47031
40.5222,47026
40.5278,47101
40.5334,47065
40.5388,47096
40.5444,47158
40.5501,46973
40.5557,47040
40.5611,47045
40.5667,47003
40.5723,46973
40.5779,47007
40.5833,47098
40.5889,46955
40.5946,46998
40.5999,46964
40.6055,47080
40.6112,47024
40.6168,46907
40.6224,46982
40.6278,46921
40.6334,46995
40.639,46961
40.6444,47021
40.65,47006
40.6557,47013
40.661,47009
40.6666,47010
40.6723,46958
40.6779,46954
40.6833,47049
40.6889,47007
40.6945,46988
40.7001,46909
40.7055,47059
40.7111,47002
40.7168,47007
40.7224,47030
40.7277,46946
40.7334,47053
40.739,46992
40.7444,46987
40.75,47000
40.7556,47005
40.7612,46976
40.7666,46984
40.7722,46946
40.7779,46983
40.7835,46915
40.7889,46902
40.7945,47029
40.8002,46961
40.8055,47041
40.8111,47028
40.8168,47018
40.8224,46961
40.8277,46955
40.8334,47012
40.839,47055
40.8444,46936
40.85,47013
40.8556,46978
40.8613,46996
40.8666,46958
40.8722,47021
40.8779,47025
40.8832,47011
40.8889,47002
40.8945,46945
40.9001,46989
40.9055,46990
40.9111,46994
40.9167,47020
40.9224,46947
40.9277,46979
40.9334,47012
40.939,47023
40.9446,46972
40.95,47013
40.9556,46999
40.9613,46985
40.9666,46972
40.9722,47023
40.9778,46923
40.9832,46936
40.9889,46925
40.9945,46885
41.0001,46986
41.0057,46974
41.0111,46943
41.0168,46989
41.0224,46987
41.0277,47027
41.0334,46987
41.039,46941
41.0443,46959
41.05,46971
41.0556,46895
41.0613,46961
41.0666,47052
41.0722,46997
41.0779,46993
41.0835,46946
41.0888,46978
41.0945,46983
41.1001,46914
41.1055,46956
41.1111,47002
41.1167,47009
41.1224,46946
41.1277,46940
41.1334,47041
41.139,46984
41.1444,47073
41.15,47032
41.1557,46981
41.1613,47044
41.1666,46976
41.1723,46940
41.1779,47032
41.1832,47010
41.1889,46945
41.1945,46895
41.2001,46984
41.2055,46932
41.2111,46939
41.2167,46952
41.2224,46916
41.2277,46898
41.2334,46953
41.239,46950
41.2446,46952
41.25,46928
41.2556,46912
41.2612,46997
41.2666,46943
41.2722,46929
41.2779,46975
41.2832,46907
41.2888,46929
41.2945,46942
41.3001,46974
41.3055,46982
41.3111,46949
41.3167,46946
41.3224,47037
41.3277,47051
41.3333,47005
41.339,47015
41.3443,46962
41.3499,47050
41.3556,47044
41.3612,47004
41.3665,46988
41.3722,47012
41.3778,47015
41.3834,47034
41.3888,47059
41.3944,46972
41.4001,47042
41.4057,47035
41.411,47070
41.4167,47015
41.4223,47039
41.4277,47032
41.4333,47112
41.4389,47081
41.4445,47070
41.4499,47073
41.4555,47091
41.4612,47092
41.4668,47067
41.4721,47074
41.4778,47164
41.4834,47068
41.489,47086
41.4943,47114
41.5,47165
41.5056,47146
41.511,47096
41.5166,47070
41.5222,47104
41.5278,47061
41.5335,47081
41.5388,47083
41.5445,47099
41.5501,47149
41.5557,47081
41.561,47169
41.5667,47118
41.5723,47082
41.5779,47171
41.5833,47016
41.5889,47083
41.5945,47117
41.5999,47020
41.6055,47153
41.6112,47068
41.6168,47075
41.6221,47102
41.6278,47134
41.6334,47076
41.6388,47050
41.6444,47106
41.6501,47056
41.6557,47131
41.661,47173
41.6667,47135
41.6723,47040
41.6779,47142
41.6833,47155
41.6889,47096
41.6946,47136
41.6999,47191
41.7056,47137
41.7112,47158
41.7166,47039
41.7222,47097
41.7278,47114
41.7334,47163
41.7388,47293
41.7444,47064
41.75,47127
41.7556,47190
41.7613,47108
41.7666,47204
41.7722,47102
41.7778,47266
41.7835,47116
41.7888,47094
41.7944,47143
41.8,47123
41.8056,47134
41.811,47211
41.8166,47130
41.8223,47189
41.8278,47203
41.8334,47128
41.8388,47243
41.8444,47093
41.8501,47172
41.8556,47096
41.861,47162
41.8666,47107
41.8723,47145
41.8779,47108
41.8832,47110
41.8889,47156
41.8945,47195
41.9001,47074
41.9055,47064
41.9111,47106
41.9167,47127
41.9221,47133
41.9277,47051
41.9333,47172
41.939,47055
41.9443,47192
41.9499,47087
41.9556,47100
41.9612,47190
41.9666,47078
41.9722,47083
41.9778,47099
41.9832,47143
41.9888,47088
41.9945,47117
42.0001,47060
42.0055,47126
42.0111,47094
42.0165,47111
42.0221,47130
42.0278,47095
42.0334,47178
42.0387,47185
42.0444,47180
42.05,47141
42.0556,47114
42.0612,47178
42.0666,47202
42.0722,47087
42.0779,47220
42.0832,47167
42.0889,47110
42.0945,47207
42.0998,47219
42.1055,47164
42.1111,47159
42.1167,47199
42.1221,47160
42.1277,47199
42.1334,47206
42.139,47166
42.1444,47181
42.15,47104
42.1556,47162
42.161,47140
42.1666,47168
42.1722,47207
42.1779,47150
42.1832,47172
42.1888,47228
42.1945,47123
42.2001,47081
42.2055,47089
42.2111,47180
42.2167,47219
42.2221,47212
42.2278,47201
42.2334,47143
42.239,47126
42.2443,47188
42.25,47147
42.2556,47172
42.261,47208
42.2667,47139
42.2723,47197
42.2776,47138
42.2833,47143
42.2889,47191
42.2945,47160
42.2999,47188
42.3055,47197
42.3111,47202
42.3168,47222
42.3221,47128
42.3277,47202
42.3334,47187
42.339,47119
42.3443,47151
42.35,47148
42.3556,47151
42.361,47204
42.3666,47103
42.3722,47171
42.3776,47166
42.3832,47127
42.3889,47145
42.3945,47200
42.3999,47076
42.4055,47109
42.4111,47264
42.4168,47192
42.4221,47120
42.4278,47176
42.4334,47140
42.4388,47209
42.4444,47194
42.45,47208
42.4557,47199
42.461,47210
42.4666,47101
42.4723,47139
42.4776,47200
42.4833,47164
42.4889,47104
42.4945,47208
42.4999,47143
42.5055,47179
42.5111,47243
42.5168,47175
42.5221,47247
42.5278,47168
42.5334,47183
42.5387,47180
42.5444,47225
42.55,47235
42.5556,47208
42.561,47207
42.5666,47177
42.5722,47190
42.5779,47215
42.5832,47243
42.5889,47172
42.5945,47223
42.6001,47157
42.6055,47179
42.6111,47227
42.6167,47118
42.6221,47161
42.6277,47136
42.6333,47105
42.639,47137
42.6443,47037
42.65,47114
42.6556,47178
42.661,47121
42.6666,47181
42.6722,47174
42.6776,47222
42.6832,47241
42.6889,47183
42.6945,47125
42.6998,47210
42.7055,47179
42.7111,47204
42.7167,47197
42.7221,47132
42.7277,47222
42.7334,47215
42.7387,47202
42.7444,47184
42.75,47118
42.7554,47226
42.761,47287
42.7667,47149
42.7723,47227
42.7777,47217
42.7833,47239
42.7889,47186
42.7946,47222
42.7999,47145
42.8056,47187
42.8112,47154
42.8165,47336
42.8222,47172
42.8278,47155
42.8331,47205
42.8388,47142
42.8444,47135
42.8501,47093
42.8554,47262
42.861,47193
42.8667,47114
42.8723,47223
42.8776,47238
42.8833,47199
42.8889,47208
42.8943,47232
42.8999,47211
42.9056,47162
42.9109,47200
42.9165,47250
42.9222,47172
42.9278,47208
42.9332,47166
42.9388,47278
42.9444,47098
42.9501,47218
42.9554,47184
42.9611,47247
42.9667,47199
42.9723,47273
42.9777,47226
42.9833,47228
42.9889,47256
42.9943,47216
42.9999,47227
43.0055,47257
43.0112,47131
43.0166,47186
43.0222,47175
43.0276,47152
43.0332,47158
43.0389,47217
43.0445,47272
43.0498,47243
43.0554,47237
43.0611,47140
43.0667,47219
43.072,47186
43.0777,47199
43.0833,47214
43.0889,47190
43.0943,47277
43.0999,47232
43.1055,47215
43.1109,47180
43.1165,47233
43.1222,47256
43.1278,47209
43.1332,47234
43.1388,47286
43.1445,47239
43.1498,47176
43.1554,47135
43.161,47182
43.1666,47237
43.1723,47229
43.1776,47237
43.1832,47240
43.1888,47228
43.1944,47271
43.2001,47231
43.2054,47168
43.211,47254
43.2166,47253
43.2222,47222
43.2276,47212
43.2332,47204
43.2388,47227
43.2444,47249
43.25,47226
43.2554,47150
43.261,47171
43.2666,47294
43.2722,47201
43.2776,47264
43.2832,47254
43.2888,47224
43.2944,47256
43.3,47225
43.3054,47198
43.311,47234
43.3166,47187
43.3222,47251
43.3278,47203
43.3332,47259
43.3388,47248
43.3444,47180
43.3498,47163
43.3554,47172
43.3611,47250
43.3667,47260
43.3721,47185
43.3777,47109
43.3833,47168
43.3887,47207
43.3943,47129
43.4,47217
43.4056,47176
43.4109,47135
43.4166,47218
43.4222,47233
43.4278,47221
43.4332,47255
43.4388,47312
43.4445,47191
43.4498,47149
43.4555,47234
43.4611,47179
43.4667,47198
43.4721,47183
43.4777,47220
43.4833,47137
43.4889,47219
43.4943,47205
43.4999,47275
43.5056,47271
43.5109,47163
43.5165,47194
43.5221,47175
43.5278,47190
43.5331,47149
43.5388,47219
43.5444,47154
43.55,47201
43.5554,47086
43.561,47237
43.5666,47126
43.5723,47208
43.5776,47233
43.5832,47142
43.5889,47144
43.5942,47144
43.5998,47094
43.6055,47180
43.6111,47143
43.6165,47322
43.6221,47159
43.6277,47233
43.6334,47243
43.6387,47129
43.6444,47151
43.65,47088
43.6554,47161
43.661,47255
43.6666,47266
43.6722,47144
43.6776,47252
43.6832,47236
43.6889,47200
43.6945,47187
43.6998,47146
43.7054,47113
43.711,47149
43.7167,47129
43.722,47160
43.7277,47172
43.7333,47176
43.7389,47157
43.7442,47092
43.7498,47031
43.7554,47003
43.761,47110
43.7667,47124
43.772,47035
43.7777,47106
43.7831,47120
43.7888,47146
43.7944,47178
43.7998,47098
43.8054,47161
43.811,47100
43.8167,47118
43.822,47078
43.8277,47186
43.8331,47166
43.8388,47163
43.8444,47124
43.8498,47161
43.8554,47076
43.8611,47010
43.8665,47121
43.8721,47106
43.8777,47174
43.8831,47065
43.8888,47134
43.8944,47139
43.8998,47195
43.9054,47154
43.9111,47214
43.9165,47201
43.9221,47130
43.9277,47113
43.9331,47168
43.9388,47212
43.9444,47100
43.9498,47166
43.9555,47256
43.9611,47172
43.9665,47110
43.9721,47205
43.9777,47191
43.9831,47131
43.9888,47192
43.9944,47120
43.9998,47213
44.0054,47178
44.0111,47177
44.0165,47219
44.022,47203
44.0276,47147
44.0332,47128
44.0388,47120
44.0444,47078
44.0498,47141
44.0554,47191
44.061,47210
44.0665,47150
44.0721,47240
44.0778,47224
44.0831,47209
44.0888,47250
44.0944,47240
44.0998,47102
44.1054,47219
44.1111,47283
44.1165,47222
44.1221,47133
44.1277,47205
44.1332,47213
44.1388,47227
44.1444,47278
44.1498,47152
44.1554,47250
44.1611,47245
44.1665,47189
44.1721,47278
44.1778,47232
44.1831,47201
44.1888,47221
44.1944,47280
44.1999,47159
44.2055,47237
44.2111,47219
44.2165,47265
44.2221,47204
44.2278,47223
44.2331,47180
44.2387,47190
44.2444,47232
44.2499,47188
44.2555,47180
44.2611,47218
44.2665,47189
44.2721,47348
44.2777,47204
44.2832,47279
44.2888,47253
44.2942,47292
44.2998,47170
44.3055,47252
44.3111,47199
44.3164,47173
44.3221,47175
44.3277,47211
44.3332,47217
44.3388,47215
44.3442,47205
44.3498,47238
44.3555,47213
44.3611,47270
44.3665,47237
44.3721,47211
44.3777,47259
44.3832,47242
44.3889,47214
44.3942,47163
44.3998,47197
44.4055,47273
44.4111,47223
44.4164,47300
44.4221,47341
44.4277,47200
44.4331,47188
44.4387,47255
44.4444,47238
44.4499,47242
44.4555,47273
44.4609,47220
44.4665,47241
44.4722,47130
44.4778,47274
44.4831,47211
44.4888,47227
44.4944,47289
44.4998,47251
44.5054,47219
44.511,47236
44.5166,47233
44.5222,47206
44.5276,47258
44.5332,47175
44.5389,47273
44.5442,47234
44.5499,47178
44.5555,47183
44.5609,47239
44.5665,47178
44.5722,47117
44.5778,47190
44.5831,47223
44.5888,47187
44.5944,47210
44.6,47225
44.6053,47280
44.611,47242
44.6166,47275
44.6222,47299
44.6276,47296
44.6332,47326
44.6388,47248
44.6445,47278
44.6498,47236
44.6554,47224
44.6611,47268
44.6667,47266
44.672,47261
44.6776,47315
44.6833,47257
44.6889,47251
44.6943,47279
44.6999,47228
44.7055,47340
44.7109,47232
44.7165,47268
44.7222,47269
44.7278,47251
44.7334,47356
44.7387,47294
44.7443,47293
44.75,47338
44.7556,47326
44.7609,47256
44.7665,47268
44.7722,47302
44.7778,47304
44.7832,47342
44.7887,47370
44.7944,47364
44.8,47290
44.8056,47332
44.811,47318
44.8165,47330
44.8222,47268
44.8278,47307
44.8331,47305
44.8388,47340
44.8443,47285
44.85,47223
44.8556,47336
44.861,47335
44.8666,47298
44.8721,47279
44.8778,47272
44.8831,47382
44.8888,47305
44.8944,47390
44.8999,47324
44.9056,47305
44.9109,47359
44.9166,47233
44.9222,47249
44.9277,47310
44.9334,47345
44.9387,47274
44.9444,47253
44.95,47298
44.9554,47239
44.961,47209
44.9666,47303
44.9723,47254
44.9776,47253
44.9832,47269
44.9889,47225
44.9945,47240
44.9999,47295
45.0055,47305
45.0112,47323
45.0165,47255
45.0222,47253
45.0278,47260
45.0334,47288
45.0388,47306
45.0444,47297
45.05,47320
45.0554,47219
45.061,47341
45.0667,47326
45.072,47222
45.0776,47321
45.0833,47253
45.0889,47250
45.0945,47235
45.0999,47264
45.1055,47251
45.1112,47282
45.1165,47262
45.1221,47417
45.1278,47289
45.1334,47238
45.1388,47196
45.1444,47270
45.15,47305
45.1557,47256
45.161,47198
45.1667,47249
45.1723,47252
45.1777,47332
45.1833,47357
45.1889,47278
45.1943,47269
45.1999,47268
45.2056,47335
45.2112,47237
45.2166,47266
45.2222,47276
45.2278,47238
45.2332,47260
45.2388,47230
45.2444,47250
45.2501,47248
45.2554,47268
45.2611,47217
45.2667,47297
45.2721,47270
45.2777,47182
45.2833,47204
45.289,47233
45.2943,47199
45.2999,47244
45.3056,47335
45.3112,47299
45.3166,47254
45.3222,47235
45.3279,47304
45.3332,47138
45.3388,47247
45.3445,47237
45.3501,47254
45.3554,47237
45.3611,47187
45.3667,47249
45.3724,47244
45.3777,47250
45.3834,47287
45.389,47239
45.3943,47257
45.4,47296
45.4056,47242
45.411,47241
45.4166,47190
45.4222,47324
45.4279,47269
45.4332,47287
45.4389,47242
45.4445,47223
45.4501,47208
45.4555,47277
45.4611,47300
45.4667,47203
45.4721,47220
45.4777,47268
45.4834,47203
45.489,47254
45.4943,47225
45.5,47204
45.5056,47235
45.5112,47175
45.5166,47240
45.5222,47328
45.5278,47221
45.5335,47174
45.5388,47299
45.5445,47182
45.5501,47219
45.5554,47147
45.5611,47109
45.5667,47104
45.5723,47172
45.5777,47262
45.5833,47237
45.589,47111
45.5943,47133
45.6,47258
45.6056,47120
45.6112,47265
45.6166,47191
45.6222,47190
45.6278,47049
45.6335,47189
45.6388,47169
45.6445,47251
45.6501,47195
45.6555,47163
45.6611,47254
45.6667,47208
45.6723,47190
45.6777,47252
45.6833,47130
45.689,47225
45.6946,47145
45.6999,47156
45.7056,47166
45.7112,47220
45.7166,47174
45.7222,47157
45.7278,47110
45.7335,47175
45.7388,47169
45.7444,47198
45.7501,47145
45.7555,47109
45.7611,47097
45.7668,47119
45.7721,47167
45.7777,47101
45.7834,47114
45.789,47103
45.7944,47075
45.8,47137
45.8056,47134
45.8112,47169
45.8166,47121
45.8222,47225
45.8278,47144
45.8332,47128
45.8388,47171
45.8445,47150
45.8501,47143
45.8555,47213
45.8611,47202
45.8667,47211
45.8724,47197
45.8777,47186
45.8834,47146
45.889,47021
45.8943,47163
45.9,47243
45.9056,47130
45.9112,47126
45.9166,47126
45.9222,47160
45.9278,47177
45.9335,47178
45.9388,47132
45.9445,47216
45.9501,47108
45.9555,47138
45.9611,47200
45.9668,47159
45.9724,47102
45.9777,47109
45.9834,47197
45.989,47172
45.9946,47192
46.0,47158
46.0056,47163
46.011,47164
46.0167,47189
46.0223,47187
46.0279,47165
46.0333,47156
46.0389,47150
46.0445,47164
46.0502,47301
46.0555,47186
46.0611,47163
46.0668,47204
46.0724,47199
46.0777,47139
46.0834,47111
46.089,47114
46.0944,47141
46.1,47192
46.1057,47202
46.111,47150
46.1166,47233
46.1223,47173
46.1279,47182
46.1333,47145
46.1389,47133
46.1446,47211
46.1499,47146
46.1556,47195
46.1612,47178
46.1666,47165
46.1722,47218
46.1778,47240
46.1835,47172
46.1891,47215
46.1944,47231
46.2001,47190
46.2057,47201
46.2111,47195
46.2167,47205
46.2223,47130
46.2277,47234
46.2333,47238
46.239,47223
46.2446,47255
46.25,47171
46.2556,47194
46.2612,47218
46.2666,47199
46.2722,47261
46.2779,47220
46.2835,47181
46.2889,47249
46.2945,47212
46.3002,47148
46.3055,47195
46.311,47181
46.3167,47212
46.3223,47184
46.3279,47226
46.3333,47217
46.3388,47197
46.3445,47282
46.3501,47271
46.3557,47265
46.3611,47253
46.3666,47287
46.3723,47227
46.3779,47292
46.3832,47228
46.3889,47248
46.3945,47281
46.4001,47246
46.4057,47264
46.4111,47276
46.4167,47255
46.4222,47290
46.4279,47332
46.4333,47277
46.4389,47216
46.4445,47251
46.4501,47273
46.4557,47350
46.4611,47295
46.4667,47302
46.4723,47304
46.4779,47312
46.4835,47245
46.4889,47240
46.4945,47353
46.5001,47201
46.5055,47243
46.5111,47286
46.5167,47278
46.5224,47249
46.5277,47296
46.5333,47244
46.539,47266
46.5446,47228
46.5499,47225
46.5556,47137
46.5612,47272
46.5668,47270
46.5722,47271
46.5778,47312
46.5834,47307
46.5891,47229
46.5944,47285
46.6,47239
46.6057,47327
46.611,47237
46.6167,47328
46.6223,47365
46.628,47282
46.6333,47309
46.6389,47313
46.6446,47327
46.6499,47290
46.6555,47338
46.6612,47312
46.6668,47361
46.6722,47302
46.6778,47308
46.6834,47268
46.6891,47278
46.6944,47308
46.7,47238
46.7057,47291
46.7113,47336
46.7167,47268
46.7223,47331
46.7279,47310
46.7333,47239
46.7389,47304
46.7446,47362
46.7502,47375
46.7555,47319
46.7612,47247
46.7668,47186
46.7722,47266
46.7778,47313
46.7834,47196
46.7891,47216
46.7944,47217
46.8,47220
46.8057,47274
46.8113,47211
46.8167,47300
46.8223,47283
46.828,47219
46.8333,47297
46.8389,47253
46.8446,47312
46.8502,47355
46.8556,47340
46.8612,47320
46.8668,47293
46.8722,47330
46.8778,47364
46.8835,47361
46.8888,47259
46.8945,47236
46.9001,47359
46.9057,47328
46.9111,47401
46.9167,47379
46.9224,47287
46.928,47272
46.9333,47345
46.939,47333
46.9446,47279
46.95,47367
46.9556,47422
46.9613,47309
46.9669,47416
46.9722,47345
46.9779,47391
46.9835,47340
46.9889,47282
46.9945,47285
47.0001,47318
47.0057,47327
47.0111,47420
47.0168,47476
47.0224,47300
47.0277,47319
47.0334,47292
47.039,47360
47.0444,47323
47.05,47329
47.0557,47419
47.0613,47344
47.0666,47328
47.0723,47335
47.0779,47317
47.0835,47317
47.0889,47251
47.0945,47248
47.1002,47255
47.1055,47307
47.1112,47261
47.1168,47279
47.1224,47273
47.1278,47258
47.1334,47335
47.1391,47274
47.1444,47305
47.1501,47353
47.1557,47322
47.1613,47362
47.1667,47391
47.1723,47349
47.1779,47341
47.1833,47350
47.1889,47217
47.1946,47367
47.2002,47310
47.2055,47372
47.2112,47368
47.2168,47374
47.2222,47311
47.2278,47291
47.2334,47264
47.2391,47304
47.2444,47335
47.2501,47340
47.2557,47318
47.261,47182
47.2667,47270
47.2723,47340
47.278,47309
47.2833,47341
47.2889,47414
47.2946,47373
47.3002,47372
47.3055,47344
47.3112,47376
47.3168,47335
47.3224,47281
47.3278,47368
47.3334,47348
47.3391,47331
47.3444,47346
47.35,47349
47.3557,47303
47.3613,47334
47.3666,47269
47.3723,47383
47.3779,47243
47.3835,47354
47.3889,47299
47.3945,47354
47.4001,47335
47.4055,47329
47.4111,47335
47.4168,47321
47.4224,47290
47.4277,47365
47.4334,47291
47.439,47411
47.4446,47378
47.45,47358
47.4556,47324
47.4613,47430
47.4666,47318
47.4722,47371
47.4779,47409
47.4835,47371
47.4889,47404
47.4945,47342
47.5001,47364
47.5058,47269
47.5111,47300
47.5168,47348
47.5224,47391
47.5277,47407
47.5334,47375
47.539,47383
47.5446,47365
47.55,47378
47.5556,47316
47.5613,47347
47.5669,47284
47.5723,47361
47.5779,47390
47.5835,47356
47.5889,47195
47.5945,47379
47.6002,47308
47.6055,47332
47.6112,47280
47.6168,47330
47.6224,47483
47.6278,47373
47.6334,47348
47.639,47301
47.6444,47279
47.65,47419
47.6557,47393
47.6613,47401
47.6666,47311
47.6723,47307
47.6779,47270
47.6835,47366
47.6889,47359
47.6945,47297
47.7001,47279
47.7055,47441
47.7112,47351
47.7168,47432
47.7224,47409
47.7278,47343
47.7334,47394
47.739,47293
47.7444,47322
47.75,47355
47.7557,47324
47.7613,47338
47.7667,47313
47.7723,47187
47.7779,47320
47.7835,47327
47.7889,47291
47.7945,47429
47.8002,47285
47.8058,47342
47.8111,47381
47.8168,47339
47.8224,47297
47.8278,47244
47.8334,47300
47.8391,47400
47.8444,47331
47.85,47303
47.8557,47337
47.8613,47316
47.8667,47399
47.8723,47270
47.8779,47382
47.8833,47355
47.8889,47294
47.8946,47346
47.9002,47377
47.9055,47348
47.9112,47314
47.9168,47315
47.9222,47392
47.9278,47336
47.9334,47398
47.9391,47334
47.9444,47339
47.95,47301
47.9556,47244
47.9613,47205
47.9666,47349
47.9722,47324
47.9778,47240
47.9835,47276
47.9888,47261
47.9944,47206
48.0,47264
48.0057,47256
48.0113,47230
48.0167,47285
48.0223,47252
48.0278,47213
48.0335,47259
48.0391,47257
48.0444,47298
48.0501,47239
48.0556,47299
48.0613,47205
48.0666,47242
48.0723,47262
48.0779,47191
48.0834,47228
48.0891,47279
48.0944,47190
48.1001,47311
48.1057,47264
48.111,47298
48.1167,47202
48.1223,47239
48.1279,47271
48.1333,47262
48.1389,47245
48.1446,47261
48.1502,47296
48.1555,47228
48.1612,47271
48.1668,47204
48.1724,47252
48.1778,47313
48.1834,47179
48.189,47201
48.1947,47263
48.2,47177
48.2056,47234
48.2113,47271
48.2166,47208
48.2223,47329
48.2279,47151
48.2335,47175
48.2389,47235
48.2445,47206
48.2501,47324
48.2555,47283
48.2611,47250
48.2668,47232
48.2724,47260
48.2778,47191
48.2834,47300
48.289,47201
48.2944,47276
48.3,47193
48.3057,47240
48.3113,47190
48.3167,47230
48.3223,47262
48.3279,47265
48.3333,47188
48.3389,47250
48.3445,47289
48.3502,47262
48.3555,47256
48.3611,47250
48.3668,47203
48.3724,47257
48.3778,47239
48.3834,47262
48.389,47151
48.3947,47219
48.4,47234
48.4057,47206
48.411,47294
48.4167,47219
48.4223,47246
48.4279,47317
48.4333,47200
48.4389,47238
48.4446,47270
48.4502,47232
48.4555,47280
48.4612,47265
48.4668,47287
48.4722,47283
48.4778,47271
48.4834,47330
48.4891,47291
48.4944,47214
48.5001,47257
48.5057,47181
48.5111,47303
48.5167,47321
48.5223,47279
48.528,47210
48.5333,47278
48.5389,47244
48.5446,47291
48.5502,47274
48.5556,47265
48.5612,47226
48.5668,47266
48.5722,47259
48.5778,47230
48.5834,47244
48.5891,47238
48.5944,47216
48.6001,47273
48.6057,47250
48.6113,47246
48.6167,47233
48.6224,47250
48.6277,47217
48.6333,47253
48.639,47251
48.6446,47227
48.6499,47250
48.6556,47288
48.6612,47288
48.6668,47273
48.6722,47338
48.6778,47269
48.6835,47277
48.6888,47331
48.6944,47373
48.7001,47265
48.7057,47350
48.711,47328
48.7167,47365
48.7223,47318
48.7279,47356
48.7336,47394
48.7389,47330
48.7446,47362
48.7502,47288
48.7555,47343
48.7612,47251
48.7668,47340
48.7722,47273
48.7778,47236
48.7834,47318
48.7891,47289
48.7944,47353
48.8001,47277
48.8057,47331
48.811,47362
48.8167,47391
48.8223,47346
48.8279,47340
48.8333,47274
48.8389,47380
48.8446,47440
48.8502,47371
48.8555,47331
48.8612,47373
48.8668,47349
48.8722,47358
48.8778,47383
48.8834,47404
48.8888,47422
48.8944,47356
48.9001,47359
48.9057,47446
48.9111,47253
48.9167,47320
48.9223,47414
48.9277,47378
48.9333,47396
48.939,47334
48.9446,47405
48.95,47395
48.9556,47346
48.9612,47400
48.9669,47333
48.9722,47408
48.9779,47387
48.9835,47422
48.9888,47363
48.9945,47348
49.0001,47393
49.0057,47385
49.0111,47317
49.0168,47349
49.0224,47358
