Experiment: Feb_26_Turb_expt vial 15, Fri Feb 26 16:54:25 2021
49.0277,46799
49.0334,46847
49.039,46750
49.0446,46874
49.05,46828
49.0556,46792
49.0613,46781
49.0666,46855
49.0723,46833
49.0779,46795
49.0832,46897
49.0889,46836
49.0945,46811
49.1002,46781
49.1055,46786
49.1111,46729
49.1168,46763
49.1224,46899
49.1278,46831
49.1334,46794
49.139,46790
49.1444,46864
49.15,46818
49.1556,46797
49.1613,46793
49.1666,46834
49.1722,46827
49.1779,46856
49.1835,46847
49.1888,46748
49.1945,46853
49.2001,46820
49.2057,46838
49.2113,46878
49.2167,46809
49.2223,46826
49.2279,46832
49.2333,46862
49.2389,46825
49.2446,46859
49.2499,46833
49.2556,46758
49.2612,46867
49.2668,46792
49.2722,46909
49.2778,46895
49.2834,46852
49.2891,46858
49.2944,46810
49.3001,46813
49.3057,46894
49.3111,46871
49.3167,46803
49.3223,46825
49.3277,46837
49.3333,46809
49.3389,46829
49.3446,46867
49.3499,46822
49.3556,46909
49.3612,46861
49.3668,46751
49.3722,46822
49.3778,46851
49.3835,46751
49.3891,46773
49.3944,46856
49.4001,46821
49.4057,46828
49.411,46809
49.4167,46898
49.4223,46829
49.428,46916
49.4333,46821
49.439,46874
49.4446,46972
49.45,46869
49.4556,46827
49.4612,46813
49.4666,46936
49.4722,46927
49.4779,46895
49.4835,46790
49.4889,46875
49.4945,46820
49.5001,46841
49.5055,46883
49.5111,46951
49.5167,46860
49.5224,46835
49.5277,46898
49.5333,46958
49.539,46864
49.5446,46839
49.5499,46842
49.5556,46924
49.5612,46852
49.5668,46867
49.5722,46896
49.5777,46864
49.5834,46742
49.5891,46888
49.5944,46757
49.6001,46830
49.6056,46900
49.6112,46857
49.6169,46929
49.6222,46857
49.6278,46847
49.6334,46932
49.639,46928
49.6446,46932
49.65,46888
49.6556,46903
49.6612,46890
49.6668,46871
49.6722,46877
49.6778,46790
49.6834,46833
49.6888,46921
49.6944,46814
49.7001,46904
49.7057,46776
49.7111,46873
49.7167,46911
49.7224,46857
49.7277,46758
49.7334,46863
49.739,46930
49.7444,46976
49.75,46894
49.7556,46911
49.7613,46878
49.7666,46923
49.7723,46890
49.7779,46882
49.7835,46854
49.7889,46858
49.7945,46959
49.8002,46916
49.8055,46847
49.8112,46920
49.8168,46934
49.8222,46838
49.8278,46892
49.8334,46933
49.8388,46819
49.8444,46972
49.8501,47012
49.8557,46891
49.8611,46906
49.8667,46895
49.8723,46869
49.8777,46959
49.8834,46864
49.889,46770
49.8946,46865
49.9,46932
49.9056,46914
49.9113,46972
49.9166,46968
49.9222,46918
49.9279,46844
49.9335,46889
49.9389,46945
49.9445,46838
49.9502,46848
49.9555,46894
49.9611,46891
49.9667,46871
49.9724,46912
49.9777,46959
49.9834,46981
49.989,46857
49.9944,46877
50.0,46981
50.0056,46850
50.011,46923
50.0167,46843
50.0223,46892
50.0279,46984
50.0333,46937
50.0389,46945
50.0446,46926
50.0502,46938
50.0555,46943
50.0612,46934
50.0668,46899
50.0722,47043
50.0778,46835
50.0834,46929
50.0888,46889
50.0944,46870
50.1001,46967
50.1057,46862
50.1111,46960
50.1167,46828
50.1223,46927
50.1277,46986
50.1333,46891
50.1389,46922
50.1446,47008
50.1499,46920
50.1556,46964
50.1612,46891
50.1668,46918
50.1722,46955
50.1778,46945
50.1834,46962
50.1888,46906
50.1944,46983
50.2001,46892
50.2057,46892
50.211,47001
50.2167,46973
50.2224,46896
50.2277,46854
50.2334,46982
50.239,46971
50.2446,46965
50.25,46901
50.2556,46892
50.2612,46826
50.2666,47028
50.2722,46892
50.2779,46874
50.2832,46934
50.2888,47010
50.2945,46946
50.3001,46947
50.3055,47020
50.3111,46915
50.3167,47024
50.3224,46940
50.3277,46978
50.3334,46923
50.339,46938
50.3443,46958
50.35,46954
50.3556,46912
50.3612,46963
50.3666,46876
50.3722,46883
50.3779,46896
50.3832,46891
50.3889,46961
50.3945,46988
50.4001,46989
50.4055,46874
50.4111,47085
50.4168,46922
50.4224,46973
50.4277,46880
50.4334,46933
50.439,46948
50.4444,46968
50.45,46998
50.4556,46951
50.4612,46883
50.4666,46916
50.4722,46976
50.4779,46981
50.4832,46919
50.4888,46969
50.4945,46903
50.5001,47030
50.5055,46955
50.5111,46936
50.5167,46941
50.5224,47015
50.5277,47032
50.5334,46982
50.539,46958
50.5444,47044
50.55,46880
50.5556,46983
50.561,46938
50.5666,46937
50.5723,46931
50.5779,47013
50.5833,46945
50.5889,47057
50.5945,46909
50.5999,46865
50.6055,46979
50.6111,47042
50.6168,47024
50.6221,46935
50.6278,46998
50.6334,46962
50.639,47017
50.6444,47008
50.65,47006
50.6556,47020
50.661,46885
50.6666,46984
50.6723,46994
50.6779,47042
50.6832,46893
50.6889,46979
50.6945,46978
50.7001,47024
50.7055,47002
50.7112,46945
50.7165,46970
50.7221,46939
50.7278,47010
50.7334,46977
50.7388,46969
50.7444,47004
50.75,47082
50.7557,46972
50.761,47004
50.7667,47010
50.7723,46956
50.7777,47003
50.7833,46984
50.789,47007
50.7943,47023
50.8,47045
50.8056,47017
50.8112,46937
50.8166,47029
50.8222,46944
50.8279,47042
50.8332,46922
50.8389,46965
50.8445,47067
50.8501,47019
50.8555,47070
50.8611,46938
50.8667,46995
50.8721,47010
50.8777,47031
50.8834,46999
50.889,46942
50.8944,46964
50.9,47014
50.9057,46995
50.911,47015
50.9166,46989
50.9223,47022
50.9279,47032
50.9332,46960
50.9389,46976
50.9445,47010
50.9501,47001
50.9555,47019
50.9611,46965
50.9667,47029
50.9721,47031
50.9777,47081
50.9834,47049
50.989,46956
50.9943,47084
51.0,47025
51.0056,47141
51.0112,47024
51.0165,46984
51.0222,47052
51.0278,47014
51.0334,46908
51.0388,46963
51.0443,46998
51.05,47040
51.0556,47079
51.0613,46962
51.0666,47012
51.0721,47053
51.0778,46974
51.0834,46987
51.0888,46970
51.0944,46982
51.1,47020
51.1056,47053
51.1112,47026
51.1166,47033
51.1222,46975
51.1278,46953
51.1334,47103
51.1388,47088
51.1444,46954
51.15,47036
51.1556,46987
51.1612,46942
51.1666,47042
51.1722,47054
51.1779,47021
51.1833,47021
51.1889,46952
51.1945,46978
51.1999,46986
51.2055,47058
51.2112,47046
51.2168,47005
51.2222,46995
51.2278,47116
51.2334,47106
51.2388,47074
51.2444,47078
51.2501,47018
51.2557,47046
51.261,47073
51.2667,47056
51.2723,47037
51.2776,47061
51.2833,47052
51.2889,46999
51.2945,47075
51.2999,46935
51.3055,47059
51.3111,47051
51.3168,46987
51.3222,47050
51.3278,47000
51.3334,46979
51.3388,47042
51.3445,47065
51.3501,47116
51.3555,47107
51.3611,47019
51.3667,47015
51.3723,47009
51.3777,46998
51.3833,46990
51.389,47085
51.3943,47136
51.4,47021
51.4056,47024
51.4112,47088
51.4166,47005
51.4222,46915
51.4278,47077
51.4332,47047
51.4388,47039
51.4444,47036
51.4501,47063
51.4554,47042
51.461,47075
51.4667,47001
51.4723,47090
51.4777,47089
51.4833,47046
51.489,47100
51.4943,47125
51.4999,47075
51.5056,47072
51.5112,47086
51.5166,47060
51.5222,46992
51.5278,47042
51.5334,47095
51.5388,47138
51.5444,47076
51.5501,47100
51.5554,47013
51.5611,47025
51.5667,47093
51.5721,47121
51.5777,47068
51.5833,47055
51.589,47063
51.5943,47105
51.6,47075
51.6056,47105
51.611,46968
51.6166,46999
51.6222,47087
51.6279,47148
51.6332,47137
51.6388,47068
51.6445,47076
51.6498,47145
51.6555,47198
51.6611,47093
51.6667,47133
51.6721,47114
51.6777,47058
51.6834,47053
51.689,47141
51.6943,47094
51.7,47055
51.7056,47088
51.711,47109
51.7166,47152
51.7223,46977
51.7276,47178
51.7332,47176
51.7389,47135
51.7445,47118
51.7499,47103
51.7555,47075
51.7611,47148
51.7665,47080
51.7721,47070
51.7778,47090
51.7834,47127
51.7888,47084
51.7944,47092
51.8,47109
51.8054,47139
51.811,47084
51.8166,47114
51.8223,47185
51.8276,47172
51.8333,47108
51.8389,47056
51.8445,47169
51.8499,47076
51.8555,47159
51.8612,47156
51.8665,47172
51.8721,47171
51.8778,47160
51.8834,47191
51.8888,47102
51.8944,47217
51.9,47038
51.9054,47162
51.911,47100
51.9167,47178
51.9223,47213
51.9276,47128
51.9333,47108
51.9389,47119
51.9445,47136
51.9499,47188
51.9556,47168
51.9611,47189
51.9667,47181
51.9721,47121
51.9777,47081
51.9833,47140
51.9889,47139
51.9943,47131
52.0,47118
52.0056,47134
52.011,47100
52.0166,47124
52.0223,47101
52.0276,47192
52.0333,47148
52.0389,47131
52.0442,47191
52.0499,47154
52.0555,47166
52.0611,47139
52.0665,47165
52.0721,47176
52.0778,47154
52.0834,47156
52.0888,47214
52.0944,47043
52.1,47181
52.1054,47180
52.111,47180
52.1167,47254
52.1223,47198
52.1277,47151
52.1333,47187
52.1389,47181
52.1443,47191
52.1499,47111
52.1556,47209
52.1612,47189
52.1666,47112
52.1722,47210
52.1778,47134
52.1832,47168
52.1889,47202
52.1945,47193
52.1999,47210
52.2055,47175
52.2112,47203
52.2165,47151
52.2222,47185
52.2278,47206
52.2334,47173
52.2387,47194
52.2444,47199
52.25,47159
52.2556,47187
52.261,47102
52.2666,47213
52.2723,47096
52.2776,47160
52.2833,47204
52.2889,47144
52.2945,47225
52.2999,47175
52.3056,47191
52.3112,47232
52.3165,47248
52.3222,47213
52.3278,47158
52.3332,47179
52.3388,47182
52.3444,47140
52.3501,47141
52.3554,47181
52.3611,47149
52.3667,47156
52.3721,47169
52.3777,47245
52.3833,47070
52.389,47161
52.3943,47035
52.4,47160
52.4054,47193
52.411,47188
52.4166,47182
52.4223,47158
52.4276,47083
52.4333,47154
52.4389,47114
52.4443,47114
52.4499,47127
52.4555,47184
52.4612,47154
52.4665,47145
52.4721,47059
52.4778,47101
52.4834,47137
52.4888,47120
52.4944,47151
52.4998,47023
52.5054,47180
52.511,47155
52.5167,47111
52.5223,47103
52.5277,47206
52.5333,47172
52.5389,47148
52.5443,47068
52.5499,47158
52.5556,47109
52.561,47142
52.5666,47099
52.5722,47184
52.5776,47212
52.5832,47189
52.5888,47116
52.5945,47154
52.5998,47150
52.6055,47191
52.6111,47190
52.6165,47202
52.622,47137
52.6277,47160
52.6333,47120
52.6389,47138
52.6443,47155
52.6498,47177
52.6555,47125
52.6611,47165
52.6667,47183
52.6721,47110
52.6776,47147
52.6833,47125
52.6889,47110
52.6943,47184
52.7,47174
52.7053,47146
52.7109,47186
52.7166,47116
52.7222,47020
52.7278,47079
52.7332,47118
52.7388,47115
52.7445,47166
52.7498,47143
52.7555,47080
52.7611,47212
52.7667,47184
52.7721,47146
52.7777,47041
52.7833,47215
52.7889,47128
52.7945,47190
52.7998,47174
52.8055,47146
52.8111,47203
52.8165,47164
52.8221,47123
52.8277,47145
52.8334,47186
52.8387,47210
52.8444,47211
52.85,47164
52.8554,47180
52.861,47084
52.8666,47147
52.8722,47189
52.8776,47143
52.8832,47128
52.8889,47117
52.8945,47153
52.8999,47154
52.9055,47192
52.9109,47099
52.9165,47141
52.9221,47148
52.9278,47158
52.9331,47127
52.9388,47106
52.9444,47105
52.9498,47139
52.9554,47170
52.9611,47184
52.9667,47182
52.972,47121
52.9777,47154
52.9833,47179
52.9887,47149
52.9943,47100
53.0,47202
53.0056,47165
53.011,47218
53.0166,47080
53.022,47189
53.0276,47114
53.0333,47117
53.0389,47183
53.0443,47191
53.0499,47120
53.0556,47122
53.0609,47123
53.0665,47188
53.0722,47228
53.0778,47213
53.0832,47206
53.0888,47183
53.0944,47098
53.0998,47116
53.1054,47304
53.1111,47136
53.1167,47111
53.122,47146
53.1277,47215
53.1333,47257
53.1387,47164
53.1443,47203
53.1499,47043
53.1555,47203
53.1609,47200
53.1665,47205
53.1722,47270
53.1778,47182
53.1832,47105
53.1888,47138
53.1944,47247
53.1998,47204
53.2054,47150
53.211,47213
53.2167,47166
53.222,47222
53.2276,47097
53.2333,47097
53.2386,47178
53.2443,47279
53.2499,47213
53.2555,47079
53.2609,47207
53.2665,47221
53.2722,47169
53.2778,47187
53.2831,47221
53.2888,47217
53.2944,47237
53.2998,47236
53.3054,47107
53.311,47291
53.3167,47223
53.322,47197
53.3277,47159
53.3333,47172
53.3389,47196
53.3443,47294
53.3499,47225
53.3555,47250
53.3609,47239
53.3665,47210
53.3721,47221
53.3778,47222
53.3831,47122
53.3888,47167
53.3944,47182
53.3998,47205
53.4054,47209
53.411,47203
53.4167,47145
53.422,47286
53.4276,47232
53.4333,47227
53.4389,47282
53.4443,47188
53.4499,47237
53.4555,47251
53.4609,47137
53.4665,47228
53.4722,47252
53.4775,47230
53.4832,47206
53.4888,47177
53.4945,47206
53.4998,47200
53.5054,47243
53.511,47203
53.5167,47207
53.522,47299
53.5277,47254
53.5333,47251
53.5386,47229
53.5443,47210
53.5499,47226
53.5555,47230
53.5609,47176
53.5665,47245
53.5722,47258
53.5778,47215
53.5832,47279
53.5888,47275
53.5944,47142
53.5998,47305
53.6054,47278
53.611,47256
53.6167,47268
53.622,47131
53.6277,47189
53.6333,47324
53.6389,47216
53.6443,47246
53.6499,47212
53.6556,47221
53.6609,47312
53.6666,47199
53.6722,47220
53.6776,47331
53.6832,47191
53.6888,47193
53.6945,47101
53.6998,47215
53.7054,47237
53.7111,47289
53.7164,47220
53.7221,47206
53.7277,47094
53.7334,47235
53.7387,47174
53.7444,47197
53.75,47176
53.7554,47273
53.761,47216
53.7666,47282
53.7723,47212
53.7776,47273
53.7833,47233
53.7889,47252
53.7943,47208
53.7999,47266
53.8055,47220
53.8109,47275
53.8165,47266
53.8222,47209
53.8278,47197
53.8332,47183
53.8388,47221
53.8445,47197
53.8498,47166
53.8555,47241
53.8611,47243
53.8667,47297
53.8721,47221
53.8777,47205
53.8834,47235
53.8887,47199
53.8944,47230
53.9,47221
53.9056,47271
53.911,47232
53.9166,47314
53.9222,47193
53.9276,47350
53.9332,47227
53.9389,47274
53.9442,47229
53.9499,47235
53.9555,47254
53.9611,47258
53.9667,47257
53.9721,47266
53.9778,47275
53.9831,47294
53.9888,47243
53.9944,47299
54.0001,47234
54.0054,47367
54.0111,47216
54.0167,47385
54.0221,47205
54.0277,47301
54.0334,47293
54.039,47289
54.0444,47305
54.05,47301
54.0554,47247
54.061,47242
54.0666,47280
54.0723,47230
54.0776,47288
54.0832,47271
54.0889,47388
54.0945,47335
54.0999,47277
54.1055,47332
54.1111,47388
54.1168,47356
54.1221,47290
54.1278,47256
54.1334,47315
54.1387,47245
54.1444,47269
54.15,47273
54.1556,47268
54.161,47301
54.1666,47262
54.1721,47139
54.1777,47190
54.1833,47354
54.189,47309
54.1943,47326
54.1999,47295
54.2055,47256
54.2112,47234
54.2165,47367
54.2222,47332
54.2277,47358
54.2333,47327
54.239,47308
54.2443,47270
54.2499,47321
54.2555,47288
54.2611,47284
54.2665,47240
54.2721,47357
54.2778,47324
54.2833,47300
54.289,47340
54.2943,47261
54.2999,47347
54.3056,47314
54.3111,47243
54.3168,47327
54.3221,47377
54.3278,47344
54.3334,47248
54.3388,47264
54.3444,47365
54.35,47316
54.3557,47387
54.361,47330
54.3666,47379
54.3723,47270
54.3776,47375
54.3833,47347
54.3889,47326
54.3946,47315
54.3999,47304
54.4055,47273
54.4112,47327
54.4165,47297
54.4221,47349
54.4278,47301
54.4334,47323
54.4388,47263
54.4444,47308
54.45,47336
54.4557,47344
54.461,47269
54.4667,47337
54.4723,47384
54.4776,47390
54.4833,47398
54.4889,47349
54.4945,47304
54.4999,47409
54.5055,47320
54.5112,47368
54.5168,47337
54.5222,47338
54.5278,47314
54.5334,47376
54.5388,47380
54.5444,47303
54.5501,47354
54.5554,47394
54.5611,47341
54.5667,47384
54.5723,47285
54.5777,47297
54.5833,47372
54.5889,47280
54.5946,47377
54.5999,47383
54.6056,47420
54.6112,47453
54.6165,47405
54.6222,47368
54.6278,47254
54.6335,47257
54.6388,47340
54.6445,47358
54.6501,47329
54.6554,47345
54.6611,47350
54.6667,47424
54.6724,47365
54.6777,47390
54.6833,47377
54.689,47319
54.6946,47358
54.7,47327
54.7056,47245
54.7112,47289
54.7166,47298
54.7222,47403
54.7279,47315
54.7335,47341
54.7388,47320
54.7445,47372
54.7501,47362
54.7555,47374
54.7611,47320
54.7667,47351
54.7724,47368
54.7777,47284
54.7833,47414
54.789,47344
54.7946,47378
54.8,47295
54.8056,47262
54.8112,47266
54.8166,47352
54.8222,47310
54.8279,47329
54.8332,47221
54.8389,47271
54.8445,47349
54.8501,47374
54.8555,47325
54.8611,47229
54.8668,47337
54.8721,47344
54.8777,47334
54.8834,47348
54.889,47368
54.8944,47340
54.9,47428
54.9056,47396
54.9113,47310
54.9166,47291
54.9223,47339
54.9279,47393
54.9333,47274
54.9389,47358
54.9445,47346
54.9502,47355
54.9555,47318
54.9612,47366
54.9668,47367
54.9722,47346
54.9778,47351
54.9834,47296
54.9888,47333
54.9944,47353
55.0,47407
55.0057,47370
55.011,47416
55.0167,47331
55.0224,47470
55.0277,47305
55.0334,47302
55.039,47365
55.0446,47334
55.05,47360
55.0556,47373
55.061,47292
55.0666,47418
55.0723,47324
55.0779,47411
55.0833,47399
55.0889,47363
55.0945,47450
55.1002,47384
55.1055,47331
55.1112,47380
55.1168,47421
55.1222,47282
55.1278,47345
55.1335,47386
55.1388,47408
55.1444,47357
55.1501,47308
55.1554,47351
55.1611,47431
55.1667,47429
55.1724,47316
55.1777,47368
55.1833,47409
55.189,47329
55.1943,47444
55.2,47452
55.2056,47441
55.2113,47413
55.2166,47394
55.2223,47394
55.2279,47275
55.2333,47398
55.2389,47392
55.2446,47345
55.2502,47239
55.2556,47347
55.2612,47401
55.2669,47369
55.2722,47368
55.2779,47393
55.2835,47359
55.2889,47416
55.2945,47371
55.3002,47339
55.3055,47302
55.3112,47379
55.3168,47300
55.3221,47378
55.3278,47371
55.3334,47427
55.339,47283
55.3444,47405
55.3501,47412
55.3557,47371
55.3611,47322
55.3667,47327
55.3723,47398
55.3777,47373
55.3833,47387
55.389,47411
55.3943,47370
55.4,47345
55.4056,47405
55.4113,47374
55.4166,47371
55.4222,47419
55.4279,47464
55.4333,47402
55.4389,47411
55.4445,47406
55.4502,47414
55.4555,47449
55.4612,47472
55.4668,47291
55.4722,47380
55.4778,47277
55.4835,47338
55.4891,47452
55.4944,47356
55.5001,47400
55.5055,47440
55.5111,47426
55.5167,47469
55.5224,47371
55.5277,47442
55.5334,47448
55.539,47476
55.5444,47467
55.55,47414
55.5556,47502
55.5613,47461
55.5667,47459
55.5723,47442
55.5779,47437
55.5833,47370
55.5889,47385
55.5945,47379
55.5999,47349
55.6056,47360
55.6112,47323
55.6168,47375
55.6222,47398
55.6278,47345
55.6335,47403
55.6388,47438
55.6445,47470
55.6501,47417
55.6557,47390
55.6611,47394
55.6667,47423
55.6723,47361
55.678,47394
55.6833,47421
55.6889,47474
55.6946,47478
55.7,47461
55.7056,47388
55.7113,47438
55.7169,47355
55.7222,47320
55.7278,47400
55.7335,47464
55.7391,47429
55.7445,47405
55.75,47427
55.7556,47361
55.7612,47437
55.7669,47398
55.7723,47432
55.7778,47465
55.7834,47431
55.7891,47367
55.7944,47353
55.8001,47471
55.8056,47383
55.8113,47404
55.8166,47270
55.8222,47367
55.8279,47398
55.8334,47409
55.8391,47337
55.8444,47387
55.85,47337
55.8557,47387
55.8612,47417
55.8669,47457
55.8722,47376
55.8779,47390
55.8835,47417
55.8889,47423
55.8945,47429
55.9002,47401
55.9055,47390
55.9112,47383
55.9168,47463
55.9222,47382
55.9278,47350
55.9335,47436
55.9388,47454
55.9444,47469
55.9501,47387
55.9557,47471
55.9611,47405
55.9667,47392
55.9724,47425
55.9777,47511
55.9834,47429
55.989,47449
55.9946,47492
56.0,47380
56.0057,47424
56.0111,47438
56.0168,47412
56.0224,47418
56.0278,47341
56.0334,47436
56.039,47499
56.0447,47497
56.05,47419
56.0557,47435
56.0613,47445
56.0667,47421
56.0723,47442
56.078,47458
56.0833,47477
56.0889,47465
56.0946,47475
56.1,47408
56.1056,47423
56.1112,47406
56.1169,47467
56.1223,47354
56.1279,47451
56.1333,47449
56.1389,47468
56.1446,47453
56.1502,47480
56.1555,47459
56.1612,47456
56.1668,47434
56.1722,47430
56.1778,47497
56.1834,47417
56.1891,47385
56.1945,47512
56.2001,47464
56.2057,47415
56.2111,47460
56.2167,47423
56.2224,47490
56.2277,47408
56.2334,47429
56.239,47411
56.2446,47449
56.25,47481
56.2556,47469
56.2613,47460
56.2666,47405
56.2723,47454
56.2779,47428
56.2835,47472
56.2889,47448
56.2945,47466
56.3001,47420
56.3058,47508
56.3111,47371
56.3168,47438
56.3224,47458
56.3278,47456
56.3334,47477
56.339,47529
56.3447,47438
56.35,47449
56.3557,47440
56.361,47455
56.3667,47426
56.3723,47450
56.378,47417
56.3833,47429
56.389,47455
56.3946,47462
56.4,47467
56.4056,47374
56.4112,47459
56.4169,47411
56.4222,47451
56.4279,47423
56.4335,47421
56.4389,47455
56.4445,47481
56.4502,47431
56.4555,47366
56.4612,47447
56.4668,47487
56.4722,47473
56.4778,47344
56.4835,47487
56.4891,47411
56.4945,47416
56.5001,47426
56.5057,47417
56.5111,47413
56.5167,47478
56.5224,47442
56.5277,47446
56.5334,47472
56.539,47464
56.5446,47477
56.55,47478
56.5557,47418
56.5613,47376
56.5666,47432
56.5723,47444
56.5779,47520
56.5835,47474
56.5889,47354
56.5946,47455
56.5999,47453
56.6056,47339
56.6112,47440
56.6168,47432
56.6222,47448
56.6278,47503
56.6335,47409
56.6388,47443
56.6445,47461
56.6501,47467
56.6557,47391
56.6611,47426
56.6667,47426
56.6724,47472
56.6777,47434
56.6834,47346
56.689,47322
56.6944,47387
56.7,47453
56.7057,47432
56.7113,47393
56.7167,47495
56.7223,47335
56.728,47395
56.7333,47423
56.739,47357
56.7446,47455
56.75,47367
56.7556,47410
56.7613,47448
56.7666,47516
56.7723,47407
56.7779,47433
56.7835,47437
56.7889,47376
56.7945,47418
56.8002,47449
56.8055,47363
56.8112,47504
56.8168,47458
56.8224,47489
56.8278,47431
56.8334,47515
56.8391,47429
56.8444,47470
56.8501,47465
56.8557,47483
56.8611,47393
56.8667,47449
56.8724,47376
56.878,47404
56.8833,47386
56.889,47407
56.8946,47382
56.9,47419
56.9056,47459
56.9112,47382
56.9169,47424
56.9222,47488
56.9279,47486
56.9335,47459
56.9389,47488
56.9445,47492
56.9501,47358
56.9558,47551
56.9611,47471
56.9667,47404
56.9724,47377
56.978,47404
56.9834,47422
56.989,47464
56.9946,47436
57.0,47471
57.0056,47460
57.0113,47486
57.0167,47444
57.0223,47357
57.0279,47479
57.0333,47472
57.0389,47461
57.0446,47481
57.0502,47391
57.0556,47564
57.0612,47430
57.0666,47414
57.0722,47476
57.0779,47421
57.0835,47406
57.0889,47494
57.0945,47492
57.1002,47500
57.1055,47414
57.1112,47420
57.1168,47497
57.1224,47439
57.1278,47491
57.1334,47480
57.1391,47486
57.1444,47515
57.1501,47485
57.1557,47466
57.1611,47436
57.1667,47445
57.1724,47531
57.1777,47526
57.1834,47506
57.189,47480
57.1947,47536
57.2,47352
57.2057,47534
57.2113,47474
57.2167,47344
57.2223,47397
57.2279,47496
57.2333,47499
57.239,47459
57.2444,47488
57.25,47413
57.2557,47470
57.2613,47505
57.2667,47465
57.2722,47431
57.2778,47440
57.2835,47375
57.2891,47421
57.2945,47396
57.3,47413
57.3056,47379
57.3113,47416
57.3166,47434
57.3222,47427
57.3278,47502
57.3334,47458
57.3391,47500
57.3444,47402
57.3501,47436
57.3556,47475
57.3612,47454
57.3666,47425
57.3722,47497
57.3779,47452
57.3834,47394
57.389,47470
57.3944,47502
57.4,47441
57.4057,47475
57.4112,47412
57.4169,47418
57.4222,47480
57.4278,47432
57.4335,47425
57.4389,47430
57.4445,47466
57.4501,47478
57.4558,47472
57.461,47360
57.4667,47495
57.4723,47486
57.478,47444
57.4833,47529
57.489,47509
57.4946,47530
57.5,47533
57.5056,47513
57.511,47447
57.5167,47558
57.5223,47436
57.5279,47515
57.5333,47432
57.539,47534
57.5444,47589
57.55,47480
57.5557,47521
57.5611,47399
57.5667,47524
57.5724,47485
57.578,47477
57.5833,47413
57.589,47521
57.5944,47508
57.6,47458
57.6057,47414
57.6111,47511
57.6167,47546
57.6224,47435
57.6277,47483
57.6333,47528
57.639,47511
57.6444,47576
57.65,47543
57.6557,47502
57.6611,47520
57.6667,47514
57.6724,47505
57.6777,47512
57.6834,47464
57.689,47483
57.6944,47525
57.7001,47584
57.7057,47533
57.7111,47485
57.7167,47510
57.7224,47493
57.7278,47494
57.7334,47447
57.739,47514
57.7444,47509
57.7501,47482
57.7557,47534
57.7611,47498
57.7667,47516
57.7724,47440
57.7777,47458
57.7833,47449
57.789,47507
57.7944,47511
57.8001,47573
57.8057,47446
57.8111,47512
57.8167,47525
57.8224,47548
57.8277,47498
57.8334,47465
57.839,47396
57.8444,47537
57.85,47549
57.8557,47490
57.8611,47502
57.8668,47490
57.8722,47472
57.8778,47527
57.8834,47535
57.8891,47520
57.8944,47637
57.9001,47518
57.9057,47495
57.9111,47565
57.9167,47517
57.9223,47479
57.9278,47517
57.9334,47525
57.9391,47548
57.9444,47542
57.9501,47451
57.9557,47481
57.9611,47480
57.9667,47568
57.9724,47499
57.9777,47570
57.9834,47436
57.989,47515
57.9945,47537
58.0001,47514
58.0055,47488
58.0111,47502
58.0168,47528
58.0224,47577
58.0278,47569
58.0334,47503
58.0391,47528
58.0444,47530
58.0501,47521
58.0557,47587
58.0611,47553
58.0667,47567
58.0724,47610
58.0778,47481
58.0835,47615
58.0888,47530
58.0945,47556
58.1001,47535
58.1057,47565
58.1111,47568
58.1167,47518
58.1224,47610
58.1279,47537
58.1335,47487
58.1389,47590
58.1445,47564
58.1502,47533
58.1555,47615
58.1611,47565
58.1668,47610
58.1724,47518
58.1778,47550
58.1834,47538
58.1891,47630
58.1944,47509
58.2001,47539
58.2057,47490
58.2111,47612
58.2167,47570
58.2223,47542
58.2279,47542
58.2335,47585
58.2389,47470
58.2445,47448
58.2502,47473
58.2555,47532
58.2612,47516
58.2668,47546
58.2724,47613
58.2778,47492
58.2834,47562
58.2888,47530
58.2945,47555
58.3002,47538
58.3055,47608
58.3112,47598
58.3168,47583
58.3224,47622
58.3278,47614
58.3334,47552
58.3388,47587
58.3445,47535
58.3501,47602
58.3557,47595
58.3611,47507
58.3667,47593
58.3724,47502
58.3777,47580
58.3833,47555
58.389,47608
58.3946,47614
58.3999,47548
58.4056,47609
58.4112,47549
58.4168,47523
58.4222,47576
58.4278,47585
58.4334,47550
58.4391,47533
58.4444,47579
58.4501,47505
58.4557,47581
58.4611,47559
58.4667,47518
58.4723,47578
58.4777,47608
58.4833,47667
58.489,47584
58.4944,47597
58.5,47555
58.5056,47559
58.5113,47561
58.5166,47584
58.5223,47584
58.5279,47609
58.5333,47587
58.5389,47526
58.5446,47597
58.5502,47512
58.5556,47542
58.5612,47583
58.5666,47593
58.5722,47598
58.5778,47577
58.5835,47511
58.5889,47656
58.5945,47554
58.6001,47606
58.6055,47534
58.6111,47571
58.6168,47603
58.6224,47562
58.6278,47521
58.6334,47635
58.6391,47574
58.6444,47566
58.6501,47604
58.6557,47535
58.6611,47602
58.6667,47572
58.6723,47668
58.6777,47565
58.6833,47569
58.689,47538
58.6946,47539
58.7,47574
58.7056,47562
58.7113,47589
58.7166,47580
58.7223,47568
58.7279,47536
58.7333,47569
58.7389,47617
58.7446,47469
58.7499,47501
58.7556,47557
58.7612,47616
58.7669,47611
58.7722,47519
58.7778,47580
58.7835,47520
58.7888,47502
58.7943,47559
58.8,47634
58.8057,47512
58.811,47627
58.8167,47587
58.8222,47534
58.8278,47553
58.8334,47576
58.8391,47543
58.8444,47493
