Experiment: Feb_26_Turb_expt vial 3, Fri Feb 26 16:54:25 2021
48.8944,54983
48.9001,54982
48.9057,54982
48.9111,54984
48.9167,54978
48.9223,54980
48.9277,54985
48.9333,54978
48.939,54980
48.9446,54983
48.95,54976
48.9556,54976
48.9612,54982
48.9669,54985
48.9722,54987
48.9779,54989
48.9835,54982
48.9888,54980
48.9945,54987
49.0001,54985
49.0057,54987
49.0111,54983
49.0168,54989
49.0224,54987
49.0277,54983
49.0334,54982
49.039,54984
49.0446,54993
49.05,54990
49.0556,54992
49.0613,54986
49.0666,54987
49.0723,54989
49.0779,54985
49.0832,54987
49.0889,54988
49.0945,54982
49.1002,54988
49.1055,54989
49.1111,54988
49.1168,54985
49.1224,54990
49.1278,54988
49.1334,54983
49.139,54990
49.1444,54988
49.15,54986
49.1556,54989
49.1613,54991
49.1666,54989
49.1722,54987
49.1779,54988
49.1835,54989
49.1888,54993
49.1945,54987
49.2001,54986
49.2057,54984
49.2113,54979
49.2167,54984
49.2223,54985
49.2279,54988
49.2333,54991
49.2389,54985
49.2446,54989
49.2499,54988
49.2556,54985
49.2612,54989
49.2668,54987
49.2722,54982
49.2778,54988
49.2834,54991
49.2891,54987
49.2944,54982
49.3001,54985
49.3057,54987
49.3111,54981
49.3167,54985
49.3223,54983
49.3277,54987
49.3333,54986
49.3389,54984
49.3446,54985
49.3499,54985
49.3556,54985
49.3612,54986
49.3668,54983
49.3722,54980
49.3778,54988
49.3835,54979
49.3891,54984
49.3944,54985
49.4001,54988
49.4057,54979
49.411,54985
49.4167,54984
49.4223,54982
49.428,54982
49.4333,54975
49.439,54971
49.4446,54974
49.45,54976
49.4556,54976
49.4612,54972
49.4666,54979
49.4722,54982
49.4779,54980
49.4835,54987
49.4889,54986
49.4945,54984
49.5001,54978
49.5055,54986
49.5111,54979
49.5167,54987
49.5224,54988
49.5277,54983
49.5333,54984
49.539,54985
49.5446,54987
49.5499,54984
49.5556,54987
49.5612,54987
49.5668,54989
49.5722,54992
49.5777,54984
49.5834,54986
49.5891,54982
49.5944,54985
49.6001,54989
49.6056,54987
49.6112,54988
49.6169,54987
49.6222,54991
49.6278,54988
49.6334,54986
49.639,54992
49.6446,54993
49.65,54991
49.6556,54989
49.6612,54991
49.6668,54978
49.6722,54987
49.6778,54992
49.6834,54993
49.6888,54986
49.6944,54987
49.7001,54988
49.7057,54983
49.7111,54973
49.7167,54982
49.7224,54983
49.7277,54983
49.7334,54982
49.739,54980
49.7444,54981
49.75,54984
49.7556,54979
49.7613,54982
49.7666,54985
49.7723,54986
49.7779,54989
49.7835,54980
49.7889,54985
49.7945,54987
49.8002,54985
49.8055,54984
49.8112,54991
49.8168,54985
49.8222,54990
49.8278,54990
49.8334,54988
49.8388,54987
49.8444,54986
49.8501,54982
49.8557,54988
49.8611,54988
49.8667,54995
49.8723,54994
49.8777,54992
49.8834,54991
49.889,54993
49.8946,55001
49.9,54997
49.9056,54993
49.9113,55001
49.9166,54997
49.9222,54990
49.9279,54994
49.9335,54995
49.9389,54987
49.9445,54993
49.9502,54995
49.9555,54993
49.9611,54988
49.9667,55000
49.9724,54982
49.9777,54987
49.9834,54991
49.989,54986
49.9944,54984
50.0,54992
50.0056,54993
50.011,54990
50.0167,54993
50.0223,54994
50.0279,54994
50.0333,54996
50.0389,54997
50.0446,54994
50.0502,54997
50.0555,54999
50.0612,55001
50.0668,54992
50.0722,55003
50.0778,54997
50.0834,54996
50.0888,54992
50.0944,54993
50.1001,54996
50.1057,54993
50.1111,54996
50.1167,54995
50.1223,54992
50.1277,54993
50.1333,54985
50.1389,54992
50.1446,54989
50.1499,54988
50.1556,54990
50.1612,54990
50.1668,54990
50.1722,54983
50.1778,54988
50.1834,54989
50.1888,54987
50.1944,54997
50.2001,54997
50.2057,54992
50.211,54998
50.2167,54994
50.2224,54986
50.2277,54994
50.2334,54991
50.239,54987
50.2446,54986
50.25,54985
50.2556,54990
50.2612,54985
50.2666,54986
50.2722,54983
50.2779,54986
50.2832,54985
50.2888,54991
50.2945,54983
50.3001,54990
50.3055,54988
50.3111,54990
50.3167,54996
50.3224,54993
50.3277,54987
50.3334,54995
50.339,54989
50.3443,54990
50.35,54989
50.3556,54990
50.3612,54985
50.3666,54991
50.3722,54993
50.3779,54993
50.3832,54984
50.3889,54987
50.3945,54990
50.4001,54988
50.4055,54991
50.4111,54992
50.4168,54989
50.4224,54993
50.4277,54995
50.4334,54995
50.439,54987
50.4444,54995
50.45,54994
50.4556,54988
50.4612,54993
50.4666,54994
50.4722,54996
50.4779,55001
50.4832,54996
50.4888,54998
50.4945,54996
50.5001,54988
50.5055,54999
50.5111,54997
50.5167,54995
50.5224,55004
50.5277,54996
50.5334,55000
50.539,55001
50.5444,54997
50.55,55000
50.5556,54998
50.561,54994
50.5666,54992
50.5723,54988
50.5779,54991
50.5833,54994
50.5889,54988
50.5945,54993
50.5999,54996
50.6055,54999
50.6111,54995
50.6168,54994
50.6221,54997
50.6278,54994
50.6334,54995
50.639,54989
50.6444,54991
50.65,54995
50.6556,54991
50.661,54997
50.6666,54989
50.6723,54989
50.6779,54990
50.6832,54989
50.6889,54985
50.6945,54991
50.7001,54990
50.7055,54993
50.7112,54993
50.7165,54997
50.7221,54989
50.7278,54988
50.7334,54996
50.7388,54995
50.7444,54990
50.75,54997
50.7557,54994
50.761,54989
50.7667,54989
50.7723,54995
50.7777,55001
50.7833,54997
50.789,54996
50.7943,54994
50.8,54993
50.8056,54994
50.8112,54997
50.8166,55000
50.8222,54993
50.8279,54996
50.8332,54975
50.8389,54989
50.8445,54981
50.8501,54986
50.8555,54990
50.8611,54987
50.8667,54994
50.8721,54991
50.8777,54994
50.8834,54997
50.889,54998
50.8944,54989
50.9,54985
50.9057,54992
50.911,54993
50.9166,54989
50.9223,54991
50.9279,54982
50.9332,54984
50.9389,54993
50.9445,54989
50.9501,54988
50.9555,54992
50.9611,54987
50.9667,54988
50.9721,54986
50.9777,54993
50.9834,54995
50.989,54992
50.9943,54992
51.0,54989
51.0056,54991
51.0112,54994
51.0165,54995
51.0222,54993
51.0278,54997
51.0334,54991
51.0388,54982
51.0443,54999
51.05,54993
51.0556,54996
51.0613,54991
51.0666,54992
51.0721,54999
51.0778,54991
51.0834,54989
51.0888,55000
51.0944,54988
51.1,54996
51.1056,54992
51.1112,54989
51.1166,54989
51.1222,54994
51.1278,54985
51.1334,54986
51.1388,54985
51.1444,54990
51.15,54982
51.1556,54988
51.1612,54979
51.1666,54988
51.1722,54984
51.1779,54984
51.1833,54988
51.1889,54992
51.1945,54990
51.1999,54987
51.2055,54990
51.2112,54988
51.2168,54984
51.2222,54981
51.2278,54994
51.2334,54992
51.2388,54984
51.2444,54978
51.2501,54984
51.2557,54984
51.261,54987
51.2667,54980
51.2723,54982
51.2776,54990
51.2833,54984
51.2889,54983
51.2945,54985
51.2999,54979
51.3055,54984
51.3111,54983
51.3168,54980
51.3222,54990
51.3278,54984
51.3334,54981
51.3388,54992
51.3445,54988
51.3501,54987
51.3555,54993
51.3611,54981
51.3667,54985
51.3723,54984
51.3777,54975
51.3833,54983
51.389,54978
51.3943,54985
51.4,54981
51.4056,54982
51.4112,54981
51.4166,54982
51.4222,54985
51.4278,54988
51.4332,54982
51.4388,54989
51.4444,54988
51.4501,54992
51.4554,54992
51.461,54994
51.4667,54994
51.4723,54992
51.4777,54987
51.4833,54992
51.489,54992
51.4943,54991
51.4999,54992
51.5056,54988
51.5112,54986
51.5166,54991
51.5222,54987
51.5278,54991
51.5334,54987
51.5388,54988
51.5444,54985
51.5501,54987
51.5554,54988
51.5611,54990
51.5667,54988
51.5721,54990
51.5777,54990
51.5833,54981
51.589,54982
51.5943,54985
51.6,54988
51.6056,54993
51.611,54993
51.6166,54986
51.6222,55000
51.6279,54996
51.6332,54999
51.6388,55001
51.6445,54998
51.6498,55006
51.6555,55007
51.6611,55003
51.6667,55007
51.6721,55011
51.6777,55009
51.6834,55010
51.689,55008
51.6943,55010
51.7,55007
51.7056,55011
51.711,55012
51.7166,55007
51.7223,55013
51.7276,55008
51.7332,55009
51.7389,55009
51.7445,55012
51.7499,55011
51.7555,55011
51.7611,55010
51.7665,55007
51.7721,55013
51.7778,55014
51.7834,55005
51.7888,55011
51.7944,55019
51.8,55012
51.8054,55005
51.811,55013
51.8166,55013
51.8223,55013
51.8276,55013
51.8333,55017
51.8389,55012
51.8445,55012
51.8499,55007
51.8555,55007
51.8612,55011
51.8665,55013
51.8721,55014
51.8778,55008
51.8834,55013
51.8888,55011
51.8944,55007
51.9,55012
51.9054,55010
51.911,55005
51.9167,55009
51.9223,55011
51.9276,55007
51.9333,55008
51.9389,55010
51.9445,55009
51.9499,55006
51.9556,55006
51.9611,55009
51.9667,55010
51.9721,55006
51.9777,55011
51.9833,55010
51.9889,55009
51.9943,55009
52.0,55007
52.0056,55000
52.011,55005
52.0166,55009
52.0223,55003
52.0276,55007
52.0333,55005
52.0389,55008
52.0442,55008
52.0499,55007
52.0555,55008
52.0611,55008
52.0665,55006
52.0721,55009
52.0778,55012
52.0834,55005
52.0888,55010
52.0944,55006
52.1,55011
52.1054,55014
52.111,55007
52.1167,55012
52.1223,55016
52.1277,55009
52.1333,55010
52.1389,55013
52.1443,55008
52.1499,55008
52.1556,55008
52.1612,55015
52.1666,55009
52.1722,55010
52.1778,55013
52.1832,55004
52.1889,55005
52.1945,55011
52.1999,55007
52.2055,55007
52.2112,55011
52.2165,55009
52.2222,55013
52.2278,55008
52.2334,55010
52.2387,55013
52.2444,55007
52.25,55011
52.2556,55010
52.261,55008
52.2666,55011
52.2723,55010
52.2776,55005
52.2833,55012
52.2889,55009
52.2945,55006
52.2999,55014
52.3056,55014
52.3112,55012
52.3165,55013
52.3222,55015
52.3278,55014
52.3332,55011
52.3388,55015
52.3444,55015
52.3501,55012
52.3554,55012
52.3611,55008
52.3667,55011
52.3721,55008
52.3777,55002
52.3833,54998
52.389,54998
52.3943,54999
52.4,54992
52.4054,54997
52.411,54995
52.4166,55003
52.4223,55002
52.4276,54997
52.4333,55001
52.4389,54989
52.4443,54994
52.4499,55001
52.4555,54996
52.4612,54995
52.4665,54985
52.4721,54991
52.4778,54995
52.4834,54990
52.4888,54997
52.4944,55000
52.4998,54986
52.5054,54995
52.511,54996
52.5167,54989
52.5223,54993
52.5277,54991
52.5333,54990
52.5389,54996
52.5443,54997
52.5499,55002
52.5556,54996
52.561,54992
52.5666,54992
52.5722,54996
52.5776,54996
52.5832,54998
52.5888,54988
52.5945,54993
52.5998,54995
52.6055,54995
52.6111,54996
52.6165,54999
52.622,54992
52.6277,54992
52.6333,54993
52.6389,54999
52.6443,54985
52.6498,55002
52.6555,54992
52.6611,54994
52.6667,54987
52.6721,54997
52.6776,54994
52.6833,54986
52.6889,54989
52.6943,54999
52.7,54994
52.7053,54989
52.7109,54993
52.7166,54995
52.7222,54991
52.7278,54985
52.7332,54991
52.7388,54994
52.7445,54989
52.7498,54994
52.7555,54993
52.7611,54997
52.7667,54997
52.7721,54996
52.7777,54997
52.7833,54996
52.7889,54998
52.7945,54998
52.7998,55002
52.8055,54995
52.8111,54992
52.8165,55000
52.8221,55001
52.8277,54996
52.8334,54994
52.8387,55000
52.8444,54991
52.85,55001
52.8554,54997
52.861,54996
52.8666,55006
52.8722,55001
52.8776,55003
52.8832,54998
52.8889,54998
52.8945,54994
52.8999,54997
52.9055,54996
52.9109,55001
52.9165,54987
52.9221,54999
52.9278,54991
52.9331,54995
52.9388,54998
52.9444,54998
52.9498,54990
52.9554,54999
52.9611,54995
52.9667,54986
52.972,54994
52.9777,54999
52.9833,54986
52.9887,54990
52.9943,55000
53.0,55004
53.0056,54999
53.011,54996
53.0166,55007
53.022,55002
53.0276,54999
53.0333,54989
53.0389,54997
53.0443,54993
53.0499,54998
53.0556,54994
53.0609,54994
53.0665,54995
53.0722,54985
53.0778,54992
53.0832,54995
53.0888,54993
53.0944,54994
53.0998,54996
53.1054,54991
53.1111,55002
53.1167,54995
53.122,54993
53.1277,54995
53.1333,54989
53.1387,54997
53.1443,54992
53.1499,54994
53.1555,54987
53.1609,54990
53.1665,54997
53.1722,54991
53.1778,55002
53.1832,54993
53.1888,54997
53.1944,55003
53.1998,54993
53.2054,54997
53.211,54999
53.2167,54990
53.222,54999
53.2276,55000
53.2333,54997
53.2386,54999
53.2443,55001
53.2499,55005
53.2555,54996
53.2609,55005
53.2665,54997
53.2722,54999
53.2778,55002
53.2831,55002
53.2888,55002
53.2944,55004
53.2998,55008
53.3054,55002
53.311,54994
53.3167,54997
53.322,55000
53.3277,54998
53.3333,54992
53.3389,55000
53.3443,54995
53.3499,54998
53.3555,54995
53.3609,54994
53.3665,55003
53.3721,54996
53.3778,54997
53.3831,54998
53.3888,55002
53.3944,54995
53.3998,54991
53.4054,54998
53.411,54985
53.4167,54988
53.422,54995
53.4276,54993
53.4333,54987
53.4389,55001
53.4443,55002
53.4499,55001
53.4555,54996
53.4609,55004
53.4665,55005
53.4722,55011
53.4775,55001
53.4832,55001
53.4888,55001
53.4945,54995
53.4998,54999
53.5054,55000
53.511,54991
53.5167,55002
53.522,54998
53.5277,54992
53.5333,54993
53.5386,55003
53.5443,54991
53.5499,54995
53.5555,55003
53.5609,54999
53.5665,54997
53.5722,54993
53.5778,54993
53.5832,54996
53.5888,55001
53.5944,54994
53.5998,54997
53.6054,54997
53.611,54988
53.6167,54992
53.622,54989
53.6277,54993
53.6333,54996
53.6389,54992
53.6443,54991
53.6499,55000
53.6556,54997
53.6609,55000
53.6666,54996
53.6722,54988
53.6776,54995
53.6832,54994
53.6888,54984
53.6945,54989
53.6998,54992
53.7054,54993
53.7111,54990
53.7164,54987
53.7221,55000
53.7277,55000
53.7334,54999
53.7387,54997
53.7444,55002
53.75,55000
53.7554,55005
53.761,55003
53.7666,55000
53.7723,55005
53.7776,55004
53.7833,55004
53.7889,55005
53.7943,55004
53.7999,54992
53.8055,54998
53.8109,55000
53.8165,54998
53.8222,54993
53.8278,54989
53.8332,54985
53.8388,54989
53.8445,54992
53.8498,54994
53.8555,54999
53.8611,54998
53.8667,55000
53.8721,54998
53.8777,54995
53.8834,55004
53.8887,55003
53.8944,54996
53.9,55003
53.9056,55005
53.911,55012
53.9166,55009
53.9222,55005
53.9276,55011
53.9332,55013
53.9389,55005
53.9442,55009
53.9499,55017
53.9555,55008
53.9611,55013
53.9667,55011
53.9721,55005
53.9778,55016
53.9831,55009
53.9888,55010
53.9944,55011
54.0001,55013
54.0054,55015
54.0111,55011
54.0167,55009
54.0221,55016
54.0277,55007
54.0334,55009
54.039,55012
54.0444,55007
54.05,55015
54.0554,55014
54.061,55008
54.0666,55017
54.0723,55015
54.0776,55014
54.0832,55017
54.0889,55014
54.0945,55015
54.0999,55015
54.1055,55010
54.1111,55015
54.1168,55012
54.1221,55012
54.1278,55015
54.1334,55016
54.1387,55010
54.1444,55014
54.15,55011
54.1556,55013
54.161,55013
54.1666,55013
54.1721,55014
54.1777,55014
54.1833,55016
54.189,55017
54.1943,55012
54.1999,55013
54.2055,55012
54.2112,55016
54.2165,55012
54.2222,55014
54.2277,55014
54.2333,55014
54.239,55016
54.2443,55016
54.2499,55013
54.2555,55016
54.2611,55012
54.2665,55011
54.2721,55017
54.2778,55016
54.2833,55009
54.289,55018
54.2943,55014
54.2999,55004
54.3056,55018
54.3111,55016
54.3168,55008
54.3221,55021
54.3278,55015
54.3334,55011
54.3388,55014
54.3444,55019
54.35,55014
54.3557,55011
54.361,55012
54.3666,55014
54.3723,55008
54.3776,55007
54.3833,55014
54.3889,55015
54.3946,55008
54.3999,55011
54.4055,55008
54.4112,55008
54.4165,55015
54.4221,55007
54.4278,55016
54.4334,55013
54.4388,55010
54.4444,55012
54.45,55009
54.4557,55004
54.461,55009
54.4667,55012
54.4723,55016
54.4776,55014
54.4833,55012
54.4889,55011
54.4945,55012
54.4999,55010
54.5055,55015
54.5112,55014
54.5168,55014
54.5222,55016
54.5278,55016
54.5334,55013
54.5388,55013
54.5444,55014
54.5501,55013
54.5554,55004
54.5611,55008
54.5667,55012
54.5723,55006
54.5777,55015
54.5833,55012
54.5889,55006
54.5946,55012
54.5999,55009
54.6056,55009
54.6112,55008
54.6165,55011
54.6222,55017
54.6278,55013
54.6335,55011
54.6388,55005
54.6445,55009
54.6501,55010
54.6554,55008
54.6611,55014
54.6667,55013
54.6724,55009
54.6777,55014
54.6833,55010
54.689,55008
54.6946,55017
54.7,55006
54.7056,55013
54.7112,55010
54.7166,55012
54.7222,55011
54.7279,55011
54.7335,55007
54.7388,55002
54.7445,55009
54.7501,55007
54.7555,55010
54.7611,55009
54.7667,55011
54.7724,55012
54.7777,55012
54.7833,55010
54.789,55011
54.7946,55012
54.8,55013
54.8056,55005
54.8112,55008
54.8166,55014
54.8222,55014
54.8279,55001
54.8332,55007
54.8389,55008
54.8445,55004
54.8501,55005
54.8555,55010
54.8611,55009
54.8668,55009
54.8721,55004
54.8777,55011
54.8834,55010
54.889,55008
54.8944,55012
54.9,55011
54.9056,55010
54.9113,55009
54.9166,55004
54.9223,55003
54.9279,55007
54.9333,55008
54.9389,55003
54.9445,54999
54.9502,55004
54.9555,55011
54.9612,55008
54.9668,55003
54.9722,55008
54.9778,55009
54.9834,55008
54.9888,55005
54.9944,55009
55.0,55011
55.0057,55005
55.011,55008
55.0167,55007
55.0224,55010
55.0277,55005
55.0334,55013
55.039,55009
55.0446,55007
55.05,55013
55.0556,55008
55.061,55001
55.0666,55009
55.0723,55006
55.0779,55006
55.0833,55004
55.0889,55004
55.0945,55008
55.1002,55007
55.1055,55005
55.1112,55005
55.1168,55010
55.1222,55006
55.1278,55009
55.1335,55007
55.1388,55007
55.1444,55012
55.1501,55001
55.1554,55013
55.1611,55012
55.1667,55009
55.1724,55010
55.1777,55007
55.1833,55008
55.189,55012
55.1943,55010
55.2,55011
55.2056,55006
55.2113,55008
55.2166,55012
55.2223,55014
55.2279,55009
55.2333,55014
55.2389,55007
55.2446,55008
55.2502,55012
55.2556,55008
55.2612,55009
55.2669,55006
55.2722,55006
55.2779,55008
55.2835,55004
55.2889,55003
55.2945,55006
55.3002,55009
55.3055,55009
55.3112,55007
55.3168,55005
55.3221,55006
55.3278,55010
55.3334,55007
55.339,55007
55.3444,55007
55.3501,55009
55.3557,55008
55.3611,55002
55.3667,55006
55.3723,55007
55.3777,55006
55.3833,55001
55.389,55007
55.3943,55011
55.4,55008
55.4056,55008
55.4113,55007
55.4166,55011
55.4222,55008
55.4279,55012
55.4333,55007
55.4389,55009
55.4445,55008
55.4502,55010
55.4555,55005
55.4612,55010
55.4668,55009
55.4722,55009
55.4778,55005
55.4835,55004
55.4891,55008
55.4944,55012
55.5001,55009
55.5055,55009
55.5111,55016
55.5167,55012
55.5224,55010
55.5277,55011
55.5334,55010
55.539,55014
55.5444,55007
55.55,55009
55.5556,55013
55.5613,55010
55.5667,55006
55.5723,55011
55.5779,55009
55.5833,55010
55.5889,55011
55.5945,55006
55.5999,55008
55.6056,55010
55.6112,55011
55.6168,55008
55.6222,55006
55.6278,55009
55.6335,55013
55.6388,55007
55.6445,55013
55.6501,55009
55.6557,55011
55.6611,55008
55.6667,55004
55.6723,55009
55.678,55003
55.6833,55005
55.6889,55012
55.6946,55009
55.7,55012
55.7056,55013
55.7113,55007
55.7169,55014
55.7222,55011
55.7278,55005
55.7335,55007
55.7391,55011
55.7445,55010
55.75,55011
55.7556,55012
55.7612,55014
55.7669,55015
55.7723,55010
55.7778,55009
55.7834,55009
55.7891,55004
55.7944,55009
55.8001,55008
55.8056,55008
55.8113,55009
55.8166,55007
55.8222,55003
55.8279,55008
55.8334,55015
55.8391,55005
55.8444,55012
55.85,55012
55.8557,55012
55.8612,55007
55.8669,55006
55.8722,55013
55.8779,55007
55.8835,55009
55.8889,55008
55.8945,55014
55.9002,55008
55.9055,55003
55.9112,55004
55.9168,55007
55.9222,55005
55.9278,55007
55.9335,55009
55.9388,54998
55.9444,55004
55.9501,55009
55.9557,55010
55.9611,55006
55.9667,55006
55.9724,55011
55.9777,55005
55.9834,55007
55.989,55002
55.9946,55009
56.0,55007
56.0057,55005
56.0111,55014
56.0168,55010
56.0224,55006
56.0278,55001
56.0334,55009
56.039,55014
56.0447,55006
56.05,55009
56.0557,55009
56.0613,55008
56.0667,55008
56.0723,55010
56.078,55007
56.0833,55007
56.0889,55010
56.0946,55006
56.1,55006
56.1056,55003
56.1112,55013
56.1169,55011
56.1223,55003
56.1279,55011
56.1333,55013
56.1389,54999
56.1446,55008
56.1502,55013
56.1555,55006
56.1612,55007
56.1668,55011
56.1722,55003
56.1778,55011
56.1834,55010
56.1891,55010
56.1945,55007
56.2001,55007
56.2057,55012
56.2111,55008
56.2167,55008
56.2224,55011
56.2277,55006
56.2334,55007
56.239,55012
56.2446,55000
56.25,55011
56.2556,55012
56.2613,55007
56.2666,55015
56.2723,55007
56.2779,55006
56.2835,55009
56.2889,55012
56.2945,55006
56.3001,55009
56.3058,55008
56.3111,55010
56.3168,55009
56.3224,55012
56.3278,55011
56.3334,55011
56.339,55012
56.3447,55014
56.35,55010
56.3557,55012
56.361,55007
56.3667,55007
56.3723,55010
56.378,55010
56.3833,55013
56.389,55012
56.3946,55009
56.4,55010
56.4056,55014
56.4112,55008
56.4169,55011
56.4222,55009
56.4279,55008
56.4335,55009
56.4389,55010
56.4445,55013
56.4502,55011
56.4555,55008
56.4612,55011
56.4668,55009
56.4722,55009
56.4778,55017
56.4835,55004
56.4891,55011
56.4945,55014
56.5001,55003
56.5057,55012
56.5111,55009
56.5167,55008
56.5224,55007
56.5277,55008
56.5334,55011
56.539,55014
56.5446,55007
56.55,55006
56.5557,55012
56.5613,55004
56.5666,55009
56.5723,55006
56.5779,55007
56.5835,55011
56.5889,55006
56.5946,55005
56.5999,55012
56.6056,55007
56.6112,55008
56.6168,55009
56.6222,55004
56.6278,55009
56.6335,55008
56.6388,55009
56.6445,55011
56.6501,55006
56.6557,55011
56.6611,55007
56.6667,55004
56.6724,55002
56.6777,55003
56.6834,55009
56.689,55006
56.6944,55004
56.7,55007
56.7057,55007
56.7113,55006
56.7167,55005
56.7223,55006
56.728,55006
56.7333,55003
56.739,55005
56.7446,55014
56.75,55006
56.7556,55003
56.7613,55008
56.7666,55012
56.7723,55010
56.7779,55006
56.7835,55005
56.7889,55005
56.7945,55008
56.8002,55010
56.8055,55009
56.8112,55012
56.8168,55013
56.8224,55010
56.8278,55004
56.8334,55000
56.8391,54994
56.8444,54987
56.8501,54996
56.8557,54988
56.8611,54989
56.8667,55000
56.8724,54990
56.878,54988
56.8833,54993
56.889,54990
56.8946,54991
56.9,54993
56.9056,54998
56.9112,54997
56.9169,54997
56.9222,54998
56.9279,55002
56.9335,54994
56.9389,54991
56.9445,54995
56.9501,54997
56.9558,55000
56.9611,55004
56.9667,54998
56.9724,55004
56.978,55002
56.9834,54999
56.989,55001
56.9946,55005
57.0,55004
57.0056,55011
57.0113,55010
57.0167,55001
57.0223,55004
57.0279,55006
57.0333,55007
57.0389,55005
57.0446,55006
57.0502,55006
57.0556,55006
57.0612,54998
57.0666,55011
57.0722,55009
57.0779,54997
57.0835,55006
57.0889,55001
57.0945,55000
57.1002,55004
57.1055,55002
57.1112,54993
57.1168,55000
57.1224,54999
57.1278,54999
57.1334,55003
57.1391,55001
57.1444,55005
57.1501,55008
57.1557,55001
57.1611,55005
57.1667,55007
57.1724,55003
57.1777,55008
57.1834,55007
57.189,55002
57.1947,55007
57.2,55005
57.2057,55004
57.2113,55011
57.2167,55005
57.2223,55003
57.2279,55007
57.2333,55011
57.239,55008
57.2444,55010
57.25,55006
57.2557,55007
57.2613,55008
57.2667,55006
57.2722,55010
57.2778,55010
57.2835,55007
57.2891,55004
57.2945,55006
57.3,55012
57.3056,55008
57.3113,55011
57.3166,55012
57.3222,55006
57.3278,55005
57.3334,55009
57.3391,55004
57.3444,55008
57.3501,54999
57.3556,55005
57.3612,55000
57.3666,55005
57.3722,55007
57.3779,55010
57.3834,55002
57.389,54999
57.3944,55011
57.4,54999
57.4057,55008
57.4112,55006
57.4169,55004
57.4222,55009
57.4278,55008
57.4335,55005
57.4389,55013
57.4445,55010
57.4501,55005
57.4558,55006
57.461,55006
57.4667,55011
57.4723,55007
57.478,55007
57.4833,55008
57.489,55005
57.4946,55010
57.5,55011
57.5056,55002
57.511,55003
57.5167,55011
57.5223,55005
57.5279,55006
57.5333,55000
57.539,55014
57.5444,55011
57.55,55003
57.5557,55005
57.5611,55007
57.5667,55002
57.5724,55006
57.578,55013
57.5833,55006
57.589,55009
57.5944,55010
57.6,55005
57.6057,55009
57.6111,55010
57.6167,55014
57.6224,55012
57.6277,55014
57.6333,55008
57.639,55010
57.6444,55010
57.65,55007
57.6557,55006
57.6611,55009
57.6667,55007
57.6724,55007
57.6777,55013
57.6834,55011
57.689,55007
57.6944,55009
57.7001,55008
57.7057,55009
57.7111,55006
57.7167,55007
57.7224,55005
57.7278,55007
57.7334,55011
57.739,55008
57.7444,54998
57.7501,55012
57.7557,55008
57.7611,55002
57.7667,55006
57.7724,55008
57.7777,55008
57.7833,55007
57.789,55007
57.7944,55006
57.8001,55004
57.8057,55010
57.8111,55011
57.8167,55003
57.8224,55007
57.8277,55008
57.8334,55005
57.839,55004
57.8444,55005
57.85,55008
57.8557,55008
57.8611,55001
57.8668,55009
57.8722,55003
57.8778,55005
57.8834,55007
57.8891,54999
57.8944,55012
57.9001,55007
57.9057,55004
57.9111,55009
57.9167,55012
57.9223,55004
57.9278,55008
57.9334,55002
57.9391,55009
57.9444,55008
57.9501,55008
57.9557,55009
57.9611,55011
57.9667,55009
57.9724,55012
57.9777,55014
57.9834,55006
57.989,55013
57.9945,55008
58.0001,55004
58.0055,55012
58.0111,55005
58.0168,55007
58.0224,55006
58.0278,55001
58.0334,55007
58.0391,55011
58.0444,55007
58.0501,55011
58.0557,55012
58.0611,55018
58.0667,55011
58.0724,55011
58.0778,55015
58.0835,55003
58.0888,55013
58.0945,55013
58.1001,55008
58.1057,55007
58.1111,55012
58.1167,55007
58.1224,55008
58.1279,55004
58.1335,55005
58.1389,55010
58.1445,55005
58.1502,55014
58.1555,55011
58.1611,55005
58.1668,55009
58.1724,55002
58.1778,55008
58.1834,55012
58.1891,55009
58.1944,55012
58.2001,55010
58.2057,55003
58.2111,55006
58.2167,55010
58.2223,55012
58.2279,55009
58.2335,55003
58.2389,55006
58.2445,55005
58.2502,54999
58.2555,55010
58.2612,55005
58.2668,55004
58.2724,55011
58.2778,55015
58.2834,55008
58.2888,55008
58.2945,55009
58.3002,55009
58.3055,55003
58.3112,55008
58.3168,55005
58.3224,55010
58.3278,55005
58.3334,55005
58.3388,55009
58.3445,55006
58.3501,55005
58.3557,55004
58.3611,55010
58.3667,55004
58.3724,55006
58.3777,55005
58.3833,55007
58.389,55005
58.3946,55008
58.3999,55005
58.4056,55002
58.4112,55003
58.4168,55005
58.4222,55008
58.4278,55002
58.4334,55004
58.4391,55005
58.4444,55001
58.4501,55005
58.4557,54999
58.4611,55001
58.4667,55007
58.4723,55001
58.4777,55002
58.4833,55005
58.489,54998
58.4944,55006
58.5,55002
58.5056,55001
58.5113,55006
58.5166,55005
58.5223,55002
58.5279,55004
58.5333,55005
58.5389,55003
58.5446,55002
58.5502,55003
58.5556,55001
58.5612,55004
58.5666,54998
58.5722,55005
58.5778,55003
58.5835,55000
58.5889,55006
58.5945,55001
58.6001,55003
58.6055,55004
58.6111,55006
58.6168,55003
58.6224,55005
58.6278,55007
58.6334,55001
58.6391,55010
58.6444,55010
58.6501,55009
58.6557,55008
58.6611,55009
58.6667,55008
58.6723,55010
58.6777,55010
58.6833,55005
58.689,55005
58.6946,55008
58.7,55010
58.7056,55008
58.7113,55012
