Experiment: Feb_8_Batch_expt_zeroed vial 9, Mon Feb  8 17:45:07 2021
11.1216,0.9207314420451025
11.1273,0.9234997069479622
11.1329,0.9262783787270641
11.1383,0.9273928145593253
11.1439,0.9183200874644044
11.1493,0.9285849286828827
11.155,0.9206097629950893
11.1606,0.9287612773364204
11.166,0.9136429228164942
11.1716,0.9222191792570937
11.1773,0.9234563790219905
11.1829,0.9291072742375799
11.1883,0.9275755124469549
11.1939,0.9236150410548527
11.1996,0.9243639526134841
11.205,0.9243634746590434
11.2104,0.9288135186709612
11.2161,0.9213946049246595
11.2217,0.9275213215894142
11.2273,0.9191259042740183
11.2327,0.9213105536158093
11.2383,0.9265141126056595
11.244,0.9350942938269797
11.2494,0.9337987434615855
11.255,0.9219324579369557
11.2607,0.9282248904315173
11.266,0.9259579556933566
11.2717,0.9258870816468681
11.2773,0.9285964139300344
11.2827,0.927603562140481
11.2883,0.9264038637583718
11.294,0.9263056639883209
11.2993,0.9272801431090711
11.305,0.9326291465963263
11.3106,0.9285819275616634
11.316,0.9275149793593152
11.3217,0.9327753001481895
11.3273,0.9344648079563658
11.3329,0.9299732811925425
11.3383,0.9263283522013075
11.3439,0.931397005554027
11.3493,0.9258447710763673
11.3549,0.9297939677429967
11.3606,0.9310978256877513
11.3662,0.934976965205419
11.3717,0.9308326049331868
11.3773,0.9364697647036275
11.3827,0.9287612719378346
11.3883,0.9325594231849015
11.3939,0.9319892757432513
11.3996,0.9349333999143348
11.4049,0.9417707305825971
11.4106,0.9312974055463417
11.4162,0.9331811364415583
11.4217,0.9385947764434248
11.4273,0.9360042205821124
11.4327,0.9366323996141366
11.4383,0.9300016431072724
11.4439,0.9403075294048517
11.4496,0.9299817098691978
11.455,0.9352026504947211
11.4606,0.9368316856115919
11.4663,0.932239678713989
11.4717,0.9310055793178804
11.4773,0.9337660991624499
11.4827,0.9347425800538265
11.4883,0.9407634739403519
11.494,0.9322840598872806
11.4996,0.9369168419331506
11.505,0.9313757611007405
11.5106,0.9363972842970267
11.516,0.9317544603918613
11.5216,0.9375574311267199
11.5273,0.9323843400442653
11.5327,0.9345912507706391
11.5383,0.9327540051009768
11.544,0.9342662154578265
11.5493,0.9331980690521162
11.555,0.9388380579091375
11.5606,0.939628882738571
11.566,0.9314286792263957
11.5716,0.9343268153160378
11.5773,0.9402605591303828
11.5827,0.9303986007963156
11.5883,0.9412693346893566
11.594,0.9395234929502532
11.5994,0.9419913728064215
11.605,0.9425384057797055
11.6106,0.9359647475463422
11.616,0.9440716054514515
11.6216,0.9318776099339798
11.6273,0.9353236086182166
11.6327,0.9314474126756445
11.6383,0.935357994101393
11.6439,0.9424011203867539
11.6493,0.9439065257235697
11.6549,0.9388092560414183
11.6606,0.9388280792310355
11.6662,0.9409858578565329
11.6716,0.9386152173719389
11.6772,0.9397946389947773
11.6827,0.940319808536004
11.6883,0.9409987383323175
11.6939,0.9405315417833702
11.6996,0.9366174016501541
11.705,0.9396618756943997
11.7106,0.9360514872086734
11.716,0.9335056122401695
11.7216,0.9425213120153251
11.7273,0.9287924435904444
11.7327,0.938098156539128
11.7383,0.9422713129095361
11.7438,0.9421306754410215
11.7495,0.9450342850347537
11.7551,0.9392403570968841
11.7607,0.9497299331870139
11.7661,0.942680835035286
11.7716,0.9379164639117843
11.7773,0.9515868860546834
11.7827,0.9413158130636978
11.7884,0.9453949207649872
11.794,0.9340121533124397
11.7994,0.9517891195988855
11.805,0.9420380046808128
11.8107,0.9484134665378703
11.816,0.9376725842775846
11.8217,0.9474220009431857
11.8273,0.9513986686038329
11.8329,0.9452380588537992
11.8383,0.942707169333793
11.844,0.9466942100484554
11.8493,0.9480843376899986
11.855,0.9526632955099925
11.8606,0.9511039863758706
11.8663,0.9470985292784702
11.8716,0.9446667359701748
11.8773,0.9362320311287713
11.8828,0.9469820926076267
11.8885,0.9492247288543134
11.8939,0.9371629226602798
11.8995,0.9478420980344666
11.9051,0.9470794180396127
11.9105,0.9399698748022449
11.9161,0.9488141151528617
11.9218,0.9496999664695809
11.9271,0.943020159370489
11.9328,0.9432719185413929
11.9384,0.9475964219065984
11.9441,0.9385703762479749
11.9495,0.9520975574918935
11.9551,0.9469599785846796
11.9604,0.9497563222945866
11.9661,0.9446244363869987
11.9717,0.941884952542557
11.9773,0.9433280343347901
11.983,0.9537014996831885
11.9883,0.9470083988784281
11.994,0.9549386832638149
11.9994,0.948113360420411
12.0051,0.9512078312792007
12.0105,0.9463981759644393
12.0161,0.9481316088643903
12.0217,0.9560302261532607
12.0274,0.9521508802849703
12.0328,0.9549850388790542
12.0384,0.946525742177935
12.0438,0.95243937197414
12.0494,0.9509012503036667
12.0551,0.9533255023738476
12.0605,0.9467560641684296
12.0661,0.94930402764883
12.0718,0.9452476670831413
12.0774,0.9515219432284872
12.0828,0.949615527704516
12.0884,0.9510634700587599
12.0941,0.9508330980383193
12.0994,0.9475640428130887
12.1051,0.9559608914762028
12.1105,0.9567466811229544
12.1161,0.9530865370475199
12.1217,0.9468121554101889
12.1274,0.9562342134834727
12.1327,0.9501879104784077
12.1384,0.9591222587237087
12.144,0.9485700325938144
12.1494,0.9495647098128615
12.155,0.9590408583803987
12.1607,0.9476251925494703
12.1661,0.9486074877579866
12.1717,0.9539067968867512
12.1774,0.9490150042737349
12.1828,0.9509519869291472
12.1884,0.9528424368769639
12.194,0.944862134949807
12.1994,0.9564393113323006
12.205,0.9532098759090852
12.2107,0.9477408822013142
12.216,0.9524919827861527
12.2217,0.9477829685864831
12.2274,0.953236242594905
12.2327,0.9572230672338153
12.2384,0.9463900743565374
12.244,0.9526096190851752
12.2496,0.9582786081240398
12.255,0.9542043343540274
12.2606,0.9574382564714181
12.2663,0.9522325650227477
12.2717,0.9514360140888598
12.2773,0.9617189436550573
12.283,0.9540052421261787
12.2883,0.9629216621593666
12.294,0.9543639493447467
12.2996,0.9474929209726977
12.305,0.9616348996571862
12.3106,0.9622628648154212
12.3163,0.9538183501347481
12.3217,0.9605918036808636
12.3273,0.9581835415293756
12.333,0.9630552676804338
12.3383,0.9580910819699522
12.344,0.9537119672736594
12.3496,0.955638949424247
12.355,0.9599342733443026
12.3607,0.9586068856663701
12.366,0.9612553172692957
12.3717,0.964511405748943
12.3771,0.9621707067793743
12.3828,0.9531109654247076
12.3884,0.964939773868837
12.3941,0.9600280173798239
12.3994,0.9602484009874994
12.4051,0.9638194164823191
12.4105,0.9643206401364806
12.4161,0.9629142689316943
12.4218,0.9549145110676336
12.4272,0.9656349912982343
12.4328,0.965212441666474
12.4385,0.9556206815857198
12.4438,0.9545235656799305
12.4495,0.9672980456112721
12.455,0.9634392914079208
12.4606,0.9591441455841054
12.4663,0.957590495452892
12.4716,0.9616131098554419
12.4773,0.9615000805182896
12.4827,0.9645475250817925
12.4884,0.9604567535205186
12.494,0.9497888307066289
12.4996,0.9643620152578662
12.505,0.9602848460818076
12.5106,0.9573734066770285
12.516,0.957478604350112
12.5217,0.9584789477756106
12.5273,0.9608479834860364
12.5327,0.9583762875129742
12.5384,0.9570737883767713
12.544,0.9618084625893819
12.5496,0.9656137210111944
12.555,0.9616759362786613
12.5606,0.9615202215929595
12.566,0.9631438857214769
12.5716,0.9631552212564003
12.5773,0.9614293607171756
12.5829,0.961574796601478
12.5883,0.9584352422160642
12.594,0.9603818289931829
12.5994,0.9613722898262658
12.605,0.9615805720777038
12.6107,0.9618152332269081
12.616,0.9605647447716252
12.6217,0.9613001983962093
12.6273,0.9608050836006627
12.633,0.9669736138710063
12.6384,0.9646977191194859
12.644,0.9661429349455235
12.6494,0.9677046372648364
12.655,0.9679817510582107
12.6606,0.965311558944979
12.6663,0.967381080683752
12.6716,0.9700094850758529
12.6773,0.969549594181436
12.6829,0.9633358911224252
12.6883,0.9706977860371724
12.694,0.9691189284371875
12.6994,0.9683412598932108
12.705,0.9615535818857912
12.7107,0.9644427302151519
12.7161,0.9557318356471824
12.7217,0.970930117891714
12.7273,0.9661068383725746
12.733,0.9678021808455228
12.7383,0.9680443356757935
12.744,0.9685252711350734
12.7494,0.9634791399633129
12.755,0.9689842643924202
12.7607,0.9641686536845351
12.766,0.9632596476892368
12.7717,0.9664034350101012
12.7773,0.964681977699059
12.783,0.9651084414255542
12.7883,0.9702832466141964
12.794,0.9704758355237681
12.7994,0.9727493418068454
12.805,0.9638737850769536
12.8105,0.9621040708844639
12.8161,0.973800238647472
12.8218,0.9695219907524391
12.8272,0.9710936886367376
12.8328,0.9680378687462461
12.8383,0.9610285060460868
12.844,0.9731481315887727
12.8494,0.9712839487869636
12.8551,0.973112470244581
12.8607,0.9724251235653465
12.8661,0.9742879178376422
12.8717,0.9694697316902254
12.8773,0.9806401911313913
12.883,0.9661662077357256
12.8883,0.9683723235843689
12.894,0.9695409620344999
12.8996,0.9683379589360595
12.905,0.972136831812054
12.9106,0.9706008013362235
12.9163,0.9707304507267993
12.9217,0.9692636131042192
12.9273,0.9680550217841448
12.9329,0.972193929379934
12.9383,0.9687687592333465
12.944,0.9691021613313173
12.9496,0.9688856387426754
12.955,0.9617409809780126
12.9607,0.9709564300647584
12.9663,0.9737952242721728
12.9717,0.9695515779057062
12.9773,0.9716334539372473
12.9827,0.9726213745676131
12.9883,0.969413485211112
12.994,0.9740954792841237
12.9994,0.967157750947055
13.0051,0.9663431186596736
13.0105,0.9766662280664646
13.0161,0.9809731322862727
13.0218,0.9652643614938488
13.0274,0.9689789147917276
13.0328,0.9767201074696965
13.0384,0.977583824963395
13.0441,0.9658586437838501
13.0494,0.9651657099706883
13.0551,0.9745010480250669
13.0607,0.9712574660271442
13.0661,0.973917720641186
13.0718,0.9753714366742157
13.0774,0.9638238369015284
13.0828,0.9711755405244251
13.0884,0.9715141560153506
13.094,0.975040003837722
13.0994,0.9728098994394436
13.105,0.9740153849171647
13.1107,0.9653410127643589
13.1163,0.9634033280803302
13.1217,0.9754172451972423
13.1274,0.9755262704101753
13.1328,0.9792355469058869
13.1384,0.9611286468444271
13.1441,0.9776308468682706
13.1494,0.972731905694896
13.1551,0.9746048620957954
13.1607,0.9857370240651264
13.1661,0.9811410794798743
13.1717,0.9782412048884832
13.1773,0.9755836775023472
13.1829,0.9782873480922814
13.1886,0.9723924005869584
13.1939,0.9738392453530034
13.1995,0.9738226957911769
13.2051,0.9779788463868999
13.2107,0.9730234086720739
13.2161,0.9705430175523464
13.2217,0.972952254301922
13.2274,0.976646421976284
13.2328,0.9696489975191487
13.2383,0.9813576936540682
13.2439,0.9731815378119111
13.2496,0.9843450107438738
13.2549,0.9760110324034443
13.2606,0.9801928930680832
13.2661,0.9851475182788807
13.2717,0.9669129356549637
13.2772,0.9748842877548527
13.2829,0.9716803889068093
13.2885,0.9754707608626496
13.2939,0.9819654896321257
13.2995,0.9757175538167715
13.3052,0.9709686940040037
13.3105,0.9778931577081218
13.3162,0.9815225905221461
13.3217,0.9748034982555007
13.3274,0.9816997830232281
13.3328,0.9774245165691136
13.3384,0.9670981363028455
13.3441,0.9786222274159224
13.3494,0.9840149164147078
13.3551,0.9800771127007015
13.3605,0.982357734329594
13.3661,0.9761549183507525
13.3718,0.9701430542492844
13.3774,0.9829762190809892
13.383,0.9784818201260665
13.3884,0.9796731344642495
13.3941,0.9771708154197896
13.3995,0.9743630583632117
13.4051,0.9760393270181005
13.4105,0.9757141664824891
13.4161,0.9766862789485478
13.4216,0.9744116610221842
13.4272,0.9770753756560402
13.4329,0.9773991889265894
13.4385,0.9821807033773726
13.4439,0.985513182801889
13.4494,0.9861667104954777
13.455,0.9830522912322022
13.4607,0.9838307345567519
13.466,0.9822056086510442
13.4717,0.9854196073138828
13.4772,0.9799042535217493
13.4829,0.9861328084574774
13.4885,0.9803957938128349
13.4939,0.9824460112997178
13.4996,0.9874383861047311
13.5049,0.9823697355247447
13.5106,0.9791040241770963
13.5162,0.9848785899416634
13.5218,0.9889007970721095
13.5272,0.9770292836126835
13.5329,0.9783053613934698
13.5382,0.9808397690907074
13.5439,0.9744644877069695
13.5496,0.9852030523924464
13.5549,0.9818516107734778
13.5606,0.9863598870873982
13.5662,0.9860753357589376
13.5719,0.9856187209222309
13.5772,0.9778619707742062
13.5829,0.9745738599756131
13.5885,0.9820535524325724
13.5939,0.9794726874633415
13.5995,0.9814223846656418
13.6052,0.9823312226578396
13.6105,0.9822554742645384
13.6162,0.971669170497089
13.6218,0.9852807397701739
13.6272,0.9851279942912918
13.6328,0.9851200770551383
13.6385,0.9775229549522366
13.6438,0.9895821060642966
13.6495,0.9867564976242007
13.6551,0.9859460278313983
13.6605,0.9777362737357325
13.6662,0.98771340758359
13.6718,0.9868538730998657
13.6772,0.9903459646274873
13.6828,0.9972278205870135
13.6885,0.9857426394032567
13.6939,0.9858722545883127
13.6995,0.9892424636079038
13.705,0.9890763761951988
13.7107,0.9953402632777462
13.7161,0.9951175033383937
13.7217,0.993949401471222
13.7274,0.990838758429643
13.7328,0.9926518968478537
13.7384,0.9919726117638195
13.7441,0.9830983574330967
13.7494,0.9920179692924875
13.755,0.992993451153914
13.7607,0.969903462343662
13.7661,0.9872679774048478
13.7717,0.9855786936730082
13.7773,0.9934041717041293
13.783,0.9867037139415187
13.7883,0.998229190079932
13.794,0.9955133153207778
13.7996,0.9919572518882258
13.805,0.9813087110488097
13.8106,0.985023624736427
13.8163,0.991323684502267
13.8217,0.9949499914230007
13.8273,0.9851276758417404
13.8329,0.9925365892448914
13.8383,0.993922779987571
13.8439,0.9980424667426164
13.8496,0.992978714569414
13.855,0.99688779403172
13.8606,0.9885792709045793
13.8662,0.9916753588709561
13.8719,0.9891016067481615
13.8773,1.0009680006235413
13.8829,0.9965877611836269
13.8886,1.001388447189037
13.8939,0.9927973857772068
13.8996,0.9938643152847115
13.9049,0.9994503925622313
13.9106,0.998171038313675
13.9162,0.9926926322516674
13.9218,0.9962752034063513
13.9272,0.993257070213933
13.9329,0.9954524732667984
13.9383,0.9961189328625262
13.9439,0.9975639861807135
13.9495,1.001431980697675
13.9552,0.9922025128670549
13.9605,0.9982399417246977
13.9662,0.9949947184820371
13.9718,0.9962625430707741
13.9772,0.9919217676042393
13.9828,0.9936370944342012
13.9884,0.9968526552707435
13.9941,1.0013230988048045
13.9994,1.0025496847836917
14.0051,0.9980612680968037
14.0108,1.001675723559095
14.0161,0.9986821334076548
14.0218,0.9982853104820175
14.0274,0.9950577914361984
14.0328,1.0034115745804062
14.0384,1.0000551515895582
14.0441,1.0007335942428017
14.0495,0.9977931761438674
14.0551,0.9971424875338013
14.0608,1.0040258283764387
14.0661,0.9990848080472194
14.0718,1.0039627790536418
14.0774,1.0099495941001213
14.0828,0.9995055288387631
14.0885,0.9952510793050506
14.0941,0.9913285799876783
14.0995,0.9931786791598729
14.1051,0.9982223406874511
14.1108,1.0026779156821959
14.1161,0.9833347957653933
14.1218,1.002177239545594
14.1274,1.0009093291074878
14.1328,1.0011789190513734
14.1385,0.9959002052095203
14.1439,1.001568733953476
14.1496,1.007593916669054
14.1552,0.9999890475052822
14.1606,1.0024999937922592
14.1662,1.0046668536061834
14.1716,1.0038848356647414
14.1772,1.0036799980034854
14.1829,1.0017439571905657
14.1883,1.004776669565461
14.1939,1.0070221041584901
14.1996,1.0082601207889383
14.2052,1.0028107818508407
14.2106,0.9953302543154792
14.2162,1.0029444110982382
14.2219,1.0066366967605924
14.2272,0.9942541990753377
14.2329,0.996001917124751
14.2383,1.007569198194983
14.2439,1.0026000951923453
14.2496,1.0000570438608842
14.2552,1.0079112444360459
14.2605,0.9977258397249589
14.2662,1.0012330027214706
14.2718,1.0027900584255123
14.2775,1.0029965108447167
14.2828,1.0035650233072613
14.2885,1.0081404539382521
14.2939,1.006605600883766
14.2995,0.9978087721031852
14.3052,1.0006656029034595
14.3106,1.003548256705425
14.3162,1.0071993340490661
14.3218,1.008285480977995
14.3275,1.0011368170541044
14.3328,1.0062748074564871
14.3385,1.0111002551730743
14.3439,1.0071544551009985
14.3496,1.009780587213964
14.3552,1.0108106973387188
14.3605,1.006555431431058
14.3662,1.009544831343039
14.3718,1.0032148515425603
14.3772,1.009309480091698
14.3829,1.0091002312016588
14.3885,1.0063578349700868
14.3939,1.0072592835810856
14.3995,1.0034735625965228
14.4052,1.010443104963356
14.4106,1.0042502653216294
14.4162,1.002520269255056
14.4218,1.0044669339189254
14.4272,1.0049445538008976
14.4328,1.0011436113504715
14.4384,1.0046261993608103
14.4441,1.0070771392218716
14.4495,1.0101580448817298
14.4551,1.0060550379254134
14.4608,1.002771799514192
14.4662,0.998944679440489
14.4718,1.006118811160723
14.4772,1.0032772504632272
14.4828,0.994936079686995
14.4884,1.0049094569253627
14.4941,1.0064188592916339
14.4995,1.004563863276042
14.5052,0.9992505493922019
14.5106,1.0058248492410098
14.5162,1.0066609830757711
14.5219,1.0081159488624498
14.5272,1.0042001508557967
14.5329,1.005853916080348
14.5385,1.0093123118096556
14.5439,1.0110300738764888
14.5495,0.9951738102479053
14.5552,1.0034976151917394
14.5606,1.0001905326496243
14.5662,1.0060281840881038
14.5719,1.005566130430095
14.5772,1.0067580526542834
14.5829,1.0071935709179347
14.5886,1.0070222052567623
14.5939,1.0077360373095086
14.5996,1.0072934776854827
14.605,1.0040821477432205
14.6106,1.0082271992520964
14.6163,1.0155542582256176
14.6219,1.0067458324243241
14.6273,1.0089128399487242
14.6329,1.0082644979298458
14.6386,1.0091619477266887
14.6439,1.0091122421827379
14.6494,1.0037851996241116
14.655,1.0030717106523463
14.6607,1.0059227336586354
14.6661,1.006206545367525
14.6717,1.0053099251855013
14.6772,1.0056975614907704
14.6829,0.9966992030095938
14.6885,0.9935034734063393
14.6939,1.0082161113217785
14.6995,1.0116768262307456
14.7051,1.0065295869910873
14.7107,1.0024356886416301
14.7161,1.0038546709569338
14.7218,1.01369366145289
14.7274,1.009650797035339
14.7327,1.0132841465211553
14.7384,1.0058050992368015
14.744,1.0110672213837224
14.7497,1.0152819637856547
14.755,1.0071042958972125
14.7607,1.0084419980705353
14.7661,1.00618626242723
14.7718,1.0085070260424471
14.7774,1.0076309785668947
14.7828,1.008583355108849
14.7884,1.0196486637387157
14.7941,1.0013693842387228
14.7994,0.9993509784762988
14.8051,1.0047052245832486
14.8107,1.0102359051562793
14.8161,1.0038176598808604
14.8218,1.0055125297032055
14.8274,1.0099295095358767
14.833,1.0144972116793216
14.8384,1.0157564882683667
14.844,1.0079224477639381
14.8497,1.006169261577472
14.855,1.0128745308034905
14.8605,1.0114672326220515
14.8662,1.009021793468306
14.8716,1.014110291817836
14.8773,1.0045457127612014
14.8829,1.0094644430660538
14.8884,1.0172451190462244
14.894,1.0069222427363602
14.8996,1.0147122564689046
14.905,1.0050091590503818
14.9107,1.0137344980978014
14.9162,1.0003177997926525
14.9216,1.0067607689581157
14.9273,1.0051195300202755
14.9329,1.0113575093855167
14.9386,1.0162985858166886
14.9439,1.0118732488910496
14.9496,1.0067978740909613
14.9552,1.0096064372651177
14.9606,1.0220558460813813
14.9662,1.0152971705260092
14.9716,1.0159630362358965
14.9773,1.0117231777777533
14.9829,1.018814702607372
14.9886,1.0141322881167623
14.9939,1.0164639191198688
14.9995,1.017505106472191
15.0052,1.0225995285192615
15.0105,1.0148509842779425
15.0162,1.0073937495172556
15.0217,1.0114578077353042
15.0274,1.0148839620483234
15.0328,1.0075717654466305
15.0384,1.018331075246432
15.044,1.0174248515590567
15.0495,1.0173701952664922
15.0552,1.021147585026896
15.0608,1.0207819522287591
15.0662,1.013944513588803
15.0718,1.0156122156389547
15.0772,1.0100396394915216
15.0829,1.017465820537745
15.0885,1.0256563883026235
15.0941,1.0207253385652506
15.0995,1.02011200870509
15.1051,1.0255577929542843
15.1105,1.0200325010188593
15.1162,1.0179521173208943
15.1218,1.0204752074402794
15.1272,1.0135975416738308
15.1329,1.013910592770475
15.1385,1.013152450493794
15.1442,1.006792986892973
15.1495,1.0134497397420787
15.1551,1.021131666789405
15.1608,1.0197514706686697
15.1662,1.0147434611281634
15.1718,1.018426722726679
15.1774,1.0250474623712194
15.1828,1.0211323266887828
15.1885,1.014676827549354
15.1941,1.0216865944567979
15.1995,1.021566604942417
15.2051,1.022344423710322
15.2108,1.0172521355339823
15.2161,1.0221637972171012
15.2218,1.0119857159883707
15.2274,1.0185775757457955
15.2328,1.0220811630210456
15.2385,1.018926957568513
15.2439,1.015537957163645
15.2495,1.01739298166992
15.2552,1.0221637972171012
15.2608,1.0159232691996045
15.2662,1.0237993558985499
15.2718,1.0207224931604009
15.2774,1.0219541335131337
15.2828,1.0203489506263603
15.2885,1.0276608409519175
15.2939,1.0125648764447768
15.2995,1.0173460388508024
15.305,1.0188938716671498
15.3106,1.0206049484515836
15.3162,1.0194722418365414
15.3219,1.0233175251094362
15.3272,1.0261372814512961
15.3328,1.0251856572103946
15.3385,1.0284718932278718
15.3441,1.0266179360867
15.3495,1.0207394513281551
15.3551,1.0260947711300636
15.3606,1.0231699948983055
15.3663,1.0295219404148883
15.3719,1.0264949348193764
15.3773,1.027067128804279
15.383,1.027269819235856
15.3884,1.025634858002543
15.394,1.02199477843823
15.3996,1.0295824848128816
15.405,1.0272855435047794
15.4106,1.0167365126360373
15.4162,1.0219013354705324
15.4219,1.0120799411255825
15.4272,1.0216260319722408
15.4329,1.0231145181137844
15.4385,1.022623677472223
15.4439,1.0230253456655873
15.4496,1.0190855534645913
15.4552,1.0220539394407033
15.4606,1.0280158858033963
15.4662,1.014189381665429
15.4719,1.0192238435041552
15.4772,1.0231315808353052
15.4829,1.0231441522058937
15.4885,1.020794881827383
15.4939,1.0306846187827523
15.4996,1.0248858739626765
15.5052,1.0186538470593067
15.5106,1.0272440491081694
15.5162,1.0271918538357965
15.5219,1.0221114126069184
15.5272,1.0197961205538424
15.5329,1.0260532101691282
15.5385,1.0224435563182193
15.5439,1.0193943429008707
15.5496,1.0206653696258774
15.5552,1.0246678789025505
15.5608,1.0245139701106405
15.5662,1.0241618913393529
15.5718,1.0191992040805056
15.5774,1.0237413391907837
15.5828,1.0156400248786386
15.5884,1.018415255770759
15.5941,1.0214305610346495
15.5995,1.0276271817267795
15.6051,1.0233862750731602
15.6108,1.0247415863203975
15.6161,1.0192228979024764
15.6218,1.0285116830895196
15.6274,1.0203475965972242
15.6331,1.0236137252344926
15.6384,1.022512913817319
15.644,1.0244192882947025
15.6494,1.0237831558590862
15.6551,1.0162102838527733
15.6608,1.0248477842964587
15.6661,1.024911880194141
15.6718,1.0213655396745416
15.6774,1.0233879385917537
15.6828,1.029012582058158
15.6885,1.0249197774730852
15.6941,1.0248321124513964
15.6995,1.034188790975617
15.7052,1.0203475965972242
15.7108,1.0296202449060674
15.7162,1.01858188254069
15.7218,1.0215956200497063
15.7275,1.028334868632493
15.7328,1.0237569298146727
15.7384,1.0220295061996054
15.7441,1.0145857919310268
15.7497,1.0279437114317018
15.7551,1.0187859412752678
15.7608,1.0193795748409165
15.7661,1.0233942670165956
15.7718,1.018490065019891
15.7774,1.0218576860989883
15.7828,1.0226672503008185
15.7884,1.0214775310441486
15.7941,1.013166402485423
15.7994,1.028349316618732
15.8051,1.0235089272500455
15.8105,1.0288612570342268
15.8161,1.0259228121246646
15.8218,1.0206861652726515
15.8274,1.0189078435682846
15.8328,1.0280709007079256
15.8384,1.0259350661494377
15.8441,1.027522020317121
15.8494,1.0344285475869583
15.8551,1.0312234161139509
15.8608,1.0285845478031863
15.8661,1.0261452758894252
15.8718,1.0329888619127519
15.8774,1.0202132691750083
15.8828,1.0293414234468417
15.8884,1.0260285882402824
15.8941,1.019643063534509
15.8994,1.0331163956860592
15.9051,1.0278485815564022
15.9108,1.0203363605609892
15.9162,1.0255307416953587
15.9218,1.0343664042664011
15.9275,1.028374445273781
15.9328,1.0298137711511186
15.9384,1.0263738103575586
15.9441,1.0318644653405595
15.9495,1.027322736533426
15.9551,1.0221475819349344
15.9608,1.028588239049268
15.9662,1.0295813382868806
15.9718,1.0214403590188343
15.9772,1.0247773433932528
15.9828,1.0269736292737515
15.9885,1.024759183819091
15.9941,1.02830580582105
15.9995,1.0288642725520327
16.005,1.0358698911552453
16.0107,1.0278570087246615
16.0163,1.029003974213823
16.0217,1.0313712809995668
16.0274,1.030544894599511
16.0328,1.0336465050894856
16.0384,1.0253892802080808
16.0441,1.0347220545482838
16.0497,1.0358688150572868
16.055,1.0284511011383652
16.0607,1.0333094238597282
16.0664,1.0322072759138554
16.0718,1.0358777297198152
16.0774,1.0327463078843773
16.0828,1.0261335129737252
16.0884,1.0387274626150993
16.0941,1.0221194207293258
16.0994,1.0408440620710355
16.1051,1.0335492311506551
16.1107,1.0301326297481717
16.1161,1.0269425926906723
16.1218,1.0362323576749504
16.1275,1.0358644466876599
16.1328,1.0279900424461168
16.1385,1.0348612285197083
16.1439,1.0322124504706547
16.1496,1.038159417743534
16.1552,1.0270682255579908
16.1606,1.0281223085428943
16.1662,1.0247215139657473
16.1716,1.0386684257085645
16.1773,1.0342543402477107
16.1827,1.033003745875781
16.1884,1.034345290966917
16.194,1.0264167661390224
16.1996,1.0375387032569579
16.2051,1.0356470778168534
16.2107,1.028672734433647
16.2163,1.0280321146496672
16.2217,1.0352068417653946
16.2274,1.0433179318904704
16.2328,1.0442867815213706
16.2385,1.048138659929181
16.2441,1.0371743778672677
16.2495,1.0411123462591663
16.2552,1.0259671916935853
16.2608,1.038929647655279
16.2662,1.0273058799566008
16.2718,1.0385012375575593
16.2773,1.04420367606221
16.283,1.0272331302268942
16.2884,1.03672207326756
16.294,1.0395596839775794
16.2997,1.0242643619351162
16.3051,1.03653680257881
16.3107,1.0232779817507094
16.3163,1.034152802640231
16.3217,1.038433649558474
16.3274,1.0331516264614684
16.333,1.0428752362281783
16.3384,1.0372242991508658
16.3441,1.0309798632237954
16.3494,1.0278618964952861
16.3551,1.0349910772017241
16.3607,1.0323352276316478
16.3662,1.0344006772531062
16.3718,1.0429622578612232
16.3774,1.0326880960891274
16.3828,1.0180703624665708
16.3885,1.030727959506289
16.3942,1.037272158344683
16.3996,1.0448012781144824
16.4052,1.0299911762104688
16.4105,1.0299655280941622
16.4162,1.0324066393338431
16.4218,1.0305851299322628
16.4275,1.0321805311793961
16.4329,1.0339040215548483
16.4385,1.0283244580572317
16.4439,1.0241579318091867
16.4495,1.0366662359834165
16.4552,1.0341018488108749
16.4606,1.0291636626105676
16.4662,1.030096365111796
16.4719,1.0331948023328292
16.4773,1.0351580479459197
16.4829,1.0431429559346508
16.4886,1.0273653380463303
16.494,1.031998225216773
16.4997,1.0279105097550145
16.505,1.0371799549119174
16.5107,1.0383445391275843
16.5163,1.035140340020421
16.5217,1.0345547335315546
16.5273,1.0436751305408793
16.533,1.0390288633058677
16.5384,1.036874539872514
16.544,1.044797635612153
16.5494,1.0486980514492017
16.5551,1.0365242621444373
16.5607,1.0392817873193596
16.5663,1.0420455629737693
16.5717,1.0364490624927036
16.5773,1.0468724613851639
16.5828,1.0443799080368954
16.5884,1.0451856199353278
16.5939,1.040042452029126
16.5995,1.039185379894405
16.605,1.050737092515295
16.6107,1.0418008689775455
16.6163,1.0439412210897312
16.6217,1.031994538897193
16.6273,1.0308833372675779
16.6328,1.0296436590459368
16.6384,1.0321909731421435
16.6439,1.040194410428035
16.6496,1.0347403161304105
16.655,1.038745354048087
16.6606,1.0326269463245967
16.6661,1.0260629092835356
16.6717,1.032381598309502
16.6773,1.0458878520844501
16.6828,1.0338992031318979
16.6884,1.033308761287441
16.6939,1.032670669284555
16.6995,1.032107602429404
16.705,1.037157923944877
16.7106,1.0349273065802826
16.7162,1.0364966489267222
16.7217,1.0424141878201236
16.7273,1.040847951180815
16.7328,1.0497616895944961
16.7384,1.0426838516292585
16.7439,1.0365478165826596
16.7495,1.040539825437374
16.7551,1.0489000872329197
16.7606,1.0346349358648446
