Experiment: Feb_8_Batch_expt_zeroed vial 12, Mon Feb  8 17:45:07 2021
5.466,0.6478589265244512
5.4717,0.6492426737814982
5.477,0.6421330030657584
5.4827,0.6424152456740888
5.4881,0.651795933123763
5.4937,0.6453989097815818
5.4994,0.6440343042035279
5.5048,0.6447243461741945
5.5104,0.6463501544267549
5.5161,0.6434097858052858
5.5215,0.6509613990204661
5.5271,0.6500663731409828
5.5328,0.6437681327066069
5.5382,0.6494941391995994
5.5438,0.6478244081161519
5.5495,0.6501481860485578
5.5548,0.6488541105553225
5.5605,0.6560501555603144
5.5661,0.6487216693712441
5.5715,0.6578489173488369
5.5771,0.6467804234506411
5.5828,0.6522805550244464
5.5881,0.6528325018952206
5.5938,0.653373290377274
5.5994,0.6528194170661077
5.6048,0.6553017903795479
5.6104,0.6529342860993623
5.616,0.6539160816219765
5.6217,0.6507706948346117
5.627,0.654169575834761
5.6327,0.6519831027254748
5.6383,0.6547723063370261
5.6438,0.6589237851864878
5.6494,0.6592349243482967
5.6548,0.6552287759686004
5.6604,0.6559317331513608
5.6661,0.6554091761658851
5.6714,0.6634663789341335
5.6771,0.653494087240212
5.6827,0.659379685608831
5.6881,0.6607515716452868
5.6938,0.6600485418507485
5.6992,0.6580122079814978
5.7049,0.6581432550617636
5.7105,0.6562467999274595
5.7159,0.6570503477271865
5.7215,0.6629553785758011
5.7271,0.6592531571497169
5.7328,0.665151615293385
5.7381,0.6610191616397643
5.7437,0.6611506237356983
5.7494,0.6652203935668715
5.7548,0.6604791911771541
5.7604,0.6665752306498032
5.7659,0.6653579819491411
5.7715,0.6686401962512658
5.7772,0.6644030913858003
5.7826,0.6666927548983606
5.7882,0.6680431662645505
5.7937,0.6725343394439856
5.7994,0.6701844360671017
5.8048,0.6642932600088296
5.8104,0.6710053507698672
5.8161,0.6701339061810081
5.8214,0.6694610875499118
5.8271,0.6648519624828206
5.8327,0.669356055240266
5.8381,0.6744198357209774
5.8438,0.6729665029136336
5.8494,0.6724214035179326
5.8548,0.6699901054250224
5.8605,0.673111318098156
5.8661,0.6741728078508702
5.8714,0.6733172642498784
5.8771,0.6731210542815254
5.8827,0.6718288456991772
5.8881,0.6739657692657668
5.8937,0.6758167416787799
5.8993,0.6798183461949243
5.9049,0.6755114382644134
5.9103,0.6759479160087529
5.9159,0.6734291242103561
5.9216,0.680073439141966
5.9271,0.6784550076016636
5.9327,0.6756963357054995
5.9384,0.6777145328488183
5.9437,0.6794120440647369
5.9494,0.6800764352796764
5.9548,0.6817808028978856
5.9604,0.6819719975454062
5.9658,0.6890811756097768
5.9715,0.6843311366804334
5.9771,0.6800429557058696
5.9828,0.6830562733539329
5.9881,0.6878769241598142
5.9937,0.6860191509339788
5.9994,0.6875623642869788
6.0048,0.6891117295119125
6.0104,0.6914611622737441
6.0159,0.6904071395028832
6.0214,0.6923572292161553
6.0271,0.693102528506284
6.0327,0.6928380410286801
6.0384,0.6928044757283438
6.0437,0.6908376792946356
6.0494,0.6943812389788697
6.0548,0.6881318175981022
6.0604,0.6939858895171287
6.066,0.7016799581793196
6.0715,0.6999468067944008
6.0771,0.6943439607723438
6.0828,0.6965431869526197
6.0881,0.6981969112354081
6.0938,0.7044514892474565
6.0994,0.7038433472973977
6.105,0.7008782661553767
6.1104,0.7048747311897152
6.116,0.697506869086882
6.1217,0.7042774351106926
6.1271,0.7020807576834069
6.1328,0.7036577095100514
6.1381,0.7026323093202613
6.1438,0.7081537646362668
6.1494,0.7069219198905909
6.1548,0.7073606895608728
6.1604,0.711780023342
6.166,0.7094646169798222
6.1717,0.7107615733088204
6.1771,0.7117949774166377
6.1827,0.7087441334151199
6.1881,0.7112805324365521
6.1938,0.7121773509906806
6.1994,0.7129150656265371
6.205,0.7147577201516591
6.2104,0.7206216509647674
6.216,0.7153907558991359
6.2217,0.715044702067158
6.227,0.7165154646517182
6.2327,0.718506508114005
6.2381,0.7144817735329625
6.2437,0.7208105609596789
6.2494,0.719556485716788
6.255,0.7264613458296758
6.2604,0.7211082350574187
6.2661,0.7227283744367072
6.2717,0.7223065900319001
6.2771,0.7236675795033947
6.2825,0.7235055307082461
6.2882,0.7213690371570793
6.2938,0.7219405245239585
6.2994,0.7177726315290729
6.3048,0.7225560599202849
6.3105,0.7254114327292616
6.3161,0.7289471435553048
6.3215,0.7282880649539094
6.3271,0.7259515284771179
6.3328,0.7253265399803326
6.3382,0.7261520670187078
6.3438,0.7288044409736296
6.3492,0.7327169827808113
6.3549,0.7276498213624905
6.3605,0.735444340074398
6.3659,0.7328109502423741
6.3715,0.7321857755349328
6.3772,0.7316148300929173
6.3828,0.7327016045219541
6.3881,0.730728582662012
6.3938,0.7356624857990712
6.3992,0.7302242882488048
6.4049,0.7307395743405345
6.4105,0.7366003571525037
6.4162,0.7342943693080868
6.4215,0.7354942842172016
6.4272,0.7383357188679913
6.4328,0.7362551635235279
6.4382,0.7337048655785972
6.4439,0.7418211215677515
6.4492,0.7373891608940166
6.4549,0.7377859296574361
6.4605,0.7393591162390529
6.4659,0.7396310838685625
6.4716,0.7457421446918222
6.4772,0.740675207122736
6.4826,0.741438539816933
6.4882,0.7429088945475826
6.4938,0.7457134921680579
6.4992,0.7430593854059799
6.5049,0.7434949765815106
6.5105,0.7453561045958657
6.5162,0.7417506036677386
6.5215,0.7478938593536741
6.5271,0.7405571282704155
6.5328,0.7443744728683444
6.5382,0.7472082832261575
6.5438,0.7438021253348823
6.5494,0.7430225853633103
6.5549,0.7494232471854765
6.5605,0.7456252696855525
6.5661,0.7471763625884902
6.5715,0.7430469535298485
6.5771,0.7511966028477042
6.5828,0.7487548815703498
6.5882,0.7405370505921147
6.5938,0.747295471795175
6.5992,0.7519090888995736
6.6048,0.7497864065007527
6.6105,0.7527764043343117
6.6162,0.7546272411347088
6.6215,0.7559528230634123
6.6272,0.7555095418399034
6.6326,0.7588178684772786
6.6382,0.7551954636536571
6.6439,0.7584882775564985
6.6492,0.752824339027629
6.6549,0.7536071024994668
6.6606,0.7580250112674387
6.6659,0.757658522854439
6.6716,0.7597186297711698
6.6772,0.7588194156353021
6.6826,0.7594556206924186
6.6882,0.7576803578775069
6.6938,0.7626524644998607
6.6995,0.7604074757412056
6.7049,0.7608306211514675
6.7106,0.7696611600111094
6.7159,0.7612724850877681
6.7216,0.7652228843496249
6.7272,0.7596502456339249
6.7326,0.7622391742499439
6.7382,0.7639629333057016
6.7438,0.7672303272696834
6.7495,0.7641466693657404
6.7548,0.7611878163837815
6.7605,0.76002907172368
6.7659,0.7614831912457629
6.7716,0.7678733868751537
6.7772,0.7640746909134295
6.7826,0.7700578868179477
6.7882,0.7694366718608934
6.7938,0.7664754218524814
6.7992,0.7702867956069066
6.8049,0.7679437539151082
6.8105,0.7653546046998712
6.8159,0.7691721700359149
6.8216,0.7666272493234167
6.8272,0.7717994273703777
6.8326,0.7702737266021513
6.8382,0.7716388265432472
6.8438,0.7698472210634044
6.8495,0.7741558797081896
6.8549,0.7697961914702744
6.8605,0.7747207768559001
6.8662,0.7734422543406014
6.8716,0.7729300667162715
6.8772,0.7698252705550495
6.8828,0.7733769172898024
6.8882,0.7747856163695275
6.8938,0.7761364999249059
6.8992,0.7693308032135351
6.9049,0.7742793283663194
6.9105,0.7741059504636625
6.9161,0.774508091899732
6.9215,0.7754945791060381
6.9272,0.7737421973832326
6.9328,0.7731575300572131
6.9381,0.7803387642414719
6.9438,0.7812830305738445
6.9494,0.779041936877874
6.9548,0.7770500286151079
6.9605,0.7769088220840814
6.9661,0.7787192304631545
6.9715,0.7824813231512688
6.9771,0.775672250127835
6.9826,0.7771382980664248
6.9882,0.7799742642955545
6.9939,0.7792278094951535
6.9993,0.7811866173949074
7.0049,0.7807889346911179
7.0106,0.7787585457789883
7.016,0.7843797577567493
7.0216,0.781200297057647
7.0272,0.7796551265737852
7.0326,0.7814901163830377
7.0383,0.7822196409683193
7.0439,0.7800060838865608
7.0493,0.7807577670817398
7.0549,0.781968724710459
7.0606,0.7837845201207612
7.0659,0.7869015255857847
7.0716,0.7867730359572049
7.0772,0.791319361604256
7.0826,0.7859446886048331
7.0883,0.7843930577376079
7.0939,0.7878442022843841
7.0993,0.7895768028571477
7.1049,0.789389129807434
7.1106,0.7895984459632566
7.1159,0.7928473724900109
7.1216,0.788879258618387
7.1273,0.7896442282579315
7.1327,0.7899921065806836
7.1383,0.7903804269205283
7.1439,0.7883386741102973
7.1493,0.7863860495707407
7.1549,0.7870212264801371
7.1606,0.7870767894817912
7.1659,0.7860772763415962
7.1716,0.7893232383086239
7.1772,0.7928327412490837
7.1826,0.7908199699557836
7.1883,0.7933624350833923
7.1939,0.7943739322582914
7.1993,0.7967974124544746
7.2049,0.7928316419232404
7.2106,0.7939718764567738
7.2159,0.7975495622839615
7.2215,0.7960413470757413
7.2272,0.7961726410003165
7.2328,0.7961896782084215
7.2382,0.7988760096444798
7.2439,0.796569074699019
7.2492,0.7976982700502047
7.2549,0.798479270726091
7.2605,0.7994316407820619
7.2662,0.7954757869849363
7.2715,0.7956582972753912
7.2772,0.7962922374516679
7.2828,0.7947735578284942
7.2882,0.8004996671053655
7.2939,0.7992676699169747
7.2995,0.7977184651027283
7.3049,0.8034521207716423
7.3105,0.79925011597512
7.3159,0.8059168009426805
7.3215,0.7991423196123395
7.3272,0.7958155589807603
7.3328,0.8041402025975992
7.3382,0.8066337278613431
7.3438,0.7983270522458408
7.3492,0.8064167384504439
7.3549,0.799427337341724
7.3605,0.8024571604763839
7.3659,0.8006119817386941
7.3716,0.8012904629709079
7.3773,0.804749744762282
7.3827,0.8003381715231146
7.3883,0.8039919094755803
7.3939,0.8054947101659689
7.3993,0.8043398200384733
7.405,0.8059530068878737
7.4105,0.8077683141942569
7.4161,0.8054110971866224
7.4215,0.8014808308396566
7.427,0.808008496369182
7.4327,0.8109779748885528
7.4383,0.8063439486537529
7.4437,0.804853312544269
7.4493,0.8069575693661719
7.4548,0.8067556780338807
7.4605,0.8073552128741273
7.4661,0.8122659770400498
7.4715,0.8081846068743506
7.4771,0.8095999593025545
7.4827,0.8104187570699504
7.4883,0.812804305129079
7.4937,0.8129269337318605
7.4993,0.808573446616722
7.505,0.8186399021550044
7.5104,0.8074582035004996
7.516,0.8150995631112605
7.5217,0.8150380591827995
7.5273,0.8139539510659233
7.5327,0.8174810624762505
7.5383,0.8129557562229355
7.5439,0.8126964604737648
7.5493,0.815446258186169
7.5549,0.809222218953147
7.5605,0.8193926143177348
7.566,0.8163550227626217
7.5716,0.8138956731521125
7.5773,0.8141292644681708
7.5826,0.8160274176000988
7.5882,0.8147287756519159
7.5939,0.814703000162057
7.5993,0.8185217730330618
7.6049,0.8199175135843901
7.6106,0.820221280460367
7.616,0.8189787399986053
7.6216,0.8203361182025322
7.6273,0.8166880551011839
7.6326,0.8213691155955829
7.6383,0.8182869403448549
7.6439,0.8173915480540368
7.6493,0.8192604718885059
7.6549,0.8220995941516691
7.6606,0.8172404209448334
7.6659,0.8207122709118224
7.6716,0.8252713383742709
7.6773,0.8202686451574766
7.6826,0.8225859639596085
7.6883,0.8226774353456785
7.6939,0.8203939347469611
7.6992,0.825553245926107
7.7049,0.8246718906596309
7.7105,0.8244559077743456
7.7162,0.8201335790242468
7.7216,0.8235650789335456
7.7272,0.8278869786412884
7.7328,0.8185321838328976
7.7382,0.8284438757856925
7.7438,0.8238450768607566
7.7495,0.8268529286928263
7.7549,0.8300673565142829
7.7605,0.8282357541165382
7.7661,0.8270725285048242
7.7715,0.8286384002423361
7.7772,0.8284196850004957
7.7828,0.8230424874886872
7.7882,0.8225195513705179
7.7938,0.8311199760036185
7.7995,0.8293403514510191
7.8048,0.8324442302911206
7.8105,0.8349845291453071
7.8161,0.8281274922994177
7.8218,0.8279430213094414
7.8272,0.8249195963057159
7.8328,0.834730746549774
7.8382,0.832816250036917
7.8438,0.8341631243286192
7.8495,0.8338371100746405
7.8548,0.8285598677811465
7.8604,0.8347282905621853
7.8661,0.8359753375664138
7.8717,0.8319583339011667
7.8771,0.834335837215711
7.8828,0.8332423552509911
7.8884,0.8324609447498446
7.8938,0.836367064989413
7.8994,0.841557428724643
7.905,0.836868408861964
7.9104,0.8374634938578349
7.916,0.8395580266047742
7.9217,0.8416733272272781
7.927,0.8356335568853794
7.9327,0.835795854884485
7.9384,0.841388748022162
7.9437,0.8353262865258952
7.9494,0.8394476203399954
7.955,0.8400212967183651
7.9604,0.8381677815256923
7.966,0.8370363125814766
7.9716,0.8376153670383462
7.9773,0.8392531851928307
7.9826,0.8425629192853574
7.9882,0.8391726337099192
7.9939,0.8449037636781416
7.9993,0.8440556257009071
8.005,0.8447633926951148
8.0106,0.8455090367020797
8.016,0.8450022131077664
8.0216,0.8455229969564726
8.0272,0.8463580038829452
8.0326,0.844483257137129
8.0383,0.8476516446822844
8.0439,0.847506579520162
8.0493,0.8455049089648241
8.0549,0.8504105660929568
8.0606,0.84369403171761
8.0659,0.8495646871870595
8.0716,0.8435380440265083
8.0773,0.8480318651987659
8.0826,0.8458814400508357
8.0882,0.8472692386102132
8.0939,0.8457271006214717
8.0993,0.8487968534650643
8.1049,0.8474438576154335
8.1106,0.8501635387323261
8.1159,0.8458435871581256
8.1216,0.8484576955159546
8.1272,0.8459481487492826
8.1329,0.8489985000792459
8.1382,0.8513240262382591
8.1439,0.8470377582924025
8.1493,0.8491612066387095
8.1549,0.8536874540907398
8.1605,0.8475715697962158
8.1662,0.84805180845103
8.1715,0.8492129435861484
8.1772,0.8572023872429577
8.1828,0.8534235336701477
8.1882,0.8544281823224471
8.1938,0.8552385261311817
8.1995,0.8491890648611535
8.2049,0.8474012926582264
8.2105,0.8501232827509952
8.2161,0.8565713621213393
8.2218,0.8510138233781046
8.2271,0.8514072144109428
8.2328,0.8500101542454022
8.2381,0.8530037098732495
8.2438,0.8530479036357856
8.2494,0.8563668192826492
8.2551,0.8544797066602445
8.2605,0.8541993694683065
8.2661,0.8583924438526755
8.2717,0.8553830166817511
8.2771,0.8528389592904964
8.2827,0.8593347628396939
8.2884,0.8598611313158628
8.294,0.8567986239523353
8.2993,0.8590123902134892
8.305,0.8592363989645073
8.3106,0.8589182495177716
8.316,0.861131777786964
8.3217,0.8608027607844133
8.3273,0.860771535836564
8.3327,0.857264423396773
8.3383,0.8593808352233703
8.3439,0.8564366311160196
8.3493,0.8654734787039413
8.3549,0.8598146265908231
8.3606,0.8622327100473277
8.3662,0.8588790804402864
8.3716,0.8657644077975397
8.3772,0.8622498046988587
8.3826,0.8633280411443764
8.3882,0.8638546438242336
8.3939,0.8628867823469424
8.3995,0.8601390643704427
8.4049,0.8612512518259587
8.4104,0.8655271617116354
8.4161,0.8627240955288709
8.4217,0.8645809614338884
8.4271,0.8616226548112194
8.4327,0.8687468798422655
8.4384,0.8612614436150385
8.4437,0.8611359822516194
8.4494,0.8647324790042641
8.455,0.8672082550555622
8.4604,0.8686181706149259
8.466,0.8635957743628797
8.4717,0.8668696471803807
8.4771,0.8676016534672146
8.4827,0.8682439565124995
8.4883,0.8692099508178084
8.4937,0.8702585448855362
8.4993,0.8618361729746429
8.505,0.8690281456463982
8.5106,0.8638240547618885
8.516,0.8685956318292056
8.5216,0.8679788167236
8.5273,0.8686418379148138
8.5327,0.8699774210332736
8.5383,0.8692732667335876
8.5439,0.8704061669199044
8.5493,0.8675186590765391
8.5549,0.8710848620589042
8.5606,0.8703126728649497
8.5659,0.8726223574809806
8.5715,0.8724781431563544
8.5772,0.8736709715735234
8.5828,0.8726874234501087
8.5882,0.8706279119296487
8.5938,0.8716214083929996
8.5995,0.874364776603547
8.6048,0.8730823630454692
8.6105,0.8703298170656033
8.6161,0.873282222124361
8.6215,0.8744794806689242
8.6271,0.8711106556916353
8.6327,0.8736480932737489
8.6383,0.8754890832821391
8.6437,0.8721844519707065
8.6494,0.8783109174845936
8.655,0.8762781101027322
8.6606,0.8752472213652538
8.666,0.8723228705263433
8.6716,0.8778432712709454
8.6773,0.8794646733003291
8.6826,0.8797999927624054
8.6883,0.8728780425792921
8.6939,0.8744808555812478
8.6993,0.8784232710883708
8.7049,0.8751684525681258
8.7106,0.8807717062230327
8.7159,0.8796987382820474
8.7216,0.8824902491482096
8.7272,0.87558073544836
8.7328,0.8777799195579759
8.7382,0.87520840761357
8.7438,0.879384299379196
8.7492,0.878096144817291
8.7549,0.8819897994267756
8.7605,0.8787717097350329
8.7662,0.878682696770406
8.7716,0.8802083906613489
8.7772,0.8787590527141615
8.7828,0.8826832927210504
8.7882,0.8763984046973505
8.7938,0.8788648265108743
8.7995,0.8827772130447158
8.8049,0.8827932186924958
8.8105,0.8820376276993067
8.8162,0.8815717097230085
8.8215,0.8800615528012214
8.8272,0.8791506723486417
8.8328,0.882017832282959
8.8382,0.8779102636313445
8.8438,0.8854266777175326
8.8494,0.8831960811071569
8.8551,0.8824527493068381
8.8605,0.8833200611129635
8.8661,0.8855107424027631
8.8717,0.8858719577295604
8.8771,0.8838221514207594
8.8827,0.8862522614881141
8.8884,0.8804721525024177
8.8937,0.8827298489648892
8.8994,0.8843068583402538
8.905,0.8788134749957055
8.9104,0.8816113843060192
8.9161,0.8824604774411784
8.9215,0.8820036858252398
8.9271,0.8866577416823216
8.9328,0.8842487951314639
8.9384,0.8906871911784873
8.9438,0.8851449288981919
8.9493,0.8897712065709029
8.9549,0.885765015375553
8.9606,0.8885616195180492
8.966,0.8930266488822276
8.9717,0.8885198816211268
8.9771,0.8881188597241096
8.9828,0.8931894233638427
8.9882,0.8869659827890195
8.9938,0.8878322632407505
8.9995,0.8861418775465537
9.0049,0.8903916446710718
9.0105,0.8866642084556582
9.0162,0.8854125149658132
9.0216,0.8910166736080696
9.0272,0.8905019767845543
9.0328,0.8925848015979334
9.0384,0.8909153937318439
9.0438,0.894021227796028
9.0494,0.891661219431221
9.0548,0.892497380960622
9.0604,0.8948128148003536
9.0661,0.8892341550440572
9.0716,0.8925214219380402
9.077,0.8953977750507671
9.0826,0.8984496141999598
9.0883,0.8885742383924133
9.094,0.8923293528538485
9.0993,0.8947040623464393
9.105,0.8953912219572298
9.1106,0.8934461519730625
9.116,0.8951214431521375
9.1216,0.8913480877480771
9.1272,0.8953296149798597
9.1329,0.9026939658211948
9.1382,0.8927175832755396
9.1438,0.8966000838778341
9.1495,0.8953621337804882
9.1549,0.8995148380070734
9.1605,0.8962042422873528
9.1662,0.8951417378379718
9.1715,0.900381899889769
9.1772,0.8982365457196113
9.1826,0.8969831523758345
9.1882,0.8967940160936716
9.1938,0.8993203145906699
9.1995,0.8973103446398263
9.2048,0.8958519244147192
9.2105,0.898349001314404
9.2162,0.8964625096858994
9.2215,0.8977626987074423
9.2271,0.9011357661373887
9.2328,0.8978488619654419
9.2382,0.8990869071807766
9.2438,0.8959499934722619
9.2495,0.8997551432734523
9.2548,0.9004822489256432
9.2605,0.895952914974758
9.2661,0.9043671097148356
9.2717,0.8962005079966389
9.2771,0.8964898059605344
9.2827,0.9001919928740794
9.2884,0.8988615838322047
9.2938,0.9023949176060433
9.2995,0.8998768122304439
9.3049,0.9039046384697855
9.3105,0.9018915709499511
9.3161,0.9048473650193827
9.3218,0.8994180587569702
9.3271,0.9008047868802411
9.3328,0.9038444624567763
9.3384,0.9011249003259034
9.3438,0.9016962705556084
9.3494,0.9045697398787151
9.3551,0.9061233884161477
9.3604,0.9057095026714697
9.3661,0.9031373709049271
9.3717,0.9034156242129328
9.3771,0.9052155748488087
9.3827,0.9029001007631785
9.3884,0.9070965945916012
9.3938,0.9075400235809388
9.3994,0.9065952575247471
9.4051,0.9089361039284409
9.4104,0.9088187531641558
9.4161,0.9042478258114659
9.4217,0.9047664451275441
9.4271,0.9060366515791447
9.4327,0.9080361137620676
9.4383,0.9069115924569042
9.444,0.9101087529963809
9.4494,0.9089727481254186
9.455,0.9053249300827337
9.4604,0.9060786481261522
9.466,0.9089576206598051
9.4716,0.9101851161071159
9.4773,0.9088221848524305
9.4827,0.905450324550908
9.4883,0.9125541763979903
9.4939,0.909209605220805
9.4995,0.9070263186510774
9.505,0.9019984825514118
9.5106,0.9103159744266529
9.5159,0.9128877340284003
9.5216,0.9093355667248535
9.5272,0.9078478886373078
9.5329,0.9144603003413845
9.5382,0.9097433046162839
9.5439,0.905260965144278
9.5495,0.91267838432494
9.5549,0.9087815549111031
9.5606,0.9084032313108996
9.5662,0.9109314981279195
9.5716,0.9140769200736192
9.5772,0.9133634235695931
9.5828,0.9116957528402103
9.5882,0.9137140476334025
9.5938,0.9113215247704793
9.5995,0.9099701677622323
9.6049,0.9107851517182486
9.6105,0.9156977488420577
9.6162,0.909460892511015
9.6218,0.9184546843512216
9.6272,0.9125506005077126
9.6328,0.9120100734413183
9.6384,0.9099863098897911
9.6438,0.9137398258731912
9.6494,0.9158897832214552
9.6551,0.9122151617761411
9.6605,0.9155631196250018
9.6661,0.9179962500843388
9.6718,0.9161422582200223
9.6771,0.9167399738534974
9.6827,0.9151709533519552
9.6884,0.9161507247283405
9.694,0.9131445149823971
9.6993,0.9227632229609306
9.705,0.9175746157113944
9.7106,0.9195542453005785
9.716,0.9164957396092344
9.7217,0.9143832338967564
9.7273,0.9143882264393877
9.7327,0.9169119317464738
9.7383,0.9154166481535522
9.744,0.9150114788032249
9.7493,0.9151477739765781
9.755,0.9148884499139724
9.7606,0.9164800009486727
9.766,0.9196790443459391
9.7717,0.9122523276369574
9.7773,0.9192603513892643
9.7827,0.9159910167199508
9.7883,0.9201412797608959
9.794,0.91985430209087
9.7993,0.9181078649613394
9.805,0.9224938214349958
9.8106,0.9218172197732353
9.816,0.922697300679759
9.8216,0.9166880877441386
9.8273,0.918542875467351
9.8327,0.9197687099242742
9.8383,0.9192596822249621
9.844,0.9225992450020717
9.8493,0.9178532678720244
9.855,0.9203289087621369
9.8606,0.9210381942483534
9.866,0.9168773377378197
9.8716,0.9262610446149848
9.8773,0.923715012602286
9.8827,0.9233657510184641
9.8883,0.9216468048539166
9.8939,0.9184424567367346
9.8996,0.922589402034466
9.905,0.921828389178383
9.9106,0.9224610813460739
9.9162,0.9287568033416269
9.9216,0.924546010606381
9.9273,0.9250710750745799
9.9329,0.9274324927899928
9.9382,0.9231804672222765
9.9439,0.920680512639509
9.9495,0.9236516117238602
9.9549,0.9232027417415409
9.9605,0.9277933116586516
9.9662,0.9253862410695812
9.9716,0.9256782455374779
9.9772,0.9275764804041222
9.9828,0.9242635221654842
9.9885,0.9210094396645594
9.9938,0.9268399057160639
9.9994,0.9278606036959234
10.0051,0.9275157401530612
10.0105,0.9262041081368872
10.0161,0.9236649199146234
10.0217,0.9284411371762571
10.0271,0.9248750667003529
10.0328,0.9284991449029916
10.0384,0.9260336661296649
10.0438,0.927862974360266
10.0494,0.9323352547010659
10.055,0.9260391283202833
10.0607,0.9268613681215023
10.066,0.9291412459534536
10.0717,0.9305625605936385
10.0771,0.9278400871415338
10.0827,0.928869053968246
10.0883,0.9320609228673797
10.094,0.929416239887072
10.0993,0.929863802852025
10.105,0.9313128594749949
10.1106,0.9289606510135902
10.116,0.9299326320140622
10.1216,0.9303928561398815
10.1273,0.9288757296393124
10.1327,0.929229724246668
10.1383,0.9264662346890558
10.144,0.9306479808885368
10.1493,0.9292569164539923
10.1549,0.9327312304344781
10.1606,0.9286716163282112
10.1659,0.9321505775969219
10.1716,0.9267378709643657
10.1772,0.9332128143025804
10.1829,0.930635165985146
10.1883,0.9302210554990353
10.1939,0.9317412318716878
10.1996,0.9342743919558334
10.2049,0.9339245938956067
10.2106,0.934620724875243
10.2162,0.925902611054739
10.2216,0.9360868685714918
10.2272,0.9343532707078643
10.2327,0.9351558096561843
10.2384,0.9367940764135032
10.2438,0.9415160945082186
10.2495,0.9334678436711232
10.2551,0.934290037343634
10.2605,0.9392207031373074
10.2661,0.9348619847834156
10.2717,0.9367648059602052
10.2771,0.9383119563265334
10.2828,0.93222101925361
10.2884,0.9348074718856603
10.2938,0.9340328734888204
10.2995,0.9332584387993539
10.3051,0.9407263440197957
10.3105,0.9369678444300014
10.3161,0.9379181629152002
10.3216,0.9391597940097345
10.3272,0.937469590035956
10.3326,0.9356095997140577
10.3383,0.9348200294121061
10.3439,0.9380562876236493
10.3493,0.9362543601780373
10.355,0.940183957865582
10.3605,0.9392721031007165
10.3661,0.9342034774210914
10.3718,0.9393638114660237
10.3771,0.9359590125129296
10.3828,0.9347395925094153
10.3883,0.9409364171424337
10.3939,0.936907494328336
10.3993,0.9436695100355004
10.405,0.9395925181526312
10.4106,0.9404873845133419
10.4161,0.9379455798466658
10.4217,0.9386416865156588
10.4274,0.942921983373123
10.4327,0.9373859570314009
10.4383,0.9349291271524853
10.4439,0.9369656762107654
10.4496,0.9421874726982995
10.455,0.941879939682656
10.4606,0.9390941540194311
10.4662,0.9399084084523295
10.4716,0.9428061931712148
10.4772,0.9422376745895913
10.4829,0.9464477859100093
10.4883,0.9410274714596678
10.4939,0.9375492234880489
10.4995,0.9451487324961809
10.5049,0.9442703932188128
10.5106,0.9458664414599767
10.5162,0.9444094291625107
10.5216,0.9438429766529317
10.5272,0.9450371664948283
10.5329,0.9410087977705532
10.5382,0.9426225862317323
10.5439,0.9418503814483725
10.5495,0.9455522902906865
10.5551,0.942918175877212
10.5605,0.9453677637580924
10.5662,0.9416594133976877
10.5718,0.9440163366199601
10.5772,0.9431934020889257
10.5828,0.9425715424679559
10.5882,0.9466641130275433
10.5938,0.9472677123190489
10.5995,0.94503581652435
10.6051,0.9450395437024839
10.6105,0.9444876588404993
10.6162,0.9456738340809383
10.6218,0.9502243454462311
10.6272,0.9445949738981572
10.6328,0.9476040777827992
10.6382,0.9452524151630957
10.6438,0.9492969104496858
10.6495,0.9462367756885499
10.6551,0.9502291032531784
10.6605,0.9476138281113504
10.6662,0.9463913985666865
10.6718,0.9443807061479486
10.6772,0.9497239587040498
10.6828,0.9422995612060323
10.6884,0.9470946037962891
10.6938,0.9521697797987496
10.6994,0.9491797865961165
10.705,0.9469790524525377
10.7104,0.9490917343273046
10.716,0.9498607484685122
10.7217,0.9484326954490097
10.7271,0.9496640339127944
10.7327,0.9472485544785425
10.7384,0.9459739217416063
10.744,0.9490540694708358
10.7494,0.9492249733509799
10.755,0.9492453661345708
10.7604,0.9456743469901427
10.7661,0.9515155527987551
10.7718,0.9479385741761464
10.7771,0.9502334612143357
10.7828,0.9519575272808505
10.7884,0.9501072395156474
10.794,0.9514689521154065
10.7994,0.9538084207840656
10.805,0.9518293822193089
10.8104,0.9535458663491885
10.816,0.9484664462270904
10.8217,0.9567861458194611
10.8271,0.9494836928658215
10.8327,0.9498008316530184
10.8384,0.9503063749032694
10.8441,0.952425789054139
10.8494,0.9540828136118129
10.8551,0.9515916015129189
10.8607,0.9492197756364478
10.866,0.9529749417796181
10.8717,0.9550660510266782
10.8774,0.9548849179047525
10.8827,0.9518798262941583
10.8884,0.954048825957079
10.8937,0.9493301654988142
10.8994,0.9507564623039
10.905,0.9549281479441523
10.9107,0.96064032572338
10.916,0.9549950307686361
10.9216,0.9487635968220793
10.9273,0.9532351082284085
10.9327,0.9557081566092787
10.9383,0.956296030964747
10.9439,0.950093977132382
10.9496,0.9562523439283839
10.9549,0.9539547727092996
10.9606,0.9547304282565834
10.9662,0.9536022965877644
10.9715,0.9554679249503917
10.9772,0.9565843579844102
10.9828,0.9566785834099603
10.9882,0.9587932645939239
10.9939,0.9485416337235015
10.9994,0.958979001257096
11.005,0.9598708179626356
11.0107,0.9586073431605657
11.0161,0.9604426654199993
11.0217,0.9580949356403059
11.0273,0.9559309265440734
11.0327,0.9564367399357432
11.0383,0.9593238626270433
11.044,0.9544378854984132
11.0494,0.9545534671098836
11.055,0.9582284840767181
11.0607,0.9558795592838536
11.066,0.9586155224333883
11.0717,0.9604519332554857
