Experiment: Feb_8_Batch_expt_zeroed vial 15, Mon Feb  8 17:45:07 2021
11.1106,0.8781932448695442
11.116,0.8774441577932852
11.1216,0.8797970994087856
11.1273,0.8737404178902934
11.1329,0.8837787942238919
11.1383,0.8846358534589404
11.1439,0.8814400384801098
11.1493,0.8748729149726935
11.155,0.8868397521324989
11.1606,0.8785610815517129
11.166,0.8803132685065294
11.1716,0.884389881920653
11.1773,0.8860591370460904
11.1829,0.879434965023445
11.1883,0.8800096733642466
11.1939,0.8850178460910263
11.1996,0.8839277847316576
11.205,0.8803518680881406
11.2104,0.8825943345950764
11.2161,0.8877397004600347
11.2217,0.8896826126262563
11.2273,0.8837260305395387
11.2327,0.8835521824448079
11.2383,0.8790819774578391
11.244,0.8874427195239974
11.2494,0.8827736037211275
11.255,0.8839181299865411
11.2607,0.8876695409194757
11.266,0.888967196334661
11.2717,0.8843379045454403
11.2773,0.8798712683738255
11.2827,0.8870440632293746
11.2883,0.8839856216021648
11.294,0.8869266188621105
11.2993,0.8835402464818619
11.305,0.8843486808857195
11.3106,0.8849552184380067
11.316,0.8913617093068475
11.3217,0.88785426610908
11.3273,0.8939497431509829
11.3329,0.883936389537906
11.3383,0.8859046527945269
11.3439,0.8891749607253565
11.3493,0.8877005009793709
11.3549,0.8881502408541024
11.3606,0.8845600561549014
11.3662,0.8886743512227706
11.3717,0.8819227121253626
11.3773,0.8881205066625929
11.3827,0.8916908853765215
11.3883,0.8957192828323746
11.3939,0.8945754358257794
11.3996,0.8915555818301907
11.4049,0.8911834802471381
11.4106,0.8931482987988415
11.4162,0.8880899101601951
11.4217,0.8889574574502841
11.4273,0.885518817893967
11.4327,0.8885980052373124
11.4383,0.8906067479635784
11.4439,0.8886277088146451
11.4496,0.8891293236916364
11.455,0.8938038575674138
11.4606,0.8914163678898076
11.4663,0.8936213761071575
11.4717,0.8906851041739231
11.4773,0.8902088021570197
11.4827,0.886278630446709
11.4883,0.8863669977526956
11.494,0.8853156577124206
11.4996,0.8849390412988128
11.505,0.8871980786656879
11.5106,0.8906724893320079
11.516,0.8911360906442722
11.5216,0.8888483907490036
11.5273,0.8964976404503396
11.5327,0.8944397710990579
11.5383,0.8955310581981963
11.544,0.8894102238537573
11.5493,0.8900714107880043
11.555,0.8906444596948593
11.5606,0.8908685933194561
11.566,0.8934843158653131
11.5716,0.8935383675064292
11.5773,0.8954533832871696
11.5827,0.8949370647779193
11.5883,0.8955566624625024
11.594,0.8889173743300104
11.5994,0.8927361863425196
11.605,0.8986850237515951
11.6106,0.8885977748071877
11.616,0.8931641772722035
11.6216,0.8981162730321356
11.6273,0.8932942663058168
11.6327,0.8863493775733355
11.6383,0.8897539643609824
11.6439,0.9020263539418294
11.6493,0.8950871834980059
11.6549,0.8931879304807098
11.6606,0.8979218206189026
11.6662,0.8933408777213073
11.6716,0.8998592945025665
11.6772,0.8883838055565099
11.6827,0.8927720914299297
11.6883,0.902926455680129
11.6939,0.8924278529740528
11.6996,0.8996438628075616
11.705,0.9046597596928845
11.7106,0.8942680860633556
11.716,0.8970770399475527
11.7216,0.9020147296437327
11.7273,0.8966196285001133
11.7327,0.8989985536294646
11.7383,0.8976806959090011
11.7438,0.8963632784184905
11.7495,0.8965415040654261
11.7551,0.8931906050228222
11.7607,0.9019916998173017
11.7661,0.9000747177388029
11.7716,0.8989311987581112
11.7773,0.8924897279650048
11.7827,0.9055929656694359
11.7884,0.9055265412716382
11.794,0.8976802717641117
11.7994,0.9015688456903838
11.805,0.9018911839868566
11.8107,0.9012561172642266
11.816,0.9021110573403819
11.8217,0.8936144383369926
11.8273,0.8898513028161895
11.8329,0.8972591334298525
11.8383,0.900692858992272
11.844,0.903857525751079
11.8493,0.9033938777176544
11.855,0.8984450017802541
11.8606,0.9062690308984325
11.8663,0.9021677223665703
11.8716,0.9035621570079777
11.8773,0.9029795943480008
11.8828,0.8976986818350357
11.8885,0.9024239364028115
11.8939,0.9034698291349245
11.8995,0.9031734844779431
11.9051,0.9021062300842303
11.9105,0.9008884050858319
11.9161,0.9020232588107157
11.9218,0.9039259816483004
11.9271,0.8984677556307934
11.9328,0.9022589361840062
11.9384,0.9049127782355005
11.9441,0.907597961660044
11.9495,0.9008648159859344
11.9551,0.9036160125106575
11.9604,0.9058743737575479
11.9661,0.9061389709688288
11.9717,0.9068549140823473
11.9773,0.905630128361324
11.983,0.9006459855041342
11.9883,0.9107756044716455
11.994,0.9048520163001084
11.9994,0.9052598312495301
12.0051,0.9050000298174179
12.0105,0.9032576549592608
12.0161,0.9033460717070669
12.0217,0.9095843646584789
12.0274,0.9035586247473352
12.0328,0.9089538392227596
12.0384,0.9010387420529524
12.0438,0.9021688030474118
12.0494,0.9042448850239998
12.0551,0.9063021268080133
12.0605,0.9130505788630432
12.0661,0.9069707131872593
12.0718,0.9069416216389665
12.0774,0.9090648111031099
12.0828,0.9089844573156147
12.0884,0.9116087164704888
12.0941,0.9062795321731832
12.0994,0.9042324422278324
12.1051,0.9056560798450339
12.1105,0.9088649041914034
12.1161,0.9070813399860729
12.1217,0.9059000285345138
12.1274,0.9069152670932026
12.1327,0.9060938171537314
12.1384,0.9112466552559977
12.144,0.9092614821771884
12.1494,0.9089800348724149
12.155,0.9116898469397297
12.1607,0.9065603912913904
12.1661,0.9072962399941094
12.1717,0.9036456132991157
12.1774,0.9098220380396438
12.1828,0.9028065303475878
12.1884,0.9051187839231307
12.194,0.9121986597698297
12.1994,0.9132283179485972
12.205,0.9071825505418041
12.2107,0.9104806360633958
12.216,0.9111654735441108
12.2217,0.9094076501229851
12.2274,0.9087624350660439
12.2327,0.9134170588792347
12.2384,0.9108144419128693
12.244,0.9126088838663182
12.2496,0.9121345978268005
12.255,0.9124814381532037
12.2606,0.9099111405087963
12.2663,0.9067158975162275
12.2717,0.9047210367991563
12.2773,0.9069329211671402
12.283,0.9144888858712336
12.2883,0.9120037470080895
12.294,0.9089340519504314
12.2996,0.9132559489209315
12.305,0.9130171497426263
12.3106,0.9140925089569435
12.3163,0.9084701756748728
12.3217,0.9047139759131008
12.3273,0.9143642068190232
12.333,0.9136122307727284
12.3383,0.9158413338911879
12.344,0.9025123764147881
12.3496,0.9138268802969065
12.355,0.9123235673167904
12.3607,0.9128761195999764
12.366,0.908450602388102
12.3717,0.9165724352674324
12.3771,0.9099242290066745
12.3828,0.9076991331277553
12.3884,0.9194227190174474
12.3941,0.9129134753319397
12.3994,0.9159600912091393
12.4051,0.9125502967547428
12.4105,0.918012510577219
12.4161,0.9147716634553775
12.4218,0.9101815531045763
12.4272,0.9210812433663205
12.4328,0.9229103917340513
12.4385,0.9076715862383831
12.4438,0.9135567427735904
12.4495,0.9206598718962657
12.455,0.9155121554225507
12.4606,0.9124519329922804
12.4663,0.9210050645872403
12.4716,0.9206433906499876
12.4773,0.9119627504458095
12.4827,0.9163567520190636
12.4884,0.9188108808712736
12.494,0.9147860601493842
12.4996,0.918182029498825
12.505,0.9215215979231706
12.5106,0.9166829137510909
12.516,0.916918342821837
12.5217,0.913829573759058
12.5273,0.9192564263614371
12.5327,0.9153990465067452
12.5384,0.9155580474064264
12.544,0.9126662083832424
12.5496,0.9163426723826218
12.555,0.9150634891125309
12.5606,0.9229990723748571
12.566,0.9173170380405969
12.5716,0.9168786017276607
12.5773,0.9245560648584839
12.5829,0.9191971644545149
12.5883,0.9166448477895688
12.594,0.9216129820854216
12.5994,0.9177524299584503
12.605,0.9165687653518431
12.6107,0.920438187776329
12.616,0.9193621284126479
12.6217,0.9195252788475969
12.6273,0.9203512651370902
12.633,0.9214307997306923
12.6384,0.9182510084465203
12.644,0.9199073002412884
12.6494,0.925224182371406
12.655,0.9225316010898423
12.6606,0.9231297142524468
12.6663,0.9210740772602362
12.6716,0.9273420131307748
12.6773,0.9244459201812196
12.6829,0.9188478528580896
12.6883,0.9250844029025398
12.694,0.9225353225617101
12.6994,0.9186963012681266
12.705,0.9220048221378647
12.7107,0.9191046263238091
12.7161,0.9246302807499684
12.7217,0.9242349951549546
12.7273,0.9241570603290825
12.733,0.9268507910700912
12.7383,0.9290540562672325
12.744,0.9251491558208227
12.7494,0.9168298175671261
12.755,0.9250882463909174
12.7607,0.9206219206935385
12.766,0.9243079380901499
12.7717,0.9270045790223831
12.7773,0.92650380105601
12.783,0.9233447822510836
12.7883,0.9247488204545777
12.794,0.9262315003880053
12.7994,0.9213619840221734
12.805,0.92387135814418
12.8105,0.9224973102272097
12.8161,0.9278316053296174
12.8218,0.9247504955622863
12.8272,0.9272445924655532
12.8328,0.9248733213463971
12.8383,0.921284469708822
12.844,0.9248301889610683
12.8494,0.9256664105818881
12.8551,0.9244801475496627
12.8607,0.9237271040669921
12.8661,0.9186493069794339
12.8717,0.9226247650930245
12.8773,0.9233346032704736
12.883,0.9229946158677576
12.8883,0.9227391186932927
12.894,0.9302268477726219
12.8996,0.928217550170878
12.905,0.9280942633231459
12.9106,0.9265924219783159
12.9163,0.9301047242397524
12.9217,0.9285438842768281
12.9273,0.9239400656630357
12.9329,0.9334554486728964
12.9383,0.9282526249462966
12.944,0.9311259647659704
12.9496,0.930233933812967
12.955,0.932693849573236
12.9607,0.9245471762856026
12.9663,0.928861510225619
12.9717,0.9355639397408153
12.9773,0.9254358574764354
12.9827,0.9303026597143316
12.9883,0.9301281065660338
12.994,0.9309825880915927
12.9994,0.922658581250632
13.0051,0.9311555189850158
13.0105,0.933612540450524
13.0161,0.9286071157362734
13.0218,0.9390677871489466
13.0274,0.9224645753886969
13.0328,0.9263980715272194
13.0384,0.9293510334910415
13.0441,0.9326197288369101
13.0494,0.9288958890764323
13.0551,0.933749872450325
13.0607,0.9277143991606328
13.0661,0.9318067086400437
13.0718,0.9320279668490237
13.0774,0.9295672718779695
13.0828,0.9332756204039538
13.0884,0.9366406024604259
13.094,0.9284489919095371
13.0994,0.931866957965017
13.105,0.9364002567284386
13.1107,0.9306162943434142
13.1163,0.9341486382047879
13.1217,0.9285034164498209
13.1274,0.9340951641586626
13.1328,0.9352646842651176
13.1384,0.9308128952720773
13.1441,0.9290404225383242
13.1494,0.9333815919445132
13.1551,0.9370585423278441
13.1607,0.9317930617132246
13.1661,0.9356699538787974
13.1717,0.9243943474911376
13.1773,0.9252780937887778
13.1829,0.931602338148374
13.1886,0.9370076807383612
13.1939,0.9369170933094866
13.1995,0.9374980742560746
13.2051,0.9379615346107424
13.2107,0.9397968901127585
13.2161,0.9382987409467758
13.2217,0.928357492307124
13.2274,0.9357584139044846
13.2328,0.9360900405425441
13.2383,0.9325291594141314
13.2439,0.9355102341310844
13.2496,0.9373959787337428
13.2549,0.935417230756187
13.2606,0.9409569371825812
13.2661,0.9341548259768933
13.2717,0.9340986131194022
13.2772,0.9314657957267902
13.2829,0.9376926757325499
13.2885,0.9330276338061658
13.2939,0.9280537585852362
13.2995,0.9317752660845605
13.3052,0.9398599851933673
13.3105,0.935680262586172
13.3162,0.9374595809005695
13.3217,0.9325839940438396
13.3274,0.9350179358641946
13.3328,0.9358400787799043
13.3384,0.9324354575005736
13.3441,0.9411394143563689
13.3494,0.9379340978838222
13.3551,0.9389342766945643
13.3605,0.9392820828071127
13.3661,0.9331160841339292
13.3718,0.9381590875533482
13.3774,0.9408072032096708
13.383,0.9456919935232491
13.3884,0.9308578772906214
13.3941,0.9341718708085449
13.3995,0.9415612898265925
13.4051,0.937045288751614
13.4105,0.9363724954928725
13.4161,0.935794740695933
13.4216,0.9341022751938758
13.4272,0.932046359743872
13.4329,0.9381247310560618
13.4385,0.9413596516996237
13.4439,0.944728216736362
13.4494,0.9425863369072858
13.455,0.936071882758025
13.4607,0.9441626465827138
13.466,0.9388764098112288
13.4717,0.9414770867301834
13.4772,0.9394955150156665
13.4829,0.9451946115645035
13.4885,0.9441617547236772
13.4939,0.9428567068954347
13.4996,0.9378543950469285
13.5049,0.9431381899704876
13.5106,0.9378063486144999
13.5162,0.9359764406895726
13.5218,0.940815183711621
13.5272,0.937970754790717
13.5329,0.9374191234991911
13.5382,0.9445513140696811
13.5439,0.931803999845618
13.5496,0.9407870786751299
13.5549,0.946492765859309
13.5606,0.9398079789809162
13.5662,0.9408308121660084
13.5719,0.9372749251929051
13.5772,0.941196527673978
13.5829,0.9460024150930852
13.5885,0.9424908993462653
13.5939,0.9468002870880536
13.5995,0.9415388090409402
13.6052,0.9423827440979958
13.6105,0.9459774009170627
13.6162,0.9473219073925764
13.6218,0.9435837990402769
13.6272,0.9439960589793879
13.6328,0.94625522819433
13.6385,0.9376220712989451
13.6438,0.9480074301293047
13.6495,0.9391170136196987
13.6551,0.9418021671811517
13.6605,0.9400780724521794
13.6662,0.9437027703632761
13.6718,0.9422820542369732
13.6772,0.9407416440942185
13.6828,0.9405419927695211
13.6885,0.9416318684959656
13.6939,0.9487486705769026
13.6995,0.9373311375401889
13.705,0.9436239309590075
13.7107,0.9382880284274064
13.7161,0.9432611142511564
13.7217,0.9447986072452699
13.7274,0.945976470485369
13.7328,0.9412469682403579
13.7384,0.9472446780333494
13.7441,0.9426080970532538
13.7494,0.9455896497769696
13.755,0.9508375149160844
13.7607,0.9487573080531627
13.7661,0.9470447122198831
13.7717,0.9491173969064406
13.7773,0.9450265382787367
13.783,0.947607999981326
13.7883,0.9454199746355005
13.794,0.9509767298550431
13.7996,0.9501917310483572
13.805,0.9519289779056137
13.8106,0.9549936944930851
13.8163,0.9471512462202712
13.8217,0.9444484771487147
13.8273,0.9512594924526938
13.8329,0.9510089109642816
13.8383,0.948556072356509
13.8439,0.9495351018395493
13.8496,0.9496781933598207
13.855,0.9533897985874564
13.8606,0.9506390002926128
13.8662,0.9521430193650037
13.8719,0.9488430810379829
13.8773,0.9546550110279153
13.8829,0.946084501633026
13.8886,0.9537342231760739
13.8939,0.9545127015167725
13.8996,0.9587147691187015
13.9049,0.9453915533265629
13.9106,0.9496213682503121
13.9162,0.9536226902780073
13.9218,0.9500819313272345
13.9272,0.9442329720308172
13.9329,0.9490177404880502
13.9383,0.9486800291522459
13.9439,0.9515444587278903
13.9495,0.9505583543513386
13.9552,0.9465286485074382
13.9605,0.9501442304317966
13.9662,0.952383801156925
13.9718,0.9489840312680979
13.9772,0.9482428686794906
13.9828,0.9505387215973553
13.9884,0.9497373513767281
13.9941,0.9503818404185866
13.9994,0.9501271108406468
14.0051,0.9540526339012394
14.0108,0.9516183526767705
14.0161,0.9516734164826243
14.0218,0.951046276028485
14.0274,0.9561309633269612
14.0328,0.9543356637550016
14.0384,0.9502097284562665
14.0441,0.9541919385659363
14.0495,0.9533502129199454
14.0551,0.952707391480198
14.0608,0.9550854524638352
14.0661,0.9451242422930994
14.0718,0.9521313152240948
14.0774,0.9550369787321491
14.0828,0.9462686618584129
14.0885,0.9573260605944949
14.0941,0.9536729912224803
14.0995,0.9512278901504101
14.1051,0.9560373977067634
14.1108,0.9515168642378917
14.1161,0.9476929355967929
14.1218,0.9567052425178844
14.1274,0.9519390395133827
14.1328,0.9573806502414199
14.1385,0.9523719492497587
14.1439,0.9604441247112784
14.1496,0.9526396037087899
14.1552,0.9618562973054691
14.1606,0.9571333685995841
14.1662,0.9589036355235396
14.1716,0.9560103723791097
14.1772,0.9551867345172098
14.1829,0.9593193249136922
14.1883,0.957629076748876
14.1939,0.9545985894526194
14.1996,0.9491750431169848
14.2052,0.9593098194726054
14.2106,0.9603334162202708
14.2162,0.962043649536677
14.2219,0.9569347294016428
14.2272,0.9459247539964938
14.2329,0.9574503216597102
14.2383,0.9609733187824334
14.2439,0.9528405893691594
14.2496,0.9607822062996021
14.2552,0.9569944761211431
14.2605,0.9540902946054468
14.2662,0.9602817560789665
14.2718,0.9593853412703952
14.2775,0.9585339050229781
14.2828,0.9598463003060984
14.2885,0.9598380070557
14.2939,0.9613263183718059
14.2995,0.9607837578208823
14.3052,0.9559037361159735
14.3106,0.9627969506805647
14.3162,0.9606037304161212
14.3218,0.9581874291581025
14.3275,0.9627415595663036
14.3328,0.9681318086815662
14.3385,0.9533471406046875
14.3439,0.9655151796406811
14.3496,0.9581255649722502
14.3552,0.9661117617433289
14.3605,0.9595320807532388
14.3662,0.9647830313406673
14.3718,0.9528051453223728
14.3772,0.966521019849715
14.3829,0.9688735304526633
14.3885,0.965058827156539
14.3939,0.9644362688568144
14.3995,0.9595694283549676
14.4052,0.9588712090211213
14.4106,0.9615631414979038
14.4162,0.9598398676505675
14.4218,0.9587054073539215
14.4272,0.9612545483736757
14.4328,0.9616884579237601
14.4384,0.9531690839656978
14.4441,0.9638925308502134
14.4495,0.9677043266596224
14.4551,0.9619620470481579
14.4608,0.9594816599694376
14.4662,0.9566626714538369
14.4718,0.9651711443700073
14.4772,0.9538278460953131
14.4828,0.9653980052324294
14.4884,0.9669230939015698
14.4941,0.9594895854087471
14.4995,0.9550020936477444
14.5052,0.9565696019596253
14.5106,0.9622851435809685
14.5162,0.9586197121570449
14.5219,0.9616035082461538
14.5272,0.9608182010978543
14.5329,0.9671821737830684
14.5385,0.9681164539172594
14.5439,0.9615733276495427
14.5495,0.9613184610313676
14.5552,0.9692483897017928
14.5606,0.9659753036464713
14.5662,0.961810775310908
14.5719,0.9638200153463428
14.5772,0.9615963871164979
14.5829,0.9699765316689426
14.5886,0.9698885103821842
14.5939,0.9591072205838219
14.5996,0.9608187991635626
14.605,0.9662195569702544
14.6106,0.9612641140570537
14.6163,0.9705405313395291
14.6219,0.9629517776886863
14.6273,0.9664626101309769
14.6329,0.9591486728513046
14.6386,0.9637111783726521
14.6439,0.9685716794015975
14.6494,0.9582882618067895
14.655,0.9642681506991191
14.6607,0.961759651555857
14.6661,0.9662555780996338
14.6717,0.9594143780708224
14.6772,0.9663509710032645
14.6829,0.9695177601760796
14.6885,0.9672634827878163
14.6939,0.966893376184263
14.6995,0.963897484912714
14.7051,0.9660255819182589
14.7107,0.9680660552832436
14.7161,0.9665704374015459
14.7218,0.9732226923496509
14.7274,0.9731959721371123
14.7327,0.9733933621472166
14.7384,0.9650380577881287
14.744,0.9728925800763525
14.7497,0.9696064682807914
14.755,0.9731191864147475
14.7607,0.9657267603623861
14.7661,0.9705589008150323
14.7718,0.9725106653821634
14.7774,0.9716602502514261
14.7828,0.97048522112125
14.7884,0.9713506736223168
14.7941,0.9697367968265805
14.7994,0.9649897713625415
14.8051,0.9676818541315197
14.8107,0.9716515110238997
14.8161,0.9675993874961435
14.8218,0.9736191620572918
14.8274,0.9736805307551994
14.833,0.9649761800692476
14.8384,0.9611422300180636
14.844,0.9709752597677827
14.8497,0.9635987256412164
14.855,0.9722255176872077
14.8605,0.966722946141916
14.8662,0.9676795388501049
14.8716,0.972794941454268
14.8773,0.9719977741854897
14.8829,0.9756043200855999
14.8884,0.9707389360755954
14.894,0.9687580416147534
14.8996,0.9721366670821903
14.905,0.9645756965973539
14.9107,0.9705068960628631
14.9162,0.9608405446975592
14.9216,0.9667593487477999
14.9273,0.9694121332885177
14.9329,0.9704043447514875
14.9386,0.9674181925394536
14.9439,0.9690088361927078
14.9496,0.9683258119178757
14.9552,0.9742395828940591
14.9606,0.9743505163000608
14.9662,0.9713435799224497
14.9716,0.971886767975364
14.9773,0.9690169842015367
14.9829,0.975200737483289
14.9886,0.9738929979023481
14.9939,0.9679880340876408
14.9995,0.96954123837046
15.0052,0.979021325687794
15.0105,0.9764501864023774
15.0162,0.9775483146693711
15.0217,0.9772552163390604
15.0274,0.9716043361465482
15.0328,0.9787635236958416
15.0384,0.970520869695368
15.044,0.9766309979552759
15.0495,0.976898235836189
15.0552,0.9709737909390654
15.0608,0.9757106494412895
15.0662,0.9762270965880628
15.0718,0.9766016634100632
15.0772,0.9707753737482767
15.0829,0.9732751066600089
15.0885,0.9713447591107218
15.0941,0.9747025586315348
15.0995,0.9776032994270094
15.1051,0.9755247237715954
15.1105,0.9729600228002095
15.1162,0.9775748647857563
15.1218,0.9775836858420955
15.1272,0.9782800891929309
15.1329,0.9801760547500351
15.1385,0.9753093461242289
15.1442,0.9729708350084416
15.1495,0.9728556933664179
15.1551,0.9799167024197261
15.1608,0.9727026154780436
15.1662,0.9772059231666215
15.1718,0.9800096558917006
15.1774,0.9868681956229035
15.1828,0.9743379265745836
15.1885,0.9791134871650587
15.1941,0.9731398411293548
15.1995,0.9817522498582725
15.2051,0.9836391777663502
15.2108,0.9810617962703372
15.2161,0.9720211591086156
15.2218,0.9795682417608027
15.2274,0.9839067267158137
15.2328,0.9824723986566727
15.2385,0.9793291879699789
15.2439,0.9777588918357398
15.2495,0.9759454438583302
15.2552,0.9764843971296072
15.2608,0.9796412730588274
15.2662,0.9802477726255009
15.2718,0.9806915209821997
15.2774,0.9770546020053668
15.2828,0.9821824993697598
15.2885,0.9761399665325876
15.2939,0.9816357789714535
15.2995,0.9821576458539325
15.305,0.9827462083045717
15.3106,0.9784150914222531
15.3162,0.9807009426692472
15.3219,0.9764683471612771
15.3272,0.989082600022275
15.3328,0.9802421982139058
15.3385,0.988073611493798
15.3441,0.9804514175689851
15.3495,0.9858053065510461
15.3551,0.9849404501645564
15.3606,0.9834845101396418
15.3663,0.9861961114271791
15.3719,0.9880929646275388
15.3773,0.9777912758068565
15.383,0.980486120878008
15.3884,0.9862912655286548
15.394,0.9835343139108832
15.3996,0.9792351831483685
15.405,0.9755716559342328
15.4106,0.9762167213807965
15.4162,0.9827892108767675
15.4219,0.9772144718858968
15.4272,0.9785344791751003
15.4329,0.9842152118338621
15.4385,0.9778443916774632
15.4439,0.97420290805348
15.4496,0.9824266192937068
15.4552,0.9735733833264868
15.4606,0.9856575871648073
15.4662,0.9836313894872525
15.4719,0.979190053766936
15.4772,0.9853360235958966
15.4829,0.9796268834355117
15.4885,0.9788250093661677
15.4939,0.9859150204196383
15.4996,0.9823046231263397
15.5052,0.9871093837736069
15.5106,0.9743343896444046
15.5162,0.9834784789130149
15.5219,0.9810114364839737
15.5272,0.9840998380407042
15.5329,0.9826728927457555
15.5385,0.9800278216553283
15.5439,0.9883725993971632
15.5496,0.9775684902597154
15.5552,0.9832015332624167
15.5608,0.9836591923237098
15.5662,0.9886733051586556
15.5718,0.9822373167255805
15.5774,0.9859433419087615
15.5828,0.9859180478566926
15.5884,0.978774778657203
15.5941,0.9899198314433957
15.5995,0.9798878573489054
15.6051,0.9850634670493361
15.6108,0.9846321991760689
15.6161,0.9848024288023784
15.6218,0.9856906698558847
15.6274,0.9836909601623264
15.6331,0.9866698885569969
15.6384,0.983191709296076
15.644,0.9840532063345112
15.6494,0.9811912361324147
15.6551,0.9804933330880362
15.6608,0.9838025681821372
15.6661,0.9888949663944371
15.6718,0.9862928627371113
15.6774,0.9776115190736436
15.6828,0.9869342361138038
15.6885,0.9838750705281138
15.6941,0.9873527590607328
15.6995,0.9836925960277572
15.7052,0.9847982173248091
15.7108,0.9935776050597191
15.7162,0.9850834739357623
15.7218,0.9879314267530234
15.7275,0.9803512743479954
15.7328,0.9907476870606319
15.7384,0.983607408278347
15.7441,0.9919537094645539
15.7497,0.989517537827244
15.7551,0.989146342891368
15.7608,0.9874459423941995
15.7661,0.9863140024305629
15.7718,0.9940782190245991
15.7774,0.9940101211445946
15.7828,0.9893344504048955
15.7884,0.9907308422052277
15.7941,0.9896251272359693
15.7994,0.9886104386105194
15.8051,0.9910224654931641
15.8105,0.9870482825090217
15.8161,0.99157176527946
15.8218,0.9919191743007536
15.8274,0.9906769205282933
15.8328,0.9886324003580313
15.8384,0.9895382900257319
15.8441,0.988542400442782
15.8494,0.9915615629934331
15.8551,0.9891147414582552
15.8608,0.9893636621050792
15.8661,0.9883579764435694
15.8718,0.9873259133121373
15.8774,0.988443102877875
15.8828,0.9916461143365669
15.8884,0.9915205215616401
15.8941,0.9889085606036124
15.8994,0.9866167384220588
15.9051,0.9821861532239544
15.9108,0.9926746501207544
15.9162,0.9798018536241697
15.9218,0.9886830231007212
15.9275,0.9907557018925239
15.9328,0.9813819556954742
15.9384,0.9922194144438274
15.9441,0.9920416083392833
15.9495,0.9876136203884702
15.9551,0.990053289659688
15.9608,0.9831907685888555
15.9662,0.9921313316964431
15.9718,0.9923179236881907
15.9772,0.9870126113688773
15.9828,0.9887392974473378
15.9885,0.9873829509323552
15.9941,0.9892438315897163
15.9995,0.9924483869651941
16.005,0.9942835011418143
16.0107,0.990450131132062
16.0163,0.9934960991201449
16.0217,0.9961372533868909
16.0274,0.9875140030113257
16.0328,0.9956485947632467
16.0384,0.9988499574598808
16.0441,0.9978319661063082
16.0497,1.0014828651559862
16.055,0.9949868872984613
16.0607,0.9942027718701683
16.0664,0.9992421109738971
16.0718,0.9972719514378108
16.0774,0.994752509174426
16.0828,0.9915478418920083
16.0884,0.9948205782079509
16.0941,0.9952869592883871
16.0994,1.0009150056025728
16.1051,0.9929316453527186
16.1107,0.9933631443155173
16.1161,0.9945805947708746
16.1218,0.987530541682953
16.1275,0.9881903792635638
16.1328,0.9922080729053417
16.1385,0.9932095461007069
16.1439,0.9997533372788554
16.1496,0.9990727604802518
16.1552,0.99906856886735
16.1606,1.0001533656317418
16.1662,0.9987904831836518
16.1716,0.9954981463584611
16.1773,0.9961810951877481
16.1827,1.0003763762634665
16.1884,1.0017584701610929
16.194,0.9996803547026889
16.1996,0.9938998621406236
16.2051,0.99819931517654
16.2107,0.9937211246315816
16.2163,1.0020279936132928
16.2217,0.9924891709664463
16.2274,1.0011410132285739
16.2328,0.9947703412881468
16.2385,0.9992783983704872
16.2441,1.001309641760144
16.2495,0.997019241799818
16.2552,0.9998899647189998
16.2608,1.0004622963801257
16.2662,1.0006813144401954
16.2718,0.9964894483740667
16.2773,1.0004305003632437
16.283,1.0018137152578217
16.2884,0.9974345821875987
16.294,0.9971106814406554
16.2997,0.9957428135096349
16.3051,0.9962292318246806
16.3107,1.0024102052944386
16.3163,0.9999743906324698
16.3217,1.0006588811300847
16.3274,0.999392723075978
16.333,1.0035411780838268
16.3384,1.0064930665650282
16.3441,1.0008153548905543
16.3494,0.999179970554269
16.3551,0.9998150060479758
16.3607,0.9951454060871425
16.3662,1.0036042566689782
16.3718,0.9999321808844919
16.3774,1.0022429059229587
16.3828,1.0046462100539275
16.3885,0.9960871691451112
16.3942,1.0042746523882176
16.3996,1.005116632727624
16.4052,0.9988925776948014
16.4105,0.9979731896171837
16.4162,1.0014178198514254
16.4218,0.9994869845776022
16.4275,0.9954065553409988
16.4329,1.0019497423135677
16.4385,1.0023660443201932
16.4439,1.003187366495434
16.4495,0.9993296997111432
16.4552,0.995493615296078
16.4606,0.9981200989805217
16.4662,1.0066910549598085
16.4719,0.9968093007062515
16.4773,1.0089426048642016
16.4829,0.9989338163152555
16.4886,1.001622135289537
16.494,1.0030959534503507
16.4997,1.003877589700145
16.505,1.0047837599029312
16.5107,1.003206503922739
16.5163,1.0032451014827155
16.5217,1.0005355387352908
16.5273,1.000810834443376
16.533,1.001232508374768
16.5384,1.0044446354963164
16.544,0.9983250938778636
16.5494,1.0052527009486807
16.5551,1.0014295538372322
16.5607,1.004802160466359
16.5663,1.001653257756861
16.5717,1.0065685033399918
16.5773,1.0018734817574992
16.5828,1.0082432743989769
16.5884,1.0050325074763802
16.5939,1.0046076239457609
16.5995,1.010345509672879
16.605,1.0050402994144512
16.6107,1.006401265696973
16.6163,1.0046411542223044
16.6217,1.0051717883308313
16.6273,1.0012287678284209
16.6328,1.0055079957343225
16.6384,1.0028896581631987
16.6439,1.0035289423009162
16.6496,0.9997666051416387
16.655,0.992852624285409
16.6606,0.9987616521771272
16.6661,1.0068432370118485
16.6717,1.0010761990255832
16.6773,0.9977273020475603
16.6828,1.0050798904170934
16.6884,0.9994436318799951
16.6939,0.9980010177043261
16.6995,1.0025991357923314
16.705,1.0019746394252311
16.7106,0.998875834859789
16.7162,1.014562541291011
16.7217,1.0135214214141681
16.7273,0.9941956426952359
