Experiment: Feb_8_Batch_expt_zeroed vial 7, Mon Feb  8 17:45:07 2021
5.4937,0.6587029748802437
5.4994,0.6638255936865896
5.5048,0.6569653875178282
5.5104,0.659169142180559
5.5161,0.6564785120436549
5.5215,0.661269391466363
5.5271,0.6625650997565565
5.5328,0.6610592254464224
5.5382,0.659464961359408
5.5438,0.6624328068580395
5.5495,0.6641651389013543
5.5548,0.666377932213899
5.5605,0.6603225894271298
5.5661,0.6622920754205732
5.5715,0.6640444242762893
5.5771,0.6661983371324222
5.5828,0.6649290597682034
5.5881,0.661283319631525
5.5938,0.6656833618763579
5.5994,0.6609088756904299
5.6048,0.6636569311461537
5.6104,0.6696465937935383
5.616,0.6643120591494119
5.6217,0.6684764395668454
5.627,0.6662974556591519
5.6327,0.6689949508729607
5.6383,0.6655785724334286
5.6438,0.6661027125883816
5.6494,0.6672504590869648
5.6548,0.6700777399908243
5.6604,0.6729181621546716
5.6661,0.6736374663401753
5.6714,0.6676085752862252
5.6771,0.6723234164346258
5.6827,0.6701316963312639
5.6881,0.6746237822405516
5.6938,0.6719191465330943
5.6992,0.670775320552264
5.7049,0.6738220264514498
5.7105,0.6756064228680062
5.7159,0.6738454582817593
5.7215,0.6771833554526272
5.7271,0.6756260632456602
5.7328,0.6798286132549947
5.7381,0.6746176668559712
5.7437,0.6757575987431487
5.7494,0.6736235774031253
5.7548,0.6784235986125343
5.7604,0.6770633087206425
5.7659,0.6744540076429851
5.7715,0.6809653069871765
5.7772,0.6839552623901982
5.7826,0.6762096427620146
5.7882,0.6802353627395875
5.7937,0.6814845322637718
5.7994,0.6797606876955744
5.8048,0.6777727277637415
5.8104,0.6811998586393697
5.8161,0.6830955468771668
5.8214,0.6783054649117796
5.8271,0.6846972455361146
5.8327,0.6810542203655183
5.8381,0.6824425271088159
5.8438,0.6773236560677107
5.8494,0.6888278983856967
5.8548,0.6862901527449375
5.8605,0.6866698046675196
5.8661,0.689144902272691
5.8714,0.6851122783664071
5.8771,0.6859759774521734
5.8827,0.6830555983328246
5.8881,0.6856074205131756
5.8937,0.6847277169449978
5.8993,0.6836938197480603
5.9049,0.687556946422173
5.9103,0.6851817930397326
5.9159,0.6894738266252922
5.9216,0.6830304121893753
5.9271,0.6873441303143114
5.9327,0.6892828632536206
5.9384,0.6892572659478922
5.9437,0.6820198768394011
5.9494,0.6944880555548556
5.9548,0.6866376904561219
5.9604,0.6884379176909672
5.9658,0.6906662236727649
5.9715,0.6901558863065329
5.9771,0.6906692037881512
5.9828,0.6930141834467272
5.9881,0.690909876852575
5.9937,0.6947980644184184
5.9994,0.695228854234469
6.0048,0.6949362667283397
6.0104,0.6948308154043865
6.0159,0.6949096620486037
6.0214,0.6959254493180267
6.0271,0.6945344917244842
6.0327,0.700797818003132
6.0384,0.6993134568351096
6.0437,0.6964711092842703
6.0494,0.7063508061869145
6.0548,0.6944512950428944
6.0604,0.6985690717647847
6.066,0.7019498477737194
6.0715,0.7015302398261778
6.0771,0.7008800835990308
6.0828,0.7051022807594374
6.0881,0.7093388898403297
6.0938,0.7091484481148838
6.0994,0.7092922348480916
6.105,0.703757226202237
6.1104,0.7081458699662834
6.116,0.7058710741070475
6.1217,0.7100365223525732
6.1271,0.7104279804200754
6.1328,0.7107485511538087
6.1381,0.711025322721056
6.1438,0.712242266755953
6.1494,0.7140009226860695
6.1548,0.7151868114710137
6.1604,0.714513598185971
6.166,0.7116533823084973
6.1717,0.7139206294512679
6.1771,0.7164707766618873
6.1827,0.7169364300783536
6.1881,0.7189603893683848
6.1938,0.7137186222653936
6.1994,0.7187056310668298
6.205,0.7201856384854335
6.2104,0.7236458087139841
6.216,0.7212040710805095
6.2217,0.7267094316152036
6.227,0.722735465088605
6.2327,0.7275047439554974
6.2381,0.7252904388264434
6.2437,0.726566248402014
6.2494,0.7238308279637212
6.255,0.7263506673659916
6.2604,0.725998175096957
6.2661,0.7314284773234524
6.2717,0.7320403150987059
6.2771,0.7308945904895958
6.2825,0.7303221209422776
6.2882,0.7332385975743348
6.2938,0.7334762854999194
6.2994,0.7296358001416988
6.3048,0.7376787924639718
6.3105,0.7375484607669719
6.3161,0.7335230978381926
6.3215,0.7365501836992324
6.3271,0.7359947450108901
6.3328,0.7400696326681803
6.3382,0.7400054680996858
6.3438,0.7446591007408466
6.3492,0.742150894365907
6.3549,0.7370792295053626
6.3605,0.7412808371747489
6.3659,0.7421854924447275
6.3715,0.7401471996398793
6.3772,0.7432114600730401
6.3828,0.7478943297077945
6.3881,0.7471862736197373
6.3938,0.7461652159746883
6.3992,0.7446543406888539
6.4049,0.745722892598459
6.4105,0.7452141448992785
6.4162,0.7468003516115588
6.4215,0.7501538319209714
6.4272,0.7499811562949396
6.4328,0.7501175410402638
6.4382,0.7464924851916521
6.4439,0.7528468378407216
6.4492,0.7576303586015064
6.4549,0.7492999765322086
6.4605,0.7561048643512671
6.4659,0.7577086191637956
6.4716,0.7549928338202551
6.4772,0.760824586373472
6.4826,0.7554836831326761
6.4882,0.7591177556873185
6.4938,0.7525979895234037
6.4992,0.7560403045896129
6.5049,0.7577547242762456
6.5105,0.7579442326603012
6.5162,0.7548160177419951
6.5215,0.7503443693939165
6.5271,0.7595810713960197
6.5328,0.7645455363135478
6.5382,0.7652485383579379
6.5438,0.7611353225036146
6.5494,0.7625791033441679
6.5549,0.7642290778774717
6.5605,0.7613985263517736
6.5661,0.7610123433281188
6.5715,0.768866817313052
6.5771,0.7634299073947854
6.5828,0.7620864665458619
6.5882,0.7724984422913649
6.5938,0.7670473051855967
6.5992,0.7639925005338934
6.6048,0.76129634180732
6.6105,0.7715215501731193
6.6162,0.7659477235566456
6.6215,0.7737915164582513
6.6272,0.7692400517550568
6.6326,0.767191623601969
6.6382,0.7730850758516804
6.6439,0.7743688915583191
6.6492,0.778483475332492
6.6549,0.7813865983501221
6.6606,0.7774719565366824
6.6659,0.7742084433248712
6.6716,0.7756012187755874
6.6772,0.7749620067566778
6.6826,0.7739628587742713
6.6882,0.7766800393205889
6.6938,0.7786856172527064
6.6995,0.775837272882011
6.7049,0.7816013540847541
6.7106,0.780970302040113
6.7159,0.7759743134732319
6.7216,0.7814381900443975
6.7272,0.7784484893862635
6.7326,0.7805887409487808
6.7382,0.7837153165953787
6.7438,0.7828678918168543
6.7495,0.7825738047750783
6.7548,0.7865932506308777
6.7605,0.7836594626662029
6.7659,0.7849779182883052
6.7716,0.7861106694278714
6.7772,0.784130164296252
6.7826,0.7871025174923723
6.7882,0.7866828410169802
6.7938,0.7825249230530621
6.7992,0.7893147829346212
6.8049,0.7857464745756654
6.8105,0.7874843982189936
6.8159,0.7902623247524497
6.8216,0.7869362007202829
6.8272,0.8013688446493904
6.8326,0.7935558674767117
6.8382,0.7895075373798722
6.8438,0.7879608181311908
6.8495,0.7932026142213057
6.8549,0.7869979519439562
6.8605,0.7938050395327625
6.8662,0.7943213445443142
6.8716,0.7947072314364795
6.8772,0.795210966001327
6.8828,0.7990766750011149
6.8882,0.7935300839596998
6.8938,0.7947691920657136
6.8992,0.7960613478339376
6.9049,0.7896436577592254
6.9105,0.7966434976079488
6.9161,0.7958137673036652
6.9215,0.7994898839725783
6.9272,0.7958527399080699
6.9328,0.7959550436842097
6.9381,0.8000489606864067
6.9438,0.8000868140976407
6.9494,0.7988938259866745
6.9548,0.8027766839368896
6.9605,0.7950260319986472
6.9661,0.7988979067709631
6.9715,0.8073865884832975
6.9771,0.797373452536644
6.9826,0.7994707847668854
6.9882,0.8070741785585457
6.9939,0.7965933355502494
6.9993,0.8005943013653608
7.0049,0.8022612015772337
7.0106,0.8087808678636499
7.016,0.8103350176332174
7.0216,0.8002068587837604
7.0272,0.8066488619329466
7.0326,0.807384795519597
7.0383,0.808793867896833
7.0439,0.8063730382186157
7.0493,0.8041331122000022
7.0549,0.8045180392475532
7.0606,0.8133807583262274
7.0659,0.8075282037798216
7.0716,0.8081689754089653
7.0772,0.8052975637430716
7.0826,0.8088707294796719
7.0883,0.8102729727552884
7.0939,0.8094247012220321
7.0993,0.8091374102175138
7.1049,0.8138257328039007
7.1106,0.8117752510429439
7.1159,0.811479674522466
7.1216,0.8142149520506687
7.1273,0.8080335868265521
7.1327,0.8039877063159653
7.1383,0.813461812474437
7.1439,0.8134473064640241
7.1493,0.8134300225025747
7.1549,0.8151490097123385
7.1606,0.8092710612116132
7.1659,0.8181794764175429
7.1716,0.818425092304533
7.1772,0.8218490232384513
7.1826,0.8187809569208027
7.1883,0.8150592356004605
7.1939,0.8168981792650954
7.1993,0.81830885974028
7.2049,0.8183128395683187
7.2106,0.8172842141741498
7.2159,0.8221910811554022
7.2215,0.819542485039484
7.2272,0.8234522146759569
7.2328,0.8161284276227198
7.2382,0.8226099231958212
7.2439,0.8191362296445095
7.2492,0.8260351947262554
7.2549,0.8164651011790504
7.2605,0.8187386633561486
7.2662,0.8165110031428716
7.2715,0.8285052655032634
7.2772,0.8247060916115166
7.2828,0.8305831833221529
7.2882,0.8245642073781053
7.2939,0.8232406547814939
7.2995,0.8219858355391537
7.3049,0.823170968574683
7.3105,0.8304698344664015
7.3159,0.8264225425106215
7.3215,0.8240616480150937
7.3272,0.830063379107758
7.3328,0.82355036115382
7.3382,0.8330431982255575
7.3438,0.8266275803063217
7.3492,0.829559101513826
7.3549,0.8293502735747371
7.3605,0.8289798040637917
7.3659,0.8310592960827407
7.3716,0.8296423591647727
7.3773,0.828091433431448
7.3827,0.8303926505583814
7.3883,0.8350517794905663
7.3939,0.8306078699443201
7.3993,0.8267651547024286
7.405,0.8304954723660629
7.4105,0.8346130358394855
7.4161,0.8351344713176163
7.4215,0.8328481278286303
7.427,0.8381646153323115
7.4327,0.8313674839173595
7.4383,0.8289064634531103
7.4437,0.8300815469566157
7.4493,0.8330979368020949
7.4548,0.8331147757814757
7.4605,0.8423170697130113
7.4661,0.8349656451614735
7.4715,0.8298178772387063
7.4771,0.8336096853623185
7.4827,0.8337297188358485
7.4883,0.8364473570158754
7.4937,0.837153162401177
7.4993,0.8324850631519638
7.505,0.836319965508402
7.5104,0.8363179925100803
7.516,0.836284715899072
7.5217,0.8407748789440179
7.5273,0.8386911966368237
7.5327,0.8392456160714359
7.5383,0.8359227254922346
7.5439,0.8360582590427549
7.5493,0.8376529975060454
7.5549,0.8408339178986767
7.5605,0.8405047557427502
7.566,0.840693742522147
7.5716,0.8411412273404453
7.5773,0.8412364859907419
7.5826,0.8389537696211697
7.5882,0.8327915812885096
7.5939,0.8420103130171286
7.5993,0.8390120584196961
7.6049,0.8427345842183409
7.6106,0.8424675396551077
7.616,0.8484342152565862
7.6216,0.8462271637537976
7.6273,0.8404336140594834
7.6326,0.8462092151968374
7.6383,0.8450350842104679
7.6439,0.8330274719176515
7.6493,0.8480377690064003
7.6549,0.8453363803874125
7.6606,0.8509642234731841
7.6659,0.8500599982355455
7.6716,0.8404938147367277
7.6773,0.8474893054560235
7.6826,0.8398053602344593
7.6883,0.8459970241861879
7.6939,0.841394090327335
7.6992,0.8483178770767258
7.7049,0.8509604562755003
7.7105,0.8418479621782937
7.7162,0.8483559015682905
7.7216,0.8511657827533755
7.7272,0.8526159634633531
7.7328,0.8532528718985134
7.7382,0.8516230794806006
7.7438,0.8531560197678297
7.7495,0.8499236336277024
7.7549,0.8512077859492548
7.7605,0.8503888914226495
7.7661,0.8513627717292597
7.7715,0.8504211659587401
7.7772,0.8517751630658731
7.7828,0.8469970552301078
7.7882,0.8476333333346974
7.7938,0.852033480984588
7.7995,0.8544275046435093
7.8048,0.8512617672241042
7.8105,0.8550117581744592
7.8161,0.8553067848599819
7.8218,0.8568029613412992
7.8272,0.8558658658481287
7.8328,0.857548130279523
7.8382,0.8518206870735854
7.8438,0.8580523423793418
7.8495,0.8487148184951504
7.8548,0.8582394698354753
7.8604,0.8558124686297588
7.8661,0.8534209154438501
7.8717,0.854606965702452
7.8771,0.8594043561524634
7.8828,0.8553187642283485
7.8884,0.8567985455366006
7.8938,0.8615957067130329
7.8994,0.8579814612746595
7.905,0.8587566323190053
7.9104,0.8598014585757178
7.916,0.8583352326750618
7.9217,0.8568633335168533
7.927,0.8628727637292792
7.9327,0.8650564853440168
7.9384,0.8597604749125902
7.9437,0.8654954422381365
7.9494,0.8662968201334034
7.955,0.8558187832281721
7.9604,0.8590966864865811
7.966,0.8616363198119987
7.9716,0.8648568018956386
7.9773,0.864508438865589
7.9826,0.8598887988098904
7.9882,0.8621485795577439
7.9939,0.8637659949784329
7.9993,0.8640765513514999
8.005,0.8575562400216286
8.0106,0.8628829182746277
8.016,0.8646587154641097
8.0216,0.8600324752919994
8.0272,0.8655384338121512
8.0326,0.8620735305723575
8.0383,0.8621333110375076
8.0439,0.8676209784814686
8.0493,0.8642715293971315
8.0549,0.8635527715629869
8.0606,0.8625447685623496
8.0659,0.861424548137918
8.0716,0.8705461374270349
8.0773,0.8693629106264686
8.0826,0.8638863578378614
8.0882,0.8645475905792501
8.0939,0.866715467081246
8.0993,0.8759470450008332
8.1049,0.8756042522323424
8.1106,0.8661929524130605
8.1159,0.8682458214243515
8.1216,0.8686909326005514
8.1272,0.8698712619003769
8.1329,0.8689525013416417
8.1382,0.8682197607960082
8.1439,0.8697365084059568
8.1493,0.8699075313642853
8.1549,0.8747121854434807
8.1605,0.8725838887144952
8.1662,0.8692688547275994
8.1715,0.8732744432184923
8.1772,0.8675321308072321
8.1828,0.870365558850294
8.1882,0.8712720238353101
8.1938,0.8758092099242307
8.1995,0.8763693230102143
8.2049,0.8713324542160605
8.2105,0.8719676072546175
8.2161,0.8836290439272353
8.2218,0.8755965323856126
8.2271,0.8729256995179131
8.2328,0.8774392440632721
8.2381,0.8753874006624978
8.2438,0.8779393363806658
8.2494,0.8790820896643855
8.2551,0.8761596921637861
8.2605,0.8772188662864753
8.2661,0.8788475642570986
8.2717,0.8816434343420169
8.2771,0.8757063008207622
8.2827,0.8749469753519145
8.2884,0.8783689512117427
8.294,0.8789482254154248
8.2993,0.8767656544443514
8.305,0.8809875082890124
8.3106,0.8775559644916082
8.316,0.8859959199788796
8.3217,0.8742937280626685
8.3273,0.8791736231431929
8.3327,0.8852669090402896
8.3383,0.8823904190209267
8.3439,0.886623505286705
8.3493,0.877895270094442
8.3549,0.8844766193623516
8.3606,0.8791798577499828
8.3662,0.8798468061332476
8.3716,0.8781779902473797
8.3772,0.8826734486253816
8.3826,0.8793497630316071
8.3882,0.8843012243723203
8.3939,0.8808013968907368
8.3995,0.883289455579015
8.4049,0.8841072018653312
8.4104,0.8891740894091723
8.4161,0.8804606683346335
8.4217,0.8815842657530567
8.4271,0.8869299940190482
8.4327,0.8872175468563519
8.4384,0.8885703554776873
8.4437,0.8871061630720928
8.4494,0.8855350224344554
8.455,0.888146780897602
8.4604,0.8861166380168561
8.466,0.8833236281660057
8.4717,0.8790590839966236
8.4771,0.8897038118842813
8.4827,0.8877128335882477
8.4883,0.8879134767773061
8.4937,0.886577876752109
8.4993,0.8826937873823578
8.505,0.8915918786965548
8.5106,0.8826900767025356
8.516,0.8940939314570908
8.5216,0.895927827657835
8.5273,0.8930343989611401
8.5327,0.8902112368369136
8.5383,0.8914316226253193
8.5439,0.8887468966314874
8.5493,0.8897438996744192
8.5549,0.8912599628050589
8.5606,0.8912123584296061
8.5659,0.8885111766310488
8.5715,0.887002713274135
8.5772,0.8936200898970597
8.5828,0.8891692099937257
8.5882,0.8950289345515445
8.5938,0.8922076067072922
8.5995,0.8967469210032788
8.6048,0.8930900273930168
8.6105,0.8937513190838848
8.6161,0.8903488662414898
8.6215,0.8893312248947121
8.6271,0.8991582588083818
8.6327,0.8857898775855428
8.6383,0.8914345353481912
8.6437,0.8946264685095152
8.6494,0.897050452541803
8.655,0.8873084371138348
8.6606,0.8920787069989208
8.666,0.8974049898484358
8.6716,0.8944629186683175
8.6773,0.8890792162833198
8.6826,0.8953886922007094
8.6883,0.8926845619534549
8.6939,0.8999435611998776
8.6993,0.8968317646376626
8.7049,0.8894141503138635
8.7106,0.8966671935464219
8.7159,0.8956722214524296
8.7216,0.8978728258719683
8.7272,0.8991117513351871
8.7328,0.9030583003039808
8.7382,0.9011740001750579
8.7438,0.8997861659598185
8.7492,0.9017680610462627
8.7549,0.9017666337150276
8.7605,0.9054273821011175
8.7662,0.8993360515347603
8.7716,0.9019852554807418
8.7772,0.8997226023911205
8.7828,0.9024787761452588
8.7882,0.9018358552128072
8.7938,0.9000555148558635
8.7995,0.9007758865149581
8.8049,0.9091943163147621
8.8105,0.896472433809408
8.8162,0.9099928059759393
8.8215,0.9019294731297677
8.8272,0.9041862767657205
8.8328,0.9068890301382735
8.8382,0.901347059055026
8.8438,0.9019260433249495
8.8494,0.9020389591727226
8.8551,0.9025150342735778
8.8605,0.9055776318674937
8.8661,0.9081489232707298
8.8717,0.9058930981790516
8.8771,0.9066876526557884
8.8827,0.9053343562010326
8.8884,0.9012614861725937
8.8937,0.9093499231892757
8.8994,0.9093292104688204
8.905,0.90972674679226
8.9104,0.9091410085329321
8.9161,0.908853559839464
8.9215,0.913478606668367
8.9271,0.9111167163934172
8.9328,0.91333570146123
8.9384,0.9152774169730575
8.9438,0.9106750966457535
8.9493,0.9109938556348052
8.9549,0.9117838832419396
8.9606,0.9126582629988186
8.966,0.9105586689354912
8.9717,0.9137560883098719
8.9771,0.9138643323709481
8.9828,0.9109762700846777
8.9882,0.916856059361451
8.9938,0.9115943345753157
8.9995,0.9142289448732657
9.0049,0.9145709021927284
9.0105,0.9108249388814179
9.0162,0.9125990840883312
9.0216,0.9153607489424928
9.0272,0.9206459357350761
9.0328,0.9159305528725162
9.0384,0.918655351391288
9.0438,0.9154358092017008
9.0494,0.9162122946451102
9.0548,0.9135345094812221
9.0604,0.9114000995285132
9.0661,0.9114077256682372
9.0716,0.9133286383982415
9.077,0.9142989849575198
9.0826,0.914428278054464
9.0883,0.920051291077829
9.094,0.9219821681627628
9.0993,0.9196818012705912
9.105,0.9200389192978601
9.1106,0.9156078678085484
9.116,0.9133652617377923
9.1216,0.9103457979210159
9.1272,0.9224867557368915
9.1329,0.9212953691587644
9.1382,0.9207874080685525
9.1438,0.9156932436020379
9.1495,0.9197785846301234
9.1549,0.9228152213603706
9.1605,0.9174323752469727
9.1662,0.921141770581887
9.1715,0.9207588149867313
9.1772,0.9244269160714917
9.1826,0.9178502387337348
9.1882,0.9228322489997628
9.1938,0.9240045805922614
9.1995,0.9285123959758278
9.2048,0.9208480646232695
9.2105,0.923741335151159
9.2162,0.9210052100950432
9.2215,0.9304805632362599
9.2271,0.9280879502286989
9.2328,0.9262603701298553
9.2382,0.928643841049659
9.2438,0.9246472531188593
9.2495,0.9211915155562606
9.2548,0.9192841010122182
9.2605,0.9268157801895702
9.2661,0.922741193055415
9.2717,0.9309401972039306
9.2771,0.9318669703048487
9.2827,0.9226041944141375
9.2884,0.919562664231829
9.2938,0.9218035398734215
9.2995,0.9223202131166768
9.3049,0.9307672416102938
9.3105,0.928219313391789
9.3161,0.9225778674318734
9.3218,0.9252006922132469
9.3271,0.9306119968439664
9.3328,0.9213619518532585
9.3384,0.9294439772673548
9.3438,0.9298954844036759
9.3494,0.9328099176879082
9.3551,0.932458621512278
9.3604,0.9311033945195637
9.3661,0.9346279872039883
9.3717,0.9312058420198797
9.3771,0.9315757782652854
9.3827,0.9378140798654003
9.3884,0.9345054354463793
9.3938,0.9342438868357283
9.3994,0.9336568193558483
9.4051,0.9360048158631392
9.4104,0.9320224013847042
9.4161,0.9376457900173439
9.4217,0.9353426909974579
9.4271,0.9353327480587251
9.4327,0.9392881793333853
9.4383,0.9372617374447549
9.444,0.9355356386977683
9.4494,0.9381814446697314
9.455,0.9357123956503735
9.4604,0.9410878342288851
9.466,0.933289246089601
9.4716,0.940813294194835
9.4773,0.9379701111268457
9.4827,0.9377500419039193
9.4883,0.9443486934642122
9.4939,0.936412464886321
9.4995,0.9416634972652649
9.505,0.9414811450603964
9.5106,0.9358746418884499
9.5159,0.9392610734126764
9.5216,0.935241842239818
9.5272,0.9434485658758549
9.5329,0.9372466365144301
9.5382,0.9427392376036599
9.5439,0.9339813752464052
9.5495,0.9351339024726905
9.5549,0.937502148441234
9.5606,0.9383344908563168
9.5662,0.9411069027547742
9.5716,0.9371968311156599
9.5772,0.9438856329574177
9.5828,0.9449448265978323
9.5882,0.9398484858462394
9.5938,0.9363382353785826
9.5995,0.939284684725937
9.6049,0.9443994305203971
9.6105,0.9501431274750438
9.6162,0.9434636957823359
9.6218,0.9469158897795893
9.6272,0.9519920762960629
9.6328,0.9502900119299789
9.6384,0.9489639267323691
9.6438,0.9416939112659617
9.6494,0.94556398042471
9.6551,0.9404296094064949
9.6605,0.9460971696371968
9.6661,0.947780174944807
9.6718,0.9367709252729641
9.6771,0.9479387387710844
9.6827,0.9482723652027035
9.6884,0.9555315345250792
9.694,0.9472408231514853
9.6993,0.9494702629248468
9.705,0.9462371651961269
9.7106,0.9379444529342297
9.716,0.9511986057665698
9.7217,0.952698294636869
9.7273,0.9469767418216727
9.7327,0.9546548061139224
9.7383,0.95123443218136
9.744,0.9567789345388016
9.7493,0.9499108706669828
9.755,0.9523027525835438
9.7606,0.9639293376421695
9.766,0.950453479291386
9.7717,0.9550968597039384
9.7773,0.9557489461661886
9.7827,0.9522775070530809
9.7883,0.9523147424015173
9.794,0.9540393374610878
9.7993,0.9581459119107536
9.805,0.9599433718888666
9.8106,0.95757189923677
9.816,0.9496894376114844
9.8216,0.9485307361240706
9.8273,0.9554879645668597
9.8327,0.9611662500927178
9.8383,0.9561218233767382
9.844,0.9576726894237789
9.8493,0.9574960941708057
9.855,0.9547093041832695
9.8606,0.9638690794577331
9.866,0.9601154156709569
9.8716,0.9621334229451215
9.8773,0.9625267963225143
9.8827,0.960036278057224
9.8883,0.95927014774655
9.8939,0.9566711364822889
9.8996,0.9587881437349551
9.905,0.959225573375624
9.9106,0.9638992572606955
9.9162,0.9612026980580582
9.9216,0.9612911980263602
9.9273,0.9616724616524883
9.9329,0.9638698858665825
9.9382,0.9644952737802277
9.9439,0.9585792376074093
9.9495,0.9647630235656333
9.9549,0.9658104937797691
9.9605,0.9685432730754694
9.9662,0.9687950703927187
9.9716,0.9645532692657727
9.9772,0.9641091440102625
9.9828,0.9593657290330517
9.9885,0.9655175301047102
9.9938,0.962739927659366
9.9994,0.9592992651274269
10.0051,0.9644385348670208
10.0105,0.9619810955417069
10.0161,0.958805069391343
10.0217,0.9655469831513448
10.0271,0.9622331680497466
10.0328,0.9659990203620391
10.0384,0.9679363569122188
10.0438,0.9651938792076045
10.0494,0.965137482675158
10.055,0.9671983775908611
10.0607,0.9677885173084363
10.066,0.9636685998443616
10.0717,0.9616521229558121
10.0771,0.9666434072237203
10.0827,0.9659607321149802
10.0883,0.9722829870633075
10.094,0.9651219062499035
10.0993,0.9603481045218129
10.105,0.9707399174549031
10.1106,0.9631524041109453
10.116,0.9648163725560857
10.1216,0.9658199282863672
10.1273,0.9720004804885161
10.1327,0.9677024699550788
10.1383,0.9734648874663576
10.144,0.9676747383197258
10.1493,0.9683532542035405
10.1549,0.9725747138396932
10.1606,0.9733733535936475
10.1659,0.9714235017722098
10.1716,0.9694205221252332
10.1772,0.9724058073704606
10.1829,0.9729299523677066
10.1883,0.969034233996766
10.1939,0.9713487300249655
10.1996,0.9776586385882401
10.2049,0.9761242991514381
10.2106,0.9815592303814665
10.2162,0.9714492607365087
10.2216,0.9693376742065277
10.2272,0.9826168815797905
10.2327,0.9745565218760903
10.2384,0.9782396397695824
10.2438,0.9817127034365954
10.2495,0.9750983527881585
10.2551,0.9851125855907368
10.2605,0.9841789626698672
10.2661,0.9732114657932077
10.2717,0.9767618750433613
10.2771,0.9789071683820489
10.2828,0.9721421817017271
10.2884,0.9748930553784463
10.2938,0.9825507019911307
10.2995,0.9818024056365489
10.3051,0.9840950894010809
10.3105,0.9791398609128886
10.3161,0.9784406296765022
10.3216,0.9790198500040763
10.3272,0.9779391490770825
10.3326,0.9839010772640758
10.3383,0.9797490586206695
10.3439,0.9815418895182121
10.3493,0.9853142238860326
10.355,0.983046738704621
10.3605,0.9844523799134371
10.3661,0.9851197623940733
10.3718,0.984933962496282
10.3771,0.9913360030470244
10.3828,0.9840372129775627
10.3883,0.9790750676533759
10.3939,0.9823427743007074
10.3993,0.9844105333669173
10.405,0.984193181375336
10.4106,0.9829693931314085
10.4161,0.9802513126005481
10.4217,0.9932105486254021
10.4274,0.9816874388587469
10.4327,0.9881854142126298
10.4383,0.9871619289150302
10.4439,0.9842635961436684
10.4496,0.9870416980137497
10.455,0.9874714452581979
10.4606,0.9961863419666256
10.4662,0.9933416828320462
10.4716,0.9876307081139305
10.4772,0.9857326808561143
10.4829,0.990415506855987
10.4883,0.9918066574305777
10.4939,0.9897976219633333
10.4995,0.9847852699320122
10.5049,0.9872270000009904
10.5106,0.9868396064985595
10.5162,0.9842994540481061
10.5216,0.9840623403415197
10.5272,0.9886377742969736
10.5329,0.9890780469288291
10.5382,0.9910814817632065
10.5439,0.9889246971080821
10.5495,0.996232426196125
10.5551,0.9871681549520825
10.5605,0.9872437370367335
10.5662,0.994703416649355
10.5718,0.9911400437938697
10.5772,0.9950149969339972
10.5828,0.9896013503535417
10.5882,0.9956017450576868
10.5938,0.9959871079015385
10.5995,0.983938311242598
10.6051,0.9934161554738742
10.6105,0.9942688179494474
10.6162,0.9946889404741388
10.6218,0.987744232390726
10.6272,0.9877208916814033
10.6328,0.9921757415475968
10.6382,0.9942212377373532
10.6438,0.9918008015717756
10.6495,0.9954158256567848
10.6551,0.9983853564762804
10.6605,0.9962550370164055
10.6662,0.991097422081171
10.6718,0.9986640585476869
10.6772,0.9945778586260515
10.6828,0.9933736497335128
10.6884,0.9925479789951785
10.6938,0.9967820808546002
10.6994,0.99396240573797
10.705,0.99559909925302
10.7104,0.9916417199780636
10.716,0.9991118722240626
10.7217,0.989163966580752
10.7271,0.9945244557989958
10.7327,0.9987647826457026
10.7384,0.9978858654940922
10.744,0.9966690706758954
10.7494,0.9967126729851935
10.755,0.9999298887451776
10.7604,1.005431494644136
10.7661,1.0051442595572344
10.7718,0.9992276745868744
10.7771,0.9999997798572972
10.7828,1.002990951119052
10.7884,1.0009812418230761
10.794,1.0040363010490394
10.7994,1.0019097154489953
10.805,1.0030577343759601
10.8104,1.0012217769561875
10.816,1.0010477185787496
10.8217,1.004808872080431
10.8271,0.9985414404799864
10.8327,1.0074530206922017
10.8384,0.9997092805353319
10.8441,0.9997023541431788
10.8494,1.0034678465642746
10.8551,1.0028105427357434
10.8607,1.0017191589762122
10.866,1.007991280176387
10.8717,1.0053512685821238
10.8774,1.0038739602397533
10.8827,0.9999099451624487
10.8884,0.9988259621331428
10.8937,1.002408414679747
10.8994,0.9980111392053739
10.905,1.0097667660116447
10.9107,1.0060948985066422
10.916,0.9966155759780047
10.9216,1.003287115119456
10.9273,1.0013239487775962
10.9327,1.0036912388040253
10.9383,1.002868923444542
10.9439,1.0038892096458212
10.9496,1.0045117571503064
10.9549,1.0057273506768212
10.9606,1.0119609554206668
10.9662,1.0053847449572357
10.9715,1.005731607903841
10.9772,1.0102215671916634
10.9828,1.0095149972526898
10.9882,1.0039317658213212
10.9939,1.0084420222166945
10.9994,1.0135272950498075
11.005,1.0102849029578298
11.0107,1.0181189291617456
11.0161,1.0125405552161373
11.0217,1.0076865287856454
11.0273,1.007555808115914
11.0327,1.0087209652572642
11.0383,1.012627019508071
11.044,1.0120215906198657
11.0494,1.0158915036200242
11.055,1.0125944721005453
11.0607,1.0154693395389476
11.066,1.010240017521617
11.0717,1.0141115903175766
11.0773,1.014110701979441
11.0829,1.0169994104988866
11.0883,1.0067886167608289
11.094,1.007457211613989
11.0994,1.015482890660187
11.105,1.0132597346684102
