Experiment: Feb_8_Batch_expt_zeroed vial 4, Mon Feb  8 17:45:07 2021
5.5661,0.6629315831969474
5.5715,0.6613767606482471
5.5771,0.6589754494877658
5.5828,0.6631518641841434
5.5881,0.6631697645809594
5.5938,0.6713228806313545
5.5994,0.6752458733731036
5.6048,0.6726756469360016
5.6104,0.6677451858826434
5.616,0.6727327892799266
5.6217,0.6565883477428639
5.627,0.6620384021588707
5.6327,0.6704681850365489
5.6383,0.6743386506599577
5.6438,0.6656414255571452
5.6494,0.6719141480611206
5.6548,0.6707599286155914
5.6604,0.675930927197949
5.6661,0.6733655011155709
5.6714,0.6865603331615313
5.6771,0.6701395989887751
5.6827,0.6760599244782106
5.6881,0.677253867118799
5.6938,0.6803625738242144
5.6992,0.686215060015259
5.7049,0.6747227448247092
5.7105,0.6860201028223001
5.7159,0.6734697696372637
5.7215,0.6817423014729058
5.7271,0.6774491845451714
5.7328,0.6821692204414371
5.7381,0.6790756159500753
5.7437,0.6874009229027404
5.7494,0.6908942350946494
5.7548,0.6875286991966346
5.7604,0.6806252783710367
5.7659,0.6945616591991872
5.7715,0.6890405956180388
5.7772,0.6836549894742775
5.7826,0.695136286768142
5.7882,0.680674231380068
5.7937,0.687497050967932
5.7994,0.6946227113484064
5.8048,0.6913233991713936
5.8104,0.6821788643045957
5.8161,0.7016118015192467
5.8214,0.6964815445809601
5.8271,0.6912756241507554
5.8327,0.6967880911809831
5.8381,0.6987718260254143
5.8438,0.692634768027585
5.8494,0.6936833786323595
5.8548,0.6888771704106685
5.8605,0.7042563782398517
5.8661,0.6979990503270538
5.8714,0.7007864563487649
5.8771,0.693914421423305
5.8827,0.6979025785105911
5.8881,0.6995326330002468
5.8937,0.6951298145943478
5.8993,0.6920733437128123
5.9049,0.7024264136992548
5.9103,0.6968496290956591
5.9159,0.7117670923152148
5.9216,0.6972060294449124
5.9271,0.7037091579451535
5.9327,0.7090500790898046
5.9384,0.7057638037110789
5.9437,0.7087167905456753
5.9494,0.7095376524609571
5.9548,0.706572481255026
5.9604,0.7114844962712294
5.9658,0.7010936643500909
5.9715,0.7124298400021393
5.9771,0.7084821223854246
5.9828,0.7082460941417923
5.9881,0.7132040777846693
5.9937,0.7090166833826297
5.9994,0.710581189941965
6.0048,0.7123679108276144
6.0104,0.7104541268543239
6.0159,0.7090202533427405
6.0214,0.7198380691606925
6.0271,0.7170162603809314
6.0327,0.7205815597444543
6.0384,0.7163083805120055
6.0437,0.7128968999761859
6.0494,0.7140960705690074
6.0548,0.7190657377260925
6.0604,0.7140463728778883
6.066,0.7086672394526227
6.0715,0.719442286845419
6.0771,0.7180906541901391
6.0828,0.719993957157906
6.0881,0.71058690598588
6.0938,0.717169662941443
6.0994,0.7178582027902519
6.105,0.7157453017824942
6.1104,0.728903012088137
6.116,0.7209734308479083
6.1217,0.7259806125542486
6.1271,0.7208535643434284
6.1328,0.7230979366118427
6.1381,0.7205131280799016
6.1438,0.7144785217043785
6.1494,0.7219260263295015
6.1548,0.7185359023075445
6.1604,0.7224365611676609
6.166,0.7236724294660108
6.1717,0.7264977067256069
6.1771,0.721755531038674
6.1827,0.7270439444615744
6.1881,0.7242390897787441
6.1938,0.7331244873955626
6.1994,0.7335545943350592
6.205,0.7243647642504097
6.2104,0.7270299232229381
6.216,0.7312626786795289
6.2217,0.7420209894602212
6.227,0.7315637165135592
6.2327,0.7429010116818074
6.2381,0.7272550108308896
6.2437,0.7312757476040362
6.2494,0.7314979637638064
6.255,0.7411103909676083
6.2604,0.7296571154070501
6.2661,0.737129657417567
6.2717,0.7370468200840863
6.2771,0.7331880822828106
6.2825,0.7307967207967383
6.2882,0.7248637515055534
6.2938,0.7325666332343854
6.2994,0.7355062376136541
6.3048,0.7271392265201196
6.3105,0.739707684211629
6.3161,0.7292477973109742
6.3215,0.731896317801864
6.3271,0.7400180598725116
6.3328,0.7303073211902096
6.3382,0.745779932486394
6.3438,0.7429138703218887
6.3492,0.737094463726889
6.3549,0.7541203153293736
6.3605,0.744215953755613
6.3659,0.7332715627807554
6.3715,0.747009902673201
6.3772,0.7354295104427966
6.3828,0.7417288684043919
6.3881,0.7405606661543683
6.3938,0.7428680744541739
6.3992,0.7361769653461154
6.4049,0.7443116708729232
6.4105,0.7428774404153646
6.4162,0.7442637285370289
6.4215,0.7458182313607863
6.4272,0.7474800628934967
6.4328,0.7428432477591216
6.4382,0.7454601243317719
6.4439,0.7444816334187235
6.4492,0.7409166839529641
6.4549,0.7475772897585733
6.4605,0.7362233172932062
6.4659,0.7469220804953255
6.4716,0.7459755304644866
6.4772,0.7376384762300802
6.4826,0.7517493600700773
6.4882,0.7538936195720389
6.4938,0.7463502125554095
6.4992,0.7398552650367748
6.5049,0.746891509923742
6.5105,0.7454731292705427
6.5162,0.7508900291843201
6.5215,0.7549807117637942
6.5271,0.7500847294896508
6.5328,0.7457190173873258
6.5382,0.7495832796129381
6.5438,0.7456091860650124
6.5494,0.7542568770142332
6.5549,0.7464429308504316
6.5605,0.7515989742134065
6.5661,0.7576584509137042
6.5715,0.7586065716445687
6.5771,0.7451577808384694
6.5828,0.7511150480722608
6.5882,0.7549899218619529
6.5938,0.7541289157899009
6.5992,0.7575548056417432
6.6048,0.7531315733939152
6.6105,0.7484245231856491
6.6162,0.7519823539069452
6.6215,0.7561740672385885
6.6272,0.7525889450387778
6.6326,0.7605128147273508
6.6382,0.7625623689879911
6.6439,0.7518840400574957
6.6492,0.762336210458973
6.6549,0.7586969834991957
6.6606,0.7526631930820015
6.6659,0.7545561096589594
6.6716,0.7603832817111698
6.6772,0.7660346379560918
6.6826,0.7600334135442551
6.6882,0.7563744139394865
6.6938,0.7557868917341241
6.6995,0.7536126862341623
6.7049,0.7551289971695706
6.7106,0.7512340136300106
6.7159,0.759232583441951
6.7216,0.7511363483846765
6.7272,0.7490347226595778
6.7326,0.7524415758589457
6.7382,0.757284955258922
6.7438,0.7498140562741828
6.7495,0.7618959561868326
6.7548,0.7523005904795877
6.7605,0.7658221724685823
6.7659,0.7610006427454322
6.7716,0.7574502435786951
6.7772,0.7645417166889577
6.7826,0.7609355635340072
6.7882,0.7612294407538102
6.7938,0.7634743628934945
6.7992,0.764314169133808
6.8049,0.7657425014010584
6.8105,0.7627275210119405
6.8159,0.7695620978657608
6.8216,0.7551293079402334
6.8272,0.7644293130385791
6.8326,0.755437821007641
6.8382,0.7631010655175327
6.8438,0.7562636907386332
6.8495,0.7616454180969198
6.8549,0.7639406730373242
6.8605,0.7608231061887697
6.8662,0.7655832548694906
6.8716,0.7641248107265285
6.8772,0.7633224825560802
6.8828,0.7569857521593739
6.8882,0.7637800990769801
6.8938,0.761150206241075
6.8992,0.7647111806322451
6.9049,0.7700498653720462
6.9105,0.7629333580122236
6.9161,0.773648168702673
6.9215,0.7762520974602021
6.9272,0.7687665940295925
6.9328,0.757549779427135
6.9381,0.7626794145438792
6.9438,0.7733065415078668
6.9494,0.7709208071212026
6.9548,0.7635739256476458
6.9605,0.769820803625931
6.9661,0.7743036785548515
6.9715,0.7644489895109118
6.9771,0.7735051608130717
6.9826,0.7698716370304078
6.9882,0.7784108774862477
6.9939,0.7708588619900213
6.9993,0.7730327170212323
7.0049,0.7629581086604176
7.0106,0.7789938903713112
7.016,0.7752664761157432
7.0216,0.7753927192970652
7.0272,0.7750825258283454
7.0326,0.7770814832709375
7.0383,0.767853124042338
7.0439,0.7668483701492876
7.0493,0.7709835868048756
7.0549,0.7830244355625672
7.0606,0.7771228099680945
7.0659,0.7804841068505228
7.0716,0.7726774428799703
7.0772,0.7687876039052016
7.0826,0.7902244557025682
7.0883,0.7791151350999007
7.0939,0.7702335376844106
7.0993,0.776804413928984
7.1049,0.7831340132534235
7.1106,0.7741157805965809
7.1159,0.7765682422944549
7.1216,0.7708403753617717
7.1273,0.777523274179341
7.1327,0.7791814346966807
7.1383,0.7756044365226052
7.1439,0.7743397129726396
7.1493,0.7758800053438344
7.1549,0.7701309292936164
7.1606,0.7747042042781649
7.1659,0.7855049377715155
7.1716,0.7789796455974098
7.1772,0.7861315073068377
7.1826,0.78528128169204
7.1883,0.7867103807882518
7.1939,0.7834202558130204
7.1993,0.787210452503712
7.2049,0.7825184945794152
7.2106,0.7879783794313467
7.2159,0.7777535196622817
7.2215,0.7753215072949223
7.2272,0.7822080813184147
7.2328,0.7861726377025567
7.2382,0.7856573616994597
7.2439,0.7933189811393941
7.2492,0.786671859268593
7.2549,0.7847043120855399
7.2605,0.7889753620972292
7.2662,0.781398948862654
7.2715,0.784961162015463
7.2772,0.7881346436452012
7.2828,0.7900755924414171
7.2882,0.7817828937475766
7.2939,0.7870546792900801
7.2995,0.7921626994186289
7.3049,0.7775829267339048
7.3105,0.7763725475724469
7.3159,0.7899267047990594
7.3215,0.7774580503575884
7.3272,0.7835172437145072
7.3328,0.7956119464761152
7.3382,0.7827566754173926
7.3438,0.7784277484007239
7.3492,0.7838073596365464
7.3549,0.7885842658556982
7.3605,0.7859985685904622
7.3659,0.7966442211837835
7.3716,0.7956148293788148
7.3773,0.7894596575542628
7.3827,0.7857162453714315
7.3883,0.7907660053778891
7.3939,0.795713328114348
7.3993,0.797572640011808
7.405,0.7895228300275096
7.4105,0.7866128461720789
7.4161,0.7870496478601633
7.4215,0.7826816014316743
7.427,0.7991724423175224
7.4327,0.7960177653813315
7.4383,0.7992773677744159
7.4437,0.78908303401126
7.4493,0.7999123022490341
7.4548,0.7852673157927592
7.4605,0.7895307852265784
7.4661,0.7968033987480713
7.4715,0.8009742357226931
7.4771,0.8009172176645948
7.4827,0.7937716344263828
7.4883,0.8028679392791165
7.4937,0.7874221687506564
7.4993,0.790866900455998
7.505,0.803506216385209
7.5104,0.7840026930898336
7.516,0.795429364836841
7.5217,0.7879002313727751
7.5273,0.7990200157323016
7.5327,0.7944632067117242
7.5383,0.7899005061154296
7.5439,0.8046507127444872
7.5493,0.8018894208992025
7.5549,0.7968174522831831
7.5605,0.8071598018367502
7.566,0.7979842750193005
7.5716,0.795702718734006
7.5773,0.7944538766143961
7.5826,0.7944449749405986
7.5882,0.7948711897054577
7.5939,0.7959159620364809
7.5993,0.7974547552877508
7.6049,0.8038575228953047
7.6106,0.8009991861879971
7.616,0.8042534952123184
7.6216,0.801223832508979
7.6273,0.7913969203854602
7.6326,0.8059020798333829
7.6383,0.7967149711281551
7.6439,0.8054516975553945
7.6493,0.8092464865502578
7.6549,0.8006714055358887
7.6606,0.8109338528076758
7.6659,0.804500755601481
7.6716,0.8014012243882077
7.6773,0.8059147606171271
7.6826,0.8014418634319788
7.6883,0.8112459214458512
7.6939,0.8046533917645664
7.6992,0.8038004542546715
7.7049,0.7978496315754537
7.7105,0.8180696210562768
7.7162,0.8100508272067761
7.7216,0.8013264448177837
7.7272,0.8038585032631413
7.7328,0.7976572587897406
7.7382,0.8072593801801022
7.7438,0.8152188376508744
7.7495,0.8007208789905996
7.7549,0.8156750166256979
7.7605,0.8159344128776099
7.7661,0.8154265133087077
7.7715,0.8117033127972364
7.7772,0.8104317190559526
7.7828,0.8071381134818496
7.7882,0.8046518490150661
7.7938,0.812121671006161
7.7995,0.8095206513023466
7.8048,0.8035710791613996
7.8105,0.8058672715655482
7.8161,0.8098461388317733
7.8218,0.8044922476869716
7.8272,0.8035493217475805
7.8328,0.8163468069480235
7.8382,0.8006807900540882
7.8438,0.8089981299802136
7.8495,0.8045921131689368
7.8548,0.8110210074682469
7.8604,0.8107096669559903
7.8661,0.8196456506718355
7.8717,0.8142834080138194
7.8771,0.8115882642159301
7.8828,0.8041898739245211
7.8884,0.8077228694229499
7.8938,0.8053937700857169
7.8994,0.8226690530944278
7.905,0.8148432694749588
7.9104,0.8176210678152732
7.916,0.8166637666610561
7.9217,0.8165193415628111
7.927,0.8170923537311564
7.9327,0.8129846844890115
7.9384,0.8171051882202756
7.9437,0.8139314336279988
7.9494,0.8174814511844274
7.955,0.819071611226262
7.9604,0.8131193222911116
7.966,0.823410086216622
7.9716,0.8158480059450023
7.9773,0.8120348426781845
7.9826,0.8120555907361865
7.9882,0.8276665821271796
7.9939,0.8246129707131049
7.9993,0.8122650516470757
8.005,0.8178771477491642
8.0106,0.8074813193027537
8.016,0.8130966386297068
8.0216,0.8082483829285153
8.0272,0.8134697389377662
8.0326,0.8270194615051647
8.0383,0.8147983873912856
8.0439,0.819713900192245
8.0493,0.8145142634612569
8.0549,0.8092814781367378
8.0606,0.8181009284169999
8.0659,0.8196840598414135
8.0716,0.8249728848318788
8.0773,0.8185511367503181
8.0826,0.8191578078982471
8.0882,0.8289176596165317
8.0939,0.8258962474190343
8.0993,0.8239174633911934
8.1049,0.8201622717443526
8.1106,0.8296444594206082
8.1159,0.8244161134882302
8.1216,0.8214234214795745
8.1272,0.8130569921047244
8.1329,0.8276078405579284
8.1382,0.8145307887723499
8.1439,0.8234866513034449
8.1493,0.8354324464152655
8.1549,0.8090855300057922
8.1605,0.8198108125823228
8.1662,0.8331419372073972
8.1715,0.8268012765135008
8.1772,0.8273982868589007
8.1828,0.8334456072089097
8.1882,0.8220437975530684
8.1938,0.8192576871188144
8.1995,0.8315351952537818
8.2049,0.8235931691926133
8.2105,0.8279428940280661
8.2161,0.8238533437636115
8.2218,0.811847578946003
8.2271,0.8177961586460462
8.2328,0.8224967381753279
8.2381,0.8239094376929222
8.2438,0.83422935019105
8.2494,0.8243647713842666
8.2551,0.8206598278876508
8.2605,0.824740489774642
8.2661,0.8292682051959196
8.2717,0.8238606500924194
8.2771,0.8251018937379454
8.2827,0.8305677959403235
8.2884,0.8258724053579676
8.294,0.8331161024308772
8.2993,0.828950735279298
8.305,0.8380178702720347
8.3106,0.8351242733245201
8.316,0.8264595930344051
8.3217,0.827878818133426
8.3273,0.8350684262265496
8.3327,0.8314787402643782
8.3383,0.8349631219595037
8.3439,0.8385571495474464
8.3493,0.8265644456758576
8.3549,0.8388866017767557
8.3606,0.8325579558913103
8.3662,0.8358611615423475
8.3716,0.8224056885925528
8.3772,0.8334053995062387
8.3826,0.8384654846585033
8.3882,0.8221344873080174
8.3939,0.8257927339934855
8.3995,0.8232752724678183
8.4049,0.8181398180020699
8.4104,0.8330150489564588
8.4161,0.83770120075013
8.4217,0.8160017848499271
8.4271,0.830519592027414
8.4327,0.8333046332184589
8.4384,0.8329142042556015
8.4437,0.8323366131007585
8.4494,0.8431647512527152
8.455,0.8349898961814053
8.4604,0.8369042397780144
8.466,0.8414398544331211
8.4717,0.8349400623176259
8.4771,0.8350232810382183
8.4827,0.8335942066740407
8.4883,0.8357126232774005
8.4937,0.8336753709117285
8.4993,0.8447175362533583
8.505,0.8418481848253185
8.5106,0.8279310643144074
8.516,0.8224482188334096
8.5216,0.8298706266462715
8.5273,0.8310101413054113
8.5327,0.8325328445497819
8.5383,0.833905647296389
8.5439,0.8366377082415333
8.5493,0.8380950769498073
8.5549,0.8295068456930825
8.5606,0.8452071798584228
8.5659,0.8268353380645911
8.5715,0.8387739607516748
8.5772,0.8424430862601326
8.5828,0.8319421006518284
8.5882,0.825489759579472
8.5938,0.8460665625853113
8.5995,0.8332230407163596
8.6048,0.8512521863876842
8.6105,0.8273746942691712
8.6161,0.8304538297711304
8.6215,0.8270416317296387
8.6271,0.8305497899912219
8.6327,0.8420383677475431
8.6383,0.8372092979725239
8.6437,0.833548946176632
8.6494,0.8374136469455649
8.655,0.8464178158925929
8.6606,0.8454634980484578
8.666,0.8461652985785338
8.6716,0.8288377787522677
8.6773,0.8437338687493713
8.6826,0.8360307179425716
8.6883,0.8336439091516356
8.6939,0.8332995756742965
8.6993,0.841313495638442
8.7049,0.83619891552089
8.7106,0.8480640798935729
8.7159,0.8457251403709783
8.7216,0.8363819088521062
8.7272,0.8457212075444502
8.7328,0.8458862142366878
8.7382,0.838671642775774
8.7438,0.8348440001410846
8.7492,0.8436229152500626
8.7549,0.8483046314292851
8.7605,0.8343320283597602
8.7662,0.8339033608613976
8.7716,0.8363910689724842
8.7772,0.8440512656635638
8.7828,0.8557169427352984
8.7882,0.8488535320605417
8.7938,0.8476049895371961
8.7995,0.8458277320867075
8.8049,0.8443254554814061
8.8105,0.8447434105031278
8.8162,0.8471999268407394
8.8215,0.8370271378939897
8.8272,0.8409585774303854
8.8328,0.840124262224987
8.8382,0.8500127316537043
8.8438,0.8528814180383251
8.8494,0.8443299339177618
8.8551,0.8437552860197421
8.8605,0.844937166909164
8.8661,0.8451988897798388
8.8717,0.8425640034980281
8.8771,0.8546518037599773
8.8827,0.8484207026275382
8.8884,0.8469587791076543
8.8937,0.8476773025768857
8.8994,0.8500951101258772
8.905,0.8466861879910207
8.9104,0.8503270914855265
8.9161,0.8360375687225908
8.9215,0.8424398547583855
8.9271,0.8481389238567785
8.9328,0.8462132735304368
8.9384,0.8412675108674806
8.9438,0.8440412031055472
8.9493,0.8386270314151315
8.9549,0.8547499423964601
8.9606,0.8531842332880799
8.966,0.8598768560908444
8.9717,0.8472196876990763
8.9771,0.8499690831459844
8.9828,0.8557076010918419
8.9882,0.8523961879775512
8.9938,0.8564955085572518
8.9995,0.8463751830827958
9.0049,0.8472951335061761
9.0105,0.8399808469407825
9.0162,0.8589634875107036
9.0216,0.8559189120729703
9.0272,0.8457671761451092
9.0328,0.853171405355791
9.0384,0.8514657385908004
9.0438,0.8522764105660071
9.0494,0.8566785001816272
9.0548,0.8569977068152762
9.0604,0.8463818297129647
9.0661,0.8516978062553371
9.0716,0.8446620184566863
9.077,0.8440246521195918
9.0826,0.8565139047926082
9.0883,0.8399406719505418
9.094,0.8432869130602126
9.0993,0.8551538589394488
9.105,0.8500330053103673
9.1106,0.8609767875622011
9.116,0.8430944314376136
9.1216,0.8514057990047433
9.1272,0.8540376870741189
9.1329,0.8458690185170077
9.1382,0.8600137972586869
9.1438,0.8527107144735978
9.1495,0.8562598551002167
9.1549,0.8633733770242571
9.1605,0.858390711420128
9.1662,0.8609338754049131
9.1715,0.8545170864112177
9.1772,0.8595762029105802
9.1826,0.8723108509401027
9.1882,0.8535776225284917
9.1938,0.8633553880752481
9.1995,0.8605045471493226
9.2048,0.8623637776012454
9.2105,0.8550343125726618
9.2162,0.8538617060162124
9.2215,0.8591079094779839
9.2271,0.8567808570007659
9.2328,0.8630760911936614
9.2382,0.8453420248229232
9.2438,0.8573499839080773
9.2495,0.8600099533855277
9.2548,0.8636294383432467
9.2605,0.8575238592224016
9.2661,0.8672236332678651
9.2717,0.861041606356617
9.2771,0.854163351678678
9.2827,0.8601357896755873
9.2884,0.8631411147877828
9.2938,0.855225959043985
9.2995,0.8553225961651938
9.3049,0.8657921932284979
9.3105,0.8473932224181033
9.3161,0.8559464682241279
9.3218,0.857247379934243
9.3271,0.8639468458577791
9.3328,0.8610980225566092
9.3384,0.8622759426960857
9.3438,0.8540276643410625
9.3494,0.8583805691597594
9.3551,0.8600912208716929
9.3604,0.8764672745219056
9.3661,0.8597620155746878
9.3717,0.8666117000875305
9.3771,0.8592937766839562
9.3827,0.8623761001493947
9.3884,0.8609644786008337
9.3938,0.8574372746173321
9.3994,0.8602547864486351
9.4051,0.8731559927439109
9.4104,0.8540490830710322
9.4161,0.8711693666732113
9.4217,0.8495837399050097
9.4271,0.8669995851685371
9.4327,0.8487045516987339
9.4383,0.8661579579819516
9.444,0.863600543983638
9.4494,0.8757335329604193
9.455,0.8443997420266949
9.4604,0.8732742246033974
9.466,0.8592480009868361
9.4716,0.8659092001717288
9.4773,0.8627423216952385
9.4827,0.8643017398050158
9.4883,0.8661246871452263
9.4939,0.8643445964241927
9.4995,0.8718903701916669
9.505,0.8686949868955077
9.5106,0.8693115039301549
9.5159,0.8648413735899481
9.5216,0.8619194608681838
9.5272,0.8612436878499364
9.5329,0.875642807948435
9.5382,0.8677094716138137
9.5439,0.8594411894193951
9.5495,0.8630680656159591
9.5549,0.874806777115298
9.5606,0.868558503045773
9.5662,0.8658573495774069
9.5716,0.8740687001860838
9.5772,0.864479290586333
9.5828,0.8687010948380917
9.5882,0.8714705147856535
9.5938,0.8692954109030416
9.5995,0.8503623271073572
9.6049,0.8681535470564856
9.6105,0.86991152365337
9.6162,0.8654233881175627
9.6218,0.8687848019842408
9.6272,0.869156677314645
9.6328,0.855464409265177
9.6384,0.872657643563475
9.6438,0.8571522875707925
9.6494,0.868588429379537
9.6551,0.8738882130704102
9.6605,0.8693078873562291
9.6661,0.8734124217402732
9.6718,0.8680634461495346
9.6771,0.872184927163238
9.6827,0.8699986235949615
9.6884,0.8657001820044128
9.694,0.8684176131234012
9.6993,0.876396802642828
9.705,0.8698499017355136
9.7106,0.8719867357949319
9.716,0.8652454972940792
9.7217,0.8757114596214283
9.7273,0.8787859587227597
9.7327,0.8684612678904888
9.7383,0.860343599511358
9.744,0.8797877184768413
9.7493,0.8699843332921758
9.755,0.8761040339982809
9.7606,0.8595977431392
9.766,0.8681101832783021
9.7717,0.8682177453240182
9.7773,0.8632581369816492
9.7827,0.8597140202620155
9.7883,0.8715315765801996
9.794,0.8713081764581675
9.7993,0.8605504326398736
9.805,0.8611319253714932
9.8106,0.8870423504963596
9.816,0.8697713971195101
9.8216,0.8787662893512034
9.8273,0.8750984805687463
9.8327,0.8686715825396331
9.8383,0.8743061239712523
9.844,0.8768428040078542
9.8493,0.875934763710588
9.855,0.8848644314681732
9.8606,0.8812978413791233
9.866,0.8767379592553036
9.8716,0.8797835792496794
9.8773,0.8859692714876156
9.8827,0.8839957007288325
9.8883,0.8773250775391344
9.8939,0.8819965742007636
9.8996,0.8756415115095589
9.905,0.8699033600589126
9.9106,0.8731264269004164
9.9162,0.8809471930607612
9.9216,0.8689894713293597
9.9273,0.8706477980421575
9.9329,0.8808628314726744
9.9382,0.8686562435713342
9.9439,0.870055968438834
9.9495,0.8625867692608099
9.9549,0.8807276089891226
9.9605,0.8754173592516725
9.9662,0.8662079552747449
9.9716,0.8813785248444517
9.9772,0.8746646729412931
9.9828,0.8720546752701711
9.9885,0.8697069515309164
9.9938,0.8895665899735027
9.9994,0.8864029626352112
10.0051,0.8828492721930509
10.0105,0.8810666357081411
10.0161,0.8778030138712251
10.0217,0.8859311803646913
10.0271,0.8768107864482747
10.0328,0.8931813556954927
10.0384,0.8774707583765224
10.0438,0.8787309190435458
10.0494,0.8866547891127594
10.055,0.8610632107217936
10.0607,0.8861573341009658
10.066,0.8811220519654837
10.0717,0.8751901626402449
10.0771,0.8802763835161451
10.0827,0.8773804264997956
10.0883,0.8784618570073832
10.094,0.8799846687627264
10.0993,0.8828263604922312
10.105,0.8746884591940457
10.1106,0.8753452665087974
10.116,0.8804624567002192
10.1216,0.8780114850740409
10.1273,0.8871360156230054
10.1327,0.8962038772199414
10.1383,0.8942395918708874
10.144,0.8843926012347227
10.1493,0.8808298455153365
10.1549,0.8896527079812956
10.1606,0.8719046272856363
10.1659,0.8770232024627596
10.1716,0.8789588895941828
10.1772,0.8772626707815613
10.1829,0.8795841286864124
10.1883,0.8759673059587881
10.1939,0.8888713971596479
10.1996,0.8849003189036861
10.2049,0.8851916721418394
10.2106,0.8821428664951133
10.2162,0.8938326989790846
10.2216,0.8812535175644154
10.2272,0.8772240619273659
10.2327,0.8812282076264353
10.2384,0.8825932974041764
10.2438,0.8879261754552464
10.2495,0.8779757110989831
10.2551,0.8831599611316244
10.2605,0.8786071987458419
10.2661,0.8746532754224309
10.2717,0.8893084514265835
10.2771,0.8772641210811517
10.2828,0.8766330031301265
10.2884,0.8973020702730679
10.2938,0.8916845497940784
10.2995,0.8924377485480788
10.3051,0.8882341548461197
10.3105,0.8832749635411328
10.3161,0.8848532830600421
10.3216,0.8970957565011357
10.3272,0.8979365686423437
10.3326,0.893675153798451
10.3383,0.8838375358734049
10.3439,0.8903763541886862
10.3493,0.8844968335983727
10.355,0.8904806033619059
10.3605,0.8850109200786838
10.3661,0.8891439254426627
10.3718,0.8968882007495407
10.3771,0.8743551477569517
10.3828,0.8796581114332471
10.3883,0.8851053738183176
10.3939,0.8879979616447291
10.3993,0.8997613503385171
10.405,0.8943801506235061
10.4106,0.8871954319670763
10.4161,0.8876534581865102
10.4217,0.9032287145032966
10.4274,0.8783951912465292
10.4327,0.8856876154381447
10.4383,0.8896245816699904
10.4439,0.8880787999665654
10.4496,0.8978627197587495
10.455,0.8854981242918528
10.4606,0.8892111269688212
10.4662,0.8884029066328227
10.4716,0.8959793463126439
10.4772,0.8914455483075618
10.4829,0.8980064178203231
10.4883,0.8896897363745457
10.4939,0.8859895583338412
10.4995,0.8859199575772366
10.5049,0.8876030027053684
10.5106,0.8967904201213309
10.5162,0.8865222928464473
10.5216,0.8935444077308765
10.5272,0.8857894401247735
10.5329,0.8917201142211982
10.5382,0.8909728768384462
10.5439,0.8855748207464404
10.5495,0.8955626197527037
10.5551,0.890843495501023
10.5605,0.8919900953232275
10.5662,0.8877344721236746
10.5718,0.8896957012747921
10.5772,0.8989598929420767
10.5828,0.8876611783578708
10.5882,0.8883482814274789
10.5938,0.8925307018448592
10.5995,0.8879396203618264
10.6051,0.9032877025735357
10.6105,0.8812143488568369
10.6162,0.8851837362544305
10.6218,0.9055481325135452
10.6272,0.9005750789125915
10.6328,0.8948295425005857
10.6382,0.8910459018114342
10.6438,0.8990208658122864
10.6495,0.8912425761615064
10.6551,0.9020804044747806
10.6605,0.8944035277109985
10.6662,0.9008957293193675
10.6718,0.8816196454708849
10.6772,0.8842382736397241
10.6828,0.9049632274337122
10.6884,0.9066867648869911
10.6938,0.8990271047208778
10.6994,0.9131028478914571
10.705,0.8929319077264597
10.7104,0.9059967838009576
10.716,0.8892177945186103
10.7217,0.9056740310597114
10.7271,0.8961662681631392
10.7327,0.9068910712875725
10.7384,0.8949857595140474
10.744,0.8922570081962813
10.7494,0.8916503381676983
10.755,0.9044768264255962
10.7604,0.8962923039405096
10.7661,0.9015749622282861
10.7718,0.8957989607083954
10.7771,0.8962790250476124
10.7828,0.8975002474933333
10.7884,0.9017440514614036
10.794,0.903577134511821
10.7994,0.90164984952433
10.805,0.8926430747220617
10.8104,0.8878009994891998
10.816,0.9096150547062005
10.8217,0.8991628547829675
10.8271,0.8984798095321473
10.8327,0.8951480054317684
10.8384,0.9031419536176197
10.8441,0.9146153323975077
10.8494,0.9008773956086593
10.8551,0.9062975053142541
10.8607,0.8990349548266756
10.866,0.8968042554859127
10.8717,0.9005249680560233
10.8774,0.8932020049014652
10.8827,0.9103544466952869
10.8884,0.9061563266027677
10.8937,0.8973328874176356
10.8994,0.9109087397983705
10.905,0.8930688720049194
10.9107,0.899024730316445
10.916,0.8872247760359379
10.9216,0.8961528038812828
10.9273,0.9007019265219106
10.9327,0.9033608635637026
10.9383,0.9003665307852521
10.9439,0.8996972579263186
10.9496,0.9061360580519671
10.9549,0.9012694296785797
10.9606,0.8925486433276213
10.9662,0.9091684642925539
10.9715,0.8953681455198618
10.9772,0.9008371073853773
10.9828,0.9056463591595287
10.9882,0.9016552123891531
10.9939,0.9147989484163486
10.9994,0.8972203037591864
11.005,0.9033524387024393
11.0107,0.905765849253461
11.0161,0.9299852275215638
11.0217,0.9037692045974856
11.0273,0.9018770167888269
11.0327,0.8982831294939075
11.0383,0.913210123077632
11.044,0.9082206186427418
11.0494,0.9163711339330085
11.055,0.9131303952760885
11.0607,0.9083725265627157
11.066,0.9162161361839247
11.0717,0.9007289706776886
11.0773,0.8999196429766994
11.0829,0.9138656233639942
11.0883,0.9039720635678783
11.094,0.9077824372083696
11.0994,0.9120427343832708
11.105,0.9037198535422909
11.1106,0.9028327808254661
11.116,0.9034419930232429
11.1216,0.907574002234164
11.1273,0.9075889143008522
11.1329,0.9138663011725381
11.1383,0.9108449679758001
11.1439,0.8883165715945527
11.1493,0.9058354406693754
11.155,0.9140677885410305
11.1606,0.9144948769045829
11.166,0.9064379026124989
