Experiment: Feb_8_Batch_expt_zeroed vial 1, Mon Feb  8 17:45:06 2021
11.1106,0.9743936316501686
11.116,0.9770292962670915
11.1216,0.9743485569245293
11.1273,0.9735303305182497
11.1329,0.9784513575710336
11.1383,0.974487076669692
11.1439,0.9721427484856734
11.1493,0.9799967757163369
11.155,0.9760998012858495
11.1606,0.9764325964624264
11.166,0.9704382098039323
11.1716,0.976098806828015
11.1773,0.9758558172122428
11.1829,0.9780855397621506
11.1883,0.9826596678726263
11.1939,0.9757493289583964
11.1996,0.9817311471597264
11.205,0.9778364344852859
11.2104,0.9767388983223608
11.2161,0.9786940782297656
11.2217,0.9704030936173683
11.2273,0.9786735481135779
11.2327,0.979052105010602
11.2383,0.9776410697520692
11.244,0.980969864712278
11.2494,0.9817931728051877
11.255,0.9832752417270229
11.2607,0.9783489795099772
11.266,0.9761124673787728
11.2717,0.980876507118606
11.2773,0.9805910847607299
11.2827,0.9832643913866449
11.2883,0.9856828216565638
11.294,0.9828227658729268
11.2993,0.9829746448294846
11.305,0.9799557278463656
11.3106,0.9820338096010768
11.316,0.9805596553471242
11.3217,0.9770989732059195
11.3273,0.9848207521421884
11.3329,0.9853944944723246
11.3383,0.9797301947535336
11.3439,0.9855515391965964
11.3493,0.9861595219413107
11.3549,0.9800376244652792
11.3606,0.9843964537665472
11.3662,0.9790291505412139
11.3717,0.9787833961127821
11.3773,0.9815310788758392
11.3827,0.9788800894474595
11.3883,0.9837017768413236
11.3939,0.9854901730096883
11.3996,0.9887601814234811
11.4049,0.982714782539569
11.4106,0.9837258339990699
11.4162,0.9837347336883079
11.4217,0.9818696582379546
11.4273,0.9822166318809924
11.4327,0.9796645239477592
11.4383,0.9832130501083554
11.4439,0.98362144253188
11.4496,0.9841076976015993
11.455,0.9854100626530401
11.4606,0.9870063248818742
11.4663,0.9804187256992462
11.4717,0.9841662218492259
11.4773,0.985426044878095
11.4827,0.9874052813676263
11.4883,0.9868368934184722
11.494,0.987657645160792
11.4996,0.9844711927876431
11.505,0.9814633798939858
11.5106,0.9903074172912648
11.516,0.9857633335806403
11.5216,0.9867731912569634
11.5273,0.9854313921281285
11.5327,0.985578506870057
11.5383,0.9858815662011992
11.544,0.9873652198651793
11.5493,0.9841363216838926
11.555,0.9870094032682307
11.5606,0.9893339097058338
11.566,0.9927333770446872
11.5716,0.9916826931801808
11.5773,0.9887068034062821
11.5827,0.9843452956682316
11.5883,0.9909663809949729
11.594,0.9924541678746833
11.5994,0.9860787798347089
11.605,0.9903570357984187
11.6106,0.9913139829756134
11.616,0.9906699408982979
11.6216,0.9910524206757474
11.6273,0.9884962419308463
11.6327,0.9931664408020603
11.6383,0.9924209060504533
11.6439,0.9920463096677073
11.6493,0.9853526599716116
11.6549,0.989993436966541
11.6606,0.9891684743615371
11.6662,0.9870005250670929
11.6716,0.9882496840764503
11.6772,0.9907519703918529
11.6827,0.9868183461419431
11.6883,0.9934337666381393
11.6939,0.9903682866133685
11.6996,0.9930055418621583
11.705,0.9900815546166403
11.7106,0.9927313766742568
11.716,0.9935984272424735
11.7216,0.9900869021046032
11.7273,0.9926269708431696
11.7327,0.9895474477622904
11.7383,0.993362096864678
11.7438,0.9939225835959304
11.7495,0.9957827186893707
11.7551,0.9897392854085046
11.7607,0.9937695159671244
11.7661,0.9915366999007986
11.7716,0.990351370436636
11.7773,0.9948050118415744
11.7827,0.9951347396122734
11.7884,0.9967806389860135
11.794,0.9938649665443421
11.7994,0.9952927396834642
11.805,0.9922805275319245
11.8107,0.9930400128706635
11.816,0.9943323969389257
11.8217,0.9983847534953267
11.8273,0.9978392869530215
11.8329,0.99534366830914
11.8383,0.995156589751638
11.844,0.9957864637470845
11.8493,0.9972754399506345
11.855,0.9910960403954706
11.8606,0.9966275014514175
11.8663,0.9970189523561316
11.8716,0.9989791414859422
11.8773,1.0003853721042058
11.8828,0.9962751645005425
11.8885,0.9976615431505629
11.8939,0.9985340070667806
11.8995,0.9980539253426618
11.9051,0.9964939800941776
11.9105,0.999929446998365
11.9161,0.9976988806358519
11.9218,1.0011429562315683
11.9271,0.9964587223213898
11.9328,0.9976087857232424
11.9384,0.9995345231192015
11.9441,0.9987504664677944
11.9495,1.0016425659452826
11.9551,0.995754150230841
11.9604,0.9958388298474039
11.9661,1.0032869665540476
11.9717,0.9990859594583438
11.9773,0.9977876480207618
11.983,1.002624529319116
11.9883,1.0015906490269582
11.994,0.9971224897801886
11.9994,0.9994662806373
12.0051,1.0016296716081077
12.0105,0.994595845097941
12.0161,0.9989799835273798
12.0217,1.0018855478250646
12.0274,1.000892410673086
12.0328,0.9998070182538258
12.0384,1.000735094765227
12.0438,1.0031537475195624
12.0494,1.0028116429405436
12.0551,1.0015398383904897
12.0605,1.0025087736946783
12.0661,0.9958884935195641
12.0718,0.9932944981531303
12.0774,1.0050857219506661
12.0828,1.0028194392721739
12.0884,1.0018429476494566
12.0941,1.0063716615952831
12.0994,1.0025860895137693
12.1051,1.000834059607537
12.1105,1.0069535148654252
12.1161,1.003854865001801
12.1217,1.0132732023339437
12.1274,1.0026362684765302
12.1327,1.0002435096184237
12.1384,1.0012377041120049
12.144,1.0055757111589556
12.1494,1.005027902386407
12.155,1.0057164006184292
12.1607,1.005982922887702
12.1661,1.0063617790161052
12.1717,1.0044208750910562
12.1774,1.0081553978511213
12.1828,1.0051214809825155
12.1884,1.0078736595020108
12.194,1.0056714610264859
12.1994,1.005931389603547
12.205,1.0058641367040555
12.2107,1.0043760778386286
12.216,1.007054659798822
12.2217,1.0068906089071685
12.2274,1.0074930518913
12.2327,1.0064589788094707
12.2384,1.0026598486314322
12.244,1.0048763396894258
12.2496,1.0080772088696093
12.255,1.0012934743641422
12.2606,1.0062709339553604
12.2663,1.0098268576313307
12.2717,1.0012172987062309
12.2773,1.008357461146681
12.283,1.0067379952636362
12.2883,1.0103587492514077
12.294,1.008172196244746
12.2996,1.007862559835858
12.305,1.0037520818619627
12.3106,1.0152222115722336
12.3163,1.0108062671714277
12.3217,1.0102863541363032
12.3273,1.013683633440246
12.333,1.0122652908995784
12.3383,1.0100218951896998
12.344,1.010761350453973
12.3496,1.0111761925336764
12.355,1.011561075975282
12.3607,1.0114712396627508
12.366,1.0111911534277733
12.3717,1.0126942117624087
12.3771,1.0090252571445828
12.3828,1.0072666106918016
12.3884,1.0106149973008103
12.3941,1.0124445316248205
12.3994,1.0081099579750896
12.4051,1.0114281414450494
12.4105,1.011000309077719
12.4161,1.0084958335643859
12.4218,1.012662853234826
12.4272,1.0122513373960458
12.4328,1.01096685516581
12.4385,1.0151793541277425
12.4438,1.00788565169556
12.4495,1.0054528230520923
12.455,1.008087063305375
12.4606,1.0101180920094244
12.4663,1.0114334678595238
12.4716,1.013519390213982
12.4773,1.0173713065912593
12.4827,1.0102992875421575
12.4884,1.0126628288256518
12.494,1.0197130805546952
12.4996,1.0148773293509659
12.505,1.0124448908772004
12.5106,1.0109944144512863
12.516,1.014246983982733
12.5217,1.0140109975817215
12.5273,1.0104757751877536
12.5327,1.0135397800074815
12.5384,1.0123202998057863
12.544,1.0155482654990573
12.5496,1.0168962320624915
12.555,1.0140666934543132
12.5606,1.014259527104977
12.566,1.016597857534066
12.5716,1.016506214998425
12.5773,1.017198735805874
12.5829,1.0163268588660417
12.5883,1.0156908936023243
12.594,1.0166865866481105
12.5994,1.012850558948161
12.605,1.0159170593385642
12.6107,1.0109911062811876
12.616,1.0146765664225903
12.6217,1.0159804130170524
12.6273,1.0185416575015065
12.633,1.0155459582582327
12.6384,1.0166238746161351
12.644,1.0140253846151706
12.6494,1.01191456601754
12.655,1.0172825218730668
12.6606,1.01474601038663
12.6663,1.0173625405007871
12.6716,1.0197310150253078
12.6773,1.0208122277051013
12.6829,1.0145586399846556
12.6883,1.0190573500637612
12.694,1.0212933096380636
12.6994,1.0142115458112828
12.705,1.0157395357226222
12.7107,1.019504133168999
12.7161,1.0139374617660262
12.7217,1.0221223009133809
12.7273,1.0226053580622496
12.733,1.0244195674209897
12.7383,1.0195290440883373
12.744,1.0187839514919736
12.7494,1.0247824859309271
12.755,1.0164915449111818
12.7607,1.0145215447571334
12.766,1.0255770250272191
12.7717,1.0224742144167034
12.7773,1.022124756174179
12.783,1.0220489355340407
12.7883,1.0202239122738042
12.794,1.0177384491562034
12.7994,1.023430849238348
12.805,1.0236101935395867
12.8105,1.0220635359812338
12.8161,1.0232827351491784
12.8218,1.022747370217524
12.8272,1.0182674691176246
12.8328,1.020941983685581
12.8383,1.0145400427528704
12.844,1.0191605665923587
12.8494,1.0251853458386995
12.8551,1.0242995672546247
12.8607,1.020459242065621
12.8661,1.0226038116910732
12.8717,1.0219721086893512
12.8773,1.0235871014841416
12.883,1.0218935174500254
12.8883,1.0217567891177772
12.894,1.022683418586157
12.8996,1.0223617401783867
12.905,1.0250010250210075
12.9106,1.0203318779372572
12.9163,1.025077364435821
12.9217,1.0221271570161146
12.9273,1.023378775024253
12.9329,1.0283215804814847
12.9383,1.023964694395631
12.944,1.0243517638555582
12.9496,1.0287783815551048
12.955,1.0270712141437972
12.9607,1.026787600045978
12.9663,1.0247822834167852
12.9717,1.0305879872015749
12.9773,1.023813248785785
12.9827,1.0256485815846443
12.9883,1.0263412492328525
12.994,1.022590714997912
12.9994,1.0245543998006963
13.0051,1.0247556939700373
13.0105,1.0250891860305682
13.0161,1.0273708401334276
13.0218,1.0288829522196803
13.0274,1.0302484241496321
13.0328,1.0216702309944101
13.0384,1.0241492509950882
13.0441,1.027758082310553
13.0494,1.0305492555028009
13.0551,1.0241327317376512
13.0607,1.0252281962223173
13.0661,1.0279212007809542
13.0718,1.0310494532385928
13.0774,1.0247990831917346
13.0828,1.0260146299075315
13.0884,1.0252646976971809
13.094,1.0277625596244104
13.0994,1.03160641713453
13.105,1.0275732533952588
13.1107,1.0242774394281478
13.1163,1.0255799337974065
13.1217,1.0232190074723655
13.1274,1.0304610494981308
13.1328,1.0241398782294002
13.1384,1.0281267691924234
13.1441,1.0296919015932033
13.1494,1.0282165130259941
13.1551,1.0318987634476446
13.1607,1.033973943617494
13.1661,1.0291058189431124
13.1717,1.0258478410743797
13.1773,1.0277010306688261
13.1829,1.0263632649184569
13.1886,1.028567803967408
13.1939,1.0274439018116586
13.1995,1.0264908113133075
13.2051,1.0284313427561522
13.2107,1.0311574830959862
13.2161,1.0289278268806368
13.2217,1.0302927460515798
13.2274,1.0298644803149406
13.2328,1.0279465502164218
13.2383,1.0318208529186381
13.2439,1.0283578369967246
13.2496,1.0358836003530345
13.2549,1.030863967517646
13.2606,1.0220435779500914
13.2661,1.0274584763947008
13.2717,1.0331286706422609
13.2772,1.0303343637910074
13.2829,1.0316410880829596
13.2885,1.0331425286576268
13.2939,1.0288872873839847
13.2995,1.032693308764586
13.3052,1.0275976792633874
13.3105,1.0321630501582577
13.3162,1.03879678506333
13.3217,1.0287715664300787
13.3274,1.03385625778487
13.3328,1.0311145344721493
13.3384,1.0276808058600233
13.3441,1.032623554813365
13.3494,1.035580857112103
13.3551,1.0357336042886804
13.3605,1.0331664294131722
13.3661,1.0284605145877124
13.3718,1.034071765691543
13.3774,1.029372273298236
13.383,1.0327605519993677
13.3884,1.0356344348589164
13.3941,1.034806113819501
13.3995,1.0352648276303706
13.4051,1.030533145938394
13.4105,1.0309496249074064
13.4161,1.031459826324034
13.4216,1.0310725265349272
13.4272,1.0300045727605385
13.4329,1.0376511066072438
13.4385,1.0321541536933143
13.4439,1.0330375420287465
13.4494,1.037514226097962
13.455,1.0355857953088505
13.4607,1.0377109305032333
13.466,1.0319550420140602
13.4717,1.0419999923760677
13.4772,1.0379472697252616
13.4829,1.032681608863287
13.4885,1.0353683682691481
13.4939,1.0336689796619067
13.4996,1.0357307786334489
13.5049,1.034879588482041
13.5106,1.0337409264607973
13.5162,1.0358385831094736
13.5218,1.0362206323007812
13.5272,1.033637598519161
13.5329,1.0363963218494239
13.5382,1.032125125267691
13.5439,1.0347550894932636
13.5496,1.0351222589124447
13.5549,1.0321313646272983
13.5606,1.0385760414804257
13.5662,1.036407471652844
13.5719,1.0379109940545197
13.5772,1.0382358394981201
13.5829,1.035765869393746
13.5885,1.040375520371767
13.5939,1.0383271505661877
13.5995,1.0336399320387466
13.6052,1.0362523135789443
13.6105,1.037417762761578
13.6162,1.0358481147414316
13.6218,1.0365132217020778
13.6272,1.0383733541513105
13.6328,1.041512104413321
13.6385,1.0345607294326427
13.6438,1.0367564305813692
13.6495,1.0403973196340668
13.6551,1.0383875874303583
13.6605,1.0357167204383857
13.6662,1.0408782499100337
13.6718,1.039127343026534
13.6772,1.0368017387634199
13.6828,1.0391514915734752
13.6885,1.03667966701967
13.6939,1.0437085950367675
13.6995,1.040325191370072
13.705,1.0428933272565
13.7107,1.0376115239393116
13.7161,1.0427071413645512
13.7217,1.0366584725552745
13.7274,1.03955414030353
13.7328,1.0441178271350497
13.7384,1.040228799961766
13.7441,1.038085412145381
13.7494,1.0455949512978706
13.755,1.0399078319431463
13.7607,1.0390310417770365
13.7661,1.04256347977172
13.7717,1.0441339602865018
13.7773,1.0408063230577418
13.783,1.0390452492054911
13.7883,1.0428973469546738
13.794,1.0463287223040312
13.7996,1.0418127170936735
13.805,1.0404323694421667
13.8106,1.042581536790757
13.8163,1.042365460599346
13.8217,1.0428430847266479
13.8273,1.0408493463054298
13.8329,1.0416814815177187
13.8383,1.041079085689958
13.8439,1.0486976899280593
13.8496,1.040378933511935
13.855,1.0427615517192463
13.8606,1.0439963628068898
13.8662,1.0440889976872332
13.8719,1.0429243398468087
13.8773,1.041665342061775
13.8829,1.045248249477173
13.8886,1.0433830770896386
13.8939,1.044492595497727
13.8996,1.0467682574990325
13.9049,1.0473145956904926
13.9106,1.0384984007315423
13.9162,1.0451122597358045
13.9218,1.0485824640994723
13.9272,1.0438168487883042
13.9329,1.0429668148356535
13.9383,1.0441797144319667
13.9439,1.0424814653829868
13.9495,1.042969482034683
13.9552,1.0444633595746096
13.9605,1.0444790131801582
13.9662,1.0463342434618719
13.9718,1.044036388734023
13.9772,1.0443075725365771
13.9828,1.0434796456195587
13.9884,1.047402461182985
13.9941,1.045955723830164
13.9994,1.0429913528005965
14.0051,1.0477538452830193
14.0108,1.0485602408896684
14.0161,1.0457710325936378
14.0218,1.047674358932479
14.0274,1.0500996573550343
14.0328,1.050226697297588
14.0384,1.0493273201310096
14.0441,1.0529043475805722
14.0495,1.0443320901897208
14.0551,1.0482360720541606
14.0608,1.0434935061299813
14.0661,1.0517212661835549
14.0718,1.0489917720781614
14.0774,1.0521745449617272
14.0828,1.0511168585002264
14.0885,1.0491078691090125
14.0941,1.0483238888911757
14.0995,1.0535481091946877
14.1051,1.0454589944731274
14.1108,1.0477772102365712
14.1161,1.0539099287921587
14.1218,1.0471842995982756
14.1274,1.0493059340711186
14.1328,1.046969963282808
14.1385,1.0459586258797247
14.1439,1.051385133539363
14.1496,1.050897789380992
14.1552,1.050548667488215
14.1606,1.0496934023320805
14.1662,1.0505451453129777
14.1716,1.046302535401546
14.1772,1.0531048710340198
14.1829,1.0512858548805397
14.1883,1.0546918447330476
14.1939,1.0502782589567317
14.1996,1.0468828488006747
14.2052,1.0501771892427536
14.2106,1.0527891448674476
14.2162,1.0466955933091002
14.2219,1.0525020359799133
14.2272,1.0512158677452867
14.2329,1.0522823446635208
14.2383,1.0509975431140224
14.2439,1.050673825519743
14.2496,1.0531575411126188
14.2552,1.0541806512583896
14.2605,1.049824958233231
14.2662,1.0575195227812966
14.2718,1.0527339189847056
14.2775,1.0507266144016745
14.2828,1.0506422627442777
14.2885,1.0499872547814397
14.2939,1.0537834497926775
14.2995,1.0500841399626837
14.3052,1.0550299156416902
14.3106,1.0494534259801442
14.3162,1.0501924155165039
14.3218,1.0495815032985303
14.3275,1.0568397714308517
14.3328,1.0531161945566518
14.3385,1.0504859927468146
14.3439,1.051066682302146
14.3496,1.0547131208980463
14.3552,1.0560719517199133
14.3605,1.0542236097953177
14.3662,1.0532476765129024
14.3718,1.0535221158531534
14.3772,1.0566523821839313
14.3829,1.0541823644252117
14.3885,1.053055279311259
14.3939,1.0555182495769921
14.3995,1.0546131111583308
14.4052,1.0572349364623408
14.4106,1.054838604998622
14.4162,1.051317133778078
14.4218,1.0562506249587007
14.4272,1.0543402248168898
14.4328,1.0527607911374859
14.4384,1.053058378822795
14.4441,1.055697525595546
14.4495,1.0531390458812546
14.4551,1.0574674283384744
14.4608,1.0532057972395217
14.4662,1.055372244910095
14.4718,1.057763173039242
14.4772,1.0570908549245859
14.4828,1.0557297119738003
14.4884,1.059844635730927
14.4941,1.0564621842298916
14.4995,1.0520657402753684
14.5052,1.059381888485333
14.5106,1.0567204415860512
14.5162,1.0561929020432372
14.5219,1.0549703916713176
14.5272,1.0614637493247359
14.5329,1.053825307543745
14.5385,1.055993520921786
14.5439,1.0574289543381656
14.5495,1.0584088325836616
14.5552,1.059270721688499
14.5606,1.0582436104530362
14.5662,1.0614845562714428
14.5719,1.0571558509653611
14.5772,1.0596412836329017
14.5829,1.056572989421793
14.5886,1.0630973915961537
14.5939,1.0595471700660415
14.5996,1.0624798597814298
14.605,1.0623351300287731
14.6106,1.0571615515248927
14.6163,1.0561949153763788
14.6219,1.0593531849704854
14.6273,1.0575836259857567
14.6329,1.0615590121561125
14.6386,1.058838567350885
14.6439,1.0547635245729108
14.6494,1.055501751076732
14.655,1.0607719422399855
14.6607,1.0617722931936155
14.6661,1.0547465693576759
14.6717,1.060656189461879
14.6772,1.0571822236035024
14.6829,1.0593186453140087
14.6885,1.058480686271499
14.6939,1.058261274403197
14.6995,1.0605333928695169
14.7051,1.0609783592570992
14.7107,1.0625739336655506
14.7161,1.063250774581789
14.7218,1.0561846119077432
14.7274,1.0617933337141752
14.7327,1.063055028159491
14.7384,1.0613134931897736
14.744,1.0636225399112371
14.7497,1.0623314797339427
14.755,1.0642454646786796
14.7607,1.0575428748760594
14.7661,1.0605874999311702
14.7718,1.0627596853682895
14.7774,1.058715587560728
14.7828,1.0576215795278432
14.7884,1.0613731727025328
14.7941,1.065916360609159
14.7994,1.0592746762667438
14.8051,1.0655389574710488
14.8107,1.0603740844190663
14.8161,1.054789795079695
14.8218,1.0654504092248667
14.8274,1.0657545290338333
14.833,1.0635104435447307
14.8384,1.0620951461879033
14.844,1.0598245488700493
14.8497,1.0671738347218822
14.855,1.0660550006630687
14.8605,1.0631453561148314
14.8662,1.068989080532333
14.8716,1.06531727972214
14.8773,1.0640251777193068
14.8829,1.065437323452683
14.8884,1.0638250007938663
14.894,1.0659851873813562
14.8996,1.06121394782617
14.905,1.0640080883064615
14.9107,1.0653034356095676
14.9162,1.0615317674751124
14.9216,1.0676378185622526
14.9273,1.0668916021555153
14.9329,1.0658079680387078
14.9386,1.06419423996878
14.9439,1.0633766764218846
14.9496,1.0667767951482605
14.9552,1.0646808075450065
14.9606,1.0632711137392237
14.9662,1.0657589496264515
14.9716,1.0639178271484826
14.9773,1.0674637910806006
14.9829,1.06647914634629
14.9886,1.0631294182226299
14.9939,1.0643528631929051
14.9995,1.0665599739421112
15.0052,1.0652070016706556
15.0105,1.067048127302019
15.0162,1.06961030581782
15.0217,1.064227479535909
15.0274,1.0708703249917897
15.0328,1.0686100108384484
15.0384,1.065593451486973
15.044,1.070487793950786
15.0495,1.0666973396964958
15.0552,1.069138666395455
15.0608,1.066280580106557
15.0662,1.0696940388920302
15.0718,1.0698940788724514
15.0772,1.0638033933765452
15.0829,1.0702438031079566
15.0885,1.068203688257416
15.0941,1.0691217953244139
15.0995,1.0679810299434034
15.1051,1.0648231988302097
15.1105,1.0658055175560097
15.1162,1.0709873421670841
15.1218,1.0719112905996866
15.1272,1.0703310138395485
15.1329,1.0740858721004698
15.1385,1.0646316141746617
15.1442,1.067899324282664
15.1495,1.0703947944950531
15.1551,1.0732734543135574
15.1608,1.0709145761526617
15.1662,1.0667657262705714
15.1718,1.0660963997392163
15.1774,1.0691595429747522
15.1828,1.0701514718937521
15.1885,1.070388520249618
15.1941,1.0740100294532096
15.1995,1.0704491214738354
15.2051,1.0716055288177038
15.2108,1.0738575336391554
15.2161,1.0709228354371998
15.2218,1.0679855290119131
15.2274,1.0702447553356622
15.2328,1.0654509760682567
15.2385,1.0725688598998255
15.2439,1.0696911355931311
15.2495,1.0703764967596108
15.2552,1.073012928884041
15.2608,1.0688634985366097
15.2662,1.0731170285203122
15.2718,1.0724519589621893
15.2774,1.07360874439152
15.2828,1.0759804226947076
15.2885,1.0681857139876203
15.2939,1.0712460337685497
15.2995,1.0721593830082847
15.305,1.073721423951651
15.3106,1.0739258613500025
15.3162,1.0694402016913638
15.3219,1.072862029701716
15.3272,1.073614183368763
15.3328,1.0709278653982977
15.3385,1.072255268351633
15.3441,1.0705493938959072
15.3495,1.0735955659031782
15.3551,1.0767465219626517
15.3606,1.0716461824810426
15.3663,1.0746536928128498
15.3719,1.0731236830418371
15.3773,1.0764179762018822
15.383,1.0760219611152366
15.3884,1.0804226773723289
15.394,1.0744030319062574
15.3996,1.0750643269711042
15.405,1.07273642088479
15.4106,1.0756110178806573
15.4162,1.0762751407509712
15.4219,1.0702634058932983
15.4272,1.0779228308789879
15.4329,1.0753678460186036
15.4385,1.0764775008876786
15.4439,1.0733381379508407
15.4496,1.0760970713075615
15.4552,1.0742131881959507
15.4606,1.077058318308461
15.4662,1.0733396876675663
15.4719,1.073164511286409
15.4772,1.0735781151347146
15.4829,1.0787584136634725
15.4885,1.0745444590088988
15.4939,1.0762316103871408
15.4996,1.0748932491566898
15.5052,1.0729292732575537
15.5106,1.0761648759429554
15.5162,1.0741589924652177
15.5219,1.076459841258762
15.5272,1.0753156687938965
15.5329,1.076095557153315
15.5385,1.076671412622661
15.5439,1.0752758777156095
15.5496,1.0833552353300102
15.5552,1.0787012484070146
15.5608,1.0775866279389286
15.5662,1.077972658144422
15.5718,1.0797978677087081
15.5774,1.0793914826258235
15.5828,1.0741598231814522
15.5884,1.080509881994232
15.5941,1.0792361448439207
15.5995,1.076282259945648
15.6051,1.0773152472626477
15.6108,1.0751932300765685
15.6161,1.0773749661074432
15.6218,1.078969370472831
15.6274,1.0799657003367575
15.6331,1.0770187096763508
15.6384,1.0791921499808708
15.644,1.0801882471956064
15.6494,1.0780823861518933
15.6551,1.0804708880859075
15.6608,1.0751371458873913
15.6661,1.0804694355951048
15.6718,1.078979045804386
15.6774,1.081271844976707
15.6828,1.0790730602676133
15.6885,1.0762490524746395
15.6941,1.078056865576389
15.6995,1.0808448926771983
15.7052,1.0810737505276986
15.7108,1.0798130611344625
15.7162,1.0800111201047282
15.7218,1.0761606492270577
15.7275,1.0786592030430828
15.7328,1.079622141449895
15.7384,1.0828069989834952
15.7441,1.0715862174210269
15.7497,1.0805297479328084
15.7551,1.0827034198319292
15.7608,1.0837893717646323
15.7661,1.0802073878026563
15.7718,1.0817977151718199
15.7774,1.0776721097577435
15.7828,1.080496616111767
15.7884,1.0823620748305927
15.7941,1.080418937704247
15.7994,1.0784808415125666
15.8051,1.0804351290000307
15.8105,1.0822792992455095
15.8161,1.084689349822003
15.8218,1.0803113702608265
15.8274,1.0800878064539496
15.8328,1.0787546509124208
15.8384,1.0754315686831206
15.8441,1.0810296309885152
15.8494,1.0849615312521883
15.8551,1.084491934381707
15.8608,1.0830749787868226
15.8661,1.080386187258323
15.8718,1.081601040585714
15.8774,1.0801440841883978
15.8828,1.083417650371112
15.8884,1.079409730542336
15.8941,1.0852179552992314
15.8994,1.0796474095476873
15.9051,1.0842747135489583
15.9108,1.0817606766203869
15.9162,1.0837310789837438
15.9218,1.0834612240786496
15.9275,1.083646924625501
15.9328,1.083032475921046
15.9384,1.0801489911215976
15.9441,1.08196785174413
15.9495,1.0840812677207046
15.9551,1.0826400525388533
15.9608,1.08252541397351
15.9662,1.0831411874152614
15.9718,1.0826368077889486
15.9772,1.0811562446313738
15.9828,1.0834985266082935
15.9885,1.083492795917755
15.9941,1.082648848739551
15.9995,1.080694947025838
16.005,1.0874485292045883
16.0107,1.0841209154102023
16.0163,1.0852496832532301
16.0217,1.085208894610322
16.0274,1.08828081627611
16.0328,1.087119482992915
16.0384,1.0854683319209886
16.0441,1.087467968784709
16.0497,1.087074649608995
16.055,1.0867317161648886
16.0607,1.0839377053221986
16.0664,1.0853621531954478
16.0718,1.084058644765829
16.0774,1.0816143829338856
16.0828,1.08445901324933
16.0884,1.0796434789140905
16.0941,1.086140065189987
16.0994,1.088299981511574
16.1051,1.0854069029918199
16.1107,1.0858499703096878
16.1161,1.0866562571161364
16.1218,1.0832627681329021
16.1275,1.0867889641377464
16.1328,1.0862506658326594
16.1385,1.090994683579201
16.1439,1.0834632225727163
16.1496,1.0866096328996884
16.1552,1.0827845134945369
16.1606,1.0896879611710704
16.1662,1.0843690417628933
16.1716,1.090610741760559
16.1773,1.0867870222600833
16.1827,1.0850073917711898
16.1884,1.0845490313976351
16.194,1.085476329488496
16.1996,1.0903310686329397
16.2051,1.089714338890738
16.2107,1.0893733451195273
16.2163,1.0865228341096387
16.2217,1.0886160487589343
16.2274,1.0888511847407374
16.2328,1.0917862566833847
16.2385,1.0884264087020443
16.2441,1.0864903522451401
16.2495,1.0873411870249852
16.2552,1.0892118609613801
16.2608,1.089750322658452
16.2662,1.0888722726435156
16.2718,1.0876997180674914
16.2773,1.093052111933818
16.283,1.0918266370752177
16.2884,1.0921553903343484
16.294,1.0875264991145768
16.2997,1.0870103836870308
16.3051,1.0890199819455386
16.3107,1.0917121942169916
16.3163,1.0888231320330317
16.3217,1.0850776477339603
16.3274,1.0873500349897807
16.333,1.0925165939759167
16.3384,1.0870512170653264
16.3441,1.0893598161937397
16.3494,1.0923803675916641
16.3551,1.0926045192693619
16.3607,1.0941484683405136
16.3662,1.0919342228097264
16.3718,1.0887304664278217
16.3774,1.0894655883932622
16.3828,1.0895772182482788
16.3885,1.0909760835858213
16.3942,1.089970244055403
16.3996,1.0887588285505165
16.4052,1.0878067600624082
16.4105,1.0916757433035382
16.4162,1.0899221066511018
16.4218,1.0901779045047353
16.4275,1.0946414265531361
16.4329,1.0876729350996834
16.4385,1.0911596726478203
16.4439,1.0921595847316832
16.4495,1.0910776936427795
16.4552,1.0906607827990054
16.4606,1.0896719087536932
16.4662,1.094536954452681
16.4719,1.0886705831045207
16.4773,1.096933959386377
16.4829,1.0959538200961898
16.4886,1.090785055802347
16.494,1.0941684427812537
16.4997,1.094304949369524
16.505,1.0928390502402543
16.5107,1.0916252327410203
16.5163,1.091597866047262
16.5217,1.0952391286751673
16.5273,1.0933682528117563
16.533,1.094920265823771
16.5384,1.0969317816809467
16.544,1.0898011601562736
16.5494,1.093292886669579
16.5551,1.093754012850951
16.5607,1.091584273690982
16.5663,1.0920821292337033
16.5717,1.0930468238912763
16.5773,1.0968863535973665
16.5828,1.0973446436568821
16.5884,1.0994434505452166
16.5939,1.0973842436460242
16.5995,1.0956558934113292
16.605,1.0957520202217363
16.6107,1.0978264580019919
16.6163,1.0913183487262152
16.6217,1.0968875517316583
16.6273,1.09517063412655
16.6328,1.0938684470040703
16.6384,1.0959842925957242
16.6439,1.092664733559221
16.6496,1.0989529860186948
16.655,1.0974253461056542
16.6606,1.0984274091534503
16.6661,1.0967676994356563
16.6717,1.0975369999000026
16.6773,1.0942194844344866
16.6828,1.097301336574056
16.6884,1.097891768366103
16.6939,1.0974764092948854
16.6995,1.0977808418699904
16.705,1.0990618599397703
16.7106,1.0957694633394386
16.7162,1.0985385515995163
16.7217,1.1002832810827887
16.7273,1.098812441380817
16.7328,1.0980394471544366
16.7384,1.0998178807330152
16.7439,1.098996265638462
16.7495,1.0949006023455485
16.7551,1.099270041987658
16.7606,1.1006861800843017
16.7662,1.1002132903756507
16.7717,1.098996265638462
