Experiment: Feb_8_Batch_expt_zeroed vial 5, Mon Feb  8 17:45:07 2021
5.4937,0.6407365113304385
5.4994,0.6371431963524333
5.5048,0.6441867260446733
5.5104,0.6512197573292186
5.5161,0.6419859332879481
5.5215,0.6429131710879908
5.5271,0.6416552256194893
5.5328,0.6422319426303859
5.5382,0.6415340800390216
5.5438,0.6423248279907888
5.5495,0.6428717542857648
5.5548,0.641642683679863
5.5605,0.6446787772830068
5.5661,0.6463087047009692
5.5715,0.6447539443580984
5.5771,0.6442299731308131
5.5828,0.6430461266898708
5.5881,0.6449281826068222
5.5938,0.6451351462451343
5.5994,0.6443023552885946
5.6048,0.6501848740217625
5.6104,0.6506620912931956
5.616,0.6393380940673732
5.6217,0.647286563745628
5.627,0.647558839413754
5.6327,0.6500389066869088
5.6383,0.6550781989410844
5.6438,0.6523779653989464
5.6494,0.6461357632342561
5.6548,0.6499157144922857
5.6604,0.6547224756756569
5.6661,0.6554021701320784
5.6714,0.6498884906166635
5.6771,0.6497876433507979
5.6827,0.6565795866700871
5.6881,0.6604534856972282
5.6938,0.6528227718580587
5.6992,0.653105765518308
5.7049,0.6520670522775487
5.7105,0.6585844502065374
5.7159,0.6505973388959082
5.7215,0.6584697666877418
5.7271,0.661337281835126
5.7328,0.6534336411287365
5.7381,0.6580717165204474
5.7437,0.657826699296318
5.7494,0.6556646008938285
5.7548,0.6608338276651589
5.7604,0.6600329464532028
5.7659,0.6605479587388173
5.7715,0.660629104074527
5.7772,0.6580630315273832
5.7826,0.6619470513919291
5.7882,0.6622538564270619
5.7937,0.6557386599354121
5.7994,0.658655166465889
5.8048,0.6587857509895846
5.8104,0.6579637849929342
5.8161,0.6616302741491592
5.8214,0.6627451483261759
5.8271,0.6589030911046537
5.8327,0.656676816098985
5.8381,0.6675726025166693
5.8438,0.6628631863804405
5.8494,0.6541538204855152
5.8548,0.6631259232433712
5.8605,0.6640709243095637
5.8661,0.6629495946101416
5.8714,0.6613416142583796
5.8771,0.6624852508961346
5.8827,0.6670771766104912
5.8881,0.6612246206718086
5.8937,0.6670545508896247
5.8993,0.6640679475771678
5.9049,0.6618052023984603
5.9103,0.6632060374495782
5.9159,0.6674175618509381
5.9216,0.6635234068989656
5.9271,0.6697443200298347
5.9327,0.6685733267484182
5.9384,0.6695464389000273
5.9437,0.6731655204958802
5.9494,0.6653368696812978
5.9548,0.6644992402335342
5.9604,0.6658034671488299
5.9658,0.6649420556588219
5.9715,0.6650354944682905
5.9771,0.6721755526420152
5.9828,0.664463615184316
5.9881,0.6646735415136223
5.9937,0.6761518830050173
5.9994,0.6697127542841262
6.0048,0.6744356087962532
6.0104,0.6758030596949608
6.0159,0.6693308324867429
6.0214,0.6757502678991599
6.0271,0.6715863725399648
6.0327,0.6731860947030789
6.0384,0.671929400320899
6.0437,0.6784173297325701
6.0494,0.674245485039772
6.0548,0.6714491214806546
6.0604,0.6731792582621091
6.066,0.6754944842529197
6.0715,0.6803229442514793
6.0771,0.6764415421146112
6.0828,0.6789581314967431
6.0881,0.6789065379707614
6.0938,0.6764176754892907
6.0994,0.6817595993596423
6.105,0.6789537437229904
6.1104,0.6806820872049303
6.116,0.6861207682453273
6.1217,0.6888626868387484
6.1271,0.6823599850175142
6.1328,0.6820992503653419
6.1381,0.6885492508372748
6.1438,0.6860426060792788
6.1494,0.69011820780997
6.1548,0.6877259071784428
6.1604,0.6924365779985717
6.166,0.6910389282547488
6.1717,0.6874678194312634
6.1771,0.6935151010716548
6.1827,0.6907913032405114
6.1881,0.6937779941958168
6.1938,0.6991103593632108
6.1994,0.6936431123749075
6.205,0.6967063365357564
6.2104,0.6963855593831236
6.216,0.7002566356825805
6.2217,0.7039568478540522
6.227,0.7024383322938715
6.2327,0.6993100682435996
6.2381,0.703931767264332
6.2437,0.7039683307221535
6.2494,0.6945264927265791
6.255,0.7023894015739974
6.2604,0.7025369886101129
6.2661,0.6996891488551841
6.2717,0.704875550617301
6.2771,0.7047476513936999
6.2825,0.7068856931410583
6.2882,0.7024763639756785
6.2938,0.7092591174841137
6.2994,0.706815662904483
6.3048,0.7089946735080238
6.3105,0.7076381324420562
6.3161,0.7120385586865029
6.3215,0.7122727339260183
6.3271,0.7134557137196292
6.3328,0.7108647257894014
6.3382,0.7109732868930608
6.3438,0.7170318788272835
6.3492,0.7159823218612809
6.3549,0.7139992001210024
6.3605,0.713006512062344
6.3659,0.7155218535026083
6.3715,0.71615700517499
6.3772,0.7143076912988624
6.3828,0.7160364131882541
6.3881,0.7203197860062106
6.3938,0.7125070008149856
6.3992,0.7193099784529492
6.4049,0.7173285692618661
6.4105,0.71914544670801
6.4162,0.7168730368876574
6.4215,0.7199855227221866
6.4272,0.7234909829987971
6.4328,0.7184748861618309
6.4382,0.7190981994478102
6.4439,0.7213800195254062
6.4492,0.7221241252027304
6.4549,0.7254013223652556
6.4605,0.7280056643782437
6.4659,0.7260121470825962
6.4716,0.7294758178297952
6.4772,0.7231973812207895
6.4826,0.7332154013584941
6.4882,0.7286147875461281
6.4938,0.7282121442746882
6.4992,0.7263464963100142
6.5049,0.725701833962919
6.5105,0.729449637816124
6.5162,0.7286082533762214
6.5215,0.7311578962548159
6.5271,0.731553121641875
6.5328,0.7360437862431545
6.5382,0.7282681518820514
6.5438,0.7313432726665562
6.5494,0.7374065406626887
6.5549,0.7333544744394228
6.5605,0.7406431269288314
6.5661,0.7318570902221552
6.5715,0.7302753933308095
6.5771,0.7335169903705534
6.5828,0.7365476395921767
6.5882,0.7320713824619506
6.5938,0.7385967642065541
6.5992,0.7456136666647516
6.6048,0.7380322158704635
6.6105,0.7379220871447428
6.6162,0.741201715889427
6.6215,0.7407371616021349
6.6272,0.7374018789566666
6.6326,0.739020041770487
6.6382,0.7393095686240881
6.6439,0.7394350066895201
6.6492,0.7416267470778212
6.6549,0.7452412225466064
6.6606,0.7413318774109346
6.6659,0.7403484168124415
6.6716,0.7395717166227601
6.6772,0.743084381228399
6.6826,0.7439595729133288
6.6882,0.7412751022027554
6.6938,0.7442354336653373
6.6995,0.7463700169016435
6.7049,0.7461694582946331
6.7106,0.7481654496713083
6.7159,0.7477579711226156
6.7216,0.7490718806437352
6.7272,0.748573300057439
6.7326,0.7507136288263284
6.7382,0.7493077554006611
6.7438,0.7449511859042873
6.7495,0.7517573584395302
6.7548,0.7550896817668774
6.7605,0.7477933403694954
6.7659,0.7516037772575267
6.7716,0.7533628754223166
6.7772,0.7483780927221003
6.7826,0.7537944798589006
6.7882,0.7517920719288725
6.7938,0.7524359581107243
6.7992,0.753602728721159
6.8049,0.756058247358205
6.8105,0.755288861903896
6.8159,0.758520342160654
6.8216,0.7529092161206669
6.8272,0.7621196957557818
6.8326,0.7568055656437117
6.8382,0.757935507267118
6.8438,0.7591434651311517
6.8495,0.7569903105989662
6.8549,0.7494385383734133
6.8605,0.75635949532166
6.8662,0.7595292042218336
6.8716,0.7597185264487993
6.8772,0.7573295472098832
6.8828,0.7548890459041692
6.8882,0.7550863138552908
6.8938,0.7615969772133947
6.8992,0.7587692739919761
6.9049,0.7607209782711309
6.9105,0.7612340666771596
6.9161,0.7580244853327426
6.9215,0.7661508869156071
6.9272,0.7633890063758185
6.9328,0.7539617702605819
6.9381,0.7647098748561908
6.9438,0.7694449654449451
6.9494,0.7596012237591928
6.9548,0.7670803508248367
6.9605,0.7648004480564129
6.9661,0.7663632151375726
6.9715,0.762102037878018
6.9771,0.7649558939524675
6.9826,0.7672303349830573
6.9882,0.7665372460012898
6.9939,0.7743290038972646
6.9993,0.7654634060349547
7.0049,0.7647888972383377
7.0106,0.7633868004834562
7.016,0.7742986160559931
7.0216,0.7640228603974607
7.0272,0.7730692153181139
7.0326,0.7694312850578452
7.0383,0.7664871438752761
7.0439,0.7682794637691591
7.0493,0.7739968022216654
7.0549,0.7694886148468183
7.0606,0.7719911095182908
7.0659,0.7742000301549018
7.0716,0.7692157233800474
7.0772,0.7690076100216686
7.0826,0.767285609470875
7.0883,0.7790354308125524
7.0939,0.7673297153171074
7.0993,0.7686258409841754
7.1049,0.7707842069646574
7.1106,0.7729962400686273
7.1159,0.7707129116450443
7.1216,0.7719137768087808
7.1273,0.7762698312144912
7.1327,0.7743064928255404
7.1383,0.7770065429306605
7.1439,0.7723757477822906
7.1493,0.7732991024233778
7.1549,0.7780021239404383
7.1606,0.7711567404454674
7.1659,0.7727095383131478
7.1716,0.7815162115066495
7.1772,0.7807387845479469
7.1826,0.7763591764169137
7.1883,0.7794803038045955
7.1939,0.7776249707026887
7.1993,0.7819277611858421
7.2049,0.7797309040194366
7.2106,0.7831700936312292
7.2159,0.7761023984882179
7.2215,0.7862207057578521
7.2272,0.7814049283733501
7.2328,0.7806093601614007
7.2382,0.7800873411353201
7.2439,0.7748367990454486
7.2492,0.7761321465279322
7.2549,0.7814497990430935
7.2605,0.7829066157486676
7.2662,0.7855314109700892
7.2715,0.7838177659821987
7.2772,0.7869421593966149
7.2828,0.7904543615786979
7.2882,0.7845430314742096
7.2939,0.7827291985751416
7.2995,0.7831368104791491
7.3049,0.7907869350398039
7.3105,0.7856976237568113
7.3159,0.7875556164967683
7.3215,0.7820926579851125
7.3272,0.783746906793369
7.3328,0.7899097269250381
7.3382,0.7918276273336277
7.3438,0.7842705461045064
7.3492,0.7900292646177295
7.3549,0.7879095303941692
7.3605,0.7910461477942444
7.3659,0.7854989485010384
7.3716,0.7962215743926112
7.3773,0.7927574774770819
7.3827,0.7927552367290138
7.3883,0.7879185988988225
7.3939,0.7868893783762407
7.3993,0.7880766246115268
7.405,0.7869946635055153
7.4105,0.7869532279512046
7.4161,0.7892928131769109
7.4215,0.7898347880598243
7.427,0.7890632305234457
7.4327,0.7931865150390971
7.4383,0.7923521135815591
7.4437,0.7939376237279593
7.4493,0.7915143390399063
7.4548,0.7913934071042997
7.4605,0.7986298283018954
7.4661,0.7916421785651676
7.4715,0.7960015739164128
7.4771,0.7974951663373361
7.4827,0.8029814766360887
7.4883,0.7990737576497711
7.4937,0.803152947988543
7.4993,0.794927629629924
7.505,0.7996704290918889
7.5104,0.7937444137087911
7.516,0.8008221464552924
7.5217,0.8000706474906737
7.5273,0.7893082503050818
7.5327,0.7970145991123533
7.5383,0.7928443687014369
7.5439,0.7947650010193928
7.5493,0.798318420423349
7.5549,0.7985276941526557
7.5605,0.803113908014878
7.566,0.8037967178741158
7.5716,0.7983077510763733
7.5773,0.7992168258123336
7.5826,0.8000064674621704
7.5882,0.8005666489954356
7.5939,0.7976567072875755
7.5993,0.798126327029194
7.6049,0.8038007642771291
7.6106,0.7976512406228828
7.616,0.8004907093100981
7.6216,0.8036886735744971
7.6273,0.7972816302431703
7.6326,0.8007987792459611
7.6383,0.8042589285697107
7.6439,0.8028755896968572
7.6493,0.8026188482372721
7.6549,0.801669638276804
7.6606,0.7981933077103877
7.6659,0.8015889322149411
7.6716,0.8029987569377225
7.6773,0.8016759832448938
7.6826,0.8066114363656859
7.6883,0.8043939882199919
7.6939,0.7998022297977504
7.6992,0.7952639942872322
7.7049,0.79936116180404
7.7105,0.8031134722552894
7.7162,0.801225400965022
7.7216,0.8054295059627232
7.7272,0.8051586275788681
7.7328,0.8029542151694739
7.7382,0.8051039819514672
7.7438,0.805366757554227
7.7495,0.8078634669099772
7.7549,0.8073889228340001
7.7605,0.8062478233821823
7.7661,0.8108927571770265
7.7715,0.8067508876416913
7.7772,0.8048640431295097
7.7828,0.8062899766291872
7.7882,0.8041940348701436
7.7938,0.8040765968820253
7.7995,0.806660174921803
7.8048,0.8077674936953355
7.8105,0.8104078251051755
7.8161,0.8132462865160514
7.8218,0.8107905192793763
7.8272,0.8125919125794011
7.8328,0.8062067696604024
7.8382,0.8096280872511467
7.8438,0.8069828917065659
7.8495,0.8127095074451486
7.8548,0.8129923112859351
7.8604,0.8122916506605055
7.8661,0.8101165711880679
7.8717,0.8143023425202741
7.8771,0.8117494877521395
7.8828,0.8125855556524214
7.8884,0.8138263030770735
7.8938,0.8176738781802099
7.8994,0.8110407276839317
7.905,0.8114741916115212
7.9104,0.8160447518367028
7.916,0.810743140721862
7.9217,0.8162394519189399
7.927,0.8040307160241639
7.9327,0.8134736183486035
7.9384,0.816100385265106
7.9437,0.8161739554190883
7.9494,0.8140887561692701
7.955,0.8166468660025169
7.9604,0.8126873098720558
7.966,0.8133483384418948
7.9716,0.8165815477750217
7.9773,0.8148628409751985
7.9826,0.8187723885969241
7.9882,0.8135692656546017
7.9939,0.818165380266081
7.9993,0.8208489246394832
8.005,0.8155357692520148
8.0106,0.8130998217405904
8.016,0.8177667310444795
8.0216,0.8180316529488935
8.0272,0.8138655621615544
8.0326,0.8205773200328306
8.0383,0.8176191710319427
8.0439,0.8160833612484275
8.0493,0.8207920482390819
8.0549,0.8228128518858332
8.0606,0.823136432427786
8.0659,0.8194376890984213
8.0716,0.8228059477617061
8.0773,0.8213115036388223
8.0826,0.8207584273117025
8.0882,0.8195083016474264
8.0939,0.8244543449975777
8.0993,0.8191262218095678
8.1049,0.8252884556422532
8.1106,0.820124701168222
8.1159,0.824738778274328
8.1216,0.8204324542018813
8.1272,0.8282199569110007
8.1329,0.8231842332454219
8.1382,0.8240580447902276
8.1439,0.8180784376024651
8.1493,0.8235911205432569
8.1549,0.8250401107857669
8.1605,0.8264094846601702
8.1662,0.8270273280826298
8.1715,0.8219768304562853
8.1772,0.8206506732428801
8.1828,0.8245708142227116
8.1882,0.8222141536935952
8.1938,0.8228571323076853
8.1995,0.821873790515598
8.2049,0.8196004393002393
8.2105,0.8250406654952546
8.2161,0.8309851872372723
8.2218,0.823633980110155
8.2271,0.8261950761910878
8.2328,0.8233136665829299
8.2381,0.8215471588522029
8.2438,0.8258554851263532
8.2494,0.8314861203182656
8.2551,0.8314478844565046
8.2605,0.8307255127778382
8.2661,0.8268064946852494
8.2717,0.8271974479592127
8.2771,0.8296619512244695
8.2827,0.830646480264647
8.2884,0.8274287849828128
8.294,0.8293280778503441
8.2993,0.8263527326120103
8.305,0.8271826260105349
8.3106,0.8263241328815486
8.316,0.8313123933949151
8.3217,0.8281434040022587
8.3273,0.8324369705565992
8.3327,0.8308082491610699
8.3383,0.8286282688528718
8.3439,0.8339200937754009
8.3493,0.8301486608723553
8.3549,0.8327411604052538
8.3606,0.829197634553421
8.3662,0.8346218849625052
8.3716,0.831663096225822
8.3772,0.839328595592275
8.3826,0.8359183196055163
8.3882,0.8383764491504379
8.3939,0.8343063985689695
8.3995,0.8302754591947076
8.4049,0.83174815896094
8.4104,0.8347544949900664
8.4161,0.8359772139291642
8.4217,0.8331839655549121
8.4271,0.8372649914313167
8.4327,0.8352991787759938
8.4384,0.8388380234632647
8.4437,0.8327552864775424
8.4494,0.834722211640002
8.455,0.8360350050860107
8.4604,0.8348705678624089
8.466,0.838275664092624
8.4717,0.8332243574554438
8.4771,0.8339132420043097
8.4827,0.8351431363744047
8.4883,0.8377658584040927
8.4937,0.835804224048519
8.4993,0.8421970780771563
8.505,0.8403812270069367
8.5106,0.8364060361818945
8.516,0.8380659764348976
8.5216,0.8364513351209621
8.5273,0.8395449471424807
8.5327,0.8373268430891684
8.5383,0.83423077635418
8.5439,0.8383120884874332
8.5493,0.8418458465499572
8.5549,0.8459399671664556
8.5606,0.8400268655473034
8.5659,0.8398998507140266
8.5715,0.840365311335542
8.5772,0.8419720881652665
8.5828,0.837406116791443
8.5882,0.8377327434874636
8.5938,0.8399228972590072
8.5995,0.8419262828168067
8.6048,0.8422520729023711
8.6105,0.8380527118541217
8.6161,0.8404876574630668
8.6215,0.8377635833612322
8.6271,0.8381574675898059
8.6327,0.8405033746962827
8.6383,0.8423158518154913
8.6437,0.842824080618478
8.6494,0.8426167615601167
8.655,0.8475381472315934
8.6606,0.8436720271026993
8.666,0.8395426430567015
8.6716,0.8444336377995231
8.6773,0.8437458993137935
8.6826,0.842355706866224
8.6883,0.8450264875629957
8.6939,0.8511902951161526
8.6993,0.8499622577350651
8.7049,0.8398430513013306
8.7106,0.8474189935152541
8.7159,0.8442051301371126
8.7216,0.8512807980529212
8.7272,0.8448707885150702
8.7328,0.8484897514952953
8.7382,0.8467752521472242
8.7438,0.8535658848580595
8.7492,0.8487477984322894
8.7549,0.8485192429570869
8.7605,0.8529469771357427
8.7662,0.8502221916863567
8.7716,0.8446351368648949
8.7772,0.8447795900848742
8.7828,0.8439337148750052
8.7882,0.8477212538533933
8.7938,0.8512582708967749
8.7995,0.8521114388412657
8.8049,0.8533215440951782
8.8105,0.8534730545626861
8.8162,0.8484815835486444
8.8215,0.854037415295149
8.8272,0.8515436783750594
8.8328,0.8498622469457829
8.8382,0.8531168397863683
8.8438,0.8528471086785876
8.8494,0.8509668067876127
8.8551,0.8524948422638988
8.8605,0.8502111849868307
8.8661,0.8532213706067118
8.8717,0.8459471991127719
8.8771,0.8555252031361441
8.8827,0.8542902056844127
8.8884,0.8528143367798751
8.8937,0.8547998855047367
8.8994,0.8504232549925953
8.905,0.8560176316960671
8.9104,0.8547228376113085
8.9161,0.8556836907583374
8.9215,0.860556890148921
8.9271,0.855125852094399
8.9328,0.8539154274525859
8.9384,0.8570395521153978
8.9438,0.857682430423316
8.9493,0.8610910217038229
8.9549,0.8516412519594588
8.9606,0.8552705015162189
8.966,0.8527957674557854
8.9717,0.8597348983868167
8.9771,0.8582385857197957
8.9828,0.8545124224047873
8.9882,0.8537412737585989
8.9938,0.8561480555921775
8.9995,0.8601879230678523
9.0049,0.8543542414337282
9.0105,0.8596600840950829
9.0162,0.8598884793826537
9.0216,0.8564952429119842
9.0272,0.8593398536727653
9.0328,0.8598470027390884
9.0384,0.8561250299032411
9.0438,0.8579823230301152
9.0494,0.857162309665464
9.0548,0.8593933012909115
9.0604,0.8625034015851538
9.0661,0.8609778847189592
9.0716,0.8614661947671257
9.077,0.8608313553962134
9.0826,0.8567723249675773
9.0883,0.8584879630726311
9.094,0.8650982023506288
9.0993,0.8578065408105477
9.105,0.859334412691224
9.1106,0.8604771596637997
9.116,0.8630106655287916
9.1216,0.8629488052923228
9.1272,0.8673715303773432
9.1329,0.8665869157848346
9.1382,0.8643197420872663
9.1438,0.8606345652464609
9.1495,0.8653197444924255
9.1549,0.8657351715069742
9.1605,0.864464993149156
9.1662,0.8692716461485229
9.1715,0.8676210977113074
9.1772,0.8615361298933081
9.1826,0.8708479693901814
9.1882,0.8665598489950023
9.1938,0.869326245179862
9.1995,0.8664523288465935
9.2048,0.8655980551412094
9.2105,0.8662035443164108
9.2162,0.8622353675024351
9.2215,0.8647113230199615
9.2271,0.8704115453405586
9.2328,0.8685561264172613
9.2382,0.8646413950827183
9.2438,0.8725035774989641
9.2495,0.8702741289502788
9.2548,0.8659438399221249
9.2605,0.8651336137853877
9.2661,0.8669463197411514
9.2717,0.8750872028239701
9.2771,0.8748324209141484
9.2827,0.8698230712341976
9.2884,0.8710909384815512
9.2938,0.8703988680821649
9.2995,0.8748227033607374
9.3049,0.8702075263291217
9.3105,0.8729998320834337
9.3161,0.8697159699739475
9.3218,0.8690814035390017
9.3271,0.869387268253978
9.3328,0.8719160178335063
9.3384,0.870305416316217
9.3438,0.8702122717616415
9.3494,0.8723109371127518
9.3551,0.8732466551480845
9.3604,0.8697512999088489
9.3661,0.8675919977066194
9.3717,0.8746351749558102
9.3771,0.8749407747951516
9.3827,0.8708398268045371
9.3884,0.8719832989163988
9.3938,0.8720949251158323
9.3994,0.8706745998796446
9.4051,0.8749996158321731
9.4104,0.8764127731733141
9.4161,0.8671424898821555
9.4217,0.87524163416043
9.4271,0.8723924427228872
9.4327,0.8714024240512533
9.4383,0.8702328217361198
9.444,0.8744689078885247
9.4494,0.8811238215843509
9.455,0.8727927786676368
9.4604,0.8747564078818549
9.466,0.8758719924168251
9.4716,0.8772317459615272
9.4773,0.8781754956701288
9.4827,0.880239286455118
9.4883,0.8754723509194368
9.4939,0.8822209300169763
9.4995,0.8850747225856915
9.505,0.8826607942878649
9.5106,0.8798780473058131
9.5159,0.8734341306852506
9.5216,0.879038875927914
9.5272,0.8771674771781185
9.5329,0.8773292377211753
9.5382,0.8780557946600588
9.5439,0.879876901559859
9.5495,0.871847925887023
9.5549,0.8759225817740597
9.5606,0.8781249823925448
9.5662,0.8821800610432072
9.5716,0.879915027677242
9.5772,0.8823235826881738
9.5828,0.8814074735444738
9.5882,0.8843262241124936
9.5938,0.8797751063386867
9.5995,0.8825960675878245
9.6049,0.8791306475317144
9.6105,0.8827892141508762
9.6162,0.8786440758118909
9.6218,0.8844244350895875
9.6272,0.8853040305209728
9.6328,0.8820139445798013
9.6384,0.878712435109099
9.6438,0.8873914098451063
9.6494,0.88445288975723
9.6551,0.8849067404268381
9.6605,0.8838430096997892
9.6661,0.88130040827117
9.6718,0.8834565110201068
9.6771,0.8881726530607953
9.6827,0.8847871079338051
9.6884,0.8763148447775906
9.694,0.8824359486337457
9.6993,0.8843561872565745
9.705,0.8830949818317679
9.7106,0.8883237101695814
9.716,0.8876932016386577
9.7217,0.8900128697799218
9.7273,0.8926938842071869
9.7327,0.8876351958462486
9.7383,0.8864064873727047
9.744,0.8890735008159468
9.7493,0.888361852760918
9.755,0.8873711287123255
9.7606,0.8810365402211552
9.766,0.8892639431263561
9.7717,0.8888174469402824
9.7773,0.8907637742928333
9.7827,0.887038908451948
9.7883,0.8892599376385688
9.794,0.8839899113913589
9.7993,0.8866802965082393
9.805,0.8869497432960703
9.8106,0.8899729798441042
9.816,0.8908290526586289
9.8216,0.8811237926967568
9.8273,0.8885764480248971
9.8327,0.8866931202991007
9.8383,0.8900941397652373
9.844,0.8883258106640853
9.8493,0.8930258509461597
9.855,0.8905673574533112
9.8606,0.8875780173684049
9.866,0.891750529963051
9.8716,0.8942735533774447
9.8773,0.8964071307257203
9.8827,0.8934668025512014
9.8883,0.8957960932794741
9.8939,0.8950940230947498
9.8996,0.8930441479288709
9.905,0.8895092750066459
9.9106,0.8937353441394408
9.9162,0.8930948720842308
9.9216,0.8966025484898036
9.9273,0.8991857465219545
9.9329,0.8939106415957087
9.9382,0.8979415795783502
9.9439,0.8912198873358242
9.9495,0.8935910342254716
9.9549,0.8955533049114979
9.9605,0.8899725069738716
9.9662,0.8973014855406088
9.9716,0.8920610362810156
9.9772,0.8917663914450659
9.9828,0.8921926027279331
9.9885,0.8960454706361324
9.9938,0.8974479463134076
9.9994,0.8967449273817397
10.0051,0.8992743205860512
10.0105,0.8971711014882149
10.0161,0.8981267933747533
10.0217,0.892980200324588
10.0271,0.8990003560112042
10.0328,0.8925808798549476
10.0384,0.8983276837353261
10.0438,0.895947986423499
10.0494,0.8983161012226918
10.055,0.8955562157009521
10.0607,0.8981455416553343
10.066,0.904747109060633
10.0717,0.9045355641189995
10.0771,0.8973047386272789
10.0827,0.8988700773013116
10.0883,0.89677042035403
10.094,0.8962116760688431
10.0993,0.9010917544380211
10.105,0.901221109420598
10.1106,0.8987957970882828
10.116,0.8957203459463051
10.1216,0.9042004182649356
10.1273,0.9036614746423952
10.1327,0.8968035949882992
10.1383,0.9015727269970418
10.144,0.9050679138107084
10.1493,0.9003750125634351
10.1549,0.9012355905729555
10.1606,0.9018876644485846
10.1659,0.9019574801901064
10.1716,0.8966226491325259
10.1772,0.9038455464845049
10.1829,0.9022424665468235
10.1883,0.9030038288465093
10.1939,0.9074713857907171
10.1996,0.9090316442936247
10.2049,0.8998845978207478
10.2106,0.9059704433554595
10.2162,0.8988961489770688
10.2216,0.9029299697595762
10.2272,0.9072095535837513
10.2327,0.9039880930897627
10.2384,0.9031167797456555
10.2438,0.9028485059656778
10.2495,0.9084625606929916
10.2551,0.9054654641863006
10.2605,0.905210600424688
10.2661,0.9022185058141533
10.2717,0.9024044538658278
10.2771,0.9112283791325568
10.2828,0.9085313031750712
10.2884,0.9048708867981494
10.2938,0.9086123751240359
10.2995,0.9076477611004097
10.3051,0.9021712478166312
10.3105,0.9070338137252515
10.3161,0.9096598625868748
10.3216,0.9095581395982494
10.3272,0.9063726539270219
10.3326,0.9023139614350454
10.3383,0.9105503220870965
10.3439,0.9099957723432006
10.3493,0.9133795671435968
10.355,0.907671159121111
10.3605,0.9062779316334446
10.3661,0.9041150336777921
10.3718,0.9094304476445084
10.3771,0.9104572772317685
10.3828,0.9163878923649168
10.3883,0.9073456133027047
10.3939,0.9137509239346056
10.3993,0.9037603873255601
10.405,0.9122715911603317
10.4106,0.9078401409561117
10.4161,0.9135272178132509
10.4217,0.909782621319483
10.4274,0.906369250595825
10.4327,0.9163288055635748
10.4383,0.905533254962383
10.4439,0.9078390009014109
10.4496,0.9140921827585834
10.455,0.9103281254536443
10.4606,0.9165462582099901
10.4662,0.9104436285610215
10.4716,0.9117917060574854
10.4772,0.9114199763613279
10.4829,0.9151662875825733
10.4883,0.9086431619620462
10.4939,0.9135275613265675
10.4995,0.911899890654841
10.5049,0.9149774941582803
10.5106,0.9178206643266147
10.5162,0.9136320506264913
10.5216,0.9198199314305496
10.5272,0.9165456919150955
10.5329,0.9120634146294401
10.5382,0.9090494572836053
10.5439,0.9197853338153025
10.5495,0.9168812590714777
10.5551,0.9168634179825672
10.5605,0.9136218524039357
10.5662,0.9123019985549005
10.5718,0.9144125844165781
10.5772,0.9207955885045259
10.5828,0.9118164801513715
10.5882,0.9155004672868826
10.5938,0.918520559783938
10.5995,0.9161283471171738
10.6051,0.9139326396060833
10.6105,0.9205836073018828
10.6162,0.9134405216567726
10.6218,0.9151577176478017
10.6272,0.9222412040430746
10.6328,0.9201641636410044
10.6382,0.9133614564364068
10.6438,0.919030802088377
10.6495,0.9162331835186218
10.6551,0.9134286929474468
10.6605,0.9126358195720726
10.6662,0.9185313764822559
10.6718,0.9105610012144089
10.6772,0.9238237572083894
10.6828,0.9153436409823197
10.6884,0.9177243562575254
10.6938,0.9167731821780479
10.6994,0.9225105760901285
10.705,0.9155938403596922
10.7104,0.9191781698505871
10.716,0.9157767026729055
10.7217,0.9188483900973922
10.7271,0.9229783430982047
10.7327,0.920101843300718
10.7384,0.9213640773540344
10.744,0.9201347372660101
10.7494,0.9247807319319983
10.755,0.925329073845436
10.7604,0.9226580776470333
10.7661,0.9217749322836563
10.7718,0.9229020531046447
10.7771,0.9217274371138432
10.7828,0.9190548173905763
10.7884,0.9265534087175981
10.794,0.9241471777484261
10.7994,0.9191306759800759
10.805,0.9217324476780623
10.8104,0.9219553558477485
10.816,0.9279933794857271
10.8217,0.925227960460384
10.8271,0.9217232777834637
10.8327,0.921242250954969
10.8384,0.9267457796314759
10.8441,0.922978960729386
10.8494,0.9257687850984809
10.8551,0.9225137790673447
10.8607,0.9242191165319072
10.866,0.9252242740765492
10.8717,0.9262326340149107
10.8774,0.921739459902491
10.8827,0.9227915060654756
10.8884,0.9268166898884876
10.8937,0.924815329130916
10.8994,0.924899102097703
10.905,0.9248106092352956
10.9107,0.9265910758035842
10.916,0.9292183661030347
10.9216,0.9307833500128023
10.9273,0.9270650164758788
10.9327,0.9267437703646884
10.9383,0.9246800663644726
10.9439,0.927828987756394
10.9496,0.9269002077821912
10.9549,0.9297135185191857
10.9606,0.929001287696517
10.9662,0.9288722857048866
10.9715,0.9317898367702827
10.9772,0.9314073634337384
10.9828,0.9270221529452954
10.9882,0.9295149662212038
10.9939,0.9275294213490529
10.9994,0.9285905782256939
11.005,0.9281136979926539
11.0107,0.9289848332502574
11.0161,0.9309542654047935
11.0217,0.9303747567885844
11.0273,0.9327436876453583
11.0327,0.9324072809584277
11.0383,0.9364086921300208
11.044,0.9276884249370648
11.0494,0.9307065707636426
11.055,0.9314067811302978
11.0607,0.9347642296231042
11.066,0.9322886286263214
11.0717,0.9299501980989798
11.0773,0.9285360767398769
11.0829,0.9344199070846484
11.0883,0.9283983298914377
11.094,0.9306188848461617
11.0994,0.9374046359851166
