Experiment: Feb_8_Batch_expt_zeroed vial 11, Mon Feb  8 17:45:07 2021
11.094,0.911241730943576
11.0994,0.9121987474347303
11.105,0.9128027761977986
11.1106,0.9095560589961645
11.116,0.9117378644576976
11.1216,0.9081841358829138
11.1273,0.9115668772959221
11.1329,0.9078989673056014
11.1383,0.9085016848805123
11.1439,0.9049694547141734
11.1493,0.9143222240893297
11.155,0.9048346654639682
11.1606,0.9099002049002192
11.166,0.911163307664028
11.1716,0.9084015133738733
11.1773,0.9111444713404108
11.1829,0.9145987613320569
11.1883,0.9118437251377899
11.1939,0.9125435021422935
11.1996,0.9183854891439475
11.205,0.9061698028961764
11.2104,0.9197127533205077
11.2161,0.9136905697634575
11.2217,0.9116368883115353
11.2273,0.9198296578554326
11.2327,0.9139858008324638
11.2383,0.9133096526522723
11.244,0.9131831753549832
11.2494,0.9152113059259804
11.255,0.9167336517383605
11.2607,0.9137168047421321
11.266,0.9151861692625537
11.2717,0.9180611908294963
11.2773,0.9159256996218016
11.2827,0.9118781079709438
11.2883,0.918684124966839
11.294,0.9181985850040572
11.2993,0.9187690887461032
11.305,0.9149245804417706
11.3106,0.9132683398300893
11.316,0.9115017575810288
11.3217,0.9219507448507864
11.3273,0.9169693799785135
11.3329,0.9155987048566693
11.3383,0.9117667261458002
11.3439,0.9193813909014691
11.3493,0.9229070206399578
11.3549,0.9146433138735743
11.3606,0.9157491829978716
11.3662,0.9211570173491491
11.3717,0.9169890213248236
11.3773,0.9204839146436432
11.3827,0.9151922409125915
11.3883,0.9165718651521205
11.3939,0.9217854128293809
11.3996,0.9194490067216928
11.4049,0.917539903345839
11.4106,0.9142727006961427
11.4162,0.9168840978599294
11.4217,0.9239914339163019
11.4273,0.9194865078664193
11.4327,0.9126836007820212
11.4383,0.9183459014170856
11.4439,0.9188289850794588
11.4496,0.9213122413636748
11.455,0.9186663686144348
11.4606,0.9187104107086846
11.4663,0.9178204423755955
11.4717,0.9205040032456798
11.4773,0.9259898821473213
11.4827,0.9218043446466352
11.4883,0.9216149401310441
11.494,0.9207583908197051
11.4996,0.9207782735262611
11.505,0.9263598713204994
11.5106,0.9215169672696657
11.516,0.9242443689096311
11.5216,0.9167389397970283
11.5273,0.9159675736947973
11.5327,0.9196528344547287
11.5383,0.924381656447961
11.544,0.924058205312708
11.5493,0.9220977198094729
11.555,0.9205615963986521
11.5606,0.923868395393186
11.566,0.9262303377390032
11.5716,0.9203327704345416
11.5773,0.9286579480893121
11.5827,0.9299365608824605
11.5883,0.9285660647034609
11.594,0.9269690632144716
11.5994,0.9248113738835554
11.605,0.917252668809351
11.6106,0.9253405863735121
11.616,0.9250680537497518
11.6216,0.9245019682859881
11.6273,0.9209361223112899
11.6327,0.9211164373223525
11.6383,0.9264074093478536
11.6439,0.9300242113517648
11.6493,0.9205578823994367
11.6549,0.9286297002392291
11.6606,0.9233083375172649
11.6662,0.9276591498202115
11.6716,0.9280156630221427
11.6772,0.9269023617572073
11.6827,0.9269122153056558
11.6883,0.9237250206536667
11.6939,0.9285174547991345
11.6996,0.9249094012570713
11.705,0.9253407719483911
11.7106,0.9293290763619795
11.716,0.9262184571191758
11.7216,0.9266447717915623
11.7273,0.9267924652507884
11.7327,0.9301457908194696
11.7383,0.928744607659959
11.7438,0.9286890458794991
11.7495,0.9227680477945043
11.7551,0.9287831893425543
11.7607,0.927358875076982
11.7661,0.9301762611076442
11.7716,0.9302394882299266
11.7773,0.9297429479541333
11.7827,0.9248752853733547
11.7884,0.929126537465604
11.794,0.9264195943154462
11.7994,0.9318669531848809
11.805,0.9300101395074379
11.8107,0.9276662532266481
11.816,0.931152186670161
11.8217,0.9318280037715374
11.8273,0.9251302965112846
11.8329,0.9236855637148457
11.8383,0.9324979685270302
11.844,0.9328409735385931
11.8493,0.927964963509219
11.855,0.926796419198281
11.8606,0.9319361399551708
11.8663,0.9355566934302141
11.8716,0.9291067239138079
11.8773,0.9332447500503236
11.8828,0.9316972333528433
11.8885,0.9335546330860148
11.8939,0.932138575548321
11.8995,0.9368021776268812
11.9051,0.9329773686191348
11.9105,0.9374625322139577
11.9161,0.9330209464490292
11.9218,0.9305528745751469
11.9271,0.9414956500048868
11.9328,0.9346368860760076
11.9384,0.9284056145786704
11.9441,0.9324324126579986
11.9495,0.9331518722554196
11.9551,0.928085417345124
11.9604,0.9382483948879027
11.9661,0.9308189478874164
11.9717,0.9320431060944451
11.9773,0.9323907901561199
11.983,0.9374101435097564
11.9883,0.9382063282125015
11.994,0.9375517220055447
11.9994,0.9349440584719938
12.0051,0.9373587001082045
12.0105,0.938209322680898
12.0161,0.9340243493115009
12.0217,0.9325721220798221
12.0274,0.9367916998724648
12.0328,0.935265132789623
12.0384,0.9405326865024868
12.0438,0.935880679914881
12.0494,0.9403838386411233
12.0551,0.9392346677199942
12.0605,0.9325970652087893
12.0661,0.9332192018665953
12.0718,0.9316109821917045
12.0774,0.9324630335454128
12.0828,0.933436850662514
12.0884,0.934242702823915
12.0941,0.9424901220681997
12.0994,0.9397781164502568
12.1051,0.9332274276255715
12.1105,0.9399983107506713
12.1161,0.937896695539774
12.1217,0.9339778677913652
12.1274,0.9411098830661754
12.1327,0.9378742103955772
12.1384,0.9354778108806752
12.144,0.9408700221842169
12.1494,0.936383370485714
12.155,0.9369639186515336
12.1607,0.9375828432846829
12.1661,0.9413148658620718
12.1717,0.9352348384076388
12.1774,0.9400328451461687
12.1828,0.9358556433511577
12.1884,0.928234440712267
12.194,0.9465747801532379
12.1994,0.9430043864559677
12.205,0.9357421330740595
12.2107,0.9394728763074823
12.216,0.9412363964853877
12.2217,0.9394459330678878
12.2274,0.9428883027342005
12.2327,0.9389703978796281
12.2384,0.9404983250851591
12.244,0.9462210645902281
12.2496,0.9409789787609718
12.255,0.9405935571015019
12.2606,0.9412866565690355
12.2663,0.9393884241846925
12.2717,0.944272297109482
12.2773,0.9387185158311265
12.283,0.9471978555576875
12.2883,0.9429810455525701
12.294,0.940671488817434
12.2996,0.9407381555037361
12.305,0.9458480929354547
12.3106,0.9387357678185457
12.3163,0.9485225235150139
12.3217,0.9407612822468191
12.3273,0.9403940158033909
12.333,0.9421550148540047
12.3383,0.9420870875700754
12.344,0.9477779935604085
12.3496,0.943910353146349
12.355,0.939775428294987
12.3607,0.9381244725113439
12.366,0.9453053061022957
12.3717,0.9442950364324302
12.3771,0.9399223566494228
12.3828,0.9462972583907562
12.3884,0.9439568530719707
12.3941,0.9454968127932933
12.3994,0.9440846683189129
12.4051,0.9450226710834942
12.4105,0.9487527826091606
12.4161,0.9484015126252333
12.4218,0.9488041336440306
12.4272,0.948504632038419
12.4328,0.9470550724045265
12.4385,0.9463393285979326
12.4438,0.9456459166946231
12.4495,0.949216614730313
12.455,0.950972254804681
12.4606,0.9476430026573998
12.4663,0.9440532105415106
12.4716,0.9450233164613203
12.4773,0.9465357882771125
12.4827,0.9472690944704444
12.4884,0.94011724758297
12.494,0.946785116222781
12.4996,0.9461575727955672
12.505,0.9470753800627437
12.5106,0.94985763335618
12.516,0.9448751946287158
12.5217,0.9446570483733564
12.5273,0.948990055300582
12.5327,0.943506472666423
12.5384,0.9474362316884334
12.544,0.9454408997772582
12.5496,0.9509919952341591
12.555,0.9468191025604743
12.5606,0.9485178156734791
12.566,0.9459105401912097
12.5716,0.952602885115151
12.5773,0.9487539000325539
12.5829,0.9512702943854995
12.5883,0.9482238589423906
12.594,0.9485994882434206
12.5994,0.9523331779168195
12.605,0.948064770719342
12.6107,0.9444045362520319
12.616,0.9456040476661718
12.6217,0.9534086241593326
12.6273,0.9509807850763913
12.633,0.9531734520938159
12.6384,0.952823917975757
12.644,0.948739382546765
12.6494,0.9504431478949537
12.655,0.9534455374954686
12.6606,0.959970334992868
12.6663,0.9490632679569869
12.6716,0.9486929687170386
12.6773,0.9497871598616824
12.6829,0.9483050401513897
12.6883,0.9505471455556508
12.694,0.9512861447312141
12.6994,0.9483863057098721
12.705,0.9534614294119729
12.7107,0.9525613660247833
12.7161,0.9469140243090823
12.7217,0.9511232522527111
12.7273,0.9489515119326714
12.733,0.955363829883532
12.7383,0.9560691275450152
12.744,0.9490557472578641
12.7494,0.9561514180354584
12.755,0.9562743903813131
12.7607,0.9565078416981477
12.766,0.9548935175222003
12.7717,0.9544965742559645
12.7773,0.9545465554325531
12.783,0.9583048047716264
12.7883,0.9565604691202639
12.794,0.9572697942494707
12.7994,0.9516961964638536
12.805,0.9595530078465263
12.8105,0.9590326670094756
12.8161,0.9574747540157454
12.8218,0.9563468343615874
12.8272,0.9549129039309497
12.8328,0.9591479169967327
12.8383,0.9553883592485685
12.844,0.95260326628365
12.8494,0.9602413400128328
12.8551,0.9545303724824374
12.8607,0.9546131201503888
12.8661,0.9578885828004172
12.8717,0.9565772173282397
12.8773,0.9536081462857094
12.883,0.9575546946350111
12.8883,0.9613260018604248
12.894,0.9598786702987384
12.8996,0.958726411726973
12.905,0.9570683494781361
12.9106,0.9563401248260136
12.9163,0.959334613582089
12.9217,0.9564855723110718
12.9273,0.9579058224377839
12.9329,0.9576908019533631
12.9383,0.9572261496930476
12.944,0.9562259257197455
12.9496,0.9621669752595224
12.955,0.9584186851558433
12.9607,0.9603102489312124
12.9663,0.960314266722116
12.9717,0.9591975559595712
12.9773,0.9576179397056174
12.9827,0.958452359709463
12.9883,0.9650654710776544
12.994,0.9581489892616698
12.9994,0.9580867043755222
13.0051,0.9574228651246012
13.0105,0.9615595108122797
13.0161,0.9571892653389386
13.0218,0.9571089309475324
13.0274,0.9588494761999647
13.0328,0.9610963582207696
13.0384,0.9571861389417399
13.0441,0.9584640119576903
13.0494,0.9555067596425868
13.0551,0.9612772412957212
13.0607,0.9632937237902112
13.0661,0.9599452986589515
13.0718,0.9609574152864364
13.0774,0.9591885034571209
13.0828,0.9617102822761948
13.0884,0.9638495214875876
13.094,0.9633630560363081
13.0994,0.9602845245542362
13.105,0.9619576541841548
13.1107,0.9669185317890778
13.1163,0.9660191149280407
13.1217,0.9605749348044755
13.1274,0.9669362521660828
13.1328,0.9661253876291495
13.1384,0.9690413991726037
13.1441,0.9676318116091417
13.1494,0.9678841374525468
13.1551,0.9651861409949031
13.1607,0.9659202916575532
13.1661,0.9619038924630058
13.1717,0.9657459630174984
13.1773,0.9699262610666389
13.1829,0.970032460490422
13.1886,0.9701052837128418
13.1939,0.9646682185080672
13.1995,0.9648973360731163
13.2051,0.9728921298027722
13.2107,0.9662121703513787
13.2161,0.9643238448194227
13.2217,0.9681567070293556
13.2274,0.9648049726092282
13.2328,0.9634716290609974
13.2383,0.9646393098294616
13.2439,0.9676784283740844
13.2496,0.9655925989163754
13.2549,0.9706592615814879
13.2606,0.9633978391700375
13.2661,0.9648545671474851
13.2717,0.970751137636312
13.2772,0.9674785023717828
13.2829,0.9653462141629953
13.2885,0.9706942770652739
13.2939,0.9732942829982278
13.2995,0.9694334600104966
13.3052,0.9751364315617478
13.3105,0.9674689265714155
13.3162,0.9729542088493355
13.3217,0.9742816003257561
13.3274,0.9721443538880249
13.3328,0.970175516409333
13.3384,0.9679402495569728
13.3441,0.9720474537474574
13.3494,0.9728528531826058
13.3551,0.9673176825542412
13.3605,0.9737446418994714
13.3661,0.9702993760882824
13.3718,0.9729814567830973
13.3774,0.9682660565259482
13.383,0.9698843739526056
13.3884,0.9723799385228004
13.3941,0.972175352749862
13.3995,0.9731199679112555
13.4051,0.9768962086422456
13.4105,0.9696197402567538
13.4161,0.9720422215472687
13.4216,0.9728372317740784
13.4272,0.9718644941914835
13.4329,0.9681227520734067
13.4385,0.9714723928133272
13.4439,0.9753526801567984
13.4494,0.9800792164391045
13.455,0.9741669631568813
13.4607,0.9763325901485694
13.466,0.9737528161366454
13.4717,0.9704461208156152
13.4772,0.9704234721842738
13.4829,0.9680915041449334
13.4885,0.974797036612773
13.4939,0.9666008883679947
13.4996,0.9706834445757565
13.5049,0.9717574348607688
13.5106,0.9752080438912869
13.5162,0.9740920672692542
13.5218,0.9743410003038923
13.5272,0.9796354127963399
13.5329,0.9743948795587791
13.5382,0.9725530559560139
13.5439,0.9747677085286914
13.5496,0.9782308830059495
13.5549,0.9800076824256226
13.5606,0.9789363338505678
13.5662,0.97621295577464
13.5719,0.980121957353276
13.5772,0.9777113641561236
13.5829,0.9783332714183302
13.5885,0.9764356242673472
13.5939,0.9807089180049563
13.5995,0.9803601604423912
13.6052,0.9771413308467458
13.6105,0.9792578292627936
13.6162,0.9758666934611994
13.6218,0.9817919218262687
13.6272,0.9743354905664418
13.6328,0.9727139278299168
13.6385,0.9811794970668729
13.6438,0.9748121218771596
13.6495,0.9802557009739964
13.6551,0.977572698395199
13.6605,0.9787052663687116
13.6662,0.9766913374204124
13.6718,0.9797624740766646
13.6772,0.9776202407308298
13.6828,0.9753374933974273
13.6885,0.979779452144566
13.6939,0.9767842354943658
13.6995,0.9731815500727776
13.705,0.9790780305778959
13.7107,0.9736329983188928
13.7161,0.9778556713659224
13.7217,0.9797008524252165
13.7274,0.9847347261891267
13.7328,0.9820176084384316
13.7384,0.985789911912036
13.7441,0.9805325090643667
13.7494,0.9792478506533198
13.755,0.9791376697983082
13.7607,0.9809610087265349
13.7661,0.984819936506745
13.7717,0.981292283290638
13.7773,0.9843048053093874
13.783,0.9788385495247295
13.7883,0.9824295842978302
13.794,0.9821370884543501
13.7996,0.9762166542422063
13.805,0.9869018934085859
13.8106,0.9796500218674006
13.8163,0.9843428290942268
13.8217,0.9808865049181094
13.8273,0.9795422900330858
13.8329,0.983953066080088
13.8383,0.975892056697352
13.8439,0.9853252783281764
13.8496,0.9843825288828806
13.855,0.9781112578559313
13.8606,0.9775576303386974
13.8662,0.9792225290411366
13.8719,0.9860975061614828
13.8773,0.9824171387020239
13.8829,0.9837137001747694
13.8886,0.9826731603459521
13.8939,0.9765124952477364
13.8996,0.9807013898781384
13.9049,0.987091765337753
13.9106,0.9836776237541723
13.9162,0.9896951292100077
13.9218,0.9875102995408488
13.9272,0.9858189511241567
13.9329,0.9855845481658204
13.9383,0.9858791818689611
13.9439,0.9839336528927219
13.9495,0.9831290396601865
13.9552,0.9886680911699365
13.9605,0.9813429943688895
13.9662,0.9867534308546818
13.9718,0.988113247259477
13.9772,0.9854612192918685
13.9828,0.9852692642016113
13.9884,0.9874958899502565
13.9941,0.9861404691540757
13.9994,0.9827669395161681
14.0051,0.9917438222403129
14.0108,0.9876066024041085
14.0161,0.9805480547357627
14.0218,0.9831684506421442
14.0274,0.9879694903245447
14.0328,0.9830651629681689
14.0384,0.985473422001098
14.0441,0.9918056114461175
14.0495,0.9854292491485958
14.0551,0.9891728334600548
14.0608,0.9907955474781421
14.0661,0.9874008199424008
14.0718,0.985608004748535
14.0774,0.9893947196379652
14.0828,0.9892809024958648
14.0885,0.9863636414230871
14.0941,0.9853758462935528
14.0995,0.9882683246473968
14.1051,0.9914755180346003
14.1108,0.9862992834253358
14.1161,0.9878063978601875
14.1218,0.9887706054581685
14.1274,0.9833052582168337
14.1328,0.9912601821131605
14.1385,0.9872469178792812
14.1439,0.9902041725480387
14.1496,0.9886588472638086
14.1552,0.9874984319276728
14.1606,0.9906119643514285
14.1662,0.9850660543362827
14.1716,0.9919145522492357
14.1772,0.9850275541730206
14.1829,0.9896864793300616
14.1883,0.9930996781781313
14.1939,0.9914994281519668
14.1996,0.9839358824259724
14.2052,0.995085947863445
14.2106,0.9885055022980288
14.2162,0.9885912892825125
14.2219,0.9938721281415067
14.2272,0.9893499428629008
14.2329,0.9904169313452488
14.2383,0.9905694609978924
14.2439,0.9930224292984392
14.2496,0.9908779781768727
14.2552,0.9863102719379863
14.2605,0.992796454312146
14.2662,0.9940726810825361
14.2718,0.9949655689732849
14.2775,0.9901522723987447
14.2828,0.9941189289456066
14.2885,0.992941249534142
14.2939,0.9922025262261863
14.2995,0.9953118188630025
14.3052,0.9913253378881485
14.3106,0.9936148476561025
14.3162,0.990251926076929
14.3218,0.9926560735785245
14.3275,0.9909953460800788
14.3328,0.9928086817302088
14.3385,0.9913557785275046
14.3439,0.9931572779009735
14.3496,0.9899680178167037
14.3552,0.9933615905084902
14.3605,0.9947942241779061
14.3662,0.9901080485819383
14.3718,0.9894488481867901
14.3772,0.9990934253748892
14.3829,0.9943881710032004
14.3885,0.9918089402562081
14.3939,0.9919548261370278
14.3995,0.9955228150917393
14.4052,0.9869589139983163
14.4106,0.9963852189212073
14.4162,0.9916574636700196
14.4218,0.995361219186918
14.4272,0.9951457136754142
14.4328,0.9937281475662817
14.4384,0.992370186399422
14.4441,0.9931610401601906
14.4495,0.9883845608241225
14.4551,0.9961566074805978
14.4608,0.9952043227239841
14.4662,0.9993823707983848
14.4718,0.9944495725806871
14.4772,0.9950925357362944
14.4828,0.995354583709419
14.4884,0.9948144072944459
14.4941,0.9939025979086665
14.4995,0.9953293580619372
14.5052,0.9975845451343263
14.5106,0.9970082181063126
14.5162,0.9957884465102823
14.5219,0.9964913947584372
14.5272,0.99934489511335
14.5329,0.9941543635501401
14.5385,0.9960175457385395
14.5439,0.9949212811298319
14.5495,0.9973753978107717
14.5552,0.9984852209981417
14.5606,0.9990264559624297
14.5662,1.0006185909797494
14.5719,0.9969125027972657
14.5772,0.99159120814092
14.5829,0.998163494507221
14.5886,0.9976972582953388
14.5939,0.9949222556492175
14.5996,0.9969753314451258
14.605,0.9973614437110222
14.6106,0.9967774930652115
14.6163,1.0031052985237356
14.6219,0.999819202419083
14.6273,0.9952347818975859
14.6329,1.000524410754044
14.6386,0.9971138174011495
14.6439,0.9963225280550306
14.6494,0.9973132065668676
14.655,1.0042279370527254
14.6607,0.9947602184048879
14.6661,0.9994593809176532
14.6717,0.9955365816031684
14.6772,0.9993307920796936
14.6829,1.0021637508173455
14.6885,1.0001842803709695
14.6939,0.9968570240334224
14.6995,0.9942015251069275
14.7051,0.9998400328834954
14.7107,0.9975390293013578
14.7161,1.0034271728940811
14.7218,0.9997142411903889
14.7274,0.9972008119576968
14.7327,1.0030413375560525
14.7384,1.0033832036956856
14.744,1.0040396287352054
14.7497,0.9951413489020867
14.755,1.0010049718616276
14.7607,0.9987881494445473
14.7661,0.9998969406903963
14.7718,1.0022646397592725
14.7774,1.0014376559896352
14.7828,1.001131512308381
14.7884,1.0036134313247498
14.7941,1.0000879465259809
14.7994,0.9975576105340423
14.8051,1.0010553005590173
14.8107,1.0005249337679065
14.8161,1.0071092743126555
14.8218,0.99526597244557
14.8274,1.0011662255241758
14.833,1.0029513722838859
14.8384,0.9985055030489648
14.844,1.0054452543882468
14.8497,1.0040265729065672
14.855,0.9997099293507777
14.8605,1.002534427104424
14.8662,1.0057115476532994
14.8716,1.0028809008519421
14.8773,1.0043233711808042
14.8829,1.0028117834147792
14.8884,1.003696897375867
14.894,1.0011078291180597
14.8996,1.0020362988817015
14.905,1.0042970896281163
14.9107,1.0007569515167813
14.9162,1.0049342546506086
14.9216,1.0024782089646518
14.9273,1.007154125202788
14.9329,1.003409243284068
14.9386,1.0035814809993373
14.9439,1.0056898177373688
14.9496,1.0066993843122618
14.9552,1.0054872404779167
14.9606,1.0063046635921329
14.9662,1.0035621599883262
14.9716,0.9993464379610902
14.9773,1.0033813805640515
14.9829,1.0061360574920108
14.9886,1.0092884394438655
14.9939,1.002044657777577
14.9995,1.010663316132606
15.0052,1.0017948290423813
15.0105,1.002064472824169
15.0162,1.0105147471905451
15.0217,1.0043489726049142
15.0274,1.0058801194098406
15.0328,1.005026016329548
15.0384,1.0069289722779207
15.044,1.004431152610453
15.0495,0.999741878394136
15.0552,1.0044537657559598
15.0608,1.006994638146352
15.0662,1.0045502269979636
15.0718,1.009226719718268
15.0772,1.0042340649240615
15.0829,1.0077013988659345
15.0885,1.0084798305902245
15.0941,1.0007831166589414
15.0995,1.0091524973534542
15.1051,1.0082898599450543
15.1105,1.008753929154718
15.1162,1.0108803415405405
15.1218,1.0068850050393237
15.1272,1.009171555792355
15.1329,1.009034784913089
15.1385,1.0096549711646348
15.1442,1.0099654347671687
15.1495,1.0055864454197505
15.1551,1.012109499419667
15.1608,1.00793370915295
15.1662,1.0078276004919364
15.1718,1.0108114887943662
15.1774,1.006841447784209
15.1828,1.0059743458501362
15.1885,1.0096930502293162
15.1941,1.0106987076008744
15.1995,1.014209374821053
15.2051,1.0083630306591482
15.2108,1.0111502961940757
15.2161,1.0090668317765528
15.2218,1.0067798264138235
15.2274,1.0096928589037875
15.2328,1.01007062324395
15.2385,1.010224220452332
15.2439,1.01021045098372
15.2495,1.0138511675272355
15.2552,1.0103419892421006
15.2608,1.0097177791674072
15.2662,1.0077070798635375
15.2718,1.0103449018047335
15.2774,1.009002132426975
15.2828,1.0069785192935936
15.2885,1.0096568501904795
15.2939,1.0118348110792583
15.2995,1.0100247825007607
15.305,1.0067288834816543
15.3106,1.010727919121936
15.3162,1.011160116100358
15.3219,1.0172495897345644
15.3272,1.0122363489194761
15.3328,1.0143096277978727
15.3385,1.0085587362245803
15.3441,1.0142256134918601
15.3495,1.0094221147476365
15.3551,1.0081692518695569
15.3606,1.0141645542585982
15.3663,1.00899919384847
15.3719,1.010212093254578
15.3773,1.0116103979434858
15.383,1.0109379538755272
15.3884,1.0118763225698943
15.394,1.0117607918697074
15.3996,1.0089341802491205
15.405,1.010427176021298
15.4106,1.008509647129578
15.4162,1.015750418668103
15.4219,1.0116090622286436
15.4272,1.0127465571757033
15.4329,1.0124233511702627
15.4385,1.0092981841616844
15.4439,1.010773772168644
15.4496,1.0110360531957703
15.4552,1.008585508566897
15.4606,1.0060081975348982
15.4662,1.0159055944360347
15.4719,1.0106716129298619
15.4772,1.0162977151030543
15.4829,1.0161644104054117
15.4885,1.0128110516962008
15.4939,1.0138234339358783
15.4996,1.0138657099327615
15.5052,1.0161756840038376
15.5106,1.0134909270839918
15.5162,1.0139748782345182
15.5219,1.0129333022185008
15.5272,1.013425215072011
15.5329,1.0099963150739324
15.5385,1.0121208841019076
15.5439,1.0157500611795025
15.5496,1.0156508428809143
15.5552,1.0147927240810497
15.5608,1.0147274416625365
15.5662,1.013311647406696
15.5718,1.0177102651981094
15.5774,1.0096158370485728
15.5828,1.0152648558313015
15.5884,1.0188450460237677
15.5941,1.0148186377286077
15.5995,1.0160140743076242
15.6051,1.0171719865300912
15.6108,1.0135446934474444
15.6161,1.018161764374224
15.6218,1.015868842709959
15.6274,1.016259388996354
15.6331,1.0152122027216666
15.6384,1.0129898228449816
15.644,1.017733191924866
15.6494,1.0192311546940203
15.6551,1.0153482960789328
15.6608,1.0141676046949195
15.6661,1.0213717176773067
15.6718,1.0122637375114074
15.6774,1.0127185161414403
15.6828,1.0189976582580194
15.6885,1.0210353343228284
15.6941,1.0181690380448787
15.6995,1.018843364184181
15.7052,1.016148113357442
15.7108,1.0191330259322817
15.7162,1.0158984516257172
15.7218,1.019516819390474
15.7275,1.017375053887109
15.7328,1.0194955887533723
15.7384,1.0168514790085434
15.7441,1.0227982083645624
15.7497,1.0190643726290167
15.7551,1.0184224825934471
15.7608,1.0173208743955402
15.7661,1.0181181377213147
15.7718,1.023502426715007
15.7774,1.0190714085714978
15.7828,1.0138105118596763
15.7884,1.0204382234196223
15.7941,1.0216920104548186
15.7994,1.0226199478113496
15.8051,1.0207519929114923
15.8105,1.0205285328061509
15.8161,1.0214442795818002
15.8218,1.020687665785661
15.8274,1.021353246875341
15.8328,1.014714052175782
15.8384,1.017016289331889
15.8441,1.0202667651949593
15.8494,1.0178915707498417
15.8551,1.021844223226529
15.8608,1.0225119633326054
15.8661,1.0207065775615938
15.8718,1.022221452119655
15.8774,1.0220920803381097
15.8828,1.0228576027308818
15.8884,1.0228987484703183
15.8941,1.0148678505541269
15.8994,1.0221735411141957
15.9051,1.0216611567404108
15.9108,1.0229305843107848
15.9162,1.022757208264149
15.9218,1.020720736684134
15.9275,1.0249240161418984
15.9328,1.0234145467305438
15.9384,1.0264964697858332
15.9441,1.0224563750824247
15.9495,1.0253327193473303
15.9551,1.0184743266932075
15.9608,1.0199178933315918
15.9662,1.0187966613286878
15.9718,1.0217975654312168
15.9772,1.0176817963777687
15.9828,1.0192668128457592
15.9885,1.0247879401267173
15.9941,1.0212293076919892
15.9995,1.0225956441877302
16.005,1.023558279584393
16.0107,1.0203979911516186
16.0163,1.027927494461597
16.0217,1.0267425283021847
16.0274,1.0227212221921786
16.0328,1.0255261870320234
16.0384,1.0211758004090807
16.0441,1.022252650097125
16.0497,1.0262864936187914
16.055,1.0278770412995133
16.0607,1.0282378574193665
16.0664,1.0223315031317344
16.0718,1.0233580807693485
16.0774,1.0274511324850195
16.0828,1.0236751337667074
16.0884,1.025665209219755
16.0941,1.0187449802843536
16.0994,1.0248158477053746
16.1051,1.02574695815496
16.1107,1.0202714698962239
16.1161,1.0235399582064981
16.1218,1.022938777693657
16.1275,1.0225644533551899
16.1328,1.025557603713231
16.1385,1.0238298749611037
16.1439,1.0224161003470078
16.1496,1.0274661915674201
16.1552,1.0238688619011338
16.1606,1.025999251653729
16.1662,1.0297430453090333
16.1716,1.0234434845589404
16.1773,1.0251508536682459
16.1827,1.0251978651210067
16.1884,1.027686236552106
16.194,1.0283570486223108
16.1996,1.0245985915309217
16.2051,1.0246937405114092
16.2107,1.024573675639083
16.2163,1.0213319928232836
16.2217,1.0197898364532243
16.2274,1.0283569629812508
16.2328,1.026384312144379
16.2385,1.0231157290518924
16.2441,1.0244963865714976
16.2495,1.0217310219917581
16.2552,1.028722823033967
16.2608,1.0274509422362361
16.2662,1.0285454289279912
16.2718,1.0222948341875595
16.2773,1.0283114063535832
16.283,1.0368716778284623
16.2884,1.0257411150376963
16.294,1.026435014981367
16.2997,1.0306300332260703
16.3051,1.026905893694022
16.3107,1.0271456741083154
16.3163,1.0294357762758364
16.3217,1.0274881795396884
16.3274,1.027529196725153
16.333,1.026651254960996
16.3384,1.0309607497244193
16.3441,1.0288616855982795
16.3494,1.0313081572024632
16.3551,1.0279098065431969
16.3607,1.025042326849443
16.3662,1.0313783239595318
16.3718,1.0263232856608533
16.3774,1.0308847319801866
16.3828,1.0303737810227882
16.3885,1.029285419145983
16.3942,1.0297700235408933
16.3996,1.0277275595916362
16.4052,1.025185808258295
16.4105,1.0311200341715554
16.4162,1.0313051689806758
16.4218,1.0310729484539833
16.4275,1.0317506172599398
16.4329,1.0274308715832232
16.4385,1.0290845909599438
16.4439,1.0346041612677563
16.4495,1.031803164056687
16.4552,1.032824247672735
16.4606,1.0275977609605134
16.4662,1.0369670300788232
16.4719,1.0344988710180645
16.4773,1.0337445256056599
16.4829,1.0283441258070396
16.4886,1.0345796348631158
16.494,1.0320637667337813
16.4997,1.0327806094640626
16.505,1.032377177728386
16.5107,1.0316671827529946
16.5163,1.0333451922515895
16.5217,1.0304041087640305
16.5273,1.0332870533597074
16.533,1.0282703538325775
16.5384,1.0306465270479346
16.544,1.0340882418429498
16.5494,1.0322152653388854
16.5551,1.0334641135042846
16.5607,1.0327816518413995
16.5663,1.0337790683091366
16.5717,1.033730321155899
16.5773,1.029216318895965
16.5828,1.031569349309767
16.5884,1.034366052631924
16.5939,1.0303171492917422
16.5995,1.036767446298326
16.605,1.0326873360740363
16.6107,1.0316798882740965
16.6163,1.0321520352014075
16.6217,1.0327531352626824
16.6273,1.0335263821327723
16.6328,1.0348854633942914
16.6384,1.0318340260474055
16.6439,1.0339745232610689
16.6496,1.0338195719704877
16.655,1.0316634775798859
16.6606,1.033820903793171
16.6661,1.030073550863094
16.6717,1.029716426530153
16.6773,1.0401337786877058
16.6828,1.0368475839275644
16.6884,1.0362134881400724
16.6939,1.0322954565658513
16.6995,1.0368636837929417
16.705,1.0356924187999876
16.7106,1.0370451604461448
16.7162,1.0365537364118897
16.7217,1.0377687832339757
16.7273,1.0338090960057285
16.7328,1.0341438787426491
