Experiment: Feb_8_Batch_expt_zeroed vial 10, Mon Feb  8 17:45:07 2021
5.477,0.6399467818807881
5.4827,0.6447458031396174
5.4881,0.6441568884736038
5.4937,0.6417241402456157
5.4994,0.6450702761195974
5.5048,0.6479175336044832
5.5104,0.6485756362470005
5.5161,0.6450401274051009
5.5215,0.6477028050535393
5.5271,0.644574415736297
5.5328,0.6465465333317555
5.5382,0.6439916387668813
5.5438,0.6500899274578922
5.5495,0.647850581556223
5.5548,0.6514882781054095
5.5605,0.6485682612358374
5.5661,0.6490595831587296
5.5715,0.6521164077103316
5.5771,0.6509120912755681
5.5828,0.6471833500154325
5.5881,0.650888085180265
5.5938,0.6521590420348049
5.5994,0.6480153796075283
5.6048,0.647379073025563
5.6104,0.6465329518793645
5.616,0.6498153438791643
5.6217,0.6479052052318381
5.627,0.6495239674678724
5.6327,0.6535914313667095
5.6383,0.6512398316649289
5.6438,0.6538921652906357
5.6494,0.6553772296977918
5.6548,0.6489762892218418
5.6604,0.6552898968777996
5.6661,0.652486422954225
5.6714,0.6563117465716121
5.6771,0.6538708251879541
5.6827,0.6544054378176164
5.6881,0.65317799266795
5.6938,0.6561361537120229
5.6992,0.6556730422901976
5.7049,0.654283935129922
5.7105,0.6571447272834942
5.7159,0.6526129151029872
5.7215,0.6586363576694986
5.7271,0.650887306843956
5.7328,0.6572335549811059
5.7381,0.6616551410120574
5.7437,0.6563929767659611
5.7494,0.6551398275848596
5.7548,0.6567228538025696
5.7604,0.6593857703338113
5.7659,0.6609250611244235
5.7715,0.6607495400596003
5.7772,0.6604605608176215
5.7826,0.6606207440020742
5.7882,0.6614231038143248
5.7937,0.6615549482326449
5.7994,0.6592696322637468
5.8048,0.6616184053734862
5.8104,0.6615728800337382
5.8161,0.6624595163949706
5.8214,0.6641713455224069
5.8271,0.6634369170656884
5.8327,0.6636253016987644
5.8381,0.6646167630858215
5.8438,0.6639601490296472
5.8494,0.6642159840360388
5.8548,0.6608942338383944
5.8605,0.6684114956176797
5.8661,0.6614719330629798
5.8714,0.6682110628152684
5.8771,0.6662937830922814
5.8827,0.6666271917880429
5.8881,0.6674499646848759
5.8937,0.6644230165570619
5.8993,0.6708646816896211
5.9049,0.6670592316055272
5.9103,0.6700934152082855
5.9159,0.6664151789224886
5.9216,0.670801912417992
5.9271,0.6685895911051802
5.9327,0.6688973298787422
5.9384,0.6680225984434006
5.9437,0.6681389090443975
5.9494,0.666463246698215
5.9548,0.672342366971704
5.9604,0.6711329309356125
5.9658,0.6656940205965884
5.9715,0.6727295227043084
5.9771,0.672820271540015
5.9828,0.6693770995325239
5.9881,0.6745488760837909
5.9937,0.6726587083717592
5.9994,0.6729373805290446
6.0048,0.6735631891573141
6.0104,0.6731934154698278
6.0159,0.6757910166632068
6.0214,0.6759623775258607
6.0271,0.6756476176395905
6.0327,0.6797522130367586
6.0384,0.6783556882177475
6.0437,0.679466176697987
6.0494,0.6815895607589098
6.0548,0.6827520415768815
6.0604,0.6797021020058828
6.066,0.6795003854670385
6.0715,0.6839796362519217
6.0771,0.6856809573173203
6.0828,0.683048031226166
6.0881,0.6873568603146575
6.0938,0.6859009761373824
6.0994,0.6795796729488967
6.105,0.6863859786816062
6.1104,0.6919114133561186
6.116,0.6880137281150813
6.1217,0.6839396996531946
6.1271,0.6897315438601102
6.1328,0.6848624769804745
6.1381,0.6890954623461032
6.1438,0.6828790217734412
6.1494,0.6892532525255324
6.1548,0.6933298072300632
6.1604,0.6902611744128125
6.166,0.6883526583626478
6.1717,0.6909600981914511
6.1771,0.6964764263476542
6.1827,0.692241440620073
6.1881,0.6908171593578718
6.1938,0.6926023264970388
6.1994,0.690416271446233
6.205,0.6960166931487101
6.2104,0.6970306741880876
6.216,0.7001985600666403
6.2217,0.7019918322689964
6.227,0.6976092430088405
6.2327,0.6951755537534057
6.2381,0.6988541741359628
6.2437,0.7003913976729297
6.2494,0.6988050502519386
6.255,0.6978644011472711
6.2604,0.7017589415082149
6.2661,0.7070593786915752
6.2717,0.7036032787470737
6.2771,0.7064552292250511
6.2825,0.7070025181271857
6.2882,0.7052638510655475
6.2938,0.7056799153041516
6.2994,0.708542797503595
6.3048,0.7105665458660254
6.3105,0.7046667397501584
6.3161,0.7071904817932044
6.3215,0.7093476603345948
6.3271,0.7060098356201372
6.3328,0.7056021064938596
6.3382,0.7110805005398368
6.3438,0.7079583920905324
6.3492,0.7074927182373106
6.3549,0.7116486311977388
6.3605,0.708344119082222
6.3659,0.7127001273988706
6.3715,0.7164670720107872
6.3772,0.7152516616514053
6.3828,0.7172513415396364
6.3881,0.7140056297212287
6.3938,0.7144714716817758
6.3992,0.7106231587566691
6.4049,0.7144722959190006
6.4105,0.7123828618700256
6.4162,0.7143852208800252
6.4215,0.7165244023109519
6.4272,0.7216371302165919
6.4328,0.7174022591563962
6.4382,0.7221339017680904
6.4439,0.7132815822161649
6.4492,0.7182962834101991
6.4549,0.7204337788283426
6.4605,0.722089118958703
6.4659,0.72062811408721
6.4716,0.7223906509849681
6.4772,0.7209341209273619
6.4826,0.7232006234644945
6.4882,0.7229143371553288
6.4938,0.7224660182893211
6.4992,0.72406745105945
6.5049,0.7189422334310123
6.5105,0.7262354890398703
6.5162,0.7286471161761183
6.5215,0.7247930436609112
6.5271,0.7309980878356332
6.5328,0.7242325647091816
6.5382,0.7289245485679013
6.5438,0.7288185892578389
6.5494,0.7235648254461455
6.5549,0.7282371523885649
6.5605,0.7317116601295649
6.5661,0.7291823507306123
6.5715,0.7260867610779528
6.5771,0.7297403878753267
6.5828,0.7314980768920947
6.5882,0.7327256668747701
6.5938,0.7293298580137271
6.5992,0.7362296145686301
6.6048,0.7284648197797908
6.6105,0.7367519835004295
6.6162,0.732207143796048
6.6215,0.7319920929821222
6.6272,0.730487077757327
6.6326,0.7343922525138608
6.6382,0.7400473517788031
6.6439,0.7341098711185203
6.6492,0.7392988020145062
6.6549,0.73738381449055
6.6606,0.737320687253548
6.6659,0.7363723630395818
6.6716,0.7445638388363142
6.6772,0.7362199718507648
6.6826,0.7395181555630123
6.6882,0.7387193375565995
6.6938,0.733879532254199
6.6995,0.7374476784897367
6.7049,0.7415996941660639
6.7106,0.7383225540782627
6.7159,0.7453450456219852
6.7216,0.742225114179039
6.7272,0.7436138849610074
6.7326,0.7381033519719333
6.7382,0.7431887943522171
6.7438,0.7462115434668029
6.7495,0.7439302174096585
6.7548,0.7400173774802781
6.7605,0.7418655639322098
6.7659,0.7440771825415224
6.7716,0.7420778073288194
6.7772,0.7459783525067545
6.7826,0.745680862302263
6.7882,0.7401403365926714
6.7938,0.75064912810935
6.7992,0.7512331391848617
6.8049,0.7486185375738679
6.8105,0.7433589979582682
6.8159,0.7451833079698199
6.8216,0.748893292602436
6.8272,0.746789465381491
6.8326,0.7456878069273355
6.8382,0.748065399870602
6.8438,0.7514461518165885
6.8495,0.7487588284666379
6.8549,0.7459705106366004
6.8605,0.7476789084922244
6.8662,0.7470351625931262
6.8716,0.753782790880867
6.8772,0.753474599747572
6.8828,0.7517944140103352
6.8882,0.7451982070525942
6.8938,0.7523019678308622
6.8992,0.7506291103493858
6.9049,0.7535680548817856
6.9105,0.7547121165064636
6.9161,0.7580021792198048
6.9215,0.752283910620241
6.9272,0.7558599983877163
6.9328,0.7596867439805668
6.9381,0.7563748032478843
6.9438,0.7576857599378046
6.9494,0.7571798737603215
6.9548,0.757512221538161
6.9605,0.7584692170257201
6.9661,0.7590113877862491
6.9715,0.7567102625854762
6.9771,0.7549872882834507
6.9826,0.7540566410986309
6.9882,0.7548894058285136
6.9939,0.7556027049859034
6.9993,0.7608401725584302
7.0049,0.7576040815187579
7.0106,0.7534469814407839
7.016,0.7607095894725007
7.0216,0.758618670309441
7.0272,0.7595970860232993
7.0326,0.7608650090100725
7.0383,0.7654047638349346
7.0439,0.759735462151696
7.0493,0.7617505288250942
7.0549,0.764856750780281
7.0606,0.7678218961464438
7.0659,0.7600378172722966
7.0716,0.7634691607199606
7.0772,0.7597683922691885
7.0826,0.7600386822340148
7.0883,0.7650365690416524
7.0939,0.7607612670617436
7.0993,0.7645331632017791
7.1049,0.7639682194801387
7.1106,0.7671974766652806
7.1159,0.7622417896016523
7.1216,0.7671435033974713
7.1273,0.762573142271657
7.1327,0.7660065125027469
7.1383,0.7667154472109108
7.1439,0.7646745696764226
7.1493,0.7605268910523806
7.1549,0.767457168422853
7.1606,0.7673524164089476
7.1659,0.7690546779711527
7.1716,0.768432167299899
7.1772,0.7723826130208575
7.1826,0.7694870244364882
7.1883,0.772578961243758
7.1939,0.7743707203104967
7.1993,0.7681721057164108
7.2049,0.7723181077598852
7.2106,0.772006398566006
7.2159,0.7685448403767281
7.2215,0.7689093513128069
7.2272,0.7711382593580944
7.2328,0.7683119926367612
7.2382,0.7698909473078832
7.2439,0.768006149792277
7.2492,0.7683344480621003
7.2549,0.7660321430595196
7.2605,0.7733980535692626
7.2662,0.7707782881423126
7.2715,0.77281978220926
7.2772,0.7694526450021593
7.2828,0.7723895746356282
7.2882,0.7678145771631331
7.2939,0.7745393476661908
7.2995,0.7752188572455375
7.3049,0.7685298214367731
7.3105,0.7738869445142604
7.3159,0.7753645609526473
7.3215,0.7776545793002041
7.3272,0.7748871857805978
7.3328,0.778547366427043
7.3382,0.7814815732662284
7.3438,0.7713873223583998
7.3492,0.7763345549605627
7.3549,0.7797489382180388
7.3605,0.7780943897541446
7.3659,0.776000987855052
7.3716,0.7723489957739869
7.3773,0.7791483839158955
7.3827,0.7794374576582432
7.3883,0.781475411185274
7.3939,0.7796390931223169
7.3993,0.7802851666607304
7.405,0.7812462527267454
7.4105,0.784395795952557
7.4161,0.7833278712650253
7.4215,0.7855598812130449
7.427,0.7817539747111422
7.4327,0.7808410051459382
7.4383,0.7774635509785895
7.4437,0.7804882832296991
7.4493,0.7820644097442633
7.4548,0.7808200140949578
7.4605,0.7777117591032509
7.4661,0.7874396855880264
7.4715,0.7789784842560761
7.4771,0.7833822345919156
7.4827,0.7783962507102618
7.4883,0.7843893229494723
7.4937,0.783291548333057
7.4993,0.7838306920176896
7.505,0.7811678590649713
7.5104,0.7852605427417847
7.516,0.7851371125424198
7.5217,0.782244665302938
7.5273,0.7871115336111729
7.5327,0.7840585065005936
7.5383,0.789832643714615
7.5439,0.786768328152444
7.5493,0.7911455857949095
7.5549,0.7893764852320853
7.5605,0.7895547053667893
7.566,0.7845717837968015
7.5716,0.7919209836811333
7.5773,0.7872778497961458
7.5826,0.7925486583156823
7.5882,0.7910018736679838
7.5939,0.7928448349647033
7.5993,0.7916393060348733
7.6049,0.7907475437455329
7.6106,0.7895605066400979
7.616,0.7904040832311122
7.6216,0.7938657229979322
7.6273,0.791600861663482
7.6326,0.7914526023948742
7.6383,0.7915827837355609
7.6439,0.7982838125618615
7.6493,0.7905939477729096
7.6549,0.7940402612531761
7.6606,0.796289936363115
7.6659,0.7923345244534674
7.6716,0.7969731500174524
7.6773,0.7941482989656712
7.6826,0.7937478707009009
7.6883,0.7944522757697609
7.6939,0.7909349646725814
7.6992,0.7959291495745129
7.7049,0.7944018738931994
7.7105,0.79530634610154
7.7162,0.7958483785796018
7.7216,0.796343058197891
7.7272,0.7955082102900883
7.7328,0.7975007076390848
7.7382,0.8011647129976658
7.7438,0.7974685507051578
7.7495,0.7959582151915994
7.7549,0.7951754947433054
7.7605,0.7985363398744718
7.7661,0.7953146566213509
7.7715,0.7946235014485706
7.7772,0.7999292595472949
7.7828,0.7978363576952267
7.7882,0.7942295146748608
7.7938,0.8026535896200097
7.7995,0.7971981500449876
7.8048,0.7982713952338318
7.8105,0.8023833620121585
7.8161,0.7990699941122907
7.8218,0.800022120564589
7.8272,0.8057136184133122
7.8328,0.8049208885036435
7.8382,0.8009433687093664
7.8438,0.8039948089728566
7.8495,0.8001537449098395
7.8548,0.8006635626681018
7.8604,0.8057244810059714
7.8661,0.8043053860366577
7.8717,0.7957638512250582
7.8771,0.800747583530989
7.8828,0.8014208338844833
7.8884,0.800222923457661
7.8938,0.8023710099792833
7.8994,0.8058968242149388
7.905,0.8047082106874116
7.9104,0.8034469242483204
7.916,0.8006452740012822
7.9217,0.8013088084716828
7.927,0.8047584583556389
7.9327,0.8031577144277859
7.9384,0.7982978822364128
7.9437,0.8000835517073002
7.9494,0.7995831682141088
7.955,0.8037891868765863
7.9604,0.8082882510811338
7.966,0.8032439084714784
7.9716,0.80441824557012
7.9773,0.8046806771862947
7.9826,0.8087695268208308
7.9882,0.8087071457322335
7.9939,0.8133694336394881
7.9993,0.8080621417977049
8.005,0.8057238158156916
8.0106,0.8056689219054299
8.016,0.8184761273107517
8.0216,0.8121839875202048
8.0272,0.8132103028158992
8.0326,0.8134237116878361
8.0383,0.8086872253945716
8.0439,0.819549507971846
8.0493,0.8143663820215286
8.0549,0.8147363310300408
8.0606,0.8155825623256231
8.0659,0.8184991992686714
8.0716,0.8176473170510549
8.0773,0.8120846257430236
8.0826,0.8132695815001174
8.0882,0.8121068993799354
8.0939,0.807041685837333
8.0993,0.8144969056134703
8.1049,0.8120131719828443
8.1106,0.8115436111427174
8.1159,0.8116198387096083
8.1216,0.8142945477926008
8.1272,0.8107658752968352
8.1329,0.8095667641808542
8.1382,0.8195926139957423
8.1439,0.8163647018247717
8.1493,0.8151138832584737
8.1549,0.8134517829677257
8.1605,0.8160259278184515
8.1662,0.8140146273276737
8.1715,0.8093108300116383
8.1772,0.8172769013173184
8.1828,0.8153302075103898
8.1882,0.8139446816275285
8.1938,0.8110385628126408
8.1995,0.8200393629878455
8.2049,0.810136211662579
8.2105,0.8151969700349126
8.2161,0.8205364652291988
8.2218,0.8128498576774084
8.2271,0.812677798186479
8.2328,0.816446974590936
8.2381,0.8112261702380814
8.2438,0.8146147929003109
8.2494,0.8124717943303211
8.2551,0.8148476157505642
8.2605,0.8140901804001511
8.2661,0.8193155063160853
8.2717,0.8190133179057864
8.2771,0.8208439434824826
8.2827,0.8240519239408
8.2884,0.8182586019924742
8.294,0.816007024105626
8.2993,0.8230850781154456
8.305,0.8199056512133096
8.3106,0.8234971001244287
8.316,0.8215494228049562
8.3217,0.824436719799458
8.3273,0.8211104053814691
8.3327,0.8184243544810776
8.3383,0.8262940144478708
8.3439,0.8188316340593764
8.3493,0.8230017173460265
8.3549,0.8208307615645691
8.3606,0.8179455977247001
8.3662,0.822313080693321
8.3716,0.8164051929104482
8.3772,0.8177229954414704
8.3826,0.820999470144161
8.3882,0.8298458639471017
8.3939,0.8239721545523326
8.3995,0.8239748127418358
8.4049,0.8238261277208307
8.4104,0.8247422542221323
8.4161,0.8186332521445971
8.4217,0.8299797526395261
8.4271,0.8226298540932083
8.4327,0.8280127298205942
8.4384,0.8252337234682925
8.4437,0.8267227359012561
8.4494,0.8302214726632047
8.455,0.8254858851658491
8.4604,0.8260346697690657
8.466,0.8239779490993298
8.4717,0.8258883309095579
8.4771,0.827256179990197
8.4827,0.8318520569997335
8.4883,0.8282639581695483
8.4937,0.8291634367355645
8.4993,0.825312702171501
8.505,0.8254236036771259
8.5106,0.8243708603792018
8.516,0.8231061103475487
8.5216,0.8272826046281141
8.5273,0.8259385402792807
8.5327,0.8325336367677458
8.5383,0.8316007002222404
8.5439,0.8341645499105523
8.5493,0.8322880409976441
8.5549,0.826962135858305
8.5606,0.8302221205292835
8.5659,0.8274716234402484
8.5715,0.8317523259552775
8.5772,0.8273808029879481
8.5828,0.8319226720557001
8.5882,0.8283712720616268
8.5938,0.8286221299723244
8.5995,0.8222749428075551
8.6048,0.8323392400256174
8.6105,0.8284258403462644
8.6161,0.8328405005079218
8.6215,0.8301951981405791
8.6271,0.8281711024612237
8.6327,0.8338092701010914
8.6383,0.829172827680631
8.6437,0.8331078763988211
8.6494,0.8341033576075665
8.655,0.8336349362146633
8.6606,0.8339831059900092
8.666,0.8375741708503017
8.6716,0.8318387131317146
8.6773,0.8329984255712969
8.6826,0.8330431610069806
8.6883,0.8379581531819906
8.6939,0.8392515962965144
8.6993,0.8321819883109668
8.7049,0.8351653497607361
8.7106,0.8374021620160624
8.7159,0.8368540462551458
8.7216,0.8360084967533266
8.7272,0.8353809395646286
8.7328,0.8341994716863192
8.7382,0.8381883581818254
8.7438,0.8341574467616237
8.7492,0.8400774977062704
8.7549,0.8418458104556741
8.7605,0.8348565134698862
8.7662,0.8316426352397217
8.7716,0.8395290216675696
8.7772,0.8395897402266093
8.7828,0.835383186818492
8.7882,0.8339388586717886
8.7938,0.8412203183731111
8.7995,0.837959337880728
8.8049,0.8392547192072148
8.8105,0.8406906684311841
8.8162,0.8357337347688572
8.8215,0.8435375311133662
8.8272,0.8345604170517861
8.8328,0.8414794780355199
8.8382,0.8436307202377841
8.8438,0.8452395075108318
8.8494,0.8431970730733752
8.8551,0.840580102257876
8.8605,0.8368680157162205
8.8661,0.8451701014270738
8.8717,0.8449589302376659
8.8771,0.8446114778298494
8.8827,0.8431775205041465
8.8884,0.845847684479335
8.8937,0.8347474370649072
8.8994,0.8479392257238605
8.905,0.8430964256784312
8.9104,0.8409243142175916
8.9161,0.8404071821687026
8.9215,0.8445805726014264
8.9271,0.8470931510334093
8.9328,0.83912407146179
8.9384,0.8437750208692758
8.9438,0.8402246883020901
8.9493,0.8513916773480394
8.9549,0.8457099495394256
8.9606,0.8484852978482857
8.966,0.8472501084600915
8.9717,0.8443639360001285
8.9771,0.8498151116655549
8.9828,0.8440842829630928
8.9882,0.8488654857785873
8.9938,0.8454558221021298
8.9995,0.8506686474103079
9.0049,0.8433689187401308
9.0105,0.8488942532516229
9.0162,0.8468855180298043
9.0216,0.8502134878103365
9.0272,0.8502367357138197
9.0328,0.851208139808566
9.0384,0.8468593556263841
9.0438,0.8445321283993583
9.0494,0.8467171623032614
9.0548,0.8496341756223329
9.0604,0.8541109758896561
9.0661,0.8423600811896741
9.0716,0.851882947489483
9.077,0.845712880287862
9.0826,0.8483912334556858
9.0883,0.8497171386615634
9.094,0.8532780180013411
9.0993,0.8530212402918385
9.105,0.8512201743814009
9.1106,0.8502161904427481
9.116,0.84972027992041
9.1216,0.8585428797951613
9.1272,0.8546755012661967
9.1329,0.8488716076239294
9.1382,0.8516163742230844
9.1438,0.852699036731007
9.1495,0.8545058832383008
9.1549,0.8481194497598028
9.1605,0.8545862692014583
9.1662,0.8546745882622291
9.1715,0.8502802719736904
9.1772,0.8545883931869485
9.1826,0.8552469273504917
9.1882,0.8588657227238994
9.1938,0.8578808962018589
9.1995,0.8592740092209205
9.2048,0.8571446284268431
9.2105,0.853614016649857
9.2162,0.8530243373334075
9.2215,0.8564895618719001
9.2271,0.8516041153244462
9.2328,0.8588650229070858
9.2382,0.8557469602291937
9.2438,0.8577165666048259
9.2495,0.8533408691897669
9.2548,0.8594401294418879
9.2605,0.8598470929219602
9.2661,0.8610716873002571
9.2717,0.858045454689772
9.2771,0.8562339650717083
9.2827,0.8585373206074802
9.2884,0.8557428470803455
9.2938,0.8561513526301749
9.2995,0.8601732219273899
9.3049,0.8615580220285588
9.3105,0.8530887297596073
9.3161,0.8629383528518046
9.3218,0.86482008045317
9.3271,0.8607495036330091
9.3328,0.8576359875458687
9.3384,0.8576352131928748
9.3438,0.8627133436257435
9.3494,0.8614083852410988
9.3551,0.8621370006481663
9.3604,0.8650718277837559
9.3661,0.868618272543592
9.3717,0.8636832530474436
9.3771,0.863925635726735
9.3827,0.856398947407178
9.3884,0.8666795899821189
9.3938,0.8678937342703342
9.3994,0.864492801619813
9.4051,0.8646602784696039
9.4104,0.8685085385276083
9.4161,0.8599366806239056
9.4217,0.8610823044270494
9.4271,0.8643642561634377
9.4327,0.8616524998116484
9.4383,0.8648970683250997
9.444,0.8658205860561088
9.4494,0.8621460420436597
9.455,0.8608409046418872
9.4604,0.8623932264569347
9.466,0.862564885390634
9.4716,0.8652352087774625
9.4773,0.8635410925558273
9.4827,0.8662892901354265
9.4883,0.8582106085763965
9.4939,0.8631442030749061
9.4995,0.8679060277497412
9.505,0.8719090696581544
9.5106,0.8707487941646337
9.5159,0.8640395714224236
9.5216,0.8638625881854352
9.5272,0.8681852236677283
9.5329,0.8658959499365325
9.5382,0.8676175800314407
9.5439,0.8637787583018227
9.5495,0.8694746895483745
9.5549,0.8661518325280465
9.5606,0.8658156171403116
9.5662,0.8672669566921662
9.5716,0.8693428269867809
9.5772,0.8704271537769684
9.5828,0.8661515622885807
9.5882,0.8700414146383877
9.5938,0.8656038331141481
9.5995,0.8715165121640048
9.6049,0.8708378772067217
9.6105,0.864926312315546
9.6162,0.86699349995925
9.6218,0.8682568761961755
9.6272,0.867134950425775
9.6328,0.8709539724417878
9.6384,0.8665189907560127
9.6438,0.8694294598509881
9.6494,0.870766516844837
9.6551,0.8737928046692828
9.6605,0.8781946947706465
9.6661,0.8718505069378049
9.6718,0.8726995309637031
9.6771,0.87509292676617
9.6827,0.8715334110247719
9.6884,0.871612943398073
9.694,0.8764715562989378
9.6993,0.8738019193193958
9.705,0.8745739655912477
9.7106,0.8711885056499542
9.716,0.875754429314173
9.7217,0.8773762853600868
9.7273,0.8722634763156698
9.7327,0.8762583625353833
9.7383,0.8730652570736568
9.744,0.8758481934047619
9.7493,0.8757126800348982
9.755,0.8785440923412267
9.7606,0.8734058019552557
9.766,0.871457026277187
9.7717,0.8697024607460695
9.7773,0.8750440646640956
9.7827,0.872511225362508
9.7883,0.8725001431302711
9.794,0.8751040916143533
9.7993,0.8800613560769088
9.805,0.8736674746909852
9.8106,0.8722531206183688
9.816,0.8757896220640938
9.8216,0.872199439981139
9.8273,0.8769865601998243
9.8327,0.8812538513167224
9.8383,0.8750213465950838
9.844,0.8822360339215765
9.8493,0.8742830942772201
9.855,0.8738157353515927
9.8606,0.8840326329082608
9.866,0.8785459295537874
9.8716,0.878922497459545
9.8773,0.8831449235148746
9.8827,0.8777429924740021
9.8883,0.8792618514320597
9.8939,0.8785796117654665
9.8996,0.8789465998437693
9.905,0.877682528144233
9.9106,0.8807603298005907
9.9162,0.8794508504003817
9.9216,0.8770351233544977
9.9273,0.8789716995658214
9.9329,0.8828704907902425
9.9382,0.8833626172321273
9.9439,0.878078576998313
9.9495,0.8833025103914725
9.9549,0.8843571398204322
9.9605,0.8838084366554431
9.9662,0.8842347271347191
9.9716,0.8877275954569108
9.9772,0.8836940951063575
9.9828,0.8843827117693818
9.9885,0.8838739629215179
9.9938,0.8823590604177038
9.9994,0.8775227676228587
10.0051,0.8819026589192325
10.0105,0.8827466833036948
10.0161,0.8795379485279755
10.0217,0.8809455159048192
10.0271,0.8861146101049193
10.0328,0.8825366499891429
10.0384,0.8847238498120682
10.0438,0.8871790772728301
10.0494,0.8872861746383125
10.055,0.8808260312695257
10.0607,0.8842802645785002
10.066,0.8813566154454463
10.0717,0.8795573225039295
10.0771,0.8868883331454588
10.0827,0.8803161337840182
10.0883,0.8873047083585914
10.094,0.8820224487158379
10.0993,0.884260595733203
10.105,0.8841824274598291
10.1106,0.8873170625445357
10.116,0.8870322954831471
10.1216,0.8863849761250531
10.1273,0.8913415371054989
10.1327,0.8902920989904045
10.1383,0.8856831336547453
10.144,0.8858302076007092
10.1493,0.886721044712911
10.1549,0.8871537714520468
10.1606,0.8834990597723389
10.1659,0.8914023571931389
10.1716,0.8885645962214148
10.1772,0.8888780277599115
10.1829,0.8902023988079922
10.1883,0.889239064709773
10.1939,0.8849848178587856
10.1996,0.8880549826498706
10.2049,0.8874158514286308
10.2106,0.8870910748135475
10.2162,0.8945124404824347
10.2216,0.8902660789457659
10.2272,0.885070003750051
10.2327,0.8880912625549369
10.2384,0.8904621051293757
10.2438,0.8937501089487592
10.2495,0.8955209859900921
10.2551,0.8914996990158948
10.2605,0.8879597801623835
10.2661,0.8944389964510715
10.2717,0.8887609942788007
10.2771,0.8919761369263361
10.2828,0.8935143189883197
10.2884,0.8847529024840076
10.2938,0.8927785817434147
10.2995,0.900102769347068
10.3051,0.8869847881013821
10.3105,0.8926876866270034
10.3161,0.8954747910612931
10.3216,0.8934535848262095
10.3272,0.8998829124157681
10.3326,0.8895986286793739
10.3383,0.8875848334865168
10.3439,0.9007999242548632
10.3493,0.8917353008151367
10.355,0.8910250592438413
10.3605,0.8888003298049643
10.3661,0.8954001632803941
10.3718,0.8942693791987795
10.3771,0.8948525806569938
10.3828,0.8921303596879904
10.3883,0.8975657336826172
10.3939,0.8956843131488716
10.3993,0.89733452490659
10.405,0.8903396579237927
10.4106,0.8985646201094885
10.4161,0.8975298525201794
10.4217,0.8870710695291837
10.4274,0.9010509152425441
10.4327,0.8943529577435336
10.4383,0.9003933886456188
10.4439,0.8973184787989054
10.4496,0.8977299510921368
10.455,0.8959740154382172
10.4606,0.895556287693014
10.4662,0.9013069070594264
10.4716,0.8985855296038192
10.4772,0.8989709477872649
10.4829,0.8954488014583187
10.4883,0.8963988568412178
10.4939,0.8980859740958643
10.4995,0.9014202593242948
10.5049,0.8990941592224964
10.5106,0.9018191590589515
10.5162,0.9006517601638735
10.5216,0.8969136297411076
10.5272,0.9037928028415356
10.5329,0.8978161675462675
10.5382,0.8995522247290342
10.5439,0.9048385339549279
10.5495,0.8951705667725085
10.5551,0.8940959295536224
10.5605,0.8983990406090703
10.5662,0.9020296578099938
10.5718,0.9031476412597161
10.5772,0.8941332294418368
10.5828,0.8947547257151272
10.5882,0.8994402072592058
10.5938,0.9007975837301916
10.5995,0.8995044382829407
10.6051,0.901332177837973
10.6105,0.8983605277546671
10.6162,0.8970718887651297
10.6218,0.9027858429881216
10.6272,0.9028560270235426
10.6328,0.9049164439337467
10.6382,0.9066071878007205
10.6438,0.9028810334879058
10.6495,0.8979018819371121
10.6551,0.9034960277276223
10.6605,0.9054377619675111
10.6662,0.8980322790461335
10.6718,0.9012395870964647
10.6772,0.9028675382827576
10.6828,0.9024311160678691
10.6884,0.906950704220508
10.6938,0.9089332458275191
10.6994,0.9085423448798174
10.705,0.9086783400215104
10.7104,0.9046671900084498
10.716,0.9100288467137478
10.7217,0.8989352633713463
10.7271,0.9126689789034363
10.7327,0.9098891978903771
10.7384,0.900653130772181
10.744,0.9015616728813547
10.7494,0.9047137125669085
10.755,0.9035781911224912
10.7604,0.9086862269555886
10.7661,0.9052023437326906
10.7718,0.9094233081363639
10.7771,0.9088713720054966
10.7828,0.9085359363674379
10.7884,0.8999355847952575
10.794,0.9046940882495129
10.7994,0.9123153457960236
10.805,0.9058059451388156
10.8104,0.9085811196369863
10.816,0.9053588144824585
10.8217,0.907658749184365
10.8271,0.9074088254657803
10.8327,0.8977810799827184
10.8384,0.9039058559451261
10.8441,0.9079448344959842
10.8494,0.9049879684517027
10.8551,0.9081329817142711
10.8607,0.9095751419305962
10.866,0.9095615828770183
10.8717,0.9076407560098951
10.8774,0.9045477461827526
10.8827,0.912563428615295
10.8884,0.9094254745747372
10.8937,0.9074057907210709
10.8994,0.9033079983507852
10.905,0.9101106112656236
10.9107,0.9110871761252843
10.916,0.9069597623042214
10.9216,0.9090355162688417
10.9273,0.9110239791406638
10.9327,0.9107606215643964
10.9383,0.9135208137005226
10.9439,0.9082162916351352
10.9496,0.915430302141993
10.9549,0.9110321554920274
10.9606,0.9142669820069612
10.9662,0.9050190104514418
10.9715,0.9090638916166209
10.9772,0.9197504400449354
10.9828,0.9150849255098479
10.9882,0.9136146719976077
10.9939,0.9169618645904676
10.9994,0.9083613764637557
11.005,0.9105132852271334
11.0107,0.9123067836771531
11.0161,0.913703212420655
11.0217,0.9129711042188977
11.0273,0.9165877108498177
11.0327,0.9070704004859148
11.0383,0.9120777264099943
11.044,0.9121584507208165
11.0494,0.9173069477568409
11.055,0.9122150123737307
11.0607,0.9129570563683621
11.066,0.9130686847117249
11.0717,0.9171215993994766
11.0773,0.9135725244110411
11.0829,0.9138560988245505
11.0883,0.9132596248475546
