Experiment: Feb_8_Batch_expt_zeroed vial 14, Mon Feb  8 17:45:07 2021
11.1106,0.9286866334084617
11.116,0.9258376177491202
11.1216,0.9321696888909393
11.1273,0.93060725754976
11.1329,0.9292848489920528
11.1383,0.9311224232429732
11.1439,0.9252748055944131
11.1493,0.9272245862774658
11.155,0.9278179455518646
11.1606,0.9278847804182612
11.166,0.9270394589367376
11.1716,0.9256463574749343
11.1773,0.9255444827859068
11.1829,0.9268120396523717
11.1883,0.9298099589893253
11.1939,0.9320680510178637
11.1996,0.9300542888615145
11.205,0.9273921719867735
11.2104,0.9338863847972848
11.2161,0.9345940570930177
11.2217,0.9299356871790395
11.2273,0.9323049216260263
11.2327,0.9318875074929119
11.2383,0.9357689888224429
11.244,0.9315386445313619
11.2494,0.9293792579718256
11.255,0.9359944950271223
11.2607,0.9354254554389362
11.266,0.9352467874838847
11.2717,0.9309554301010402
11.2773,0.9325687857077559
11.2827,0.9305180296541904
11.2883,0.9344123723282575
11.294,0.9302872586638843
11.2993,0.9340618855709645
11.305,0.9345080294556823
11.3106,0.930682244953171
11.316,0.9343757655936246
11.3217,0.9403403929422033
11.3273,0.9386820129015111
11.3329,0.9338618767538375
11.3383,0.9324434971749874
11.3439,0.9378526937882861
11.3493,0.9372402484561643
11.3549,0.9367751176524478
11.3606,0.9343127210140881
11.3662,0.9367016452690055
11.3717,0.9405415585886652
11.3773,0.9372962687746941
11.3827,0.9401842979807747
11.3883,0.9347933165599392
11.3939,0.9386610791194193
11.3996,0.932601748929745
11.4049,0.9383732842959852
11.4106,0.9374692205238786
11.4162,0.9348949743089167
11.4217,0.9417467847065851
11.4273,0.9311910406095574
11.4327,0.9362051565289377
11.4383,0.944911241613246
11.4439,0.9343195009760604
11.4496,0.9350815410999138
11.455,0.9420653171184545
11.4606,0.9400455234453201
11.4663,0.9408038384413765
11.4717,0.9374302412863985
11.4773,0.9410106439766023
11.4827,0.9423635815702524
11.4883,0.9441215063101475
11.494,0.9354663334246259
11.4996,0.938681099372078
11.505,0.9449091256233636
11.5106,0.937716069472942
11.516,0.9346419982610416
11.5216,0.9394499782162024
11.5273,0.9438506071166507
11.5327,0.938933271953729
11.5383,0.9378178021683522
11.544,0.9373237440775907
11.5493,0.9389974204311077
11.555,0.9383682016672623
11.5606,0.9383284349736861
11.566,0.9451356361679607
11.5716,0.9393811124115635
11.5773,0.9426073710756153
11.5827,0.9383480693441454
11.5883,0.9376730159703509
11.594,0.9377113988281957
11.5994,0.945258638456742
11.605,0.938347698395653
11.6106,0.9413372175045879
11.616,0.9422553792342815
11.6216,0.9391321062088871
11.6273,0.9422974783397017
11.6327,0.9441505921003315
11.6383,0.9442926027080555
11.6439,0.9447795718828648
11.6493,0.9459345608554582
11.6549,0.9381616673702265
11.6606,0.9455122953821217
11.6662,0.9427853089223649
11.6716,0.9451207985456839
11.6772,0.9459616670857208
11.6827,0.9430053954377443
11.6883,0.9435459139492285
11.6939,0.9404059230107719
11.6996,0.9436599197505677
11.705,0.9465406941622209
11.7106,0.9442722086048018
11.716,0.9446656728691188
11.7216,0.9502407229556441
11.7273,0.9422784231434443
11.7327,0.9504680734102109
11.7383,0.9446279780234936
11.7438,0.946428250930753
11.7495,0.9430878894739575
11.7551,0.9432486728074488
11.7607,0.947589355235251
11.7661,0.9487357193474594
11.7716,0.9471615441038831
11.7773,0.9486525125721291
11.7827,0.9454608642751318
11.7884,0.9443670697394003
11.794,0.9508663098821072
11.7994,0.9453553211985705
11.805,0.9495667704784764
11.8107,0.9482620465420178
11.816,0.9472410212242993
11.8217,0.9461374463059692
11.8273,0.9484371060584272
11.8329,0.944301313063597
11.8383,0.9486595852198818
11.844,0.9465092858250745
11.8493,0.9500337012997232
11.855,0.9488029046669525
11.8606,0.9435141182270118
11.8663,0.9456320855536039
11.8716,0.9519239389307158
11.8773,0.950407424525659
11.8828,0.9498236133409987
11.8885,0.9490168210665768
11.8939,0.9487074159088985
11.8995,0.950989867868257
11.9051,0.9467661159253856
11.9105,0.9488904030247606
11.9161,0.950284662396126
11.9218,0.9527256827879832
11.9271,0.9500025572269134
11.9328,0.9516346253553196
11.9384,0.9460674766515396
11.9441,0.9525542246498321
11.9495,0.9526907483343089
11.9551,0.9521966031454511
11.9604,0.9572415089156187
11.9661,0.9521704805637453
11.9717,0.9494183196759914
11.9773,0.9575431516679664
11.983,0.9543580702940138
11.9883,0.9505323519857113
11.994,0.9538247484406532
11.9994,0.9577226366587037
12.0051,0.9595946076905894
12.0105,0.9475015333517706
12.0161,0.9506444213783675
12.0217,0.9541693799217014
12.0274,0.9548079425237663
12.0328,0.9591787525168701
12.0384,0.948520945789234
12.0438,0.9512542420878481
12.0494,0.9551686754684371
12.0551,0.953306835929382
12.0605,0.9589643857162349
12.0661,0.9561332996653328
12.0718,0.9601872629617166
12.0774,0.9526195424341505
12.0828,0.9542868212228036
12.0884,0.9571361576520471
12.0941,0.9552112236890826
12.0994,0.9536508224133547
12.1051,0.9586958680297816
12.1105,0.9572963583548132
12.1161,0.9589661110222824
12.1217,0.9523424363958538
12.1274,0.9586051104288196
12.1327,0.9551151736256028
12.1384,0.9610263717145083
12.144,0.9608048886138646
12.1494,0.9607298717488689
12.155,0.9531022639659162
12.1607,0.9549831067916413
12.1661,0.9566779728811331
12.1717,0.9574073289133266
12.1774,0.9561162630657357
12.1828,0.9498806841008992
12.1884,0.9609076874943686
12.194,0.9586638692163648
12.1994,0.9595428060372506
12.205,0.9565284886340032
12.2107,0.9575214346769646
12.216,0.9614480804036932
12.2217,0.9602315985534468
12.2274,0.9585546067973856
12.2327,0.9589089777186458
12.2384,0.9568529726825467
12.244,0.9561919129897237
12.2496,0.967568060223651
12.255,0.9577799321879773
12.2606,0.9558691768314039
12.2663,0.9576621822162906
12.2717,0.9642999836698841
12.2773,0.9622222287594612
12.283,0.9606325356456036
12.2883,0.960455066944159
12.294,0.9633349247302104
12.2996,0.9596602178852786
12.305,0.9620968469662216
12.3106,0.959281246078426
12.3163,0.9644827926341081
12.3217,0.9587917923733448
12.3273,0.9653399488145548
12.333,0.9625658986852411
12.3383,0.964844534369168
12.344,0.9627380540713758
12.3496,0.9640745688374925
12.355,0.9590789172555295
12.3607,0.959842738073998
12.366,0.9619148742637275
12.3717,0.9621481482994497
12.3771,0.9622817657796804
12.3828,0.9665732567161206
12.3884,0.963750791831076
12.3941,0.9698083833720248
12.3994,0.9586067265390238
12.4051,0.9597658602374223
12.4105,0.9649246419438845
12.4161,0.9667454087841415
12.4218,0.9654022863980033
12.4272,0.9677326418888399
12.4328,0.9701942162836111
12.4385,0.963315911445951
12.4438,0.9669619482408117
12.4495,0.9612385464961715
12.455,0.9642398489285267
12.4606,0.9628226209104817
12.4663,0.9624133576444905
12.4716,0.9656154000289953
12.4773,0.965552063184553
12.4827,0.9671894367685057
12.4884,0.969261964385142
12.494,0.9615114229725029
12.4996,0.9671560295732543
12.505,0.9618962132090368
12.5106,0.9678047550390608
12.516,0.965241265623848
12.5217,0.9693117497004012
12.5273,0.9653997035411284
12.5327,0.9683669375263692
12.5384,0.9699065519860949
12.544,0.9641466355950096
12.5496,0.9673649478328906
12.555,0.9649664737466042
12.5606,0.9699722399921221
12.566,0.9646193975691001
12.5716,0.9676974815894449
12.5773,0.964212460860662
12.5829,0.9661972168655227
12.5883,0.9665504399095006
12.594,0.9651871159682569
12.5994,0.9658935108722542
12.605,0.9635345836199604
12.6107,0.9646924446441293
12.616,0.9695984931352956
12.6217,0.9703298245278114
12.6273,0.9695283024819498
12.633,0.9658266395401398
12.6384,0.9693897833697451
12.644,0.9693020149224781
12.6494,0.9687501208358931
12.655,0.9661568998506012
12.6606,0.9694455893659911
12.6663,0.9694767229872782
12.6716,0.9711352207375202
12.6773,0.9750699324510994
12.6829,0.970042228213207
12.6883,0.9716842970715999
12.694,0.9721711677357868
12.6994,0.9706437999562886
12.705,0.9731216010898301
12.7107,0.9742448974897785
12.7161,0.9708122401676343
12.7217,0.9737579955580092
12.7273,0.9696874108818928
12.733,0.9734888895818671
12.7383,0.967006242567618
12.744,0.9730718157964485
12.7494,0.974084465049872
12.755,0.9694607377505339
12.7607,0.9732180837468419
12.766,0.969951443072672
12.7717,0.9726051363882345
12.7773,0.9707734813272751
12.783,0.970494230013765
12.7883,0.9674158978001964
12.794,0.973621371126513
12.7994,0.9689465582066589
12.805,0.9742390997997642
12.8105,0.9702200528378077
12.8161,0.9730143488658364
12.8218,0.9721929881035077
12.8272,0.973440264998507
12.8328,0.9745577645857117
12.8383,0.9759175808990935
12.844,0.9743977957932622
12.8494,0.9744839605145083
12.8551,0.9705298923693031
12.8607,0.9750793090607941
12.8661,0.9772808122683924
12.8717,0.9749234355639794
12.8773,0.9758381380594677
12.883,0.9765806693250721
12.8883,0.974571727228152
12.894,0.9741279042690288
12.8996,0.9758201597328741
12.905,0.9761342715253514
12.9106,0.9766135505689234
12.9163,0.9763376872547475
12.9217,0.9767745099730206
12.9273,0.9752159902763434
12.9329,0.976625254208822
12.9383,0.9755488615590298
12.944,0.97366309960792
12.9496,0.9730432800970866
12.955,0.9773011202168108
12.9607,0.9738873303017247
12.9663,0.9772418344248933
12.9717,0.9804638428399143
12.9773,0.9800802244171963
12.9827,0.9770101097528407
12.9883,0.9761664867458247
12.994,0.9785196258820207
12.9994,0.9768508238864363
13.0051,0.9799638059604746
13.0105,0.9761636418612712
13.0161,0.9795397136600269
13.0218,0.9822300132447316
13.0274,0.9754357439704687
13.0328,0.9785286023247738
13.0384,0.9824529109451436
13.0441,0.9809856893087637
13.0494,0.9782761839016946
13.0551,0.9803277308111473
13.0607,0.9787188525547629
13.0661,0.9842010363336237
13.0718,0.9785739218700352
13.0774,0.9830643690442398
13.0828,0.981623612080765
13.0884,0.9810168593933825
13.094,0.9791802764438395
13.0994,0.979348678492614
13.105,0.9764670993808485
13.1107,0.9830357492370335
13.1163,0.98421048532957
13.1217,0.9808924383375994
13.1274,0.9798465797161174
13.1328,0.9860297123887445
13.1384,0.9802002065977077
13.1441,0.9827423495267517
13.1494,0.9805588939192214
13.1551,0.97802779658338
13.1607,0.9760773373304518
13.1661,0.9835914826791424
13.1717,0.9806248787751265
13.1773,0.9813264529254825
13.1829,0.9874286825385342
13.1886,0.9829120335805471
13.1939,0.9786816579465155
13.1995,0.9854247525239282
13.2051,0.9833304769838584
13.2107,0.9780894047547083
13.2161,0.9896775384809008
13.2217,0.9820402506446076
13.2274,0.9771688238811569
13.2328,0.9845728594890341
13.2383,0.9803576758409339
13.2439,0.9792614669127274
13.2496,0.982615599527563
13.2549,0.9859720934163522
13.2606,0.9816716423164004
13.2661,0.9791651851252545
13.2717,0.9799426615883291
13.2772,0.9794017892641796
13.2829,0.980082024330982
13.2885,0.98018761884932
13.2939,0.9835850635342774
13.2995,0.9878552205856979
13.3052,0.983368619171633
13.3105,0.9848801762742977
13.3162,0.981240951853935
13.3217,0.9802539824309299
13.3274,0.9839749261535807
13.3328,0.981194532930547
13.3384,0.9864730722265164
13.3441,0.9805285674008496
13.3494,0.9862436449225384
13.3551,0.9848961391791767
13.3605,0.9863022469536181
13.3661,0.9839636101983366
13.3718,0.9890663595500541
13.3774,0.9861481634460505
13.383,0.9855024723244857
13.3884,0.9880646577433138
13.3941,0.9881893454338971
13.3995,0.9913150534504355
13.4051,0.9884370953022753
13.4105,0.9794208667628562
13.4161,0.9862360267590936
13.4216,0.987865846992986
13.4272,0.9899826563481591
13.4329,0.9886133172638548
13.4385,0.9869274611848645
13.4439,0.9858412836336947
13.4494,0.9904130180424223
13.455,0.988774804204866
13.4607,0.9858803613198047
13.466,0.9875587965595333
13.4717,0.9844212613811626
13.4772,0.9903171567858402
13.4829,0.9837463928680269
13.4885,0.9879154866788934
13.4939,0.9905316963230754
13.4996,0.9869624907723206
13.5049,0.9863609084369688
13.5106,0.9854744125778708
13.5162,0.9923531048337997
13.5218,0.9877132160475944
13.5272,0.988027092450572
13.5329,0.9886683039484488
13.5382,0.9908372724390079
13.5439,0.9932444575060448
13.5496,0.9851914886609346
13.5549,0.9934383099398647
13.5606,0.9962641717551476
13.5662,0.9904995296102083
13.5719,0.9888790090908539
13.5772,0.9914983480958692
13.5829,0.9955227811139572
13.5885,0.9897678501120455
13.5939,0.9918479188666277
13.5995,0.9905455312278285
13.6052,0.9914360735291107
13.6105,0.9884024286285155
13.6162,0.9867137477848391
13.6218,0.9894099027982989
13.6272,0.9876067413856989
13.6328,0.9947448048984715
13.6385,0.9914094020813111
13.6438,0.9877878425955943
13.6495,0.9885532315204281
13.6551,0.9972569727534197
13.6605,0.9921169353837737
13.6662,0.9909019419662686
13.6718,0.9875471041217696
13.6772,0.9920755821274635
13.6828,0.9916125989052268
13.6885,0.9956135254915047
13.6939,0.9914844719000316
13.6995,0.9944251928948443
13.705,0.9916921343771441
13.7107,0.9918057503313321
13.7161,0.9962664963629306
13.7217,0.9969462951027529
13.7274,0.9949507558076666
13.7328,0.9952780661494615
13.7384,0.9923303163017211
13.7441,0.9917060289520373
13.7494,0.9941172503104264
13.755,0.9919434393923643
13.7607,0.9961421226511699
13.7661,0.9962751670809838
13.7717,0.995642382196653
13.7773,0.9900087723270518
13.783,0.9994194530379739
13.7883,0.993010974229677
13.794,0.9970061252169523
13.7996,0.9976899074883627
13.805,0.9962062727439339
13.8106,0.9927707703894866
13.8163,1.0024520445928204
13.8217,0.9991461243960883
13.8273,0.9975608739482791
13.8329,0.9983192299172068
13.8383,0.9933831499440072
13.8439,0.9968867777783378
13.8496,0.995081689859103
13.855,0.9980059572952278
13.8606,0.9921727491804315
13.8662,0.9946253595924953
13.8719,0.9976519127845568
13.8773,0.9993706534803245
13.8829,0.9971408873699371
13.8886,1.0005249571919959
13.8939,0.9979689328702521
13.8996,0.9924902634021423
13.9049,0.9953343800195388
13.9106,0.9997177750734579
13.9162,0.9954717709201973
13.9218,0.9961947328975088
13.9272,1.0052509846810347
13.9329,0.999235983684759
13.9383,1.0017453088888508
13.9439,1.0014356127753636
13.9495,1.0050285860763526
13.9552,0.9977224505855812
13.9605,1.00179621703949
13.9662,0.9973105872067328
13.9718,1.0031627004345705
13.9772,1.0007024223585137
13.9828,1.0017237651600865
13.9884,0.9974838311422264
13.9941,1.0045297294183704
13.9994,0.9997480338311874
14.0051,1.004566355353917
14.0108,0.9971408873699371
14.0161,0.998671739113368
14.0218,1.0000853092669926
14.0274,1.002445535575888
14.0328,0.9986300968193013
14.0384,1.0017923336786008
14.0441,1.0048762861669291
14.0495,0.9989329642415615
14.0551,1.0011687604434392
14.0608,0.9963577836487251
14.0661,1.004461840077608
14.0718,0.997981968946703
14.0774,0.9996321101718537
14.0828,1.0040538871714504
14.0885,1.0018607860526916
14.0941,1.0063383888863098
14.0995,1.0011876773228177
14.1051,1.0023270797294477
14.1108,1.0000784185319622
14.1161,0.9995316162346756
14.1218,1.003580604658334
14.1274,1.0011282939699386
14.1328,1.0047089801801397
14.1385,1.008812342571003
14.1439,1.0034095625271595
14.1496,1.0019464612737572
14.1552,1.0014639302574202
14.1606,1.005571476966367
14.1662,1.0032570413619184
14.1716,1.0066747474699653
14.1772,1.0049835877047184
14.1829,1.0010008529562344
14.1883,1.0057582110040486
14.1939,1.0035408201490497
14.1996,1.0064586749042514
14.2052,1.0071117169567345
14.2106,1.003953135473921
14.2162,1.005555555073021
14.2219,1.0049702858720684
14.2272,1.0025953426014564
14.2329,1.0053893403978091
14.2383,1.0089148455804682
14.2439,1.0067869335879225
14.2496,1.0038090838383862
14.2552,1.002799223900451
14.2605,1.010491375767219
14.2662,1.0042842184227085
14.2718,1.0073889584203415
14.2775,1.0099325293569015
14.2828,1.0139448217456701
14.2885,1.0079693713841196
14.2939,1.0118151473792474
14.2995,1.0067792051517506
14.3052,1.0107301293693007
14.3106,1.0049586817411131
14.3162,1.006650440561673
14.3218,1.0073838621943239
14.3275,1.005677255001861
14.3328,1.0056607725846947
14.3385,1.0120216295506426
14.3439,1.0105010692584258
14.3496,1.0142264470117381
14.3552,1.0087915360049697
14.3605,1.011487777481948
14.3662,1.0089477928622732
14.3718,1.0083439544089254
14.3772,1.0101847354052467
14.3829,1.0142108504495115
14.3885,1.0099054530733471
14.3939,1.0104455937258536
14.3995,1.0105901721253703
14.4052,1.0094989572124526
14.4106,1.008851124642579
14.4162,1.0088741733821007
14.4218,1.0064292163625046
14.4272,1.0103422851883577
14.4328,1.0119133922679908
14.4384,1.0028428305655894
14.4441,1.0065144102705208
14.4495,1.0117235511006442
14.4551,1.0049882104077676
14.4608,1.0099344671579709
14.4662,1.0062001587412315
14.4718,1.0076451579317798
14.4772,1.0099892172866731
14.4828,1.0164020857903555
14.4884,1.006193611349334
14.4941,1.010970328324111
14.4995,1.0133964403565021
14.5052,1.0085511488847572
14.5106,1.0096193443597388
14.5162,1.0069074902796593
14.5219,1.0102049819004115
14.5272,1.0091471024045329
14.5329,1.0106924688488261
14.5385,1.0083562083933204
14.5439,1.0161156828934232
14.5495,1.006546460040381
14.5552,1.0127752145490696
14.5606,1.0130207317861402
14.5662,1.0085788077097955
14.5719,1.0119195621104269
14.5772,1.0116526626445603
14.5829,1.0096589046752258
14.5886,1.0076383702822005
14.5939,1.011349405143155
14.5996,1.0113474404092009
14.605,1.0130891973409097
14.6106,1.0109013172885075
14.6163,1.0125787908739836
14.6219,1.0157927510292089
14.6273,1.0104518107786156
14.6329,1.0144575479475204
14.6386,1.0089211907109659
14.6439,1.0128736214288412
14.6494,1.0105864118437844
14.655,1.0109143551200197
14.6607,1.0071557241158366
14.6661,1.0117729032298852
14.6717,1.008402078718194
14.6772,1.0107976027775436
14.6829,1.0105111201511479
14.6885,1.0109047400179025
14.6939,1.0124693353653438
14.6995,1.0105233291947666
14.7051,1.0171704872313367
14.7107,1.0068820790550084
14.7161,1.0134500055083073
14.7218,1.0129742514217428
14.7274,1.0132211678040286
14.7327,1.0147874718228254
14.7384,1.0106976103430028
14.744,1.0131461207059966
14.7497,1.0169667784146919
14.755,1.013522927504888
14.7607,1.0138128120200758
14.7661,1.0116560460911872
14.7718,1.0150971100227015
14.7774,1.0171411073083414
14.7828,1.0145037416225784
14.7884,1.0176025683925918
14.7941,1.0175787807268555
14.7994,1.0116029479019324
14.8051,1.01447557214113
14.8107,1.015829427458014
14.8161,1.0162391370669464
14.8218,1.0165226036275836
14.8274,1.0180900936548691
14.833,1.015778409368326
14.8384,1.0174088459073878
14.844,1.0196821584146534
14.8497,1.0200955370180758
14.855,1.0177370721714478
14.8605,1.0260053659786252
14.8662,1.0187044446858478
14.8716,1.019959789050107
14.8773,1.0183870157529644
14.8829,1.0160467974720753
14.8884,1.014091496330915
14.894,1.0118446332947464
14.8996,1.0150311062549204
14.905,1.0162029922485893
14.9107,1.015560282651729
14.9162,1.016092325333962
14.9216,1.0168284647445622
14.9273,1.0144458455531282
14.9329,1.0193474996060625
14.9386,1.0177796611030403
14.9439,1.0177219492752507
14.9496,1.0150346844783744
14.9552,1.016845076655375
14.9606,1.0185413005242832
14.9662,1.0190202639136476
14.9716,1.0168901328871351
14.9773,1.0158702721704982
14.9829,1.0246342282820833
14.9886,1.0236292837281176
14.9939,1.0247439920373065
14.9995,1.0237804648739908
15.0052,1.0197808599096096
15.0105,1.020964378087148
15.0162,1.0209559084536823
15.0217,1.0193502655053996
15.0274,1.0205954152958894
15.0328,1.0210621076751365
15.0384,1.020751466765501
15.044,1.0195893010744697
15.0495,1.0224899209375655
15.0552,1.0209894597939093
15.0608,1.0218233248434432
15.0662,1.0204927608044088
15.0718,1.0224674292055433
15.0772,1.017877459434962
15.0829,1.0202045064962708
15.0885,1.027138702389434
15.0941,1.0217435761549223
15.0995,1.022934980429047
15.1051,1.026091409298814
15.1105,1.021664885912192
15.1162,1.0216249061250315
15.1218,1.021385865277567
15.1272,1.0257395746078712
15.1329,1.0277714413726584
15.1385,1.022805837634428
15.1442,1.0262547621393763
15.1495,1.0251888875041058
15.1551,1.0225061856743771
15.1608,1.0251590683356602
15.1662,1.0223826064204795
15.1718,1.0227732394240356
15.1774,1.0237956082433248
15.1828,1.0256878756354215
15.1885,1.0209220345023717
15.1941,1.0247757153196986
15.1995,1.0258083111399463
15.2051,1.0234506767262221
15.2108,1.0241550477146375
15.2161,1.0261597101782094
15.2218,1.018889929599431
15.2274,1.024818753532581
15.2328,1.0204352055647776
15.2385,1.0236999254566683
15.2439,1.0228537005301082
15.2495,1.0278763489848046
15.2552,1.0244227495648635
15.2608,1.0259633414512384
15.2662,1.0282940523252218
15.2718,1.0255834071537868
15.2774,1.024736008564778
15.2828,1.0255120389021264
15.2885,1.027577234557175
15.2939,1.0242019369128337
15.2995,1.0281229836025374
15.305,1.0308589026043924
15.3106,1.0281732816751292
15.3162,1.0280688345034092
15.3219,1.0248273491983761
15.3272,1.0278858198732452
15.3328,1.0296080599550104
15.3385,1.0279743409214963
15.3441,1.0275599122561871
15.3495,1.0253901282341413
15.3551,1.0227405995610357
15.3606,1.0275851472733941
15.3663,1.0261513207437454
15.3719,1.028414773236641
15.3773,1.0266455560713128
15.383,1.0301305749729304
15.3884,1.0278084683018722
15.394,1.026637019145788
15.3996,1.028592826056835
15.405,1.026662862293576
15.4106,1.027053627317719
15.4162,1.02371416011807
15.4219,1.025079902132009
15.4272,1.023287117522143
15.4329,1.0246735440469483
15.4385,1.0298059389280336
15.4439,1.029972796461526
15.4496,1.0228712038849839
15.4552,1.0329622693600466
15.4606,1.028003521165732
15.4662,1.0296595977525915
15.4719,1.027723889465784
15.4772,1.0307340411833628
15.4829,1.027322817756232
15.4885,1.02998267162564
15.4939,1.0270971204153083
15.4996,1.0291237255421501
15.5052,1.032547025479091
15.5106,1.026575572564575
15.5162,1.0302511643199939
15.5219,1.0284965338337089
15.5272,1.0318089766721967
15.5329,1.0332615212372351
15.5385,1.0361899771344696
15.5439,1.0313694654005459
15.5496,1.0314373233182321
15.5552,1.0281656823441434
15.5608,1.0324152963930406
15.5662,1.0262240770359057
15.5718,1.0292793119699604
15.5774,1.0309781560644868
15.5828,1.0309444772387137
15.5884,1.0315716692682804
15.5941,1.033464446649523
15.5995,1.0335510524232694
15.6051,1.0300380079355551
15.6108,1.0328374519512704
15.6161,1.0326998514720538
15.6218,1.0309312115632294
15.6274,1.0307392543213658
15.6331,1.0290680680171471
15.6384,1.0295026409145462
15.644,1.0356376229492512
15.6494,1.0264386374099175
15.6551,1.0271477553550703
15.6608,1.0323323231562438
15.6661,1.0338863068251842
15.6718,1.0352609060618794
15.6774,1.0273403521959135
15.6828,1.034272782075544
15.6885,1.0310351725017406
15.6941,1.0322276281858684
15.6995,1.036938816373545
15.7052,1.032822675310558
15.7108,1.0347652389178479
15.7162,1.0348153973150174
15.7218,1.0354302587897943
15.7275,1.0314689253389675
15.7328,1.036455949023349
15.7384,1.034293369608819
15.7441,1.0315757140669475
15.7497,1.0328390018125462
15.7551,1.0326783197196518
15.7608,1.0294668512272782
15.7661,1.033179087826276
15.7718,1.0322344220226896
15.7774,1.032666967718908
15.7828,1.0323845948074366
15.7884,1.032687118772281
15.7941,1.0366856952041812
15.7994,1.0337083302413261
15.8051,1.0339070970936102
15.8105,1.0351688918011823
15.8161,1.0337119594038389
15.8218,1.0345679284690035
15.8274,1.03865029723901
15.8328,1.0362756724668922
15.8384,1.0346767779429347
15.8441,1.0382122648536778
15.8494,1.0371554219433734
15.8551,1.036026664970235
15.8608,1.0368184335203376
15.8661,1.0316952557202486
15.8718,1.0334447498122286
15.8774,1.0357086469549954
15.8828,1.038003216597828
15.8884,1.0285566964254116
15.8941,1.0344182535291764
15.8994,1.031566295246547
15.9051,1.0365468911400737
15.9108,1.0354629241135869
15.9162,1.036278557983521
15.9218,1.0351633065059427
15.9275,1.0365816458569177
15.9328,1.0359013662708239
15.9384,1.03181268746461
15.9441,1.0320285480740061
15.9495,1.0352430014366396
15.9551,1.0330092453934943
15.9608,1.029273894517992
15.9662,1.0368699400829167
15.9718,1.0357430411741553
15.9772,1.0385470776706773
15.9828,1.038165743667523
15.9885,1.0370133041711442
15.9941,1.0377410125146502
15.9995,1.0305088273225858
16.005,1.0355603720304498
16.0107,1.03623519221239
16.0163,1.0392709088633136
16.0217,1.0357117887896439
16.0274,1.0344624994392229
16.0328,1.0336923715919157
16.0384,1.0398996785220826
16.0441,1.0382930705383022
16.0497,1.039393324685796
16.055,1.038342622405442
16.0607,1.0424323205372725
16.0664,1.0384308553873094
16.0718,1.0390603146405661
16.0774,1.0408801556426779
16.0828,1.0393703675790462
16.0884,1.0434352211299824
16.0941,1.0398782053154405
16.0994,1.0389090490355435
16.1051,1.04020542974096
16.1107,1.0395355123732277
16.1161,1.03782998441435
16.1218,1.0401367797018932
16.1275,1.0333808203418227
16.1328,1.0413515361530084
16.1385,1.0408073840307681
16.1439,1.0458281787660004
16.1496,1.0439872291366084
16.1552,1.0425232350120237
16.1606,1.0422067988880972
16.1662,1.048013666302027
16.1716,1.0449855514558375
16.1773,1.0445609944719965
16.1827,1.0451841463479723
16.1884,1.041920928979751
16.194,1.0435344977423475
16.1996,1.0439581883621378
16.2051,1.0489117010939686
16.2107,1.047918180609262
16.2163,1.0456733077444311
16.2217,1.042722844668377
16.2274,1.0517692020010663
16.2328,1.0509306889952321
16.2385,1.0456323946457906
16.2441,1.044933962832431
16.2495,1.0491826812964842
16.2552,1.0423076113450014
16.2608,1.0453859570858857
16.2662,1.0489306417227091
16.2718,1.0485040744373313
16.2773,1.0439291268538673
16.283,1.046739035257664
16.2884,1.0458298585289825
16.294,1.044930385700924
16.2997,1.0510425110477581
16.3051,1.044655242450987
16.3107,1.0466691995288762
16.3163,1.0453158414374886
16.3217,1.0451165310769226
16.3274,1.0468727970059635
16.333,1.0433602361214986
16.3384,1.0445999830561488
16.3441,1.0461469865172903
16.3494,1.0466958786826237
16.3551,1.0435054554083152
16.3607,1.0454518401145636
16.3662,1.0470057330934872
16.3718,1.0458525922574955
16.3774,1.0438156748901006
16.3828,1.044704723541392
16.3885,1.0458899711598297
16.3942,1.0440270872024504
16.3996,1.0430515647728877
16.4052,1.0434279263854362
16.4105,1.042012759426135
16.4162,1.041137540001999
16.4218,1.045378901199986
16.4275,1.040370095931698
16.4329,1.047418119147193
16.4385,1.0460894590491963
16.4439,1.0432033077543705
16.4495,1.0427984622655004
16.4552,1.0474162474689814
16.4606,1.0445344286382334
16.4662,1.0468757942563789
16.4719,1.0446206841818477
16.4773,1.0473959256935172
16.4829,1.0443047737548343
16.4886,1.0455536143101867
16.494,1.0433321231706851
16.4997,1.0471042340465049
16.505,1.0431149497353585
16.5107,1.049970249982303
16.5163,1.0434593881281464
16.5217,1.0421132439517535
16.5273,1.0444801824458536
16.533,1.0445405272083583
16.5384,1.0446065705664136
16.544,1.0479230179048131
16.5494,1.0480362103417642
16.5551,1.0468563044438421
16.5607,1.0477885399149613
16.5663,1.0509631841916738
16.5717,1.0510271071679553
16.5773,1.0496180882146575
16.5828,1.0525956150881384
16.5884,1.0483718062455316
16.5939,1.0500079908687443
16.5995,1.0496634458407565
16.605,1.0519149146937417
16.6107,1.0542764015617379
16.6163,1.0463308656854617
16.6217,1.0512487263458445
16.6273,1.049259036586907
16.6328,1.0454492148348251
16.6384,1.0515276676220218
16.6439,1.047379395724727
16.6496,1.0499296154924576
16.655,1.0480026028639156
16.6606,1.0513278009935934
16.6661,1.049721466632969
16.6717,1.0497591408885638
16.6773,1.0474009201426617
16.6828,1.0479717546224303
16.6884,1.0509004861640627
16.6939,1.045112246986232
16.6995,1.0483772894506638
16.705,1.042267102908526
16.7106,1.0457309208081194
16.7162,1.0468952204501307
16.7217,1.0446845393240305
16.7273,1.0472602863290494
16.7328,1.0487520629073206
16.7384,1.0515216207290687
16.7439,1.0492642679807633
