Experiment: Feb_8_Batch_expt_zeroed vial 0, Mon Feb  8 17:45:06 2021
11.066,0.8107629445136059
11.0717,0.8096152646885247
11.0773,0.8154865029068307
11.0829,0.814059016470783
11.0883,0.8124344273829125
11.094,0.8084671332698296
11.0994,0.809437591405802
11.105,0.8119116391701805
11.1106,0.8123252932076732
11.116,0.8115844993858073
11.1216,0.8093738635536072
11.1273,0.8106108613139583
11.1329,0.8135951885542988
11.1383,0.8136544175603544
11.1439,0.8082893118278333
11.1493,0.8074784942706013
11.155,0.8126048055020872
11.1606,0.8131557319054529
11.166,0.8135086374327317
11.1716,0.8156159640919898
11.1773,0.8123708857325042
11.1829,0.8163553706527076
11.1883,0.8155470424104682
11.1939,0.8159573088182828
11.1996,0.8160489574531568
11.205,0.8041360117952985
11.2104,0.8168514479695805
11.2161,0.8132545380710144
11.2217,0.8182513519153748
11.2273,0.8151601783206142
11.2327,0.815692817892782
11.2383,0.8188395434281721
11.244,0.8220811177317949
11.2494,0.8196798020074076
11.255,0.8156757460880785
11.2607,0.8195949802489475
11.266,0.820108991683305
11.2717,0.8211055882635167
11.2773,0.8181276984350588
11.2827,0.8180361751036924
11.2883,0.8178608770716037
11.294,0.8221457429345588
11.2993,0.8163832791530147
11.305,0.8159437213322343
11.3106,0.820497571607946
11.316,0.8172299778590131
11.3217,0.8176993714219907
11.3273,0.817483782227789
11.3329,0.8183807152500183
11.3383,0.8092245900224607
11.3439,0.8127794729993038
11.3493,0.8083181632222068
11.3549,0.8202419326576583
11.3606,0.8169458837409134
11.3662,0.8202566056910141
11.3717,0.8220553044359935
11.3773,0.8187786657618608
11.3827,0.8159489110592999
11.3883,0.8188312600576786
11.3939,0.82246004714486
11.3996,0.8226581648544743
11.4049,0.8151931437573414
11.4106,0.82088672667019
11.4162,0.8225060983942217
11.4217,0.8159471475496619
11.4273,0.8194295995132536
11.4327,0.8214288177039656
11.4383,0.8280018497167251
11.4439,0.8207580334178961
11.4496,0.821420451828374
11.455,0.8120350827603061
11.4606,0.818989169133023
11.4663,0.8224696706641897
11.4717,0.8309485106580842
11.4773,0.8214632535281853
11.4827,0.8236352884771777
11.4883,0.8247802336852917
11.494,0.8134862751309899
11.4996,0.8241808699924723
11.505,0.8213780915193029
11.5106,0.8233124726149357
11.516,0.8260720600018824
11.5216,0.8211657859426056
11.5273,0.8240124054570812
11.5327,0.8287494175941864
11.5383,0.8256729017527061
11.544,0.8221067562373318
11.5493,0.8220725498086651
11.555,0.825250476567918
11.5606,0.8215618326787321
11.566,0.8280593738660523
11.5716,0.8244797002643519
11.5773,0.8230945288809114
11.5827,0.8243475322192846
11.5883,0.8130519352624574
11.594,0.8219331157114136
11.5994,0.8221608961203207
11.605,0.8245509606210649
11.6106,0.8236981537680487
11.616,0.8222181661267216
11.6216,0.8240675146377409
11.6273,0.8217151681553629
11.6327,0.82166532879865
11.6383,0.8288926529678321
11.6439,0.8212162374529095
11.6493,0.8299950280405739
11.6549,0.8288481641956557
11.6606,0.8300101936685916
11.6662,0.823680875151583
11.6716,0.8260185822398586
11.6772,0.8255559556693135
11.6827,0.8257874096561082
11.6883,0.8264548540970637
11.6939,0.835128431706117
11.6996,0.8343787633826998
11.705,0.8269531093204808
11.7106,0.8295219570738565
11.716,0.8239650150666971
11.7216,0.8327445181058147
11.7273,0.8279113443626708
11.7327,0.8242930346012421
11.7383,0.8279277611613008
11.7438,0.8292253019910536
11.7495,0.8270142070773026
11.7551,0.8287942297612809
11.7607,0.8321459520147173
11.7661,0.8274078753528363
11.7716,0.8276302983859842
11.7773,0.8259737411335333
11.7827,0.831887248222714
11.7884,0.8299773879382344
11.794,0.8274223780021166
11.7994,0.8308417635381061
11.805,0.8290812119335579
11.8107,0.8276901575620386
11.816,0.8326680011400797
11.8217,0.8311305821581979
11.8273,0.8266205497369691
11.8329,0.8342116847189551
11.8383,0.8405534013990293
11.844,0.832356823461095
11.8493,0.832692319268863
11.855,0.8363403334341002
11.8606,0.8351405434015429
11.8663,0.8362482302760572
11.8716,0.8331609163783593
11.8773,0.8249236554435342
11.8828,0.8299100111749484
11.8885,0.8333359559563696
11.8939,0.839277022523298
11.8995,0.8352755936568106
11.9051,0.8281507706578014
11.9105,0.8350829676739506
11.9161,0.833542382461376
11.9218,0.8345109257477745
11.9271,0.829963313142365
11.9328,0.8403478950220337
11.9384,0.8304755151070813
11.9441,0.8343912766536878
11.9495,0.8311689459370863
11.9551,0.8305558555018459
11.9604,0.8348171680164967
11.9661,0.838530936690474
11.9717,0.8299931781055613
11.9773,0.8288001760746128
11.983,0.8361208135206809
11.9883,0.8373445241222788
11.994,0.8320219809734041
11.9994,0.8329535420382963
12.0051,0.8350353301531026
12.0105,0.8366171171916384
12.0161,0.8314421031298018
12.0217,0.8419148449480808
12.0274,0.830604659919869
12.0328,0.8360450790763427
12.0384,0.837519531686453
12.0438,0.8358859407908149
12.0494,0.8354521834300492
12.0551,0.8405732511583119
12.0605,0.83901253100734
12.0661,0.832268608685358
12.0718,0.8385659371989124
12.0774,0.8329476006207254
12.0828,0.8394058580286007
12.0884,0.8359436899150481
12.0941,0.8469934353766759
12.0994,0.8427178431086986
12.1051,0.8371515904379309
12.1105,0.841579736240623
12.1161,0.8332419610320334
12.1217,0.8326904561198405
12.1274,0.8422636111791094
12.1327,0.8389370702757472
12.1384,0.8408718641998532
12.144,0.8358421008992036
12.1494,0.844746121855489
12.155,0.8458165279333271
12.1607,0.8393033335888074
12.1661,0.8461555972718038
12.1717,0.8344318091732223
12.1774,0.8383977548778336
12.1828,0.8390678901461135
12.1884,0.8408006018671242
12.194,0.8452072004392762
12.1994,0.837458499701477
12.205,0.8371115782412409
12.2107,0.8358400726472509
12.216,0.8414344736043549
12.2217,0.8467106637851646
12.2274,0.8417715095451225
12.2327,0.8379459665944288
12.2384,0.8423774075196031
12.244,0.8454557798784286
12.2496,0.8418828004676234
12.255,0.8389106417881995
12.2606,0.8413208855426915
12.2663,0.8393213197594891
12.2717,0.8403301908583511
12.2773,0.8407325255367563
12.283,0.8426752272732423
12.2883,0.838560882161753
12.294,0.847468447889707
12.2996,0.8393154246517736
12.305,0.8470562433347565
12.3106,0.8379048872367586
12.3163,0.8455995712773264
12.3217,0.8410460458990645
12.3273,0.8404470586689495
12.333,0.8461200105846028
12.3383,0.8410529265310552
12.344,0.8395402684320237
12.3496,0.8419453405888643
12.355,0.8396944746038886
12.3607,0.8420022086208443
12.366,0.8476365500479233
12.3717,0.8404364992924708
12.3771,0.8424870199035713
12.3828,0.8460124235956384
12.3884,0.8372180358109241
12.3941,0.8457239035343515
12.3994,0.8445689003060138
12.4051,0.846374371314483
12.4105,0.8459822584517305
12.4161,0.846990376853651
12.4218,0.842921083564779
12.4272,0.8464539541013211
12.4328,0.8442698427114552
12.4385,0.8412445544787229
12.4438,0.8466659906065565
12.4495,0.8444723352747093
12.455,0.8467606668635723
12.4606,0.850114915157785
12.4663,0.843182444808603
12.4716,0.8461649909259549
12.4773,0.8465397259327968
12.4827,0.8427770325254349
12.4884,0.8435715298676931
12.494,0.8437506876864584
12.4996,0.8441653591473314
12.505,0.8510797298362923
12.5106,0.8490223408877376
12.516,0.8505604831110707
12.5217,0.842516549456576
12.5273,0.8421431306660481
12.5327,0.8471158561848222
12.5384,0.8432111506630501
12.544,0.8459304660716034
12.5496,0.8482214686462098
12.555,0.846385889252564
12.5606,0.8531601813132365
12.566,0.8525466946461749
12.5716,0.8432734711253177
12.5773,0.8498863801275458
12.5829,0.844153945290959
12.5883,0.8427953783390998
12.594,0.8483662098309842
12.5994,0.8458121292357655
12.605,0.8475993392841755
12.6107,0.8435463279741466
12.616,0.8463059245055351
12.6217,0.8502232555854337
12.6273,0.8515978620181763
12.633,0.8541827129743863
12.6384,0.8526022008981545
12.644,0.8494655294572506
12.6494,0.8502876362286378
12.655,0.8545689176441021
12.6606,0.8460936883792088
12.6663,0.8495083987153913
12.6716,0.8568049617770087
12.6773,0.8541422499949456
12.6829,0.8531800120825457
12.6883,0.844617496943931
12.694,0.8508246373943971
12.6994,0.8552822995223487
12.705,0.8535373505875298
12.7107,0.845095196840034
12.7161,0.8501812990933234
12.7217,0.8518686246849845
12.7273,0.8512391022688024
12.733,0.8504219970222248
12.7383,0.854297994985464
12.744,0.8540084485555574
12.7494,0.8553842034995237
12.755,0.8483293489665473
12.7607,0.850515200640012
12.766,0.8572496313728235
12.7717,0.8531191248472362
12.7773,0.850546477567014
12.783,0.8406725394322104
12.7883,0.8517096792976635
12.794,0.8504793700120454
12.7994,0.8524294878315083
12.805,0.8447272791697451
12.8105,0.8572824471341176
12.8161,0.8478626564304185
12.8218,0.8471231775464957
12.8272,0.8589340753438759
12.8328,0.8562059598495149
12.8383,0.8562884353722119
12.844,0.8490592692770093
12.8494,0.8570183756109137
12.8551,0.8623345695408973
12.8607,0.8613486689089885
12.8661,0.8510984324838494
12.8717,0.8503345974244932
12.8773,0.8515195771822044
12.883,0.8548409706690772
12.8883,0.8594342274565115
12.894,0.8596726957507793
12.8996,0.8566427221307031
12.905,0.8516208177923774
12.9106,0.8493616611155508
12.9163,0.859836445419658
12.9217,0.8569990522738202
12.9273,0.8566047651137432
12.9329,0.850829677073854
12.9383,0.8548908590037819
12.944,0.850758799012464
12.9496,0.851819052254773
12.955,0.8551889034032903
12.9607,0.8493800846705285
12.9663,0.8576575375638388
12.9717,0.8542034759158375
12.9773,0.8538325649689751
12.9827,0.8552689541424845
12.9883,0.8594117256548484
12.994,0.8568603837841736
12.9994,0.8553481856559887
13.0051,0.8617987326233919
13.0105,0.8566985297148498
13.0161,0.859614107896275
13.0218,0.8567889438934877
13.0274,0.8518297802559822
13.0328,0.8536691040130695
13.0384,0.8581970119997157
13.0441,0.857859991291575
13.0494,0.8553764241855765
13.0551,0.8575641881543496
13.0607,0.859986568286255
13.0661,0.8584723756867217
13.0718,0.856078061237925
13.0774,0.8602250399974788
13.0828,0.8622545754449965
13.0884,0.8677148811319586
13.094,0.8628720486868683
13.0994,0.8543147715800543
13.105,0.8634283649305855
13.1107,0.8635410680340827
13.1163,0.8616003929622582
13.1217,0.8574720942413062
13.1274,0.8604032837180042
13.1328,0.8625540817208627
13.1384,0.8641429832594564
13.1441,0.8645430725094265
13.1494,0.8607413120262473
13.1551,0.8676194851033081
13.1607,0.859676056962657
13.1661,0.8685804443558467
13.1717,0.8636749178328187
13.1773,0.8615795771516426
13.1829,0.8595743771264706
13.1886,0.8609751151708971
13.1939,0.8624739990129893
13.1995,0.8685561803971642
13.2051,0.8582923336118747
13.2107,0.8623979706808965
13.2161,0.8667423825669576
13.2217,0.862889496003464
13.2274,0.8615470509443823
13.2328,0.8640452451629012
13.2383,0.8692179735102736
13.2439,0.8628525390815509
13.2496,0.8582462613010231
13.2549,0.86787910404033
13.2606,0.8667726662173105
13.2661,0.8589906392879734
13.2717,0.8642413658105109
13.2772,0.860586346637936
13.2829,0.8695598337378729
13.2885,0.8627152938217243
13.2939,0.8706608339321501
13.2995,0.8646818704102633
13.3052,0.8682484398252377
13.3105,0.8673183345494528
13.3162,0.8659242048675629
13.3217,0.8661721166788577
13.3274,0.8620861769544974
13.3328,0.8566678662858952
13.3384,0.8614506324938455
13.3441,0.8663700393996772
13.3494,0.865999163305745
13.3551,0.8655205800031952
13.3605,0.8683235592476437
13.3661,0.8652382647746578
13.3718,0.8637605499149091
13.3774,0.8671614515415619
13.383,0.8656188716209046
13.3884,0.868028387772982
13.3941,0.8644929197453922
13.3995,0.8640530658600105
13.4051,0.8652565036836988
13.4105,0.8615710504172954
13.4161,0.8671585960481708
13.4216,0.8599750241001928
13.4272,0.8721738671663535
13.4329,0.8717098759238388
13.4385,0.8702858169165566
13.4439,0.8738263189568883
13.4494,0.8717773212473265
13.455,0.8636875046324057
13.4607,0.871431396228255
13.466,0.8731639371718722
13.4717,0.868202710593728
13.4772,0.8718894346375747
13.4829,0.8706796021898779
13.4885,0.8704169153645573
13.4939,0.8700488197517827
13.4996,0.8718852948828413
13.5049,0.8673543257907914
13.5106,0.8663609593130298
13.5162,0.8707513848118472
13.5218,0.8653337929084177
13.5272,0.872579361368221
13.5329,0.8759043579356066
13.5382,0.8639266459456714
13.5439,0.8730712383613547
13.5496,0.8714656425563586
13.5549,0.8718749679226537
13.5606,0.8706615011318461
13.5662,0.8679670060839892
13.5719,0.8725665722391794
13.5772,0.8675156130441061
13.5829,0.8719150380623771
13.5885,0.8727445864634412
13.5939,0.8655657911434929
13.5995,0.8738030256365801
13.6052,0.8762037145797916
13.6105,0.8744849650531195
13.6162,0.8768777750636001
13.6218,0.875703316066234
13.6272,0.8686709584046531
13.6328,0.8778330835193494
13.6385,0.8623973585789299
13.6438,0.8657317254847485
13.6495,0.8733376922956988
13.6551,0.8698162454808872
13.6605,0.8735408215029179
13.6662,0.8738282480726933
13.6718,0.8723421010795416
13.6772,0.8732272769142194
13.6828,0.8700151948173626
13.6885,0.8707942670955988
13.6939,0.8673194670621317
13.6995,0.876307869292213
13.705,0.8750348024168005
13.7107,0.8798880693193363
13.7161,0.8788834904904642
13.7217,0.8757530123483762
13.7274,0.8778862492592585
13.7328,0.8708375198705033
13.7384,0.8736707857177468
13.7441,0.8737469525626298
13.7494,0.87669125039104
13.755,0.8773063703372593
13.7607,0.8765909502509188
13.7661,0.8761099886078731
13.7717,0.8787203543647014
13.7773,0.876215458761709
13.783,0.869569455480004
13.7883,0.8806909256178851
13.794,0.8719404019137271
13.7996,0.8707059881129815
13.805,0.8805794831672299
13.8106,0.8567961845499824
13.8163,0.8830424213535747
13.8217,0.8746009047876733
13.8273,0.8780362681090523
13.8329,0.8735974703244338
13.8383,0.8727269863167659
13.8439,0.8799490528099849
13.8496,0.874784996541429
13.855,0.8787550405383329
13.8606,0.8767313219795985
13.8662,0.8766279380236625
13.8719,0.878450532862137
13.8773,0.8748287344004896
13.8829,0.8813102850490091
13.8886,0.8743333484049876
13.8939,0.8656582057033512
13.8996,0.8815565998812153
13.9049,0.8709463169231735
13.9106,0.8799081068496285
13.9162,0.8776785435336498
13.9218,0.8800150463507603
13.9272,0.8804714783928038
13.9329,0.87445248800491
13.9383,0.8788439432188853
13.9439,0.882448748300797
13.9495,0.8832586881746715
13.9552,0.8768581758685077
13.9605,0.8750669800369656
13.9662,0.8785971300429392
13.9718,0.8736892604320893
13.9772,0.8821535953973326
13.9828,0.8823027513151753
13.9884,0.8796591823165343
13.9941,0.8818907378177616
13.9994,0.8749296931830757
14.0051,0.8792108947225514
14.0108,0.8823887167315554
14.0161,0.8797087449885576
14.0218,0.8833402315082102
14.0274,0.8827692908741235
14.0328,0.8802169190401888
14.0384,0.8773201522543344
14.0441,0.8802938997955451
14.0495,0.8781338900945858
14.0551,0.881182672120316
14.0608,0.8790757163578795
14.0661,0.8810060817078564
14.0718,0.8829497550679157
14.0774,0.882798311570065
14.0828,0.8793973104035219
14.0885,0.8803001373191583
14.0941,0.8882116462507786
14.0995,0.8790819944003122
14.1051,0.883560685000732
14.1108,0.8834680205536016
14.1161,0.8852746063123371
14.1218,0.8812769682817868
14.1274,0.8815455628528033
14.1328,0.8802903941369504
14.1385,0.8812850890589071
14.1439,0.8872074403166094
14.1496,0.8804015278079464
14.1552,0.8848992176497693
14.1606,0.8912486846809334
14.1662,0.891631085702991
14.1716,0.887794263870518
14.1772,0.8852952390979634
14.1829,0.8804001540270558
14.1883,0.8819629748309165
14.1939,0.8830328782488375
14.1996,0.880598256431363
14.2052,0.884171737295869
14.2106,0.8822725511601358
14.2162,0.8907082612128144
14.2219,0.876820004812254
14.2272,0.8797005648018809
14.2329,0.8855071356113882
14.2383,0.8812267323111169
14.2439,0.8900864933853049
14.2496,0.8810840426271279
14.2552,0.8871129393868258
14.2605,0.886400419173464
14.2662,0.8827740178562278
14.2718,0.8837420042684218
14.2775,0.8876871145698705
14.2828,0.8883552043770325
14.2885,0.8828565106497592
14.2939,0.8863520142053294
14.2995,0.8858037022635609
14.3052,0.8813904584596439
14.3106,0.8855023663549888
14.3162,0.8900518889538628
14.3218,0.8960320289933755
14.3275,0.8885174333966531
14.3328,0.8872545374809309
14.3385,0.8876148963896076
14.3439,0.8908208996108267
14.3496,0.8880642576630731
14.3552,0.8812984766966804
14.3605,0.8877892488766335
14.3662,0.8892174356026712
14.3718,0.8904765760951644
14.3772,0.8874114132154906
14.3829,0.8881967714117229
14.3885,0.8899497284724959
14.3939,0.8880377724794614
14.3995,0.8938428375257838
14.4052,0.8864755750222509
14.4106,0.8879574525742465
14.4162,0.8859563569952466
14.4218,0.8840508194266754
14.4272,0.8937482265684686
14.4328,0.8849200283706221
14.4384,0.8913761129443262
14.4441,0.8883994830625467
14.4495,0.8880785382640086
14.4551,0.8854383094127002
14.4608,0.8877257571397653
14.4662,0.8964234961150608
14.4718,0.889441326748336
14.4772,0.8907513023094749
14.4828,0.8876587339041835
14.4884,0.8919526250946654
14.4941,0.8881674065163657
14.4995,0.8868030775667294
14.5052,0.8980179171441259
14.5106,0.8889842063874261
14.5162,0.8904422285575773
14.5219,0.8879773779935626
14.5272,0.8937232106072938
14.5329,0.8941259138342154
14.5385,0.8921134116404574
14.5439,0.8877691777458357
14.5495,0.8939452610421307
14.5552,0.8919217991764731
14.5606,0.8920698195401104
14.5662,0.8932726123204621
14.5719,0.8917695190971813
14.5772,0.8882986938225538
14.5829,0.8890819391545595
14.5886,0.8921351786456144
14.5939,0.8929767764202208
14.5996,0.894933692174696
14.605,0.8913665899872274
14.6106,0.8981401402767909
14.6163,0.8935796375178794
14.6219,0.896936636378399
14.6273,0.894213452190572
14.6329,0.8918539849750129
14.6386,0.896186485360107
14.6439,0.8903753506592985
14.6494,0.8930981598026058
14.655,0.8937844514050547
14.6607,0.8865887003020296
14.6661,0.8895634187097177
14.6717,0.8956295820994692
14.6772,0.8942670864643285
14.6829,0.8929817063621215
14.6885,0.8951761176929257
14.6939,0.8929058539958709
14.6995,0.8907475832070064
14.7051,0.8958989695746343
14.7107,0.8860916233906976
14.7161,0.8930152125295152
14.7218,0.9000084640908859
14.7274,0.8994177175686928
14.7327,0.894064028451202
14.7384,0.892202503203647
14.744,0.8956641112084243
14.7497,0.8942477630862979
14.755,0.8962658817099663
14.7607,0.8870331076132435
14.7661,0.8949328366429858
14.7718,0.8922673195890968
14.7774,0.895207751603503
14.7828,0.8903858973636388
14.7884,0.8938164781892151
14.7941,0.8918345348815812
14.7994,0.8904214628619777
14.8051,0.8969561323164539
14.8107,0.8999876198663108
14.8161,0.8986463778942395
14.8218,0.896853302364921
14.8274,0.9011698817621444
14.833,0.8994555652013988
14.8384,0.8924482650148021
14.844,0.904836698971794
14.8497,0.9034397857474954
14.855,0.9011925756612509
14.8605,0.9012732357817661
14.8662,0.8932687427148117
14.8716,0.8969151979076266
14.8773,0.8974498730244252
14.8829,0.8993103594151205
14.8884,0.8994556468953893
14.894,0.9067882047843377
14.8996,0.8966285852456995
14.905,0.9027362874847711
14.9107,0.9008700839087663
14.9162,0.9046159333149351
14.9216,0.903290247398065
14.9273,0.901165637361513
14.9329,0.9002543685951462
14.9386,0.9026504004084493
14.9439,0.901647608755317
14.9496,0.9018258040805401
14.9552,0.8982095699075843
14.9606,0.9017392937688264
14.9662,0.9008438118482606
14.9716,0.9049825237552793
14.9773,0.8980001569897781
14.9829,0.9014663764803407
14.9886,0.9054731597071732
14.9939,0.9016360542433439
14.9995,0.9026205136974227
15.0052,0.8995512817315684
15.0105,0.901805945150869
15.0162,0.895357655058669
15.0217,0.8964609915796058
15.0274,0.8969603810615759
15.0328,0.9011809273642016
15.0384,0.9085016395469682
15.044,0.9037466641578885
15.0495,0.9043894826504196
15.0552,0.9024857777492648
15.0608,0.8989632583737979
15.0662,0.8986030663621472
15.0718,0.9066101576008001
15.0772,0.8984598688429624
15.0829,0.9040795524951767
15.0885,0.907951656288885
15.0941,0.9067319032458303
15.0995,0.9054379816147342
15.1051,0.9063150414606418
15.1105,0.90398673543283
15.1162,0.9112320516193797
15.1218,0.9007701473650173
15.1272,0.9053221435401677
15.1329,0.9020428552855735
15.1385,0.9042917392128569
15.1442,0.8975465780760121
15.1495,0.9065640982991606
15.1551,0.908304128195847
15.1608,0.9050481862594958
15.1662,0.9069391014327514
15.1718,0.9055353833773299
15.1774,0.9060534366572703
15.1828,0.908762754397805
15.1885,0.9070973150111618
15.1941,0.9063725748475826
15.1995,0.9138148758955182
15.2051,0.9059940410201212
15.2108,0.9045274463111899
15.2161,0.8999608433725241
15.2218,0.9071006058105057
15.2274,0.9109080773547362
15.2328,0.9026925514341461
15.2385,0.9065157565870341
15.2439,0.9012654027303513
15.2495,0.9070462493436868
15.2552,0.909475131217198
15.2608,0.9082473021906461
15.2662,0.9104011213708693
15.2718,0.9125504463551656
15.2774,0.9134849978005893
15.2828,0.9047943448493763
15.2885,0.9145139860098549
15.2939,0.9097809580669126
15.2995,0.9074528075017192
15.305,0.9055629150842195
15.3106,0.9086444037541794
15.3162,0.9184241890891536
15.3219,0.911659769138939
15.3272,0.9048071719480448
15.3328,0.9154117894130164
15.3385,0.9065594113147472
15.3441,0.9122740588058788
15.3495,0.9087945820147318
15.3551,0.9087463538051722
15.3606,0.9080418567198756
15.3663,0.9135181258179454
15.3719,0.9095090838611186
15.3773,0.9124642290200372
15.383,0.9085954660187319
15.3884,0.9129815972914286
15.394,0.9168683548449349
15.3996,0.9117488107650357
15.405,0.9107870455500994
15.4106,0.913657082497491
15.4162,0.9123455761178539
15.4219,0.9101552344633241
15.4272,0.914397009896358
15.4329,0.914805482759031
15.4385,0.912810239404545
15.4439,0.9139277012732497
15.4496,0.9126370879332414
15.4552,0.9151058381299526
15.4606,0.9137601763284396
15.4662,0.9150817507481669
15.4719,0.9111995223068257
15.4772,0.9113724556391966
15.4829,0.9096877056486454
15.4885,0.9145894769285493
15.4939,0.9203363353871366
15.4996,0.911073437375838
15.5052,0.9150448225552366
15.5106,0.9191603794996992
15.5162,0.9137349534136909
15.5219,0.9156905329722669
15.5272,0.9170899447230585
15.5329,0.9047030460507792
15.5385,0.9104460295793537
15.5439,0.9132256374227428
15.5496,0.9121180105397363
15.5552,0.9077787724561998
15.5608,0.9122203609545709
15.5662,0.9183225503635134
15.5718,0.9158852504956352
15.5774,0.9135366834180363
15.5828,0.9198443045565261
15.5884,0.9150058924079019
15.5941,0.9198182088508685
15.5995,0.9178338048702812
15.6051,0.9237201304778381
15.6108,0.914784020935446
15.6161,0.9186917121341118
15.6218,0.9147149181409384
15.6274,0.9280818548966357
15.6331,0.914737871935132
15.6384,0.9182959717275307
15.644,0.9109502932045791
15.6494,0.9185286358586265
15.6551,0.909815010170533
15.6608,0.9179135869143787
15.6661,0.9227391806255757
15.6718,0.9131497815279865
15.6774,0.9212808359375595
15.6828,0.9143481264877117
15.6885,0.9211795889910608
15.6941,0.9150317947955604
15.6995,0.9232122804346887
15.7052,0.9207363240069798
15.7108,0.9208015795441529
15.7162,0.9116230243011036
15.7218,0.9206440272332568
15.7275,0.921130953384978
15.7328,0.9213487788757093
15.7384,0.9155422482377235
15.7441,0.9116223159306456
15.7497,0.9231774261893894
15.7551,0.9250269833077519
15.7608,0.9218771430998336
15.7661,0.9196593392241258
15.7718,0.9220671349126578
15.7774,0.9129567882432958
15.7828,0.9225955630253084
15.7884,0.9224000605573066
15.7941,0.9216247597722923
15.7994,0.920903183512902
15.8051,0.9187005798802228
15.8105,0.9263801987235344
15.8161,0.9197988051529224
15.8218,0.9213164183686662
15.8274,0.9200322468087658
15.8328,0.9187868231220806
15.8384,0.9210688415753001
15.8441,0.9155899756407779
15.8494,0.9186446601833592
15.8551,0.9159407612955549
15.8608,0.9240879372464852
15.8661,0.9151303617707528
15.8718,0.9197173122966941
15.8774,0.923878320871566
15.8828,0.9215723603296788
15.8884,0.9142022879935541
15.8941,0.919562375471931
15.8994,0.9232976452568231
15.9051,0.9263409911972721
15.9108,0.92777956853025
15.9162,0.9208366094621269
15.9218,0.9237196416712211
15.9275,0.9313723595103767
15.9328,0.9231755939206836
15.9384,0.9290821369884676
15.9441,0.9211319517723323
15.9495,0.9251163251455039
15.9551,0.9248726784865199
15.9608,0.9284053572470846
15.9662,0.9263636947443814
15.9718,0.9228489209906289
15.9772,0.9244443194301706
15.9828,0.9227971872149677
15.9885,0.9263827362448366
15.9941,0.9321493283274032
15.9995,0.9277100783918624
16.005,0.9228203682244023
16.0107,0.9219035674187854
16.0163,0.9229578600991831
16.0217,0.9271700999425264
16.0274,0.9306163025302868
16.0328,0.9278122384517518
16.0384,0.9257205701145692
16.0441,0.9247726524010567
16.0497,0.9302979695619291
16.055,0.9296238873552165
16.0607,0.9259324577774952
16.0664,0.9249823574950057
16.0718,0.9251825225821916
16.0774,0.9208151893155354
16.0828,0.9294319574502335
16.0884,0.9256905164297907
16.0941,0.9220834288301818
16.0994,0.929608757678908
16.1051,0.9316225894297376
16.1107,0.9302377211701327
16.1161,0.9310355741147077
16.1218,0.9333125204104117
16.1275,0.927775522546282
16.1328,0.9301609455654329
16.1385,0.9330401269391242
16.1439,0.9373492290200522
16.1496,0.9389719776025867
16.1552,0.9415027041721585
16.1606,0.931205412076109
16.1662,0.9288198828915316
16.1716,0.9360898608599657
16.1773,0.9310140878322305
16.1827,0.925375605461057
16.1884,0.9336474484867227
16.194,0.9316719527548868
16.1996,0.9324143374223386
16.2051,0.9330693793056444
16.2107,0.9298497601202439
16.2163,0.9271342203268381
16.2217,0.9342152785627611
16.2274,0.9366816332889065
16.2328,0.9330402288715226
16.2385,0.9379669456859759
16.2441,0.932487613123709
16.2495,0.9310956252831504
16.2552,0.9381531112396484
16.2608,0.9292846738895256
16.2662,0.9337385077873791
16.2718,0.9390470855767896
16.2773,0.9290855286280141
16.283,0.936872484699348
16.2884,0.9289328156391036
16.294,0.9353627694412999
16.2997,0.9422979455205734
16.3051,0.9336947467398256
16.3107,0.9331796884871726
16.3163,0.929068203234345
16.3217,0.9374642464919002
16.3274,0.9272429247999514
16.333,0.9342338425460537
16.3384,0.9438114607924115
16.3441,0.9326564620508002
16.3494,0.9323447688031119
16.3551,0.9298645540224142
16.3607,0.9293660964549083
16.3662,0.943367278837439
16.3718,0.9293246538786756
16.3774,0.933251981468996
16.3828,0.9342552003753304
16.3885,0.9302066919502215
16.3942,0.9338563310822885
16.3996,0.9364850183688598
16.4052,0.9339955908271278
16.4105,0.9415938393824269
16.4162,0.9383077462736819
16.4218,0.9378441271219506
16.4275,0.9404633230203917
16.4329,0.931554635759018
16.4385,0.9332314238028637
16.4439,0.9419929754404774
16.4495,0.9343530687502233
16.4552,0.9375086154099721
16.4606,0.9359370827685763
16.4662,0.9353455308152367
16.4719,0.941177843362369
16.4773,0.9340227707279003
16.4829,0.944084254870638
16.4886,0.94460385941325
16.494,0.9361203728457393
16.4997,0.9381421228920909
16.505,0.9400723817714398
16.5107,0.9365964892845818
16.5163,0.9343025939389498
16.5217,0.9392688299734194
16.5273,0.9352843215505977
16.533,0.9416772279663417
16.5384,0.9440514548719215
16.544,0.942791777846656
16.5494,0.945146206981824
16.5551,0.9453971086656421
16.5607,0.9402279994571339
16.5663,0.9424833323067096
16.5717,0.9450322159202166
16.5773,0.9367247381556235
16.5828,0.9374104221782928
16.5884,0.9355198586420843
16.5939,0.9360203420889308
16.5995,0.9449641300551012
16.605,0.9472325392272362
16.6107,0.9427449904438734
16.6163,0.9395327901518451
16.6217,0.9414238265166389
16.6273,0.9431344270920057
16.6328,0.9467649326609376
16.6384,0.9335247110995607
16.6439,0.9378814194479332
16.6496,0.9375631559064976
16.655,0.9443497047912088
16.6606,0.9387738993745107
16.6661,0.9377353893412814
16.6717,0.9416855957327677
16.6773,0.9463879385962927
16.6828,0.9418171400757477
16.6884,0.9410140836779893
16.6939,0.943661465058855
