Experiment: Feb_8_Batch_expt_zeroed vial 13, Mon Feb  8 17:45:07 2021
5.4994,0.6259244785942498
5.5048,0.6321923857494943
5.5104,0.6263230569225792
5.5161,0.6325179268189106
5.5215,0.6267757599174457
5.5271,0.6279811529567143
5.5328,0.6263202031380639
5.5382,0.6282086213154572
5.5438,0.6303280285957765
5.5495,0.6339495228496643
5.5548,0.6362638592852741
5.5605,0.6345622200763413
5.5661,0.6330313140803336
5.5715,0.6334518860930879
5.5771,0.6343362580310158
5.5828,0.6344994845797707
5.5881,0.6367888637544719
5.5938,0.6348596436752302
5.5994,0.6343142170037268
5.6048,0.6343896072065058
5.6104,0.6359298211322111
5.616,0.6393378360096141
5.6217,0.628754178562249
5.627,0.6373285119332723
5.6327,0.6392248159868194
5.6383,0.63620394850543
5.6438,0.6399168704886127
5.6494,0.6380443974931801
5.6548,0.6352116377793399
5.6604,0.6384088916556989
5.6661,0.6412188869477677
5.6714,0.6382252122602815
5.6771,0.639003874417798
5.6827,0.6380845703051561
5.6881,0.6476314382968575
5.6938,0.6435346998226716
5.6992,0.6396908087417021
5.7049,0.6402846986719383
5.7105,0.6430115640858497
5.7159,0.6423357713935594
5.7215,0.640687502364138
5.7271,0.642304021273251
5.7328,0.6441458050510551
5.7381,0.6496353356679898
5.7437,0.6439857532798408
5.7494,0.6455858226919882
5.7548,0.644588655279752
5.7604,0.6437018629408991
5.7659,0.644562314552782
5.7715,0.6497416012182016
5.7772,0.6514791613575419
5.7826,0.6535557096815646
5.7882,0.6463476970687516
5.7937,0.6516947295067608
5.7994,0.6562473799183203
5.8048,0.653366800251434
5.8104,0.6557774305176862
5.8161,0.6577626916915864
5.8214,0.655468908585449
5.8271,0.6538697748228917
5.8327,0.6559758389237204
5.8381,0.6596117907330845
5.8438,0.6597058879955324
5.8494,0.6603762536628374
5.8548,0.6654540510907595
5.8605,0.6563462955408932
5.8661,0.6619457966712361
5.8714,0.6582860446384462
5.8771,0.663671978171078
5.8827,0.6664499483070656
5.8881,0.659013037277386
5.8937,0.6663549659700672
5.8993,0.6624703067487641
5.9049,0.6678496796196177
5.9103,0.6615056069722017
5.9159,0.6705304634190518
5.9216,0.6669178457229538
5.9271,0.6682810735450357
5.9327,0.6644794255786359
5.9384,0.6647277385644733
5.9437,0.6730663831764595
5.9494,0.6727122567001453
5.9548,0.6743261230289093
5.9604,0.6750662782224991
5.9658,0.6720935544387752
5.9715,0.6754232693669496
5.9771,0.6731131390703722
5.9828,0.6789736118872037
5.9881,0.6740630267490907
5.9937,0.6813016602894311
5.9994,0.6827481862700275
6.0048,0.6791248476481029
6.0104,0.6817801197611075
6.0159,0.6807448443948486
6.0214,0.6843056077551048
6.0271,0.6880341423494662
6.0327,0.6851280984019736
6.0384,0.6841035339377352
6.0437,0.6816747699304724
6.0494,0.6848485051005807
6.0548,0.6820170025775525
6.0604,0.6866323839350855
6.066,0.6854183705358221
6.0715,0.6941611583256909
6.0771,0.6862689280149953
6.0828,0.6854690399477049
6.0881,0.6848341089099037
6.0938,0.6889553081023821
6.0994,0.6881695393985882
6.105,0.6913676336881396
6.1104,0.6905385326882367
6.116,0.6895858798816912
6.1217,0.6956296022023192
6.1271,0.6989930432098004
6.1328,0.6952476634223314
6.1381,0.6910591478882452
6.1438,0.6907804641059343
6.1494,0.6899666132025704
6.1548,0.6960092062629959
6.1604,0.6991195850309317
6.166,0.6938550804305366
6.1717,0.6953037945243742
6.1771,0.6987258201638737
6.1827,0.6954722090121184
6.1881,0.698412107390773
6.1938,0.6979555134844192
6.1994,0.7005162218919734
6.205,0.7006405306505192
6.2104,0.7040298886506315
6.216,0.7017485194897961
6.2217,0.7049570661721278
6.227,0.7064409156491589
6.2327,0.701272951409427
6.2381,0.6990807766448361
6.2437,0.7032725172673598
6.2494,0.7069682903248624
6.255,0.7040382937170655
6.2604,0.7086796689229068
6.2661,0.7012483983469412
6.2717,0.7076724945681546
6.2771,0.7037797658465816
6.2825,0.7067199283904249
6.2882,0.7057161219537734
6.2938,0.7068879896153026
6.2994,0.7064165693033809
6.3048,0.7169713813529599
6.3105,0.7095528264283096
6.3161,0.7011547753022195
6.3215,0.709868299853535
6.3271,0.7077856078770588
6.3328,0.7087410292078793
6.3382,0.7100024029211254
6.3438,0.7138944664644304
6.3492,0.7100079204855182
6.3549,0.712877783357434
6.3605,0.7171065481486738
6.3659,0.713997780908561
6.3715,0.7152494720307297
6.3772,0.7140419106254262
6.3828,0.7157654879015058
6.3881,0.7151120721281087
6.3938,0.7172398153514781
6.3992,0.7162768842153546
6.4049,0.7141634643883256
6.4105,0.7202101827759037
6.4162,0.7232438132579363
6.4215,0.718224927868653
6.4272,0.7215879949842064
6.4328,0.7234134656347961
6.4382,0.722481710710664
6.4439,0.7234087003728376
6.4492,0.7255766123817975
6.4549,0.7222012175760725
6.4605,0.7248442935268846
6.4659,0.7245164892247925
6.4716,0.7315026305469348
6.4772,0.7295264443714131
6.4826,0.7251614078721088
6.4882,0.7269945455441102
6.4938,0.7233098631922241
6.4992,0.7254041918940927
6.5049,0.7254044153227723
6.5105,0.7289011079840486
6.5162,0.7242310309386398
6.5215,0.7235702568493495
6.5271,0.7260350101766616
6.5328,0.7284290166273749
6.5382,0.7278660660960132
6.5438,0.7304201663621992
6.5494,0.7295899597185826
6.5549,0.7279555011901757
6.5605,0.7291638813301071
6.5661,0.7321675755346981
6.5715,0.7346041667563656
6.5771,0.732473013778879
6.5828,0.730682775682003
6.5882,0.7275384567662717
6.5938,0.7333322424589208
6.5992,0.7356911283411517
6.6048,0.7365773783036373
6.6105,0.7306388665237702
6.6162,0.7349337908053679
6.6215,0.7428399434698529
6.6272,0.7414844384653344
6.6326,0.7427394652057533
6.6382,0.7403441034649528
6.6439,0.7407551176374529
6.6492,0.7385283302695265
6.6549,0.7405708210445906
6.6606,0.7390568639688002
6.6659,0.7453957784214088
6.6716,0.7422232819713279
6.6772,0.7391720675331287
6.6826,0.7421709350736598
6.6882,0.7471095368333667
6.6938,0.7373907862204362
6.6995,0.7437003896156098
6.7049,0.7420560524797809
6.7106,0.7483907446567949
6.7159,0.7449486343249292
6.7216,0.7456346151383734
6.7272,0.7425649254833313
6.7326,0.7425253002448386
6.7382,0.7442984284314224
6.7438,0.7406425101259269
6.7495,0.7483314885659046
6.7548,0.7479545079563495
6.7605,0.7461071439691148
6.7659,0.7487416758770066
6.7716,0.7515297148877776
6.7772,0.7422164132925013
6.7826,0.751031263321104
6.7882,0.7482326998902151
6.7938,0.7465943797073868
6.7992,0.7504142876290987
6.8049,0.7478578857514794
6.8105,0.7511573267412657
6.8159,0.7493842662539102
6.8216,0.7458830772929248
6.8272,0.7475104053190278
6.8326,0.752176663175138
6.8382,0.7510716834429442
6.8438,0.7488323968928546
6.8495,0.7485652422346174
6.8549,0.7521617893554369
6.8605,0.753135899923812
6.8662,0.7528981306235657
6.8716,0.7525383914039494
6.8772,0.7548198479384247
6.8828,0.7555542694743319
6.8882,0.7575420420255511
6.8938,0.7509850302852618
6.8992,0.7501248420021571
6.9049,0.7564086666812174
6.9105,0.7524121556593445
6.9161,0.75562055751512
6.9215,0.7553775667873952
6.9272,0.7593031838821427
6.9328,0.7626536653842159
6.9381,0.7567476124994784
6.9438,0.7574059765714831
6.9494,0.7591541136641281
6.9548,0.7583988765632641
6.9605,0.7625783535620639
6.9661,0.756932241177633
6.9715,0.7590231239891497
6.9771,0.7579912998218259
6.9826,0.7586279090606287
6.9882,0.7629188482263644
6.9939,0.7642732205874933
6.9993,0.7578741172504936
7.0049,0.7596112907840331
7.0106,0.7605374293263181
7.016,0.7631915972120735
7.0216,0.7600559809960818
7.0272,0.7616948165385504
7.0326,0.7649909457205063
7.0383,0.7618804468018174
7.0439,0.7592855391607908
7.0493,0.7604476891103962
7.0549,0.7628220037188991
7.0606,0.7609844926662361
7.0659,0.7628135755893805
7.0716,0.7645237514917724
7.0772,0.7713014011921131
7.0826,0.7620697622454073
7.0883,0.7676303777314326
7.0939,0.7641247091872535
7.0993,0.7654212033409803
7.1049,0.7633128961761368
7.1106,0.7588528583345611
7.1159,0.7645386467035777
7.1216,0.7716063085264897
7.1273,0.7696659800974001
7.1327,0.7659196905229373
7.1383,0.7640751615573235
7.1439,0.7661781814331876
7.1493,0.7659865270376754
7.1549,0.7662486709685405
7.1606,0.7706824661722232
7.1659,0.7716309578839391
7.1716,0.767620367293832
7.1772,0.7673851794274487
7.1826,0.7737888445866093
7.1883,0.7721510087486765
7.1939,0.7680026219057648
7.1993,0.7733019959947325
7.2049,0.7770103536037103
7.2106,0.7728145351883978
7.2159,0.7690737233091886
7.2215,0.7796542677349165
7.2272,0.7708838243170073
7.2328,0.7752667781030969
7.2382,0.7755090929810364
7.2439,0.7711775969795437
7.2492,0.776043316153879
7.2549,0.7738505440592764
7.2605,0.7751631864070401
7.2662,0.7832057198986538
7.2715,0.7729822489834661
7.2772,0.772825665228889
7.2828,0.7778459296980262
7.2882,0.7785307806488212
7.2939,0.7817996324338535
7.2995,0.7741969119109573
7.3049,0.7755519496001527
7.3105,0.7807716693976048
7.3159,0.778965046860932
7.3215,0.7734748613177032
7.3272,0.7749200758005548
7.3328,0.7776225610245525
7.3382,0.7819493210916771
7.3438,0.7807365229252641
7.3492,0.7779387288273721
7.3549,0.7784074548588767
7.3605,0.780148361558636
7.3659,0.7802697664878356
7.3716,0.779963604926516
7.3773,0.7726952628524827
7.3827,0.7807928887193495
7.3883,0.7843999552156704
7.3939,0.7815243781503882
7.3993,0.7809335720955777
7.405,0.7884642616730041
7.4105,0.7817113391760075
7.4161,0.7828589941602654
7.4215,0.7873202430260529
7.427,0.7883965609909483
7.4327,0.7896611873859593
7.4383,0.7893685367004983
7.4437,0.7921593085752242
7.4493,0.7820185916540502
7.4548,0.7851588257093743
7.4605,0.7848020370314834
7.4661,0.7934648048654364
7.4715,0.7877940614337295
7.4771,0.7922865283155803
7.4827,0.7882909246186377
7.4883,0.7943867577563068
7.4937,0.784082937294671
7.4993,0.7897864922603105
7.505,0.7911584942269013
7.5104,0.788370661628124
7.516,0.7892604844030504
7.5217,0.7874767611908045
7.5273,0.7929563861437258
7.5327,0.7918678909584234
7.5383,0.7916123121961879
7.5439,0.7869745054614161
7.5493,0.7881346846148438
7.5549,0.7918880879691341
7.5605,0.7952014859233446
7.566,0.7891572519810854
7.5716,0.792579855362089
7.5773,0.797368955761042
7.5826,0.7955586519293074
7.5882,0.7959428580701353
7.5939,0.793695650035727
7.5993,0.7941794621111087
7.6049,0.7969202098116014
7.6106,0.7950481742076153
7.616,0.7947096081743654
7.6216,0.8018712283435465
7.6273,0.8012157083128155
7.6326,0.7969824989802293
7.6383,0.7960361089755223
7.6439,0.8007292359945174
7.6493,0.7977889078006398
7.6549,0.8085449526478288
7.6606,0.7999464724417691
7.6659,0.8005598814924496
7.6716,0.8031029265768919
7.6773,0.7996568004240925
7.6826,0.7997713052393326
7.6883,0.7966849191374458
7.6939,0.7982890060002603
7.6992,0.8006308588569913
7.7049,0.8056105051142397
7.7105,0.7978859476481575
7.7162,0.8002273935029361
7.7216,0.7979019175925992
7.7272,0.8019528253664352
7.7328,0.8027789452534955
7.7382,0.8022994040260959
7.7438,0.8001010648073005
7.7495,0.8037157058503767
7.7549,0.8039035781356267
7.7605,0.8081229273144978
7.7661,0.8034560031263113
7.7715,0.8101834081695085
7.7772,0.8070726016869609
7.7828,0.8013230434613207
7.7882,0.8024869048055644
7.7938,0.8022938047040552
7.7995,0.8060626778842348
7.8048,0.8071370677447437
7.8105,0.8066510848848278
7.8161,0.8065341855900247
7.8218,0.8060371830857984
7.8272,0.806322105779223
7.8328,0.8078518108652714
7.8382,0.8090825682299851
7.8438,0.8111237853979072
7.8495,0.8100043124758634
7.8548,0.8085389501480758
7.8604,0.8077816717499942
7.8661,0.8145986041833186
7.8717,0.812943339260323
7.8771,0.8038747977945853
7.8828,0.8112782481642778
7.8884,0.8061081024083729
7.8938,0.8042980786826912
7.8994,0.8147609856236931
7.905,0.8187474686034858
7.9104,0.8121243943980923
7.916,0.8144166020890351
7.9217,0.81625452869895
7.927,0.816678067502408
7.9327,0.8192944130966964
7.9384,0.8185517478095247
7.9437,0.8177153299108423
7.9494,0.8128904893359644
7.955,0.8170741994976018
7.9604,0.8132674142870959
7.966,0.8216037797590673
7.9716,0.8148523479094563
7.9773,0.8136935868496296
7.9826,0.8149331934798332
7.9882,0.8170428609089216
7.9939,0.8195308069512527
7.9993,0.8115814096750775
8.005,0.8231057821234655
8.0106,0.8199288366929802
8.016,0.8233041197392427
8.0216,0.8263785845084112
8.0272,0.8307734048123818
8.0326,0.8232605819898834
8.0383,0.8232438363551116
8.0439,0.8198055395502764
8.0493,0.8298541088678144
8.0549,0.8262947093726222
8.0606,0.8250925426527487
8.0659,0.8239280520503346
8.0716,0.8290438741974694
8.0773,0.822201593265675
8.0826,0.8206803586536239
8.0882,0.8266454322402617
8.0939,0.8303040704027391
8.0993,0.8250029578387931
8.1049,0.8245883746669574
8.1106,0.8252005279288094
8.1159,0.8282385331570739
8.1216,0.8270044309223359
8.1272,0.8248999854220261
8.1329,0.8214648242850221
8.1382,0.8245158320941725
8.1439,0.8201061637738517
8.1493,0.8298962515854628
8.1549,0.8284721610397336
8.1605,0.8276601506697424
8.1662,0.8289888326867094
8.1715,0.8284770420225375
8.1772,0.8268850827416843
8.1828,0.8256152605036716
8.1882,0.8243616703273828
8.1938,0.8252606625775258
8.1995,0.8239977091787127
8.2049,0.8326598102501921
8.2105,0.824536715054635
8.2161,0.8330452641946382
8.2218,0.8298536118291016
8.2271,0.8305642900164514
8.2328,0.8324304080040648
8.2381,0.8316938055956773
8.2438,0.83172272850483
8.2494,0.8358748021083391
8.2551,0.8271690180929442
8.2605,0.8298852146491988
8.2661,0.8290466357793531
8.2717,0.831421745258936
8.2771,0.8305914464647205
8.2827,0.8318170334269449
8.2884,0.8309239090871997
8.294,0.8308296230194805
8.2993,0.834179738191264
8.305,0.8344017989791022
8.3106,0.837842615351369
8.316,0.8357748094358012
8.3217,0.8388203232897516
8.3273,0.8304429386395721
8.3327,0.8375127151159757
8.3383,0.8442603731388185
8.3439,0.835497343113508
8.3493,0.8339365523968418
8.3549,0.8352122205018595
8.3606,0.8357821758219743
8.3662,0.8349273372693509
8.3716,0.8371276874513401
8.3772,0.8333790308077579
8.3826,0.838110433210032
8.3882,0.836250414870537
8.3939,0.8302629678849167
8.3995,0.8333149647074631
8.4049,0.8387044614672867
8.4104,0.8350812929806631
8.4161,0.8373858962616467
8.4217,0.8422161628124976
8.4271,0.8442148141769952
8.4327,0.842449029589101
8.4384,0.8423428302018676
8.4437,0.8464755160907157
8.4494,0.8433400787302918
8.455,0.8450076343040656
8.4604,0.8404168155664671
8.466,0.8449150245951234
8.4717,0.8389112006998738
8.4771,0.8431130156883753
8.4827,0.8425742363595833
8.4883,0.8441845720975587
8.4937,0.840776660304245
8.4993,0.8454980961770098
8.505,0.8481902820103489
8.5106,0.8489465019340734
8.516,0.844837593834036
8.5216,0.8426615394451565
8.5273,0.8433182672332428
8.5327,0.843916289016036
8.5383,0.8470117447852681
8.5439,0.8480069836901077
8.5493,0.8484399450495497
8.5549,0.8393352928214177
8.5606,0.8423009874020777
8.5659,0.8465332520006056
8.5715,0.8462353561958409
8.5772,0.8474057767441643
8.5828,0.8474300076770522
8.5882,0.84798111656878
8.5938,0.847345077456858
8.5995,0.8465787365845594
8.6048,0.8370103540662288
8.6105,0.8480379109211562
8.6161,0.8493531265213503
8.6215,0.8485371733555764
8.6271,0.8481463911719216
8.6327,0.8524428652673414
8.6383,0.8451300759877133
8.6437,0.8482571303398928
8.6494,0.8512885133105195
8.655,0.8451263291536947
8.6606,0.8546827066317407
8.666,0.8464585298601783
8.6716,0.8533861502260732
8.6773,0.855567367735835
8.6826,0.8537448552505568
8.6883,0.8577446605479223
8.6939,0.8514161278129321
8.6993,0.8533891983504154
8.7049,0.8518092082546982
8.7106,0.8540959770624592
8.7159,0.8514883371151974
8.7216,0.8513267037060035
8.7272,0.8486591149939358
8.7328,0.8515398471494442
8.7382,0.8431256970751344
8.7438,0.8536342152044201
8.7492,0.8554048855734179
8.7549,0.8536994044600639
8.7605,0.8468795237046789
8.7662,0.8506229697058797
8.7716,0.8549180965096825
8.7772,0.8543395840400995
8.7828,0.8584219192197526
8.7882,0.856927419473796
8.7938,0.855318972585432
8.7995,0.853561999169617
8.8049,0.8519395566673158
8.8105,0.8517001737779072
8.8162,0.8534845795714743
8.8215,0.8608118084539192
8.8272,0.8567455752082149
8.8328,0.8539023606137512
8.8382,0.8542224154057825
8.8438,0.8569901608038903
8.8494,0.8586658351079688
8.8551,0.8509221724762082
8.8605,0.8550647590786717
8.8661,0.8593059664716158
8.8717,0.8579918868320442
8.8771,0.8500490136374925
8.8827,0.8555581680501481
8.8884,0.8603380737518439
8.8937,0.8562227316592287
8.8994,0.8586431445521678
8.905,0.8620185788849591
8.9104,0.8631837564029314
8.9161,0.8574118874798053
8.9215,0.8620250933195106
8.9271,0.8584283909095797
8.9328,0.8584465382300672
8.9384,0.8591402868010095
8.9438,0.8606761374881228
8.9493,0.8647477972210117
8.9549,0.8540447875209256
8.9606,0.861314551950633
8.966,0.8659195491013757
8.9717,0.8591432140605546
8.9771,0.8602083366452541
8.9828,0.8622643212303452
8.9882,0.8646769562706929
8.9938,0.8661157623216835
8.9995,0.8678378545115306
9.0049,0.8641515620642864
9.0105,0.8634683175129365
9.0162,0.8548764963473302
9.0216,0.8599990796718409
9.0272,0.8634707546845779
9.0328,0.8651972159911825
9.0384,0.8602561306846153
9.0438,0.8609770744971867
9.0494,0.8632216447645058
9.0548,0.8642672117527082
9.0604,0.8616135096837826
9.0661,0.8689508195136502
9.0716,0.8675930762497733
9.077,0.8622472897733817
9.0826,0.8646209583483733
9.0883,0.8611836489175436
9.094,0.86125266231315
9.0993,0.8710009604396551
9.105,0.8685631117678647
9.1106,0.8644268461855453
9.116,0.8706360422637773
9.1216,0.8681661174013077
9.1272,0.8693934408290092
9.1329,0.8655165867731435
9.1382,0.8672868876659987
9.1438,0.86443401941726
9.1495,0.8660741010685845
9.1549,0.8674510431013294
9.1605,0.8686300402940961
9.1662,0.8689949625373561
9.1715,0.8739771967575664
9.1772,0.8648081416949244
9.1826,0.8707999743747672
9.1882,0.866309635016406
9.1938,0.866525340186183
9.1995,0.8736964942374863
9.2048,0.8712492306829629
9.2105,0.8725943627125988
9.2162,0.8714342947070365
9.2215,0.8744940732987972
9.2271,0.8755434010899251
9.2328,0.8756332148104952
9.2382,0.8734981780777423
9.2438,0.8751477071947145
9.2495,0.8667720486163792
9.2548,0.8713909455778976
9.2605,0.8718545725284824
9.2661,0.878519586302832
9.2717,0.8681448745407806
9.2771,0.8721259518221284
9.2827,0.8701671316054149
9.2884,0.8707348663703652
9.2938,0.8715219708567203
9.2995,0.8745955591123742
9.3049,0.8717912037195058
9.3105,0.8698758977532906
9.3161,0.8771164180748103
9.3218,0.869597075541367
9.3271,0.8745160042163886
9.3328,0.872866599169019
9.3384,0.8818381673508027
9.3438,0.8700993134000297
9.3494,0.8721426331098592
9.3551,0.8753682046340517
9.3604,0.8752558932990068
9.3661,0.8758247614465766
9.3717,0.8730777502147697
9.3771,0.8764154018552739
9.3827,0.8824412835201573
9.3884,0.879703676247788
9.3938,0.8807051061020966
9.3994,0.8790284201189702
9.4051,0.8783194275202499
9.4104,0.8851766019052345
9.4161,0.8776390975375378
9.4217,0.8815168501082996
9.4271,0.880653305071881
9.4327,0.8714317050488652
9.4383,0.8724496313427128
9.444,0.8752643042345153
9.4494,0.8778601185191811
9.455,0.8772170122717917
9.4604,0.8820683239145071
9.466,0.8796329900271002
9.4716,0.8767284162583666
9.4773,0.8799648049051472
9.4827,0.879086196086367
9.4883,0.8759397057689855
9.4939,0.8817794371867433
9.4995,0.8816726672903712
9.505,0.8806434920949926
9.5106,0.879183290636049
9.5159,0.8823594926647679
9.5216,0.8862228976950954
9.5272,0.8821438474491261
9.5329,0.8816504597492181
9.5382,0.8803617969268479
9.5439,0.8846127592584077
9.5495,0.8814198775866834
9.5549,0.879505800342183
9.5606,0.8823522756298312
9.5662,0.8827004773599818
9.5716,0.8815118729401233
9.5772,0.877351535176412
9.5828,0.8810734174876202
9.5882,0.883632940711139
9.5938,0.8847588109526289
9.5995,0.8855486534619899
9.6049,0.8873715518695487
9.6105,0.8845395525124623
9.6162,0.8869435210927998
9.6218,0.8847485907671094
9.6272,0.8792263577694872
9.6328,0.8859611739973834
9.6384,0.886809498827496
9.6438,0.8841084781723816
9.6494,0.8885614192195521
9.6551,0.8838929698452929
9.6605,0.8865753848078701
9.6661,0.884289077246296
9.6718,0.886713637103504
9.6771,0.8881194704850542
9.6827,0.8934695813731935
9.6884,0.8920401633756203
9.694,0.8908917013455464
9.6993,0.890068483543055
9.705,0.8904713150406385
9.7106,0.8867369185709424
9.716,0.8893475362045008
9.7217,0.8873944775832677
9.7273,0.8867530909544549
9.7327,0.8879478618576598
9.7383,0.8931782209834697
9.744,0.8890936825314164
9.7493,0.8935734478598835
9.755,0.8941779135722572
9.7606,0.8910314370451243
9.766,0.8909337403196677
9.7717,0.8886226614872692
9.7773,0.888307395709141
9.7827,0.8924253547360299
9.7883,0.8876231509637074
9.794,0.8852118733491275
9.7993,0.8907824465619658
9.805,0.8898958842908966
9.8106,0.8921080428360281
9.816,0.8908818973857096
9.8216,0.8912751634820271
9.8273,0.8928593527933417
9.8327,0.8927614924340019
9.8383,0.8924436878484711
9.844,0.8944009038002116
9.8493,0.8923621985939644
9.855,0.8966063226935067
9.8606,0.8954633654730492
9.866,0.8956551895780456
9.8716,0.8954390068819997
9.8773,0.8967238786634092
9.8827,0.903448708769244
9.8883,0.8945929873939129
9.8939,0.901945970635547
9.8996,0.9015848061467298
9.905,0.8934018104405688
9.9106,0.8912028163804107
9.9162,0.8890290928814215
9.9216,0.8951251131645425
9.9273,0.8929168992678393
9.9329,0.8969732400994599
9.9382,0.9008760260635447
9.9439,0.8947858502626626
9.9495,0.8951195275709742
9.9549,0.8921053636326258
9.9605,0.8935695148596323
9.9662,0.8931640559793024
9.9716,0.9015029594147398
9.9772,0.8986005579527161
9.9828,0.9010705149877
9.9885,0.8991101762689813
9.9938,0.8986196300547846
9.9994,0.8983775990853845
10.0051,0.8971619054699034
10.0105,0.8994565405518391
10.0161,0.89519531430854
10.0217,0.8953364708397346
10.0271,0.8991013524816949
10.0328,0.8972272421754506
10.0384,0.900022494024181
10.0438,0.9005613526406484
10.0494,0.8948581978789311
10.055,0.9003941143951303
10.0607,0.9063351405394968
10.066,0.9027884706150198
10.0717,0.9017187016751942
10.0771,0.9018074068991857
10.0827,0.9022116814496087
10.0883,0.9018429852180643
10.094,0.9004463413476487
10.0993,0.900832185488078
10.105,0.9018184543753278
10.1106,0.8985360234040728
10.116,0.9029498508395866
10.1216,0.9025417181410008
10.1273,0.9026757976206978
10.1327,0.8996155860247633
10.1383,0.9063867474761713
10.144,0.9064745274514727
10.1493,0.9029091317329938
10.1549,0.9064679517409373
10.1606,0.9042867632119258
10.1659,0.9066898983917049
10.1716,0.903235510507663
10.1772,0.9053424784000674
10.1829,0.9097173010677809
10.1883,0.9063233592468256
10.1939,0.9064814986561229
10.1996,0.9066872296919728
10.2049,0.9129413507771131
10.2106,0.9081148182336304
10.2162,0.905867481911045
10.2216,0.9055695003521143
10.2272,0.9038182769137255
10.2327,0.9031420279460642
10.2384,0.9082918070344367
10.2438,0.9079108364351497
10.2495,0.9118079843571248
10.2551,0.9095700553027075
10.2605,0.9069989235382291
10.2661,0.9094169661795406
10.2717,0.9098847786912978
10.2771,0.9104627425215671
10.2828,0.9104566411228932
10.2884,0.9111501603357184
10.2938,0.9060673398123209
10.2995,0.9117419932437524
10.3051,0.9097853455059178
10.3105,0.9093152601100201
10.3161,0.9022162963992827
10.3216,0.9106060085057004
10.3272,0.9147902602614427
10.3326,0.9129216670012112
10.3383,0.9102012351928573
10.3439,0.9120217647131388
10.3493,0.9095506784959969
10.355,0.9125425948033038
10.3605,0.9045887690067176
10.3661,0.9105430060774728
10.3718,0.9123918125288619
10.3771,0.910521052241876
10.3828,0.9120969775789951
10.3883,0.9169280259053555
10.3939,0.9085474747416398
10.3993,0.9144189950755864
10.405,0.9134285955355183
10.4106,0.9141106973272799
10.4161,0.9123893723505863
10.4217,0.9127592690779166
10.4274,0.9138035051033996
10.4327,0.9114134720085054
10.4383,0.9156592857913385
10.4439,0.9124512986076745
10.4496,0.911334420707115
10.455,0.9131191066378801
10.4606,0.9135851467391157
10.4662,0.9145523336900729
10.4716,0.9140253647085143
10.4772,0.910787349237903
10.4829,0.9129018760583212
10.4883,0.913118219912932
10.4939,0.9186299494664649
10.4995,0.9116308258761859
10.5049,0.9146965337560573
10.5106,0.9176713568242837
10.5162,0.9150681741345016
10.5216,0.9186210965090116
10.5272,0.9156048514568029
10.5329,0.9179634279238484
10.5382,0.9145415214907736
10.5439,0.9175168804285291
10.5495,0.9189194112129773
10.5551,0.9100479571497
10.5605,0.9124555420185942
10.5662,0.9150671017567138
10.5718,0.9184010711046192
10.5772,0.914681140150502
10.5828,0.911480134727044
10.5882,0.9146098808451074
10.5938,0.9165404941938926
10.5995,0.9155028875569629
10.6051,0.9215660744027107
10.6105,0.9130342111997846
10.6162,0.9110934239159587
10.6218,0.9171356654561308
10.6272,0.9182464231550751
10.6328,0.9222268979009123
10.6382,0.9162511018539775
10.6438,0.9173027508303693
10.6495,0.9214933515006256
10.6551,0.9193580046244613
10.6605,0.9187729423820846
10.6662,0.9152711527279194
10.6718,0.9185436383859384
10.6772,0.9172092155148629
10.6828,0.9258784875320383
10.6884,0.9222293410814603
10.6938,0.9209789960253776
10.6994,0.9162422648306671
10.705,0.9228880321283435
10.7104,0.925152378546889
10.716,0.9207578006613862
10.7217,0.9206105372931713
10.7271,0.9222277479581594
10.7327,0.9270420523752393
10.7384,0.9211976082049363
10.744,0.9245694139106334
10.7494,0.9213448049900894
10.755,0.9149756220705926
10.7604,0.92602469212254
10.7661,0.9210508629067118
10.7718,0.9206818151523172
10.7771,0.9221534790022146
10.7828,0.9207557084934634
10.7884,0.9276317973237744
10.794,0.9239117180114336
10.7994,0.9201667513093841
10.805,0.9242068728985802
10.8104,0.9236201369055391
10.816,0.9208292105038702
10.8217,0.9260341665353662
10.8271,0.9270416972332433
10.8327,0.928574065357985
10.8384,0.925882166879505
10.8441,0.9255891837212173
10.8494,0.9258083487518602
10.8551,0.9242075416247834
10.8607,0.9292904336785104
10.866,0.9275544886432683
10.8717,0.9284403109612389
10.8774,0.931671938734842
10.8827,0.9255256383264
10.8884,0.9297321280875208
10.8937,0.9272706298945201
10.8994,0.9308828460990825
10.905,0.9295181161100886
10.9107,0.928647828292873
10.916,0.9239893097291267
10.9216,0.9314655768331999
10.9273,0.927634063002921
10.9327,0.9270472054208319
10.9383,0.92105084798793
10.9439,0.9287979785419718
10.9496,0.9255242261827044
10.9549,0.9342612056819133
10.9606,0.9248708009734871
10.9662,0.9256711627293182
10.9715,0.924723517962056
10.9772,0.9211996680092942
10.9828,0.9270521662620143
10.9882,0.9282921975568943
10.9939,0.9260395355669379
10.9994,0.925523377763428
11.005,0.9301708875610066
11.0107,0.9335604578612404
11.0161,0.9324093091509262
11.0217,0.9300429385484424
11.0273,0.9319771841049588
11.0327,0.9323247513782198
11.0383,0.9247999628721282
11.044,0.9319118744002572
11.0494,0.9303210949375194
11.055,0.9365161401077715
11.0607,0.9317488748899789
11.066,0.9243641899396751
11.0717,0.9341181078020875
11.0773,0.9339315873191065
11.0829,0.9271433452447073
11.0883,0.933565983788456
11.094,0.9342860755377017
11.0994,0.9344256277588807
11.105,0.9329185158748389
