Experiment: Feb_8_Batch_expt_zeroed vial 2, Mon Feb  8 17:45:06 2021
5.4994,0.7016608626532266
5.5048,0.7062596977516378
5.5104,0.6928444982703146
5.5161,0.6972668418276935
5.5215,0.7002801190450251
5.5271,0.7027749169010786
5.5328,0.7037593629729868
5.5382,0.6943274198971696
5.5438,0.7208957429201799
5.5495,0.7029659593166346
5.5548,0.7011344909405339
5.5605,0.7070112018185359
5.5661,0.7092011061500934
5.5715,0.7006025137767715
5.5771,0.7072351948161306
5.5828,0.7008436477927011
5.5881,0.706511867399453
5.5938,0.7088900402411218
5.5994,0.7092574412182262
5.6048,0.7111749324904381
5.6104,0.7034544826522866
5.616,0.7067889821807569
5.6217,0.7098011320200626
5.627,0.7063005469866588
5.6327,0.7141289161613518
5.6383,0.7148997211241929
5.6438,0.7180755160981183
5.6494,0.7137525825094139
5.6548,0.7179210124774107
5.6604,0.7156003162144486
5.6661,0.7183971556622017
5.6714,0.7196901475154998
5.6771,0.7124454971780612
5.6827,0.7233012180893976
5.6881,0.719167232175485
5.6938,0.7234230705861867
5.6992,0.7227900476721798
5.7049,0.7194164822962887
5.7105,0.7232419121700419
5.7159,0.7258073026699937
5.7215,0.7215779723809155
5.7271,0.7242457844687497
5.7328,0.7314488903674058
5.7381,0.7253482513119791
5.7437,0.7303550367934718
5.7494,0.7271119962226276
5.7548,0.7273472989881565
5.7604,0.7298106209277946
5.7659,0.7261607259878001
5.7715,0.7326826846624315
5.7772,0.7325424279630997
5.7826,0.7366250163038012
5.7882,0.7377165962798697
5.7937,0.7346098564636055
5.7994,0.7319533089507435
5.8048,0.7333861918080485
5.8104,0.7341495849904184
5.8161,0.7367750378344637
5.8214,0.7371196984480562
5.8271,0.7368011393427593
5.8327,0.7350554645732975
5.8381,0.7383242296112772
5.8438,0.7369888689137978
5.8494,0.7407113755122878
5.8548,0.7384152918179193
5.8605,0.7414679564785213
5.8661,0.7404561572693623
5.8714,0.7434598782973135
5.8771,0.7399704708546945
5.8827,0.7476501033884535
5.8881,0.742612541657396
5.8937,0.7507301638611656
5.8993,0.7436535202619916
5.9049,0.7496569158734706
5.9103,0.7447985743990522
5.9159,0.7484425035078464
5.9216,0.7536251036572328
5.9271,0.7505710922771962
5.9327,0.7489462068424818
5.9384,0.7503614725468244
5.9437,0.7507260082136542
5.9494,0.7482604181816149
5.9548,0.7540902596496875
5.9604,0.755196905859973
5.9658,0.7567820631759381
5.9715,0.7600294466714562
5.9771,0.7540081708033288
5.9828,0.7555879345719658
5.9881,0.7581491575719099
5.9937,0.7590219130975592
5.9994,0.7598408304328383
6.0048,0.7590029850130114
6.0104,0.759068373466174
6.0159,0.7570090711214571
6.0214,0.7616113573936073
6.0271,0.7599623382438196
6.0327,0.7621450814341221
6.0384,0.7628842377686169
6.0437,0.7671468810120401
6.0494,0.7597142019013301
6.0548,0.7601239515365337
6.0604,0.76436876407802
6.066,0.7671380885439549
6.0715,0.7665828181609302
6.0771,0.7689749468775884
6.0828,0.7662470076586493
6.0881,0.7683223474899917
6.0938,0.7667470473608985
6.0994,0.7705978591063273
6.105,0.7665388566763722
6.1104,0.7660335199403723
6.116,0.7696586925723233
6.1217,0.771509165034199
6.1271,0.7706100302407463
6.1328,0.7688742257971716
6.1381,0.7701728133675259
6.1438,0.7725544350266917
6.1494,0.7752908050424856
6.1548,0.7699847461716974
6.1604,0.7712434125275538
6.166,0.7793846064463464
6.1717,0.7742395366409855
6.1771,0.7794189457162432
6.1827,0.7759976929213861
6.1881,0.7824352701260147
6.1938,0.7723298306199858
6.1994,0.7797795485852056
6.205,0.7814998676332118
6.2104,0.7767329320012818
6.216,0.7818974014866714
6.2217,0.7816366135439757
6.227,0.7716840179015376
6.2327,0.7792827956284901
6.2381,0.783837861923089
6.2437,0.7824922576480823
6.2494,0.7807861642543067
6.255,0.7838713915210239
6.2604,0.7787131559926156
6.2661,0.7837359764406386
6.2717,0.7788967826262504
6.2771,0.7829814095345422
6.2825,0.7831446161197654
6.2882,0.7881641656833139
6.2938,0.7835466049067255
6.2994,0.7837915617264186
6.3048,0.7893091713470644
6.3105,0.7883770521786346
6.3161,0.7834981950990001
6.3215,0.7883799667363441
6.3271,0.7880202601395576
6.3328,0.788606306599994
6.3382,0.792273350918234
6.3438,0.7885149994844594
6.3492,0.7887227236042925
6.3549,0.7887803275391159
6.3605,0.7917002776419901
6.3659,0.7919735402374586
6.3715,0.7929913366990409
6.3772,0.792730717670265
6.3828,0.7953618306616776
6.3881,0.7951174168340114
6.3938,0.7944170746541191
6.3992,0.7940021059000093
6.4049,0.7936139484677928
6.4105,0.793885889702917
6.4162,0.7973044830832803
6.4215,0.7998066773182423
6.4272,0.7973076499368063
6.4328,0.7947280342022695
6.4382,0.7945492331298073
6.4439,0.7969887482989303
6.4492,0.8045834370860611
6.4549,0.800217546257794
6.4605,0.8021334282858055
6.4659,0.8029808627047454
6.4716,0.8031011240433389
6.4772,0.8023803730023376
6.4826,0.8019259361018058
6.4882,0.8015704551911345
6.4938,0.8042185951987912
6.4992,0.8008912743817623
6.5049,0.8038301705451594
6.5105,0.8029581241606926
6.5162,0.7979596659950056
6.5215,0.8046862650157904
6.5271,0.8067449749760143
6.5328,0.8103243201780976
6.5382,0.8055831242945413
6.5438,0.8085884215311775
6.5494,0.8042410110041102
6.5549,0.8091623867917227
6.5605,0.8047102788531708
6.5661,0.8039923013245468
6.5715,0.8031501430614535
6.5771,0.8105950802217394
6.5828,0.8093765455626638
6.5882,0.8101035780095371
6.5938,0.8105744102758389
6.5992,0.809371219512512
6.6048,0.8111895615528643
6.6105,0.8094874431250755
6.6162,0.8103059832057105
6.6215,0.8086885579821792
6.6272,0.8109352715547353
6.6326,0.8083569871494887
6.6382,0.8108567976345958
6.6439,0.8198327757733115
6.6492,0.8167755258517286
6.6549,0.812316406275229
6.6606,0.8071057522945543
6.6659,0.8134819403958221
6.6716,0.8168949890982862
6.6772,0.815159370241875
6.6826,0.8113714660717503
6.6882,0.816095573853005
6.6938,0.8106054161832696
6.6995,0.8202132561475702
6.7049,0.8176328955506166
6.7106,0.8129466976406682
6.7159,0.816787727973569
6.7216,0.8218570319739649
6.7272,0.8184553566601322
6.7326,0.8214577979983411
6.7382,0.8168452072550936
6.7438,0.8147102917450018
6.7495,0.8217193450382952
6.7548,0.8185914420915192
6.7605,0.8216707709203944
6.7659,0.8191312867470265
6.7716,0.8196649912339907
6.7772,0.818324993435485
6.7826,0.8234220663756535
6.7882,0.817043544718589
6.7938,0.8217316763082662
6.7992,0.8232844354807738
6.8049,0.8202168219707121
6.8105,0.8236860889021999
6.8159,0.8226793080215257
6.8216,0.825932594899742
6.8272,0.8241557322672461
6.8326,0.8269990658496342
6.8382,0.8190853737009425
6.8438,0.8255301387928478
6.8495,0.8224813933524583
6.8549,0.8277750180756801
6.8605,0.8253057622393078
6.8662,0.8245541127717332
6.8716,0.8277586234524554
6.8772,0.833310004386003
6.8828,0.8271943812816142
6.8882,0.826321842668142
6.8938,0.8284807944679115
6.8992,0.8315854877729947
6.9049,0.8294632688597945
6.9105,0.8261399663058919
6.9161,0.8268934414329656
6.9215,0.8300856060656777
6.9272,0.8291044736494066
6.9328,0.8297781012563512
6.9381,0.8354505541913866
6.9438,0.8342743971387399
6.9494,0.8297922994386073
6.9548,0.831543471317399
6.9605,0.8279360648448089
6.9661,0.8307085099386048
6.9715,0.8328116590846829
6.9771,0.8318505689510726
6.9826,0.8335431031345155
6.9882,0.8372650774328366
6.9939,0.8341237876935724
6.9993,0.8310697146200744
7.0049,0.8364888406979293
7.0106,0.8357748651964015
7.016,0.8318106097883398
7.0216,0.8379040898749268
7.0272,0.8364069998759363
7.0326,0.8379661936606791
7.0383,0.8347709842683516
7.0439,0.8338733394954667
7.0493,0.8420464225945232
7.0549,0.8431899887750325
7.0606,0.8395212843889266
7.0659,0.8332090844116354
7.0716,0.8355238203539527
7.0772,0.8397168716202812
7.0826,0.8375603396093304
7.0883,0.841712741181078
7.0939,0.8360994996656201
7.0993,0.8386178795316379
7.1049,0.8410796923831522
7.1106,0.8411027546777526
7.1159,0.8421894283751222
7.1216,0.8365335198708996
7.1273,0.836863156835871
7.1327,0.8368113576225062
7.1383,0.8367509412743153
7.1439,0.8440986799931606
7.1493,0.8390003243911669
7.1549,0.8376555272406168
7.1606,0.8382671999146233
7.1659,0.8376883980447274
7.1716,0.8382076125598247
7.1772,0.8402933979829595
7.1826,0.8370745575148727
7.1883,0.8411791727400488
7.1939,0.8437758307432593
7.1993,0.8405336603716117
7.2049,0.8355545503145814
7.2106,0.8405553517417332
7.2159,0.840728299460734
7.2215,0.8409697197599048
7.2272,0.8374641544284452
7.2328,0.8415594958972471
7.2382,0.8447565307701785
7.2439,0.8471624033530689
7.2492,0.8460803021576763
7.2549,0.8501868151171988
7.2605,0.8461815717916759
7.2662,0.8445476341505316
7.2715,0.844449952502395
7.2772,0.8470630246561622
7.2828,0.8531760768008637
7.2882,0.8450224153783609
7.2939,0.8448341547359468
7.2995,0.8484610466045243
7.3049,0.8443720460513963
7.3105,0.8480302373140322
7.3159,0.8505657246912367
7.3215,0.8503405423695078
7.3272,0.8441878418139813
7.3328,0.847118637742535
7.3382,0.8487384683571061
7.3438,0.854639314911822
7.3492,0.8498418470285556
7.3549,0.8421188101748182
7.3605,0.8516375931319689
7.3659,0.8467262034639789
7.3716,0.8491865094038815
7.3773,0.8502834941512069
7.3827,0.850298563710104
7.3883,0.8486226425572759
7.3939,0.8456331298105182
7.3993,0.8479672122177152
7.405,0.8493434136363665
7.4105,0.8584154986771502
7.4161,0.857721808133184
7.4215,0.8467357171704248
7.427,0.8617302842018442
7.4327,0.8548907615238265
7.4383,0.8544538981700174
7.4437,0.8598778811318945
7.4493,0.854307682310382
7.4548,0.8507134973774556
7.4605,0.8528920896708454
7.4661,0.8552982792658709
7.4715,0.8505287043159193
7.4771,0.8590492118872227
7.4827,0.8562070145702265
7.4883,0.8606254994908048
7.4937,0.8606979756444193
7.4993,0.8626600733819312
7.505,0.8607536968914352
7.5104,0.8599914752545166
7.516,0.8526038435258396
7.5217,0.8614668999765972
7.5273,0.8621228431819441
7.5327,0.8603939964984814
7.5383,0.8604151948976535
7.5439,0.8570653375393822
7.5493,0.8647599221785185
7.5549,0.8608382106777145
7.5605,0.8608815067193917
7.566,0.8603714669998561
7.5716,0.8624787360586423
7.5773,0.8611564058311275
7.5826,0.8636544787862507
7.5882,0.8573927695400564
7.5939,0.8589115302674835
7.5993,0.8574487844469466
7.6049,0.862673009398009
7.6106,0.8569734888121002
7.616,0.8622133890975815
7.6216,0.8623384478055773
7.6273,0.8662276961614136
7.6326,0.8598307045087275
7.6383,0.8607098649452211
7.6439,0.859254007618626
7.6493,0.8619873568245596
7.6549,0.8633173279250845
7.6606,0.8642573888791479
7.6659,0.8622320308925959
7.6716,0.8645428005454334
7.6773,0.8615549411581648
7.6826,0.865406188942102
7.6883,0.8567597563069053
7.6939,0.8659969982240092
7.6992,0.867536889421913
7.7049,0.8676891113754677
7.7105,0.8661240244656745
7.7162,0.8659781874859872
7.7216,0.866039396461152
7.7272,0.8627255446224864
7.7328,0.8629993831250513
7.7382,0.8658676517164361
7.7438,0.8687961761504055
7.7495,0.8708599175574071
7.7549,0.8693558355524467
7.7605,0.8688597164534563
7.7661,0.8684361740274884
7.7715,0.8663262108168861
7.7772,0.8700180630462754
7.7828,0.8689012131883705
7.7882,0.8660436923599711
7.7938,0.8663752924506088
7.7995,0.8656574600991163
7.8048,0.8689052479752016
7.8105,0.8677261734972076
7.8161,0.8714506365510837
7.8218,0.8710146262095274
7.8272,0.8775833879254062
7.8328,0.8659667457825149
7.8382,0.8713357628497458
7.8438,0.8673882472981014
7.8495,0.8713781738669113
7.8548,0.8741049968829893
7.8604,0.873213612916149
7.8661,0.8664515797177131
7.8717,0.8721690683627857
7.8771,0.8715882603651344
7.8828,0.873555369699869
7.8884,0.8757618647831584
7.8938,0.8732839279612415
7.8994,0.870251858519897
7.905,0.87719819661858
7.9104,0.8718116074712172
7.916,0.8796214074728105
7.9217,0.876635101155102
7.927,0.8777156259202027
7.9327,0.8742664430255505
7.9384,0.8816282409466863
7.9437,0.8782382890404453
7.9494,0.8821422951794897
7.955,0.8730818780089902
7.9604,0.8790264508310823
7.966,0.8795323701273265
7.9716,0.8808268733141937
7.9773,0.8720390225451732
7.9826,0.8779757855899625
7.9882,0.8781929597071976
7.9939,0.8771878143597875
7.9993,0.8817384282502794
8.005,0.8760535356383036
8.0106,0.8803691253333392
8.016,0.8817495550427294
8.0216,0.8790547611789893
8.0272,0.8821373413343041
8.0326,0.8845470729648217
8.0383,0.8796168582467782
8.0439,0.8802627178710918
8.0493,0.8807551846193411
8.0549,0.8837699617077825
8.0606,0.8783834193704964
8.0659,0.8776527085442395
8.0716,0.8833089849113256
8.0773,0.8795471129078236
8.0826,0.8819196474416596
8.0882,0.8832121258810383
8.0939,0.8808557628027115
8.0993,0.8817434275118339
8.1049,0.8827476133886581
8.1106,0.8876357845966265
8.1159,0.8819819499404912
8.1216,0.8861693888302951
8.1272,0.8874739794659633
8.1329,0.8811579540545542
8.1382,0.893337971639154
8.1439,0.8874966726974082
8.1493,0.8881105410424945
8.1549,0.8851151799131947
8.1605,0.887870876752767
8.1662,0.888592505519293
8.1715,0.8902089671862564
8.1772,0.8925583997759241
8.1828,0.8894238247718479
8.1882,0.8875510540658786
8.1938,0.8875428477687112
8.1995,0.8815894926243362
8.2049,0.890134177255172
8.2105,0.8885465065565329
8.2161,0.8883322213020098
8.2218,0.8892728594136747
8.2271,0.8908368473985764
8.2328,0.8884744153490688
8.2381,0.8905406185375644
8.2438,0.8876963577045068
8.2494,0.8900795677521453
8.2551,0.8905816780997091
8.2605,0.8940425324592502
8.2661,0.8934940831548097
8.2717,0.8909788008415875
8.2771,0.888975222571105
8.2827,0.8934396650349961
8.2884,0.8915237916326078
8.294,0.8872551263554026
8.2993,0.8854955649664733
8.305,0.8937693471349418
8.3106,0.8901486952338779
8.316,0.8988218192325444
8.3217,0.8928643793445333
8.3273,0.8884153005169757
8.3327,0.8948850178833878
8.3383,0.8932333656579117
8.3439,0.8977521967527157
8.3493,0.8938228997483011
8.3549,0.8960705269120576
8.3606,0.8932540935595845
8.3662,0.8940974665792528
8.3716,0.8966421248166112
8.3772,0.897064506144738
8.3826,0.8939612193195026
8.3882,0.9000276466067265
8.3939,0.8973056168890582
8.3995,0.8983862596244733
8.4049,0.8971842129557164
8.4104,0.8986331574422559
8.4161,0.8971237976527264
8.4217,0.8999859899722258
8.4271,0.8923981372139943
8.4327,0.8997933555330722
8.4384,0.8967389682667782
8.4437,0.8993130944606633
8.4494,0.8992788816247814
8.455,0.8977239900617484
8.4604,0.9017145329296262
8.466,0.9016729370185605
8.4717,0.9011549181215748
8.4771,0.8987761644960832
8.4827,0.9004463405715801
8.4883,0.8967660047417269
8.4937,0.899506338269479
8.4993,0.8989109869872145
8.505,0.9002298510466004
8.5106,0.9028806637948752
8.516,0.8984730400597124
8.5216,0.9043447663720962
8.5273,0.9006536316519077
8.5327,0.9077802031450365
8.5383,0.9033447700912705
8.5439,0.8992679941148993
8.5493,0.9027590741113274
8.5549,0.8992918548702513
8.5606,0.8980762525665917
8.5659,0.9039278109700608
8.5715,0.9063885212032972
8.5772,0.9030960525917673
8.5828,0.9069149975046288
8.5882,0.9002738798727496
8.5938,0.9079952343397077
8.5995,0.9027969138799881
8.6048,0.903757662435055
8.6105,0.9063836450737446
8.6161,0.9127146687733516
8.6215,0.9073038384448374
8.6271,0.9037242306510067
8.6327,0.908848281002681
8.6383,0.9062977359686456
8.6437,0.9068683007359774
8.6494,0.9105074067587638
8.655,0.9049434236100807
8.6606,0.9077637214336772
8.666,0.9037845306790641
8.6716,0.9059224751002111
8.6773,0.9059602521196384
8.6826,0.9119988248659235
8.6883,0.9111184702123477
8.6939,0.9123268347731484
8.6993,0.9055748697319147
8.7049,0.9060892562761012
8.7106,0.9054008916248377
8.7159,0.9151764844683381
8.7216,0.9092281715911843
8.7272,0.912627979423179
8.7328,0.910266081212556
8.7382,0.9139596910154231
8.7438,0.9116280957183065
8.7492,0.9125473012191918
8.7549,0.908425346175818
8.7605,0.9140565972740272
8.7662,0.9109931615981512
8.7716,0.9091856398454919
8.7772,0.9126320288054881
8.7828,0.9086111707962176
8.7882,0.9102312898807702
8.7938,0.9101798926166761
8.7995,0.913085212330961
8.8049,0.9105168209041613
8.8105,0.9189260048064435
8.8162,0.9167946454066965
8.8215,0.9126188221619523
8.8272,0.9143573124351929
8.8328,0.910545092453984
8.8382,0.9162077765243463
8.8438,0.9108787891339549
8.8494,0.9166799761322809
8.8551,0.916164945237887
8.8605,0.9155894351159102
8.8661,0.9136485398888312
8.8717,0.9134851536391456
8.8771,0.9118497427649674
8.8827,0.9160869756488328
8.8884,0.9151677005755228
8.8937,0.9182813937747204
8.8994,0.9097970358598921
8.905,0.9144173973673695
8.9104,0.9185395460973591
8.9161,0.9149219179614223
8.9215,0.9183165771052881
8.9271,0.9189067741054155
8.9328,0.9183774330348983
8.9384,0.9191771786513437
8.9438,0.917641307253304
8.9493,0.9174675242944094
8.9549,0.9154052782312033
8.9606,0.9195628602983712
8.966,0.9162944609332206
8.9717,0.9212062202182123
8.9771,0.9191760122725074
8.9828,0.924608763191404
8.9882,0.9203115522183942
8.9938,0.9186764084456596
8.9995,0.9260568286772191
9.0049,0.9210296621277844
9.0105,0.9199283672931965
9.0162,0.9229768494191416
9.0216,0.9208036840888622
9.0272,0.9199786616848346
9.0328,0.9202295084418792
9.0384,0.9227312281698541
9.0438,0.9235060179541873
9.0494,0.9226577379676261
9.0548,0.923861770470791
9.0604,0.9231092677665199
9.0661,0.9206659302764792
9.0716,0.9235013995445065
9.077,0.925344852973006
9.0826,0.9269555267662546
9.0883,0.9253457471710679
9.094,0.9249622866119018
9.0993,0.9231103556750966
9.105,0.9244200056472726
9.1106,0.9235081756749117
9.116,0.9302860536968885
9.1216,0.9299992784848317
9.1272,0.9266277219681359
9.1329,0.9265339899887975
9.1382,0.9253557833295323
9.1438,0.9262141174884799
9.1495,0.9245406139617591
9.1549,0.923177310367963
9.1605,0.9295756930465909
9.1662,0.9247639676995816
9.1715,0.9252507610907764
9.1772,0.9227595257919032
9.1826,0.9227504424409056
9.1882,0.9234426800209042
9.1938,0.9316555074502908
9.1995,0.9265579963369012
9.2048,0.9307793684095738
9.2105,0.9238595302149827
9.2162,0.9247160108287135
9.2215,0.928064044890703
9.2271,0.9286450571000915
9.2328,0.9277341355547729
9.2382,0.9318326522812125
9.2438,0.9315603551830001
9.2495,0.9290291849989949
9.2548,0.9294708033979502
9.2605,0.9283201722164496
9.2661,0.9315824859682099
9.2717,0.9312477833717732
9.2771,0.9284954910828231
9.2827,0.9303172214059131
9.2884,0.9326099511592921
9.2938,0.9329653370453806
9.2995,0.9364464641106083
9.3049,0.9306147999600476
9.3105,0.9362148291363659
9.3161,0.9322851568501639
9.3218,0.932948654699847
9.3271,0.9339026432973151
9.3328,0.9346017543554511
9.3384,0.938325973141009
9.3438,0.9304494793794483
9.3494,0.9385646652288802
9.3551,0.937742577614938
9.3604,0.9310725224519455
9.3661,0.9378497161604987
9.3717,0.9366601431146945
9.3771,0.9326137965851944
9.3827,0.9381855065223804
9.3884,0.9319605596039833
9.3938,0.9383759365520381
9.3994,0.9399411176556786
9.4051,0.9397155886858575
9.4104,0.9377224185717392
9.4161,0.9364503194066691
9.4217,0.9374378673797247
9.4271,0.9377375620214953
9.4327,0.9362188556978505
9.4383,0.9391064965480315
9.444,0.9366269520387275
9.4494,0.9389765191853641
9.455,0.9376527899975542
9.4604,0.9422996432733315
9.466,0.9330600330509654
9.4716,0.9400443097637617
9.4773,0.9422502961629463
9.4827,0.9441350050466346
9.4883,0.9348668916443281
9.4939,0.9409470770650983
9.4995,0.9407485218186598
9.505,0.9402301857970197
9.5106,0.943958429609705
9.5159,0.94523827804881
9.5216,0.9411506789329666
9.5272,0.9406954467231886
9.5329,0.9396131327522147
9.5382,0.9398801157274265
9.5439,0.9401536048698098
9.5495,0.9401699736799305
9.5549,0.9408504854245371
9.5606,0.946965506770611
9.5662,0.9467048336046758
9.5716,0.9454930291040442
9.5772,0.943467134334304
9.5828,0.9407905808692915
9.5882,0.944619681941336
9.5938,0.946704132930875
9.5995,0.9385672381237096
9.6049,0.9438404001013603
9.6105,0.9399970206249276
9.6162,0.9442150150832874
9.6218,0.9444116887243641
9.6272,0.9443619692621719
9.6328,0.9420212961747138
9.6384,0.9442573211881431
9.6438,0.9418955583854105
9.6494,0.9479292926026642
9.6551,0.9456336450304527
9.6605,0.9469287778046633
9.6661,0.9457826761395645
9.6718,0.9484613818913301
9.6771,0.9472993460782346
9.6827,0.9420135531619871
9.6884,0.9474562494362422
9.694,0.9494047791904435
9.6993,0.9424787592667514
9.705,0.9482428034470294
9.7106,0.9432308357559319
9.716,0.9467628086462395
9.7217,0.946642871667344
9.7273,0.9505190904808034
9.7327,0.9471086029954635
9.7383,0.9467830847243138
9.744,0.9466703623859076
9.7493,0.9471650885547824
9.755,0.9551755968775969
9.7606,0.9519423413629383
9.766,0.9489551379871018
9.7717,0.9485549057096431
9.7773,0.9529124326066567
9.7827,0.949195564190632
9.7883,0.9469796152729614
9.794,0.9512317591980227
9.7993,0.9515101063283401
9.805,0.9518260631861266
9.8106,0.9512952749492986
9.816,0.9485369982913715
9.8216,0.9455099650097338
9.8273,0.957860200147587
9.8327,0.9507834003795467
9.8383,0.948193888533978
9.844,0.951326095806158
9.8493,0.9514012414339462
9.855,0.9514733609913003
9.8606,0.9513317200281481
9.866,0.9519229507813152
9.8716,0.9555702937697754
9.8773,0.9535162947805201
9.8827,0.950054584549309
9.8883,0.9507895009394098
9.8939,0.9536811812606579
9.8996,0.9516233715700286
9.905,0.9533277473873365
9.9106,0.9529938149919815
9.9162,0.9515197650425544
9.9216,0.9524978133632205
9.9273,0.9503151315535028
9.9329,0.958351547991048
9.9382,0.9557962298156868
9.9439,0.9577667338339759
9.9495,0.9522517960719002
9.9549,0.9518717367134557
9.9605,0.9561204933453676
9.9662,0.954015537096343
9.9716,0.9557430678695679
9.9772,0.9545464276539083
9.9828,0.9490969011770662
9.9885,0.9593144802335055
9.9938,0.9585339450993244
9.9994,0.9534799089372653
10.0051,0.9525802888047185
10.0105,0.9550999230967517
10.0161,0.9546086413812469
10.0217,0.9565685281017595
10.0271,0.9579486856116827
10.0328,0.9568774637712973
10.0384,0.9569395986620244
10.0438,0.9547820885816118
10.0494,0.9574002543480833
10.055,0.9579864747065635
10.0607,0.9611773552342109
10.066,0.9589376878129338
10.0717,0.9579549956796846
10.0771,0.956327035161222
10.0827,0.9554632334691794
10.0883,0.9584778959733296
10.094,0.9620759727827142
10.0993,0.9558619077845908
10.105,0.9563003564595252
10.1106,0.9581394863982808
10.116,0.9620972737536183
10.1216,0.9570516452254323
10.1273,0.9595253502360386
10.1327,0.9595815127278606
10.1383,0.9658430072673747
10.144,0.9593896555544377
10.1493,0.9573510385459837
10.1549,0.9624502131697443
10.1606,0.9620451676960589
10.1659,0.964105687053342
10.1716,0.9637160101307146
10.1772,0.9624319242671915
10.1829,0.9582226785872678
10.1883,0.9598817224067506
10.1939,0.9607233347208538
10.1996,0.9613521991414493
10.2049,0.9653018866992948
10.2106,0.9599165936401309
10.2162,0.9617139660037591
10.2216,0.966359340440561
10.2272,0.9638694959598957
10.2327,0.9570317405389155
10.2384,0.9597877042633383
10.2438,0.9634947728278608
10.2495,0.9669280547390844
10.2551,0.9663929116618584
10.2605,0.9603805737918207
10.2661,0.9638406500341202
10.2717,0.9685653562167105
10.2771,0.9628574971082428
10.2828,0.9653653114024909
10.2884,0.962763903588266
10.2938,0.9680869948697258
10.2995,0.9644135292741547
10.3051,0.9661396064326577
10.3105,0.9650123274433431
10.3161,0.9646629574736733
10.3216,0.9647112428214285
10.3272,0.9636697851914827
10.3326,0.9669511355709574
10.3383,0.968953201762025
10.3439,0.9654776611333121
10.3493,0.9682396192308921
10.355,0.9661471694887508
10.3605,0.9653198403279003
10.3661,0.9647141955723828
10.3718,0.9630477613779796
10.3771,0.9645187789066529
10.3828,0.9678945890511932
10.3883,0.9647747773919053
10.3939,0.9723928414648104
10.3993,0.9659531740409582
10.405,0.9674234849285084
10.4106,0.9639654409321559
10.4161,0.9702373626986628
10.4217,0.9703292314248542
10.4274,0.9692343695601474
10.4327,0.9689907217832325
10.4383,0.9688054634968681
10.4439,0.9692497626261983
10.4496,0.9707385105705151
10.455,0.9725036059840091
10.4606,0.9712409308911827
10.4662,0.9741182993549113
10.4716,0.9743596478978359
10.4772,0.9677107719125891
10.4829,0.9735259907112617
10.4883,0.9744420552622894
10.4939,0.9694766544963376
10.4995,0.9762566246600277
10.5049,0.9706026038229706
10.5106,0.9702344960337894
10.5162,0.9743236132885293
10.5216,0.9695356002888638
10.5272,0.9749004489211655
10.5329,0.973204102162889
10.5382,0.968146844830218
10.5439,0.9737220410474918
10.5495,0.9748194517754025
10.5551,0.9743507875558081
10.5605,0.9727231760324725
10.5662,0.9760769450662972
10.5718,0.9737296515458008
10.5772,0.9709417814528343
10.5828,0.9749280059138294
10.5882,0.9751801707477208
10.5938,0.9788369309486231
10.5995,0.9760977875191258
10.6051,0.9745787225312929
10.6105,0.9795791010783627
10.6162,0.9735579692396209
10.6218,0.9738155983319298
10.6272,0.9733888422706343
10.6328,0.9732393231326341
10.6382,0.975290301745238
10.6438,0.9760111526048776
10.6495,0.9763527805503878
10.6551,0.9748735565242109
10.6605,0.9768435311061118
10.6662,0.977201041858311
10.6718,0.9806582617098363
10.6772,0.9720695642471339
10.6828,0.9740758683432643
10.6884,0.976528759141355
10.6938,0.9763282971655328
10.6994,0.977273999360309
10.705,0.9796815371921783
10.7104,0.9789020668558683
10.716,0.9799649413242222
10.7217,0.9755765050475459
10.7271,0.9799742298768297
10.7327,0.9782295381891515
10.7384,0.9777397623495954
10.744,0.9773446895225094
10.7494,0.9781437480379024
10.755,0.9822772817900963
10.7604,0.9764332758067746
10.7661,0.9796634041204427
10.7718,0.9796352904378677
10.7771,0.981638767634476
10.7828,0.976594296320532
10.7884,0.9791439881107384
10.794,0.9782243252397418
10.7994,0.9809057381524807
10.805,0.9824683842880354
10.8104,0.9776029080972443
10.816,0.9770166426192344
10.8217,0.9776840034953799
10.8271,0.9818990965062823
10.8327,0.9808117233569391
10.8384,0.9795979239228518
10.8441,0.9830768509664216
10.8494,0.9859131905113203
10.8551,0.9823873617221158
10.8607,0.9806090303549369
10.866,0.9794861893261638
10.8717,0.976341856515214
10.8774,0.9899332677435533
10.8827,0.9785795323540634
10.8884,0.9759152190608695
10.8937,0.9794454710577651
10.8994,0.9829318003093495
10.905,0.9816784357912078
10.9107,0.9821271818493468
10.916,0.986254744867117
10.9216,0.9857337497855391
10.9273,0.9834277229646655
10.9327,0.9851694144195167
10.9383,0.983993880404452
10.9439,0.9837437185765149
10.9496,0.9848104560243154
10.9549,0.9836185102593655
10.9606,0.9843524080306713
10.9662,0.9877532587810013
10.9715,0.9808365011454834
10.9772,0.987645399605494
10.9828,0.9850309963874568
10.9882,0.9811714117544659
10.9939,0.9818763800074943
10.9994,0.9878681898974201
11.005,0.9886858869771586
11.0107,0.9864370993370075
11.0161,0.9875181270519433
11.0217,0.9833682914916881
11.0273,0.9841337545911942
11.0327,0.9846573053958828
11.0383,0.9897546544149555
11.044,0.983915394586759
11.0494,0.9864588200289829
11.055,0.9860452680544634
11.0607,0.9907807768828298
11.066,0.9835700788314691
11.0717,0.9909298656935032
11.0773,0.987750811193599
11.0829,0.9888624071823093
11.0883,0.9864486660101158
11.094,0.9886676566104422
11.0994,0.9905177187741009
