Experiment: Feb_8_Batch_expt_zeroed vial 3, Mon Feb  8 17:45:07 2021
5.4881,0.6788550631382742
5.4937,0.681287459323819
5.4994,0.6843011559919315
5.5048,0.6815046309364728
5.5104,0.6782036483579794
5.5161,0.6826338887495961
5.5215,0.6830368912265959
5.5271,0.6816842322820073
5.5328,0.6816235828356885
5.5382,0.6796889860034875
5.5438,0.6881771540936369
5.5495,0.6831174833201495
5.5548,0.686190465559142
5.5605,0.6825455743288166
5.5661,0.6851818220700521
5.5715,0.6824153214972912
5.5771,0.6835730478580749
5.5828,0.6848488504480007
5.5881,0.6890194910205826
5.5938,0.6854307556256539
5.5994,0.6827447086282001
5.6048,0.6870441797048498
5.6104,0.683394278499225
5.616,0.685793851447495
5.6217,0.6883777158532753
5.627,0.6951599586442654
5.6327,0.6885036552541602
5.6383,0.6894606018359444
5.6438,0.6878462311736588
5.6494,0.6919450678623419
5.6548,0.6907056381906513
5.6604,0.6929368375415611
5.6661,0.6922435334594089
5.6714,0.6870151532411305
5.6771,0.6923493653364318
5.6827,0.6901814099027316
5.6881,0.6924519013792451
5.6938,0.6944987509915532
5.6992,0.6900416966757548
5.7049,0.6895593062798461
5.7105,0.6923335876454266
5.7159,0.6975436248216486
5.7215,0.6932125953897792
5.7271,0.6962915232801516
5.7328,0.6959829590853481
5.7381,0.6956609948428041
5.7437,0.695700345193383
5.7494,0.7027383658703693
5.7548,0.6956291087073381
5.7604,0.6996250743263767
5.7659,0.69558091507104
5.7715,0.7043690313456356
5.7772,0.7007463956631111
5.7826,0.7007849554259544
5.7882,0.7024705141347132
5.7937,0.7031655961028701
5.7994,0.7017385091819374
5.8048,0.7012845462712161
5.8104,0.6994004436995158
5.8161,0.6972095030775122
5.8214,0.6983692115215723
5.8271,0.7065322862531558
5.8327,0.6990192261056123
5.8381,0.7020043087309805
5.8438,0.7087534482244031
5.8494,0.7045746596006393
5.8548,0.7066116120073178
5.8605,0.7033670530438523
5.8661,0.7082829790414935
5.8714,0.7039914284885581
5.8771,0.7040790267154086
5.8827,0.7101883303804484
5.8881,0.7031920347963916
5.8937,0.7095394121289652
5.8993,0.7084744822094625
5.9049,0.7061758778073345
5.9103,0.7099935849191545
5.9159,0.7086073029478946
5.9216,0.7121475369348399
5.9271,0.7084891312197236
5.9327,0.711585591207348
5.9384,0.7090419600935775
5.9437,0.7147770705388211
5.9494,0.7163242050574367
5.9548,0.7178924086144259
5.9604,0.7147130759191515
5.9658,0.7163793440283284
5.9715,0.7142379538750177
5.9771,0.7123657476170491
5.9828,0.7175338001425857
5.9881,0.7160885670268073
5.9937,0.7211728060486459
5.9994,0.7165171482756902
6.0048,0.723442474960614
6.0104,0.7200602262301192
6.0159,0.7209613134033546
6.0214,0.723799127386386
6.0271,0.7249923779845197
6.0327,0.7273664279113297
6.0384,0.7266271559758385
6.0437,0.7280469232117818
6.0494,0.7242546741275934
6.0548,0.7299428137254115
6.0604,0.730871328369624
6.066,0.7303650163798683
6.0715,0.7301716435271214
6.0771,0.7348320163036896
6.0828,0.7343918449444006
6.0881,0.7319217689562835
6.0938,0.7364005289113204
6.0994,0.7332620654802182
6.105,0.7354683222841855
6.1104,0.7332903587536006
6.116,0.7391108676240329
6.1217,0.7397358303735782
6.1271,0.7370096474607792
6.1328,0.7375116876910218
6.1381,0.7413705034610729
6.1438,0.7381925793772014
6.1494,0.7373646997166065
6.1548,0.7450610791879856
6.1604,0.7461574424888006
6.166,0.7398535379051646
6.1717,0.7417050801297168
6.1771,0.7446689786157149
6.1827,0.7420979970806955
6.1881,0.7430689200841475
6.1938,0.7493121919442318
6.1994,0.7469776847440771
6.205,0.7478073301686816
6.2104,0.7462198642574295
6.216,0.7513607020440274
6.2217,0.751759710197885
6.227,0.749195691881226
6.2327,0.7521304137635774
6.2381,0.7468635116130223
6.2437,0.7506731591338903
6.2494,0.7531771060813502
6.255,0.7525809770209837
6.2604,0.7515097061380426
6.2661,0.7542251111654575
6.2717,0.7576673702088237
6.2771,0.7597896291027313
6.2825,0.7561642531258747
6.2882,0.7588439670258702
6.2938,0.756193376916952
6.2994,0.7571829857687163
6.3048,0.763946200048822
6.3105,0.7576495290853773
6.3161,0.7594540164299186
6.3215,0.7640311075267916
6.3271,0.7586649145748087
6.3328,0.7657733113771994
6.3382,0.7681466468928966
6.3438,0.7675548516801094
6.3492,0.767303935891925
6.3549,0.7624971538931311
6.3605,0.7637203216786225
6.3659,0.7630854466699748
6.3715,0.7656814071214
6.3772,0.7677642963860716
6.3828,0.7647584690863551
6.3881,0.7652880622712245
6.3938,0.7673597331581845
6.3992,0.7708686229477986
6.4049,0.7710930075341762
6.4105,0.7754286354234021
6.4162,0.7713499314822593
6.4215,0.7693039162737065
6.4272,0.7711923578561026
6.4328,0.769165700997352
6.4382,0.7763708932857557
6.4439,0.7754761502657721
6.4492,0.7682360367794664
6.4549,0.7739078693763934
6.4605,0.7754116480527932
6.4659,0.7742440357415609
6.4716,0.780842311786975
6.4772,0.7726956386548736
6.4826,0.7805223752315086
6.4882,0.7776852354881914
6.4938,0.7845919712092072
6.4992,0.7801932321586054
6.5049,0.7787080353306028
6.5105,0.7823536260623065
6.5162,0.7811474817477381
6.5215,0.7796251256497151
6.5271,0.7839107525263156
6.5328,0.7847744005734477
6.5382,0.7799755319812602
6.5438,0.7859653074763867
6.5494,0.7807417749709717
6.5549,0.7826669177697877
6.5605,0.7899178312792924
6.5661,0.7878656526502213
6.5715,0.7895679259126065
6.5771,0.783793450914682
6.5828,0.7876865466140045
6.5882,0.7908331116446394
6.5938,0.7829342117293401
6.5992,0.7887923718238903
6.6048,0.786980045799638
6.6105,0.7909707075508524
6.6162,0.7896082126193793
6.6215,0.790477363824176
6.6272,0.7929157686851332
6.6326,0.7891395720985869
6.6382,0.7890515240321161
6.6439,0.7944247922279601
6.6492,0.7889351184513517
6.6549,0.7960189271007998
6.6606,0.7908412363352697
6.6659,0.7934642984338431
6.6716,0.7990566597288375
6.6772,0.7952875034316564
6.6826,0.7923382442293934
6.6882,0.7958531047524026
6.6938,0.8030352403308519
6.6995,0.796395835933681
6.7049,0.8036556555740113
6.7106,0.7953797083103951
6.7159,0.7956854093441935
6.7216,0.8028317210227908
6.7272,0.8028398682350296
6.7326,0.7982802263374689
6.7382,0.8053193393150204
6.7438,0.8067459456297592
6.7495,0.8014144581277625
6.7548,0.8033698875979407
6.7605,0.8076197155703653
6.7659,0.8069765899884056
6.7716,0.8096852371630809
6.7772,0.8079214564383702
6.7826,0.8040395406598083
6.7882,0.8025766414183648
6.7938,0.8047575451926393
6.7992,0.8091526704585024
6.8049,0.8013711100482368
6.8105,0.8052428061697268
6.8159,0.8061639125570379
6.8216,0.8073614259934381
6.8272,0.8085969188996158
6.8326,0.8085622572404626
6.8382,0.8114625824061301
6.8438,0.8127281653590175
6.8495,0.8065478279741572
6.8549,0.8072409493159389
6.8605,0.8103562171149314
6.8662,0.8056902020058421
6.8716,0.8105519287521102
6.8772,0.8139583074089736
6.8828,0.8161997942771668
6.8882,0.8132545107998639
6.8938,0.8110894052451487
6.8992,0.8152187116053743
6.9049,0.8108539348766154
6.9105,0.8161921294274895
6.9161,0.817254172536705
6.9215,0.8196887808462355
6.9272,0.815082765948969
6.9328,0.8176202308152074
6.9381,0.8170396636483732
6.9438,0.8160631464671495
6.9494,0.8125798700283346
6.9548,0.8132114533058938
6.9605,0.8122645768760838
6.9661,0.8161622240687624
6.9715,0.82228347497433
6.9771,0.8188380184779049
6.9826,0.8170602480568014
6.9882,0.8229132586361815
6.9939,0.8153432849966035
6.9993,0.8223602738236425
7.0049,0.8259706944988453
7.0106,0.8186190265521757
7.016,0.8190524635534872
7.0216,0.8238266674147198
7.0272,0.8206623362512353
7.0326,0.8219919000544724
7.0383,0.8250392320862323
7.0439,0.825662547549805
7.0493,0.8239300869409613
7.0549,0.8252744405271029
7.0606,0.8243216494578333
7.0659,0.8214433481990537
7.0716,0.8221891848719102
7.0772,0.8269825476799476
7.0826,0.8194702685606695
7.0883,0.8215438242647589
7.0939,0.8191253270079922
7.0993,0.8237457489366216
7.1049,0.8301429588306227
7.1106,0.8304281435415631
7.1159,0.8265036965663787
7.1216,0.8274623480519625
7.1273,0.8284356313696751
7.1327,0.8327865395317368
7.1383,0.8274725838154434
7.1439,0.8254067111044757
7.1493,0.8261436242923677
7.1549,0.8283537693434919
7.1606,0.8259422437579139
7.1659,0.8307086654948506
7.1716,0.8281416676262856
7.1772,0.8327238850128432
7.1826,0.8256344694156184
7.1883,0.8304431322922606
7.1939,0.8316371478268175
7.1993,0.8292914563506661
7.2049,0.8311612457641606
7.2106,0.8290633916886576
7.2159,0.8326785410611067
7.2215,0.8316285181713268
7.2272,0.830645359141526
7.2328,0.8301763438584396
7.2382,0.832515108313611
7.2439,0.8279628717249846
7.2492,0.8315428785728646
7.2549,0.8303988817334924
7.2605,0.8365714268626718
7.2662,0.8360639858519333
7.2715,0.8417476866443976
7.2772,0.8383168216154401
7.2828,0.8333551064020037
7.2882,0.8349929905502541
7.2939,0.8376994429549071
7.2995,0.836983520128635
7.3049,0.8369687963142644
7.3105,0.837573756286535
7.3159,0.8340170886999698
7.3215,0.8330982736081699
7.3272,0.8364213139187239
7.3328,0.8389876056005551
7.3382,0.8365651193231457
7.3438,0.8384165351644622
7.3492,0.8427831033945407
7.3549,0.841358184242442
7.3605,0.8399140883781399
7.3659,0.8427673874092811
7.3716,0.8444756478605675
7.3773,0.838507341491906
7.3827,0.8457637511849434
7.3883,0.8419696622204378
7.3939,0.8376251661346737
7.3993,0.8430206878954503
7.405,0.8430437708865761
7.4105,0.8426238514424603
7.4161,0.8455908425808935
7.4215,0.8443277432644468
7.427,0.8500992752432404
7.4327,0.8424329080248004
7.4383,0.8429609832572578
7.4437,0.8473643026898958
7.4493,0.8463573906128279
7.4548,0.8483107395829914
7.4605,0.8455023102525616
7.4661,0.8468611046379277
7.4715,0.8477813194714795
7.4771,0.8485125117042481
7.4827,0.845693663365598
7.4883,0.8466502191508772
7.4937,0.8472663791510731
7.4993,0.8468042857369558
7.505,0.8457594966918729
7.5104,0.8509682170082757
7.516,0.8522457907448863
7.5217,0.8495924002533393
7.5273,0.8502867316024628
7.5327,0.848279795538212
7.5383,0.8497123927346785
7.5439,0.8486453520177302
7.5493,0.8492083480912389
7.5549,0.8495523616183996
7.5605,0.8528877427486858
7.566,0.8497085182786607
7.5716,0.8574105297249269
7.5773,0.8525704331860412
7.5826,0.8490207343000362
7.5882,0.8518402167093712
7.5939,0.8549113791568638
7.5993,0.8511993269491709
7.6049,0.8524785408892729
7.6106,0.8554187654538069
7.616,0.8532307349519901
7.6216,0.8531386888185191
7.6273,0.8574642223317355
7.6326,0.852840381878897
7.6383,0.8597654856121272
7.6439,0.8537630548983978
7.6493,0.8497880659592811
7.6549,0.8595033083437846
7.6606,0.8586484394205771
7.6659,0.8538780219827566
7.6716,0.8497850280401014
7.6773,0.8555080735127427
7.6826,0.8527204974167206
7.6883,0.8593032754364373
7.6939,0.8517084441078456
7.6992,0.8575092006256397
7.7049,0.8565768706828467
7.7105,0.8537371832188554
7.7162,0.8562441463981912
7.7216,0.8569822549730807
7.7272,0.8612357822552917
7.7328,0.8594708341009324
7.7382,0.8639993089645427
7.7438,0.8603095920985993
7.7495,0.8597023107293686
7.7549,0.8633331396812819
7.7605,0.8600893862549297
7.7661,0.8607023680439244
7.7715,0.8562407882335547
7.7772,0.8625113171298441
7.7828,0.8641625115433715
7.7882,0.866374210859725
7.7938,0.8596031419666708
7.7995,0.8630433622560553
7.8048,0.861241958307523
7.8105,0.8666848272537605
7.8161,0.8615264482078304
7.8218,0.8634539349188693
7.8272,0.8603891935716999
7.8328,0.8625549676020663
7.8382,0.8688025166934797
7.8438,0.8658724722540148
7.8495,0.8634636391489336
7.8548,0.8662645609088431
7.8604,0.8590302081743366
7.8661,0.8680328987139561
7.8717,0.864786232120143
7.8771,0.8676695146059755
7.8828,0.8661378993034887
7.8884,0.86643994480354
7.8938,0.861724267865238
7.8994,0.8686034996232328
7.905,0.8647914438256434
7.9104,0.8720310208139974
7.916,0.8691364563376346
7.9217,0.8605217633582294
7.927,0.8647385618209115
7.9327,0.8633427132180355
7.9384,0.8693252223571724
7.9437,0.8681560652575688
7.9494,0.8705526906940001
7.955,0.865266020343578
7.9604,0.8708708248642467
7.966,0.8696444089067871
7.9716,0.8660374361485724
7.9773,0.8709771882950823
7.9826,0.8673429810073726
7.9882,0.8747484514766622
7.9939,0.87502395604438
7.9993,0.8712355462589851
8.005,0.8696974071228983
8.0106,0.8696612332254142
8.016,0.8719191978942786
8.0216,0.8749548447999967
8.0272,0.8698739863208724
8.0326,0.8672273066723694
8.0383,0.8775767535840656
8.0439,0.8731306568050612
8.0493,0.8682383633293058
8.0549,0.8699788734867572
8.0606,0.8788850561011744
8.0659,0.8734447484370679
8.0716,0.8703498765861012
8.0773,0.8735568525541105
8.0826,0.8728942183800527
8.0882,0.8777401785665555
8.0939,0.8737843440393644
8.0993,0.8762206068251273
8.1049,0.8788762521066557
8.1106,0.8782798831023615
8.1159,0.8785766645942398
8.1216,0.8788323880722954
8.1272,0.8783773621611158
8.1329,0.8787489740367177
8.1382,0.8803818712326409
8.1439,0.8766291181914753
8.1493,0.8813929093275943
8.1549,0.8766198177239863
8.1605,0.8783371476444902
8.1662,0.8780634998749386
8.1715,0.8778794296896124
8.1772,0.8745951383560686
8.1828,0.874545901568757
8.1882,0.8781943735914859
8.1938,0.8787568096370678
8.1995,0.8764531163372036
8.2049,0.877279837573913
8.2105,0.8791497244816866
8.2161,0.8862392542230837
8.2218,0.8810302683545342
8.2271,0.878026265003054
8.2328,0.8792442643995692
8.2381,0.881670740571613
8.2438,0.8874337029983189
8.2494,0.8802599654857317
8.2551,0.8863289185440142
8.2605,0.8834026633595174
8.2661,0.883061037779607
8.2717,0.8824575234091149
8.2771,0.8852905011126563
8.2827,0.887160462457887
8.2884,0.8856282646608878
8.294,0.887776822427417
8.2993,0.8830765694521141
8.305,0.8880668831847431
8.3106,0.8831947972561351
8.316,0.8821725596524651
8.3217,0.878917210083941
8.3273,0.8843279145038908
8.3327,0.8873948927071496
8.3383,0.8869268581654352
8.3439,0.8808377930738849
8.3493,0.8824887941988082
8.3549,0.8834310394672404
8.3606,0.8860522586419071
8.3662,0.8847330080641937
8.3716,0.8874066521499945
8.3772,0.8879112742883045
8.3826,0.8864417604165591
8.3882,0.889585755795446
8.3939,0.8908634589841635
8.3995,0.8871268808311378
8.4049,0.8894118981416957
8.4104,0.8937930100023228
8.4161,0.8885900675869227
8.4217,0.8903442146836462
8.4271,0.8870189020502216
8.4327,0.8906681052146384
8.4384,0.8931140713296378
8.4437,0.8892674826310693
8.4494,0.8881614598523655
8.455,0.8917739234685982
8.4604,0.8927737654667197
8.466,0.8897735343433567
8.4717,0.8935066730952378
8.4771,0.8896904667632436
8.4827,0.8924891553835919
8.4883,0.8903744947725777
8.4937,0.8915047736732742
8.4993,0.8922014435431673
8.505,0.892739940889565
8.5106,0.8922057574186582
8.516,0.8952667519229895
8.5216,0.8952274370236274
8.5273,0.9026548243097402
8.5327,0.8967753955410654
8.5383,0.8991006168870026
8.5439,0.8968667357242062
8.5493,0.8982369116344561
8.5549,0.9001061749981131
8.5606,0.892301425782941
8.5659,0.8979854238796656
8.5715,0.8980178284102711
8.5772,0.9008323992044085
8.5828,0.8967519280262951
8.5882,0.9030783806283884
8.5938,0.9001443287526554
8.5995,0.9014577601461425
8.6048,0.8983617603639966
8.6105,0.9021703575137754
8.6161,0.9021460548498309
8.6215,0.8954680964018088
8.6271,0.899727862676487
8.6327,0.8972281885091995
8.6383,0.8986039760123598
8.6437,0.8980286298391102
8.6494,0.8972285425414741
8.655,0.9008709984032705
8.6606,0.9018980909299724
8.666,0.9041631273663928
8.6716,0.9009344411823138
8.6773,0.8983716613228493
8.6826,0.900962984327847
8.6883,0.8963126415167331
8.6939,0.9027248823232238
8.6993,0.8998734183717686
8.7049,0.9063665638036706
8.7106,0.9026287867869446
8.7159,0.903819531005762
8.7216,0.9040213226040923
8.7272,0.900274534589029
8.7328,0.9050257572085181
8.7382,0.9100984958390581
8.7438,0.9040566373719429
8.7492,0.9071925536335737
8.7549,0.9046908396788796
8.7605,0.9016540495530613
8.7662,0.9060649681694337
8.7716,0.9052489039269014
8.7772,0.9051738629316546
8.7828,0.9085641351353377
8.7882,0.9073340391799686
8.7938,0.907718180123889
8.7995,0.9118821344386178
8.8049,0.9093259492237173
8.8105,0.9081410237317361
8.8162,0.9036219738745558
8.8215,0.905233252246145
8.8272,0.9083701430057397
8.8328,0.9163492860913542
8.8382,0.9138039482868339
8.8438,0.9112588034943438
8.8494,0.8945336337136324
8.8551,0.9140552247230169
8.8605,0.9116600280831215
8.8661,0.9093962835491224
8.8717,0.9128414696916483
8.8771,0.9118381053403435
8.8827,0.9098105935119002
8.8884,0.9087076799188366
8.8937,0.9085169128215006
8.8994,0.9140939001084605
8.905,0.9083163185316402
8.9104,0.9114014486370787
8.9161,0.9162543835858092
8.9215,0.9134548843395663
8.9271,0.9141531118114947
8.9328,0.9070247118998851
8.9384,0.9128345978515143
8.9438,0.9205482754538274
8.9493,0.9185252004134464
8.9549,0.9140781052865716
8.9606,0.9189374965055458
8.966,0.9169799091462474
8.9717,0.9177061050715067
8.9771,0.9194220255316359
8.9828,0.913974685915058
8.9882,0.9169903319593022
8.9938,0.9141681859775088
8.9995,0.9210130827759443
9.0049,0.9147080003457941
9.0105,0.9163821880599341
9.0162,0.9140790826672426
9.0216,0.9176981038496528
9.0272,0.9216406890674097
9.0328,0.9158693796265731
9.0384,0.9205787693096056
9.0438,0.9163075265258923
9.0494,0.9244786456590801
9.0548,0.9206991733321421
9.0604,0.9208387591181701
9.0661,0.9190179311870298
9.0716,0.9224309943159069
9.077,0.9227758866018504
9.0826,0.9229220753047689
9.0883,0.9237282284813102
9.094,0.9241212274010875
9.0993,0.9199401735035417
9.105,0.9258099259454418
9.1106,0.9245757564743841
9.116,0.9208808143442396
9.1216,0.919909499358056
9.1272,0.9195118124809719
9.1329,0.9231691816118007
9.1382,0.9231965551186135
9.1438,0.9172488667666515
9.1495,0.9232695160451021
9.1549,0.923604915762448
9.1605,0.9257940317268086
9.1662,0.925400186653507
9.1715,0.9240134335726071
9.1772,0.9231238503560156
9.1826,0.9270664127609187
9.1882,0.9269008441488324
9.1938,0.9233387392285985
9.1995,0.9252020445989909
9.2048,0.9293490571139421
9.2105,0.9274767400968988
9.2162,0.9270680027798033
9.2215,0.9185930802648504
9.2271,0.925919941492046
9.2328,0.9251154648963269
9.2382,0.9270457952245528
9.2438,0.9231354297385332
9.2495,0.9265739631461931
9.2548,0.9212203721786804
9.2605,0.9254502076332359
9.2661,0.9293372628457366
9.2717,0.9255974771313051
9.2771,0.9316881724227267
9.2827,0.9306056997429848
9.2884,0.9215021515054848
9.2938,0.9291591727694433
9.2995,0.9320676734041633
9.3049,0.930553868397535
9.3105,0.9317536097290212
9.3161,0.9337234894546229
9.3218,0.9311871395171186
9.3271,0.9283498140914823
9.3328,0.9288493111169456
9.3384,0.9313735959795563
9.3438,0.926738845923154
9.3494,0.9319976842706954
9.3551,0.9334748104560303
9.3604,0.9297460753948349
9.3661,0.9302768374972095
9.3717,0.9354266987250444
9.3771,0.9370160592859742
9.3827,0.9324739703473741
9.3884,0.9338130722038858
9.3938,0.9323898540394985
9.3994,0.9300793214590438
9.4051,0.9365264650558821
9.4104,0.9377313145302084
9.4161,0.9350914785846107
9.4217,0.9357624238494144
9.4271,0.9373865403391276
9.4327,0.937798840962178
9.4383,0.9353072293821213
9.444,0.9303519667618009
9.4494,0.9444788697164167
9.455,0.934828515883995
9.4604,0.936880628167962
9.466,0.9358893827965535
9.4716,0.9352209282273654
9.4773,0.9385268492441161
9.4827,0.9365147498038753
9.4883,0.9343400926258273
9.4939,0.9386029066031165
9.4995,0.9369265643585841
9.505,0.9383017037043878
9.5106,0.9380584949321547
9.5159,0.9375228326583581
9.5216,0.9370344757070954
9.5272,0.9411001477081676
9.5329,0.9442448144011777
9.5382,0.9417590998978662
9.5439,0.9372072164368639
9.5495,0.9417000900580699
9.5549,0.9371607917948538
9.5606,0.9384195589555252
9.5662,0.9449296977053061
9.5716,0.9373781735694419
9.5772,0.941550414715066
9.5828,0.9419450929333609
9.5882,0.9436348886832331
9.5938,0.9431351496111025
9.5995,0.9447146824686046
9.6049,0.9374386672473288
9.6105,0.9390188113859036
9.6162,0.9413065783363989
9.6218,0.9474725555230097
9.6272,0.9471376195424284
9.6328,0.9416591763461283
9.6384,0.9468074457083029
9.6438,0.9453630961845763
9.6494,0.9440889178410835
9.6551,0.9473095154532508
9.6605,0.9461573538017071
9.6661,0.9488837407706102
9.6718,0.9461302553131999
9.6771,0.9406032559482221
9.6827,0.9458875331437401
9.6884,0.9505874538882366
9.694,0.9448870850545761
9.6993,0.9434646776935942
9.705,0.9488203189916815
9.7106,0.947105048913897
9.716,0.9489973319545254
9.7217,0.9447486023179753
9.7273,0.9471051642305667
9.7327,0.9470789682435364
9.7383,0.9446219275811684
9.744,0.9490873354851307
9.7493,0.9528673521397482
9.755,0.9512202123384101
9.7606,0.957571924437914
9.766,0.9551943618079507
9.7717,0.9533131746623875
9.7773,0.948485489057073
9.7827,0.9547441956792919
9.7883,0.9537538119535215
9.794,0.9513032155614968
9.7993,0.9472410984489041
9.805,0.9543882914905607
9.8106,0.9539017042700118
9.816,0.9523154692408834
9.8216,0.9513562177981756
9.8273,0.9497394632156412
9.8327,0.9457918624270536
9.8383,0.9549022687672009
9.844,0.9534035154183041
9.8493,0.9586227307305643
9.855,0.952972606381949
9.8606,0.9539512507648757
9.866,0.957615459343778
9.8716,0.9517268413961899
9.8773,0.9533322351213757
9.8827,0.9504600168300522
9.8883,0.9565063681008096
9.8939,0.9563946222161872
9.8996,0.9561763645013002
9.905,0.9543912454300425
9.9106,0.9595631369667855
9.9162,0.9535998447816437
9.9216,0.9575334827067775
9.9273,0.9562131147831384
9.9329,0.9614786015991641
9.9382,0.9545889756323999
9.9439,0.9594807752547235
9.9495,0.9549862056915249
9.9549,0.9551769195249327
9.9605,0.9613600502772581
9.9662,0.9589233890172011
9.9716,0.9578568818368414
9.9772,0.9598177469660689
9.9828,0.962724038911255
9.9885,0.9601560084578742
9.9938,0.9570067988559026
9.9994,0.9588680349272173
10.0051,0.9644100381384766
10.0105,0.9627335344085366
10.0161,0.9680609988451273
10.0217,0.9596471511212279
10.0271,0.9576574393672755
10.0328,0.9606193291209951
10.0384,0.9552382067353848
10.0438,0.9574749981658974
10.0494,0.9633831453993291
10.055,0.9584670364215456
10.0607,0.9615808406456106
10.066,0.9580192046158919
10.0717,0.9579551314644348
10.0771,0.9679621475849032
10.0827,0.964241533616482
10.0883,0.9651050437128689
10.094,0.9639278411878995
10.0993,0.9621468091565302
10.105,0.9646961698140368
10.1106,0.9629757626400635
10.116,0.9601875192350797
10.1216,0.968297555969692
10.1273,0.9668969403816052
10.1327,0.9680941484341558
10.1383,0.9644808061141011
10.144,0.9671444748666167
10.1493,0.9671017503886264
10.1549,0.9691979145792015
10.1606,0.9594110409379228
10.1659,0.9681676180678422
10.1716,0.9637754731733734
10.1772,0.9620896148571619
10.1829,0.966943007118374
10.1883,0.9638578299656851
10.1939,0.9670362104106646
10.1996,0.9643768728206408
10.2049,0.9709307712507964
10.2106,0.9636044382588999
10.2162,0.9681564633457167
10.2216,0.9661195316752181
10.2272,0.966052506536058
10.2327,0.9727574506586455
10.2384,0.9753036864062563
10.2438,0.9671787096504137
10.2495,0.9694522959735857
10.2551,0.9714443961500381
10.2605,0.9685537070885848
10.2661,0.9676829232565338
10.2717,0.9698406759135336
10.2771,0.9692029496761622
10.2828,0.9705782523591852
10.2884,0.9728805315588446
10.2938,0.9652376450589953
10.2995,0.9707782425047146
10.3051,0.9741939331036922
10.3105,0.9694829784288389
10.3161,0.9762879756655661
10.3216,0.9715199705965366
10.3272,0.9657120428019023
10.3326,0.980000180867814
10.3383,0.9721107647930576
10.3439,0.9701736847741689
10.3493,0.9718887257563021
10.355,0.9730204741568904
10.3605,0.9731741458673051
10.3661,0.9729832044894052
10.3718,0.9717486668157724
10.3771,0.9733757910369792
10.3828,0.9751969526120025
10.3883,0.972634205914598
10.3939,0.970658604679791
10.3993,0.970738789956756
10.405,0.9756611986700052
10.4106,0.9721416406236218
10.4161,0.9771539275836838
10.4217,0.971686497832525
10.4274,0.9741164414105119
10.4327,0.9721960989972291
10.4383,0.9764728896322088
10.4439,0.9771596960073121
10.4496,0.9746598109109121
10.455,0.9805456249502318
10.4606,0.9781187264186944
10.4662,0.9780073966663739
10.4716,0.9784740110412351
10.4772,0.9839868707477665
10.4829,0.9802444931864785
10.4883,0.9810012467298306
10.4939,0.9771180757152675
10.4995,0.9770830828259016
10.5049,0.9823661666297043
10.5106,0.9791482014790681
10.5162,0.9793946318531115
10.5216,0.9789931407262805
10.5272,0.973443770043801
10.5329,0.9833999129298427
10.5382,0.9801073200171105
10.5439,0.9781591272895165
10.5495,0.9765411553450221
10.5551,0.9797854352713679
10.5605,0.97274388861019
10.5662,0.9798426768296672
10.5718,0.9814668863975496
10.5772,0.9791398795900317
10.5828,0.9791467318298008
10.5882,0.9809473520417685
10.5938,0.9776698403892718
10.5995,0.9841650091169374
10.6051,0.975654462196323
10.6105,0.9788788423742368
10.6162,0.9834892458137509
10.6218,0.9813152738754666
10.6272,0.9829166188841307
10.6328,0.9781156596736946
10.6382,0.9812925382790442
10.6438,0.9836353200446387
10.6495,0.9829824552112213
10.6551,0.9803879426627224
10.6605,0.9861216435709331
10.6662,0.9876436243175749
10.6718,0.9861328852190259
10.6772,0.9846878989522214
10.6828,0.983893400171347
10.6884,0.9822754932519625
10.6938,0.98373289743962
10.6994,0.9830866758143564
10.705,0.9835198291838944
10.7104,0.9784944265827267
10.716,0.9868047882349209
10.7217,0.9825526454366492
10.7271,0.9862197925567215
10.7327,0.9874601863410893
10.7384,0.988899775335177
10.744,0.9885143809210649
10.7494,0.9855962369477471
10.755,0.9864374496600717
10.7604,0.9849388178782061
10.7661,0.9807254599426926
10.7718,0.9866261472766035
10.7771,0.9868095643449936
10.7828,0.9831489878655292
10.7884,0.9886458339808222
10.794,0.9873280327086819
10.7994,0.9853314891714906
10.805,0.9901637091252956
10.8104,0.9906374199774495
10.816,0.9822241795455949
10.8217,0.9937234880203581
10.8271,0.9903724632468495
10.8327,0.9912443829561093
10.8384,0.9938076862727848
10.8441,0.9920646805323573
10.8494,0.9937121675706385
10.8551,0.9922977165696009
10.8607,0.9919903438892433
10.866,0.9942267847876705
10.8717,0.9966127802267591
10.8774,0.9938556869454501
10.8827,0.9938909247984041
10.8884,0.9922574015600641
10.8937,0.9887358829789118
10.8994,0.9935583253623621
10.905,0.9872809283441807
10.9107,0.9945013623351444
10.916,0.9880031252189795
10.9216,0.9892775694629318
10.9273,0.9921508324851696
10.9327,0.994999495237372
10.9383,0.9955526296980308
10.9439,0.9960137859599234
10.9496,0.9939966044700224
10.9549,0.9940779891223389
10.9606,0.9953957784088725
10.9662,0.9972199645288168
10.9715,0.990124886551056
10.9772,0.9884605413191409
10.9828,0.9923388979760139
10.9882,0.9922127035708714
10.9939,0.99328453641265
10.9994,0.9976733313313915
11.005,0.9948185620763482
11.0107,0.987567718121764
11.0161,0.9936833629597593
11.0217,0.9986271759460237
11.0273,1.0003368936122259
11.0327,0.9968488020714944
11.0383,0.9937522320479374
11.044,0.9946567153578633
11.0494,0.9955592067361181
11.055,0.9986455455231186
11.0607,0.9976481174951015
11.066,0.9963167309511788
11.0717,0.9993408278188912
11.0773,0.9974882859113219
11.0829,0.9956258277926313
11.0883,0.9945123146423803
