Experiment: Feb_8_Batch_expt_zeroed vial 8, Mon Feb  8 17:45:07 2021
11.0994,0.950152633607679
11.105,0.9526238776142806
11.1106,0.9546619082710559
11.116,0.9551076854411201
11.1216,0.9561927655204183
11.1273,0.9546017594112126
11.1329,0.9508878441171188
11.1383,0.9564360285106311
11.1439,0.9530693475743812
11.1493,0.9497429082859783
11.155,0.9552751231495868
11.1606,0.9507746541479927
11.166,0.9564532132550693
11.1716,0.9570402678869337
11.1773,0.9520978782996871
11.1829,0.9476680485141539
11.1883,0.9514750910760443
11.1939,0.9490961342610368
11.1996,0.9562524592202676
11.205,0.9540286344802835
11.2104,0.9562239087163643
11.2161,0.957759231633476
11.2217,0.953932274824857
11.2273,0.9543198714285102
11.2327,0.9568097292175636
11.2383,0.9556347586047713
11.244,0.9535292518027312
11.2494,0.9571267951264956
11.255,0.9554359059126677
11.2607,0.9634163736542137
11.266,0.9488460747686001
11.2717,0.9557084893725835
11.2773,0.9562417557156878
11.2827,0.9578573477293097
11.2883,0.9586297189532631
11.294,0.9584405049867651
11.2993,0.9588205745289395
11.305,0.9605553954399726
11.3106,0.958246214535293
11.316,0.9574319361743941
11.3217,0.9555919593037048
11.3273,0.9606394230832656
11.3329,0.9601748958275953
11.3383,0.9576388817738053
11.3439,0.95795834690373
11.3493,0.9628787355365174
11.3549,0.9574604074526002
11.3606,0.9613032029395546
11.3662,0.9602339993379856
11.3717,0.9607079138874477
11.3773,0.9588426932011929
11.3827,0.9605114357406797
11.3883,0.9539776046998917
11.3939,0.9599455940820192
11.3996,0.9609604929093517
11.4049,0.9611073755342467
11.4106,0.9582502133319433
11.4162,0.9599192456931046
11.4217,0.9574705953428169
11.4273,0.9645831033392082
11.4327,0.9616260400235781
11.4383,0.9605251449901422
11.4439,0.9631595752565044
11.4496,0.9602717741830277
11.455,0.9640760599232996
11.4606,0.9634713485502422
11.4663,0.9663174335195402
11.4717,0.96181887131841
11.4773,0.9607833439421705
11.4827,0.9607669441863904
11.4883,0.9597386386239808
11.494,0.9648330261253167
11.4996,0.9662936164165359
11.505,0.9613761004504757
11.5106,0.9639182737375342
11.516,0.967265444554453
11.5216,0.9613622575777594
11.5273,0.9671942658096402
11.5327,0.9642072861418918
11.5383,0.9621927609776924
11.544,0.9679219364647054
11.5493,0.9669506340643169
11.555,0.9672283759760348
11.5606,0.9647913322690298
11.566,0.9613868889461876
11.5716,0.9697312658385139
11.5773,0.9616390957490958
11.5827,0.9726965822141818
11.5883,0.9623210685970307
11.594,0.9642971091086827
11.5994,0.9688672450291753
11.605,0.9712031677772163
11.6106,0.9654838434403713
11.616,0.9672448386013435
11.6216,0.9675060564418385
11.6273,0.9708543992680153
11.6327,0.9711246439974134
11.6383,0.9693114146777533
11.6439,0.9699193900032089
11.6493,0.9698245519603141
11.6549,0.9668225622059383
11.6606,0.9676770404379093
11.6662,0.9692344756446032
11.6716,0.969444649053708
11.6772,0.9660294275200836
11.6827,0.973811770719831
11.6883,0.9669227957149102
11.6939,0.9657126634237785
11.6996,0.9683729007391902
11.705,0.9729332153386777
11.7106,0.9673784115079476
11.716,0.9709109333765477
11.7216,0.9690171938950415
11.7273,0.9712796936652702
11.7327,0.9682511160113272
11.7383,0.970283997112909
11.7438,0.9721078856082956
11.7495,0.9690932277663239
11.7551,0.9728124812806097
11.7607,0.9688245900635383
11.7661,0.9726316012149752
11.7716,0.9695542275995508
11.7773,0.9716662978865152
11.7827,0.9757183573821855
11.7884,0.9707949783521778
11.794,0.9678250772530499
11.7994,0.971962654594131
11.805,0.973731452502155
11.8107,0.9731412442188746
11.816,0.9714259124660319
11.8217,0.9703995975251256
11.8273,0.9723671165395993
11.8329,0.9677723319731951
11.8383,0.9748485140344799
11.844,0.9739197654848335
11.8493,0.9686722663915908
11.855,0.9689759207049689
11.8606,0.9709509575278599
11.8663,0.9768885026845329
11.8716,0.9761899129581738
11.8773,0.9736362415707507
11.8828,0.9706327322203943
11.8885,0.9763396722347472
11.8939,0.9754583964005547
11.8995,0.970738766342916
11.9051,0.9755171178303688
11.9105,0.9771623323157096
11.9161,0.9743286786597491
11.9218,0.975765677228709
11.9271,0.9748580448630029
11.9328,0.9773254424569879
11.9384,0.9730736149107528
11.9441,0.9747515585795138
11.9495,0.9754786236251614
11.9551,0.9779483921986695
11.9604,0.9753949934626639
11.9661,0.9785598244074003
11.9717,0.9810984604531148
11.9773,0.9764178445932081
11.983,0.9718886500643884
11.9883,0.9677118709355361
11.994,0.9776382894132496
11.9994,0.976959421089
12.0051,0.9755724915900135
12.0105,0.9770528409932789
12.0161,0.9803711159791854
12.0217,0.9812566023769433
12.0274,0.9807923213065347
12.0328,0.974973975793077
12.0384,0.9768033069765388
12.0438,0.9791499584155132
12.0494,0.9751447370146229
12.0551,0.9766517651294485
12.0605,0.9802480582474322
12.0661,0.9843320872327862
12.0718,0.9771433885641275
12.0774,0.9798138976613199
12.0828,0.981832309020045
12.0884,0.9800108153658401
12.0941,0.9793533756461716
12.0994,0.9771454872288381
12.1051,0.9788013564814481
12.1105,0.9767300020626646
12.1161,0.9809339287759573
12.1217,0.9771848859611384
12.1274,0.9776397954692115
12.1327,0.9803783060778242
12.1384,0.9782784772169546
12.144,0.9799408387370047
12.1494,0.9805773646907959
12.155,0.9827715892052927
12.1607,0.9793938748466546
12.1661,0.9801568818933564
12.1717,0.9877680839601908
12.1774,0.9827150278702661
12.1828,0.976682611687566
12.1884,0.9787438768777967
12.194,0.9800485344209238
12.1994,0.9802020329757257
12.205,0.9733411333752805
12.2107,0.978737635570925
12.216,0.97936025039273
12.2217,0.9841007481940427
12.2274,0.9818978271058187
12.2327,0.9839553916636588
12.2384,0.9808981456555481
12.244,0.9757777957311434
12.2496,0.9788108632229763
12.255,0.9799025798010939
12.2606,0.9849444615763925
12.2663,0.9791780362975826
12.2717,0.9889530681226232
12.2773,0.9791542822738561
12.283,0.9833595911946591
12.2883,0.9853967108287853
12.294,0.983215352880187
12.2996,0.9841081927199999
12.305,0.9818202678213859
12.3106,0.9873011016227746
12.3163,0.9845727881040629
12.3217,0.9829912274735532
12.3273,0.9844993696969344
12.333,0.9849781094787431
12.3383,0.9871210380884339
12.344,0.9842512215454764
12.3496,0.986808481910621
12.355,0.9880107449450628
12.3607,0.9914046595990949
12.366,0.993426021281882
12.3717,0.9901197958562813
12.3771,0.9822085899496663
12.3828,0.9894735644776693
12.3884,0.991197731567205
12.3941,0.9875070743742609
12.3994,0.9891285389551208
12.4051,0.989889550931526
12.4105,0.9885786102543312
12.4161,0.9882504800802452
12.4218,0.9874833242337877
12.4272,0.983729164790759
12.4328,0.9883732414708546
12.4385,0.9856020354615518
12.4438,0.9847465841598895
12.4495,0.9932402915574343
12.455,0.9875941194744918
12.4606,0.9921108244871719
12.4663,0.9891659004870514
12.4716,0.9903247696057147
12.4773,0.9901377525278574
12.4827,0.9906465844686596
12.4884,0.9903811969037708
12.494,0.9911462898514687
12.4996,0.9897209926385664
12.505,0.9922116508520684
12.5106,0.9925216342702523
12.516,0.9894460466222901
12.5217,0.9815041079933409
12.5273,0.9925762697540792
12.5327,0.988863522268995
12.5384,0.9902886367790407
12.544,0.9929782722941369
12.5496,0.9880798424027983
12.555,0.9939402678364837
12.5606,0.9939470239330201
12.566,0.9850915443819459
12.5716,0.9867798147169979
12.5773,0.9951653846693884
12.5829,0.9990762221531349
12.5883,0.9933604413896944
12.594,0.9957140764668704
12.5994,0.992962560189163
12.605,0.9949166685969604
12.6107,0.9968889426535334
12.616,0.9984232218132283
12.6217,0.9947973535529826
12.6273,0.991267354346629
12.633,0.9958462952647544
12.6384,0.9892513342484792
12.644,0.9970867766966014
12.6494,0.9928090594397299
12.655,0.993911956588734
12.6606,0.9951942536362222
12.6663,0.9899506718481876
12.6716,0.9972071513257672
12.6773,0.9960517869031988
12.6829,0.9958058866374129
12.6883,0.9952996018293996
12.694,0.9941227886932538
12.6994,0.9935505690322242
12.705,0.9953003245690002
12.7107,0.9930226137479685
12.7161,0.9935055385605842
12.7217,0.9919811757684549
12.7273,0.9947122935290627
12.733,0.9958280048904384
12.7383,0.9978127908543049
12.744,0.9914199632158056
12.7494,0.9969223375310976
12.755,0.9967251603708016
12.7607,0.9942325931973199
12.766,0.9957234485959281
12.7717,0.9992533954776268
12.7773,0.9957621042621396
12.783,1.000663201094997
12.7883,1.001603674315792
12.794,0.9942334390531113
12.7994,0.9991036377922353
12.805,0.9977039737781721
12.8105,0.9974442492899918
12.8161,0.992887816671459
12.8218,0.9995959682177198
12.8272,0.9986434632647754
12.8328,0.9970541779169351
12.8383,0.9967861619823042
12.844,0.9961994159081207
12.8494,1.0015869198017524
12.8551,0.9988605949636948
12.8607,0.9972600667988878
12.8661,0.9941319496332293
12.8717,1.0005802758683933
12.8773,0.9948578334646478
12.883,1.0002463961837622
12.8883,0.9973913865245734
12.894,0.9952649630297303
12.8996,0.9993485613224105
12.905,0.9975683273391387
12.9106,1.0046796847075468
12.9163,0.9994523668199486
12.9217,1.0012416752357804
12.9273,0.998962381965959
12.9329,0.9976282887465773
12.9383,1.0000214411631032
12.944,0.9988856452981021
12.9496,0.9991800401230595
12.955,1.0008716268156
12.9607,0.9981874962196673
12.9663,1.0008835150463562
12.9717,1.0047361784194704
12.9773,1.0009753140144324
12.9827,1.0058550793857737
12.9883,1.0016613024826453
12.994,1.0060793907719243
12.9994,0.9990108008220997
13.0051,1.0035650714743485
13.0105,1.0003115200383295
13.0161,0.9999269036415235
13.0218,0.9992374114192135
13.0274,1.0045598748837876
13.0328,0.9982343237255693
13.0384,1.0055436561708653
13.0441,1.0020516183422645
13.0494,1.0079828077949917
13.0551,1.0026480841305971
13.0607,1.0044143195134758
13.0661,1.0065764857697335
13.0718,1.00621947667881
13.0774,1.0016841239857852
13.0828,1.0009541319121467
13.0884,0.9999057107290601
13.094,0.9984519907058231
13.0994,0.999237363136386
13.105,1.003256563310819
13.1107,1.003382673374451
13.1163,1.0000381036536397
13.1217,1.0044336793943016
13.1274,1.00023274361285
13.1328,1.0021133859611153
13.1384,1.000163955379737
13.1441,1.0044962916417601
13.1494,1.0026640994200087
13.1551,1.0047992779113655
13.1607,1.003733704161953
13.1661,1.0048334104554586
13.1717,1.0000236878131339
13.1773,1.0028378923968875
13.1829,0.9949746278458977
13.1886,1.0065523802189607
13.1939,1.0073240811545214
13.1995,0.999724552847866
13.2051,1.0006311297518444
13.2107,1.0010256229208694
13.2161,0.9995863094031514
13.2217,1.0024284342697325
13.2274,1.0062732032339827
13.2328,1.0067108191577323
13.2383,1.003570560201924
13.2439,1.0050794735722113
13.2496,1.004708672107831
13.2549,1.0020099168613372
13.2606,1.0128674555043662
13.2661,1.002611045393794
13.2717,1.0035696138442394
13.2772,1.006765967493704
13.2829,1.0072555554616398
13.2885,1.0084690178450921
13.2939,1.0048236388302143
13.2995,1.00881630616284
13.3052,1.009293758686411
13.3105,1.008502277237381
13.3162,1.006299746177362
13.3217,1.0076550498008097
13.3274,1.007159629448235
13.3328,1.0036567464453703
13.3384,1.0021935818891112
13.3441,1.0072356937160405
13.3494,1.0066081556590298
13.3551,1.0052298418195487
13.3605,1.0050739230540615
13.3661,1.0068975826693813
13.3718,1.010773800338328
13.3774,1.0071136539504644
13.383,1.009920636927562
13.3884,1.0093866442694206
13.3941,1.0094995616286144
13.3995,1.0083014441937446
13.4051,1.0141312777980325
13.4105,1.0121801541643984
13.4161,1.0068503478131652
13.4216,1.0073126888850175
13.4272,1.0030431007941596
13.4329,1.0066994889139675
13.4385,1.0067088430868314
13.4439,1.0071061946522948
13.4494,1.0097285578201534
13.455,1.012816083836643
13.4607,1.008520095152902
13.466,1.0096350478249385
13.4717,1.0100184644577441
13.4772,1.0099946821321568
13.4829,1.0118731542262882
13.4885,1.0109872705015521
13.4939,1.0090716486600253
13.4996,1.0091343313311454
13.5049,1.0116810291754332
13.5106,1.0091525357680398
13.5162,1.0079000559821338
13.5218,1.0099559932581288
13.5272,1.0088529727264903
13.5329,1.0100689128370048
13.5382,1.0091956056874343
13.5439,1.0138344920716507
13.5496,1.0123788467355581
13.5549,1.0131409310909738
13.5606,1.014149393956465
13.5662,1.0110716311749892
13.5719,1.0150545211666824
13.5772,1.0118348334414353
13.5829,1.0100343908989275
13.5885,1.0116152329626138
13.5939,1.0142211682481295
13.5995,1.016381243753537
13.6052,1.0141668495565528
13.6105,1.0130035080685893
13.6162,1.0132673395099643
13.6218,1.0142113632018035
13.6272,1.009949073025114
13.6328,1.0152168147887595
13.6385,1.0151406212479082
13.6438,1.0095398449774073
13.6495,1.0135101290280455
13.6551,1.0145259162386957
13.6605,1.014249985768179
13.6662,1.0098104344944605
13.6718,1.0125239376601596
13.6772,1.0157213881738274
13.6828,1.0162143384103273
13.6885,1.013196429073467
13.6939,1.0100285480534406
13.6995,1.0164035466696082
13.705,1.0158653506036932
13.7107,1.0151196488239413
13.7161,1.0169647023989652
13.7217,1.0132955183787618
13.7274,1.0160778380937923
13.7328,1.0166746999339857
13.7384,1.0147461223261791
13.7441,1.0147197014950182
13.7494,1.0184812679521182
13.755,1.021519187277481
13.7607,1.0174588709878025
13.7661,1.0187705389121025
13.7717,1.015357183167641
13.7773,1.0171782695659621
13.783,1.0140348634274212
13.7883,1.0177379523402734
13.794,1.015678130534281
13.7996,1.014584093873437
13.805,1.01662639833803
13.8106,1.018972293855816
13.8163,1.0184225856756095
13.8217,1.0188537461588862
13.8273,1.0157822006832244
13.8329,1.016166853389986
13.8383,1.0190433039671827
13.8439,1.0174794745107876
13.8496,1.023564911708866
13.855,1.0207863087459714
13.8606,1.0153966271072878
13.8662,1.0178754192843993
13.8719,1.0169532675027655
13.8773,1.0208380573952636
13.8829,1.0190401897046721
13.8886,1.0151906243042101
13.8939,1.0197513423803042
13.8996,1.0176874479890752
13.9049,1.0208676743823257
13.9106,1.0225698466237327
13.9162,1.0203784870753718
13.9218,1.0182773138532915
13.9272,1.0191380643845258
13.9329,1.019589292061783
13.9383,1.0189582329478188
13.9439,1.0211943892564146
13.9495,1.0209039062457748
13.9552,1.018384014308112
13.9605,1.0248354016476149
13.9662,1.0205450391824293
13.9718,1.0186971697439842
13.9772,1.013402616784205
13.9828,1.0223127062862718
13.9884,1.02147905087554
13.9941,1.018956385551936
13.9994,1.0239818475701445
14.0051,1.0179693899729743
14.0108,1.0209013009176628
14.0161,1.020442245499386
14.0218,1.0231113520475945
14.0274,1.023946537074589
14.0328,1.0245094636300527
14.0384,1.0188738416044163
14.0441,1.0240603189553448
14.0495,1.0203578954770625
14.0551,1.020386754567763
14.0608,1.0229079472214715
14.0661,1.018621968329778
14.0718,1.0196293108018704
14.0774,1.0186252874580646
14.0828,1.020322067054058
14.0885,1.02005083034486
14.0941,1.0239577959100379
14.0995,1.023717547426646
14.1051,1.022522181023913
14.1108,1.0215696318538958
14.1161,1.0223509694449056
14.1218,1.0218952240579562
14.1274,1.0263678193928563
14.1328,1.0222084710680037
14.1385,1.0231272060434924
14.1439,1.0267118316387625
14.1496,1.0270214992321192
14.1552,1.0233624535313133
14.1606,1.0289038646443944
14.1662,1.0249806573657347
14.1716,1.025385333695717
14.1772,1.0226861605066517
14.1829,1.027527639260498
14.1883,1.0256673375445302
14.1939,1.028738674776777
14.1996,1.0260834616671868
14.2052,1.03009194776326
14.2106,1.0210188002345406
14.2162,1.0227545949497263
14.2219,1.027177072029081
14.2272,1.027737884592857
14.2329,1.0283663961160374
14.2383,1.0311001463275042
14.2439,1.0229542181609825
14.2496,1.0267824958059968
14.2552,1.0237805042642039
14.2605,1.0251485780821956
14.2662,1.0212496667069513
14.2718,1.0274175919716317
14.2775,1.0291250981823405
14.2828,1.0261613700329817
14.2885,1.026757554220547
14.2939,1.0304526782853067
14.2995,1.030210082840999
14.3052,1.0240112633985916
14.3106,1.0232122335671743
14.3162,1.0286084278966496
14.3218,1.0314452658992168
14.3275,1.029294478214239
14.3328,1.0299335369817226
14.3385,1.0279130566458394
14.3439,1.030308605430332
14.3496,1.0293316218340434
14.3552,1.0277375311790182
14.3605,1.0311432701303824
14.3662,1.0245012791989117
14.3718,1.0256094478216222
14.3772,1.0298433709660315
14.3829,1.0316303566008713
14.3885,1.0310704332514897
14.3939,1.0294466753208467
14.3995,1.027009170819824
14.4052,1.028867911174435
14.4106,1.0344944913405945
14.4162,1.0349994353656438
14.4218,1.0293085259952715
14.4272,1.032879740720052
14.4328,1.028854523264976
14.4384,1.0333934629678871
14.4441,1.03127360309575
14.4495,1.0295964735321688
14.4551,1.0283725146114127
14.4608,1.026945046499806
14.4662,1.0315471522672184
14.4718,1.026702073887209
14.4772,1.0324559277042558
14.4828,1.031123142304131
14.4884,1.0356826417445064
14.4941,1.0265816247297153
14.4995,1.03437968532702
14.5052,1.030683177287642
14.5106,1.0334325557064656
14.5162,1.0285323368988373
14.5219,1.0313454311329597
14.5272,1.0278909799769183
14.5329,1.0326001979571238
14.5385,1.033275098031249
14.5439,1.032274208798744
14.5495,1.0323156173119434
14.5552,1.0313013352115488
14.5606,1.0345774005611348
14.5662,1.0297249869420615
14.5719,1.031000441617227
14.5772,1.0329586409573843
14.5829,1.0360879885746326
14.5886,1.0333337720894065
14.5939,1.0342973266303006
14.5996,1.0326410412812375
14.605,1.0346236302804195
14.6106,1.034331854320352
14.6163,1.0365518198193902
14.6219,1.0339783204255664
14.6273,1.0334834084601843
14.6329,1.0394385666544927
14.6386,1.0380942348124418
14.6439,1.0354658219997608
14.6494,1.0338502234331963
14.655,1.036711848070292
14.6607,1.040567829189326
14.6661,1.0366999513163453
14.6717,1.040679503073402
14.6772,1.0325408043886364
14.6829,1.0375979264198911
14.6885,1.038834934403816
14.6939,1.0347478750779484
14.6995,1.0388877485767298
14.7051,1.0374068188924772
14.7107,1.0391339182033037
14.7161,1.0411364190423986
14.7218,1.0306765273912366
14.7274,1.0341321121224412
14.7327,1.0378949092695982
14.7384,1.0381377723961296
14.744,1.0379196452934494
14.7497,1.037252324534601
14.755,1.0395747881285993
14.7607,1.0347436858647587
14.7661,1.0374170527631636
14.7718,1.0408097816444848
14.7774,1.0382918938453818
14.7828,1.0374653975704697
14.7884,1.038326550594398
14.7941,1.0414937167400713
14.7994,1.0414783891034973
14.8051,1.0365147350285078
14.8107,1.0362370687573093
14.8161,1.040279245246029
14.8218,1.0368119083093124
14.8274,1.035366549708703
14.833,1.035914195753512
14.8384,1.0380385424773766
14.844,1.038630439070873
14.8497,1.0395825052048253
14.855,1.0376579274555648
14.8605,1.0376355156126327
14.8662,1.0385414711886545
14.8716,1.0410607254678934
14.8773,1.0429383574912248
14.8829,1.0404456252071224
14.8884,1.0364707528784491
14.894,1.0414012636031145
14.8996,1.0383333331235707
14.905,1.0426212097729017
14.9107,1.0430173553960802
14.9162,1.0397323586059544
14.9216,1.0457520273840297
14.9273,1.0377108152929322
14.9329,1.0337884570468743
14.9386,1.0437123379814093
14.9439,1.0436341103197648
14.9496,1.0418455344909316
14.9552,1.0397932610853469
14.9606,1.038579512537928
14.9662,1.039745542521965
14.9716,1.0400693991286671
14.9773,1.045269517410774
14.9829,1.0435218023615003
14.9886,1.039662921208427
14.9939,1.0439419592500552
14.9995,1.0408964202339672
15.0052,1.042159381032796
15.0105,1.0480404857959098
15.0162,1.0417306255703633
15.0217,1.0437426831069565
15.0274,1.0405245202666653
15.0328,1.041237193364309
15.0384,1.0416842336146963
15.044,1.038851162107467
15.0495,1.04157395440678
15.0552,1.0432981851088858
15.0608,1.0474144558005947
15.0662,1.0420722384294083
15.0718,1.0422182163619824
15.0772,1.0441628172431123
15.0829,1.044249341787494
15.0885,1.0431571399766397
15.0941,1.045198675016329
15.0995,1.0415700121843705
15.1051,1.0460019821835775
15.1105,1.0435826639528796
15.1162,1.0421196590197905
15.1218,1.0425141466927492
15.1272,1.0421332716732297
15.1329,1.0391447679661827
15.1385,1.0469696519716938
15.1442,1.041778339453689
15.1495,1.0476573904182864
15.1551,1.0464984661039727
15.1608,1.0409720954737427
15.1662,1.0425734395540909
15.1718,1.044802178379844
15.1774,1.048927755602829
15.1828,1.048106046725533
15.1885,1.0448781903794762
15.1941,1.0470780499363164
15.1995,1.0492983092091979
15.2051,1.0476219163098048
15.2108,1.0480853456593098
15.2161,1.0478257319845858
15.2218,1.0457602133409822
15.2274,1.04593156556848
15.2328,1.048134498504956
15.2385,1.047029699471494
15.2439,1.0475072453229686
15.2495,1.0479781104956603
15.2552,1.0488524192444442
15.2608,1.0394869566698703
15.2662,1.0466802637829766
15.2718,1.0491267483084714
15.2774,1.0484328222882004
15.2828,1.0492543084227808
15.2885,1.0457947557442666
15.2939,1.0510059080898029
15.2995,1.0451200735498796
15.305,1.0488537127840363
15.3106,1.0423857561242036
15.3162,1.0500418576446013
15.3219,1.044003680895243
15.3272,1.0468064184536598
15.3328,1.043141405028953
15.3385,1.0513660029639094
15.3441,1.0441279430162966
15.3495,1.049229624685539
15.3551,1.0513385818101184
15.3606,1.0487319723560053
15.3663,1.0497107209142567
15.3719,1.053627037689173
15.3773,1.0478738433936419
15.383,1.0477227458821874
15.3884,1.0541113567902456
15.394,1.0522771384541971
15.3996,1.0462372560977717
15.405,1.046646860408041
15.4106,1.0495640489243858
15.4162,1.0485110386475078
15.4219,1.0540690152381433
15.4272,1.050144745685772
15.4329,1.046439660920103
15.4385,1.0496385465394564
15.4439,1.0501485558842045
15.4496,1.0487464278284448
15.4552,1.055158392198221
15.4606,1.0533188316830604
15.4662,1.0541781549333962
15.4719,1.0527593972929992
15.4772,1.053192665159347
15.4829,1.0537117656380792
15.4885,1.0520485768652543
15.4939,1.0504983654226716
15.4996,1.0553253690887707
15.5052,1.053796447235648
15.5106,1.0537129155183311
15.5162,1.0509997146430359
15.5219,1.0554155662591498
15.5272,1.055461113184532
15.5329,1.0514569031223207
15.5385,1.053197045585322
15.5439,1.0517053829183038
15.5496,1.053688695251457
15.5552,1.053541947222319
15.5608,1.0540797530628203
15.5662,1.0548493648488506
15.5718,1.0558330408541123
15.5774,1.05514120058157
15.5828,1.0543762536121737
15.5884,1.0517265155730453
15.5941,1.0518455854679427
15.5995,1.05130186359816
15.6051,1.055452076368711
15.6108,1.0520166065207688
15.6161,1.0529789858812544
15.6218,1.055320712766127
15.6274,1.0564280906598058
15.6331,1.0513842221533913
15.6384,1.0535373456977957
15.644,1.0543410364037862
15.6494,1.049797593777242
15.6551,1.0560483392438489
15.6608,1.0593742388249376
15.6661,1.0593466614603106
15.6718,1.0581027431779888
15.6774,1.0539929046602352
15.6828,1.053765475249252
15.6885,1.051081722823625
15.6941,1.0573124149900033
15.6995,1.059690598543491
15.7052,1.0531654931037184
15.7108,1.0576713853613346
15.7162,1.0508095085198472
15.7218,1.0538265069260822
15.7275,1.0513904450644618
15.7328,1.0526289608737607
15.7384,1.057802624718652
15.7441,1.0559263326120059
15.7497,1.055404262661439
15.7551,1.0617550508394011
15.7608,1.0596834176818613
15.7661,1.0608015616069397
15.7718,1.0514789212977516
15.7774,1.0560021626633094
15.7828,1.059724393063209
15.7884,1.0609585409170963
15.7941,1.0548366684260682
15.7994,1.0534176083093583
15.8051,1.0545374501079041
15.8105,1.054289946180521
15.8161,1.0500111320249441
15.8218,1.0542134885136956
15.8274,1.0553072055914543
15.8328,1.059780180709671
15.8384,1.0574783880216345
15.8441,1.058696303613707
15.8494,1.0580801625271663
15.8551,1.056427622154739
15.8608,1.0577869559946549
15.8661,1.0558031918426223
15.8718,1.0546270121660692
15.8774,1.0599449304404995
15.8828,1.0584446688744267
15.8884,1.0598494879571942
15.8941,1.05859968337387
15.8994,1.0578360624980716
15.9051,1.0633426916474789
15.9108,1.0607467262255115
15.9162,1.0607115290132458
15.9218,1.058148628618748
15.9275,1.058868045931882
15.9328,1.056874168609565
15.9384,1.0613151839914496
15.9441,1.061668936710383
15.9495,1.0619518031172543
15.9551,1.0610593004549356
15.9608,1.0609319164470468
15.9662,1.0572361932164434
15.9718,1.0572937906952526
15.9772,1.0596655844922738
15.9828,1.0591494436354703
15.9885,1.0608792225138661
15.9941,1.0630562645978836
15.9995,1.057249299959736
16.005,1.0620708972208264
16.0107,1.0598202083996942
16.0163,1.0589130650563328
16.0217,1.0610726122125966
16.0274,1.0586231675103708
16.0328,1.0579207107732558
16.0384,1.0624511049842358
16.0441,1.0602917675048777
16.0497,1.0605370917076964
16.055,1.0557490656209219
16.0607,1.0598728800897999
16.0664,1.0600464380486354
16.0718,1.0626167975396608
16.0774,1.0576324805962536
16.0828,1.061051985403198
16.0884,1.0615475386838187
16.0941,1.0625245089918847
16.0994,1.0610438276975134
16.1051,1.0607702356227868
16.1107,1.0630200807592933
16.1161,1.0633781232009194
16.1218,1.0617108070922978
16.1275,1.0643051443985085
16.1328,1.0673549800833066
16.1385,1.0613568401644529
16.1439,1.060593933167934
16.1496,1.0583924299841851
16.1552,1.057648648525562
16.1606,1.0601426821689195
16.1662,1.0657570349064858
16.1716,1.0619815641545582
16.1773,1.0579558450539148
16.1827,1.059571770145816
16.1884,1.0619142905983086
16.194,1.059175685125302
16.1996,1.0639770693007093
16.2051,1.0645844498575976
16.2107,1.0621411578893047
16.2163,1.063887888661427
16.2217,1.0601176901505491
16.2274,1.0625120987142678
16.2328,1.0625368647215703
16.2385,1.0619633259108716
16.2441,1.0641909272917247
16.2495,1.0638869391372827
16.2552,1.0619904988657736
16.2608,1.059862451620407
16.2662,1.0619995581249537
16.2718,1.0653353320785486
16.2773,1.0646408544724542
16.283,1.0619409843049683
16.2884,1.0646017632979807
16.294,1.0639880864011106
16.2997,1.0631082232296578
16.3051,1.0663813188074414
16.3107,1.0633173631122468
16.3163,1.0660031946793591
16.3217,1.0625670332150612
16.3274,1.0680454189707396
16.333,1.0694064504377074
16.3384,1.0663178543716834
16.3441,1.0684204674706006
16.3494,1.064027713530133
16.3551,1.0671269364851859
16.3607,1.064605142317036
16.3662,1.0662884154234316
16.3718,1.067330446744987
16.3774,1.071381303825183
16.3828,1.069490358503778
16.3885,1.0688160046108675
16.3942,1.0663166848295695
16.3996,1.068818516963531
16.4052,1.0656040292273679
16.4105,1.0678400169359987
16.4162,1.064124549311494
16.4218,1.0666520968634055
16.4275,1.0621930589283934
16.4329,1.06952561981716
16.4385,1.0635127059824878
16.4439,1.0651370257615542
16.4495,1.066319069367699
16.4552,1.067880646344101
16.4606,1.0684689027504073
16.4662,1.0672840560324417
16.4719,1.065809286366941
16.4773,1.0667448670186028
16.4829,1.0697679137834022
16.4886,1.0678686246252906
16.494,1.068171876002494
16.4997,1.0733856779412978
16.505,1.0651029309148887
16.5107,1.0713263990225246
16.5163,1.0683401211124672
16.5217,1.069802264773761
16.5273,1.068589786159343
16.533,1.0689254825980088
16.5384,1.0715133613107533
16.544,1.068952003540428
16.5494,1.0676985389719305
16.5551,1.0733779816063893
16.5607,1.07075465456782
16.5663,1.069644386200766
16.5717,1.069779015122573
16.5773,1.065204730523082
16.5828,1.0589537726087428
16.5884,1.0724165237141898
16.5939,1.0681443958423291
16.5995,1.0674957847741409
16.605,1.0698600718028533
16.6107,1.0687479275824858
16.6163,1.071676279509039
16.6217,1.0636720220885845
16.6273,1.0736498518378954
16.6328,1.0669694894091528
16.6384,1.0674290414371026
16.6439,1.0735964523179362
16.6496,1.0713342141510387
16.655,1.0704978306273283
16.6606,1.0712517970650401
16.6661,1.0710077602793848
16.6717,1.069484791316991
16.6773,1.071880624484489
16.6828,1.0711676675121784
16.6884,1.0704366530627496
16.6939,1.0715875856613817
16.6995,1.0720294972957478
16.705,1.0728495766435253
16.7106,1.0696152315395193
16.7162,1.0764012265416762
16.7217,1.07110655046181
16.7273,1.0728244408017955
16.7328,1.0704033694213366
16.7384,1.0746148744731638
16.7439,1.0729054195048084
16.7495,1.0697273662716316
16.7551,1.0745200879809118
