Experiment: Feb_8_Batch_expt_zeroed vial 6, Mon Feb  8 17:45:07 2021
11.0994,0.9610827576637374
11.105,0.9591078983039327
11.1106,0.9620907661846599
11.116,0.9640276897533446
11.1216,0.9640098849115921
11.1273,0.9612404483929392
11.1329,0.9615062560519715
11.1383,0.9611467202360474
11.1439,0.96484104555907
11.1493,0.9599532338209052
11.155,0.967205977881353
11.1606,0.9641990406856021
11.166,0.9636699809684901
11.1716,0.9685710218895683
11.1773,0.9687629153616599
11.1829,0.9634674024749011
11.1883,0.9667183877203829
11.1939,0.9699426630877539
11.1996,0.9674970368466179
11.205,0.9611798313128134
11.2104,0.9631543398338168
11.2161,0.9670496474872275
11.2217,0.9638568798086508
11.2273,0.9677983409717721
11.2327,0.9647102644450719
11.2383,0.9656738517903841
11.244,0.9680097067104594
11.2494,0.9692896509476637
11.255,0.9645897053645912
11.2607,0.9678247947953053
11.266,0.9699638308935135
11.2717,0.9699996823177147
11.2773,0.9693255748602657
11.2827,0.9648040595596257
11.2883,0.9670793405957834
11.294,0.967580123291944
11.2993,0.9707063054707756
11.305,0.9707193158477418
11.3106,0.9678397266942688
11.316,0.971895204196481
11.3217,0.9662073165267454
11.3273,0.9677311388664689
11.3329,0.9673392914236055
11.3383,0.9742163833120147
11.3439,0.9676831966694635
11.3493,0.9654741409461205
11.3549,0.966755868106778
11.3606,0.9675317614288808
11.3662,0.971363638731627
11.3717,0.9663770329076585
11.3773,0.9684680436249758
11.3827,0.9682407309074339
11.3883,0.9751714326634774
11.3939,0.9715510476239246
11.3996,0.9726772355313127
11.4049,0.9695884606210246
11.4106,0.976380436777435
11.4162,0.9736591856945686
11.4217,0.9748429448792817
11.4273,0.9755306280123763
11.4327,0.9714848435983717
11.4383,0.9733152549576969
11.4439,0.9755886140787225
11.4496,0.9791281103217807
11.455,0.9733441989250854
11.4606,0.9738861233104577
11.4663,0.9708623742001127
11.4717,0.9729355558504278
11.4773,0.9779032282036427
11.4827,0.9724617216916104
11.4883,0.9735255699300007
11.494,0.9771363178324035
11.4996,0.9768184974584576
11.505,0.975168851926458
11.5106,0.9779284686165751
11.516,0.9765733033845672
11.5216,0.9752034776528401
11.5273,0.9778315011269746
11.5327,0.9787375540278894
11.5383,0.9735647962369401
11.544,0.9809059517857461
11.5493,0.9793979461427794
11.555,0.9790394482342579
11.5606,0.9772661872111963
11.566,0.9735694025377759
11.5716,0.9760831142844038
11.5773,0.9801088157046791
11.5827,0.974079728251004
11.5883,0.9795394481811213
11.594,0.9804233103932225
11.5994,0.9823230303733719
11.605,0.9788470430854668
11.6106,0.9803755081432013
11.616,0.9802455169378211
11.6216,0.9793697112799934
11.6273,0.9810947155260574
11.6327,0.9808193754836269
11.6383,0.9769325703937318
11.6439,0.9807552308212688
11.6493,0.9795038262226825
11.6549,0.9833017846414073
11.6606,0.9791250559005729
11.6662,0.9851865847388596
11.6716,0.9810071693764547
11.6772,0.9793687129781067
11.6827,0.9814626570866931
11.6883,0.983626275680763
11.6939,0.9814960685334464
11.6996,0.9820063153427792
11.705,0.9791889053765249
11.7106,0.9812772312217044
11.716,0.9808793351156132
11.7216,0.986286852005247
11.7273,0.983762203523681
11.7327,0.9823177507245038
11.7383,0.9827863826410507
11.7438,0.9886723002295844
11.7495,0.9809521872215313
11.7551,0.982915665279802
11.7607,0.9832369006789491
11.7661,0.9804827463397449
11.7716,0.9826441563883762
11.7773,0.9815951521671429
11.7827,0.982844741333171
11.7884,0.9822520286725295
11.794,0.9843413646359669
11.7994,0.9848613537515256
11.805,0.9840155717824214
11.8107,0.9855754827361023
11.816,0.9877731552318693
11.8217,0.9789061087130881
11.8273,0.9843419429674579
11.8329,0.9811969393368983
11.8383,0.9865507349572855
11.844,0.9872551159977957
11.8493,0.9886226874405802
11.855,0.9781591423342856
11.8606,0.9861645151009044
11.8663,0.9827113936007893
11.8716,0.9844715037009836
11.8773,0.9878441288656361
11.8828,0.9821837010380291
11.8885,0.9892075710446874
11.8939,0.9893194540688426
11.8995,0.9887563300095698
11.9051,0.990687990524618
11.9105,0.9919475175745287
11.9161,0.9882409397143169
11.9218,0.992325668455255
11.9271,0.9886777357538328
11.9328,0.990474350660428
11.9384,0.9884493741527506
11.9441,0.9892982351312125
11.9495,0.9886867722896027
11.9551,0.9906088388629256
11.9604,0.9864854597246311
11.9661,0.9899927155711473
11.9717,0.9906897071020628
11.9773,0.9899808597512879
11.983,0.9903112215437898
11.9883,0.9922838464046279
11.994,0.9886287909171446
11.9994,0.987133938438057
12.0051,0.9928195202797243
12.0105,0.9890928367373885
12.0161,0.9915473246894734
12.0217,0.9942777711737544
12.0274,0.991526396830669
12.0328,0.9906851941186576
12.0384,0.9899229399609121
12.0438,0.9882559642863161
12.0494,0.98966304440046
12.0551,0.9874002971961371
12.0605,0.995835975053525
12.0661,0.9920961042780558
12.0718,0.9910456121054493
12.0774,0.9905106016182986
12.0828,0.9936448176690487
12.0884,0.9917472025957522
12.0941,0.9954459185842743
12.0994,0.9946795393224279
12.1051,0.9898556167344518
12.1105,0.9968665303199514
12.1161,0.9972064368556508
12.1217,0.9922415754058916
12.1274,0.9984392611516699
12.1327,0.999410226003491
12.1384,0.9908590094324755
12.144,0.9952098402312722
12.1494,0.9977039136085627
12.155,0.996507987939977
12.1607,0.9945011454829646
12.1661,0.9943796016925646
12.1717,0.9946475621024846
12.1774,0.9940625422847033
12.1828,0.9935458155993441
12.1884,0.9951867854583165
12.194,0.9946507448955102
12.1994,0.9984018001994883
12.205,0.9972797622078176
12.2107,0.9979994850037368
12.216,0.9985843322012891
12.2217,0.9949572969770836
12.2274,0.9920597116816479
12.2327,1.0018374645745158
12.2384,0.9960735522735394
12.244,0.996871842788899
12.2496,0.997115881385233
12.255,0.9940581495552397
12.2606,0.9949745345064417
12.2663,0.9978739146011127
12.2717,0.9984953078350061
12.2773,0.9912603634562371
12.283,0.9960068899499565
12.2883,0.996815708915302
12.294,1.0006819455910905
12.2996,1.0000274754961118
12.305,0.9964921543993971
12.3106,0.9939052912868126
12.3163,1.0002108769022353
12.3217,0.9981024414224513
12.3273,0.9974839069201844
12.333,0.9985172623787062
12.3383,0.9908537506357328
12.344,0.9992853255312385
12.3496,0.9963341966413198
12.355,1.0010537972427045
12.3607,1.001366774135054
12.366,0.9993289782362359
12.3717,1.0028866517472594
12.3771,1.0001810437781162
12.3828,0.9959131692427013
12.3884,1.0007727142613883
12.3941,1.0020539259485721
12.3994,1.0022246274330848
12.4051,0.9967849489755777
12.4105,1.0008090164761305
12.4161,0.9956915868460979
12.4218,1.0027895823537922
12.4272,1.0017792955682447
12.4328,1.0038007304535475
12.4385,1.0002497008572173
12.4438,1.003223912266158
12.4495,1.0044622498853482
12.455,1.0038830341141862
12.4606,1.003701552394615
12.4663,1.007628361019459
12.4716,1.0002239193952178
12.4773,1.0057012311292046
12.4827,1.0027013550042305
12.4884,0.9987349928352496
12.494,1.005297610168551
12.4996,0.9978119198283144
12.505,1.0002410902498529
12.5106,1.005562107312847
12.516,1.0042010802373311
12.5217,1.0029672878552958
12.5273,1.0061173791917981
12.5327,1.002848282923352
12.5384,1.004761791116756
12.544,1.0076015845802029
12.5496,1.0057413272494427
12.555,1.0027776141420763
12.5606,1.0094387923375159
12.566,1.0086341420173701
12.5716,1.005179214510584
12.5773,1.0023420334717112
12.5829,1.0044422187277937
12.5883,1.004491173082506
12.594,1.0039421784574962
12.5994,1.0030378912951674
12.605,1.0111708151200727
12.6107,1.0123056451192467
12.616,1.0070753291900019
12.6217,1.000782460837236
12.6273,1.0049974140954983
12.633,1.0087197187414993
12.6384,1.0109255196726725
12.644,1.009730865259601
12.6494,1.0067597000198947
12.655,1.0064898649080158
12.6606,1.0106671469679254
12.6663,1.0087966312083214
12.6716,1.0061689240325276
12.6773,1.007048037299744
12.6829,1.00882919755752
12.6883,1.0108728550921797
12.694,1.0114764436245334
12.6994,1.0064802660120309
12.705,1.005957476042223
12.7107,1.0098928856428255
12.7161,1.013163702371966
12.7217,1.0093473737155132
12.7273,1.0050366888417959
12.733,1.0066210474097064
12.7383,1.0143757608696982
12.744,1.0126290548037287
12.7494,1.0144395156400625
12.755,1.0114830333721039
12.7607,1.0089838939691682
12.766,1.0075146892055844
12.7717,1.0064083331006373
12.7773,1.013687706215149
12.783,1.0094468045457397
12.7883,1.0097192228088656
12.794,1.007969214063475
12.7994,1.012614461207065
12.805,1.0146245472164783
12.8105,1.0128996512549837
12.8161,1.0108149897123986
12.8218,1.0113814337418838
12.8272,1.010588494102389
12.8328,1.0110052151809876
12.8383,1.013223546242212
12.844,1.0143703475818064
12.8494,1.0153394954960357
12.8551,1.011958536742625
12.8607,1.0116243603489044
12.8661,1.0073941137575146
12.8717,1.0144078024792431
12.8773,1.0117164623639683
12.883,1.0143815633136102
12.8883,1.0115846563090238
12.894,1.0124253420102738
12.8996,1.0130343176880574
12.905,1.0148687710826456
12.9106,1.0168802746995873
12.9163,1.0130720317131552
12.9217,1.0174901686006113
12.9273,1.0092347413806007
12.9329,1.0207114708212734
12.9383,1.0137542763186675
12.944,1.020302868684059
12.9496,1.0134715006988841
12.955,1.0125182488963307
12.9607,1.0152745998012942
12.9663,1.018573287703977
12.9717,1.0165557173046134
12.9773,1.014084447760775
12.9827,1.0148104562822207
12.9883,1.0141287775706267
12.994,1.0171377533349277
12.9994,1.0129863046838201
13.0051,1.01763072259633
13.0105,1.0161537358136132
13.0161,1.0153651122697958
13.0218,1.0225559913351372
13.0274,1.015610345716735
13.0328,1.0159646052011255
13.0384,1.0139693643617451
13.0441,1.0142775265748118
13.0494,1.020291979832221
13.0551,1.0200742108019685
13.0607,1.0214720875386107
13.0661,1.0215116389557266
13.0718,1.0233090711284254
13.0774,1.0207491914902918
13.0828,1.022650062061988
13.0884,1.019687145193393
13.094,1.0240625337789915
13.0994,1.0261129109888976
13.105,1.0204495319961187
13.1107,1.0229757519802565
13.1163,1.022548342196692
13.1217,1.025081480995223
13.1274,1.0217310919246385
13.1328,1.0283093462497561
13.1384,1.0262626340775198
13.1441,1.0214604709506938
13.1494,1.0222600453144912
13.1551,1.0228188787942898
13.1607,1.0285269001262969
13.1661,1.02236295053685
13.1717,1.0256052851092439
13.1773,1.0274559419561977
13.1829,1.0313292062549735
13.1886,1.0291380456145784
13.1939,1.0283607905321963
13.1995,1.025537762652505
13.2051,1.0257379401050373
13.2107,1.0278069562372072
13.2161,1.0287184871016124
13.2217,1.0289176909527713
13.2274,1.0292466739049126
13.2328,1.0283627944155924
13.2383,1.027768999747678
13.2439,1.0244338140427116
13.2496,1.0266968751075818
13.2549,1.0279870439491408
13.2606,1.0307205480534463
13.2661,1.0270175533270076
13.2717,1.0261527061154148
13.2772,1.0287749163343003
13.2829,1.033906532796345
13.2885,1.0287656165641885
13.2939,1.0326683680603117
13.2995,1.0307191395207178
13.3052,1.0299013903857215
13.3105,1.033484369333094
13.3162,1.030505463556401
13.3217,1.027849579507388
13.3274,1.0331317243366227
13.3328,1.0357451090035559
13.3384,1.0285159494673501
13.3441,1.0324725918458704
13.3494,1.0278176575004894
13.3551,1.0387341401303694
13.3605,1.0336098126063216
13.3661,1.0347709229999662
13.3718,1.0397576819770515
13.3774,1.0362684230757497
13.383,1.0352490445246103
13.3884,1.0294309810403142
13.3941,1.0354615161869218
13.3995,1.0333706363424426
13.4051,1.0313670108593276
13.4105,1.0372641497748605
13.4161,1.0343135488750312
13.4216,1.027666310961197
13.4272,1.0345590329749528
13.4329,1.030866159050143
13.4385,1.0362629750542456
13.4439,1.0372378476799626
13.4494,1.030540690086168
13.455,1.0338034734978032
13.4607,1.0308057122521026
13.466,1.0312451058584995
13.4717,1.0302414868838459
13.4772,1.0323949600491193
13.4829,1.0360433568035634
13.4885,1.0296903613575468
13.4939,1.0335703551093633
13.4996,1.0328451181149338
13.5049,1.0319791621087289
13.5106,1.0340352857151787
13.5162,1.0357101555367396
13.5218,1.035164423323483
13.5272,1.0357762959342174
13.5329,1.0374525699254271
13.5382,1.040905618464476
13.5439,1.0383644499054347
13.5496,1.0437722239646174
13.5549,1.0422816500236705
13.5606,1.0362572907673093
13.5662,1.0371671825602364
13.5719,1.040864157180991
13.5772,1.0428640973572256
13.5829,1.037467640679632
13.5885,1.0362241066524558
13.5939,1.0394542072243238
13.5995,1.039671409142878
13.6052,1.0386315544297258
13.6105,1.0411509553768439
13.6162,1.0423842146018953
13.6218,1.0414355644209368
13.6272,1.0429449767784347
13.6328,1.0480068389920876
13.6385,1.032558454804878
13.6438,1.0389241608467148
13.6495,1.0414712273556668
13.6551,1.0426426182415942
13.6605,1.040424933969514
13.6662,1.034122655213884
13.6718,1.039281625135918
13.6772,1.0410883645314577
13.6828,1.0369891525203276
13.6885,1.0385253831848633
13.6939,1.0402451433450004
13.6995,1.034835709800592
13.705,1.040065724446702
13.7107,1.0411046232967598
13.7161,1.0379843840728615
13.7217,1.0404905416318213
13.7274,1.043700947352042
13.7328,1.0439016968681938
13.7384,1.0406675619075036
13.7441,1.0407470014825597
13.7494,1.0412095454776038
13.755,1.043377483556163
13.7607,1.042335180008489
13.7661,1.0460512355255749
13.7717,1.0439599773430286
13.7773,1.0439085231374268
13.783,1.0335804229927854
13.7883,1.0433185466446564
13.794,1.0350452315310017
13.7996,1.0433231633426725
13.805,1.0422314843976808
13.8106,1.042616232471284
13.8163,1.0421836055253821
13.8217,1.045092358413171
13.8273,1.0385938315587988
13.8329,1.039384910518666
13.8383,1.0411821811197424
13.8439,1.0333728449367876
13.8496,1.0423955690207323
13.855,1.037403194302485
13.8606,1.0468988861258515
13.8662,1.0413565382260144
13.8719,1.0416191571705053
13.8773,1.044090235781689
13.8829,1.0412807164428564
13.8886,1.0454589765041318
13.8939,1.0442294360290116
13.8996,1.0443519190823594
13.9049,1.0489203016175186
13.9106,1.0478907402177005
13.9162,1.046507858695049
13.9218,1.0447944996637129
13.9272,1.0461348685513103
13.9329,1.0499657810245888
13.9383,1.0461180647303636
13.9439,1.0467802868267144
13.9495,1.0467416610332636
13.9552,1.045927387339168
13.9605,1.044897557859668
13.9662,1.0463061818667396
13.9718,1.0483567680151822
13.9772,1.0461367144743259
13.9828,1.0454841754243231
13.9884,1.0471902717007322
13.9941,1.0420644232348413
13.9994,1.0535006781704173
14.0051,1.047588869748747
14.0108,1.048946156263577
14.0161,1.0480747334579625
14.0218,1.0437366942605832
14.0274,1.050383835599451
14.0328,1.0478442979080609
14.0384,1.0454802372946705
14.0441,1.0446909004637628
14.0495,1.0475208113832366
14.0551,1.04958459719575
14.0608,1.0479051786733518
14.0661,1.048770872838868
14.0718,1.046422938778406
14.0774,1.049376403717242
14.0828,1.0515240178552696
14.0885,1.0470674477543667
14.0941,1.0497583462012134
14.0995,1.0516135629258763
14.1051,1.0451943402611898
14.1108,1.045080800719656
14.1161,1.051561046152302
14.1218,1.0477377966303667
14.1274,1.0496310969528395
14.1328,1.0540060612558106
14.1385,1.0486845055774934
14.1439,1.0477091414642952
14.1496,1.0533980943849057
14.1552,1.0482474730180202
14.1606,1.0478445255800684
14.1662,1.0491574080671793
14.1716,1.0461212733401946
14.1772,1.0499873062688647
14.1829,1.0472909090949225
14.1883,1.0512979753756928
14.1939,1.0541997368525435
14.1996,1.0556540189666366
14.2052,1.0547874747237649
14.2106,1.0494252540647189
14.2162,1.0540455307751977
14.2219,1.056202766971676
14.2272,1.0546498003964284
14.2329,1.055288765207367
14.2383,1.061850063206414
14.2439,1.0538685702397586
14.2496,1.0577172533969321
14.2552,1.0535296670029082
14.2605,1.0531762314815616
14.2662,1.0554397606184982
14.2718,1.050871086040487
14.2775,1.050832259195364
14.2828,1.053654525544423
14.2885,1.052969620204312
14.2939,1.0567670198606784
14.2995,1.0530337839426078
14.3052,1.0546046230705506
14.3106,1.05696464288632
14.3162,1.054810098869858
14.3218,1.0494266848470957
14.3275,1.0548167186048758
14.3328,1.0546705671933876
14.3385,1.0551149100296682
14.3439,1.0548044988695973
14.3496,1.0540449708554922
14.3552,1.0542666870032869
14.3605,1.0554926043138264
14.3662,1.0578985757440873
14.3718,1.058028285604353
14.3772,1.0561177969881859
14.3829,1.051820126416556
14.3885,1.057901636795106
14.3939,1.0558656544135374
14.3995,1.060404351132179
14.4052,1.0583009193882897
14.4106,1.0588752628723357
14.4162,1.0592213717338348
14.4218,1.0544116269343407
14.4272,1.053992995445336
14.4328,1.0538137286557614
14.4384,1.0547867396859663
14.4441,1.056289506568446
14.4495,1.0579086823444168
14.4551,1.0562860289522407
14.4608,1.0560537840525388
14.4662,1.0543299976095741
14.4718,1.05171161635858
14.4772,1.0556275574418907
14.4828,1.0559746049881198
14.4884,1.0522298861337571
14.4941,1.0559332142912652
14.4995,1.0572291993107839
14.5052,1.0591119860869207
14.5106,1.060524972653281
14.5162,1.0574182243123669
14.5219,1.054981464067471
14.5272,1.0585993437994845
14.5329,1.058882596843448
14.5385,1.059015169863727
14.5439,1.0556650890753208
14.5495,1.0569426908012685
14.5552,1.063914252757172
14.5606,1.0590259970676403
14.5662,1.053875543928048
14.5719,1.057377480638117
14.5772,1.0643532454635831
14.5829,1.0578939538425383
14.5886,1.0552708405694373
14.5939,1.0573697634872077
14.5996,1.0554577605642683
14.605,1.0562713402710964
14.6106,1.0619704066965436
14.6163,1.0582558799864383
14.6219,1.0615668202803206
14.6273,1.0595557568137437
14.6329,1.0583927940851903
14.6386,1.063865651913368
14.6439,1.0604323227719414
14.6494,1.0499220894339436
14.655,1.0600622204412056
14.6607,1.0624545078787213
14.6661,1.0581330364762727
14.6717,1.0569713255633744
14.6772,1.0570620706981144
14.6829,1.0587567067461965
14.6885,1.0540820431996785
14.6939,1.0567890250897105
14.6995,1.0547672633925158
14.7051,1.056860659009302
14.7107,1.0599167367332896
14.7161,1.0595145606730179
14.7218,1.0575235625230297
14.7274,1.056748098145784
14.7327,1.0581109889384022
14.7384,1.0629268549022322
14.744,1.0604107742081381
14.7497,1.061610575061645
14.755,1.0637827241972682
14.7607,1.0623971112229993
14.7661,1.0616168952663592
14.7718,1.0681009012408778
14.7774,1.0621554247264313
14.7828,1.0587494319671578
14.7884,1.0620403903180486
14.7941,1.0693773346536286
14.7994,1.0591096134405715
14.8051,1.0666882739694048
14.8107,1.0641657566201608
14.8161,1.063019123546495
14.8218,1.061533549628202
14.8274,1.0591758587488658
14.833,1.0690202336745482
14.8384,1.0657905112155852
14.844,1.0638928218016663
14.8497,1.0639819202917353
14.855,1.0663280182964834
14.8605,1.0677727792133263
14.8662,1.0653308535710693
14.8716,1.0677084128224088
14.8773,1.0706020018527318
14.8829,1.0651097130935019
14.8884,1.0633539257735884
14.894,1.0624023341435693
14.8996,1.0633591842951562
14.905,1.0641676686412294
14.9107,1.064010656202746
14.9162,1.0673869235859814
14.9216,1.0701545569723063
14.9273,1.0664397720049221
14.9329,1.0691576582372264
14.9386,1.0629724740149733
14.9439,1.0680230757259443
14.9496,1.0724193912148765
14.9552,1.066016987598485
14.9606,1.0669595003658707
14.9662,1.0652364617759087
14.9716,1.065497138441558
14.9773,1.0669515380370411
14.9829,1.070382629642088
14.9886,1.0681218776763348
14.9939,1.0710526333200305
14.9995,1.07217684538622
15.0052,1.0661643868368345
15.0105,1.0665249078095567
15.0162,1.0682151978745802
15.0217,1.065016252557205
15.0274,1.0706040527402194
15.0328,1.0692660933124412
15.0384,1.0686279991807153
15.044,1.0652030532178407
15.0495,1.0695694416040897
15.0552,1.069890840663275
15.0608,1.0665990408858963
15.0662,1.06578668632817
15.0718,1.070731655695809
15.0772,1.0662263902395175
15.0829,1.0709474189152304
15.0885,1.072189434700849
15.0941,1.0681324086864996
15.0995,1.0677244882434325
15.1051,1.068667988944367
15.1105,1.0665054599446961
15.1162,1.0704097046783057
15.1218,1.0669036192356682
15.1272,1.0707610470073528
15.1329,1.0744023775081855
15.1385,1.0724676387952066
15.1442,1.0714090455116745
15.1495,1.0730492250330679
15.1551,1.0708114468969314
15.1608,1.0746026520373277
15.1662,1.0689840833402446
15.1718,1.0702724996125548
15.1774,1.0726178630853864
15.1828,1.0701033897493404
15.1885,1.0674713562671947
15.1941,1.072938056081059
15.1995,1.070252059056989
15.2051,1.0706376849629602
15.2108,1.0696581814896318
15.2161,1.0694601528872716
15.2218,1.0706668709252387
15.2274,1.0705334413039114
15.2328,1.0743493681040515
15.2385,1.0754684163137074
15.2439,1.0741543651192464
15.2495,1.070302129477275
15.2552,1.0763915355519347
15.2608,1.06925742058681
15.2662,1.0757499523853795
15.2718,1.073827437473153
15.2774,1.0740393766531016
15.2828,1.0717715725194008
15.2885,1.0726778984791585
15.2939,1.0760475101076112
15.2995,1.0729637939982333
15.305,1.0744609632951128
15.3106,1.0732541953949934
15.3162,1.0778683910956939
15.3219,1.0745723499659072
15.3272,1.0777805009630863
15.3328,1.0765254975619687
15.3385,1.071811076392168
15.3441,1.077887812244035
15.3495,1.074465378474566
15.3551,1.0725525087588887
15.3606,1.0719236436025166
15.3663,1.0714412061456335
15.3719,1.0696835857886746
15.3773,1.076038313850356
15.383,1.07779012349528
15.3884,1.074267734346176
15.394,1.07597924023549
15.3996,1.0761065099944669
15.405,1.0803092923365896
15.4106,1.0743082981598455
15.4162,1.077234366615315
15.4219,1.0777156166156052
15.4272,1.074493566510161
15.4329,1.0761514198992468
15.4385,1.076676434820976
15.4439,1.0773277230129503
15.4496,1.0776821850556337
15.4552,1.0769581362310654
15.4606,1.0782635127072162
15.4662,1.0769407252326646
15.4719,1.0819170494917212
15.4772,1.0769842185239136
15.4829,1.0830324874627095
15.4885,1.08088012729004
15.4939,1.0786035503571663
15.4996,1.0779507587417665
15.5052,1.074435879635979
15.5106,1.078005203573492
15.5162,1.083958705044303
15.5219,1.0778664180294695
15.5272,1.0849492482587522
15.5329,1.080653880256789
15.5385,1.081719904813374
15.5439,1.0770055007379824
15.5496,1.0782322614695765
15.5552,1.0774497205114781
15.5608,1.0783971755787132
15.5662,1.081819584729411
15.5718,1.0829814057809373
15.5774,1.0764641183519186
15.5828,1.0757153691380736
15.5884,1.074384282361164
15.5941,1.0795840857301027
15.5995,1.079734377056035
15.6051,1.0781988383350907
15.6108,1.0801171628209563
15.6161,1.0815748227659465
15.6218,1.0824164498888442
15.6274,1.0824447588393942
15.6331,1.0802783917396783
15.6384,1.0799956182252168
15.644,1.0792546319305858
15.6494,1.079020109881807
15.6551,1.0791828356919235
15.6608,1.0775590426318198
15.6661,1.076276071330996
15.6718,1.0766965473384604
15.6774,1.075213911137939
15.6828,1.0833275526654964
15.6885,1.0823449814459773
15.6941,1.0812809053481052
15.6995,1.0776519118729713
15.7052,1.081333809823339
15.7108,1.085647916248229
15.7162,1.0885850259562044
15.7218,1.0830061819107673
15.7275,1.0873169384067332
15.7328,1.0802500973683644
15.7384,1.079063731606026
15.7441,1.0824327586454632
15.7497,1.0863593760178278
15.7551,1.0858723560449781
15.7608,1.0833625099553927
15.7661,1.0802547302277015
15.7718,1.0806257745652363
15.7774,1.080707614644259
15.7828,1.0863579704376365
15.7884,1.0872874171304296
15.7941,1.080591353375006
15.7994,1.0810792784081755
15.8051,1.0824190166104546
15.8105,1.0830642047363015
15.8161,1.0842831030300255
15.8218,1.0789007750705917
15.8274,1.0826857806147374
15.8328,1.0818261514589373
15.8384,1.08268306290881
15.8441,1.0785517776230606
15.8494,1.0842623983222925
15.8551,1.0809168639616424
15.8608,1.080064554712679
15.8661,1.0799132180430981
15.8718,1.0811894056776932
15.8774,1.0812991668755
15.8828,1.086763145276565
15.8884,1.0835531553051234
15.8941,1.0839600364936142
15.8994,1.0817636025310344
15.9051,1.0836967832801272
15.9108,1.0818160388119935
15.9162,1.0876922706398666
15.9218,1.0823339491268333
15.9275,1.084109663157912
15.9328,1.083645234655012
15.9384,1.0847703404259894
15.9441,1.086488184989078
15.9495,1.0796079095563362
15.9551,1.0865790099446828
15.9608,1.0875898416357672
15.9662,1.0873837501062993
15.9718,1.0865550337181906
15.9772,1.085606808787786
15.9828,1.0897123507634983
15.9885,1.0870363400258138
15.9941,1.090175441446954
15.9995,1.083719754826794
16.005,1.0848314089242608
16.0107,1.085987911289313
16.0163,1.0896897179559926
16.0217,1.082702601839524
16.0274,1.0858341045029527
16.0328,1.0875697494861942
16.0384,1.085055496362791
16.0441,1.0854511770198272
16.0497,1.0881151493897268
16.055,1.0887876031340669
16.0607,1.0882888277560685
16.0664,1.0857475204552567
16.0718,1.091049202814915
16.0774,1.0887755781700936
16.0828,1.0882861747008767
16.0884,1.0952273845993186
16.0941,1.0877135997395886
16.0994,1.089075205339035
16.1051,1.09051963681953
16.1107,1.092925106196627
16.1161,1.08971078752557
16.1218,1.0910195945801064
16.1275,1.0910678424568956
16.1328,1.0930506861459213
16.1385,1.0895588920337285
16.1439,1.0920011433179024
16.1496,1.092190844358667
16.1552,1.0877616933790035
16.1606,1.0898327273215582
16.1662,1.0886355695821015
16.1716,1.0871221585564677
16.1773,1.089322796870456
16.1827,1.092388159859225
16.1884,1.089930984466289
16.194,1.0942321803474653
16.1996,1.0886832801171886
16.2051,1.0878442729726427
16.2107,1.0882890400120577
16.2163,1.0919776620638877
16.2217,1.088491444870757
16.2274,1.0887861179702658
16.2328,1.0877734456853299
16.2385,1.089629873794924
16.2441,1.0914870753150583
16.2495,1.0978016425828274
16.2552,1.0912604148054141
16.2608,1.091371275929244
16.2662,1.091297245988043
16.2718,1.0908912234283183
16.2773,1.091999686673227
16.283,1.0945701918694044
16.2884,1.0932623084739244
16.294,1.0958177645821976
16.2997,1.092166918178163
16.3051,1.0920048639236208
16.3107,1.0950124805330026
16.3163,1.0901620925795639
16.3217,1.0910562045123053
16.3274,1.0940407265640206
16.333,1.0956228937060293
16.3384,1.0905388886574023
16.3441,1.0898756632423878
16.3494,1.0933182550512677
16.3551,1.0910348063883608
16.3607,1.0941997198505582
16.3662,1.0955072367277072
16.3718,1.0946169967733543
16.3774,1.0927374942196812
16.3828,1.0937636241153068
16.3885,1.0933056386516693
16.3942,1.0944521951047885
16.3996,1.096362543725993
16.4052,1.0917346286880703
16.4105,1.0899031604916143
16.4162,1.0951299517976918
16.4218,1.0967847372835555
16.4275,1.0982161286001653
16.4329,1.0929445073041673
16.4385,1.0959129575448017
16.4439,1.0975883654705139
16.4495,1.0998488845867989
16.4552,1.1005656552916507
16.4606,1.0974095933350037
16.4662,1.0956449881890795
16.4719,1.0945252798117235
16.4773,1.097599569719129
16.4829,1.1010261369244836
16.4886,1.0943831627519178
16.494,1.0905696616007918
16.4997,1.0970843684673721
16.505,1.1000768112373207
16.5107,1.0970126276929075
16.5163,1.099954013674807
16.5217,1.095272208227026
16.5273,1.0979899810255658
16.533,1.0967256577357984
16.5384,1.095282571030951
16.544,1.0964356668063278
16.5494,1.1021790475251207
16.5551,1.0984547096008737
16.5607,1.0980164029411374
16.5663,1.0981135756618283
16.5717,1.0976139789564243
16.5773,1.0958777563998559
16.5828,1.1013282575825305
16.5884,1.0999145923510505
16.5939,1.0992035160090528
16.5995,1.1013289140904858
16.605,1.1023450320303243
16.6107,1.0985202397196145
16.6163,1.0982431814632565
16.6217,1.0999737381789219
16.6273,1.0982545542814972
16.6328,1.1019612388149507
16.6384,1.100631403430683
16.6439,1.1038798026902792
16.6496,1.104389843064215
16.655,1.1027711396449198
16.6606,1.101454760947283
16.6661,1.098940683654714
16.6717,1.0965278534505014
16.6773,1.099841684585755
16.6828,1.1001339997448696
16.6884,1.101207072403076
16.6939,1.0990215474813798
16.6995,1.0993136034639903
16.705,1.100727218173029
16.7106,1.1078909718446588
16.7162,1.1028346718494277
16.7217,1.1040272169451262
16.7273,1.101101885938119
16.7328,1.1030418432572073
16.7384,1.1021202152246992
16.7439,1.1001513490722865
16.7495,1.1030784153893332
16.7551,1.1017809759671453
