Experiment: Mar_25_Phage_osmo_expt vial 6, Thu Mar 25 17:24:53 2021
39.2205,51447
39.2259,51474
39.2316,51442
39.237,51480
39.2427,51476
39.2481,51478
39.2538,51494
39.2595,51488
39.2648,51473
39.2705,51461
39.2758,51460
39.2815,51425
39.2869,51430
39.2926,51436
39.2983,51440
39.3037,51458
39.3094,51476
39.3148,51447
39.3205,51481
39.3259,51416
39.3316,51445
39.337,51460
39.3427,51451
39.3481,51451
39.3537,51463
39.3592,51443
39.3649,51461
39.3705,51459
39.3759,51441
39.3816,51473
39.387,51427
39.3927,51443
39.3983,51456
39.4037,51427
39.4094,51465
39.4148,51442
39.4205,51457
39.4259,51467
39.4316,51462
39.437,51475
39.4426,51450
39.4483,51419
39.4537,51446
39.4593,51457
39.465,51438
39.4704,51423
39.4761,51426
39.4815,51459
39.4872,51454
39.4926,51470
39.4982,51472
39.5036,51463
39.5093,51464
39.515,51469
39.5204,51463
39.526,51441
39.5314,51449
39.5371,51463
39.5428,51463
39.5482,51469
39.5538,51465
39.5592,51462
39.5649,51482
39.5706,51480
39.576,51478
39.5816,51503
39.587,51471
39.5927,51463
39.5981,51511
39.6038,51477
39.6094,51487
39.6148,51471
39.6205,51443
39.6259,51437
39.6316,51468
39.637,51468
39.6426,51451
39.6483,51418
39.6537,51468
39.6594,51497
39.6648,51444
39.6705,51475
39.6759,51500
39.6816,51493
39.687,51459
39.6927,51478
39.6983,51466
39.7036,51442
39.7093,51457
39.715,51476
39.7204,51458
39.7261,51432
39.7315,51461
39.737,51470
39.7427,51492
39.7481,51478
39.7537,51473
39.7594,51468
39.7648,51479
39.7703,51484
39.776,51446
39.7817,51470
39.787,51465
39.7927,51482
39.7981,51487
39.8037,51468
39.8094,51479
39.815,51484
39.8203,51459
39.826,51495
39.8314,51491
39.837,51446
39.8427,51489
39.8484,51480
39.8537,51467
39.8594,51493
39.8648,51481
39.8704,51458
39.8761,51484
39.8814,51482
39.887,51455
39.8927,51474
39.8981,51491
39.9037,51486
39.9094,51478
39.9148,51460
39.9204,51471
39.9261,51492
39.9315,51460
39.937,51463
39.9427,51451
39.9482,51475
39.9537,51471
39.9594,51441
39.9648,51486
39.9704,51479
39.9761,51437
39.9815,51471
39.9871,51465
39.9927,51466
39.9982,51473
40.0037,51470
40.0094,51478
40.0148,51498
40.0204,51482
40.026,51482
40.0315,51462
40.0371,51462
40.0428,51461
40.0482,51448
40.0537,51465
40.0594,51477
40.0649,51521
40.0704,51478
40.0761,51477
40.0815,51490
40.0871,51500
40.0928,51489
40.0982,51472
40.1038,51468
40.1095,51509
40.1149,51483
40.1204,51500
40.1261,51491
40.1315,51501
40.1371,51461
40.1428,51481
40.1482,51489
40.1538,51495
40.1595,51490
40.1649,51487
40.1704,51475
40.1761,51478
40.1816,51480
40.1871,51472
40.1928,51493
40.1982,51462
40.2038,51481
40.2095,51469
40.2149,51486
40.2205,51478
40.2259,51496
40.2315,51520
40.2371,51499
40.2428,51479
40.2482,51473
40.2537,51482
40.2594,51478
40.2648,51470
40.2705,51475
40.2759,51471
40.2816,51483
40.2871,51475
40.2928,51470
40.2982,51450
40.3038,51466
40.3092,51477
40.3149,51496
40.3205,51467
40.3259,51484
40.3316,51505
40.337,51510
40.3427,51497
40.3483,51473
40.3537,51477
40.3594,51495
40.3648,51498
40.3705,51491
40.3759,51503
40.3816,51516
40.387,51495
40.3927,51478
40.3984,51473
40.4038,51506
40.4095,51503
40.4149,51493
40.4205,51502
40.4259,51518
40.4316,51509
40.4372,51476
40.4426,51474
40.4483,51473
40.4537,51498
40.4593,51485
40.4648,51525
40.4704,51496
40.4761,51470
40.4815,51484
40.4872,51475
40.4926,51462
40.4983,51454
40.5037,51478
40.5094,51471
40.5148,51465
40.5205,51450
40.5259,51441
40.5316,51482
40.5372,51462
40.5426,51500
40.5483,51473
40.5537,51484
40.5594,51477
40.565,51463
40.5704,51454
40.5761,51483
40.5815,51470
40.5872,51477
40.5926,51468
40.5983,51460
40.6037,51463
40.6094,51468
40.6151,51455
40.6205,51438
40.6261,51470
40.6316,51475
40.6372,51456
40.6426,51488
40.6483,51475
40.6539,51453
40.6593,51455
40.665,51459
40.6704,51455
40.6761,51444
40.6815,51463
40.6872,51497
40.6926,51502
40.6983,51490
40.7039,51458
40.7093,51471
40.715,51473
40.7204,51517
40.7261,51500
40.7315,51478
40.7372,51467
40.7426,51454
40.7483,51461
40.7537,51477
40.7594,51464
40.7648,51484
40.7705,51467
40.7761,51446
40.7815,51424
40.7872,51435
40.7926,51464
40.7983,51468
40.8037,51473
40.8094,51459
40.8149,51452
40.8205,51446
40.8259,51490
40.8316,51479
40.8373,51469
40.8427,51466
40.8484,51492
40.8538,51492
40.8595,51483
40.8649,51449
40.8706,51467
40.876,51465
40.8817,51441
40.8871,51441
40.8928,51478
40.8982,51442
40.9038,51449
40.9092,51440
40.9149,51474
40.9206,51463
40.926,51466
40.9317,51508
40.937,51507
40.9427,51480
40.9481,51456
40.9538,51494
40.9592,51514
40.9648,51497
40.9705,51476
40.9759,51496
40.9816,51481
40.987,51482
40.9927,51493
40.9984,51476
41.0038,51501
41.0095,51472
41.0149,51455
41.0205,51481
41.0261,51495
41.0315,51485
41.0372,51485
41.0426,51514
41.0482,51510
41.0539,51467
41.0593,51503
41.0649,51470
41.0703,51496
41.076,51461
41.0817,51477
41.0871,51516
41.0928,51481
41.0982,51467
41.1039,51470
41.1093,51455
41.1149,51459
41.1206,51485
41.126,51469
41.1317,51469
41.1371,51484
41.1427,51469
41.1482,51470
41.1538,51472
41.1595,51488
41.1649,51502
41.1706,51490
41.176,51475
41.1817,51492
41.1871,51478
41.1928,51452
41.1982,51471
41.2039,51454
41.2092,51434
41.2149,51492
41.2203,51444
41.226,51422
41.2317,51441
41.2371,51426
41.2428,51443
41.2482,51441
41.2539,51455
41.2593,51429
41.265,51457
41.2704,51445
41.276,51465
41.2814,51454
41.2871,51430
41.2928,51437
41.2982,51457
41.3039,51419
41.3093,51416
41.315,51436
41.3206,51423
41.326,51464
41.3317,51443
41.3371,51418
41.3428,51417
41.3482,51428
41.3539,51421
41.3593,51400
41.3649,51410
41.3704,51403
41.376,51435
41.3817,51426
41.3871,51405
41.3928,51396
41.3982,51380
41.4039,51429
41.4093,51411
41.415,51409
41.4204,51390
41.4261,51372
41.4315,51403
41.4372,51395
41.4428,51431
41.4483,51398
41.4539,51390
41.4593,51375
41.465,51406
41.4704,51358
41.4761,51391
41.4815,51360
41.4872,51365
41.4926,51361
41.4983,51358
41.5039,51369
41.5093,51379
41.515,51343
41.5204,51340
41.5261,51339
41.5315,51346
41.5372,51342
41.5426,51342
41.5483,51357
41.554,51339
41.5594,51370
41.565,51338
41.5705,51348
41.5761,51343
41.5815,51316
41.5872,51330
41.5926,51325
41.5983,51337
41.6037,51328
41.6094,51275
41.6151,51324
41.6205,51318
41.6261,51340
41.6316,51275
41.6372,51307
41.6426,51319
41.6483,51298
41.6537,51249
41.6594,51311
41.6648,51268
41.6705,51290
41.6759,51262
41.6816,51259
41.6873,51276
41.6926,51286
41.6983,51265
41.7039,51256
41.7093,51277
41.7149,51209
41.7206,51219
41.7259,51218
41.7316,51212
41.7372,51184
41.7426,51258
41.7483,51231
41.7539,51207
41.7593,51177
41.765,51207
41.7704,51148
41.7761,51159
41.7815,51108
41.7872,51187
41.7928,51143
41.7983,51133
41.8039,51123
41.8093,51052
41.815,50929
41.8204,51114
41.8261,51003
41.8315,51102
41.8372,51083
41.8429,51055
41.8483,51113
41.8539,51126
41.8593,51116
41.865,51052
41.8704,51060
41.8761,51029
41.8815,51094
41.8872,51115
41.8926,51078
41.8983,51093
41.9037,51066
41.9094,51049
41.9151,51059
41.9205,51026
41.9262,51019
41.9316,51029
41.9372,51018
41.9426,51027
41.9483,51001
41.9537,51007
41.9594,50987
41.9648,51018
41.9705,51001
41.9759,50861
41.9816,50934
41.9873,50906
41.9927,50960
41.9984,50923
42.0038,50912
42.0095,50967
42.0149,50935
42.0205,50906
42.026,50930
42.0316,50939
42.0371,50915
42.0427,50908
42.0481,50926
42.0538,50939
42.0595,50858
42.0649,50877
42.0706,50840
42.076,50857
42.0817,50900
42.087,50886
42.0927,50851
42.0981,50866
42.1038,50855
42.1095,50872
42.1149,50856
42.1206,50843
42.126,50852
42.1317,50836
42.1371,50863
42.1427,50848
42.1481,50836
42.1538,50837
42.1592,50817
42.1649,50796
42.1706,50784
42.176,50781
42.1817,50819
42.1871,50791
42.1928,50790
42.1982,50731
42.2039,50739
42.2093,50768
42.215,50759
42.2204,50771
42.226,50769
42.2317,50737
42.2371,50708
42.2428,50735
42.2482,50681
42.2539,50711
42.2593,50737
42.265,50722
42.2704,50693
42.2761,50692
42.2815,50708
42.2872,50680
42.2928,50669
42.2982,50681
42.3039,50672
42.3093,50662
42.315,50656
42.3204,50661
42.3261,50665
42.3315,50652
42.3372,50646
42.3428,50623
42.3481,50639
42.3538,50630
42.3595,50600
42.3649,50569
42.3706,50619
42.3759,50608
42.3816,50630
42.387,50566
42.3927,50592
42.3984,50594
42.4037,50590
42.4094,50569
42.4148,50560
42.4205,50580
42.4262,50557
42.4315,50581
42.4372,50560
42.4426,50523
42.4483,50581
42.454,50498
42.4593,50504
42.465,50500
42.4704,50529
42.4761,50529
42.4815,50515
42.4872,50499
42.4928,50504
42.4982,50510
42.5039,50436
42.5093,50509
42.515,50459
42.5204,50476
42.526,50467
42.5317,50443
42.5371,50441
42.5428,50440
42.5482,50453
42.5538,50439
42.5595,50420
42.5649,50417
42.5706,50373
42.576,50426
42.5817,50359
42.587,50388
42.5927,50359
42.5984,50383
42.6038,50375
42.6095,50338
42.6149,50385
42.6206,50378
42.626,50314
42.6317,50400
42.6371,50300
42.6427,50332
42.6484,50342
42.6538,50322
42.6595,50273
42.6649,50334
42.6706,50262
42.676,50298
42.6817,50310
42.6871,50267
42.6928,50300
42.6982,50274
42.7039,50273
42.7093,50230
42.715,50208
42.7206,50236
42.726,50256
42.7317,50221
42.7371,50214
42.7428,50222
42.7482,50161
42.7539,50238
42.7593,50227
42.765,50178
42.7704,50153
42.7761,50167
42.7815,50182
42.7872,50200
42.7926,50142
42.7983,50198
42.8039,50120
42.8093,50142
42.815,50136
42.8204,50166
42.8261,50110
42.8315,50034
42.8372,50105
42.8426,50117
42.8483,50091
42.8537,50094
42.8594,50081
42.8651,50028
42.8705,50057
42.8761,50033
42.8815,50031
42.8872,50018
42.8926,50045
42.8983,50036
42.9037,50017
42.9094,49991
42.9148,49996
42.9205,49985
42.9259,49980
42.9316,50008
42.9373,50008
42.9427,49959
42.9483,49989
42.9537,49952
42.9594,49934
42.965,49897
42.9704,49937
42.9761,49966
42.9815,49940
42.9872,49941
42.9926,49943
42.9983,49879
43.0037,49896
43.0148,49845
43.0205,49820
43.0261,49861
43.0318,49850
43.0372,49831
43.0429,49901
43.0483,49826
43.0539,49813
43.0593,49787
43.065,49800
43.0704,49861
43.0761,49832
43.0818,49791
43.0872,49800
43.0928,49760
43.0982,49746
43.1039,49792
43.1093,49749
43.115,49741
43.1204,49716
43.1261,49722
43.1315,49746
43.1372,49761
43.1429,49697
43.1482,49705
43.1538,49714
43.1592,49668
43.1649,49696
43.1706,49682
43.176,49689
43.1817,49637
43.1871,49657
43.1928,49675
43.1982,49620
43.2039,49612
43.2095,49630
43.2149,49608
43.2206,49569
43.226,49574
43.2317,49612
43.2371,49559
43.2428,49551
43.2482,49572
43.2539,49542
43.2593,49546
43.265,49530
43.2706,49592
43.276,49553
43.2817,49549
43.2871,49575
43.2928,49483
43.2982,49481
43.3039,49484
43.3093,49495
43.315,49480
43.3204,49495
43.3261,49424
43.3315,49396
43.3372,49396
43.3429,49407
43.3483,49368
43.3539,49394
43.3593,49378
43.365,49408
43.3704,49341
43.3761,49376
43.3815,49401
43.3872,49362
43.3929,49311
43.3983,49315
43.404,49317
43.4094,49285
43.415,49355
43.4205,49324
43.4261,49277
43.4315,49276
43.4372,49298
43.4426,49282
43.4483,49258
43.4537,49262
43.4594,49255
43.4651,49276
43.4705,49253
43.4762,49187
43.4816,49205
43.4873,49287
43.4927,49153
43.4984,49158
43.5038,49157
43.5095,49174
43.5149,49189
43.5206,49123
43.526,49103
43.5317,49142
43.5371,49129
43.5427,49124
43.5482,49120
43.5538,49082
43.5595,49069
43.5649,49086
43.5706,49058
43.576,48969
43.5817,49048
43.5871,49083
43.5928,49037
43.5982,49013
43.6039,49006
43.6095,49064
43.615,48932
43.6206,48974
43.626,48858
43.6317,48968
43.6371,48976
43.6428,48940
43.6482,48929
43.6539,48944
43.6593,48872
43.665,48860
43.6704,48891
43.6761,48896
43.6817,48823
43.6872,48920
43.6929,48834
43.6983,48822
43.704,48822
43.7094,48829
43.715,48814
43.7204,48810
43.7261,48755
43.7315,48788
43.7372,48771
43.7426,48789
43.7483,48743
43.7537,48671
43.7594,48746
43.7651,48720
43.7705,48713
43.7762,48747
43.7816,48702
43.7873,48725
43.7927,48654
43.7984,48675
43.8038,48689
43.8095,48678
43.8149,48636
43.8205,48633
43.8259,48583
43.8316,48624
43.8373,48574
43.8427,48592
43.8484,48587
43.8538,48544
43.8595,48550
43.8649,48540
43.8706,48507
43.876,48542
43.8816,48554
43.8873,48445
43.8927,48500
43.8984,48516
43.9038,48447
43.9095,48408
43.9149,48450
43.9206,48336
43.9259,48314
43.9316,48373
43.9371,48397
43.9428,48386
43.9484,48388
43.9537,48366
43.9594,48324
43.9648,48379
43.9705,48387
43.9759,48371
43.9815,48325
43.9872,48264
43.9926,48215
43.9983,48272
44.0037,48239
44.0094,48198
44.0148,48163
44.0205,48221
44.0261,48131
44.0317,48149
44.0372,48107
44.0428,48129
44.0483,48150
44.054,48142
44.0594,48055
44.065,48046
44.0707,48074
44.0761,48032
44.0817,47971
44.0871,48049
44.0928,48030
44.0982,47968
44.1038,47960
44.1092,47914
44.1149,47882
44.1206,47916
44.126,47959
44.1316,47910
44.137,47861
44.1427,47870
44.1481,47833
44.1538,47839
44.1595,47756
44.1649,47844
44.1706,47824
44.176,47832
44.1817,47722
44.1871,47752
44.1928,47771
44.1982,47706
44.2039,47681
44.2093,47673
44.2151,47640
44.2205,47720
44.2261,47651
44.2315,47617
44.2371,47614
44.2428,47582
44.2482,47562
44.2539,47587
44.2593,47528
44.265,47506
44.2704,47515
44.2761,47479
44.2815,47459
44.2873,47505
44.2927,47427
44.2984,47481
44.3038,47426
44.3094,47404
44.3149,47421
44.3205,47379
44.3259,47435
44.3316,47373
44.3373,47354
44.3427,47296
44.3484,47345
44.3538,47320
44.3595,47257
44.3649,47255
44.3705,47256
44.3759,47221
44.3816,47197
44.387,47204
44.3927,47181
44.3981,47137
44.4038,47180
44.4095,47142
44.4149,47126
44.4206,47084
44.426,47134
44.4317,47080
44.4371,47019
44.4427,47026
44.4481,46987
44.4538,47000
44.4595,47027
44.4649,46965
44.4706,47026
44.476,46980
44.4817,46982
44.4871,46952
44.4928,46792
44.4982,46899
44.5039,46853
44.5093,46820
44.5149,46844
44.5206,46798
44.526,46806
44.5317,46780
44.5371,46752
44.5428,46754
44.5482,46776
44.5539,46748
44.5593,46731
44.565,46764
44.5704,46577
44.5761,46631
44.5815,46653
44.5872,46635
44.5928,46551
44.5983,46561
44.604,46567
44.6093,46551
44.615,46621
44.6204,46539
44.6261,46512
44.6315,46571
44.6372,46470
44.6426,46423
44.6483,46442
44.654,46496
44.6594,46365
44.665,46393
44.6705,46350
44.6761,46398
44.6815,46280
44.6872,46299
44.6926,46365
44.6983,46280
44.7037,46320
44.7094,46285
44.7151,46264
44.7205,46275
44.7262,46207
44.7316,46170
44.7373,46157
44.7427,46204
44.7483,46163
44.7537,46073
44.7594,46164
44.7651,46048
44.7705,46029
44.7761,46021
44.7815,46110
44.7871,46006
44.7928,46007
44.7982,45911
44.8039,45834
44.8093,45872
44.815,45849
44.8204,45846
44.8261,45755
44.8315,45841
44.8372,45751
44.8429,45783
44.8483,45818
44.854,45745
44.8594,45682
44.865,45705
44.8704,45722
44.8761,45692
44.8815,45681
44.8872,45612
44.8926,45650
44.8983,45642
44.9037,45620
44.9094,45616
44.9151,45549
44.9205,45621
44.9262,45566
44.9316,45593
44.9373,45579
44.9427,45488
44.9484,45568
44.9538,45464
44.9594,45419
44.9648,45455
44.9705,45307
44.9759,45409
44.9816,45361
44.9873,45432
44.9927,45295
44.9984,45311
45.0038,45280
45.0094,45277
45.0149,45184
45.0206,45208
45.026,45135
45.0317,45081
45.0371,45163
45.0427,45180
45.0482,45105
45.0538,45046
45.0595,45060
45.0649,45020
45.0706,45119
45.076,44996
45.0817,45000
45.0871,45018
45.0928,44992
45.0982,45003
45.1039,44828
45.1093,44983
45.115,44918
45.1204,44922
45.1261,44862
45.1318,44856
45.1372,44895
45.1428,44841
45.1482,44772
45.1539,44829
45.1593,44760
45.165,44823
45.1704,44764
45.1761,44753
45.1815,44662
45.1872,44723
45.1926,44719
45.1983,44718
45.2037,44623
45.2094,44610
45.2151,44576
45.2205,44598
45.2262,44521
45.2316,44502
45.2372,44492
45.2426,44606
45.2483,44600
45.2538,44534
45.2594,44567
45.2648,44507
45.2705,44404
45.2762,44536
45.2816,44455
45.2873,44435
45.2927,44422
45.2983,44293
45.3038,44417
45.3094,44404
45.3148,44329
45.3205,44366
45.3262,44265
45.3316,44323
45.3372,44300
45.3426,44310
45.3483,44291
45.3537,44248
45.3594,44174
45.365,44204
45.3707,44222
45.3761,44231
45.3818,44171
45.3872,44181
45.3928,44194
45.3982,44183
45.4039,44166
45.4093,43972
45.4149,44046
45.4205,43992
45.4262,43977
45.4316,43977
45.4373,43998
45.4427,44047
45.4484,44005
45.4538,43951
45.4595,43853
45.4649,43945
45.4706,43848
45.476,43799
45.4817,43860
45.4871,43812
45.4928,43806
45.4982,43762
45.5039,43727
45.5093,43771
45.515,43752
45.5206,43811
45.526,43645
45.5315,43658
45.5372,43691
45.5426,43640
45.5483,43637
45.554,43602
45.5593,43640
45.565,43633
45.5704,43594
45.5761,43536
45.5818,43677
45.5871,43593
45.5928,43499
45.5982,43526
45.6039,43480
45.6093,43450
45.6149,43372
45.6206,43414
45.626,43476
45.6317,43434
45.6371,43344
45.6428,43358
45.6484,43387
45.6538,43346
45.6595,43250
45.6649,43452
45.6706,43308
45.676,43246
45.6816,43114
45.6871,43185
45.6927,43093
45.6984,43254
45.7038,43215
45.7095,43182
45.7149,43142
45.7206,43087
45.726,43067
45.7317,43073
45.7371,43001
45.7428,42939
45.7482,42993
45.7539,42891
45.7595,43017
45.7649,42932
45.7706,42909
45.776,42821
45.7817,42876
45.7871,42794
45.7928,42876
45.7982,42769
45.8039,42790
45.8093,42821
45.815,42777
45.8204,42775
45.8261,42798
45.8315,42729
45.8372,42732
45.8426,42655
45.8483,42674
45.854,42715
45.8594,42601
45.8651,42739
45.8705,42544
45.8762,42647
45.8816,42605
45.8872,42638
45.8926,42523
45.8983,42568
45.9037,42501
45.9094,42525
45.9151,42494
45.9205,42417
45.9262,42481
45.9316,42433
45.9373,42416
45.9427,42436
45.9484,42405
45.9538,42384
45.9595,42355
45.9649,42371
45.9706,42355
45.976,42261
45.9816,42300
45.9873,42298
45.9927,42314
45.9984,42310
46.0038,42290
46.0095,42359
46.015,42227
46.0206,42171
46.026,42255
46.0317,42211
46.0371,42242
46.0428,42192
46.0482,42118
46.0539,42208
46.0596,42116
46.065,42101
46.0707,42095
46.0761,42077
46.0818,42056
46.0872,42023
46.0929,42012
46.0983,41919
46.1039,42004
46.1093,42008
46.115,42082
46.1207,41970
46.1261,41965
46.1318,41982
46.1372,41937
46.1429,41762
46.1483,41987
46.154,41966
46.1594,41867
46.1651,41892
46.1705,41931
46.1762,41888
46.1816,41919
46.1873,41785
46.193,41797
46.1984,41803
46.204,41741
46.2095,41747
46.2151,41693
46.2205,41735
46.2262,41791
46.2316,41668
46.2373,41728
46.2427,41766
46.2484,41655
46.2538,41685
46.2595,41706
46.2649,41625
46.2706,41601
46.2762,41665
46.2816,41669
46.2873,41718
46.2928,41573
46.2985,41706
46.3039,41679
46.3096,41669
46.315,41686
46.3207,41718
46.3261,41536
46.3317,41560
46.3371,41587
46.3428,41522
46.3485,41503
46.3539,41557
46.3596,41723
46.365,41534
46.3707,41481
46.3761,41562
46.3818,41416
46.3872,41616
46.3929,41456
46.3983,41392
46.404,41491
46.4094,41513
46.4151,41504
46.4205,41405
46.4262,41378
46.4318,41498
46.4372,41384
46.4429,41415
46.4483,41477
46.454,41456
46.4594,41631
46.4651,41515
46.4705,41477
46.4762,41495
46.4819,41509
46.4873,41476
46.493,41415
46.4984,41456
46.504,41372
46.5094,41435
46.5151,41380
46.5205,41357
46.5262,41459
46.5316,41382
46.5373,41473
46.5427,41320
46.5484,41407
46.5538,41443
46.5595,41466
46.5652,41452
46.5706,41458
46.5763,41376
46.5817,41472
46.5873,41393
46.5928,41390
46.5985,41359
46.6038,41355
46.6095,41342
46.6149,41262
46.6206,41302
46.626,41283
46.6317,41293
46.6374,41242
46.6428,41262
46.6485,41291
46.6539,41390
46.6596,41374
46.665,41441
46.6707,41347
46.6761,41287
46.6818,41340
46.6872,41321
46.6928,41380
46.6983,41356
46.7039,41329
46.7096,41365
46.715,41288
46.7207,41321
46.7261,41370
46.7318,41399
46.7372,41399
46.7429,41351
46.7483,41399
46.754,41412
46.7594,41389
46.7651,41460
46.7707,41455
46.7762,41414
46.7819,41386
46.7873,41505
46.793,41605
46.7984,41474
46.8041,41496
46.8095,41426
46.8151,41428
46.8206,41447
46.8263,41515
46.8317,41489
46.8374,41480
46.8428,41504
46.8485,41495
46.8539,41473
46.8595,41514
46.8652,41525
46.8706,41605
46.8763,41486
46.8817,41477
46.8874,41631
46.8928,41527
46.8985,41535
46.9039,41585
46.9096,41502
46.915,41532
46.9207,41583
46.9261,41624
46.9318,41616
46.9372,41680
46.9429,41629
46.9483,41672
46.954,41700
46.9594,41669
46.9651,41610
46.9705,41735
46.9762,41767
46.9818,41649
46.9872,41660
46.9929,41740
46.9986,41604
47.0039,41760
47.0096,41695
47.0151,41708
47.0208,41781
47.0262,41731
47.0319,41758
47.0373,41736
47.0429,41844
47.0484,41806
47.054,41781
47.0594,41885
47.0651,41819
47.0705,41756
47.0762,41804
47.0819,41892
47.0873,41823
47.093,41783
47.0984,41874
47.1041,41825
47.1094,41774
47.1151,41830
47.1205,41852
47.1262,41849
47.1319,41969
47.1372,41898
47.1429,41851
47.1483,41816
47.154,41846
47.1594,41889
47.165,41914
47.1707,41937
47.1761,41935
47.1818,41976
47.1872,41942
47.1928,41947
47.1985,42036
47.2039,41985
47.2096,42006
47.215,41985
47.2206,42027
47.2263,41995
47.2317,42096
47.2374,42111
47.2428,42037
47.2484,41998
47.2539,42023
47.2595,42014
47.2649,42136
47.2706,42105
47.2763,42115
47.2817,42146
47.2873,42100
47.2927,42087
47.2984,42170
47.3038,42077
47.3096,42149
47.315,42147
47.3207,42181
47.3261,42145
47.3318,42106
47.3372,42185
47.3429,42137
47.3483,42142
47.354,42205
47.3594,42197
47.3651,42196
47.3708,42253
47.3762,42183
47.3818,42240
47.3873,42241
47.3929,42239
47.3983,42281
47.404,42187
47.4094,42304
47.4151,42278
47.4205,42278
47.4262,42279
47.4316,42323
47.4373,42378
47.443,42255
47.4484,42349
47.4541,42355
47.4594,42425
47.4651,42435
47.4705,42406
47.4762,42387
47.4816,42429
47.4873,42394
47.4927,42384
47.4984,42447
47.5038,42411
47.5095,42476
47.5152,42401
47.5206,42477
47.5263,42432
47.5317,42459
47.5374,42466
47.5428,42466
47.5485,42532
47.5539,42543
47.5596,42519
47.565,42521
47.5707,42580
47.5761,42558
47.5817,42513
47.5872,42526
47.5928,42567
47.5985,42662
47.6039,42538
47.6096,42618
47.615,42649
47.6207,42579
47.6261,42675
47.6318,42613
47.6372,42706
47.6429,42687
47.6483,42675
47.654,42663
47.6594,42678
47.6651,42732
47.6708,42653
47.6762,42618
47.6819,42680
47.6873,42718
47.693,42699
47.6984,42729
47.7041,42740
47.7095,42707
47.7151,42807
47.7206,42703
47.7263,42771
47.7317,42734
47.7373,42783
47.7427,42733
47.7484,42756
47.7541,42825
47.7595,42769
47.7652,42736
47.7706,42754
47.7763,42795
47.7817,42746
47.7874,42777
47.7928,42827
47.7985,42835
47.8039,42840
47.8096,42813
47.8152,42842
47.8206,42825
47.8263,42885
47.8317,42869
47.8374,42901
47.8428,42911
47.8485,42937
47.8539,42796
47.8596,42834
47.865,42829
47.8707,42826
47.8761,42943
47.8818,42856
47.8875,42868
47.8929,42839
47.8986,42937
47.904,42854
47.9097,42932
47.9151,42924
47.9208,43001
47.9262,42939
47.9318,42940
47.9373,43006
47.9429,42917
47.9483,42932
47.954,42949
47.9594,42949
47.9651,43048
47.9708,43028
47.9762,42942
47.9819,43003
47.9873,42988
47.993,42987
47.9984,42972
48.0041,42993
48.0095,42907
48.0152,42968
48.0206,42932
48.0263,42927
48.0317,43030
48.0374,42936
48.043,43006
48.0484,42925
48.0541,43023
48.0595,42967
48.0652,43046
48.0706,42955
48.0763,42971
48.0817,42990
48.0874,43015
48.0928,43065
48.0985,43045
48.1042,43042
48.1095,43019
48.1152,43055
48.1207,43041
48.1263,43026
48.1317,43055
48.1374,43115
48.1428,43064
48.1485,42996
48.1539,43026
48.1596,43076
48.165,43036
48.1707,43067
48.1764,43021
48.1818,43080
48.1875,43097
48.1929,43095
48.1986,43082
48.204,43173
48.2097,43053
48.2151,43127
48.2208,43081
48.2262,43093
48.2319,43113
48.2373,43047
48.243,43038
48.2484,43131
48.2541,43052
48.2595,43106
48.2651,43142
48.2706,43109
48.2762,43199
48.2819,43096
48.2873,43159
48.293,43181
48.2984,43057
48.3041,43190
48.3095,43075
48.3152,43097
48.3206,43125
48.3263,43268
48.3317,43183
48.3374,43147
48.3428,43212
48.3485,43157
48.3539,43107
48.3596,43073
48.3653,43142
48.3707,43146
48.3764,43161
48.3818,43217
48.3874,43238
48.3929,43151
48.3985,43148
48.4039,43116
48.4096,43120
48.415,43218
48.4207,43201
48.4261,43161
48.4318,43152
48.4372,43128
48.4429,43115
48.4483,43157
48.454,43205
48.4594,43172
48.4651,43224
48.4708,43262
48.4762,43238
48.4819,43192
48.4873,43134
48.493,43244
48.4984,43192
48.5041,43150
48.5095,43177
48.5152,43248
48.5206,43155
48.5263,43234
48.5317,43270
48.5374,43269
48.5428,43213
48.5485,43268
48.5539,43236
48.5596,43182
48.5652,43263
48.5706,43255
48.5763,43248
48.5817,43253
48.5874,43211
48.5928,43179
48.5985,43209
48.6039,43243
48.6096,43262
48.615,43214
48.6207,43214
48.6261,43231
48.6318,43142
48.6372,43179
48.6429,43247
48.6485,43141
48.6539,43191
48.6596,43189
48.665,43261
48.6707,43231
48.6761,43248
48.6818,43278
48.6872,43288
48.6929,43269
48.6983,43225
48.704,43226
48.7097,43251
48.7151,43184
48.7207,43166
48.7261,43283
48.7318,43219
48.7372,43228
48.7429,43082
48.7485,43233
48.754,43187
48.7596,43205
48.7651,43270
48.7707,43199
48.7764,43169
48.7818,43267
48.7875,43257
48.7928,43274
48.7985,43325
48.8042,43192
48.8096,43307
48.8153,43168
48.8207,43213
48.8263,43221
48.8317,43128
48.8374,43269
48.8428,43281
48.8485,43169
48.8539,43198
48.8596,43224
48.865,43248
48.8707,43277
48.8764,43227
48.8818,43268
48.8875,43239
48.8929,43214
48.8986,43267
48.904,43298
48.9096,43237
48.915,43180
48.9207,43222
48.9261,43292
48.9318,43270
48.9374,43220
48.9428,43157
48.9485,43204
48.9539,43244
48.9596,43280
48.965,43266
48.9707,43204
48.9764,43283
48.9818,43230
48.9875,43290
48.9929,43250
48.9985,43243
49.0039,43305
49.0096,43181
49.015,43217
49.0207,43257
49.0261,43279
49.0318,43280
