Experiment: Mar_25_Phage_osmo_expt vial 7, Thu Mar 25 17:24:53 2021
33.6757,172
33.6814,168
33.6871,172
33.6925,167
33.6982,169
33.7035,172
33.7092,173
33.7146,167
33.7203,170
33.7257,170
33.7314,172
33.7368,172
33.7425,171
33.7479,169
33.7536,170
33.7593,172
33.7647,169
33.7704,170
33.7758,167
33.7814,171
33.7869,167
33.7925,167
33.7982,170
33.8036,170
33.8093,168
33.8147,170
33.8204,168
33.8258,166
33.8314,172
33.8369,169
33.8425,171
33.8482,170
33.8536,169
33.8593,166
33.8647,168
33.8704,168
33.8757,171
33.8814,168
33.8868,169
33.8925,170
33.8979,170
33.9036,171
33.9093,171
33.9147,171
33.9204,171
33.9257,170
33.9314,169
33.9368,170
33.9425,167
33.9479,170
33.9536,171
33.9593,170
33.9647,170
33.9704,171
33.9758,173
33.9814,169
33.9868,168
33.9925,170
33.9979,171
34.0036,171
34.0093,172
34.0147,170
34.0204,174
34.0258,170
34.0315,169
34.0369,170
34.0426,171
34.048,173
34.0536,169
34.059,167
34.0647,169
34.0701,170
34.0758,169
34.0815,168
34.0869,173
34.0926,170
34.098,168
34.1037,170
34.1091,167
34.1147,170
34.1202,168
34.1258,171
34.1315,169
34.1369,170
34.1426,168
34.148,169
34.1537,170
34.1591,169
34.1648,170
34.1702,170
34.1759,170
34.1813,168
34.1869,169
34.1926,169
34.198,168
34.2037,168
34.2091,170
34.2147,167
34.2203,170
34.2257,168
34.2314,169
34.2368,170
34.2425,171
34.2479,167
34.2536,167
34.2593,166
34.2647,169
34.2703,167
34.2757,170
34.2814,169
34.2871,170
34.2925,169
34.2982,170
34.3035,168
34.3092,169
34.3146,167
34.3203,169
34.3257,169
34.3314,169
34.3371,169
34.3425,167
34.3481,168
34.3535,167
34.3592,168
34.3646,166
34.3703,169
34.376,167
34.3814,166
34.387,170
34.3924,172
34.3981,169
34.4035,168
34.4092,169
34.4146,165
34.4203,169
34.4259,168
34.4313,168
34.437,171
34.4424,168
34.4481,172
34.4535,169
34.4592,170
34.4648,164
34.4702,170
34.4758,170
34.4815,168
34.4869,168
34.4926,168
34.498,169
34.5037,171
34.5091,169
34.5148,172
34.5204,168
34.5258,168
34.5315,169
34.5369,169
34.5426,169
34.548,169
34.5537,168
34.5591,167
34.5648,167
34.5702,169
34.5759,167
34.5813,167
34.587,166
34.5926,167
34.598,166
34.6037,165
34.6091,167
34.6148,170
34.6202,168
34.6259,167
34.6313,167
34.6369,167
34.6423,164
34.648,166
34.6537,166
34.6591,167
34.6648,167
34.6702,165
34.6759,168
34.6812,168
34.6869,171
34.6926,166
34.698,169
34.7037,165
34.7091,169
34.7147,169
34.7202,167
34.7258,167
34.7315,165
34.7369,168
34.7426,167
34.7479,165
34.7536,169
34.7593,168
34.7646,168
34.7703,170
34.7757,168
34.7814,169
34.787,166
34.7924,165
34.7981,167
34.8035,167
34.8091,166
34.8148,169
34.8202,167
34.8259,166
34.8313,166
34.837,164
34.8424,168
34.848,167
34.8537,167
34.8591,168
34.8648,167
34.8702,164
34.8759,169
34.8813,168
34.8869,168
34.8926,168
34.898,167
34.9037,167
34.9091,168
34.9148,167
34.9202,165
34.9258,167
34.9312,168
34.9369,168
34.9423,169
34.948,166
34.9537,167
34.9591,165
34.9648,166
34.9702,167
34.9759,167
34.9813,168
34.987,168
34.9924,166
34.998,166
35.0037,168
35.0091,166
35.0148,168
35.0202,167
35.0259,166
35.0313,168
35.037,165
35.0424,165
35.0481,166
35.0535,169
35.0592,170
35.0646,167
35.0703,168
35.076,168
35.0813,168
35.087,168
35.0924,169
35.0981,169
35.1035,169
35.1092,167
35.1149,168
35.1203,167
35.1257,167
35.1314,169
35.1371,165
35.1424,168
35.1481,169
35.1535,169
35.1592,168
35.1649,163
35.1702,168
35.1759,168
35.1813,169
35.187,169
35.1924,166
35.1981,169
35.2035,169
35.2092,169
35.2149,170
35.2203,170
35.226,171
35.2314,167
35.237,169
35.2424,167
35.2481,169
35.2535,170
35.2592,167
35.2649,171
35.2703,167
35.2759,169
35.2813,169
35.287,168
35.2924,166
35.2981,167
35.3035,167
35.3092,169
35.3146,170
35.3203,170
35.3259,168
35.3313,168
35.337,167
35.3424,167
35.3481,162
35.3535,167
35.3592,168
35.3646,167
35.3703,167
35.376,169
35.3814,167
35.387,167
35.3925,165
35.3981,166
35.4035,166
35.4092,166
35.4146,169
35.4203,167
35.4257,167
35.4314,166
35.4371,166
35.4425,167
35.4481,167
35.4535,165
35.4592,163
35.4646,165
35.4703,164
35.4757,166
35.4814,166
35.4871,168
35.4925,165
35.4982,163
35.5036,166
35.5093,166
35.5147,165
35.5203,166
35.5257,166
35.5314,165
35.5368,168
35.5425,162
35.5479,166
35.5536,164
35.5593,165
35.5647,165
35.5704,167
35.5758,166
35.5814,164
35.5871,164
35.5925,165
35.5982,164
35.6036,165
35.6093,163
35.6147,165
35.6203,165
35.6257,165
35.6314,164
35.6368,165
35.6425,166
35.6482,165
35.6536,164
35.6592,164
35.6646,166
35.6703,166
35.6757,167
35.6814,167
35.6868,167
35.6925,167
35.6979,166
35.7036,164
35.7093,164
35.7147,166
35.7203,163
35.7257,165
35.7314,168
35.7368,167
35.7425,166
35.7482,165
35.7536,167
35.7592,164
35.7647,166
35.7703,166
35.7757,165
35.7814,166
35.7868,165
35.7925,165
35.7979,166
35.8036,165
35.8093,166
35.8147,167
35.8204,165
35.8258,167
35.8315,166
35.8369,166
35.8425,166
35.8479,166
35.8536,166
35.8593,165
35.8647,166
35.8704,164
35.8758,166
35.8815,165
35.8869,166
35.8926,166
35.898,166
35.9036,166
35.909,167
35.9147,167
35.9204,166
35.9258,164
35.9315,166
35.9369,166
35.9425,167
35.9482,165
35.9536,165
35.9593,166
35.9647,167
35.9703,167
35.9757,166
35.9814,166
35.9868,168
35.9925,168
35.9982,169
36.0036,169
36.0093,168
36.0147,168
36.0203,169
36.0257,167
36.0314,164
36.0371,169
36.0425,169
36.0481,169
36.0535,169
36.0592,169
36.0646,170
36.0703,171
36.076,168
36.0814,166
36.0871,169
36.0924,169
36.0981,169
36.1035,167
36.1092,170
36.1149,169
36.1203,171
36.126,169
36.1313,168
36.137,167
36.1424,165
36.148,168
36.1537,168
36.1591,167
36.1648,170
36.1702,167
36.1759,165
36.1813,167
36.1869,168
36.1926,168
36.1982,167
36.2036,169
36.2093,168
36.2147,169
36.2204,167
36.2258,168
36.2315,168
36.2369,168
36.2425,164
36.2479,168
36.2536,167
36.2593,167
36.2647,171
36.2704,170
36.2758,169
36.2815,169
36.2869,168
36.2925,168
36.2982,167
36.3036,167
36.3093,168
36.3146,168
36.3203,168
36.3257,167
36.3314,168
36.3368,169
36.3424,169
36.3481,171
36.3535,169
36.3592,168
36.3646,168
36.3702,170
36.3759,169
36.3813,167
36.387,168
36.3924,168
36.398,171
36.4037,170
36.4091,168
36.4147,168
36.4204,170
36.4258,169
36.4315,170
36.4369,169
36.4426,169
36.448,170
36.4536,170
36.459,169
36.4647,176
36.4704,170
36.4758,174
36.4815,170
36.4869,169
36.4925,168
36.4982,170
36.5036,172
36.5093,169
36.5147,169
36.5204,169
36.5258,171
36.5315,169
36.5369,168
36.5425,169
36.548,170
36.5536,167
36.5593,169
36.5647,170
36.5704,171
36.5758,167
36.5815,169
36.5869,166
36.5926,169
36.598,171
36.6037,170
36.6091,168
36.6148,170
36.6205,168
36.6258,167
36.6315,169
36.6371,168
36.6425,168
36.6482,169
36.6536,167
36.6592,167
36.6646,169
36.6703,170
36.6757,170
36.6814,168
36.6871,170
36.6925,170
36.6982,167
36.7036,166
36.7093,169
36.7147,168
36.7204,167
36.7258,168
36.7314,169
36.7368,169
36.7425,166
36.7482,170
36.7536,168
36.7593,167
36.7647,165
36.7704,172
36.7758,169
36.7814,169
36.7869,169
36.7925,171
36.7982,168
36.8036,168
36.8093,167
36.8147,169
36.8204,171
36.8258,170
36.8315,169
36.8369,169
36.8426,171
36.848,169
36.8537,168
36.8593,168
36.8647,167
36.8704,169
36.8758,166
36.8815,167
36.8869,168
36.8926,164
36.8983,166
36.9037,166
36.9093,168
36.9147,166
36.9204,167
36.9258,169
36.9315,168
36.9369,169
36.9426,168
36.948,167
36.9537,168
36.9593,167
36.9647,169
36.9704,169
36.9758,167
36.9815,167
36.9869,168
36.9926,167
36.998,167
37.0037,168
37.0094,168
37.0148,168
37.0205,166
37.0259,170
37.0316,168
37.037,169
37.0427,165
37.0481,166
37.0537,169
37.0592,169
37.0648,168
37.0702,169
37.0759,169
37.0813,165
37.087,169
37.0927,170
37.0981,167
37.1038,168
37.1092,169
37.1149,169
37.1203,167
37.1259,168
37.1313,170
37.137,168
37.1424,170
37.1481,168
37.1535,166
37.1592,168
37.1649,167
37.1703,168
37.176,170
37.1814,167
37.1871,169
37.1925,169
37.1981,166
37.2035,169
37.2092,169
37.2149,164
37.2203,167
37.226,170
37.2314,167
37.2371,169
37.2425,168
37.2481,168
37.2537,168
37.2591,171
37.2648,168
37.2705,170
37.2759,170
37.2816,167
37.287,167
37.2927,167
37.2981,169
37.3037,168
37.3091,167
37.3148,169
37.3205,168
37.3259,166
37.3316,167
37.337,168
37.3427,166
37.3481,167
37.3538,166
37.3592,168
37.3649,168
37.3703,165
37.376,169
37.3814,170
37.3871,169
37.3927,168
37.3981,170
37.4038,169
37.4092,169
37.4149,168
37.4203,167
37.426,170
37.4314,171
37.4371,170
37.4425,169
37.4482,169
37.4536,168
37.4592,168
37.4648,167
37.4705,171
37.4759,169
37.4815,169
37.4869,171
37.4926,169
37.498,170
37.5037,168
37.5094,169
37.5148,169
37.5205,169
37.5259,166
37.5316,167
37.537,170
37.5427,167
37.5481,168
37.5537,169
37.5591,169
37.5648,168
37.5705,169
37.5759,169
37.5816,168
37.587,169
37.5927,169
37.5981,168
37.6038,169
37.6092,168
37.6149,169
37.6203,170
37.626,167
37.6314,169
37.6371,168
37.6427,170
37.6481,169
37.6538,167
37.6592,169
37.6649,166
37.6703,167
37.676,171
37.6814,169
37.6871,169
37.6925,171
37.6982,168
37.7039,169
37.7093,171
37.7149,171
37.7203,171
37.726,168
37.7314,169
37.7371,169
37.7425,167
37.7481,167
37.7538,168
37.7592,166
37.7649,168
37.7703,165
37.7759,169
37.7813,168
37.787,165
37.7927,167
37.7981,168
37.8038,169
37.8092,167
37.8149,170
37.8203,166
37.826,164
37.8314,168
37.8369,167
37.8426,166
37.8483,166
37.8537,167
37.8594,169
37.8647,166
37.8704,167
37.8758,165
37.8815,165
37.8872,166
37.8925,167
37.8982,167
37.9036,168
37.9093,170
37.9147,169
37.9203,165
37.926,169
37.9314,170
37.9371,167
37.9425,169
37.9482,167
37.9538,169
37.9592,168
37.9649,168
37.9703,169
37.976,168
37.9816,166
37.987,168
37.9927,166
37.9981,167
38.0038,170
38.0092,169
38.0149,166
38.0203,167
38.0259,161
38.0316,164
38.037,167
38.0427,166
38.0481,167
38.0538,167
38.0592,166
38.0649,168
38.0703,167
38.076,166
38.0814,167
38.087,166
38.0927,170
38.0981,167
38.1038,166
38.1092,167
38.1149,166
38.1203,168
38.126,165
38.1316,164
38.1369,169
38.1426,167
38.1483,168
38.1537,167
38.1594,168
38.1648,165
38.1705,167
38.1759,167
38.1815,169
38.187,170
38.1926,165
38.1983,167
38.2037,169
38.2094,168
38.2148,168
38.2205,166
38.2259,167
38.2315,169
38.2371,167
38.2425,166
38.2482,170
38.2536,166
38.2593,169
38.2647,166
38.2704,168
38.2758,167
38.2815,168
38.2872,166
38.2926,161
38.2982,168
38.3039,166
38.3093,167
38.3149,167
38.3203,166
38.326,167
38.3314,169
38.3371,169
38.3428,166
38.3481,167
38.3538,167
38.3592,167
38.3649,169
38.3703,167
38.376,168
38.3817,171
38.3871,167
38.3927,168
38.3981,166
38.4038,167
38.4092,166
38.4149,167
38.4203,167
38.426,170
38.4314,171
38.4371,171
38.4425,168
38.4481,169
38.4538,168
38.4592,169
38.4649,170
38.4703,166
38.476,170
38.4814,170
38.4871,169
38.4925,167
38.4982,167
38.5036,168
38.5093,168
38.515,169
38.5204,168
38.526,165
38.5314,170
38.5371,169
38.5425,164
38.5482,168
38.5536,171
38.5593,165
38.5647,168
38.5704,168
38.5761,168
38.5815,165
38.5872,167
38.5926,168
38.5982,167
38.6036,169
38.6093,170
38.6147,168
38.6204,168
38.6261,166
38.6315,168
38.6371,167
38.6425,170
38.6482,168
38.6538,170
38.6592,170
38.6649,167
38.6705,167
38.6759,167
38.6816,168
38.687,168
38.6927,168
38.6981,168
38.7038,169
38.7092,169
38.7149,169
38.7206,168
38.726,170
38.7317,169
38.7371,169
38.7428,169
38.7482,169
38.7538,169
38.7593,167
38.765,168
38.7703,169
38.776,168
38.7814,170
38.7871,167
38.7928,167
38.7982,168
38.8039,169
38.8093,167
38.815,169
38.8204,168
38.826,169
38.8314,168
38.8371,167
38.8425,169
38.8482,169
38.8536,169
38.8593,169
38.865,165
38.8704,167
38.8761,169
38.8815,172
38.8872,171
38.8926,172
38.8983,169
38.9037,169
38.9094,167
38.9148,166
38.9204,169
38.9258,169
38.9315,169
38.9369,168
38.9426,168
38.9483,170
38.9537,167
38.9594,170
38.9648,170
38.9705,168
38.9759,165
38.9816,168
38.987,170
38.9926,166
38.998,169
39.0037,167
39.0094,166
39.0148,167
39.0205,167
39.0259,168
39.0316,168
39.037,167
39.0427,167
39.0481,168
39.0538,169
39.0592,170
39.0648,169
39.0705,168
39.0759,168
39.0816,169
39.087,170
39.0927,171
39.0981,166
39.1037,168
39.1094,170
39.1148,169
39.1205,168
39.1259,169
39.1316,169
39.137,170
39.1427,165
39.1481,171
39.1538,169
39.1594,169
39.1648,170
39.1705,169
39.1759,169
39.1816,167
39.187,167
39.1927,169
39.1981,170
39.2038,169
39.2094,171
39.2148,169
39.2205,168
39.2259,170
39.2316,166
39.237,167
39.2427,170
39.2481,167
39.2538,169
39.2595,167
39.2648,166
39.2705,166
39.2758,169
39.2815,167
39.2869,167
39.2926,169
39.2983,162
39.3037,169
39.3094,167
39.3148,168
39.3205,168
39.3259,169
39.3316,169
39.337,168
39.3427,168
39.3481,166
39.3537,173
39.3592,168
39.3649,169
39.3705,167
39.3759,168
39.3816,167
39.387,167
39.3927,168
39.3983,170
39.4037,168
39.4094,169
39.4148,167
39.4205,166
39.4259,169
39.4316,171
39.437,168
39.4426,167
39.4483,168
39.4537,167
39.4593,167
39.465,166
39.4704,171
39.4761,167
39.4815,169
39.4872,169
39.4926,169
39.4982,168
39.5036,167
39.5093,170
39.515,167
39.5204,168
39.526,167
39.5314,168
39.5371,166
39.5428,167
39.5482,169
39.5538,168
39.5592,167
39.5649,165
39.5706,170
39.576,168
39.5816,168
39.587,169
39.5927,168
39.5981,169
39.6038,166
39.6094,168
39.6148,169
39.6205,169
39.6259,167
39.6316,166
39.637,163
39.6426,168
39.6483,166
39.6537,171
39.6594,167
39.6648,171
39.6705,165
39.6759,167
39.6816,166
39.687,168
39.6927,168
39.6983,167
39.7036,169
39.7093,167
39.715,167
39.7204,168
39.7261,169
39.7315,167
39.737,166
39.7427,167
39.7481,166
39.7537,168
39.7594,168
39.7648,168
39.7703,167
39.776,166
39.7817,168
39.787,165
39.7927,168
39.7981,168
39.8037,166
39.8094,168
39.815,168
39.8203,168
39.826,165
39.8314,165
39.837,168
39.8427,168
39.8484,166
39.8537,166
39.8594,168
39.8648,166
39.8704,166
39.8761,167
39.8814,167
39.887,167
39.8927,169
39.8981,169
39.9037,167
39.9094,166
39.9148,166
39.9204,165
39.9261,166
39.9315,166
39.937,167
39.9427,168
39.9482,169
39.9537,168
39.9594,165
39.9648,167
39.9704,166
39.9761,166
39.9815,170
39.9871,169
39.9927,171
39.9982,166
40.0037,168
40.0094,166
40.0148,167
40.0204,168
40.026,166
40.0315,167
40.0371,167
40.0428,168
40.0482,167
40.0537,168
40.0594,167
40.0649,170
40.0704,168
40.0761,166
40.0815,168
40.0871,167
40.0928,169
40.0982,167
40.1038,170
40.1095,167
40.1149,168
40.1204,166
40.1261,167
40.1315,167
40.1371,168
40.1428,168
40.1482,170
40.1538,168
40.1595,170
40.1649,170
40.1704,165
40.1761,168
40.1816,166
40.1871,170
40.1928,169
40.1982,169
40.2038,168
40.2095,166
40.2149,170
40.2205,170
40.2259,168
40.2315,167
40.2371,170
40.2428,171
40.2482,167
40.2537,170
40.2594,169
40.2648,169
40.2705,169
40.2759,170
40.2816,167
40.2871,169
40.2928,170
40.2982,167
40.3038,170
40.3092,168
40.3149,169
40.3205,167
40.3259,169
40.3316,167
40.337,170
40.3427,170
40.3483,168
40.3537,169
40.3594,170
40.3648,171
40.3705,168
40.3759,170
40.3816,170
40.387,171
40.3927,170
40.3984,171
40.4038,168
40.4095,167
40.4149,170
40.4205,171
40.4259,169
40.4316,166
40.4372,169
40.4426,169
40.4483,170
40.4537,171
40.4593,168
40.4648,167
40.4704,169
40.4761,170
40.4815,168
40.4872,168
40.4926,166
40.4983,170
40.5037,169
40.5094,168
40.5148,170
40.5205,168
40.5259,167
40.5316,170
40.5372,169
40.5426,170
40.5483,168
40.5537,167
40.5594,171
40.565,168
40.5704,170
40.5761,168
40.5815,168
40.5872,169
40.5926,171
40.5983,170
40.6037,169
40.6094,171
40.6151,169
40.6205,172
40.6261,171
40.6316,169
40.6372,172
40.6426,169
40.6483,167
40.6539,173
40.6593,169
40.665,170
40.6704,169
40.6761,170
40.6815,170
40.6872,168
40.6926,168
40.6983,170
40.7039,170
40.7093,169
40.715,168
40.7204,170
40.7261,167
40.7315,167
40.7372,168
40.7426,168
40.7483,169
40.7537,168
40.7594,168
40.7648,170
40.7705,169
40.7761,167
40.7815,168
40.7872,168
40.7926,167
40.7983,169
40.8037,169
40.8094,168
40.8149,171
40.8205,167
40.8259,169
40.8316,168
40.8373,169
40.8427,166
40.8484,167
40.8538,167
40.8595,167
40.8649,171
40.8706,168
40.876,169
40.8817,169
40.8871,169
40.8928,166
40.8982,169
40.9038,169
40.9092,168
40.9149,168
40.9206,168
40.926,169
40.9317,170
40.937,167
40.9427,169
40.9481,168
40.9538,169
40.9592,168
40.9648,168
40.9705,167
40.9759,170
40.9816,170
40.987,168
40.9927,169
40.9984,169
41.0038,168
41.0095,170
41.0149,168
41.0205,168
41.0261,171
41.0315,170
41.0372,168
41.0426,167
41.0482,169
41.0539,169
41.0593,170
41.0649,168
41.0703,168
41.076,170
41.0817,170
41.0871,168
41.0928,170
41.0982,168
41.1039,168
41.1093,169
41.1149,169
41.1206,168
41.126,168
41.1317,167
41.1371,168
41.1427,169
41.1482,168
41.1538,169
41.1595,168
41.1649,169
41.1706,167
41.176,169
41.1817,170
41.1871,170
41.1928,169
41.1982,171
41.2039,169
41.2092,171
41.2149,169
41.2203,169
41.226,167
41.2317,168
41.2371,170
41.2428,170
41.2482,167
41.2539,169
41.2593,171
41.265,168
41.2704,168
41.276,168
41.2814,169
41.2871,170
41.2928,168
41.2982,168
41.3039,168
41.3093,168
41.315,169
41.3206,169
41.326,171
41.3317,169
41.3371,168
41.3428,169
41.3482,167
41.3539,169
41.3593,168
41.3649,169
41.3704,169
41.376,171
41.3817,168
41.3871,169
41.3928,170
41.3982,169
41.4039,170
41.4093,168
41.415,169
41.4204,169
41.4261,170
41.4315,170
41.4372,169
41.4428,172
41.4483,170
41.4539,171
41.4593,169
41.465,168
41.4704,169
41.4761,170
41.4815,170
41.4872,167
41.4926,168
41.4983,169
41.5039,169
41.5093,172
41.515,168
41.5204,169
41.5261,171
41.5315,170
41.5372,169
41.5426,168
41.5483,169
41.554,168
41.5594,169
41.565,168
41.5705,168
41.5761,170
41.5815,169
41.5872,168
41.5926,170
41.5983,169
41.6037,168
41.6094,170
41.6151,170
41.6205,171
41.6261,170
41.6316,168
41.6372,169
41.6426,166
41.6483,168
41.6537,168
41.6594,172
41.6648,170
41.6705,170
41.6759,166
41.6816,167
41.6873,169
41.6926,169
41.6983,170
41.7039,166
41.7093,171
41.7149,170
41.7206,168
41.7259,169
41.7316,169
41.7372,169
41.7426,169
41.7483,166
41.7539,167
41.7593,168
41.765,168
41.7704,169
41.7761,169
41.7815,169
41.7872,169
41.7928,168
41.7983,168
41.8039,169
41.8093,169
41.815,169
41.8204,168
41.8261,169
41.8315,170
41.8372,171
41.8429,169
41.8483,169
41.8539,171
41.8593,171
41.865,170
41.8704,170
41.8761,170
41.8815,171
41.8872,170
41.8926,166
41.8983,169
41.9037,169
41.9094,166
41.9151,170
41.9205,170
41.9262,170
41.9316,170
41.9372,170
41.9426,168
41.9483,172
41.9537,170
41.9594,168
41.9648,170
41.9705,167
41.9759,167
41.9816,167
41.9873,170
41.9927,167
41.9984,170
42.0038,169
42.0095,169
42.0149,170
42.0205,170
42.026,170
42.0316,169
42.0371,168
42.0427,169
42.0481,168
42.0538,171
42.0595,168
42.0649,167
42.0706,170
42.076,169
42.0817,169
42.087,168
42.0927,166
42.0981,167
42.1038,166
42.1095,166
42.1149,167
42.1206,169
42.126,168
42.1317,168
42.1371,167
42.1427,167
42.1481,168
42.1538,167
42.1592,169
42.1649,167
42.1706,169
42.176,166
42.1817,168
42.1871,166
42.1928,167
42.1982,166
42.2039,167
42.2093,167
42.215,168
42.2204,166
42.226,167
42.2317,170
42.2371,167
42.2428,168
42.2482,165
42.2539,169
42.2593,169
42.265,167
42.2704,168
42.2761,168
42.2815,169
42.2872,170
42.2928,161
42.2982,168
42.3039,167
42.3093,170
42.315,167
42.3204,166
42.3261,168
42.3315,170
42.3372,169
42.3428,169
42.3481,169
42.3538,167
42.3595,168
42.3649,171
42.3706,169
42.3759,167
42.3816,169
42.387,168
42.3927,167
42.3984,169
42.4037,169
42.4094,169
42.4148,168
42.4205,169
42.4262,169
42.4315,169
42.4372,170
42.4426,169
42.4483,170
42.454,168
42.4593,167
42.465,167
42.4704,168
42.4761,170
42.4815,167
42.4872,167
42.4928,168
42.4982,167
42.5039,167
42.5093,169
42.515,167
42.5204,168
42.526,167
42.5317,169
42.5371,170
42.5428,168
42.5482,166
42.5538,166
42.5595,169
42.5649,170
42.5706,170
42.576,169
42.5817,169
42.587,169
42.5927,167
42.5984,170
42.6038,167
42.6095,169
42.6149,168
42.6206,169
42.626,169
42.6317,171
42.6371,172
42.6427,170
42.6484,169
42.6538,166
42.6595,169
42.6649,168
42.6706,168
42.676,169
42.6817,168
42.6871,166
42.6928,168
42.6982,169
42.7039,168
42.7093,168
42.715,168
42.7206,166
42.726,166
42.7317,165
42.7371,169
42.7428,170
42.7482,169
42.7539,168
42.7593,169
42.765,169
42.7704,170
42.7761,167
42.7815,168
42.7872,166
42.7926,166
42.7983,168
42.8039,168
42.8093,168
42.815,165
42.8204,169
42.8261,169
42.8315,165
42.8372,170
42.8426,167
42.8483,170
42.8537,169
42.8594,169
42.8651,169
42.8705,169
42.8761,169
42.8815,168
42.8872,168
42.8926,170
42.8983,170
42.9037,170
42.9094,167
42.9148,169
42.9205,167
42.9259,169
42.9316,167
42.9373,167
42.9427,167
42.9483,168
42.9537,170
42.9594,168
42.965,168
42.9704,168
42.9761,169
42.9815,168
42.9872,168
42.9926,169
42.9983,168
43.0037,168
43.0148,167
43.0205,168
43.0261,167
43.0318,170
43.0372,167
43.0429,168
43.0483,167
43.0539,165
43.0593,169
43.065,167
43.0704,167
43.0761,169
43.0818,169
43.0872,168
43.0928,169
43.0982,170
43.1039,169
43.1093,168
43.115,169
43.1204,170
43.1261,170
43.1315,168
43.1372,166
43.1429,170
43.1482,168
43.1538,167
43.1592,164
43.1649,169
43.1706,166
43.176,167
43.1817,168
43.1871,170
43.1928,169
43.1982,168
43.2039,172
43.2095,168
43.2149,172
43.2206,170
43.226,171
43.2317,170
43.2371,171
43.2428,169
43.2482,168
43.2539,169
43.2593,171
43.265,171
43.2706,167
43.276,166
43.2817,169
43.2871,168
43.2928,168
43.2982,170
43.3039,169
43.3093,169
43.315,171
43.3204,167
43.3261,169
43.3315,170
43.3372,169
43.3429,168
43.3483,167
43.3539,170
43.3593,169
43.365,168
43.3704,170
43.3761,169
43.3815,164
43.3872,168
43.3929,170
43.3983,170
43.404,169
43.4094,171
43.415,171
43.4205,170
43.4261,171
43.4315,171
43.4372,170
43.4426,170
43.4483,170
43.4537,168
43.4594,172
43.4651,170
43.4705,169
43.4762,172
43.4816,172
43.4873,171
43.4927,172
43.4984,172
43.5038,167
43.5095,170
43.5149,170
43.5206,170
43.526,170
43.5317,170
43.5371,170
43.5427,171
43.5482,173
43.5538,170
43.5595,169
43.5649,172
43.5706,170
43.576,172
43.5817,170
43.5871,170
43.5928,171
43.5982,170
43.6039,171
43.6095,171
43.615,172
43.6206,169
43.626,170
43.6317,168
43.6371,172
43.6428,170
43.6482,170
43.6539,171
43.6593,171
43.665,171
43.6704,167
43.6761,168
43.6817,171
43.6872,169
43.6929,171
43.6983,168
43.704,168
43.7094,169
43.715,171
43.7204,170
43.7261,170
43.7315,169
43.7372,168
43.7426,170
43.7483,168
43.7537,170
43.7594,171
43.7651,169
43.7705,168
43.7762,169
43.7816,169
43.7873,169
43.7927,168
43.7984,168
43.8038,169
43.8095,168
43.8149,169
43.8205,169
43.8259,171
43.8316,170
43.8373,167
43.8427,168
43.8484,170
43.8538,168
43.8595,172
43.8649,171
43.8706,169
43.876,171
43.8816,168
43.8873,167
43.8927,169
43.8984,169
43.9038,169
43.9095,168
43.9149,170
43.9206,169
43.9259,169
43.9316,168
43.9371,169
43.9428,168
43.9484,170
43.9537,169
43.9594,169
43.9648,169
43.9705,171
43.9759,168
43.9815,170
43.9872,169
43.9926,168
43.9983,168
44.0037,171
44.0094,168
44.0148,169
44.0205,169
44.0261,168
44.0317,167
44.0372,167
44.0428,170
44.0483,170
44.054,170
44.0594,165
44.065,170
44.0707,169
44.0761,170
44.0817,170
44.0871,171
44.0928,171
44.0982,171
44.1038,171
44.1092,172
44.1149,171
44.1206,170
44.126,168
44.1316,169
44.137,170
44.1427,169
44.1481,169
44.1538,167
44.1595,171
44.1649,169
44.1706,166
44.176,168
44.1817,169
44.1871,170
44.1928,167
44.1982,169
44.2039,167
44.2093,170
44.2151,171
44.2205,170
44.2261,168
44.2315,169
44.2371,169
44.2428,168
44.2482,169
44.2539,170
44.2593,171
44.265,168
44.2704,170
44.2761,168
44.2815,171
44.2873,169
44.2927,169
44.2984,170
44.3038,172
44.3094,169
44.3149,168
44.3205,170
44.3259,170
44.3316,171
44.3373,168
44.3427,168
44.3484,168
44.3538,169
44.3595,167
44.3649,166
44.3705,170
44.3759,169
44.3816,168
44.387,168
44.3927,168
44.3981,169
44.4038,168
44.4095,168
44.4149,169
44.4206,170
44.426,169
44.4317,165
44.4371,169
44.4427,168
44.4481,167
44.4538,168
44.4595,169
44.4649,167
44.4706,170
44.476,168
44.4817,168
44.4871,171
44.4928,169
44.4982,169
44.5039,170
44.5093,170
44.5149,168
44.5206,169
44.526,169
44.5317,169
44.5371,168
44.5428,165
44.5482,167
44.5539,170
44.5593,170
44.565,168
44.5704,168
44.5761,171
44.5815,172
44.5872,169
44.5928,172
44.5983,172
44.604,171
44.6093,169
44.615,171
44.6204,173
44.6261,172
44.6315,174
44.6372,174
44.6426,171
44.6483,170
44.654,170
44.6594,169
44.665,173
44.6705,170
44.6761,170
44.6815,171
44.6872,167
44.6926,169
44.6983,171
44.7037,169
44.7094,170
44.7151,170
44.7205,171
44.7262,171
44.7316,174
44.7373,171
44.7427,170
44.7483,171
44.7537,170
44.7594,168
44.7651,172
44.7705,170
44.7761,168
44.7815,173
44.7871,171
44.7928,172
44.7982,171
44.8039,171
44.8093,167
44.815,170
44.8204,171
44.8261,170
44.8315,171
44.8372,170
44.8429,169
44.8483,170
44.854,171
44.8594,171
44.865,169
44.8704,169
44.8761,168
44.8815,169
44.8872,171
44.8926,169
44.8983,170
44.9037,168
