Experiment: Mar_25_Phage_osmo_expt vial 2, Thu Mar 25 17:24:53 2021
39.2205,55945
39.2259,55953
39.2316,55956
39.237,55948
39.2427,55952
39.2481,55951
39.2538,55949
39.2595,55953
39.2648,55949
39.2705,55949
39.2758,55946
39.2815,55952
39.2869,55946
39.2926,55950
39.2983,55957
39.3037,55955
39.3094,55950
39.3148,55952
39.3205,55955
39.3259,55950
39.3316,55948
39.337,55956
39.3427,55950
39.3481,55950
39.3537,55953
39.3592,55946
39.3649,55951
39.3705,55961
39.3759,55955
39.3816,55949
39.387,55956
39.3927,55958
39.3983,55953
39.4037,55953
39.4094,55959
39.4148,55955
39.4205,55949
39.4259,55957
39.4316,55955
39.437,55944
39.4426,55962
39.4483,55952
39.4537,55949
39.4593,55959
39.465,55958
39.4704,55949
39.4761,55956
39.4815,55956
39.4872,55955
39.4926,55952
39.4982,55963
39.5036,55953
39.5093,55956
39.515,55957
39.5204,55959
39.526,55952
39.5314,55955
39.5371,55954
39.5428,55952
39.5482,55957
39.5538,55961
39.5592,55951
39.5649,55956
39.5706,55957
39.576,55956
39.5816,55957
39.587,55957
39.5927,55957
39.5981,55958
39.6038,55955
39.6094,55958
39.6148,55955
39.6205,55955
39.6259,55954
39.6316,55953
39.637,55948
39.6426,55952
39.6483,55951
39.6537,55950
39.6594,55954
39.6648,55954
39.6705,55945
39.6759,55953
39.6816,55952
39.687,55946
39.6927,55950
39.6983,55956
39.7036,55951
39.7093,55949
39.715,55952
39.7204,55958
39.7261,55955
39.7315,55957
39.737,55959
39.7427,55953
39.7481,55957
39.7537,55965
39.7594,55953
39.7648,55957
39.7703,55957
39.776,55953
39.7817,55958
39.787,55964
39.7927,55958
39.7981,55952
39.8037,55963
39.8094,55965
39.815,55953
39.8203,55958
39.826,55966
39.8314,55955
39.837,55954
39.8427,55962
39.8484,55955
39.8537,55953
39.8594,55956
39.8648,55958
39.8704,55955
39.8761,55958
39.8814,55960
39.887,55958
39.8927,55957
39.8981,55964
39.9037,55957
39.9094,55953
39.9148,55965
39.9204,55963
39.9261,55960
39.9315,55967
39.937,55958
39.9427,55958
39.9482,55965
39.9537,55964
39.9594,55961
39.9648,55966
39.9704,55961
39.9761,55955
39.9815,55955
39.9871,55966
39.9927,55961
39.9982,55959
40.0037,55962
40.0094,55963
40.0148,55961
40.0204,55967
40.026,55963
40.0315,55962
40.0371,55961
40.0428,55967
40.0482,55956
40.0537,55966
40.0594,55969
40.0649,55964
40.0704,55961
40.0761,55963
40.0815,55965
40.0871,55959
40.0928,55964
40.0982,55960
40.1038,55957
40.1095,55967
40.1149,55967
40.1204,55962
40.1261,55964
40.1315,55960
40.1371,55957
40.1428,55959
40.1482,55966
40.1538,55963
40.1595,55962
40.1649,55958
40.1704,55962
40.1761,55958
40.1816,55963
40.1871,55958
40.1928,55961
40.1982,55962
40.2038,55961
40.2095,55959
40.2149,55961
40.2205,55956
40.2259,55957
40.2315,55967
40.2371,55968
40.2428,55954
40.2482,55959
40.2537,55970
40.2594,55956
40.2648,55956
40.2705,55964
40.2759,55954
40.2816,55956
40.2871,55961
40.2928,55962
40.2982,55956
40.3038,55960
40.3092,55966
40.3149,55958
40.3205,55958
40.3259,55963
40.3316,55956
40.337,55960
40.3427,55959
40.3483,55955
40.3537,55962
40.3594,55963
40.3648,55959
40.3705,55954
40.3759,55959
40.3816,55963
40.387,55958
40.3927,55961
40.3984,55962
40.4038,55962
40.4095,55953
40.4149,55963
40.4205,55961
40.4259,55954
40.4316,55962
40.4372,55952
40.4426,55957
40.4483,55962
40.4537,55953
40.4593,55946
40.4648,55956
40.4704,55954
40.4761,55945
40.4815,55948
40.4872,55950
40.4926,55949
40.4983,55944
40.5037,55954
40.5094,55946
40.5148,55943
40.5205,55942
40.5259,55942
40.5316,55942
40.5372,55945
40.5426,55940
40.5483,55938
40.5537,55941
40.5594,55937
40.565,55939
40.5704,55939
40.5761,55945
40.5815,55944
40.5872,55944
40.5926,55949
40.5983,55950
40.6037,55950
40.6094,55951
40.6151,55955
40.6205,55951
40.6261,55954
40.6316,55956
40.6372,55951
40.6426,55959
40.6483,55962
40.6539,55953
40.6593,55952
40.665,55952
40.6704,55955
40.6761,55956
40.6815,55957
40.6872,55955
40.6926,55958
40.6983,55957
40.7039,55958
40.7093,55954
40.715,55965
40.7204,55958
40.7261,55952
40.7315,55959
40.7372,55957
40.7426,55953
40.7483,55959
40.7537,55962
40.7594,55955
40.7648,55958
40.7705,55965
40.7761,55963
40.7815,55953
40.7872,55962
40.7926,55966
40.7983,55960
40.8037,55956
40.8094,55962
40.8149,55958
40.8205,55959
40.8259,55963
40.8316,55959
40.8373,55958
40.8427,55957
40.8484,55962
40.8538,55954
40.8595,55955
40.8649,55958
40.8706,55956
40.876,55960
40.8817,55958
40.8871,55956
40.8928,55957
40.8982,55963
40.9038,55957
40.9092,55963
40.9149,55960
40.9206,55954
40.926,55956
40.9317,55962
40.937,55964
40.9427,55953
40.9481,55960
40.9538,55967
40.9592,55966
40.9648,55956
40.9705,55959
40.9759,55956
40.9816,55954
40.987,55967
40.9927,55960
40.9984,55948
41.0038,55954
41.0095,55963
41.0149,55948
41.0205,55958
41.0261,55956
41.0315,55960
41.0372,55951
41.0426,55955
41.0482,55951
41.0539,55952
41.0593,55962
41.0649,55952
41.0703,55958
41.076,55960
41.0817,55956
41.0871,55956
41.0928,55961
41.0982,55955
41.1039,55957
41.1093,55958
41.1149,55956
41.1206,55953
41.126,55956
41.1317,55952
41.1371,55953
41.1427,55952
41.1482,55952
41.1538,55941
41.1595,55952
41.1649,55953
41.1706,55951
41.176,55947
41.1817,55956
41.1871,55949
41.1928,55951
41.1982,55958
41.2039,55947
41.2092,55952
41.2149,55956
41.2203,55951
41.226,55953
41.2317,55962
41.2371,55952
41.2428,55955
41.2482,55957
41.2539,55943
41.2593,55950
41.265,55959
41.2704,55951
41.276,55942
41.2814,55953
41.2871,55958
41.2928,55960
41.2982,55959
41.3039,55964
41.3093,55962
41.315,55962
41.3206,55958
41.326,55961
41.3317,55963
41.3371,55957
41.3428,55960
41.3482,55952
41.3539,55962
41.3593,55966
41.3649,55963
41.3704,55962
41.376,55959
41.3817,55960
41.3871,55958
41.3928,55954
41.3982,55959
41.4039,55961
41.4093,55962
41.415,55964
41.4204,55960
41.4261,55963
41.4315,55967
41.4372,55964
41.4428,55964
41.4483,55963
41.4539,55965
41.4593,55952
41.465,55968
41.4704,55959
41.4761,55964
41.4815,55968
41.4872,55958
41.4926,55954
41.4983,55975
41.5039,55965
41.5093,55962
41.515,55975
41.5204,55966
41.5261,55970
41.5315,55966
41.5372,55958
41.5426,55963
41.5483,55963
41.554,55967
41.5594,55970
41.565,55966
41.5705,55967
41.5761,55961
41.5815,55963
41.5872,55965
41.5926,55962
41.5983,55957
41.6037,55974
41.6094,55965
41.6151,55965
41.6205,55963
41.6261,55963
41.6316,55961
41.6372,55959
41.6426,55959
41.6483,55961
41.6537,55961
41.6594,55967
41.6648,55956
41.6705,55966
41.6759,55955
41.6816,55958
41.6873,55962
41.6926,55961
41.6983,55950
41.7039,55957
41.7093,55962
41.7149,55945
41.7206,55952
41.7259,55952
41.7316,55955
41.7372,55952
41.7426,55955
41.7483,55955
41.7539,55950
41.7593,55949
41.765,55952
41.7704,55959
41.7761,55950
41.7815,55954
41.7872,55956
41.7928,55956
41.7983,55955
41.8039,55954
41.8093,55953
41.815,55949
41.8204,55955
41.8261,55955
41.8315,55953
41.8372,55957
41.8429,55959
41.8483,55956
41.8539,55966
41.8593,55960
41.865,55962
41.8704,55961
41.8761,55964
41.8815,55960
41.8872,55965
41.8926,55966
41.8983,55962
41.9037,55964
41.9094,55961
41.9151,55967
41.9205,55967
41.9262,55966
41.9316,55960
41.9372,55965
41.9426,55969
41.9483,55966
41.9537,55965
41.9594,55964
41.9648,55964
41.9705,55966
41.9759,55963
41.9816,55966
41.9873,55961
41.9927,55963
41.9984,55971
42.0038,55952
42.0095,55964
42.0149,55961
42.0205,55965
42.026,55961
42.0316,55964
42.0371,55963
42.0427,55960
42.0481,55966
42.0538,55963
42.0595,55964
42.0649,55966
42.0706,55965
42.076,55959
42.0817,55957
42.087,55960
42.0927,55957
42.0981,55972
42.1038,55958
42.1095,55960
42.1149,55967
42.1206,55965
42.126,55964
42.1317,55964
42.1371,55968
42.1427,55963
42.1481,55965
42.1538,55966
42.1592,55964
42.1649,55969
42.1706,55964
42.176,55963
42.1817,55974
42.1871,55965
42.1928,55964
42.1982,55963
42.2039,55960
42.2093,55966
42.215,55969
42.2204,55957
42.226,55958
42.2317,55971
42.2371,55968
42.2428,55959
42.2482,55964
42.2539,55961
42.2593,55960
42.265,55965
42.2704,55971
42.2761,55961
42.2815,55966
42.2872,55962
42.2928,55962
42.2982,55964
42.3039,55967
42.3093,55966
42.315,55963
42.3204,55960
42.3261,55957
42.3315,55957
42.3372,55961
42.3428,55959
42.3481,55953
42.3538,55961
42.3595,55963
42.3649,55952
42.3706,55958
42.3759,55963
42.3816,55953
42.387,55964
42.3927,55966
42.3984,55963
42.4037,55967
42.4094,55966
42.4148,55961
42.4205,55963
42.4262,55967
42.4315,55960
42.4372,55957
42.4426,55967
42.4483,55961
42.454,55960
42.4593,55963
42.465,55968
42.4704,55963
42.4761,55969
42.4815,55966
42.4872,55964
42.4928,55964
42.4982,55959
42.5039,55969
42.5093,55971
42.515,55965
42.5204,55967
42.526,55962
42.5317,55966
42.5371,55965
42.5428,55958
42.5482,55971
42.5538,55959
42.5595,55961
42.5649,55973
42.5706,55971
42.576,55961
42.5817,55962
42.587,55966
42.5927,55963
42.5984,55962
42.6038,55965
42.6095,55960
42.6149,55968
42.6206,55967
42.626,55962
42.6317,55967
42.6371,55970
42.6427,55962
42.6484,55968
42.6538,55966
42.6595,55961
42.6649,55955
42.6706,55958
42.676,55966
42.6817,55954
42.6871,55958
42.6928,55959
42.6982,55960
42.7039,55964
42.7093,55968
42.715,55956
42.7206,55970
42.726,55966
42.7317,55961
42.7371,55970
42.7428,55965
42.7482,55953
42.7539,55969
42.7593,55968
42.765,55958
42.7704,55968
42.7761,55969
42.7815,55968
42.7872,55970
42.7926,55963
42.7983,55968
42.8039,55964
42.8093,55969
42.815,55961
42.8204,55968
42.8261,55965
42.8315,55960
42.8372,55967
42.8426,55975
42.8483,55974
42.8537,55969
42.8594,55973
42.8651,55967
42.8705,55968
42.8761,55969
42.8815,55971
42.8872,55961
42.8926,55972
42.8983,55972
42.9037,55973
42.9094,55965
42.9148,55974
42.9205,55960
42.9259,55967
42.9316,55977
42.9373,55975
42.9427,55966
42.9483,55964
42.9537,55973
42.9594,55972
42.965,55971
42.9704,55969
42.9761,55969
42.9815,55959
42.9872,55968
42.9926,55965
42.9983,55969
43.0037,55972
43.0148,55966
43.0205,55972
43.0261,55966
43.0318,55962
43.0372,55966
43.0429,55967
43.0483,55963
43.0539,55967
43.0593,55970
43.065,55965
43.0704,55972
43.0761,55974
43.0818,55970
43.0872,55970
43.0928,55971
43.0982,55965
43.1039,55968
43.1093,55974
43.115,55971
43.1204,55967
43.1261,55973
43.1315,55971
43.1372,55973
43.1429,55973
43.1482,55969
43.1538,55969
43.1592,55967
43.1649,55976
43.1706,55973
43.176,55975
43.1817,55969
43.1871,55973
43.1928,55983
43.1982,55972
43.2039,55975
43.2095,55970
43.2149,55974
43.2206,55966
43.226,55973
43.2317,55975
43.2371,55963
43.2428,55974
43.2482,55969
43.2539,55974
43.2593,55974
43.265,55963
43.2706,55959
43.276,55973
43.2817,55968
43.2871,55964
43.2928,55972
43.2982,55970
43.3039,55969
43.3093,55969
43.315,55970
43.3204,55962
43.3261,55972
43.3315,55967
43.3372,55967
43.3429,55971
43.3483,55971
43.3539,55966
43.3593,55967
43.365,55970
43.3704,55974
43.3761,55969
43.3815,55968
43.3872,55969
43.3929,55963
43.3983,55974
43.404,55971
43.4094,55964
43.415,55975
43.4205,55975
43.4261,55966
43.4315,55971
43.4372,55970
43.4426,55975
43.4483,55983
43.4537,55978
43.4594,55977
43.4651,55979
43.4705,55971
43.4762,55972
43.4816,55979
43.4873,55971
43.4927,55973
43.4984,55977
43.5038,55974
43.5095,55966
43.5149,55972
43.5206,55974
43.526,55965
43.5317,55966
43.5371,55975
43.5427,55974
43.5482,55974
43.5538,55980
43.5595,55968
43.5649,55973
43.5706,55978
43.576,55964
43.5817,55975
43.5871,55964
43.5928,55965
43.5982,55971
43.6039,55975
43.6095,55961
43.615,55965
43.6206,55968
43.626,55964
43.6317,55976
43.6371,55968
43.6428,55962
43.6482,55969
43.6539,55972
43.6593,55964
43.665,55968
43.6704,55968
43.6761,55968
43.6817,55968
43.6872,55969
43.6929,55958
43.6983,55962
43.704,55967
43.7094,55958
43.715,55964
43.7204,55976
43.7261,55969
43.7315,55963
43.7372,55970
43.7426,55976
43.7483,55970
43.7537,55966
43.7594,55966
43.7651,55952
43.7705,55967
43.7762,55966
43.7816,55966
43.7873,55973
43.7927,55965
43.7984,55971
43.8038,55969
43.8095,55968
43.8149,55970
43.8205,55970
43.8259,55964
43.8316,55967
43.8373,55967
43.8427,55965
43.8484,55969
43.8538,55976
43.8595,55971
43.8649,55971
43.8706,55974
43.876,55964
43.8816,55961
43.8873,55970
43.8927,55966
43.8984,55963
43.9038,55960
43.9095,55963
43.9149,55966
43.9206,55963
43.9259,55966
43.9316,55963
43.9371,55969
43.9428,55966
43.9484,55969
43.9537,55969
43.9594,55967
43.9648,55969
43.9705,55970
43.9759,55965
43.9815,55969
43.9872,55967
43.9926,55975
43.9983,55968
44.0037,55966
44.0094,55966
44.0148,55960
44.0205,55967
44.0261,55963
44.0317,55962
44.0372,55962
44.0428,55959
44.0483,55959
44.054,55960
44.0594,55960
44.065,55954
44.0707,55971
44.0761,55964
44.0817,55963
44.0871,55968
44.0928,55969
44.0982,55964
44.1038,55967
44.1092,55966
44.1149,55964
44.1206,55971
44.126,55967
44.1316,55966
44.137,55966
44.1427,55970
44.1481,55966
44.1538,55969
44.1595,55961
44.1649,55966
44.1706,55969
44.176,55958
44.1817,55963
44.1871,55965
44.1928,55964
44.1982,55965
44.2039,55966
44.2093,55968
44.2151,55959
44.2205,55960
44.2261,55965
44.2315,55963
44.2371,55962
44.2428,55965
44.2482,55961
44.2539,55969
44.2593,55966
44.265,55961
44.2704,55965
44.2761,55973
44.2815,55964
44.2873,55966
44.2927,55965
44.2984,55966
44.3038,55966
44.3094,55966
44.3149,55965
44.3205,55962
44.3259,55969
44.3316,55966
44.3373,55958
44.3427,55969
44.3484,55975
44.3538,55963
44.3595,55965
44.3649,55973
44.3705,55969
44.3759,55970
44.3816,55970
44.387,55965
44.3927,55968
44.3981,55963
44.4038,55964
44.4095,55977
44.4149,55971
44.4206,55967
44.426,55968
44.4317,55964
44.4371,55967
44.4427,55965
44.4481,55959
44.4538,55974
44.4595,55972
44.4649,55968
44.4706,55970
44.476,55977
44.4817,55964
44.4871,55970
44.4928,55967
44.4982,55966
44.5039,55959
44.5093,55966
44.5149,55969
44.5206,55959
44.526,55975
44.5317,55967
44.5371,55967
44.5428,55970
44.5482,55964
44.5539,55968
44.5593,55968
44.565,55969
44.5704,55965
44.5761,55971
44.5815,55970
44.5872,55973
44.5928,55979
44.5983,55963
44.604,55966
44.6093,55974
44.615,55962
44.6204,55961
44.6261,55970
44.6315,55967
44.6372,55973
44.6426,55971
44.6483,55974
44.654,55967
44.6594,55971
44.665,55967
44.6705,55974
44.6761,55976
44.6815,55967
44.6872,55970
44.6926,55978
44.6983,55970
44.7037,55965
44.7094,55973
44.7151,55967
44.7205,55959
44.7262,55971
44.7316,55972
44.7373,55966
44.7427,55973
44.7483,55968
44.7537,55963
44.7594,55974
44.7651,55969
44.7705,55967
44.7761,55975
44.7815,55980
44.7871,55973
44.7928,55974
44.7982,55980
44.8039,55975
44.8093,55975
44.815,55979
44.8204,55974
44.8261,55974
44.8315,55971
44.8372,55966
44.8429,55969
44.8483,55969
44.854,55971
44.8594,55963
44.865,55974
44.8704,55968
44.8761,55966
44.8815,55977
44.8872,55970
44.8926,55967
44.8983,55972
44.9037,55969
44.9094,55968
44.9151,55963
44.9205,55957
44.9262,55964
44.9316,55965
44.9373,55970
44.9427,55958
44.9484,55974
44.9538,55963
44.9594,55965
44.9648,55971
44.9705,55974
44.9759,55965
44.9816,55963
44.9873,55969
44.9927,55971
44.9984,55967
45.0038,55973
45.0094,55967
45.0149,55965
45.0206,55973
45.026,55969
45.0317,55965
45.0371,55971
45.0427,55967
45.0482,55967
45.0538,55973
45.0595,55973
45.0649,55967
45.0706,55970
45.076,55977
45.0817,55968
45.0871,55972
45.0928,55971
45.0982,55968
45.1039,55973
45.1093,55971
45.115,55972
45.1204,55971
45.1261,55970
45.1318,55970
45.1372,55971
45.1428,55971
45.1482,55967
45.1539,55965
45.1593,55967
45.165,55970
45.1704,55964
45.1761,55971
45.1815,55974
45.1872,55967
45.1926,55978
45.1983,55967
45.2037,55966
45.2094,55967
45.2151,55967
45.2205,55963
45.2262,55969
45.2316,55974
45.2372,55968
45.2426,55961
45.2483,55966
45.2538,55964
45.2594,55971
45.2648,55977
45.2705,55965
45.2762,55963
45.2816,55971
45.2873,55968
45.2927,55972
45.2983,55969
45.3038,55961
45.3094,55971
45.3148,55970
45.3205,55972
45.3262,55965
45.3316,55962
45.3372,55964
45.3426,55965
45.3483,55962
45.3537,55961
45.3594,55966
45.365,55972
45.3707,55966
45.3761,55965
45.3818,55968
45.3872,55968
45.3928,55958
45.3982,55968
45.4039,55965
45.4093,55956
45.4149,55960
45.4205,55966
45.4262,55962
45.4316,55975
45.4373,55967
45.4427,55963
45.4484,55966
45.4538,55970
45.4595,55963
45.4649,55968
45.4706,55964
45.476,55957
45.4817,55960
45.4871,55965
45.4928,55958
45.4982,55968
45.5039,55963
45.5093,55962
45.515,55963
45.5206,55965
45.526,55951
45.5315,55960
45.5372,55968
45.5426,55952
45.5483,55962
45.554,55966
45.5593,55962
45.565,55964
45.5704,55964
45.5761,55948
45.5818,55953
45.5871,55957
45.5928,55956
45.5982,55964
45.6039,55960
45.6093,55959
45.6149,55966
45.6206,55956
45.626,55959
45.6317,55965
45.6371,55959
45.6428,55956
45.6484,55966
45.6538,55964
45.6595,55960
45.6649,55959
45.6706,55963
45.676,55958
45.6816,55952
45.6871,55965
45.6927,55962
45.6984,55962
45.7038,55963
45.7095,55959
45.7149,55960
45.7206,55968
45.726,55965
45.7317,55961
45.7371,55962
45.7428,55961
45.7482,55964
45.7539,55969
45.7595,55969
45.7649,55962
45.7706,55968
45.776,55966
45.7817,55963
45.7871,55962
45.7928,55969
45.7982,55965
45.8039,55961
45.8093,55969
45.815,55962
45.8204,55963
45.8261,55960
45.8315,55964
45.8372,55961
45.8426,55964
45.8483,55964
45.854,55967
45.8594,55976
45.8651,55965
45.8705,55964
45.8762,55969
45.8816,55968
45.8872,55967
45.8926,55970
45.8983,55976
45.9037,55963
45.9094,55968
45.9151,55969
45.9205,55959
45.9262,55961
45.9316,55958
45.9373,55961
45.9427,55955
45.9484,55961
45.9538,55953
45.9595,55953
45.9649,55958
45.9706,55960
45.976,55957
45.9816,55959
45.9873,55960
45.9927,55955
45.9984,55958
46.0038,55960
46.0095,55955
46.015,55957
46.0206,55955
46.026,55949
46.0317,55948
46.0371,55955
46.0428,55953
46.0482,55950
46.0539,55958
46.0596,55955
46.065,55949
46.0707,55951
46.0761,55957
46.0818,55955
46.0872,55954
46.0929,55961
46.0983,55954
46.1039,55945
46.1093,55956
46.115,55944
46.1207,55954
46.1261,55958
46.1318,55950
46.1372,55951
46.1429,55950
46.1483,55955
46.154,55957
46.1594,55959
46.1651,55956
46.1705,55949
46.1762,55949
46.1816,55960
46.1873,55954
46.193,55956
46.1984,55959
46.204,55951
46.2095,55959
46.2151,55958
46.2205,55959
46.2262,55961
46.2316,55958
46.2373,55960
46.2427,55958
46.2484,55961
46.2538,55958
46.2595,55958
46.2649,55965
46.2706,55966
46.2762,55956
46.2816,55961
46.2873,55961
46.2928,55955
46.2985,55959
46.3039,55964
46.3096,55956
46.315,55965
46.3207,55961
46.3261,55961
46.3317,55956
46.3371,55961
46.3428,55961
46.3485,55958
46.3539,55963
46.3596,55958
46.365,55957
46.3707,55964
46.3761,55962
46.3818,55963
46.3872,55962
46.3929,55962
46.3983,55962
46.404,55961
46.4094,55959
46.4151,55957
46.4205,55957
46.4262,55962
46.4318,55962
46.4372,55961
46.4429,55964
46.4483,55961
46.454,55952
46.4594,55960
46.4651,55955
46.4705,55956
46.4762,55962
46.4819,55957
46.4873,55948
46.493,55957
46.4984,55957
46.504,55956
46.5094,55959
46.5151,55951
46.5205,55955
46.5262,55960
46.5316,55962
46.5373,55954
46.5427,55958
46.5484,55967
46.5538,55956
46.5595,55954
46.5652,55958
46.5706,55955
46.5763,55953
46.5817,55966
46.5873,55960
46.5928,55956
46.5985,55958
46.6038,55962
46.6095,55954
46.6149,55957
46.6206,55958
46.626,55955
46.6317,55958
46.6374,55958
46.6428,55956
46.6485,55962
46.6539,55960
46.6596,55969
46.665,55969
46.6707,55967
46.6761,55969
46.6818,55967
46.6872,55964
46.6928,55965
46.6983,55967
46.7039,55972
46.7096,55965
46.715,55973
46.7207,55969
46.7261,55974
46.7318,55968
46.7372,55973
46.7429,55975
46.7483,55975
46.754,55976
46.7594,55971
46.7651,55975
46.7707,55977
46.7762,55971
46.7819,55978
46.7873,55976
46.793,55978
46.7984,55974
46.8041,55979
46.8095,55974
46.8151,55975
46.8206,55972
46.8263,55973
46.8317,55977
46.8374,55980
46.8428,55975
46.8485,55977
46.8539,55973
46.8595,55979
46.8652,55971
46.8706,55975
46.8763,55978
46.8817,55977
46.8874,55977
46.8928,55975
46.8985,55973
46.9039,55974
46.9096,55967
46.915,55970
46.9207,55979
46.9261,55974
46.9318,55975
46.9372,55974
46.9429,55974
46.9483,55978
46.954,55978
46.9594,55982
46.9651,55981
46.9705,55977
46.9762,55981
46.9818,55978
46.9872,55985
46.9929,55977
46.9986,55970
47.0039,55980
47.0096,55978
47.0151,55984
47.0208,55976
47.0262,55979
47.0319,55974
47.0373,55987
47.0429,55982
47.0484,55984
47.054,55983
47.0594,55978
47.0651,55976
47.0705,55976
47.0762,55980
47.0819,55975
47.0873,55969
47.093,55981
47.0984,55978
47.1041,55986
47.1094,55978
47.1151,55978
47.1205,55984
47.1262,55974
47.1319,55973
47.1372,55979
47.1429,55969
47.1483,55974
47.154,55979
47.1594,55984
47.165,55989
47.1707,55976
47.1761,55974
47.1818,55983
47.1872,55974
47.1928,55974
47.1985,55980
47.2039,55969
47.2096,55976
47.215,55985
47.2206,55978
47.2263,55979
47.2317,55981
47.2374,55985
47.2428,55981
47.2484,55977
47.2539,55983
47.2595,55984
47.2649,55986
47.2706,55982
47.2763,55981
47.2817,55986
47.2873,55985
47.2927,55974
47.2984,55982
47.3038,55979
47.3096,55974
47.315,55972
47.3207,55973
47.3261,55976
47.3318,55976
47.3372,55975
47.3429,55981
47.3483,55968
47.354,55974
47.3594,55979
47.3651,55982
47.3708,55980
47.3762,55980
47.3818,55973
47.3873,55976
47.3929,55975
47.3983,55982
47.404,55979
47.4094,55975
47.4151,55982
47.4205,55981
47.4262,55974
47.4316,55976
47.4373,55975
47.443,55978
47.4484,55989
47.4541,55975
47.4594,55984
47.4651,55982
47.4705,55983
47.4762,55978
47.4816,55978
47.4873,55975
47.4927,55978
47.4984,55978
47.5038,55971
47.5095,55980
47.5152,55974
47.5206,55981
47.5263,55982
47.5317,55981
47.5374,55977
47.5428,55984
47.5485,55975
47.5539,55980
47.5596,55978
47.565,55977
47.5707,55980
47.5761,55986
47.5817,55987
47.5872,55980
47.5928,55984
47.5985,55982
47.6039,55984
47.6096,55982
47.615,55991
47.6207,55983
47.6261,55982
47.6318,55987
47.6372,55990
47.6429,55987
47.6483,55990
47.654,55979
47.6594,55981
47.6651,55985
47.6708,55981
47.6762,55990
47.6819,55988
47.6873,55983
47.693,55983
47.6984,55995
47.7041,55990
47.7095,55981
47.7151,55982
47.7206,55982
47.7263,55981
47.7317,55980
47.7373,55990
47.7427,55982
47.7484,55980
47.7541,55990
47.7595,55985
47.7652,55979
47.7706,55991
47.7763,55987
47.7817,55984
47.7874,55984
47.7928,55980
47.7985,55979
47.8039,55976
47.8096,55982
47.8152,55984
47.8206,55977
47.8263,55986
47.8317,55985
47.8374,55983
47.8428,55986
47.8485,55980
47.8539,55982
47.8596,55987
47.865,55985
47.8707,55977
47.8761,55982
47.8818,55979
47.8875,55982
47.8929,55979
47.8986,55982
47.904,55978
47.9097,55986
47.9151,55982
47.9208,55972
47.9262,55977
47.9318,55973
47.9373,55981
47.9429,55979
47.9483,55973
47.954,55979
47.9594,55980
47.9651,55981
47.9708,55972
47.9762,55977
47.9819,55979
47.9873,55986
47.993,55980
47.9984,55976
48.0041,55982
48.0095,55981
48.0152,55979
48.0206,55973
48.0263,55980
48.0317,55978
48.0374,55979
48.043,55984
48.0484,55976
48.0541,55982
48.0595,55985
48.0652,55982
48.0706,55988
48.0763,55979
48.0817,55985
48.0874,55987
48.0928,55981
48.0985,55980
48.1042,55978
48.1095,55975
48.1152,55980
48.1207,55988
48.1263,55981
48.1317,55975
48.1374,55981
48.1428,55979
48.1485,55983
48.1539,55982
48.1596,55977
48.165,55979
48.1707,55976
48.1764,55970
48.1818,55982
48.1875,55981
48.1929,55978
48.1986,55975
48.204,55980
48.2097,55974
48.2151,55975
48.2208,55972
48.2262,55979
48.2319,55981
48.2373,55980
48.243,55982
48.2484,55976
48.2541,55976
48.2595,55978
48.2651,55971
48.2706,55974
48.2762,55983
48.2819,55978
48.2873,55984
48.293,55986
48.2984,55984
48.3041,55979
48.3095,55977
48.3152,55979
48.3206,55983
48.3263,55987
48.3317,55983
48.3374,55977
48.3428,55986
48.3485,55987
48.3539,55980
48.3596,55981
48.3653,55975
48.3707,55973
48.3764,55974
48.3818,55982
48.3874,55972
48.3929,55977
48.3985,55972
48.4039,55971
48.4096,55986
48.415,55968
48.4207,55970
48.4261,55972
48.4318,55981
48.4372,55975
48.4429,55979
48.4483,55982
48.454,55982
48.4594,55975
48.4651,55983
48.4708,55975
48.4762,55977
48.4819,55981
48.4873,55979
48.493,55976
48.4984,55985
48.5041,55981
48.5095,55975
48.5152,55986
48.5206,55979
48.5263,55980
48.5317,55986
48.5374,55979
48.5428,55984
48.5485,55990
48.5539,55986
48.5596,55986
48.5652,55986
48.5706,55978
48.5763,55986
48.5817,55991
48.5874,55981
48.5928,55990
48.5985,55988
48.6039,55984
48.6096,55988
48.615,55990
48.6207,55986
48.6261,55989
48.6318,55987
48.6372,55986
48.6429,55988
48.6485,55987
48.6539,55981
48.6596,55983
48.665,55983
48.6707,55981
48.6761,55985
48.6818,55988
48.6872,55986
48.6929,55981
48.6983,55985
48.704,55983
48.7097,55973
48.7151,55986
48.7207,55986
48.7261,55985
48.7318,55994
48.7372,55987
48.7429,55982
48.7485,55984
48.754,55988
48.7596,55985
48.7651,55988
48.7707,55973
48.7764,55985
48.7818,55988
48.7875,55976
48.7928,55978
48.7985,55986
48.8042,55979
48.8096,55984
48.8153,55980
48.8207,55985
48.8263,55987
48.8317,55979
48.8374,55990
48.8428,55984
48.8485,55978
48.8539,55981
48.8596,55981
48.865,55982
48.8707,55983
48.8764,55987
48.8818,55980
48.8875,55983
48.8929,55982
48.8986,55979
48.904,55977
48.9096,55982
48.915,55978
48.9207,55971
48.9261,55981
48.9318,55980
48.9374,55972
48.9428,55981
48.9485,55978
48.9539,55971
48.9596,55986
48.965,55978
48.9707,55972
48.9764,55982
48.9818,55981
48.9875,55980
48.9929,55983
48.9985,55985
49.0039,55975
49.0096,55976
49.015,55984
49.0207,55980
49.0261,55980
49.0318,55980
