Experiment: Mar_25_Phage_osmo_expt vial 14, Thu Mar 25 17:24:53 2021
29.4202,59516
29.4258,59522
29.4312,59518
29.4369,59520
29.4423,59517
29.448,59517
29.4534,59519
29.4591,59518
29.4647,59521
29.4701,59521
29.4758,59516
29.4812,59515
29.4869,59522
29.4923,59518
29.498,59519
29.5034,59516
29.509,59520
29.5147,59519
29.5201,59514
29.5258,59520
29.5312,59517
29.5369,59517
29.5423,59518
29.548,59519
29.5534,59517
29.5591,59516
29.5647,59515
29.5701,59516
29.5758,59514
29.5812,59518
29.5869,59520
29.5923,59517
29.598,59518
29.6036,59521
29.609,59517
29.6147,59517
29.6201,59518
29.6258,59518
29.6312,59520
29.6368,59520
29.6425,59516
29.6479,59519
29.6536,59517
29.659,59514
29.6647,59516
29.6703,59516
29.6757,59518
29.6814,59517
29.6868,59519
29.6925,59521
29.6979,59517
29.7036,59519
29.709,59517
29.7146,59515
29.72,59516
29.7257,59517
29.7314,59516
29.7368,59516
29.7424,59518
29.7478,59516
29.7535,59516
29.7592,59520
29.7646,59517
29.7703,59517
29.7757,59518
29.7813,59516
29.7867,59518
29.7924,59520
29.7981,59519
29.8035,59516
29.8092,59515
29.8146,59522
29.8202,59513
29.8259,59519
29.8313,59518
29.837,59516
29.8424,59522
29.8481,59523
29.8535,59519
29.8591,59516
29.8645,59519
29.8702,59517
29.8756,59517
29.8813,59521
29.8867,59520
29.8924,59517
29.8981,59519
29.9035,59516
29.9092,59520
29.9146,59517
29.9203,59521
29.9257,59519
29.9314,59517
29.9368,59518
29.9425,59516
29.9478,59515
29.9535,59514
29.9592,59520
29.9646,59515
29.9703,59513
29.9757,59518
29.9814,59517
29.9868,59518
29.9925,59516
29.9979,59519
30.0036,59514
30.009,59519
30.0146,59518
30.02,59517
30.0257,59517
30.0314,59518
30.0368,59517
30.0424,59517
30.0478,59516
30.0535,59516
30.0592,59516
30.0646,59516
30.0703,59518
30.0757,59517
30.0814,59518
30.0868,59519
30.0925,59516
30.0978,59517
30.1035,59519
30.1092,59517
30.1145,59518
30.1202,59518
30.1256,59516
30.1313,59517
30.137,59515
30.1423,59514
30.148,59515
30.1534,59515
30.1591,59518
30.1648,59515
30.1701,59516
30.1758,59518
30.1812,59516
30.1869,59517
30.1926,59516
30.1979,59517
30.2036,59519
30.209,59518
30.2146,59519
30.2203,59516
30.2257,59518
30.2314,59519
30.2368,59515
30.2425,59517
30.2479,59517
30.2536,59512
30.2592,59519
30.2646,59518
30.2703,59519
30.2757,59520
30.2814,59520
30.2868,59516
30.2925,59516
30.2979,59516
30.3036,59514
30.309,59515
30.3147,59515
30.3201,59513
30.3257,59517
30.3314,59517
30.3368,59518
30.3425,59519
30.3479,59518
30.3536,59515
30.359,59516
30.3647,59516
30.3701,59514
30.3758,59519
30.3814,59515
30.3868,59515
30.3925,59515
30.3979,59518
30.4036,59519
30.4092,59516
30.4146,59513
30.4203,59515
30.4257,59516
30.4314,59518
30.4368,59514
30.4425,59516
30.4479,59517
30.4536,59516
30.459,59517
30.4647,59519
30.4701,59517
30.4758,59517
30.4814,59514
30.4868,59517
30.4925,59516
30.4979,59516
30.5036,59516
30.509,59516
30.5147,59515
30.5203,59516
30.5257,59519
30.5314,59518
30.5368,59517
30.5425,59518
30.5479,59516
30.5536,59517
30.5592,59514
30.5647,59517
30.5703,59514
30.5757,59511
30.5814,59515
30.5868,59516
30.5925,59514
30.5979,59517
30.6036,59515
30.6092,59517
30.6146,59517
30.6203,59518
30.6257,59518
30.6314,59516
30.6368,59517
30.6425,59518
30.6479,59516
30.6536,59514
30.659,59516
30.6647,59517
30.6701,59515
30.6757,59514
30.6814,59515
30.6868,59516
30.6925,59515
30.6979,59518
30.7036,59512
30.709,59517
30.7146,59514
30.7203,59514
30.7257,59514
30.7314,59517
30.7368,59516
30.7425,59512
30.7479,59514
30.7536,59510
30.759,59514
30.7647,59514
30.7701,59516
30.7757,59513
30.7814,59511
30.7868,59516
30.7925,59515
30.7979,59515
30.8035,59515
30.8092,59515
30.8146,59515
30.8203,59514
30.8257,59512
30.8314,59518
30.8368,59515
30.8425,59518
30.8481,59519
30.8536,59515
30.8592,59515
30.8646,59514
30.8703,59515
30.8757,59517
30.8814,59513
30.8868,59513
30.8925,59515
30.8979,59517
30.9036,59515
30.9093,59517
30.9147,59517
30.9203,59514
30.9257,59517
30.9314,59517
30.9368,59518
30.9425,59515
30.9479,59516
30.9536,59512
30.959,59513
30.9647,59516
30.9703,59517
30.9757,59515
30.9814,59516
30.9868,59513
30.9925,59513
30.9979,59513
31.0036,59514
31.009,59514
31.0147,59515
31.0201,59515
31.0257,59515
31.0314,59517
31.0368,59517
31.0425,59516
31.0479,59514
31.0536,59518
31.059,59517
31.0646,59517
31.0703,59516
31.0757,59518
31.0813,59518
31.087,59514
31.0924,59514
31.0981,59516
31.1035,59516
31.1092,59517
31.1146,59516
31.1203,59513
31.1257,59513
31.1314,59516
31.1368,59515
31.1424,59517
31.1481,59515
31.1535,59516
31.1592,59517
31.1646,59516
31.1703,59518
31.1757,59515
31.1813,59516
31.187,59517
31.1924,59513
31.1981,59516
31.2035,59517
31.2092,59517
31.2146,59516
31.2203,59514
31.2257,59514
31.2313,59516
31.2367,59515
31.2424,59516
31.2481,59514
31.2535,59519
31.2592,59515
31.2646,59516
31.2702,59515
31.2759,59516
31.2813,59518
31.287,59518
31.2924,59515
31.2981,59513
31.3035,59515
31.3091,59514
31.3145,59514
31.3202,59512
31.3259,59516
31.3313,59515
31.337,59513
31.3424,59514
31.348,59511
31.3535,59515
31.3591,59515
31.3648,59517
31.3702,59514
31.3759,59515
31.3813,59518
31.387,59517
31.3924,59516
31.3981,59518
31.4035,59515
31.4091,59516
31.4148,59514
31.4202,59513
31.4259,59514
31.4313,59515
31.437,59515
31.4424,59515
31.4481,59513
31.4535,59515
31.4591,59515
31.4648,59514
31.4702,59517
31.4759,59517
31.4813,59517
31.487,59519
31.4924,59516
31.498,59520
31.5034,59518
31.5091,59516
31.5145,59520
31.5202,59516
31.5259,59519
31.5313,59516
31.5369,59516
31.5423,59517
31.548,59516
31.5534,59515
31.5591,59514
31.5648,59519
31.5702,59513
31.5759,59515
31.5813,59513
31.5869,59512
31.5923,59515
31.598,59517
31.6034,59514
31.6091,59516
31.6148,59513
31.6202,59517
31.6259,59515
31.6313,59516
31.6368,59517
31.6424,59518
31.6481,59516
31.6535,59515
31.6592,59519
31.6646,59518
31.6702,59518
31.6759,59517
31.6813,59514
31.687,59519
31.6924,59515
31.698,59516
31.7034,59517
31.7091,59516
31.7148,59518
31.7202,59511
31.7259,59515
31.7313,59518
31.737,59512
31.7423,59516
31.748,59520
31.7537,59518
31.7591,59515
31.7647,59517
31.7701,59520
31.7758,59521
31.7814,59518
31.7868,59518
31.7925,59517
31.7979,59515
31.8036,59518
31.8093,59519
31.8146,59516
31.8203,59516
31.8257,59515
31.8314,59517
31.8368,59514
31.8425,59515
31.8482,59516
31.8536,59518
31.8592,59516
31.8646,59516
31.8703,59516
31.8757,59516
31.8814,59513
31.8871,59516
31.8925,59516
31.8981,59516
31.9036,59515
31.9092,59515
31.9146,59515
31.9203,59518
31.9257,59514
31.9314,59518
31.9368,59516
31.9424,59515
31.9481,59514
31.9537,59514
31.9591,59513
31.9648,59515
31.9702,59511
31.9759,59517
31.9812,59515
31.9869,59517
31.9926,59518
31.998,59514
32.0037,59515
32.0091,59513
32.0148,59516
32.0202,59516
32.0259,59514
32.0312,59515
32.0369,59515
32.0426,59515
32.048,59514
32.0537,59515
32.0591,59514
32.0648,59515
32.0702,59517
32.0758,59513
32.0815,59515
32.0869,59514
32.0926,59514
32.098,59514
32.1037,59515
32.109,59515
32.1147,59513
32.1201,59516
32.1258,59515
32.1312,59516
32.1369,59516
32.1426,59513
32.148,59515
32.1537,59517
32.1591,59513
32.1648,59516
32.1702,59515
32.1759,59515
32.1813,59513
32.187,59512
32.1923,59517
32.198,59515
32.2034,59514
32.2091,59515
32.2148,59516
32.2202,59514
32.2259,59517
32.2313,59515
32.237,59514
32.2424,59517
32.248,59515
32.2537,59515
32.2591,59515
32.2648,59513
32.2702,59510
32.2758,59516
32.2812,59512
32.2869,59514
32.2926,59514
32.298,59510
32.3037,59515
32.3091,59512
32.3147,59513
32.3201,59517
32.3258,59515
32.3315,59509
32.3369,59514
32.3426,59512
32.348,59516
32.3537,59515
32.3591,59513
32.3647,59515
32.3701,59511
32.3758,59514
32.3815,59514
32.3869,59514
32.3926,59518
32.398,59515
32.4037,59515
32.4091,59513
32.4148,59513
32.4202,59512
32.4259,59513
32.4313,59513
32.437,59515
32.4425,59518
32.4479,59515
32.4536,59516
32.459,59516
32.4647,59516
32.4701,59516
32.4758,59514
32.4812,59513
32.4869,59516
32.4926,59515
32.498,59515
32.5037,59515
32.5091,59514
32.5147,59516
32.5201,59519
32.5258,59516
32.5315,59514
32.5369,59517
32.5425,59515
32.5479,59513
32.5536,59513
32.5593,59513
32.5647,59514
32.5704,59515
32.5758,59514
32.5815,59511
32.5868,59514
32.5925,59517
32.5979,59515
32.6036,59517
32.6093,59516
32.6147,59515
32.6204,59513
32.6258,59516
32.6315,59512
32.6369,59516
32.6425,59515
32.6479,59515
32.6536,59514
32.659,59513
32.6647,59514
32.6701,59515
32.6758,59515
32.6815,59513
32.6869,59514
32.6925,59513
32.698,59511
32.7036,59513
32.709,59514
32.7147,59510
32.7201,59514
32.7258,59514
32.7315,59513
32.7369,59513
32.7426,59516
32.748,59511
32.7537,59512
32.7591,59515
32.7647,59515
32.7701,59516
32.7758,59513
32.7815,59513
32.7869,59512
32.7925,59515
32.7979,59515
32.8036,59513
32.809,59515
32.8147,59516
32.8204,59514
32.8258,59516
32.8314,59514
32.8368,59513
32.8425,59516
32.8479,59514
32.8536,59509
32.8593,59516
32.8647,59513
32.8704,59512
32.8758,59514
32.8815,59515
32.8869,59514
32.8926,59509
32.898,59511
32.9036,59513
32.9093,59512
32.9147,59508
32.9204,59513
32.9258,59512
32.9314,59510
32.9368,59515
32.9425,59510
32.9479,59512
32.9536,59506
32.9593,59511
32.9646,59515
32.9703,59513
32.9757,59513
32.9814,59513
32.9868,59510
32.9925,59509
32.9982,59513
33.0035,59511
33.0092,59511
33.0146,59513
33.0203,59510
33.0257,59513
33.0314,59511
33.0368,59515
33.0425,59515
33.0481,59510
33.0535,59512
33.0592,59513
33.0646,59514
33.0703,59512
33.0757,59512
33.0814,59514
33.0871,59514
33.0924,59513
33.0981,59512
33.1035,59511
33.1092,59512
33.1146,59512
33.1203,59510
33.1257,59514
33.1314,59512
33.1371,59512
33.1425,59513
33.1482,59510
33.1536,59512
33.1593,59514
33.1647,59511
33.1704,59511
33.1758,59513
33.1815,59510
33.1869,59513
33.1925,59511
33.1979,59509
33.2036,59513
33.209,59510
33.2146,59511
33.2203,59513
33.2257,59512
33.2313,59511
33.237,59509
33.2424,59511
33.2481,59512
33.2535,59510
33.2591,59511
33.2648,59513
33.2702,59513
33.2759,59511
33.2813,59509
33.287,59512
33.2926,59516
33.298,59514
33.3037,59513
33.3091,59511
33.3148,59510
33.3202,59513
33.3258,59514
33.3315,59511
33.3369,59511
33.3426,59513
33.348,59514
33.3536,59515
33.359,59511
33.3647,59514
33.3701,59515
33.3758,59515
33.3814,59514
33.3868,59514
33.3925,59514
33.3979,59512
33.4036,59513
33.4092,59512
33.4147,59509
33.4203,59513
33.4257,59513
33.4314,59514
33.4368,59514
33.4425,59513
33.4482,59517
33.4536,59511
33.4593,59515
33.4646,59512
33.4703,59513
33.4757,59514
33.4814,59512
33.4871,59512
33.4925,59510
33.4981,59514
33.5036,59515
33.5092,59514
33.5146,59513
33.5203,59513
33.5257,59516
33.5314,59515
33.5368,59514
33.5425,59512
33.5481,59515
33.5535,59516
33.5592,59516
33.5646,59515
33.5703,59512
33.5757,59515
33.5814,59512
33.587,59514
33.5924,59510
33.5981,59515
33.6035,59513
33.6092,59513
33.6146,59515
33.6203,59512
33.6257,59514
33.6314,59509
33.6371,59512
33.6425,59510
33.6481,59514
33.6535,59514
33.6592,59513
33.6646,59514
33.6703,59513
33.6757,59514
33.6814,59515
33.6871,59515
33.6925,59514
33.6982,59515
33.7035,59513
33.7092,59514
33.7146,59512
33.7203,59515
33.7257,59515
33.7314,59514
33.7368,59513
33.7425,59513
33.7479,59517
33.7536,59512
33.7593,59515
33.7647,59511
33.7704,59513
33.7758,59512
33.7814,59514
33.7869,59514
33.7925,59513
33.7982,59513
33.8036,59513
33.8093,59513
33.8147,59517
33.8204,59517
33.8258,59515
33.8314,59513
33.8369,59516
33.8425,59512
33.8482,59512
33.8536,59513
33.8593,59513
33.8647,59514
33.8704,59515
33.8757,59513
33.8814,59516
33.8868,59512
33.8925,59513
33.8979,59516
33.9036,59513
33.9093,59512
33.9147,59513
33.9204,59510
33.9257,59511
33.9314,59513
33.9368,59515
33.9425,59513
33.9479,59513
33.9536,59518
33.9593,59515
33.9647,59517
33.9704,59515
33.9758,59514
33.9814,59513
33.9868,59513
33.9925,59512
33.9979,59511
34.0036,59511
34.0093,59511
34.0147,59513
34.0204,59513
34.0258,59516
34.0315,59509
34.0369,59516
34.0426,59514
34.048,59516
34.0536,59515
34.059,59514
34.0647,59513
34.0701,59512
34.0758,59515
34.0815,59514
34.0869,59515
34.0926,59512
34.098,59515
34.1037,59514
34.1091,59514
34.1147,59514
34.1202,59512
34.1258,59509
34.1315,59515
34.1369,59510
34.1426,59513
34.148,59514
34.1537,59508
34.1591,59513
34.1648,59512
34.1702,59511
34.1759,59512
34.1813,59511
34.1869,59509
34.1926,59514
34.198,59512
34.2037,59513
34.2091,59515
34.2147,59512
34.2203,59512
34.2257,59513
34.2314,59511
34.2368,59509
34.2425,59510
34.2479,59510
34.2536,59513
34.2593,59509
34.2647,59510
34.2703,59512
34.2757,59511
34.2814,59513
34.2871,59513
34.2925,59509
34.2982,59514
34.3035,59513
34.3092,59511
34.3146,59513
34.3203,59508
34.3257,59513
34.3314,59512
34.3371,59510
34.3425,59513
34.3481,59515
34.3535,59513
34.3592,59512
34.3646,59512
34.3703,59512
34.376,59511
34.3814,59512
34.387,59512
34.3924,59514
34.3981,59510
34.4035,59510
34.4092,59508
34.4146,59514
34.4203,59515
34.4259,59511
34.4313,59511
34.437,59509
34.4424,59512
34.4481,59511
34.4535,59512
34.4592,59513
34.4648,59510
34.4702,59513
34.4758,59508
34.4815,59512
34.4869,59510
34.4926,59510
34.498,59510
34.5037,59515
34.5091,59510
34.5148,59511
34.5204,59515
34.5258,59509
34.5315,59506
34.5369,59513
34.5426,59510
34.548,59514
34.5537,59511
34.5591,59513
34.5648,59506
34.5702,59510
34.5759,59510
34.5813,59508
34.587,59510
34.5926,59503
34.598,59508
34.6037,59508
34.6091,59508
34.6148,59512
34.6202,59507
34.6259,59508
34.6313,59505
34.6369,59507
34.6423,59508
34.648,59508
34.6537,59508
34.6591,59509
34.6648,59509
34.6702,59511
34.6759,59505
34.6812,59506
34.6869,59507
34.6926,59511
34.698,59508
34.7037,59509
34.7091,59510
34.7147,59509
34.7202,59512
34.7258,59510
34.7315,59506
34.7369,59512
34.7426,59506
34.7479,59510
34.7536,59511
34.7593,59511
34.7646,59512
34.7703,59512
34.7757,59509
34.7814,59508
34.787,59512
34.7924,59509
34.7981,59507
34.8035,59509
34.8091,59513
34.8148,59508
34.8202,59510
34.8259,59511
34.8313,59512
34.837,59510
34.8424,59511
34.848,59513
34.8537,59513
34.8591,59512
34.8648,59511
34.8702,59506
34.8759,59511
34.8813,59509
34.8869,59510
34.8926,59508
34.898,59512
34.9037,59510
34.9091,59509
34.9148,59506
34.9202,59509
34.9258,59510
34.9312,59511
34.9369,59510
34.9423,59511
34.948,59509
34.9537,59510
34.9591,59510
34.9648,59508
34.9702,59512
34.9759,59508
34.9813,59509
34.987,59513
34.9924,59510
34.998,59509
35.0037,59511
35.0091,59512
35.0148,59508
35.0202,59504
35.0259,59510
35.0313,59510
35.037,59506
35.0424,59508
35.0481,59508
35.0535,59513
35.0592,59511
35.0646,59512
35.0703,59507
35.076,59513
35.0813,59511
35.087,59510
35.0924,59508
35.0981,59509
35.1035,59511
35.1092,59507
35.1149,59507
35.1203,59505
35.1257,59510
35.1314,59505
35.1371,59508
35.1424,59504
35.1481,59509
35.1535,59510
35.1592,59511
35.1649,59504
35.1702,59511
35.1759,59510
35.1813,59508
35.187,59507
35.1924,59505
35.1981,59510
35.2035,59507
35.2092,59511
35.2149,59512
35.2203,59507
35.226,59512
35.2314,59507
35.237,59508
35.2424,59509
35.2481,59508
35.2535,59510
35.2592,59512
35.2649,59511
35.2703,59510
35.2759,59512
35.2813,59510
35.287,59511
35.2924,59505
35.2981,59507
35.3035,59508
35.3092,59508
35.3146,59507
35.3203,59507
35.3259,59510
35.3313,59507
35.337,59510
35.3424,59511
35.3481,59510
35.3535,59507
35.3592,59508
35.3646,59508
35.3703,59511
35.376,59508
35.3814,59506
35.387,59508
35.3925,59508
35.3981,59507
35.4035,59509
35.4092,59510
35.4146,59508
35.4203,59507
35.4257,59506
35.4314,59504
35.4371,59507
35.4425,59506
35.4481,59507
35.4535,59508
35.4592,59504
35.4646,59507
35.4703,59505
35.4757,59507
35.4814,59506
35.4871,59507
35.4925,59507
35.4982,59504
35.5036,59503
35.5093,59506
35.5147,59505
35.5203,59505
35.5257,59507
35.5314,59506
35.5368,59504
35.5425,59506
35.5479,59502
35.5536,59507
35.5593,59506
35.5647,59506
35.5704,59508
35.5758,59509
35.5814,59508
35.5871,59507
35.5925,59507
35.5982,59509
35.6036,59507
35.6093,59504
35.6147,59506
35.6203,59505
35.6257,59505
35.6314,59504
35.6368,59508
35.6425,59508
35.6482,59508
35.6536,59507
35.6592,59505
35.6646,59509
35.6703,59509
35.6757,59508
35.6814,59510
35.6868,59508
35.6925,59508
35.6979,59505
35.7036,59511
35.7093,59509
35.7147,59508
35.7203,59509
35.7257,59508
35.7314,59509
35.7368,59505
35.7425,59507
35.7482,59506
35.7536,59507
35.7592,59505
35.7647,59508
35.7703,59508
35.7757,59509
35.7814,59508
35.7868,59507
35.7925,59505
35.7979,59507
35.8036,59506
35.8093,59503
35.8147,59506
35.8204,59507
35.8258,59507
35.8315,59509
35.8369,59509
35.8425,59505
35.8479,59506
35.8536,59506
35.8593,59505
35.8647,59503
35.8704,59504
35.8758,59503
35.8815,59507
35.8869,59506
35.8926,59504
35.898,59504
35.9036,59506
35.909,59506
35.9147,59506
35.9204,59505
35.9258,59504
35.9315,59507
35.9369,59506
35.9425,59506
35.9482,59504
35.9536,59507
35.9593,59508
35.9647,59505
35.9703,59507
35.9757,59505
35.9814,59507
35.9868,59506
35.9925,59510
35.9982,59507
36.0036,59507
36.0093,59509
36.0147,59507
36.0203,59508
36.0257,59508
36.0314,59509
36.0371,59508
36.0425,59508
36.0481,59507
36.0535,59511
36.0592,59506
36.0646,59508
36.0703,59509
36.076,59511
36.0814,59511
36.0871,59511
36.0924,59510
36.0981,59509
36.1035,59513
36.1092,59509
36.1149,59509
36.1203,59510
36.126,59510
36.1313,59509
36.137,59509
36.1424,59508
36.148,59507
36.1537,59512
36.1591,59505
36.1648,59505
36.1702,59510
36.1759,59509
36.1813,59511
36.1869,59510
36.1926,59510
36.1982,59509
36.2036,59510
36.2093,59511
36.2147,59508
36.2204,59509
36.2258,59509
36.2315,59511
36.2369,59511
36.2425,59510
36.2479,59512
36.2536,59511
36.2593,59509
36.2647,59511
36.2704,59511
36.2758,59511
36.2815,59509
36.2869,59510
36.2925,59515
36.2982,59512
36.3036,59511
36.3093,59507
36.3146,59511
36.3203,59508
36.3257,59510
36.3314,59512
36.3368,59514
36.3424,59511
36.3481,59515
36.3535,59515
36.3592,59513
36.3646,59510
36.3702,59509
36.3759,59509
36.3813,59512
36.387,59509
36.3924,59511
36.398,59511
36.4037,59513
36.4091,59511
36.4147,59510
36.4204,59509
36.4258,59514
36.4315,59512
36.4369,59510
36.4426,59513
36.448,59513
36.4536,59511
36.459,59509
36.4647,59516
36.4704,59514
36.4758,59516
36.4815,59512
36.4869,59514
36.4925,59511
36.4982,59510
36.5036,59509
36.5093,59509
36.5147,59511
36.5204,59512
36.5258,59514
36.5315,59510
36.5369,59512
36.5425,59511
36.548,59510
36.5536,59512
36.5593,59510
36.5647,59512
36.5704,59510
36.5758,59511
36.5815,59513
36.5869,59508
36.5926,59512
36.598,59510
36.6037,59513
36.6091,59516
36.6148,59514
36.6205,59516
36.6258,59511
36.6315,59511
36.6371,59513
36.6425,59511
36.6482,59511
36.6536,59512
36.6592,59510
36.6646,59508
36.6703,59509
36.6757,59513
36.6814,59510
36.6871,59513
36.6925,59512
36.6982,59510
36.7036,59511
36.7093,59510
36.7147,59510
36.7204,59509
36.7258,59509
36.7314,59513
36.7368,59511
36.7425,59509
36.7482,59509
36.7536,59513
36.7593,59513
36.7647,59513
36.7704,59513
36.7758,59513
36.7814,59512
36.7869,59516
36.7925,59513
36.7982,59511
36.8036,59511
36.8093,59511
36.8147,59512
36.8204,59513
36.8258,59512
36.8315,59514
36.8369,59512
36.8426,59509
36.848,59509
36.8537,59511
36.8593,59514
36.8647,59511
36.8704,59506
36.8758,59509
36.8815,59508
36.8869,59511
36.8926,59511
36.8983,59510
36.9037,59512
36.9093,59513
36.9147,59510
36.9204,59511
36.9258,59512
36.9315,59508
36.9369,59513
36.9426,59514
36.948,59512
36.9537,59511
36.9593,59512
36.9647,59514
36.9704,59512
36.9758,59511
36.9815,59506
36.9869,59512
36.9926,59509
36.998,59513
37.0037,59514
37.0094,59509
37.0148,59512
37.0205,59509
37.0259,59511
37.0316,59509
37.037,59511
37.0427,59510
37.0481,59512
37.0537,59510
37.0592,59511
37.0648,59510
37.0702,59511
37.0759,59513
37.0813,59511
37.087,59510
37.0927,59510
37.0981,59513
37.1038,59513
37.1092,59512
37.1149,59513
37.1203,59513
37.1259,59509
37.1313,59512
37.137,59510
37.1424,59512
37.1481,59513
37.1535,59510
37.1592,59512
37.1649,59509
37.1703,59510
37.176,59510
37.1814,59508
37.1871,59512
37.1925,59510
37.1981,59511
37.2035,59509
37.2092,59511
37.2149,59509
37.2203,59511
37.226,59511
37.2314,59509
37.2371,59509
37.2425,59511
37.2481,59514
37.2537,59512
37.2591,59515
37.2648,59515
37.2705,59515
37.2759,59512
37.2816,59512
37.287,59511
37.2927,59512
37.2981,59514
37.3037,59513
37.3091,59510
37.3148,59514
37.3205,59509
37.3259,59515
37.3316,59510
37.337,59512
37.3427,59509
37.3481,59512
37.3538,59510
37.3592,59513
37.3649,59509
37.3703,59508
37.376,59505
37.3814,59505
37.3871,59509
37.3927,59512
37.3981,59510
37.4038,59511
37.4092,59512
37.4149,59510
37.4203,59510
37.426,59511
37.4314,59512
37.4371,59513
37.4425,59510
37.4482,59511
37.4536,59512
37.4592,59509
37.4648,59512
37.4705,59511
37.4759,59510
37.4815,59510
37.4869,59512
37.4926,59511
37.498,59508
37.5037,59509
37.5094,59509
37.5148,59509
37.5205,59510
37.5259,59509
37.5316,59512
37.537,59508
37.5427,59509
37.5481,59508
37.5537,59512
37.5591,59512
37.5648,59507
37.5705,59513
37.5759,59508
37.5816,59507
37.587,59509
37.5927,59509
37.5981,59508
37.6038,59510
37.6092,59512
37.6149,59510
37.6203,59512
37.626,59514
37.6314,59511
37.6371,59511
37.6427,59508
37.6481,59510
37.6538,59511
37.6592,59509
37.6649,59508
37.6703,59511
37.676,59508
37.6814,59511
37.6871,59508
37.6925,59513
37.6982,59509
37.7039,59512
37.7093,59513
37.7149,59513
37.7203,59508
37.726,59508
37.7314,59509
37.7371,59509
37.7425,59511
37.7481,59513
37.7538,59510
37.7592,59508
37.7649,59510
37.7703,59508
37.7759,59510
37.7813,59509
37.787,59509
37.7927,59504
37.7981,59509
37.8038,59510
37.8092,59508
37.8149,59509
37.8203,59508
37.826,59508
37.8314,59509
37.8369,59509
37.8426,59507
37.8483,59505
37.8537,59506
37.8594,59509
37.8647,59509
37.8704,59507
37.8758,59510
37.8815,59508
37.8872,59508
37.8925,59508
37.8982,59510
37.9036,59506
37.9093,59508
37.9147,59509
37.9203,59511
37.926,59510
37.9314,59507
37.9371,59509
37.9425,59510
37.9482,59506
37.9538,59508
37.9592,59512
37.9649,59507
37.9703,59512
37.976,59509
37.9816,59510
37.987,59509
37.9927,59514
37.9981,59515
38.0038,59514
38.0092,59511
38.0149,59511
38.0203,59510
38.0259,59509
38.0316,59510
38.037,59512
38.0427,59511
38.0481,59510
38.0538,59509
38.0592,59508
38.0649,59509
38.0703,59508
38.076,59510
38.0814,59508
38.087,59510
38.0927,59511
38.0981,59508
38.1038,59512
38.1092,59508
38.1149,59506
38.1203,59510
38.126,59509
38.1316,59510
38.1369,59510
38.1426,59511
38.1483,59511
38.1537,59511
38.1594,59512
38.1648,59511
38.1705,59510
38.1759,59511
38.1815,59514
38.187,59508
38.1926,59510
38.1983,59511
38.2037,59511
38.2094,59511
38.2148,59509
38.2205,59511
38.2259,59510
38.2315,59513
38.2371,59511
38.2425,59511
38.2482,59511
38.2536,59513
38.2593,59513
38.2647,59509
38.2704,59510
38.2758,59510
38.2815,59510
38.2872,59512
38.2926,59507
38.2982,59511
38.3039,59514
38.3093,59511
38.3149,59512
38.3203,59512
38.326,59515
38.3314,59511
38.3371,59511
38.3428,59511
38.3481,59506
38.3538,59512
38.3592,59509
38.3649,59512
38.3703,59512
38.376,59509
38.3817,59510
38.3871,59510
38.3927,59511
38.3981,59510
38.4038,59511
38.4092,59510
38.4149,59508
38.4203,59511
38.426,59512
38.4314,59512
38.4371,59512
38.4425,59512
38.4481,59512
38.4538,59512
38.4592,59508
38.4649,59511
38.4703,59509
38.476,59510
38.4814,59514
38.4871,59511
38.4925,59513
38.4982,59512
38.5036,59510
38.5093,59510
38.515,59510
38.5204,59507
38.526,59512
38.5314,59513
38.5371,59512
38.5425,59514
38.5482,59510
38.5536,59514
38.5593,59512
38.5647,59514
38.5704,59511
38.5761,59510
38.5815,59509
38.5872,59510
38.5926,59510
38.5982,59516
38.6036,59513
38.6093,59512
38.6147,59511
38.6204,59513
38.6261,59511
38.6315,59513
38.6371,59512
38.6425,59512
38.6482,59512
38.6538,59511
38.6592,59513
38.6649,59507
38.6705,59510
38.6759,59513
38.6816,59511
38.687,59513
38.6927,59514
38.6981,59514
38.7038,59511
38.7092,59513
38.7149,59514
38.7206,59511
38.726,59514
38.7317,59515
38.7371,59513
38.7428,59511
38.7482,59511
38.7538,59514
38.7593,59511
38.765,59513
38.7703,59511
38.776,59511
38.7814,59511
38.7871,59512
38.7928,59514
38.7982,59512
38.8039,59511
38.8093,59510
38.815,59509
38.8204,59514
38.826,59513
38.8314,59509
38.8371,59510
38.8425,59510
38.8482,59514
38.8536,59511
38.8593,59510
38.865,59512
38.8704,59513
38.8761,59510
38.8815,59514
38.8872,59515
38.8926,59514
38.8983,59515
38.9037,59513
38.9094,59514
38.9148,59512
38.9204,59512
38.9258,59514
38.9315,59514
38.9369,59513
38.9426,59512
38.9483,59510
38.9537,59513
38.9594,59514
38.9648,59513
38.9705,59511
38.9759,59512
38.9816,59512
38.987,59512
38.9926,59512
38.998,59515
39.0037,59511
39.0094,59511
39.0148,59513
39.0205,59513
39.0259,59514
39.0316,59513
39.037,59512
39.0427,59509
39.0481,59514
39.0538,59512
39.0592,59514
39.0648,59511
39.0705,59512
39.0759,59513
39.0816,59513
39.087,59512
39.0927,59516
39.0981,59511
39.1037,59516
39.1094,59513
39.1148,59511
39.1205,59510
39.1259,59513
39.1316,59512
39.137,59515
39.1427,59515
39.1481,59513
39.1538,59510
39.1594,59516
39.1648,59514
39.1705,59515
39.1759,59509
39.1816,59510
39.187,59515
39.1927,59512
39.1981,59513
39.2038,59512
39.2094,59517
39.2148,59517
