Experiment: Mar_25_Phage_osmo_expt vial 12, Thu Mar 25 17:24:53 2021
39.2205,56258
39.2259,56266
39.2316,56261
39.237,56263
39.2427,56260
39.2481,56273
39.2538,56274
39.2595,56262
39.2648,56261
39.2705,56265
39.2758,56264
39.2815,56268
39.2869,56268
39.2926,56259
39.2983,56264
39.3037,56260
39.3094,56258
39.3148,56262
39.3205,56267
39.3259,56258
39.3316,56256
39.337,56258
39.3427,56249
39.3481,56253
39.3537,56259
39.3592,56251
39.3649,56253
39.3705,56251
39.3759,56259
39.3816,56254
39.387,56264
39.3927,56254
39.3983,56250
39.4037,56247
39.4094,56259
39.4148,56254
39.4205,56257
39.4259,56262
39.4316,56267
39.437,56266
39.4426,56271
39.4483,56267
39.4537,56264
39.4593,56269
39.465,56251
39.4704,56259
39.4761,56257
39.4815,56261
39.4872,56260
39.4926,56259
39.4982,56256
39.5036,56254
39.5093,56260
39.515,56259
39.5204,56252
39.526,56241
39.5314,56245
39.5371,56268
39.5428,56269
39.5482,56261
39.5538,56257
39.5592,56254
39.5649,56256
39.5706,56257
39.576,56259
39.5816,56254
39.587,56263
39.5927,56261
39.5981,56256
39.6038,56260
39.6094,56252
39.6148,56253
39.6205,56247
39.6259,56239
39.6316,56243
39.637,56235
39.6426,56237
39.6483,56235
39.6537,56252
39.6594,56247
39.6648,56243
39.6705,56242
39.6759,56255
39.6816,56250
39.687,56245
39.6927,56250
39.6983,56245
39.7036,56245
39.7093,56241
39.715,56253
39.7204,56238
39.7261,56241
39.7315,56245
39.737,56259
39.7427,56259
39.7481,56258
39.7537,56251
39.7594,56249
39.7648,56249
39.7703,56253
39.776,56241
39.7817,56251
39.787,56262
39.7927,56266
39.7981,56256
39.8037,56260
39.8094,56268
39.815,56262
39.8203,56264
39.826,56262
39.8314,56261
39.837,56263
39.8427,56264
39.8484,56259
39.8537,56264
39.8594,56255
39.8648,56253
39.8704,56249
39.8761,56259
39.8814,56257
39.887,56261
39.8927,56257
39.8981,56259
39.9037,56260
39.9094,56258
39.9148,56261
39.9204,56254
39.9261,56247
39.9315,56247
39.937,56248
39.9427,56245
39.9482,56249
39.9537,56234
39.9594,56242
39.9648,56240
39.9704,56242
39.9761,56238
39.9815,56241
39.9871,56246
39.9927,56244
39.9982,56242
40.0037,56256
40.0094,56255
40.0148,56252
40.0204,56256
40.026,56254
40.0315,56259
40.0371,56261
40.0428,56263
40.0482,56258
40.0537,56259
40.0594,56269
40.0649,56267
40.0704,56266
40.0761,56258
40.0815,56263
40.0871,56266
40.0928,56266
40.0982,56262
40.1038,56266
40.1095,56266
40.1149,56266
40.1204,56261
40.1261,56264
40.1315,56271
40.1371,56271
40.1428,56275
40.1482,56270
40.1538,56273
40.1595,56276
40.1649,56269
40.1704,56270
40.1761,56276
40.1816,56270
40.1871,56271
40.1928,56270
40.1982,56260
40.2038,56263
40.2095,56264
40.2149,56270
40.2205,56271
40.2259,56268
40.2315,56277
40.2371,56267
40.2428,56258
40.2482,56260
40.2537,56269
40.2594,56263
40.2648,56268
40.2705,56272
40.2759,56267
40.2816,56258
40.2871,56263
40.2928,56264
40.2982,56259
40.3038,56269
40.3092,56265
40.3149,56252
40.3205,56258
40.3259,56254
40.3316,56256
40.337,56263
40.3427,56256
40.3483,56261
40.3537,56265
40.3594,56262
40.3648,56265
40.3705,56263
40.3759,56266
40.3816,56263
40.387,56268
40.3927,56265
40.3984,56267
40.4038,56265
40.4095,56264
40.4149,56263
40.4205,56271
40.4259,56273
40.4316,56274
40.4372,56264
40.4426,56270
40.4483,56264
40.4537,56254
40.4593,56255
40.4648,56266
40.4704,56255
40.4761,56267
40.4815,56258
40.4872,56261
40.4926,56265
40.4983,56259
40.5037,56254
40.5094,56253
40.5148,56252
40.5205,56255
40.5259,56253
40.5316,56257
40.5372,56250
40.5426,56254
40.5483,56253
40.5537,56261
40.5594,56253
40.565,56253
40.5704,56247
40.5761,56251
40.5815,56251
40.5872,56251
40.5926,56251
40.5983,56248
40.6037,56251
40.6094,56259
40.6151,56249
40.6205,56257
40.6261,56252
40.6316,56258
40.6372,56252
40.6426,56259
40.6483,56257
40.6539,56256
40.6593,56260
40.665,56266
40.6704,56251
40.6761,56253
40.6815,56262
40.6872,56258
40.6926,56258
40.6983,56256
40.7039,56250
40.7093,56254
40.715,56253
40.7204,56261
40.7261,56261
40.7315,56256
40.7372,56251
40.7426,56248
40.7483,56249
40.7537,56260
40.7594,56264
40.7648,56260
40.7705,56253
40.7761,56255
40.7815,56253
40.7872,56256
40.7926,56260
40.7983,56257
40.8037,56255
40.8094,56269
40.8149,56271
40.8205,56269
40.8259,56268
40.8316,56265
40.8373,56270
40.8427,56268
40.8484,56269
40.8538,56268
40.8595,56260
40.8649,56252
40.8706,56252
40.876,56251
40.8817,56244
40.8871,56244
40.8928,56246
40.8982,56248
40.9038,56248
40.9092,56247
40.9149,56251
40.9206,56243
40.926,56250
40.9317,56253
40.937,56247
40.9427,56242
40.9481,56248
40.9538,56249
40.9592,56248
40.9648,56246
40.9705,56246
40.9759,56250
40.9816,56256
40.987,56262
40.9927,56259
40.9984,56264
41.0038,56259
41.0095,56262
41.0149,56257
41.0205,56268
41.0261,56260
41.0315,56261
41.0372,56255
41.0426,56261
41.0482,56255
41.0539,56252
41.0593,56250
41.0649,56258
41.0703,56267
41.076,56264
41.0817,56266
41.0871,56263
41.0928,56273
41.0982,56272
41.1039,56263
41.1093,56262
41.1149,56262
41.1206,56255
41.126,56251
41.1317,56248
41.1371,56240
41.1427,56251
41.1482,56255
41.1538,56248
41.1595,56242
41.1649,56249
41.1706,56250
41.176,56244
41.1817,56243
41.1871,56238
41.1928,56237
41.1982,56249
41.2039,56253
41.2092,56253
41.2149,56254
41.2203,56254
41.226,56249
41.2317,56259
41.2371,56262
41.2428,56267
41.2482,56257
41.2539,56265
41.2593,56258
41.265,56254
41.2704,56257
41.276,56260
41.2814,56252
41.2871,56261
41.2928,56263
41.2982,56277
41.3039,56263
41.3093,56258
41.315,56250
41.3206,56257
41.326,56252
41.3317,56253
41.3371,56258
41.3428,56257
41.3482,56263
41.3539,56265
41.3593,56255
41.3649,56267
41.3704,56263
41.376,56260
41.3817,56267
41.3871,56258
41.3928,56250
41.3982,56259
41.4039,56259
41.4093,56254
41.415,56257
41.4204,56265
41.4261,56263
41.4315,56262
41.4372,56267
41.4428,56266
41.4483,56264
41.4539,56262
41.4593,56264
41.465,56266
41.4704,56271
41.4761,56270
41.4815,56271
41.4872,56274
41.4926,56278
41.4983,56279
41.5039,56270
41.5093,56268
41.515,56277
41.5204,56278
41.5261,56276
41.5315,56279
41.5372,56277
41.5426,56270
41.5483,56273
41.554,56282
41.5594,56274
41.565,56281
41.5705,56275
41.5761,56273
41.5815,56281
41.5872,56281
41.5926,56268
41.5983,56265
41.6037,56266
41.6094,56262
41.6151,56269
41.6205,56267
41.6261,56271
41.6316,56274
41.6372,56266
41.6426,56263
41.6483,56251
41.6537,56260
41.6594,56269
41.6648,56260
41.6705,56261
41.6759,56257
41.6816,56261
41.6873,56246
41.6926,56247
41.6983,56251
41.7039,56251
41.7093,56254
41.7149,56253
41.7206,56256
41.7259,56249
41.7316,56248
41.7372,56250
41.7426,56254
41.7483,56251
41.7539,56259
41.7593,56262
41.765,56264
41.7704,56262
41.7761,56266
41.7815,56260
41.7872,56277
41.7928,56276
41.7983,56273
41.8039,56278
41.8093,56274
41.815,56273
41.8204,56264
41.8261,56259
41.8315,56260
41.8372,56261
41.8429,56266
41.8483,56280
41.8539,56273
41.8593,56275
41.865,56263
41.8704,56266
41.8761,56278
41.8815,56278
41.8872,56284
41.8926,56285
41.8983,56284
41.9037,56291
41.9094,56292
41.9151,56286
41.9205,56281
41.9262,56288
41.9316,56284
41.9372,56295
41.9426,56284
41.9483,56285
41.9537,56290
41.9594,56281
41.9648,56298
41.9705,56299
41.9759,56302
41.9816,56298
41.9873,56308
41.9927,56306
41.9984,56300
42.0038,56311
42.0095,56307
42.0149,56296
42.0205,56294
42.026,56299
42.0316,56300
42.0371,56290
42.0427,56273
42.0481,56286
42.0538,56277
42.0595,56291
42.0649,56283
42.0706,56288
42.076,56294
42.0817,56290
42.087,56283
42.0927,56275
42.0981,56285
42.1038,56283
42.1095,56290
42.1149,56278
42.1206,56288
42.126,56285
42.1317,56280
42.1371,56279
42.1427,56274
42.1481,56271
42.1538,56272
42.1592,56281
42.1649,56267
42.1706,56274
42.176,56280
42.1817,56272
42.1871,56276
42.1928,56278
42.1982,56274
42.2039,56272
42.2093,56274
42.215,56277
42.2204,56273
42.226,56255
42.2317,56261
42.2371,56281
42.2428,56279
42.2482,56284
42.2539,56289
42.2593,56291
42.265,56286
42.2704,56295
42.2761,56293
42.2815,56284
42.2872,56283
42.2928,56287
42.2982,56287
42.3039,56281
42.3093,56281
42.315,56278
42.3204,56287
42.3261,56277
42.3315,56282
42.3372,56286
42.3428,56286
42.3481,56287
42.3538,56287
42.3595,56278
42.3649,56278
42.3706,56288
42.3759,56286
42.3816,56281
42.387,56288
42.3927,56281
42.3984,56289
42.4037,56293
42.4094,56294
42.4148,56286
42.4205,56293
42.4262,56279
42.4315,56272
42.4372,56282
42.4426,56284
42.4483,56278
42.454,56277
42.4593,56284
42.465,56293
42.4704,56292
42.4761,56284
42.4815,56283
42.4872,56282
42.4928,56258
42.4982,56273
42.5039,56283
42.5093,56290
42.515,56271
42.5204,56275
42.526,56273
42.5317,56274
42.5371,56267
42.5428,56265
42.5482,56261
42.5538,56265
42.5595,56272
42.5649,56276
42.5706,56273
42.576,56282
42.5817,56282
42.587,56283
42.5927,56275
42.5984,56290
42.6038,56284
42.6095,56273
42.6149,56279
42.6206,56270
42.626,56274
42.6317,56279
42.6371,56264
42.6427,56258
42.6484,56256
42.6538,56257
42.6595,56253
42.6649,56261
42.6706,56272
42.676,56272
42.6817,56277
42.6871,56274
42.6928,56274
42.6982,56267
42.7039,56274
42.7093,56269
42.715,56274
42.7206,56271
42.726,56275
42.7317,56270
42.7371,56285
42.7428,56284
42.7482,56263
42.7539,56270
42.7593,56272
42.765,56267
42.7704,56257
42.7761,56261
42.7815,56265
42.7872,56273
42.7926,56271
42.7983,56271
42.8039,56276
42.8093,56279
42.815,56280
42.8204,56288
42.8261,56282
42.8315,56283
42.8372,56274
42.8426,56278
42.8483,56278
42.8537,56273
42.8594,56271
42.8651,56280
42.8705,56276
42.8761,56268
42.8815,56293
42.8872,56283
42.8926,56276
42.8983,56281
42.9037,56281
42.9094,56284
42.9148,56277
42.9205,56269
42.9259,56280
42.9316,56287
42.9373,56294
42.9427,56279
42.9483,56284
42.9537,56282
42.9594,56272
42.965,56271
42.9704,56272
42.9761,56271
42.9815,56270
42.9872,56263
42.9926,56270
42.9983,56275
43.0037,56274
43.0148,56265
43.0205,56264
43.0261,56269
43.0318,56264
43.0372,56269
43.0429,56276
43.0483,56271
43.0539,56264
43.0593,56265
43.065,56271
43.0704,56273
43.0761,56273
43.0818,56265
43.0872,56263
43.0928,56267
43.0982,56260
43.1039,56259
43.1093,56262
43.115,56258
43.1204,56260
43.1261,56256
43.1315,56251
43.1372,56259
43.1429,56256
43.1482,56249
43.1538,56259
43.1592,56250
43.1649,56256
43.1706,56263
43.176,56260
43.1817,56256
43.1871,56255
43.1928,56257
43.1982,56264
43.2039,56260
43.2095,56264
43.2149,56260
43.2206,56261
43.226,56260
43.2317,56259
43.2371,56253
43.2428,56251
43.2482,56264
43.2539,56262
43.2593,56256
43.265,56256
43.2706,56257
43.276,56270
43.2817,56261
43.2871,56271
43.2928,56270
43.2982,56263
43.3039,56261
43.3093,56256
43.315,56256
43.3204,56264
43.3261,56262
43.3315,56260
43.3372,56268
43.3429,56264
43.3483,56263
43.3539,56265
43.3593,56271
43.365,56273
43.3704,56274
43.3761,56276
43.3815,56271
43.3872,56271
43.3929,56273
43.3983,56277
43.404,56274
43.4094,56273
43.415,56265
43.4205,56271
43.4261,56272
43.4315,56271
43.4372,56267
43.4426,56264
43.4483,56265
43.4537,56276
43.4594,56278
43.4651,56285
43.4705,56265
43.4762,56269
43.4816,56280
43.4873,56271
43.4927,56265
43.4984,56260
43.5038,56268
43.5095,56268
43.5149,56262
43.5206,56263
43.526,56260
43.5317,56256
43.5371,56264
43.5427,56261
43.5482,56261
43.5538,56263
43.5595,56272
43.5649,56259
43.5706,56255
43.576,56256
43.5817,56263
43.5871,56259
43.5928,56257
43.5982,56261
43.6039,56260
43.6095,56265
43.615,56263
43.6206,56265
43.626,56266
43.6317,56267
43.6371,56264
43.6428,56257
43.6482,56271
43.6539,56263
43.6593,56252
43.665,56265
43.6704,56264
43.6761,56256
43.6817,56264
43.6872,56268
43.6929,56274
43.6983,56275
43.704,56272
43.7094,56268
43.715,56259
43.7204,56269
43.7261,56263
43.7315,56262
43.7372,56263
43.7426,56263
43.7483,56261
43.7537,56266
43.7594,56265
43.7651,56260
43.7705,56262
43.7762,56267
43.7816,56270
43.7873,56274
43.7927,56271
43.7984,56267
43.8038,56258
43.8095,56265
43.8149,56270
43.8205,56268
43.8259,56265
43.8316,56270
43.8373,56272
43.8427,56278
43.8484,56276
43.8538,56283
43.8595,56272
43.8649,56277
43.8706,56275
43.876,56265
43.8816,56268
43.8873,56271
43.8927,56262
43.8984,56261
43.9038,56262
43.9095,56262
43.9149,56266
43.9206,56262
43.9259,56259
43.9316,56254
43.9371,56255
43.9428,56261
43.9484,56269
43.9537,56261
43.9594,56256
43.9648,56258
43.9705,56250
43.9759,56252
43.9815,56246
43.9872,56248
43.9926,56250
43.9983,56256
44.0037,56249
44.0094,56260
44.0148,56256
44.0205,56252
44.0261,56254
44.0317,56261
44.0372,56268
44.0428,56268
44.0483,56274
44.054,56261
44.0594,56269
44.065,56274
44.0707,56275
44.0761,56273
44.0817,56280
44.0871,56281
44.0928,56281
44.0982,56283
44.1038,56276
44.1092,56287
44.1149,56284
44.1206,56286
44.126,56278
44.1316,56286
44.137,56281
44.1427,56278
44.1481,56272
44.1538,56275
44.1595,56276
44.1649,56284
44.1706,56281
44.176,56278
44.1817,56271
44.1871,56274
44.1928,56277
44.1982,56280
44.2039,56282
44.2093,56273
44.2151,56280
44.2205,56281
44.2261,56268
44.2315,56279
44.2371,56246
44.2428,56270
44.2482,56258
44.2539,56279
44.2593,56273
44.265,56276
44.2704,56278
44.2761,56285
44.2815,56280
44.2873,56283
44.2927,56284
44.2984,56286
44.3038,56287
44.3094,56283
44.3149,56290
44.3205,56290
44.3259,56280
44.3316,56269
44.3373,56273
44.3427,56275
44.3484,56277
44.3538,56277
44.3595,56271
44.3649,56271
44.3705,56280
44.3759,56284
44.3816,56275
44.387,56280
44.3927,56284
44.3981,56284
44.4038,56285
44.4095,56286
44.4149,56291
44.4206,56291
44.426,56297
44.4317,56291
44.4371,56294
44.4427,56298
44.4481,56300
44.4538,56301
44.4595,56296
44.4649,56300
44.4706,56285
44.476,56288
44.4817,56289
44.4871,56288
44.4928,56285
44.4982,56289
44.5039,56287
44.5093,56290
44.5149,56294
44.5206,56298
44.526,56298
44.5317,56295
44.5371,56289
44.5428,56292
44.5482,56292
44.5539,56293
44.5593,56297
44.565,56296
44.5704,56295
44.5761,56293
44.5815,56297
44.5872,56294
44.5928,56289
44.5983,56280
44.604,56290
44.6093,56302
44.615,56290
44.6204,56297
44.6261,56301
44.6315,56299
44.6372,56302
44.6426,56305
44.6483,56289
44.654,56288
44.6594,56284
44.665,56293
44.6705,56296
44.6761,56301
44.6815,56298
44.6872,56292
44.6926,56294
44.6983,56294
44.7037,56302
44.7094,56300
44.7151,56299
44.7205,56291
44.7262,56305
44.7316,56291
44.7373,56300
44.7427,56301
44.7483,56294
44.7537,56302
44.7594,56306
44.7651,56307
44.7705,56304
44.7761,56308
44.7815,56304
44.7871,56302
44.7928,56309
44.7982,56304
44.8039,56312
44.8093,56306
44.815,56314
44.8204,56309
44.8261,56305
44.8315,56308
44.8372,56305
44.8429,56310
44.8483,56301
44.854,56303
44.8594,56291
44.865,56296
44.8704,56294
44.8761,56285
44.8815,56292
44.8872,56292
44.8926,56272
44.8983,56287
44.9037,56282
44.9094,56279
44.9151,56282
44.9205,56285
44.9262,56279
44.9316,56275
44.9373,56277
44.9427,56268
44.9484,56276
44.9538,56277
44.9594,56273
44.9648,56278
44.9705,56278
44.9759,56276
44.9816,56277
44.9873,56280
44.9927,56281
44.9984,56284
45.0038,56280
45.0094,56281
45.0149,56282
45.0206,56279
45.026,56276
45.0317,56274
45.0371,56282
45.0427,56279
45.0482,56284
45.0538,56290
45.0595,56293
45.0649,56285
45.0706,56273
45.076,56281
45.0817,56290
45.0871,56287
45.0928,56284
45.0982,56275
45.1039,56286
45.1093,56287
45.115,56293
45.1204,56285
45.1261,56288
45.1318,56278
45.1372,56273
45.1428,56277
45.1482,56282
45.1539,56287
45.1593,56284
45.165,56282
45.1704,56270
45.1761,56273
45.1815,56274
45.1872,56287
45.1926,56280
45.1983,56288
45.2037,56283
45.2094,56279
45.2151,56261
45.2205,56269
45.2262,56277
45.2316,56284
45.2372,56272
45.2426,56267
45.2483,56281
45.2538,56278
45.2594,56283
45.2648,56278
45.2705,56288
45.2762,56282
45.2816,56274
45.2873,56270
45.2927,56268
45.2983,56272
45.3038,56273
45.3094,56266
45.3148,56277
45.3205,56273
45.3262,56280
45.3316,56279
45.3372,56265
45.3426,56272
45.3483,56271
45.3537,56268
45.3594,56258
45.365,56272
45.3707,56266
45.3761,56272
45.3818,56277
45.3872,56265
45.3928,56258
45.3982,56272
45.4039,56281
45.4093,56276
45.4149,56274
45.4205,56269
45.4262,56267
45.4316,56271
45.4373,56265
45.4427,56260
45.4484,56266
45.4538,56273
45.4595,56263
45.4649,56264
45.4706,56261
45.476,56259
45.4817,56274
45.4871,56253
45.4928,56266
45.4982,56273
45.5039,56263
45.5093,56265
45.515,56268
45.5206,56267
45.526,56254
45.5315,56265
45.5372,56262
45.5426,56268
45.5483,56265
45.554,56269
45.5593,56257
45.565,56263
45.5704,56262
45.5761,56267
45.5818,56264
45.5871,56254
45.5928,56255
45.5982,56251
45.6039,56252
45.6093,56267
45.6149,56262
45.6206,56260
45.626,56266
45.6317,56271
45.6371,56267
45.6428,56270
45.6484,56269
45.6538,56269
45.6595,56271
45.6649,56275
45.6706,56274
45.676,56277
45.6816,56286
45.6871,56267
45.6927,56271
45.6984,56276
45.7038,56271
45.7095,56276
45.7149,56283
45.7206,56274
45.726,56273
45.7317,56279
45.7371,56270
45.7428,56280
45.7482,56271
45.7539,56263
45.7595,56268
45.7649,56268
45.7706,56271
45.776,56261
45.7817,56261
45.7871,56269
45.7928,56270
45.7982,56268
45.8039,56278
45.8093,56283
45.815,56287
45.8204,56284
45.8261,56273
45.8315,56278
45.8372,56269
45.8426,56266
45.8483,56277
45.854,56273
45.8594,56277
45.8651,56276
45.8705,56277
45.8762,56280
45.8816,56279
45.8872,56283
45.8926,56273
45.8983,56281
45.9037,56270
45.9094,56264
45.9151,56263
45.9205,56265
45.9262,56271
45.9316,56271
45.9373,56273
45.9427,56271
45.9484,56267
45.9538,56266
45.9595,56272
45.9649,56272
45.9706,56278
45.976,56267
45.9816,56265
45.9873,56274
45.9927,56272
45.9984,56274
46.0038,56272
46.0095,56280
46.015,56269
46.0206,56271
46.026,56270
46.0317,56274
46.0371,56275
46.0428,56276
46.0482,56275
46.0539,56269
46.0596,56260
46.065,56262
46.0707,56263
46.0761,56264
46.0818,56270
46.0872,56270
46.0929,56267
46.0983,56264
46.1039,56268
46.1093,56271
46.115,56266
46.1207,56275
46.1261,56279
46.1318,56265
46.1372,56261
46.1429,56256
46.1483,56263
46.154,56266
46.1594,56272
46.1651,56270
46.1705,56267
46.1762,56264
46.1816,56269
46.1873,56267
46.193,56275
46.1984,56267
46.204,56272
46.2095,56271
46.2151,56264
46.2205,56265
46.2262,56267
46.2316,56264
46.2373,56274
46.2427,56270
46.2484,56271
46.2538,56268
46.2595,56269
46.2649,56271
46.2706,56270
46.2762,56272
46.2816,56275
46.2873,56270
46.2928,56273
46.2985,56276
46.3039,56276
46.3096,56273
46.315,56284
46.3207,56273
46.3261,56272
46.3317,56275
46.3371,56273
46.3428,56273
46.3485,56276
46.3539,56276
46.3596,56275
46.365,56277
46.3707,56275
46.3761,56276
46.3818,56273
46.3872,56274
46.3929,56272
46.3983,56272
46.404,56277
46.4094,56275
46.4151,56276
46.4205,56272
46.4262,56273
46.4318,56274
46.4372,56268
46.4429,56273
46.4483,56267
46.454,56267
46.4594,56271
46.4651,56275
46.4705,56261
46.4762,56268
46.4819,56271
46.4873,56270
46.493,56277
46.4984,56268
46.504,56268
46.5094,56275
46.5151,56276
46.5205,56273
46.5262,56274
46.5316,56273
46.5373,56271
46.5427,56273
46.5484,56272
46.5538,56275
46.5595,56265
46.5652,56271
46.5706,56272
46.5763,56269
46.5817,56272
46.5873,56263
46.5928,56269
46.5985,56270
46.6038,56263
46.6095,56260
46.6149,56256
46.6206,56256
46.626,56246
46.6317,56253
46.6374,56256
46.6428,56250
46.6485,56247
46.6539,56252
46.6596,56266
46.665,56267
46.6707,56263
46.6761,56267
46.6818,56273
46.6872,56264
46.6928,56270
46.6983,56269
46.7039,56274
46.7096,56280
46.715,56282
46.7207,56280
46.7261,56287
46.7318,56287
46.7372,56295
46.7429,56286
46.7483,56291
46.754,56287
46.7594,56288
46.7651,56287
46.7707,56288
46.7762,56278
46.7819,56277
46.7873,56281
46.793,56286
46.7984,56289
46.8041,56280
46.8095,56292
46.8151,56289
46.8206,56285
46.8263,56287
46.8317,56292
46.8374,56291
46.8428,56283
46.8485,56291
46.8539,56289
46.8595,56280
46.8652,56286
46.8706,56287
46.8763,56278
46.8817,56287
46.8874,56279
46.8928,56280
46.8985,56287
46.9039,56291
46.9096,56290
46.915,56294
46.9207,56300
46.9261,56305
46.9318,56304
46.9372,56299
46.9429,56295
46.9483,56296
46.954,56298
46.9594,56295
46.9651,56280
46.9705,56285
46.9762,56291
46.9818,56296
46.9872,56292
46.9929,56289
46.9986,56299
47.0039,56291
47.0096,56294
47.0151,56298
47.0208,56288
47.0262,56289
47.0319,56291
47.0373,56285
47.0429,56291
47.0484,56296
47.054,56290
47.0594,56283
47.0651,56296
47.0705,56289
47.0762,56292
47.0819,56295
47.0873,56283
47.093,56286
47.0984,56294
47.1041,56293
47.1094,56299
47.1151,56295
47.1205,56301
47.1262,56301
47.1319,56301
47.1372,56306
47.1429,56303
47.1483,56300
47.154,56301
47.1594,56304
47.165,56299
47.1707,56296
47.1761,56290
47.1818,56296
47.1872,56279
47.1928,56290
47.1985,56294
47.2039,56290
47.2096,56285
47.215,56299
47.2206,56299
47.2263,56287
47.2317,56286
47.2374,56291
47.2428,56296
47.2484,56291
47.2539,56291
47.2595,56300
47.2649,56304
47.2706,56305
47.2763,56302
47.2817,56306
47.2873,56307
47.2927,56297
47.2984,56299
47.3038,56304
47.3096,56295
47.315,56294
47.3207,56298
47.3261,56292
47.3318,56287
47.3372,56291
47.3429,56289
47.3483,56296
47.354,56293
47.3594,56298
47.3651,56288
47.3708,56296
47.3762,56303
47.3818,56299
47.3873,56302
47.3929,56296
47.3983,56299
47.404,56308
47.4094,56304
47.4151,56309
47.4205,56308
47.4262,56304
47.4316,56313
47.4373,56308
47.443,56305
47.4484,56311
47.4541,56301
47.4594,56297
47.4651,56302
47.4705,56300
47.4762,56296
47.4816,56300
47.4873,56304
47.4927,56301
47.4984,56294
47.5038,56301
47.5095,56304
47.5152,56303
47.5206,56300
47.5263,56302
47.5317,56291
47.5374,56300
47.5428,56305
47.5485,56303
47.5539,56305
47.5596,56296
47.565,56304
47.5707,56286
47.5761,56299
47.5817,56300
47.5872,56302
47.5928,56300
47.5985,56299
47.6039,56300
47.6096,56304
47.615,56307
47.6207,56295
47.6261,56298
47.6318,56295
47.6372,56303
47.6429,56302
47.6483,56299
47.654,56294
47.6594,56300
47.6651,56301
47.6708,56298
47.6762,56296
47.6819,56293
47.6873,56291
47.693,56293
47.6984,56295
47.7041,56289
47.7095,56289
47.7151,56296
47.7206,56297
47.7263,56297
47.7317,56295
47.7373,56296
47.7427,56297
47.7484,56296
47.7541,56299
47.7595,56291
47.7652,56293
47.7706,56301
47.7763,56290
47.7817,56284
47.7874,56297
47.7928,56287
47.7985,56285
47.8039,56283
47.8096,56281
47.8152,56281
47.8206,56290
47.8263,56281
47.8317,56279
47.8374,56286
47.8428,56293
47.8485,56288
47.8539,56293
47.8596,56297
47.865,56289
47.8707,56292
47.8761,56292
47.8818,56285
47.8875,56294
47.8929,56294
47.8986,56302
47.904,56295
47.9097,56294
47.9151,56294
47.9208,56294
47.9262,56289
47.9318,56276
47.9373,56284
47.9429,56285
47.9483,56278
47.954,56282
47.9594,56286
47.9651,56294
47.9708,56292
47.9762,56289
47.9819,56296
47.9873,56292
47.993,56289
47.9984,56296
48.0041,56303
48.0095,56297
48.0152,56301
48.0206,56307
48.0263,56295
48.0317,56298
48.0374,56293
48.043,56296
48.0484,56293
48.0541,56295
48.0595,56292
48.0652,56299
48.0706,56296
48.0763,56296
48.0817,56300
48.0874,56302
48.0928,56292
48.0985,56291
48.1042,56291
48.1095,56285
48.1152,56293
48.1207,56285
48.1263,56294
48.1317,56298
48.1374,56297
48.1428,56291
48.1485,56299
48.1539,56296
48.1596,56294
48.165,56306
48.1707,56295
48.1764,56292
48.1818,56292
48.1875,56299
48.1929,56296
48.1986,56300
48.204,56300
48.2097,56289
48.2151,56302
48.2208,56300
48.2262,56300
48.2319,56302
48.2373,56302
48.243,56300
48.2484,56302
48.2541,56297
48.2595,56299
48.2651,56298
48.2706,56295
48.2762,56287
48.2819,56286
48.2873,56286
48.293,56295
48.2984,56291
48.3041,56286
48.3095,56295
48.3152,56296
48.3206,56287
48.3263,56295
48.3317,56283
48.3374,56291
48.3428,56292
48.3485,56286
48.3539,56292
48.3596,56290
48.3653,56287
48.3707,56285
48.3764,56285
48.3818,56299
48.3874,56300
48.3929,56301
48.3985,56304
48.4039,56310
48.4096,56306
48.415,56300
48.4207,56293
48.4261,56283
48.4318,56291
48.4372,56300
48.4429,56299
48.4483,56302
48.454,56302
48.4594,56303
48.4651,56290
48.4708,56292
48.4762,56279
48.4819,56272
48.4873,56279
48.493,56281
48.4984,56284
48.5041,56286
48.5095,56287
48.5152,56286
48.5206,56283
48.5263,56290
48.5317,56286
48.5374,56286
48.5428,56277
48.5485,56284
48.5539,56283
48.5596,56289
48.5652,56294
48.5706,56293
48.5763,56291
48.5817,56296
48.5874,56287
48.5928,56289
48.5985,56296
48.6039,56292
48.6096,56286
48.615,56284
48.6207,56298
48.6261,56292
48.6318,56290
48.6372,56287
48.6429,56285
48.6485,56287
48.6539,56296
48.6596,56298
48.665,56297
48.6707,56294
48.6761,56302
48.6818,56302
48.6872,56294
48.6929,56296
48.6983,56301
48.704,56301
48.7097,56308
48.7151,56296
48.7207,56304
48.7261,56304
48.7318,56310
48.7372,56298
48.7429,56298
48.7485,56295
48.754,56297
48.7596,56298
48.7651,56301
48.7707,56297
48.7764,56295
48.7818,56301
48.7875,56289
48.7928,56295
48.7985,56292
48.8042,56298
48.8096,56299
48.8153,56303
48.8207,56300
48.8263,56293
48.8317,56293
48.8374,56292
48.8428,56294
48.8485,56301
48.8539,56291
48.8596,56295
48.865,56291
48.8707,56293
48.8764,56298
48.8818,56295
48.8875,56293
48.8929,56287
48.8986,56288
48.904,56278
48.9096,56283
48.915,56282
48.9207,56284
48.9261,56279
48.9318,56286
48.9374,56286
48.9428,56288
48.9485,56286
48.9539,56295
48.9596,56287
48.965,56292
48.9707,56294
48.9764,56295
48.9818,56300
48.9875,56300
48.9929,56294
48.9985,56287
49.0039,56300
49.0096,56295
49.015,56300
49.0207,56296
49.0261,56298
49.0318,56289
