Experiment: Mar_25_Phage_osmo_expt vial 1, Thu Mar 25 17:24:53 2021
39.2205,55066
39.2259,55066
39.2316,55070
39.237,55065
39.2427,55063
39.2481,55068
39.2538,55069
39.2595,55073
39.2648,55066
39.2705,55067
39.2758,55072
39.2815,55069
39.2869,55066
39.2926,55067
39.2983,55072
39.3037,55070
39.3094,55068
39.3148,55075
39.3205,55069
39.3259,55063
39.3316,55068
39.337,55078
39.3427,55071
39.3481,55071
39.3537,55074
39.3592,55068
39.3649,55070
39.3705,55075
39.3759,55069
39.3816,55066
39.387,55074
39.3927,55073
39.3983,55070
39.4037,55072
39.4094,55079
39.4148,55070
39.4205,55066
39.4259,55073
39.4316,55069
39.437,55064
39.4426,55075
39.4483,55065
39.4537,55070
39.4593,55076
39.465,55073
39.4704,55068
39.4761,55069
39.4815,55074
39.4872,55074
39.4926,55079
39.4982,55075
39.5036,55073
39.5093,55070
39.515,55075
39.5204,55076
39.526,55072
39.5314,55069
39.5371,55070
39.5428,55073
39.5482,55072
39.5538,55069
39.5592,55067
39.5649,55071
39.5706,55070
39.576,55075
39.5816,55072
39.587,55073
39.5927,55073
39.5981,55072
39.6038,55076
39.6094,55075
39.6148,55066
39.6205,55067
39.6259,55065
39.6316,55066
39.637,55067
39.6426,55068
39.6483,55070
39.6537,55073
39.6594,55074
39.6648,55065
39.6705,55066
39.6759,55068
39.6816,55066
39.687,55069
39.6927,55073
39.6983,55067
39.7036,55074
39.7093,55073
39.715,55074
39.7204,55074
39.7261,55070
39.7315,55079
39.737,55078
39.7427,55072
39.7481,55079
39.7537,55071
39.7594,55075
39.7648,55082
39.7703,55073
39.776,55074
39.7817,55076
39.787,55075
39.7927,55078
39.7981,55075
39.8037,55083
39.8094,55074
39.815,55077
39.8203,55078
39.826,55078
39.8314,55074
39.837,55080
39.8427,55077
39.8484,55074
39.8537,55073
39.8594,55075
39.8648,55074
39.8704,55074
39.8761,55076
39.8814,55077
39.887,55081
39.8927,55077
39.8981,55076
39.9037,55075
39.9094,55074
39.9148,55079
39.9204,55075
39.9261,55077
39.9315,55082
39.937,55077
39.9427,55079
39.9482,55077
39.9537,55073
39.9594,55072
39.9648,55076
39.9704,55072
39.9761,55074
39.9815,55078
39.9871,55082
39.9927,55081
39.9982,55077
40.0037,55076
40.0094,55078
40.0148,55078
40.0204,55082
40.026,55082
40.0315,55082
40.0371,55077
40.0428,55080
40.0482,55078
40.0537,55082
40.0594,55078
40.0649,55079
40.0704,55079
40.0761,55073
40.0815,55078
40.0871,55076
40.0928,55074
40.0982,55075
40.1038,55078
40.1095,55075
40.1149,55081
40.1204,55078
40.1261,55077
40.1315,55079
40.1371,55073
40.1428,55077
40.1482,55083
40.1538,55074
40.1595,55078
40.1649,55076
40.1704,55078
40.1761,55081
40.1816,55075
40.1871,55077
40.1928,55074
40.1982,55077
40.2038,55074
40.2095,55079
40.2149,55074
40.2205,55069
40.2259,55078
40.2315,55078
40.2371,55079
40.2428,55079
40.2482,55078
40.2537,55082
40.2594,55077
40.2648,55081
40.2705,55082
40.2759,55085
40.2816,55075
40.2871,55078
40.2928,55079
40.2982,55073
40.3038,55079
40.3092,55077
40.3149,55072
40.3205,55074
40.3259,55077
40.3316,55082
40.337,55078
40.3427,55074
40.3483,55076
40.3537,55083
40.3594,55081
40.3648,55077
40.3705,55077
40.3759,55083
40.3816,55079
40.387,55083
40.3927,55082
40.3984,55075
40.4038,55077
40.4095,55074
40.4149,55078
40.4205,55078
40.4259,55075
40.4316,55076
40.4372,55074
40.4426,55073
40.4483,55076
40.4537,55073
40.4593,55069
40.4648,55074
40.4704,55075
40.4761,55074
40.4815,55071
40.4872,55075
40.4926,55067
40.4983,55070
40.5037,55075
40.5094,55070
40.5148,55062
40.5205,55068
40.5259,55068
40.5316,55063
40.5372,55064
40.5426,55061
40.5483,55063
40.5537,55068
40.5594,55068
40.565,55062
40.5704,55062
40.5761,55066
40.5815,55066
40.5872,55074
40.5926,55074
40.5983,55076
40.6037,55070
40.6094,55074
40.6151,55074
40.6205,55073
40.6261,55082
40.6316,55075
40.6372,55075
40.6426,55081
40.6483,55077
40.6539,55074
40.6593,55078
40.665,55077
40.6704,55074
40.6761,55076
40.6815,55075
40.6872,55078
40.6926,55074
40.6983,55074
40.7039,55074
40.7093,55077
40.715,55075
40.7204,55075
40.7261,55075
40.7315,55079
40.7372,55073
40.7426,55072
40.7483,55081
40.7537,55081
40.7594,55080
40.7648,55083
40.7705,55080
40.7761,55079
40.7815,55074
40.7872,55074
40.7926,55080
40.7983,55084
40.8037,55074
40.8094,55088
40.8149,55081
40.8205,55080
40.8259,55076
40.8316,55079
40.8373,55076
40.8427,55080
40.8484,55074
40.8538,55077
40.8595,55073
40.8649,55075
40.8706,55076
40.876,55078
40.8817,55072
40.8871,55071
40.8928,55078
40.8982,55081
40.9038,55075
40.9092,55081
40.9149,55078
40.9206,55070
40.926,55074
40.9317,55078
40.937,55078
40.9427,55071
40.9481,55078
40.9538,55082
40.9592,55084
40.9648,55083
40.9705,55085
40.9759,55082
40.9816,55080
40.987,55085
40.9927,55081
40.9984,55077
41.0038,55082
41.0095,55082
41.0149,55080
41.0205,55081
41.0261,55081
41.0315,55078
41.0372,55079
41.0426,55085
41.0482,55089
41.0539,55083
41.0593,55089
41.0649,55078
41.0703,55085
41.076,55086
41.0817,55086
41.0871,55079
41.0928,55084
41.0982,55088
41.1039,55087
41.1093,55092
41.1149,55085
41.1206,55087
41.126,55086
41.1317,55085
41.1371,55084
41.1427,55078
41.1482,55083
41.1538,55076
41.1595,55083
41.1649,55087
41.1706,55088
41.176,55085
41.1817,55085
41.1871,55085
41.1928,55083
41.1982,55086
41.2039,55076
41.2092,55086
41.2149,55088
41.2203,55086
41.226,55084
41.2317,55085
41.2371,55088
41.2428,55084
41.2482,55088
41.2539,55081
41.2593,55086
41.265,55084
41.2704,55087
41.276,55083
41.2814,55080
41.2871,55086
41.2928,55093
41.2982,55088
41.3039,55085
41.3093,55085
41.315,55092
41.3206,55086
41.326,55085
41.3317,55087
41.3371,55083
41.3428,55085
41.3482,55081
41.3539,55086
41.3593,55089
41.3649,55091
41.3704,55081
41.376,55083
41.3817,55091
41.3871,55093
41.3928,55086
41.3982,55086
41.4039,55086
41.4093,55092
41.415,55088
41.4204,55084
41.4261,55088
41.4315,55098
41.4372,55091
41.4428,55095
41.4483,55095
41.4539,55096
41.4593,55085
41.465,55094
41.4704,55091
41.4761,55093
41.4815,55093
41.4872,55089
41.4926,55090
41.4983,55096
41.5039,55093
41.5093,55097
41.515,55103
41.5204,55097
41.5261,55100
41.5315,55095
41.5372,55092
41.5426,55096
41.5483,55092
41.554,55095
41.5594,55098
41.565,55089
41.5705,55086
41.5761,55087
41.5815,55095
41.5872,55094
41.5926,55090
41.5983,55093
41.6037,55097
41.6094,55092
41.6151,55093
41.6205,55093
41.6261,55083
41.6316,55085
41.6372,55092
41.6426,55092
41.6483,55087
41.6537,55095
41.6594,55084
41.6648,55091
41.6705,55092
41.6759,55095
41.6816,55092
41.6873,55093
41.6926,55090
41.6983,55096
41.7039,55092
41.7093,55100
41.7149,55095
41.7206,55082
41.7259,55088
41.7316,55090
41.7372,55094
41.7426,55090
41.7483,55092
41.7539,55084
41.7593,55086
41.765,55087
41.7704,55091
41.7761,55078
41.7815,55080
41.7872,55092
41.7928,55087
41.7983,55094
41.8039,55095
41.8093,55087
41.815,55088
41.8204,55093
41.8261,55094
41.8315,55094
41.8372,55085
41.8429,55085
41.8483,55087
41.8539,55093
41.8593,55087
41.865,55088
41.8704,55087
41.8761,55093
41.8815,55095
41.8872,55092
41.8926,55092
41.8983,55097
41.9037,55091
41.9094,55089
41.9151,55091
41.9205,55094
41.9262,55092
41.9316,55092
41.9372,55097
41.9426,55096
41.9483,55089
41.9537,55095
41.9594,55092
41.9648,55090
41.9705,55095
41.9759,55097
41.9816,55095
41.9873,55101
41.9927,55097
41.9984,55095
42.0038,55095
42.0095,55107
42.0149,55095
42.0205,55099
42.026,55101
42.0316,55102
42.0371,55091
42.0427,55090
42.0481,55098
42.0538,55099
42.0595,55094
42.0649,55097
42.0706,55100
42.076,55094
42.0817,55091
42.087,55093
42.0927,55092
42.0981,55095
42.1038,55090
42.1095,55094
42.1149,55092
42.1206,55088
42.126,55089
42.1317,55080
42.1371,55088
42.1427,55086
42.1481,55083
42.1538,55082
42.1592,55094
42.1649,55091
42.1706,55086
42.176,55091
42.1817,55097
42.1871,55092
42.1928,55094
42.1982,55089
42.2039,55096
42.2093,55088
42.215,55089
42.2204,55088
42.226,55088
42.2317,55093
42.2371,55091
42.2428,55086
42.2482,55085
42.2539,55091
42.2593,55087
42.265,55084
42.2704,55092
42.2761,55086
42.2815,55085
42.2872,55085
42.2928,55085
42.2982,55088
42.3039,55087
42.3093,55087
42.315,55082
42.3204,55079
42.3261,55079
42.3315,55085
42.3372,55082
42.3428,55081
42.3481,55078
42.3538,55085
42.3595,55083
42.3649,55081
42.3706,55081
42.3759,55092
42.3816,55090
42.387,55087
42.3927,55082
42.3984,55087
42.4037,55095
42.4094,55085
42.4148,55080
42.4205,55090
42.4262,55091
42.4315,55090
42.4372,55090
42.4426,55087
42.4483,55082
42.454,55083
42.4593,55083
42.465,55084
42.4704,55088
42.4761,55083
42.4815,55088
42.4872,55094
42.4928,55087
42.4982,55083
42.5039,55092
42.5093,55089
42.515,55085
42.5204,55082
42.526,55088
42.5317,55092
42.5371,55084
42.5428,55084
42.5482,55088
42.5538,55089
42.5595,55085
42.5649,55087
42.5706,55089
42.576,55085
42.5817,55091
42.587,55088
42.5927,55085
42.5984,55087
42.6038,55087
42.6095,55090
42.6149,55092
42.6206,55093
42.626,55092
42.6317,55094
42.6371,55092
42.6427,55089
42.6484,55092
42.6538,55086
42.6595,55085
42.6649,55077
42.6706,55084
42.676,55091
42.6817,55085
42.6871,55083
42.6928,55089
42.6982,55085
42.7039,55086
42.7093,55089
42.715,55082
42.7206,55091
42.726,55090
42.7317,55086
42.7371,55094
42.7428,55093
42.7482,55085
42.7539,55090
42.7593,55094
42.765,55090
42.7704,55090
42.7761,55089
42.7815,55091
42.7872,55092
42.7926,55087
42.7983,55090
42.8039,55085
42.8093,55090
42.815,55084
42.8204,55093
42.8261,55091
42.8315,55081
42.8372,55091
42.8426,55099
42.8483,55090
42.8537,55097
42.8594,55105
42.8651,55095
42.8705,55094
42.8761,55100
42.8815,55094
42.8872,55092
42.8926,55095
42.8983,55093
42.9037,55091
42.9094,55091
42.9148,55095
42.9205,55093
42.9259,55095
42.9316,55099
42.9373,55103
42.9427,55091
42.9483,55095
42.9537,55096
42.9594,55091
42.965,55089
42.9704,55101
42.9761,55089
42.9815,55094
42.9872,55102
42.9926,55094
42.9983,55099
43.0037,55095
43.0148,55092
43.0205,55091
43.0261,55091
43.0318,55097
43.0372,55090
43.0429,55096
43.0483,55095
43.0539,55095
43.0593,55100
43.065,55090
43.0704,55098
43.0761,55099
43.0818,55100
43.0872,55099
43.0928,55095
43.0982,55093
43.1039,55095
43.1093,55092
43.115,55098
43.1204,55100
43.1261,55099
43.1315,55102
43.1372,55101
43.1429,55096
43.1482,55093
43.1538,55093
43.1592,55096
43.1649,55095
43.1706,55096
43.176,55094
43.1817,55091
43.1871,55095
43.1928,55097
43.1982,55096
43.2039,55095
43.2095,55103
43.2149,55100
43.2206,55099
43.226,55097
43.2317,55102
43.2371,55095
43.2428,55093
43.2482,55094
43.2539,55102
43.2593,55099
43.265,55100
43.2706,55103
43.276,55101
43.2817,55098
43.2871,55093
43.2928,55094
43.2982,55096
43.3039,55098
43.3093,55099
43.315,55107
43.3204,55096
43.3261,55097
43.3315,55090
43.3372,55098
43.3429,55100
43.3483,55095
43.3539,55090
43.3593,55103
43.365,55096
43.3704,55098
43.3761,55102
43.3815,55102
43.3872,55098
43.3929,55101
43.3983,55104
43.404,55099
43.4094,55102
43.415,55100
43.4205,55100
43.4261,55094
43.4315,55099
43.4372,55095
43.4426,55095
43.4483,55100
43.4537,55095
43.4594,55100
43.4651,55104
43.4705,55098
43.4762,55100
43.4816,55105
43.4873,55100
43.4927,55099
43.4984,55100
43.5038,55099
43.5095,55092
43.5149,55092
43.5206,55098
43.526,55098
43.5317,55096
43.5371,55093
43.5427,55104
43.5482,55095
43.5538,55101
43.5595,55099
43.5649,55102
43.5706,55097
43.576,55096
43.5817,55100
43.5871,55094
43.5928,55100
43.5982,55097
43.6039,55101
43.6095,55094
43.615,55099
43.6206,55094
43.626,55090
43.6317,55096
43.6371,55097
43.6428,55089
43.6482,55097
43.6539,55093
43.6593,55090
43.665,55098
43.6704,55097
43.6761,55088
43.6817,55091
43.6872,55097
43.6929,55095
43.6983,55101
43.704,55099
43.7094,55099
43.715,55095
43.7204,55101
43.7261,55103
43.7315,55102
43.7372,55103
43.7426,55100
43.7483,55102
43.7537,55102
43.7594,55103
43.7651,55101
43.7705,55100
43.7762,55093
43.7816,55097
43.7873,55097
43.7927,55103
43.7984,55104
43.8038,55106
43.8095,55098
43.8149,55104
43.8205,55103
43.8259,55098
43.8316,55093
43.8373,55104
43.8427,55091
43.8484,55101
43.8538,55107
43.8595,55102
43.8649,55095
43.8706,55103
43.876,55098
43.8816,55101
43.8873,55102
43.8927,55100
43.8984,55100
43.9038,55096
43.9095,55099
43.9149,55102
43.9206,55094
43.9259,55103
43.9316,55093
43.9371,55095
43.9428,55098
43.9484,55100
43.9537,55094
43.9594,55096
43.9648,55100
43.9705,55099
43.9759,55093
43.9815,55099
43.9872,55095
43.9926,55093
43.9983,55097
44.0037,55093
44.0094,55100
44.0148,55094
44.0205,55092
44.0261,55092
44.0317,55092
44.0372,55089
44.0428,55081
44.0483,55093
44.054,55095
44.0594,55090
44.065,55089
44.0707,55092
44.0761,55090
44.0817,55095
44.0871,55096
44.0928,55096
44.0982,55095
44.1038,55091
44.1092,55100
44.1149,55106
44.1206,55097
44.126,55097
44.1316,55092
44.137,55093
44.1427,55087
44.1481,55102
44.1538,55098
44.1595,55088
44.1649,55089
44.1706,55105
44.176,55085
44.1817,55093
44.1871,55101
44.1928,55088
44.1982,55092
44.2039,55099
44.2093,55089
44.2151,55098
44.2205,55092
44.2261,55092
44.2315,55094
44.2371,55099
44.2428,55097
44.2482,55090
44.2539,55095
44.2593,55096
44.265,55095
44.2704,55095
44.2761,55094
44.2815,55093
44.2873,55094
44.2927,55099
44.2984,55097
44.3038,55094
44.3094,55097
44.3149,55100
44.3205,55101
44.3259,55097
44.3316,55099
44.3373,55093
44.3427,55099
44.3484,55098
44.3538,55095
44.3595,55091
44.3649,55099
44.3705,55100
44.3759,55098
44.3816,55097
44.387,55101
44.3927,55098
44.3981,55096
44.4038,55098
44.4095,55102
44.4149,55093
44.4206,55087
44.426,55093
44.4317,55090
44.4371,55089
44.4427,55091
44.4481,55090
44.4538,55089
44.4595,55094
44.4649,55091
44.4706,55097
44.476,55088
44.4817,55086
44.4871,55089
44.4928,55094
44.4982,55097
44.5039,55095
44.5093,55095
44.5149,55092
44.5206,55095
44.526,55098
44.5317,55098
44.5371,55094
44.5428,55094
44.5482,55096
44.5539,55094
44.5593,55086
44.565,55093
44.5704,55091
44.5761,55096
44.5815,55097
44.5872,55098
44.5928,55100
44.5983,55087
44.604,55098
44.6093,55101
44.615,55100
44.6204,55099
44.6261,55100
44.6315,55097
44.6372,55098
44.6426,55103
44.6483,55099
44.654,55097
44.6594,55101
44.665,55098
44.6705,55100
44.6761,55100
44.6815,55092
44.6872,55090
44.6926,55099
44.6983,55100
44.7037,55096
44.7094,55094
44.7151,55098
44.7205,55093
44.7262,55096
44.7316,55101
44.7373,55102
44.7427,55097
44.7483,55095
44.7537,55092
44.7594,55106
44.7651,55104
44.7705,55097
44.7761,55102
44.7815,55105
44.7871,55101
44.7928,55104
44.7982,55105
44.8039,55109
44.8093,55102
44.815,55104
44.8204,55107
44.8261,55106
44.8315,55108
44.8372,55097
44.8429,55105
44.8483,55097
44.854,55098
44.8594,55095
44.865,55099
44.8704,55094
44.8761,55098
44.8815,55099
44.8872,55097
44.8926,55089
44.8983,55093
44.9037,55093
44.9094,55100
44.9151,55095
44.9205,55092
44.9262,55091
44.9316,55095
44.9373,55097
44.9427,55096
44.9484,55101
44.9538,55094
44.9594,55091
44.9648,55101
44.9705,55094
44.9759,55092
44.9816,55100
44.9873,55103
44.9927,55100
44.9984,55097
45.0038,55107
45.0094,55095
45.0149,55088
45.0206,55098
45.026,55096
45.0317,55090
45.0371,55090
45.0427,55097
45.0482,55093
45.0538,55097
45.0595,55096
45.0649,55096
45.0706,55097
45.076,55094
45.0817,55102
45.0871,55101
45.0928,55095
45.0982,55097
45.1039,55099
45.1093,55099
45.115,55100
45.1204,55102
45.1261,55091
45.1318,55103
45.1372,55102
45.1428,55101
45.1482,55094
45.1539,55096
45.1593,55102
45.165,55099
45.1704,55102
45.1761,55107
45.1815,55095
45.1872,55092
45.1926,55102
45.1983,55096
45.2037,55098
45.2094,55095
45.2151,55094
45.2205,55093
45.2262,55092
45.2316,55100
45.2372,55092
45.2426,55090
45.2483,55092
45.2538,55088
45.2594,55092
45.2648,55099
45.2705,55096
45.2762,55093
45.2816,55096
45.2873,55089
45.2927,55097
45.2983,55099
45.3038,55094
45.3094,55096
45.3148,55097
45.3205,55099
45.3262,55091
45.3316,55090
45.3372,55096
45.3426,55089
45.3483,55090
45.3537,55090
45.3594,55086
45.365,55096
45.3707,55095
45.3761,55089
45.3818,55091
45.3872,55097
45.3928,55092
45.3982,55086
45.4039,55096
45.4093,55092
45.4149,55081
45.4205,55088
45.4262,55093
45.4316,55091
45.4373,55092
45.4427,55094
45.4484,55091
45.4538,55088
45.4595,55092
45.4649,55094
45.4706,55096
45.476,55091
45.4817,55093
45.4871,55094
45.4928,55091
45.4982,55101
45.5039,55087
45.5093,55090
45.515,55102
45.5206,55096
45.526,55085
45.5315,55084
45.5372,55092
45.5426,55087
45.5483,55092
45.554,55091
45.5593,55091
45.565,55087
45.5704,55089
45.5761,55086
45.5818,55085
45.5871,55089
45.5928,55086
45.5982,55088
45.6039,55085
45.6093,55090
45.6149,55096
45.6206,55081
45.626,55094
45.6317,55097
45.6371,55082
45.6428,55092
45.6484,55095
45.6538,55086
45.6595,55088
45.6649,55088
45.6706,55085
45.676,55077
45.6816,55087
45.6871,55084
45.6927,55088
45.6984,55091
45.7038,55089
45.7095,55094
45.7149,55094
45.7206,55091
45.726,55090
45.7317,55091
45.7371,55088
45.7428,55088
45.7482,55093
45.7539,55098
45.7595,55096
45.7649,55094
45.7706,55094
45.776,55092
45.7817,55092
45.7871,55098
45.7928,55101
45.7982,55097
45.8039,55095
45.8093,55097
45.815,55096
45.8204,55092
45.8261,55092
45.8315,55094
45.8372,55089
45.8426,55091
45.8483,55082
45.854,55087
45.8594,55085
45.8651,55087
45.8705,55086
45.8762,55088
45.8816,55087
45.8872,55087
45.8926,55093
45.8983,55091
45.9037,55086
45.9094,55089
45.9151,55087
45.9205,55083
45.9262,55084
45.9316,55081
45.9373,55085
45.9427,55084
45.9484,55081
45.9538,55082
45.9595,55080
45.9649,55083
45.9706,55085
45.976,55080
45.9816,55083
45.9873,55081
45.9927,55081
45.9984,55080
46.0038,55075
46.0095,55082
46.015,55079
46.0206,55070
46.026,55075
46.0317,55071
46.0371,55073
46.0428,55076
46.0482,55079
46.0539,55079
46.0596,55074
46.065,55081
46.0707,55079
46.0761,55071
46.0818,55080
46.0872,55080
46.0929,55079
46.0983,55074
46.1039,55082
46.1093,55079
46.115,55066
46.1207,55081
46.1261,55078
46.1318,55069
46.1372,55081
46.1429,55078
46.1483,55077
46.154,55080
46.1594,55087
46.1651,55078
46.1705,55072
46.1762,55079
46.1816,55078
46.1873,55076
46.193,55084
46.1984,55078
46.204,55075
46.2095,55079
46.2151,55084
46.2205,55078
46.2262,55079
46.2316,55077
46.2373,55085
46.2427,55082
46.2484,55085
46.2538,55083
46.2595,55083
46.2649,55085
46.2706,55085
46.2762,55084
46.2816,55085
46.2873,55083
46.2928,55081
46.2985,55084
46.3039,55078
46.3096,55079
46.315,55084
46.3207,55084
46.3261,55086
46.3317,55083
46.3371,55080
46.3428,55086
46.3485,55085
46.3539,55086
46.3596,55082
46.365,55084
46.3707,55085
46.3761,55082
46.3818,55085
46.3872,55085
46.3929,55086
46.3983,55088
46.404,55089
46.4094,55085
46.4151,55085
46.4205,55086
46.4262,55085
46.4318,55084
46.4372,55084
46.4429,55081
46.4483,55080
46.454,55078
46.4594,55080
46.4651,55083
46.4705,55082
46.4762,55086
46.4819,55079
46.4873,55074
46.493,55082
46.4984,55079
46.504,55080
46.5094,55085
46.5151,55078
46.5205,55082
46.5262,55081
46.5316,55082
46.5373,55086
46.5427,55080
46.5484,55085
46.5538,55088
46.5595,55079
46.5652,55086
46.5706,55087
46.5763,55079
46.5817,55087
46.5873,55079
46.5928,55077
46.5985,55079
46.6038,55081
46.6095,55079
46.6149,55072
46.6206,55076
46.626,55078
46.6317,55083
46.6374,55080
46.6428,55083
46.6485,55081
46.6539,55081
46.6596,55086
46.665,55085
46.6707,55080
46.6761,55090
46.6818,55090
46.6872,55086
46.6928,55089
46.6983,55097
46.7039,55092
46.7096,55094
46.715,55097
46.7207,55095
46.7261,55093
46.7318,55093
46.7372,55094
46.7429,55094
46.7483,55098
46.754,55096
46.7594,55094
46.7651,55104
46.7707,55099
46.7762,55099
46.7819,55103
46.7873,55104
46.793,55103
46.7984,55105
46.8041,55105
46.8095,55113
46.8151,55103
46.8206,55102
46.8263,55107
46.8317,55105
46.8374,55107
46.8428,55106
46.8485,55102
46.8539,55104
46.8595,55113
46.8652,55105
46.8706,55101
46.8763,55103
46.8817,55106
46.8874,55102
46.8928,55103
46.8985,55103
46.9039,55101
46.9096,55096
46.915,55096
46.9207,55102
46.9261,55101
46.9318,55098
46.9372,55098
46.9429,55102
46.9483,55097
46.954,55103
46.9594,55108
46.9651,55105
46.9705,55104
46.9762,55106
46.9818,55108
46.9872,55107
46.9929,55103
46.9986,55101
47.0039,55104
47.0096,55101
47.0151,55112
47.0208,55101
47.0262,55101
47.0319,55101
47.0373,55111
47.0429,55107
47.0484,55109
47.054,55103
47.0594,55111
47.0651,55105
47.0705,55099
47.0762,55097
47.0819,55098
47.0873,55096
47.093,55106
47.0984,55107
47.1041,55111
47.1094,55102
47.1151,55106
47.1205,55103
47.1262,55104
47.1319,55105
47.1372,55101
47.1429,55098
47.1483,55103
47.154,55106
47.1594,55104
47.165,55107
47.1707,55100
47.1761,55105
47.1818,55110
47.1872,55098
47.1928,55103
47.1985,55100
47.2039,55093
47.2096,55097
47.215,55106
47.2206,55101
47.2263,55096
47.2317,55098
47.2374,55096
47.2428,55098
47.2484,55099
47.2539,55100
47.2595,55105
47.2649,55107
47.2706,55103
47.2763,55105
47.2817,55108
47.2873,55101
47.2927,55100
47.2984,55101
47.3038,55093
47.3096,55100
47.315,55100
47.3207,55098
47.3261,55102
47.3318,55101
47.3372,55099
47.3429,55102
47.3483,55095
47.354,55097
47.3594,55098
47.3651,55101
47.3708,55098
47.3762,55098
47.3818,55089
47.3873,55102
47.3929,55094
47.3983,55098
47.404,55106
47.4094,55096
47.4151,55100
47.4205,55101
47.4262,55091
47.4316,55099
47.4373,55102
47.443,55096
47.4484,55098
47.4541,55101
47.4594,55098
47.4651,55104
47.4705,55106
47.4762,55095
47.4816,55092
47.4873,55099
47.4927,55105
47.4984,55093
47.5038,55101
47.5095,55104
47.5152,55096
47.5206,55098
47.5263,55107
47.5317,55108
47.5374,55102
47.5428,55109
47.5485,55104
47.5539,55106
47.5596,55104
47.565,55105
47.5707,55108
47.5761,55119
47.5817,55112
47.5872,55106
47.5928,55103
47.5985,55107
47.6039,55104
47.6096,55108
47.615,55110
47.6207,55103
47.6261,55100
47.6318,55105
47.6372,55108
47.6429,55110
47.6483,55110
47.654,55108
47.6594,55109
47.6651,55115
47.6708,55108
47.6762,55106
47.6819,55109
47.6873,55111
47.693,55104
47.6984,55112
47.7041,55115
47.7095,55102
47.7151,55106
47.7206,55104
47.7263,55097
47.7317,55097
47.7373,55109
47.7427,55096
47.7484,55095
47.7541,55104
47.7595,55109
47.7652,55103
47.7706,55110
47.7763,55105
47.7817,55103
47.7874,55106
47.7928,55104
47.7985,55100
47.8039,55101
47.8096,55105
47.8152,55104
47.8206,55103
47.8263,55107
47.8317,55106
47.8374,55104
47.8428,55108
47.8485,55109
47.8539,55107
47.8596,55105
47.865,55109
47.8707,55108
47.8761,55109
47.8818,55105
47.8875,55105
47.8929,55102
47.8986,55105
47.904,55109
47.9097,55111
47.9151,55109
47.9208,55103
47.9262,55110
47.9318,55098
47.9373,55108
47.9429,55101
47.9483,55096
47.954,55104
47.9594,55105
47.9651,55104
47.9708,55097
47.9762,55099
47.9819,55102
47.9873,55107
47.993,55101
47.9984,55102
48.0041,55096
48.0095,55100
48.0152,55102
48.0206,55099
48.0263,55095
48.0317,55107
48.0374,55107
48.043,55104
48.0484,55098
48.0541,55101
48.0595,55104
48.0652,55104
48.0706,55111
48.0763,55106
48.0817,55103
48.0874,55107
48.0928,55105
48.0985,55099
48.1042,55107
48.1095,55103
48.1152,55103
48.1207,55105
48.1263,55111
48.1317,55104
48.1374,55101
48.1428,55105
48.1485,55101
48.1539,55095
48.1596,55103
48.165,55105
48.1707,55097
48.1764,55096
48.1818,55105
48.1875,55095
48.1929,55095
48.1986,55101
48.204,55102
48.2097,55106
48.2151,55099
48.2208,55107
48.2262,55105
48.2319,55104
48.2373,55114
48.243,55110
48.2484,55101
48.2541,55103
48.2595,55105
48.2651,55105
48.2706,55100
48.2762,55103
48.2819,55101
48.2873,55103
48.293,55105
48.2984,55106
48.3041,55096
48.3095,55102
48.3152,55109
48.3206,55111
48.3263,55112
48.3317,55106
48.3374,55100
48.3428,55104
48.3485,55107
48.3539,55103
48.3596,55102
48.3653,55111
48.3707,55107
48.3764,55104
48.3818,55113
48.3874,55109
48.3929,55105
48.3985,55107
48.4039,55101
48.4096,55105
48.415,55100
48.4207,55103
48.4261,55104
48.4318,55105
48.4372,55107
48.4429,55106
48.4483,55103
48.454,55108
48.4594,55108
48.4651,55107
48.4708,55105
48.4762,55105
48.4819,55107
48.4873,55102
48.493,55107
48.4984,55103
48.5041,55102
48.5095,55099
48.5152,55104
48.5206,55104
48.5263,55104
48.5317,55110
48.5374,55114
48.5428,55109
48.5485,55114
48.5539,55115
48.5596,55118
48.5652,55116
48.5706,55109
48.5763,55113
48.5817,55115
48.5874,55114
48.5928,55116
48.5985,55108
48.6039,55110
48.6096,55116
48.615,55116
48.6207,55112
48.6261,55116
48.6318,55111
48.6372,55109
48.6429,55113
48.6485,55108
48.6539,55101
48.6596,55106
48.665,55105
48.6707,55105
48.6761,55106
48.6818,55106
48.6872,55107
48.6929,55111
48.6983,55106
48.704,55106
48.7097,55100
48.7151,55106
48.7207,55115
48.7261,55112
48.7318,55106
48.7372,55106
48.7429,55112
48.7485,55107
48.754,55107
48.7596,55114
48.7651,55112
48.7707,55103
48.7764,55113
48.7818,55108
48.7875,55093
48.7928,55117
48.7985,55107
48.8042,55100
48.8096,55108
48.8153,55114
48.8207,55107
48.8263,55109
48.8317,55106
48.8374,55109
48.8428,55109
48.8485,55104
48.8539,55097
48.8596,55102
48.865,55102
48.8707,55101
48.8764,55102
48.8818,55106
48.8875,55102
48.8929,55100
48.8986,55101
48.904,55109
48.9096,55106
48.915,55098
48.9207,55103
48.9261,55104
48.9318,55105
48.9374,55104
48.9428,55102
48.9485,55104
48.9539,55101
48.9596,55105
48.965,55108
48.9707,55103
48.9764,55106
48.9818,55105
48.9875,55099
48.9929,55105
48.9985,55102
49.0039,55100
49.0096,55102
49.015,55100
49.0207,55102
49.0261,55104
49.0318,55110
