Experiment: Mar_25_Phage_osmo_expt vial 8, Thu Mar 25 17:24:53 2021
39.2205,55807
39.2259,55810
39.2316,55808
39.237,55803
39.2427,55803
39.2481,55814
39.2538,55805
39.2595,55807
39.2648,55809
39.2705,55809
39.2758,55806
39.2815,55812
39.2869,55810
39.2926,55809
39.2983,55812
39.3037,55812
39.3094,55815
39.3148,55815
39.3205,55815
39.3259,55812
39.3316,55811
39.337,55817
39.3427,55817
39.3481,55807
39.3537,55811
39.3592,55816
39.3649,55816
39.3705,55820
39.3759,55822
39.3816,55814
39.387,55815
39.3927,55814
39.3983,55821
39.4037,55817
39.4094,55817
39.4148,55814
39.4205,55811
39.4259,55816
39.4316,55816
39.437,55819
39.4426,55826
39.4483,55820
39.4537,55811
39.4593,55820
39.465,55819
39.4704,55811
39.4761,55816
39.4815,55820
39.4872,55820
39.4926,55817
39.4982,55818
39.5036,55823
39.5093,55824
39.515,55823
39.5204,55825
39.526,55821
39.5314,55825
39.5371,55819
39.5428,55826
39.5482,55825
39.5538,55827
39.5592,55820
39.5649,55819
39.5706,55818
39.576,55818
39.5816,55822
39.587,55820
39.5927,55820
39.5981,55816
39.6038,55817
39.6094,55816
39.6148,55816
39.6205,55816
39.6259,55810
39.6316,55817
39.637,55815
39.6426,55820
39.6483,55813
39.6537,55819
39.6594,55815
39.6648,55816
39.6705,55810
39.6759,55812
39.6816,55815
39.687,55816
39.6927,55819
39.6983,55819
39.7036,55812
39.7093,55815
39.715,55822
39.7204,55820
39.7261,55814
39.7315,55819
39.737,55814
39.7427,55818
39.7481,55823
39.7537,55816
39.7594,55818
39.7648,55826
39.7703,55821
39.776,55817
39.7817,55819
39.787,55823
39.7927,55821
39.7981,55820
39.8037,55822
39.8094,55820
39.815,55816
39.8203,55818
39.826,55824
39.8314,55820
39.837,55818
39.8427,55825
39.8484,55823
39.8537,55819
39.8594,55821
39.8648,55819
39.8704,55821
39.8761,55818
39.8814,55819
39.887,55823
39.8927,55823
39.8981,55817
39.9037,55824
39.9094,55819
39.9148,55821
39.9204,55817
39.9261,55823
39.9315,55825
39.937,55825
39.9427,55827
39.9482,55829
39.9537,55820
39.9594,55823
39.9648,55829
39.9704,55823
39.9761,55826
39.9815,55828
39.9871,55831
39.9927,55831
39.9982,55827
40.0037,55829
40.0094,55829
40.0148,55829
40.0204,55833
40.026,55834
40.0315,55834
40.0371,55829
40.0428,55837
40.0482,55837
40.0537,55832
40.0594,55831
40.0649,55831
40.0704,55833
40.0761,55825
40.0815,55834
40.0871,55827
40.0928,55827
40.0982,55834
40.1038,55828
40.1095,55826
40.1149,55824
40.1204,55823
40.1261,55826
40.1315,55824
40.1371,55820
40.1428,55827
40.1482,55829
40.1538,55830
40.1595,55822
40.1649,55824
40.1704,55822
40.1761,55827
40.1816,55823
40.1871,55821
40.1928,55825
40.1982,55820
40.2038,55816
40.2095,55823
40.2149,55827
40.2205,55820
40.2259,55820
40.2315,55819
40.2371,55827
40.2428,55823
40.2482,55820
40.2537,55825
40.2594,55828
40.2648,55826
40.2705,55825
40.2759,55825
40.2816,55823
40.2871,55821
40.2928,55818
40.2982,55813
40.3038,55817
40.3092,55815
40.3149,55810
40.3205,55817
40.3259,55815
40.3316,55813
40.337,55820
40.3427,55815
40.3483,55815
40.3537,55822
40.3594,55822
40.3648,55820
40.3705,55816
40.3759,55821
40.3816,55820
40.387,55824
40.3927,55823
40.3984,55823
40.4038,55821
40.4095,55816
40.4149,55823
40.4205,55822
40.4259,55818
40.4316,55820
40.4372,55819
40.4426,55814
40.4483,55811
40.4537,55808
40.4593,55808
40.4648,55816
40.4704,55807
40.4761,55807
40.4815,55807
40.4872,55802
40.4926,55805
40.4983,55799
40.5037,55798
40.5094,55794
40.5148,55792
40.5205,55790
40.5259,55785
40.5316,55788
40.5372,55788
40.5426,55782
40.5483,55786
40.5537,55789
40.5594,55785
40.565,55784
40.5704,55780
40.5761,55785
40.5815,55784
40.5872,55784
40.5926,55798
40.5983,55794
40.6037,55801
40.6094,55813
40.6151,55808
40.6205,55812
40.6261,55814
40.6316,55811
40.6372,55809
40.6426,55815
40.6483,55809
40.6539,55808
40.6593,55810
40.665,55816
40.6704,55809
40.6761,55809
40.6815,55810
40.6872,55811
40.6926,55814
40.6983,55816
40.7039,55816
40.7093,55813
40.715,55815
40.7204,55817
40.7261,55812
40.7315,55816
40.7372,55821
40.7426,55816
40.7483,55818
40.7537,55820
40.7594,55817
40.7648,55821
40.7705,55824
40.7761,55818
40.7815,55822
40.7872,55817
40.7926,55823
40.7983,55822
40.8037,55817
40.8094,55820
40.8149,55825
40.8205,55820
40.8259,55822
40.8316,55818
40.8373,55817
40.8427,55820
40.8484,55815
40.8538,55818
40.8595,55817
40.8649,55817
40.8706,55816
40.876,55817
40.8817,55813
40.8871,55808
40.8928,55811
40.8982,55811
40.9038,55809
40.9092,55813
40.9149,55815
40.9206,55806
40.926,55815
40.9317,55813
40.937,55812
40.9427,55811
40.9481,55806
40.9538,55807
40.9592,55808
40.9648,55802
40.9705,55804
40.9759,55802
40.9816,55803
40.987,55807
40.9927,55809
40.9984,55810
41.0038,55811
41.0095,55810
41.0149,55814
41.0205,55816
41.0261,55810
41.0315,55819
41.0372,55818
41.0426,55816
41.0482,55818
41.0539,55815
41.0593,55818
41.0649,55814
41.0703,55815
41.076,55813
41.0817,55823
41.0871,55824
41.0928,55823
41.0982,55818
41.1039,55813
41.1093,55814
41.1149,55809
41.1206,55810
41.126,55802
41.1317,55801
41.1371,55798
41.1427,55801
41.1482,55801
41.1538,55803
41.1595,55800
41.1649,55804
41.1706,55803
41.176,55802
41.1817,55793
41.1871,55793
41.1928,55792
41.1982,55800
41.2039,55802
41.2092,55806
41.2149,55806
41.2203,55802
41.226,55798
41.2317,55804
41.2371,55804
41.2428,55797
41.2482,55805
41.2539,55807
41.2593,55807
41.265,55795
41.2704,55808
41.276,55809
41.2814,55816
41.2871,55820
41.2928,55824
41.2982,55821
41.3039,55818
41.3093,55821
41.315,55818
41.3206,55817
41.326,55818
41.3317,55819
41.3371,55819
41.3428,55822
41.3482,55825
41.3539,55834
41.3593,55825
41.3649,55834
41.3704,55826
41.376,55819
41.3817,55825
41.3871,55819
41.3928,55814
41.3982,55816
41.4039,55815
41.4093,55821
41.415,55822
41.4204,55825
41.4261,55820
41.4315,55827
41.4372,55825
41.4428,55825
41.4483,55825
41.4539,55821
41.4593,55826
41.465,55833
41.4704,55834
41.4761,55835
41.4815,55835
41.4872,55838
41.4926,55839
41.4983,55847
41.5039,55835
41.5093,55841
41.515,55845
41.5204,55846
41.5261,55838
41.5315,55842
41.5372,55840
41.5426,55834
41.5483,55833
41.554,55837
41.5594,55831
41.565,55840
41.5705,55833
41.5761,55837
41.5815,55834
41.5872,55835
41.5926,55828
41.5983,55823
41.6037,55825
41.6094,55826
41.6151,55830
41.6205,55827
41.6261,55829
41.6316,55827
41.6372,55824
41.6426,55809
41.6483,55811
41.6537,55819
41.6594,55820
41.6648,55818
41.6705,55824
41.6759,55820
41.6816,55814
41.6873,55809
41.6926,55809
41.6983,55815
41.7039,55804
41.7093,55820
41.7149,55819
41.7206,55815
41.7259,55814
41.7316,55811
41.7372,55811
41.7426,55815
41.7483,55811
41.7539,55808
41.7593,55817
41.765,55815
41.7704,55812
41.7761,55813
41.7815,55816
41.7872,55821
41.7928,55826
41.7983,55818
41.8039,55822
41.8093,55822
41.815,55821
41.8204,55817
41.8261,55813
41.8315,55822
41.8372,55818
41.8429,55817
41.8483,55817
41.8539,55828
41.8593,55826
41.865,55828
41.8704,55829
41.8761,55828
41.8815,55835
41.8872,55833
41.8926,55835
41.8983,55836
41.9037,55835
41.9094,55837
41.9151,55837
41.9205,55833
41.9262,55835
41.9316,55841
41.9372,55836
41.9426,55842
41.9483,55838
41.9537,55840
41.9594,55842
41.9648,55840
41.9705,55846
41.9759,55846
41.9816,55843
41.9873,55846
41.9927,55848
41.9984,55844
42.0038,55841
42.0095,55839
42.0149,55844
42.0205,55840
42.026,55842
42.0316,55842
42.0371,55838
42.0427,55836
42.0481,55839
42.0538,55839
42.0595,55844
42.0649,55843
42.0706,55837
42.076,55843
42.0817,55841
42.087,55838
42.0927,55836
42.0981,55836
42.1038,55834
42.1095,55835
42.1149,55834
42.1206,55834
42.126,55829
42.1317,55834
42.1371,55837
42.1427,55831
42.1481,55834
42.1538,55839
42.1592,55840
42.1649,55836
42.1706,55839
42.176,55833
42.1817,55832
42.1871,55834
42.1928,55835
42.1982,55831
42.2039,55836
42.2093,55838
42.215,55833
42.2204,55835
42.226,55833
42.2317,55836
42.2371,55836
42.2428,55839
42.2482,55841
42.2539,55839
42.2593,55836
42.265,55837
42.2704,55839
42.2761,55841
42.2815,55843
42.2872,55840
42.2928,55840
42.2982,55845
42.3039,55839
42.3093,55840
42.315,55835
42.3204,55842
42.3261,55837
42.3315,55834
42.3372,55831
42.3428,55826
42.3481,55833
42.3538,55834
42.3595,55826
42.3649,55824
42.3706,55830
42.3759,55834
42.3816,55829
42.387,55836
42.3927,55831
42.3984,55827
42.4037,55826
42.4094,55835
42.4148,55827
42.4205,55827
42.4262,55834
42.4315,55840
42.4372,55840
42.4426,55835
42.4483,55833
42.454,55828
42.4593,55834
42.465,55836
42.4704,55841
42.4761,55836
42.4815,55831
42.4872,55843
42.4928,55839
42.4982,55832
42.5039,55835
42.5093,55841
42.515,55835
42.5204,55829
42.526,55828
42.5317,55832
42.5371,55831
42.5428,55829
42.5482,55825
42.5538,55829
42.5595,55828
42.5649,55828
42.5706,55829
42.576,55828
42.5817,55828
42.587,55831
42.5927,55829
42.5984,55831
42.6038,55834
42.6095,55832
42.6149,55833
42.6206,55827
42.626,55832
42.6317,55836
42.6371,55827
42.6427,55827
42.6484,55829
42.6538,55824
42.6595,55820
42.6649,55821
42.6706,55828
42.676,55830
42.6817,55823
42.6871,55820
42.6928,55833
42.6982,55824
42.7039,55825
42.7093,55823
42.715,55820
42.7206,55826
42.726,55829
42.7317,55830
42.7371,55843
42.7428,55840
42.7482,55829
42.7539,55826
42.7593,55829
42.765,55825
42.7704,55829
42.7761,55825
42.7815,55834
42.7872,55825
42.7926,55826
42.7983,55831
42.8039,55825
42.8093,55826
42.815,55831
42.8204,55831
42.8261,55824
42.8315,55830
42.8372,55829
42.8426,55832
42.8483,55831
42.8537,55830
42.8594,55836
42.8651,55826
42.8705,55830
42.8761,55840
42.8815,55833
42.8872,55834
42.8926,55836
42.8983,55836
42.9037,55831
42.9094,55837
42.9148,55836
42.9205,55832
42.9259,55833
42.9316,55839
42.9373,55841
42.9427,55831
42.9483,55834
42.9537,55837
42.9594,55838
42.965,55828
42.9704,55836
42.9761,55831
42.9815,55829
42.9872,55825
42.9926,55825
42.9983,55830
43.0037,55834
43.0148,55827
43.0205,55834
43.0261,55831
43.0318,55824
43.0372,55822
43.0429,55835
43.0483,55832
43.0539,55827
43.0593,55829
43.065,55832
43.0704,55831
43.0761,55832
43.0818,55832
43.0872,55830
43.0928,55834
43.0982,55838
43.1039,55833
43.1093,55834
43.115,55838
43.1204,55835
43.1261,55832
43.1315,55833
43.1372,55833
43.1429,55831
43.1482,55820
43.1538,55818
43.1592,55815
43.1649,55822
43.1706,55817
43.176,55817
43.1817,55815
43.1871,55821
43.1928,55821
43.1982,55823
43.2039,55828
43.2095,55824
43.2149,55820
43.2206,55818
43.226,55824
43.2317,55822
43.2371,55813
43.2428,55821
43.2482,55822
43.2539,55827
43.2593,55821
43.265,55822
43.2706,55822
43.276,55829
43.2817,55827
43.2871,55827
43.2928,55817
43.2982,55825
43.3039,55828
43.3093,55817
43.315,55828
43.3204,55831
43.3261,55829
43.3315,55826
43.3372,55833
43.3429,55829
43.3483,55829
43.3539,55829
43.3593,55832
43.365,55831
43.3704,55828
43.3761,55831
43.3815,55827
43.3872,55829
43.3929,55828
43.3983,55835
43.404,55833
43.4094,55828
43.415,55832
43.4205,55834
43.4261,55821
43.4315,55832
43.4372,55828
43.4426,55831
43.4483,55831
43.4537,55831
43.4594,55835
43.4651,55829
43.4705,55823
43.4762,55830
43.4816,55833
43.4873,55826
43.4927,55817
43.4984,55820
43.5038,55824
43.5095,55818
43.5149,55821
43.5206,55822
43.526,55822
43.5317,55829
43.5371,55830
43.5427,55830
43.5482,55829
43.5538,55830
43.5595,55826
43.5649,55818
43.5706,55817
43.576,55817
43.5817,55820
43.5871,55819
43.5928,55815
43.5982,55814
43.6039,55821
43.6095,55815
43.615,55815
43.6206,55816
43.626,55809
43.6317,55820
43.6371,55818
43.6428,55815
43.6482,55816
43.6539,55816
43.6593,55812
43.665,55815
43.6704,55814
43.6761,55812
43.6817,55816
43.6872,55815
43.6929,55817
43.6983,55817
43.704,55821
43.7094,55815
43.715,55819
43.7204,55823
43.7261,55814
43.7315,55816
43.7372,55832
43.7426,55818
43.7483,55812
43.7537,55820
43.7594,55826
43.7651,55816
43.7705,55817
43.7762,55824
43.7816,55831
43.7873,55821
43.7927,55821
43.7984,55822
43.8038,55823
43.8095,55815
43.8149,55819
43.8205,55820
43.8259,55823
43.8316,55817
43.8373,55824
43.8427,55819
43.8484,55827
43.8538,55829
43.8595,55827
43.8649,55824
43.8706,55822
43.876,55823
43.8816,55823
43.8873,55820
43.8927,55818
43.8984,55815
43.9038,55814
43.9095,55813
43.9149,55819
43.9206,55817
43.9259,55816
43.9316,55811
43.9371,55816
43.9428,55816
43.9484,55812
43.9537,55818
43.9594,55818
43.9648,55816
43.9705,55808
43.9759,55809
43.9815,55815
43.9872,55808
43.9926,55809
43.9983,55804
44.0037,55807
44.0094,55810
44.0148,55811
44.0205,55819
44.0261,55816
44.0317,55813
44.0372,55817
44.0428,55823
44.0483,55823
44.054,55818
44.0594,55815
44.065,55819
44.0707,55819
44.0761,55817
44.0817,55821
44.0871,55818
44.0928,55816
44.0982,55816
44.1038,55811
44.1092,55812
44.1149,55817
44.1206,55815
44.126,55821
44.1316,55819
44.137,55822
44.1427,55808
44.1481,55813
44.1538,55813
44.1595,55817
44.1649,55817
44.1706,55816
44.176,55815
44.1817,55812
44.1871,55817
44.1928,55812
44.1982,55817
44.2039,55816
44.2093,55810
44.2151,55822
44.2205,55812
44.2261,55806
44.2315,55808
44.2371,55815
44.2428,55808
44.2482,55816
44.2539,55821
44.2593,55811
44.265,55821
44.2704,55819
44.2761,55815
44.2815,55817
44.2873,55820
44.2927,55814
44.2984,55818
44.3038,55822
44.3094,55814
44.3149,55823
44.3205,55828
44.3259,55828
44.3316,55819
44.3373,55816
44.3427,55822
44.3484,55825
44.3538,55821
44.3595,55819
44.3649,55825
44.3705,55825
44.3759,55827
44.3816,55836
44.387,55833
44.3927,55829
44.3981,55827
44.4038,55831
44.4095,55834
44.4149,55830
44.4206,55826
44.426,55837
44.4317,55820
44.4371,55830
44.4427,55835
44.4481,55826
44.4538,55827
44.4595,55828
44.4649,55829
44.4706,55828
44.476,55827
44.4817,55822
44.4871,55826
44.4928,55826
44.4982,55827
44.5039,55823
44.5093,55827
44.5149,55826
44.5206,55825
44.526,55829
44.5317,55832
44.5371,55823
44.5428,55825
44.5482,55830
44.5539,55834
44.5593,55836
44.565,55832
44.5704,55833
44.5761,55833
44.5815,55835
44.5872,55838
44.5928,55838
44.5983,55826
44.604,55831
44.6093,55836
44.615,55837
44.6204,55833
44.6261,55839
44.6315,55842
44.6372,55842
44.6426,55834
44.6483,55838
44.654,55835
44.6594,55840
44.665,55841
44.6705,55842
44.6761,55845
44.6815,55839
44.6872,55840
44.6926,55842
44.6983,55846
44.7037,55845
44.7094,55845
44.7151,55846
44.7205,55848
44.7262,55848
44.7316,55843
44.7373,55844
44.7427,55845
44.7483,55846
44.7537,55845
44.7594,55851
44.7651,55849
44.7705,55844
44.7761,55843
44.7815,55846
44.7871,55844
44.7928,55847
44.7982,55840
44.8039,55845
44.8093,55841
44.815,55840
44.8204,55840
44.8261,55840
44.8315,55845
44.8372,55843
44.8429,55841
44.8483,55838
44.854,55837
44.8594,55836
44.865,55834
44.8704,55840
44.8761,55835
44.8815,55837
44.8872,55834
44.8926,55825
44.8983,55832
44.9037,55825
44.9094,55828
44.9151,55831
44.9205,55829
44.9262,55829
44.9316,55827
44.9373,55833
44.9427,55831
44.9484,55835
44.9538,55836
44.9594,55841
44.9648,55840
44.9705,55828
44.9759,55826
44.9816,55835
44.9873,55839
44.9927,55838
44.9984,55841
45.0038,55842
45.0094,55832
45.0149,55833
45.0206,55845
45.026,55839
45.0317,55836
45.0371,55842
45.0427,55839
45.0482,55841
45.0538,55840
45.0595,55841
45.0649,55838
45.0706,55838
45.076,55839
45.0817,55842
45.0871,55843
45.0928,55834
45.0982,55835
45.1039,55840
45.1093,55845
45.115,55843
45.1204,55841
45.1261,55840
45.1318,55840
45.1372,55835
45.1428,55839
45.1482,55840
45.1539,55842
45.1593,55837
45.165,55837
45.1704,55836
45.1761,55839
45.1815,55831
45.1872,55838
45.1926,55835
45.1983,55840
45.2037,55838
45.2094,55833
45.2151,55826
45.2205,55829
45.2262,55842
45.2316,55836
45.2372,55827
45.2426,55833
45.2483,55840
45.2538,55836
45.2594,55837
45.2648,55836
45.2705,55838
45.2762,55832
45.2816,55837
45.2873,55833
45.2927,55833
45.2983,55832
45.3038,55828
45.3094,55827
45.3148,55829
45.3205,55827
45.3262,55833
45.3316,55828
45.3372,55828
45.3426,55837
45.3483,55832
45.3537,55824
45.3594,55821
45.365,55827
45.3707,55825
45.3761,55826
45.3818,55832
45.3872,55820
45.3928,55819
45.3982,55822
45.4039,55831
45.4093,55830
45.4149,55824
45.4205,55826
45.4262,55830
45.4316,55828
45.4373,55822
45.4427,55825
45.4484,55820
45.4538,55820
45.4595,55818
45.4649,55821
45.4706,55816
45.476,55817
45.4817,55818
45.4871,55813
45.4928,55812
45.4982,55816
45.5039,55813
45.5093,55813
45.515,55817
45.5206,55816
45.526,55815
45.5315,55808
45.5372,55810
45.5426,55811
45.5483,55819
45.554,55814
45.5593,55814
45.565,55813
45.5704,55804
45.5761,55817
45.5818,55816
45.5871,55810
45.5928,55813
45.5982,55813
45.6039,55814
45.6093,55812
45.6149,55814
45.6206,55808
45.626,55812
45.6317,55812
45.6371,55815
45.6428,55816
45.6484,55814
45.6538,55817
45.6595,55823
45.6649,55819
45.6706,55821
45.676,55826
45.6816,55825
45.6871,55820
45.6927,55817
45.6984,55821
45.7038,55814
45.7095,55821
45.7149,55822
45.7206,55822
45.726,55821
45.7317,55826
45.7371,55818
45.7428,55821
45.7482,55818
45.7539,55821
45.7595,55817
45.7649,55829
45.7706,55825
45.776,55812
45.7817,55820
45.7871,55815
45.7928,55818
45.7982,55819
45.8039,55817
45.8093,55819
45.815,55812
45.8204,55820
45.8261,55822
45.8315,55821
45.8372,55816
45.8426,55816
45.8483,55819
45.854,55819
45.8594,55822
45.8651,55824
45.8705,55825
45.8762,55825
45.8816,55829
45.8872,55820
45.8926,55825
45.8983,55821
45.9037,55819
45.9094,55819
45.9151,55817
45.9205,55811
45.9262,55817
45.9316,55810
45.9373,55808
45.9427,55814
45.9484,55811
45.9538,55809
45.9595,55808
45.9649,55813
45.9706,55807
45.976,55809
45.9816,55811
45.9873,55806
45.9927,55807
45.9984,55806
46.0038,55802
46.0095,55806
46.015,55801
46.0206,55802
46.026,55797
46.0317,55795
46.0371,55802
46.0428,55799
46.0482,55797
46.0539,55798
46.0596,55797
46.065,55800
46.0707,55795
46.0761,55795
46.0818,55794
46.0872,55794
46.0929,55795
46.0983,55796
46.1039,55799
46.1093,55800
46.115,55793
46.1207,55803
46.1261,55802
46.1318,55803
46.1372,55810
46.1429,55803
46.1483,55807
46.154,55809
46.1594,55815
46.1651,55810
46.1705,55810
46.1762,55809
46.1816,55807
46.1873,55802
46.193,55810
46.1984,55802
46.204,55801
46.2095,55808
46.2151,55807
46.2205,55807
46.2262,55809
46.2316,55803
46.2373,55807
46.2427,55815
46.2484,55810
46.2538,55809
46.2595,55811
46.2649,55811
46.2706,55811
46.2762,55809
46.2816,55810
46.2873,55810
46.2928,55806
46.2985,55814
46.3039,55812
46.3096,55807
46.315,55813
46.3207,55814
46.3261,55818
46.3317,55814
46.3371,55814
46.3428,55816
46.3485,55816
46.3539,55812
46.3596,55811
46.365,55807
46.3707,55812
46.3761,55811
46.3818,55809
46.3872,55814
46.3929,55813
46.3983,55806
46.404,55810
46.4094,55803
46.4151,55807
46.4205,55808
46.4262,55800
46.4318,55803
46.4372,55803
46.4429,55798
46.4483,55799
46.454,55800
46.4594,55800
46.4651,55803
46.4705,55799
46.4762,55809
46.4819,55805
46.4873,55804
46.493,55813
46.4984,55812
46.504,55807
46.5094,55801
46.5151,55804
46.5205,55801
46.5262,55809
46.5316,55806
46.5373,55808
46.5427,55807
46.5484,55807
46.5538,55806
46.5595,55807
46.5652,55807
46.5706,55802
46.5763,55804
46.5817,55810
46.5873,55804
46.5928,55796
46.5985,55803
46.6038,55803
46.6095,55794
46.6149,55793
46.6206,55796
46.626,55796
46.6317,55795
46.6374,55798
46.6428,55796
46.6485,55794
46.6539,55807
46.6596,55802
46.665,55802
46.6707,55806
46.6761,55809
46.6818,55815
46.6872,55816
46.6928,55818
46.6983,55823
46.7039,55824
46.7096,55814
46.715,55821
46.7207,55821
46.7261,55824
46.7318,55828
46.7372,55829
46.7429,55832
46.7483,55831
46.754,55828
46.7594,55836
46.7651,55832
46.7707,55827
46.7762,55830
46.7819,55832
46.7873,55833
46.793,55837
46.7984,55839
46.8041,55840
46.8095,55842
46.8151,55844
46.8206,55839
46.8263,55845
46.8317,55840
46.8374,55846
46.8428,55845
46.8485,55841
46.8539,55847
46.8595,55843
46.8652,55846
46.8706,55840
46.8763,55839
46.8817,55844
46.8874,55844
46.8928,55839
46.8985,55846
46.9039,55843
46.9096,55844
46.915,55846
46.9207,55850
46.9261,55851
46.9318,55854
46.9372,55856
46.9429,55849
46.9483,55845
46.954,55852
46.9594,55852
46.9651,55851
46.9705,55850
46.9762,55850
46.9818,55851
46.9872,55847
46.9929,55848
46.9986,55851
47.0039,55846
47.0096,55848
47.0151,55858
47.0208,55856
47.0262,55857
47.0319,55856
47.0373,55861
47.0429,55858
47.0484,55857
47.054,55851
47.0594,55848
47.0651,55857
47.0705,55857
47.0762,55854
47.0819,55855
47.0873,55851
47.093,55857
47.0984,55857
47.1041,55855
47.1094,55853
47.1151,55848
47.1205,55856
47.1262,55856
47.1319,55855
47.1372,55854
47.1429,55843
47.1483,55850
47.154,55852
47.1594,55852
47.165,55847
47.1707,55848
47.1761,55851
47.1818,55853
47.1872,55846
47.1928,55848
47.1985,55855
47.2039,55848
47.2096,55847
47.215,55849
47.2206,55853
47.2263,55849
47.2317,55842
47.2374,55847
47.2428,55846
47.2484,55843
47.2539,55846
47.2595,55847
47.2649,55851
47.2706,55853
47.2763,55847
47.2817,55855
47.2873,55851
47.2927,55848
47.2984,55849
47.3038,55851
47.3096,55847
47.315,55851
47.3207,55847
47.3261,55847
47.3318,55841
47.3372,55848
47.3429,55848
47.3483,55849
47.354,55852
47.3594,55853
47.3651,55845
47.3708,55844
47.3762,55848
47.3818,55850
47.3873,55847
47.3929,55843
47.3983,55849
47.404,55857
47.4094,55851
47.4151,55852
47.4205,55853
47.4262,55851
47.4316,55856
47.4373,55857
47.443,55854
47.4484,55854
47.4541,55853
47.4594,55854
47.4651,55855
47.4705,55848
47.4762,55848
47.4816,55851
47.4873,55853
47.4927,55852
47.4984,55851
47.5038,55851
47.5095,55859
47.5152,55861
47.5206,55854
47.5263,55855
47.5317,55855
47.5374,55856
47.5428,55862
47.5485,55858
47.5539,55852
47.5596,55854
47.565,55857
47.5707,55857
47.5761,55856
47.5817,55852
47.5872,55855
47.5928,55858
47.5985,55861
47.6039,55856
47.6096,55861
47.615,55857
47.6207,55857
47.6261,55853
47.6318,55853
47.6372,55857
47.6429,55861
47.6483,55858
47.654,55856
47.6594,55863
47.6651,55855
47.6708,55854
47.6762,55849
47.6819,55852
47.6873,55849
47.693,55848
47.6984,55851
47.7041,55857
47.7095,55853
47.7151,55858
47.7206,55858
47.7263,55859
47.7317,55855
47.7373,55854
47.7427,55854
47.7484,55855
47.7541,55859
47.7595,55852
47.7652,55846
47.7706,55853
47.7763,55854
47.7817,55852
47.7874,55849
47.7928,55849
47.7985,55853
47.8039,55848
47.8096,55854
47.8152,55855
47.8206,55851
47.8263,55851
47.8317,55851
47.8374,55859
47.8428,55859
47.8485,55859
47.8539,55855
47.8596,55858
47.865,55858
47.8707,55860
47.8761,55864
47.8818,55852
47.8875,55858
47.8929,55858
47.8986,55863
47.904,55852
47.9097,55856
47.9151,55862
47.9208,55863
47.9262,55860
47.9318,55854
47.9373,55855
47.9429,55853
47.9483,55851
47.954,55856
47.9594,55854
47.9651,55857
47.9708,55857
47.9762,55853
47.9819,55856
47.9873,55855
47.993,55856
47.9984,55854
48.0041,55860
48.0095,55856
48.0152,55862
48.0206,55855
48.0263,55852
48.0317,55856
48.0374,55851
48.043,55854
48.0484,55850
48.0541,55856
48.0595,55851
48.0652,55852
48.0706,55851
48.0763,55862
48.0817,55855
48.0874,55863
48.0928,55856
48.0985,55851
48.1042,55854
48.1095,55851
48.1152,55852
48.1207,55856
48.1263,55856
48.1317,55859
48.1374,55858
48.1428,55855
48.1485,55857
48.1539,55855
48.1596,55853
48.165,55855
48.1707,55854
48.1764,55856
48.1818,55861
48.1875,55849
48.1929,55851
48.1986,55853
48.204,55856
48.2097,55852
48.2151,55853
48.2208,55857
48.2262,55855
48.2319,55855
48.2373,55859
48.243,55861
48.2484,55851
48.2541,55856
48.2595,55855
48.2651,55860
48.2706,55854
48.2762,55854
48.2819,55858
48.2873,55849
48.293,55858
48.2984,55857
48.3041,55854
48.3095,55853
48.3152,55855
48.3206,55859
48.3263,55855
48.3317,55853
48.3374,55857
48.3428,55856
48.3485,55851
48.3539,55854
48.3596,55854
48.3653,55852
48.3707,55854
48.3764,55856
48.3818,55858
48.3874,55857
48.3929,55859
48.3985,55861
48.4039,55864
48.4096,55858
48.415,55857
48.4207,55856
48.4261,55854
48.4318,55852
48.4372,55858
48.4429,55860
48.4483,55856
48.454,55860
48.4594,55857
48.4651,55848
48.4708,55844
48.4762,55849
48.4819,55847
48.4873,55851
48.493,55854
48.4984,55849
48.5041,55851
48.5095,55848
48.5152,55842
48.5206,55850
48.5263,55851
48.5317,55849
48.5374,55850
48.5428,55853
48.5485,55856
48.5539,55850
48.5596,55851
48.5652,55855
48.5706,55853
48.5763,55855
48.5817,55858
48.5874,55858
48.5928,55850
48.5985,55853
48.6039,55851
48.6096,55855
48.615,55850
48.6207,55847
48.6261,55854
48.6318,55854
48.6372,55855
48.6429,55854
48.6485,55855
48.6539,55853
48.6596,55850
48.665,55859
48.6707,55857
48.6761,55852
48.6818,55851
48.6872,55856
48.6929,55854
48.6983,55846
48.704,55849
48.7097,55848
48.7151,55852
48.7207,55855
48.7261,55851
48.7318,55848
48.7372,55844
48.7429,55844
48.7485,55854
48.754,55852
48.7596,55845
48.7651,55851
48.7707,55843
48.7764,55847
48.7818,55852
48.7875,55852
48.7928,55858
48.7985,55847
48.8042,55845
48.8096,55853
48.8153,55847
48.8207,55846
48.8263,55846
48.8317,55844
48.8374,55848
48.8428,55845
48.8485,55844
48.8539,55837
48.8596,55844
48.865,55841
48.8707,55845
48.8764,55842
48.8818,55844
48.8875,55844
48.8929,55841
48.8986,55840
48.904,55837
48.9096,55836
48.915,55835
48.9207,55842
48.9261,55845
48.9318,55848
48.9374,55841
48.9428,55846
48.9485,55842
48.9539,55845
48.9596,55840
48.965,55845
48.9707,55840
48.9764,55840
48.9818,55847
48.9875,55840
48.9929,55840
48.9985,55840
49.0039,55845
49.0096,55844
49.015,55847
49.0207,55845
49.0261,55848
49.0318,55849
