Experiment: Mar_25_Phage_osmo_expt vial 0, Thu Mar 25 17:24:53 2021
39.2205,54315
39.2259,54328
39.2316,54328
39.237,53574
39.2427,53706
39.2481,52551
39.2538,54325
39.2595,53397
39.2648,54028
39.2705,53801
39.2758,54332
39.2815,54326
39.2869,54191
39.2926,54318
39.2983,53816
39.3037,54167
39.3094,54080
39.3148,54309
39.3205,53998
39.3259,54323
39.3316,53749
39.337,54334
39.3427,53951
39.3481,54170
39.3537,53728
39.3592,54334
39.3649,53670
39.3705,53710
39.3759,54236
39.3816,53404
39.387,54216
39.3927,54313
39.3983,53961
39.4037,54334
39.4094,53818
39.4148,54289
39.4205,54084
39.4259,54279
39.4316,54116
39.437,54249
39.4426,54276
39.4483,54143
39.4537,54240
39.4593,54292
39.465,54288
39.4704,54056
39.4761,54213
39.4815,54319
39.4872,54345
39.4926,54270
39.4982,54331
39.5036,54310
39.5093,54326
39.515,54345
39.5204,54347
39.526,54263
39.5314,54337
39.5371,54297
39.5428,54167
39.5482,54230
39.5538,54340
39.5592,54340
39.5649,54332
39.5706,54337
39.576,54338
39.5816,54342
39.587,54336
39.5927,54327
39.5981,54327
39.6038,54339
39.6094,54334
39.6148,54332
39.6205,54210
39.6259,54312
39.6316,54331
39.637,54306
39.6426,54265
39.6483,54308
39.6537,54331
39.6594,54314
39.6648,54331
39.6705,54334
39.6759,54336
39.6816,54336
39.687,54337
39.6927,54340
39.6983,54344
39.7036,54337
39.7093,54331
39.715,54346
39.7204,54332
39.7261,54337
39.7315,54343
39.737,54340
39.7427,54337
39.7481,54344
39.7537,54344
39.7594,54342
39.7648,54346
39.7703,54341
39.776,54341
39.7817,54342
39.787,54334
39.7927,54246
39.7981,54344
39.8037,54346
39.8094,54347
39.815,54341
39.8203,54344
39.826,54345
39.8314,54342
39.837,54349
39.8427,54344
39.8484,54345
39.8537,54335
39.8594,54343
39.8648,54344
39.8704,54344
39.8761,54340
39.8814,54345
39.887,54345
39.8927,54341
39.8981,54350
39.9037,54345
39.9094,54342
39.9148,54346
39.9204,54343
39.9261,54350
39.9315,54347
39.937,54350
39.9427,54353
39.9482,54348
39.9537,54346
39.9594,54345
39.9648,54347
39.9704,54348
39.9761,54346
39.9815,54349
39.9871,54349
39.9927,54353
39.9982,54353
40.0037,54354
40.0094,54353
40.0148,54352
40.0204,54356
40.026,54356
40.0315,54357
40.0371,54354
40.0428,54349
40.0482,54354
40.0537,54359
40.0594,54353
40.0649,54351
40.0704,54171
40.0761,54269
40.0815,53452
40.0871,54001
40.0928,54344
40.0982,54341
40.1038,54186
40.1095,54301
40.1149,54347
40.1204,54339
40.1261,54321
40.1315,54349
40.1371,54208
40.1428,54152
40.1482,54154
40.1538,54350
40.1595,53727
40.1649,54000
40.1704,54207
40.1761,54234
40.1816,54333
40.1871,54254
40.1928,54209
40.1982,54312
40.2038,54340
40.2095,54347
40.2149,54342
40.2205,54340
40.2259,54344
40.2315,54350
40.2371,54328
40.2428,54304
40.2482,54349
40.2537,54346
40.2594,54348
40.2648,54349
40.2705,54352
40.2759,54349
40.2816,54337
40.2871,54200
40.2928,54337
40.2982,54336
40.3038,54340
40.3092,54339
40.3149,54333
40.3205,54316
40.3259,54336
40.3316,54342
40.337,54340
40.3427,54341
40.3483,54340
40.3537,54349
40.3594,54345
40.3648,54338
40.3705,54336
40.3759,54344
40.3816,54348
40.387,54346
40.3927,54349
40.3984,54349
40.4038,54345
40.4095,54326
40.4149,54342
40.4205,54340
40.4259,54338
40.4316,54340
40.4372,54337
40.4426,54345
40.4483,54343
40.4537,54329
40.4593,54332
40.4648,54339
40.4704,54333
40.4761,54316
40.4815,54331
40.4872,54329
40.4926,54332
40.4983,54325
40.5037,54334
40.5094,54321
40.5148,54321
40.5205,54322
40.5259,54322
40.5316,54322
40.5372,54320
40.5426,54314
40.5483,54317
40.5537,54317
40.5594,54320
40.565,54269
40.5704,54055
40.5761,54085
40.5815,54297
40.5872,53261
40.5926,54151
40.5983,54317
40.6037,54317
40.6094,54328
40.6151,54021
40.6205,53701
40.6261,54189
40.6316,54334
40.6372,54223
40.6426,54277
40.6483,53677
40.6539,54152
40.6593,54283
40.665,54304
40.6704,54248
40.6761,54320
40.6815,54335
40.6872,54334
40.6926,54308
40.6983,54344
40.7039,54337
40.7093,54340
40.715,54340
40.7204,54337
40.7261,54338
40.7315,54349
40.7372,54346
40.7426,54339
40.7483,54347
40.7537,54346
40.7594,54343
40.7648,54347
40.7705,54344
40.7761,54342
40.7815,54339
40.7872,54347
40.7926,54351
40.7983,54346
40.8037,54340
40.8094,54349
40.8149,54348
40.8205,54348
40.8259,54345
40.8316,54345
40.8373,54344
40.8427,54348
40.8484,54296
40.8538,54330
40.8595,54336
40.8649,54342
40.8706,54344
40.876,54340
40.8817,54339
40.8871,54335
40.8928,54345
40.8982,54340
40.9038,54336
40.9092,54337
40.9149,54337
40.9206,54331
40.926,54329
40.9317,54336
40.937,54338
40.9427,54330
40.9481,54331
40.9538,54333
40.9592,54335
40.9648,54327
40.9705,54333
40.9759,54331
40.9816,54327
40.987,54335
40.9927,54335
40.9984,54333
41.0038,54336
41.0095,54339
41.0149,54315
41.0205,54341
41.0261,54338
41.0315,54339
41.0372,54341
41.0426,54335
41.0482,54343
41.0539,54344
41.0593,54345
41.0649,54341
41.0703,54340
41.076,54346
41.0817,54347
41.0871,54339
41.0928,54341
41.0982,54348
41.1039,54348
41.1093,54346
41.1149,54344
41.1206,54341
41.126,54344
41.1317,54326
41.1371,54336
41.1427,54337
41.1482,54339
41.1538,54337
41.1595,54343
41.1649,54333
41.1706,54332
41.176,54335
41.1817,54342
41.1871,54337
41.1928,54341
41.1982,54345
41.2039,54341
41.2092,54350
41.2149,54342
41.2203,54340
41.226,54343
41.2317,54344
41.2371,54341
41.2428,54342
41.2482,54346
41.2539,54342
41.2593,54349
41.265,54354
41.2704,54356
41.276,54352
41.2814,54357
41.2871,54360
41.2928,54359
41.2982,54364
41.3039,54359
41.3093,54358
41.315,54359
41.3206,54359
41.326,54362
41.3317,54359
41.3371,54364
41.3428,54361
41.3482,54364
41.3539,54357
41.3593,54365
41.3649,54363
41.3704,54350
41.376,54353
41.3817,54359
41.3871,54357
41.3928,54352
41.3982,54350
41.4039,54351
41.4093,54353
41.415,54355
41.4204,54359
41.4261,54365
41.4315,54362
41.4372,54359
41.4428,54364
41.4483,54362
41.4539,54359
41.4593,54365
41.465,54368
41.4704,54362
41.4761,54369
41.4815,54374
41.4872,54365
41.4926,54379
41.4983,54378
41.5039,54373
41.5093,54382
41.515,54386
41.5204,54382
41.5261,54381
41.5315,54378
41.5372,54373
41.5426,54370
41.5483,54367
41.554,54377
41.5594,54372
41.565,54366
41.5705,54359
41.5761,54357
41.5815,54362
41.5872,54365
41.5926,54361
41.5983,54366
41.6037,54367
41.6094,54368
41.6151,54367
41.6205,54356
41.6261,54364
41.6316,54366
41.6372,54358
41.6426,54361
41.6483,54366
41.6537,54370
41.6594,54359
41.6648,54359
41.6705,54362
41.6759,54361
41.6816,54361
41.6873,54361
41.6926,54355
41.6983,54355
41.7039,54355
41.7093,54356
41.7149,54354
41.7206,54357
41.7259,54350
41.7316,54354
41.7372,54355
41.7426,54354
41.7483,54352
41.7539,54357
41.7593,54360
41.765,54357
41.7704,54355
41.7761,54348
41.7815,54352
41.7872,54357
41.7928,54353
41.7983,54358
41.8039,54360
41.8093,54363
41.815,54358
41.8204,54363
41.8261,54360
41.8315,54357
41.8372,54354
41.8429,54356
41.8483,54359
41.8539,54366
41.8593,54362
41.865,54361
41.8704,54366
41.8761,54373
41.8815,54366
41.8872,54372
41.8926,54373
41.8983,54373
41.9037,54372
41.9094,54372
41.9151,54371
41.9205,54371
41.9262,54372
41.9316,54370
41.9372,54371
41.9426,54368
41.9483,54370
41.9537,54366
41.9594,54370
41.9648,54369
41.9705,54367
41.9759,54377
41.9816,54368
41.9873,54369
41.9927,54372
41.9984,54369
42.0038,54369
42.0095,54379
42.0149,54364
42.0205,54369
42.026,54374
42.0316,54368
42.0371,54363
42.0427,54366
42.0481,54370
42.0538,54368
42.0595,54368
42.0649,54377
42.0706,54375
42.076,54374
42.0817,54372
42.087,54368
42.0927,54369
42.0981,54372
42.1038,54367
42.1095,54363
42.1149,54367
42.1206,54368
42.126,54371
42.1317,54367
42.1371,54375
42.1427,54373
42.1481,54371
42.1538,54372
42.1592,54372
42.1649,54372
42.1706,54363
42.176,54372
42.1817,54369
42.1871,54366
42.1928,54366
42.1982,54365
42.2039,54373
42.2093,54369
42.215,54366
42.2204,54363
42.226,54362
42.2317,54373
42.2371,54377
42.2428,54375
42.2482,54378
42.2539,54380
42.2593,54369
42.265,54373
42.2704,54377
42.2761,54370
42.2815,54373
42.2872,54372
42.2928,54378
42.2982,54379
42.3039,54373
42.3093,54374
42.315,54377
42.3204,54375
42.3261,54364
42.3315,54373
42.3372,54377
42.3428,54364
42.3481,54364
42.3538,54362
42.3595,54364
42.3649,54359
42.3706,54362
42.3759,54367
42.3816,54360
42.387,54363
42.3927,54360
42.3984,54358
42.4037,54369
42.4094,54358
42.4148,54362
42.4205,54361
42.4262,54366
42.4315,54364
42.4372,54363
42.4426,54365
42.4483,54373
42.454,54361
42.4593,54362
42.465,54371
42.4704,54366
42.4761,54359
42.4815,54363
42.4872,54369
42.4928,54371
42.4982,54364
42.5039,54371
42.5093,54370
42.515,54362
42.5204,54365
42.526,54373
42.5317,54371
42.5371,54368
42.5428,54360
42.5482,54364
42.5538,54368
42.5595,54365
42.5649,54364
42.5706,54362
42.576,54367
42.5817,54369
42.587,54365
42.5927,54363
42.5984,54365
42.6038,54367
42.6095,54366
42.6149,54367
42.6206,54362
42.626,54372
42.6317,54370
42.6371,54362
42.6427,54364
42.6484,54362
42.6538,54362
42.6595,54353
42.6649,54356
42.6706,54361
42.676,54360
42.6817,54351
42.6871,54363
42.6928,54356
42.6982,54355
42.7039,54359
42.7093,54364
42.715,54353
42.7206,54359
42.726,54354
42.7317,54355
42.7371,54373
42.7428,54373
42.7482,54361
42.7539,54366
42.7593,54377
42.765,54365
42.7704,54367
42.7761,54364
42.7815,54361
42.7872,54362
42.7926,54366
42.7983,54368
42.8039,54363
42.8093,54365
42.815,54359
42.8204,54370
42.8261,54367
42.8315,54358
42.8372,54361
42.8426,54365
42.8483,54363
42.8537,54369
42.8594,54365
42.8651,54366
42.8705,54365
42.8761,54374
42.8815,54369
42.8872,54367
42.8926,54371
42.8983,54373
42.9037,54367
42.9094,54369
42.9148,54370
42.9205,54366
42.9259,54367
42.9316,54372
42.9373,54375
42.9427,54360
42.9483,54365
42.9537,54366
42.9594,54362
42.965,54367
42.9704,54364
42.9761,54368
42.9815,54373
42.9872,54374
42.9926,54368
42.9983,54370
43.0037,54369
43.0148,54365
43.0205,54370
43.0261,54371
43.0318,54361
43.0372,54368
43.0429,54369
43.0483,54367
43.0539,54370
43.0593,54364
43.065,54365
43.0704,54372
43.0761,54377
43.0818,54379
43.0872,54376
43.0928,54375
43.0982,54379
43.1039,54375
43.1093,54377
43.115,54376
43.1204,54374
43.1261,54370
43.1315,53889
43.1372,53417
43.1429,54350
43.1482,54147
43.1538,53808
43.1592,54364
43.1649,54082
43.1706,54313
43.176,54361
43.1817,53368
43.1871,54194
43.1928,54366
43.1982,54037
43.2039,53904
43.2095,54328
43.2149,54360
43.2206,53985
43.226,54118
43.2317,54350
43.2371,54314
43.2428,54307
43.2482,54160
43.2539,54354
43.2593,54164
43.265,54359
43.2706,54368
43.276,54305
43.2817,54362
43.2871,54361
43.2928,54366
43.2982,54368
43.3039,54366
43.3093,54367
43.315,54367
43.3204,54369
43.3261,54363
43.3315,54366
43.3372,54371
43.3429,54368
43.3483,54369
43.3539,54364
43.3593,54368
43.365,54360
43.3704,54367
43.3761,54365
43.3815,54368
43.3872,54366
43.3929,54368
43.3983,54374
43.404,54365
43.4094,54364
43.415,54368
43.4205,54368
43.4261,54364
43.4315,54365
43.4372,54364
43.4426,54365
43.4483,54365
43.4537,54369
43.4594,54367
43.4651,54371
43.4705,54371
43.4762,54369
43.4816,54374
43.4873,54363
43.4927,54362
43.4984,54367
43.5038,54371
43.5095,54364
43.5149,54366
43.5206,54361
43.526,54362
43.5317,54358
43.5371,54361
43.5427,54368
43.5482,54359
43.5538,54365
43.5595,54365
43.5649,54359
43.5706,54354
43.576,54362
43.5817,54366
43.5871,54362
43.5928,54353
43.5982,54356
43.6039,54360
43.6095,54358
43.615,54358
43.6206,54354
43.626,54351
43.6317,54356
43.6371,54348
43.6428,54350
43.6482,54355
43.6539,54346
43.6593,54151
43.665,54348
43.6704,54350
43.6761,54341
43.6817,54352
43.6872,54358
43.6929,54350
43.6983,54359
43.704,54356
43.7094,54353
43.715,54362
43.7204,54366
43.7261,54361
43.7315,54357
43.7372,54359
43.7426,54359
43.7483,54357
43.7537,54360
43.7594,54361
43.7651,54362
43.7705,54368
43.7762,54360
43.7816,54365
43.7873,54371
43.7927,54366
43.7984,54366
43.8038,54365
43.8095,54360
43.8149,54365
43.8205,54359
43.8259,54357
43.8316,54361
43.8373,54362
43.8427,54352
43.8484,54363
43.8538,54361
43.8595,54353
43.8649,54357
43.8706,54362
43.876,54360
43.8816,54363
43.8873,54359
43.8927,54357
43.8984,54352
43.9038,54348
43.9095,54351
43.9149,54361
43.9206,54354
43.9259,54356
43.9316,54350
43.9371,54355
43.9428,54356
43.9484,54359
43.9537,54360
43.9594,54349
43.9648,54363
43.9705,54359
43.9759,54359
43.9815,54353
43.9872,54354
43.9926,54352
43.9983,54358
44.0037,54354
44.0094,54359
44.0148,54355
44.0205,54356
44.0261,54360
44.0317,54365
44.0372,54362
44.0428,54360
44.0483,54361
44.054,54364
44.0594,54349
44.065,54357
44.0707,54353
44.0761,54351
44.0817,54357
44.0871,54360
44.0928,54359
44.0982,54358
44.1038,54361
44.1092,54362
44.1149,54359
44.1206,54358
44.126,54355
44.1316,54358
44.137,54362
44.1427,54361
44.1481,54364
44.1538,54364
44.1595,54358
44.1649,54358
44.1706,54367
44.176,54355
44.1817,54355
44.1871,54360
44.1928,54353
44.1982,54348
44.2039,54351
44.2093,54349
44.2151,54348
44.2205,54349
44.2261,54345
44.2315,54358
44.2371,54361
44.2428,54352
44.2482,54352
44.2539,54347
44.2593,54355
44.265,54350
44.2704,54355
44.2761,54356
44.2815,54352
44.2873,54358
44.2927,54364
44.2984,54359
44.3038,54357
44.3094,54359
44.3149,54363
44.3205,54356
44.3259,54362
44.3316,54358
44.3373,54356
44.3427,54363
44.3484,54359
44.3538,54356
44.3595,54357
44.3649,54360
44.3705,54363
44.3759,54365
44.3816,54363
44.387,54359
44.3927,54362
44.3981,54361
44.4038,54367
44.4095,54375
44.4149,54360
44.4206,54359
44.426,54364
44.4317,54361
44.4371,54367
44.4427,54368
44.4481,54361
44.4538,54362
44.4595,54370
44.4649,54366
44.4706,54370
44.476,54361
44.4817,54358
44.4871,54363
44.4928,54366
44.4982,54362
44.5039,54358
44.5093,54360
44.5149,54360
44.5206,54365
44.526,54364
44.5317,54366
44.5371,54362
44.5428,54366
44.5482,54368
44.5539,54363
44.5593,54368
44.565,54366
44.5704,54370
44.5761,54375
44.5815,54377
44.5872,54378
44.5928,54378
44.5983,54369
44.604,54383
44.6093,54385
44.615,54377
44.6204,54378
44.6261,54383
44.6315,54376
44.6372,54383
44.6426,54384
44.6483,54380
44.654,54377
44.6594,54372
44.665,54373
44.6705,54373
44.6761,54378
44.6815,54367
44.6872,54360
44.6926,54375
44.6983,54373
44.7037,54376
44.7094,54380
44.7151,54378
44.7205,54379
44.7262,54381
44.7316,54383
44.7373,54384
44.7427,54385
44.7483,54379
44.7537,54377
44.7594,54388
44.7651,54388
44.7705,54382
44.7761,54376
44.7815,54379
44.7871,54382
44.7928,54378
44.7982,54373
44.8039,54375
44.8093,54376
44.815,54382
44.8204,54375
44.8261,54374
44.8315,54375
44.8372,54370
44.8429,54380
44.8483,54375
44.854,54376
44.8594,54367
44.865,54375
44.8704,54369
44.8761,54369
44.8815,54375
44.8872,54370
44.8926,54371
44.8983,54370
44.9037,54375
44.9094,54374
44.9151,54373
44.9205,54365
44.9262,54370
44.9316,54374
44.9373,54371
44.9427,54371
44.9484,54374
44.9538,54375
44.9594,54374
44.9648,54376
44.9705,54376
44.9759,54370
44.9816,54381
44.9873,54371
44.9927,54375
44.9984,54378
45.0038,54378
45.0094,54374
45.0149,54372
45.0206,54380
45.026,54380
45.0317,54374
45.0371,54375
45.0427,54377
45.0482,54373
45.0538,54378
45.0595,54376
45.0649,54380
45.0706,54376
45.076,54379
45.0817,54381
45.0871,54382
45.0928,54373
45.0982,54372
45.1039,54375
45.1093,54379
45.115,54381
45.1204,54386
45.1261,54377
45.1318,54379
45.1372,54382
45.1428,54380
45.1482,54380
45.1539,54381
45.1593,54375
45.165,54371
45.1704,54379
45.1761,54379
45.1815,54380
45.1872,54381
45.1926,54377
45.1983,54380
45.2037,54376
45.2094,54376
45.2151,54370
45.2205,54373
45.2262,54375
45.2316,54375
45.2372,54373
45.2426,54221
45.2483,54167
45.2538,54229
45.2594,54313
45.2648,54384
45.2705,54373
45.2762,54373
45.2816,54358
45.2873,54334
45.2927,54373
45.2983,54367
45.3038,54368
45.3094,54368
45.3148,54374
45.3205,54370
45.3262,54364
45.3316,54367
45.3372,54371
45.3426,54370
45.3483,54370
45.3537,54326
45.3594,54366
45.365,54372
45.3707,54356
45.3761,54351
45.3818,54369
45.3872,54372
45.3928,54375
45.3982,54369
45.4039,54378
45.4093,54370
45.4149,54370
45.4205,54371
45.4262,54365
45.4316,54367
45.4373,54366
45.4427,54363
45.4484,54364
45.4538,54363
45.4595,54358
45.4649,54360
45.4706,54357
45.476,54353
45.4817,54355
45.4871,54355
45.4928,54353
45.4982,54363
45.5039,54351
45.5093,54356
45.515,54367
45.5206,54361
45.526,54354
45.5315,54353
45.5372,54357
45.5426,54353
45.5483,54352
45.554,54354
45.5593,54348
45.565,54350
45.5704,54353
45.5761,54349
45.5818,54356
45.5871,54353
45.5928,54356
45.5982,54360
45.6039,54353
45.6093,54366
45.6149,54362
45.6206,54351
45.626,54359
45.6317,54363
45.6371,54353
45.6428,54360
45.6484,54362
45.6538,54363
45.6595,54366
45.6649,54359
45.6706,54358
45.676,54356
45.6816,54355
45.6871,54360
45.6927,54359
45.6984,54364
45.7038,54364
45.7095,54364
45.7149,54362
45.7206,54358
45.726,54356
45.7317,54362
45.7371,54358
45.7428,54359
45.7482,54358
45.7539,54366
45.7595,54355
45.7649,54364
45.7706,54362
45.776,54364
45.7817,54360
45.7871,54365
45.7928,54370
45.7982,54362
45.8039,54360
45.8093,54365
45.815,54364
45.8204,54361
45.8261,54363
45.8315,54365
45.8372,54357
45.8426,54357
45.8483,54355
45.854,54358
45.8594,54359
45.8651,54356
45.8705,54356
45.8762,54362
45.8816,54353
45.8872,54360
45.8926,54365
45.8983,54362
45.9037,54356
45.9094,54357
45.9151,54346
45.9205,54343
45.9262,54354
45.9316,54349
45.9373,54347
45.9427,54346
45.9484,54347
45.9538,54346
45.9595,54338
45.9649,54347
45.9706,54337
45.976,54341
45.9816,54340
45.9873,54336
45.9927,54338
45.9984,54335
46.0038,54334
46.0095,54338
46.015,54337
46.0206,54329
46.026,54330
46.0317,54330
46.0371,54326
46.0428,54328
46.0482,54323
46.0539,54331
46.0596,54327
46.065,54330
46.0707,54328
46.0761,54323
46.0818,54325
46.0872,54325
46.0929,54327
46.0983,54325
46.1039,54326
46.1093,54326
46.115,54327
46.1207,54336
46.1261,54336
46.1318,54333
46.1372,54335
46.1429,54327
46.1483,54333
46.154,54333
46.1594,54334
46.1651,54330
46.1705,54328
46.1762,54333
46.1816,54332
46.1873,54328
46.193,54339
46.1984,54332
46.204,54328
46.2095,54332
46.2151,54330
46.2205,54328
46.2262,54335
46.2316,54326
46.2373,54338
46.2427,54340
46.2484,54336
46.2538,54336
46.2595,54339
46.2649,54344
46.2706,54334
46.2762,54339
46.2816,54340
46.2873,54338
46.2928,54344
46.2985,54345
46.3039,54341
46.3096,54337
46.315,54341
46.3207,54341
46.3261,54342
46.3317,54340
46.3371,54340
46.3428,54341
46.3485,54342
46.3539,54347
46.3596,54347
46.365,54336
46.3707,54342
46.3761,54343
46.3818,54342
46.3872,54341
46.3929,54341
46.3983,54339
46.404,54342
46.4094,54332
46.4151,54337
46.4205,54339
46.4262,54330
46.4318,54336
46.4372,54340
46.4429,54336
46.4483,54335
46.454,54329
46.4594,54340
46.4651,54339
46.4705,54335
46.4762,54332
46.4819,54336
46.4873,54334
46.493,54340
46.4984,54335
46.504,54334
46.5094,54341
46.5151,54335
46.5205,54334
46.5262,54329
46.5316,54332
46.5373,54332
46.5427,54330
46.5484,54339
46.5538,54334
46.5595,54339
46.5652,54339
46.5706,54331
46.5763,54334
46.5817,54338
46.5873,54331
46.5928,54326
46.5985,54334
46.6038,54331
46.6095,54332
46.6149,54326
46.6206,54326
46.626,54328
46.6317,54330
46.6374,54331
46.6428,54326
46.6485,54324
46.6539,54329
46.6596,54339
46.665,54338
46.6707,54336
46.6761,54339
46.6818,54346
46.6872,54347
46.6928,54348
46.6983,54349
46.7039,54349
46.7096,54346
46.715,54355
46.7207,54352
46.7261,54356
46.7318,54357
46.7372,54357
46.7429,54360
46.7483,54362
46.754,54358
46.7594,54360
46.7651,54361
46.7707,54364
46.7762,54363
46.7819,54366
46.7873,54369
46.793,54371
46.7984,54373
46.8041,54373
46.8095,54377
46.8151,54373
46.8206,54375
46.8263,54376
46.8317,54378
46.8374,54378
46.8428,54385
46.8485,54382
46.8539,54386
46.8595,54387
46.8652,54383
46.8706,54382
46.8763,54381
46.8817,54384
46.8874,54384
46.8928,54385
46.8985,54380
46.9039,54387
46.9096,54379
46.915,54382
46.9207,54390
46.9261,54386
46.9318,54382
46.9372,54387
46.9429,54386
46.9483,54385
46.954,54382
46.9594,54389
46.9651,54385
46.9705,54387
46.9762,54392
46.9818,54393
46.9872,54392
46.9929,54390
46.9986,54392
47.0039,54383
47.0096,54388
47.0151,54396
47.0208,54387
47.0262,54385
47.0319,54390
47.0373,54400
47.0429,54390
47.0484,54393
47.054,54392
47.0594,54389
47.0651,54395
47.0705,54386
47.0762,54389
47.0819,54388
47.0873,54385
47.093,54393
47.0984,54394
47.1041,54390
47.1094,54385
47.1151,54390
47.1205,54394
47.1262,54387
47.1319,54393
47.1372,54388
47.1429,54381
47.1483,54385
47.154,54383
47.1594,54391
47.165,54385
47.1707,54378
47.1761,54388
47.1818,54391
47.1872,54376
47.1928,54384
47.1985,54387
47.2039,54383
47.2096,54382
47.215,54389
47.2206,54386
47.2263,54377
47.2317,54382
47.2374,54380
47.2428,54383
47.2484,54380
47.2539,54384
47.2595,54386
47.2649,54384
47.2706,54386
47.2763,54381
47.2817,54387
47.2873,54383
47.2927,54375
47.2984,54382
47.3038,54384
47.3096,54375
47.315,54383
47.3207,54382
47.3261,54379
47.3318,54384
47.3372,54380
47.3429,54383
47.3483,54381
47.354,54382
47.3594,54385
47.3651,54380
47.3708,54377
47.3762,54386
47.3818,54380
47.3873,54379
47.3929,54374
47.3983,54383
47.404,54387
47.4094,54380
47.4151,54385
47.4205,54390
47.4262,54383
47.4316,54385
47.4373,54379
47.443,54370
47.4484,54380
47.4541,54354
47.4594,54372
47.4651,54364
47.4705,54380
47.4762,53969
47.4816,54375
47.4873,54129
47.4927,53966
47.4984,54083
47.5038,54350
47.5095,54082
47.5152,54352
47.5206,54393
47.5263,54397
47.5317,54389
47.5374,54389
47.5428,54393
47.5485,54384
47.5539,54388
47.5596,54388
47.565,54386
47.5707,54387
47.5761,54390
47.5817,54389
47.5872,54384
47.5928,54388
47.5985,54386
47.6039,54388
47.6096,54393
47.615,54396
47.6207,54388
47.6261,54380
47.6318,54387
47.6372,54386
47.6429,54386
47.6483,54386
47.654,54385
47.6594,54389
47.6651,54062
47.6708,54380
47.6762,54070
47.6819,54386
47.6873,54384
47.693,54390
47.6984,54390
47.7041,54393
47.7095,54393
47.7151,54368
47.7206,54391
47.7263,54389
47.7317,54386
47.7373,54387
47.7427,54384
47.7484,54391
47.7541,54390
47.7595,54392
47.7652,54392
47.7706,54395
47.7763,54389
47.7817,54385
47.7874,54395
47.7928,54395
47.7985,54382
47.8039,54396
47.8096,54392
47.8152,54397
47.8206,54395
47.8263,54401
47.8317,54398
47.8374,54396
47.8428,54405
47.8485,54401
47.8539,54393
47.8596,54403
47.865,54403
47.8707,54397
47.8761,54397
47.8818,54396
47.8875,54388
47.8929,54393
47.8986,54398
47.904,54392
47.9097,54391
47.9151,54400
47.9208,54397
47.9262,54399
47.9318,54392
47.9373,54397
47.9429,54389
47.9483,54391
47.954,54399
47.9594,54399
47.9651,54402
47.9708,54389
47.9762,54389
47.9819,54391
47.9873,54397
47.993,54391
47.9984,54398
48.0041,54391
48.0095,54387
48.0152,54385
48.0206,54393
48.0263,54388
48.0317,54392
48.0374,54392
48.043,54393
48.0484,54397
48.0541,54343
48.0595,54376
48.0652,54382
48.0706,54376
48.0763,54391
48.0817,54068
48.0874,54053
48.0928,54390
48.0985,54387
48.1042,54118
48.1095,54379
48.1152,54391
48.1207,54381
48.1263,54381
48.1317,54194
48.1374,54387
48.1428,54210
48.1485,54381
48.1539,54256
48.1596,54386
48.165,54278
48.1707,54325
48.1764,54080
48.1818,54228
48.1875,54335
48.1929,54380
48.1986,54216
48.204,54081
48.2097,53990
48.2151,54387
48.2208,54324
48.2262,54380
48.2319,54234
48.2373,54373
48.243,54271
48.2484,54350
48.2541,54338
48.2595,54345
48.2651,54195
48.2706,54378
48.2762,54298
48.2819,54153
48.2873,54106
48.293,54345
48.2984,54381
48.3041,54345
48.3095,54345
48.3152,54366
48.3206,54386
48.3263,54392
48.3317,54385
48.3374,54387
48.3428,54385
48.3485,54386
48.3539,54366
48.3596,54391
48.3653,54397
48.3707,54388
48.3764,54385
48.3818,54396
48.3874,54395
48.3929,54392
48.3985,54391
48.4039,54388
48.4096,54390
48.415,54393
48.4207,54386
48.4261,54390
48.4318,54391
48.4372,54398
48.4429,54397
48.4483,54390
48.454,54393
48.4594,54393
48.4651,54387
48.4708,54397
48.4762,54392
48.4819,54385
48.4873,54393
48.493,54390
48.4984,54391
48.5041,54386
48.5095,54387
48.5152,54388
48.5206,54379
48.5263,54385
48.5317,54383
48.5374,54387
48.5428,54386
48.5485,54396
48.5539,54389
48.5596,54394
48.5652,54388
48.5706,54388
48.5763,54388
48.5817,54393
48.5874,54392
48.5928,54390
48.5985,54390
48.6039,54390
48.6096,54394
48.615,54388
48.6207,54392
48.6261,54390
48.6318,54387
48.6372,54388
48.6429,54393
48.6485,54390
48.6539,54388
48.6596,54384
48.665,54384
48.6707,54387
48.6761,54384
48.6818,54383
48.6872,54147
48.6929,54384
48.6983,54307
48.704,54377
48.7097,54065
48.7151,54369
48.7207,54071
48.7261,54384
48.7318,54384
48.7372,54000
48.7429,54346
48.7485,54294
48.754,54385
48.7596,54386
48.7651,54383
48.7707,54376
48.7764,54369
48.7818,54379
48.7875,54372
48.7928,54389
48.7985,54383
48.8042,54379
48.8096,54329
48.8153,54387
48.8207,54380
48.8263,54379
48.8317,54374
48.8374,54368
48.8428,53886
48.8485,54378
48.8539,53817
48.8596,54371
48.865,54127
48.8707,54374
48.8764,54095
48.8818,54380
48.8875,54372
48.8929,54370
48.8986,53672
48.904,54374
48.9096,53962
48.915,54140
48.9207,54359
48.9261,54346
48.9318,54242
48.9374,54229
48.9428,54371
48.9485,54193
48.9539,54285
48.9596,54380
48.965,54375
48.9707,54360
48.9764,54306
48.9818,54152
48.9875,54178
48.9929,54235
48.9985,54247
49.0039,54304
49.0096,54376
49.015,54377
49.0207,54214
49.0261,54291
49.0318,54363
