Experiment: Mar_25_Phage_osmo_expt vial 10, Thu Mar 25 17:24:53 2021
29.4202,59575
29.4258,59578
29.4312,59581
29.4369,59579
29.4423,59579
29.448,59580
29.4534,59580
29.4591,59578
29.4647,59581
29.4701,59577
29.4758,59580
29.4812,59578
29.4869,59578
29.4923,59579
29.498,59580
29.5034,59577
29.509,59578
29.5147,59582
29.5201,59577
29.5258,59578
29.5312,59580
29.5369,59579
29.5423,59580
29.548,59579
29.5534,59577
29.5591,59576
29.5647,59576
29.5701,59577
29.5758,59576
29.5812,59580
29.5869,59579
29.5923,59579
29.598,59579
29.6036,59580
29.609,59575
29.6147,59577
29.6201,59577
29.6258,59579
29.6312,59581
29.6368,59578
29.6425,59580
29.6479,59577
29.6536,59577
29.659,59576
29.6647,59579
29.6703,59577
29.6757,59579
29.6814,59579
29.6868,59579
29.6925,59580
29.6979,59578
29.7036,59579
29.709,59577
29.7146,59576
29.72,59578
29.7257,59576
29.7314,59577
29.7368,59576
29.7424,59578
29.7478,59578
29.7535,59575
29.7592,59580
29.7646,59580
29.7703,59579
29.7757,59581
29.7813,59578
29.7867,59577
29.7924,59580
29.7981,59579
29.8035,59580
29.8092,59577
29.8146,59579
29.8202,59573
29.8259,59579
29.8313,59578
29.837,59578
29.8424,59579
29.8481,59577
29.8535,59580
29.8591,59581
29.8645,59579
29.8702,59578
29.8756,59577
29.8813,59579
29.8867,59580
29.8924,59579
29.8981,59578
29.9035,59577
29.9092,59581
29.9146,59580
29.9203,59581
29.9257,59578
29.9314,59579
29.9368,59578
29.9425,59574
29.9478,59580
29.9535,59578
29.9592,59578
29.9646,59581
29.9703,59578
29.9757,59579
29.9814,59578
29.9868,59581
29.9925,59576
29.9979,59577
30.0036,59576
30.009,59577
30.0146,59580
30.02,59580
30.0257,59577
30.0314,59576
30.0368,59578
30.0424,59579
30.0478,59580
30.0535,59572
30.0592,59574
30.0646,59578
30.0703,59576
30.0757,59580
30.0814,59577
30.0868,59577
30.0925,59578
30.0978,59579
30.1035,59581
30.1092,59577
30.1145,59578
30.1202,59578
30.1256,59578
30.1313,59578
30.137,59578
30.1423,59575
30.148,59575
30.1534,59580
30.1591,59575
30.1648,59574
30.1701,59575
30.1758,59575
30.1812,59578
30.1869,59577
30.1926,59576
30.1979,59579
30.2036,59581
30.209,59580
30.2146,59576
30.2203,59577
30.2257,59576
30.2314,59575
30.2368,59576
30.2425,59580
30.2479,59580
30.2536,59575
30.2592,59579
30.2646,59579
30.2703,59579
30.2757,59578
30.2814,59580
30.2868,59580
30.2925,59578
30.2979,59577
30.3036,59577
30.309,59578
30.3147,59573
30.3201,59575
30.3257,59578
30.3314,59578
30.3368,59578
30.3425,59575
30.3479,59576
30.3536,59573
30.359,59574
30.3647,59578
30.3701,59578
30.3758,59577
30.3814,59576
30.3868,59578
30.3925,59578
30.3979,59578
30.4036,59577
30.4092,59579
30.4146,59577
30.4203,59576
30.4257,59573
30.4314,59575
30.4368,59576
30.4425,59579
30.4479,59574
30.4536,59576
30.459,59579
30.4647,59578
30.4701,59578
30.4758,59574
30.4814,59575
30.4868,59578
30.4925,59577
30.4979,59576
30.5036,59575
30.509,59578
30.5147,59578
30.5203,59577
30.5257,59576
30.5314,59577
30.5368,59579
30.5425,59575
30.5479,59577
30.5536,59578
30.5592,59576
30.5647,59577
30.5703,59576
30.5757,59574
30.5814,59579
30.5868,59578
30.5925,59577
30.5979,59577
30.6036,59578
30.6092,59577
30.6146,59577
30.6203,59579
30.6257,59578
30.6314,59578
30.6368,59579
30.6425,59576
30.6479,59578
30.6536,59576
30.659,59576
30.6647,59576
30.6701,59575
30.6757,59577
30.6814,59577
30.6868,59577
30.6925,59576
30.6979,59577
30.7036,59575
30.709,59575
30.7146,59576
30.7203,59574
30.7257,59575
30.7314,59577
30.7368,59576
30.7425,59572
30.7479,59575
30.7536,59574
30.759,59576
30.7647,59575
30.7701,59573
30.7757,59574
30.7814,59575
30.7868,59576
30.7925,59573
30.7979,59577
30.8035,59577
30.8092,59573
30.8146,59575
30.8203,59573
30.8257,59575
30.8314,59574
30.8368,59577
30.8425,59576
30.8481,59575
30.8536,59577
30.8592,59576
30.8646,59575
30.8703,59575
30.8757,59575
30.8814,59575
30.8868,59578
30.8925,59579
30.8979,59576
30.9036,59575
30.9093,59575
30.9147,59583
30.9203,59574
30.9257,59578
30.9314,59579
30.9368,59578
30.9425,59577
30.9479,59578
30.9536,59575
30.959,59576
30.9647,59574
30.9703,59577
30.9757,59575
30.9814,59577
30.9868,59574
30.9925,59574
30.9979,59573
31.0036,59577
31.009,59575
31.0147,59576
31.0201,59576
31.0257,59576
31.0314,59576
31.0368,59575
31.0425,59581
31.0479,59578
31.0536,59575
31.059,59577
31.0646,59576
31.0703,59579
31.0757,59574
31.0813,59578
31.087,59573
31.0924,59578
31.0981,59574
31.1035,59579
31.1092,59575
31.1146,59578
31.1203,59573
31.1257,59575
31.1314,59578
31.1368,59575
31.1424,59576
31.1481,59574
31.1535,59578
31.1592,59579
31.1646,59575
31.1703,59580
31.1757,59579
31.1813,59578
31.187,59576
31.1924,59576
31.1981,59573
31.2035,59576
31.2092,59576
31.2146,59574
31.2203,59578
31.2257,59576
31.2313,59576
31.2367,59577
31.2424,59576
31.2481,59575
31.2535,59579
31.2592,59576
31.2646,59577
31.2702,59577
31.2759,59576
31.2813,59573
31.287,59578
31.2924,59575
31.2981,59575
31.3035,59575
31.3091,59573
31.3145,59574
31.3202,59573
31.3259,59578
31.3313,59580
31.337,59576
31.3424,59572
31.348,59576
31.3535,59577
31.3591,59576
31.3648,59576
31.3702,59578
31.3759,59578
31.3813,59578
31.387,59575
31.3924,59578
31.3981,59580
31.4035,59578
31.4091,59577
31.4148,59578
31.4202,59575
31.4259,59576
31.4313,59573
31.437,59573
31.4424,59577
31.4481,59574
31.4535,59575
31.4591,59578
31.4648,59576
31.4702,59576
31.4759,59576
31.4813,59578
31.487,59577
31.4924,59578
31.498,59579
31.5034,59579
31.5091,59581
31.5145,59578
31.5202,59579
31.5259,59579
31.5313,59579
31.5369,59576
31.5423,59574
31.548,59577
31.5534,59578
31.5591,59575
31.5648,59576
31.5702,59576
31.5759,59580
31.5813,59575
31.5869,59573
31.5923,59574
31.598,59577
31.6034,59577
31.6091,59577
31.6148,59576
31.6202,59576
31.6259,59576
31.6313,59578
31.6368,59577
31.6424,59580
31.6481,59577
31.6535,59577
31.6592,59580
31.6646,59578
31.6702,59576
31.6759,59577
31.6813,59576
31.687,59577
31.6924,59577
31.698,59579
31.7034,59578
31.7091,59579
31.7148,59577
31.7202,59575
31.7259,59577
31.7313,59579
31.737,59577
31.7423,59577
31.748,59577
31.7537,59579
31.7591,59581
31.7647,59578
31.7701,59581
31.7758,59579
31.7814,59581
31.7868,59579
31.7925,59576
31.7979,59576
31.8036,59579
31.8093,59581
31.8146,59577
31.8203,59576
31.8257,59577
31.8314,59579
31.8368,59575
31.8425,59577
31.8482,59573
31.8536,59573
31.8592,59576
31.8646,59573
31.8703,59575
31.8757,59577
31.8814,59575
31.8871,59576
31.8925,59571
31.8981,59577
31.9036,59578
31.9092,59578
31.9146,59578
31.9203,59576
31.9257,59576
31.9314,59577
31.9368,59574
31.9424,59577
31.9481,59574
31.9537,59574
31.9591,59576
31.9648,59575
31.9702,59572
31.9759,59575
31.9812,59574
31.9869,59574
31.9926,59574
31.998,59574
32.0037,59575
32.0091,59574
32.0148,59576
32.0202,59579
32.0259,59578
32.0312,59578
32.0369,59574
32.0426,59577
32.048,59576
32.0537,59576
32.0591,59573
32.0648,59569
32.0702,59574
32.0758,59578
32.0815,59575
32.0869,59573
32.0926,59575
32.098,59578
32.1037,59572
32.109,59575
32.1147,59577
32.1201,59574
32.1258,59577
32.1312,59576
32.1369,59573
32.1426,59575
32.148,59575
32.1537,59577
32.1591,59575
32.1648,59578
32.1702,59578
32.1759,59577
32.1813,59574
32.187,59575
32.1923,59572
32.198,59576
32.2034,59575
32.2091,59575
32.2148,59575
32.2202,59572
32.2259,59575
32.2313,59576
32.237,59576
32.2424,59575
32.248,59578
32.2537,59579
32.2591,59575
32.2648,59574
32.2702,59573
32.2758,59572
32.2812,59575
32.2869,59574
32.2926,59577
32.298,59574
32.3037,59575
32.3091,59574
32.3147,59576
32.3201,59578
32.3258,59574
32.3315,59576
32.3369,59575
32.3426,59576
32.348,59575
32.3537,59575
32.3591,59576
32.3647,59574
32.3701,59574
32.3758,59576
32.3815,59576
32.3869,59576
32.3926,59574
32.398,59577
32.4037,59575
32.4091,59574
32.4148,59577
32.4202,59575
32.4259,59572
32.4313,59575
32.437,59574
32.4425,59574
32.4479,59575
32.4536,59574
32.459,59575
32.4647,59576
32.4701,59574
32.4758,59578
32.4812,59575
32.4869,59576
32.4926,59572
32.498,59577
32.5037,59579
32.5091,59575
32.5147,59575
32.5201,59573
32.5258,59577
32.5315,59575
32.5369,59579
32.5425,59577
32.5479,59575
32.5536,59575
32.5593,59574
32.5647,59575
32.5704,59576
32.5758,59573
32.5815,59572
32.5868,59573
32.5925,59576
32.5979,59574
32.6036,59575
32.6093,59574
32.6147,59576
32.6204,59576
32.6258,59574
32.6315,59574
32.6369,59571
32.6425,59574
32.6479,59574
32.6536,59575
32.659,59572
32.6647,59571
32.6701,59574
32.6758,59574
32.6815,59576
32.6869,59571
32.6925,59571
32.698,59572
32.7036,59575
32.709,59574
32.7147,59575
32.7201,59575
32.7258,59577
32.7315,59572
32.7369,59574
32.7426,59575
32.748,59573
32.7537,59578
32.7591,59576
32.7647,59571
32.7701,59575
32.7758,59575
32.7815,59575
32.7869,59575
32.7925,59575
32.7979,59574
32.8036,59578
32.809,59575
32.8147,59575
32.8204,59577
32.8258,59575
32.8314,59569
32.8368,59576
32.8425,59576
32.8479,59574
32.8536,59574
32.8593,59573
32.8647,59572
32.8704,59572
32.8758,59573
32.8815,59573
32.8869,59575
32.8926,59571
32.898,59571
32.9036,59574
32.9093,59573
32.9147,59568
32.9204,59575
32.9258,59573
32.9314,59567
32.9368,59570
32.9425,59571
32.9479,59573
32.9536,59570
32.9593,59573
32.9646,59572
32.9703,59574
32.9757,59575
32.9814,59571
32.9868,59571
32.9925,59574
32.9982,59572
33.0035,59569
33.0092,59572
33.0146,59575
33.0203,59573
33.0257,59575
33.0314,59572
33.0368,59574
33.0425,59575
33.0481,59574
33.0535,59571
33.0592,59573
33.0646,59574
33.0703,59572
33.0757,59572
33.0814,59571
33.0871,59575
33.0924,59573
33.0981,59570
33.1035,59573
33.1092,59574
33.1146,59571
33.1203,59571
33.1257,59573
33.1314,59572
33.1371,59572
33.1425,59574
33.1482,59569
33.1536,59573
33.1593,59576
33.1647,59571
33.1704,59569
33.1758,59572
33.1815,59575
33.1869,59572
33.1925,59573
33.1979,59569
33.2036,59574
33.209,59573
33.2146,59576
33.2203,59571
33.2257,59573
33.2313,59568
33.237,59570
33.2424,59571
33.2481,59573
33.2535,59572
33.2591,59568
33.2648,59572
33.2702,59572
33.2759,59572
33.2813,59573
33.287,59574
33.2926,59573
33.298,59572
33.3037,59576
33.3091,59577
33.3148,59571
33.3202,59574
33.3258,59571
33.3315,59576
33.3369,59576
33.3426,59573
33.348,59573
33.3536,59577
33.359,59572
33.3647,59577
33.3701,59576
33.3758,59574
33.3814,59572
33.3868,59574
33.3925,59575
33.3979,59575
33.4036,59575
33.4092,59573
33.4147,59575
33.4203,59574
33.4257,59571
33.4314,59575
33.4368,59575
33.4425,59573
33.4482,59575
33.4536,59572
33.4593,59572
33.4646,59574
33.4703,59576
33.4757,59571
33.4814,59573
33.4871,59572
33.4925,59571
33.4981,59568
33.5036,59574
33.5092,59574
33.5146,59577
33.5203,59572
33.5257,59575
33.5314,59576
33.5368,59578
33.5425,59574
33.5481,59574
33.5535,59574
33.5592,59574
33.5646,59575
33.5703,59573
33.5757,59576
33.5814,59571
33.587,59574
33.5924,59571
33.5981,59575
33.6035,59576
33.6092,59573
33.6146,59573
33.6203,59569
33.6257,59570
33.6314,59572
33.6371,59573
33.6425,59572
33.6481,59571
33.6535,59572
33.6592,59572
33.6646,59573
33.6703,59571
33.6757,59573
33.6814,59574
33.6871,59573
33.6925,59574
33.6982,59572
33.7035,59572
33.7092,59575
33.7146,59575
33.7203,59578
33.7257,59572
33.7314,59576
33.7368,59572
33.7425,59574
33.7479,59576
33.7536,59575
33.7593,59575
33.7647,59574
33.7704,59573
33.7758,59575
33.7814,59574
33.7869,59574
33.7925,59572
33.7982,59575
33.8036,59575
33.8093,59576
33.8147,59576
33.8204,59573
33.8258,59571
33.8314,59575
33.8369,59578
33.8425,59573
33.8482,59575
33.8536,59573
33.8593,59573
33.8647,59572
33.8704,59572
33.8757,59572
33.8814,59571
33.8868,59574
33.8925,59577
33.8979,59576
33.9036,59573
33.9093,59575
33.9147,59574
33.9204,59574
33.9257,59574
33.9314,59573
33.9368,59572
33.9425,59570
33.9479,59575
33.9536,59577
33.9593,59572
33.9647,59577
33.9704,59573
33.9758,59576
33.9814,59578
33.9868,59572
33.9925,59575
33.9979,59572
34.0036,59573
34.0093,59572
34.0147,59576
34.0204,59572
34.0258,59573
34.0315,59574
34.0369,59576
34.0426,59575
34.048,59573
34.0536,59571
34.059,59574
34.0647,59573
34.0701,59573
34.0758,59570
34.0815,59574
34.0869,59574
34.0926,59574
34.098,59573
34.1037,59575
34.1091,59570
34.1147,59575
34.1202,59573
34.1258,59574
34.1315,59572
34.1369,59572
34.1426,59573
34.148,59573
34.1537,59571
34.1591,59570
34.1648,59573
34.1702,59576
34.1759,59572
34.1813,59574
34.1869,59572
34.1926,59574
34.198,59572
34.2037,59574
34.2091,59573
34.2147,59574
34.2203,59573
34.2257,59571
34.2314,59572
34.2368,59568
34.2425,59570
34.2479,59570
34.2536,59572
34.2593,59569
34.2647,59572
34.2703,59573
34.2757,59576
34.2814,59574
34.2871,59575
34.2925,59569
34.2982,59573
34.3035,59570
34.3092,59569
34.3146,59569
34.3203,59572
34.3257,59574
34.3314,59571
34.3371,59571
34.3425,59576
34.3481,59572
34.3535,59573
34.3592,59572
34.3646,59570
34.3703,59574
34.376,59572
34.3814,59566
34.387,59572
34.3924,59576
34.3981,59573
34.4035,59575
34.4092,59571
34.4146,59574
34.4203,59573
34.4259,59573
34.4313,59572
34.437,59571
34.4424,59572
34.4481,59574
34.4535,59572
34.4592,59574
34.4648,59572
34.4702,59574
34.4758,59571
34.4815,59573
34.4869,59572
34.4926,59572
34.498,59571
34.5037,59572
34.5091,59571
34.5148,59574
34.5204,59565
34.5258,59572
34.5315,59570
34.5369,59573
34.5426,59575
34.548,59576
34.5537,59576
34.5591,59570
34.5648,59569
34.5702,59569
34.5759,59571
34.5813,59569
34.587,59567
34.5926,59571
34.598,59571
34.6037,59569
34.6091,59567
34.6148,59571
34.6202,59571
34.6259,59568
34.6313,59567
34.6369,59566
34.6423,59567
34.648,59573
34.6537,59572
34.6591,59569
34.6648,59568
34.6702,59571
34.6759,59566
34.6812,59569
34.6869,59568
34.6926,59570
34.698,59571
34.7037,59571
34.7091,59570
34.7147,59571
34.7202,59569
34.7258,59567
34.7315,59565
34.7369,59571
34.7426,59572
34.7479,59571
34.7536,59572
34.7593,59572
34.7646,59574
34.7703,59575
34.7757,59572
34.7814,59571
34.787,59572
34.7924,59569
34.7981,59570
34.8035,59570
34.8091,59572
34.8148,59570
34.8202,59570
34.8259,59570
34.8313,59571
34.837,59570
34.8424,59571
34.848,59572
34.8537,59572
34.8591,59575
34.8648,59572
34.8702,59569
34.8759,59573
34.8813,59571
34.8869,59572
34.8926,59567
34.898,59573
34.9037,59572
34.9091,59570
34.9148,59568
34.9202,59564
34.9258,59570
34.9312,59571
34.9369,59571
34.9423,59570
34.948,59572
34.9537,59571
34.9591,59570
34.9648,59570
34.9702,59571
34.9759,59573
34.9813,59571
34.987,59569
34.9924,59570
34.998,59572
35.0037,59572
35.0091,59571
35.0148,59569
35.0202,59567
35.0259,59568
35.0313,59570
35.037,59567
35.0424,59568
35.0481,59570
35.0535,59572
35.0592,59570
35.0646,59571
35.0703,59570
35.076,59567
35.0813,59569
35.087,59571
35.0924,59569
35.0981,59570
35.1035,59571
35.1092,59569
35.1149,59569
35.1203,59566
35.1257,59571
35.1314,59568
35.1371,59567
35.1424,59566
35.1481,59570
35.1535,59568
35.1592,59573
35.1649,59565
35.1702,59570
35.1759,59570
35.1813,59570
35.187,59570
35.1924,59567
35.1981,59571
35.2035,59568
35.2092,59570
35.2149,59572
35.2203,59570
35.226,59572
35.2314,59568
35.237,59570
35.2424,59570
35.2481,59569
35.2535,59571
35.2592,59574
35.2649,59574
35.2703,59569
35.2759,59569
35.2813,59571
35.287,59573
35.2924,59566
35.2981,59569
35.3035,59568
35.3092,59566
35.3146,59566
35.3203,59571
35.3259,59568
35.3313,59567
35.337,59571
35.3424,59573
35.3481,59571
35.3535,59569
35.3592,59569
35.3646,59571
35.3703,59567
35.376,59568
35.3814,59565
35.387,59569
35.3925,59570
35.3981,59566
35.4035,59570
35.4092,59571
35.4146,59569
35.4203,59566
35.4257,59565
35.4314,59569
35.4371,59567
35.4425,59567
35.4481,59568
35.4535,59567
35.4592,59567
35.4646,59564
35.4703,59566
35.4757,59569
35.4814,59564
35.4871,59567
35.4925,59566
35.4982,59567
35.5036,59566
35.5093,59568
35.5147,59562
35.5203,59565
35.5257,59570
35.5314,59566
35.5368,59565
35.5425,59564
35.5479,59564
35.5536,59564
35.5593,59565
35.5647,59565
35.5704,59568
35.5758,59568
35.5814,59566
35.5871,59569
35.5925,59565
35.5982,59566
35.6036,59571
35.6093,59566
35.6147,59565
35.6203,59569
35.6257,59563
35.6314,59570
35.6368,59567
35.6425,59568
35.6482,59564
35.6536,59566
35.6592,59568
35.6646,59568
35.6703,59568
35.6757,59569
35.6814,59570
35.6868,59568
35.6925,59571
35.6979,59570
35.7036,59573
35.7093,59569
35.7147,59568
35.7203,59571
35.7257,59568
35.7314,59567
35.7368,59566
35.7425,59566
35.7482,59568
35.7536,59568
35.7592,59566
35.7647,59568
35.7703,59566
35.7757,59566
35.7814,59567
35.7868,59569
35.7925,59567
35.7979,59566
35.8036,59565
35.8093,59568
35.8147,59566
35.8204,59567
35.8258,59568
35.8315,59570
35.8369,59568
35.8425,59565
35.8479,59566
35.8536,59564
35.8593,59567
35.8647,59566
35.8704,59563
35.8758,59565
35.8815,59567
35.8869,59565
35.8926,59567
35.898,59566
35.9036,59566
35.909,59566
35.9147,59569
35.9204,59565
35.9258,59564
35.9315,59567
35.9369,59567
35.9425,59567
35.9482,59566
35.9536,59565
35.9593,59568
35.9647,59570
35.9703,59566
35.9757,59564
35.9814,59570
35.9868,59570
35.9925,59569
35.9982,59568
36.0036,59570
36.0093,59568
36.0147,59569
36.0203,59573
36.0257,59569
36.0314,59567
36.0371,59571
36.0425,59566
36.0481,59572
36.0535,59572
36.0592,59570
36.0646,59571
36.0703,59569
36.076,59571
36.0814,59571
36.0871,59569
36.0924,59567
36.0981,59572
36.1035,59573
36.1092,59569
36.1149,59570
36.1203,59571
36.126,59569
36.1313,59567
36.137,59569
36.1424,59569
36.148,59567
36.1537,59570
36.1591,59569
36.1648,59568
36.1702,59571
36.1759,59571
36.1813,59569
36.1869,59571
36.1926,59571
36.1982,59572
36.2036,59568
36.2093,59573
36.2147,59569
36.2204,59568
36.2258,59570
36.2315,59572
36.2369,59571
36.2425,59572
36.2479,59572
36.2536,59571
36.2593,59569
36.2647,59571
36.2704,59570
36.2758,59571
36.2815,59570
36.2869,59571
36.2925,59574
36.2982,59571
36.3036,59572
36.3093,59568
36.3146,59571
36.3203,59569
36.3257,59573
36.3314,59573
36.3368,59575
36.3424,59570
36.3481,59572
36.3535,59573
36.3592,59572
36.3646,59571
36.3702,59571
36.3759,59573
36.3813,59569
36.387,59569
36.3924,59572
36.398,59571
36.4037,59571
36.4091,59569
36.4147,59571
36.4204,59570
36.4258,59568
36.4315,59572
36.4369,59568
36.4426,59571
36.448,59576
36.4536,59569
36.459,59567
36.4647,59575
36.4704,59574
36.4758,59574
36.4815,59570
36.4869,59570
36.4925,59569
36.4982,59575
36.5036,59573
36.5093,59575
36.5147,59573
36.5204,59572
36.5258,59573
36.5315,59573
36.5369,59572
36.5425,59577
36.548,59574
36.5536,59574
36.5593,59571
36.5647,59571
36.5704,59574
36.5758,59573
36.5815,59573
36.5869,59573
36.5926,59571
36.598,59570
36.6037,59574
36.6091,59573
36.6148,59575
36.6205,59573
36.6258,59569
36.6315,59572
36.6371,59573
36.6425,59575
36.6482,59573
36.6536,59574
36.6592,59572
36.6646,59569
36.6703,59568
36.6757,59574
36.6814,59568
36.6871,59572
36.6925,59569
36.6982,59572
36.7036,59568
36.7093,59571
36.7147,59573
36.7204,59569
36.7258,59570
36.7314,59573
36.7368,59575
36.7425,59575
36.7482,59575
36.7536,59573
36.7593,59573
36.7647,59571
36.7704,59570
36.7758,59570
36.7814,59573
36.7869,59574
36.7925,59569
36.7982,59574
36.8036,59570
36.8093,59573
36.8147,59571
36.8204,59572
36.8258,59575
36.8315,59574
36.8369,59572
36.8426,59571
36.848,59574
36.8537,59571
36.8593,59571
36.8647,59570
36.8704,59571
36.8758,59570
36.8815,59569
36.8869,59572
36.8926,59573
36.8983,59572
36.9037,59571
36.9093,59573
36.9147,59570
36.9204,59573
36.9258,59572
36.9315,59571
36.9369,59571
36.9426,59573
36.948,59571
36.9537,59570
36.9593,59572
36.9647,59571
36.9704,59570
36.9758,59570
36.9815,59571
36.9869,59572
36.9926,59568
36.998,59569
37.0037,59569
37.0094,59573
37.0148,59570
37.0205,59574
37.0259,59574
37.0316,59572
37.037,59573
37.0427,59569
37.0481,59573
37.0537,59574
37.0592,59570
37.0648,59571
37.0702,59570
37.0759,59569
37.0813,59572
37.087,59573
37.0927,59572
37.0981,59573
37.1038,59572
37.1092,59572
37.1149,59573
37.1203,59574
37.1259,59570
37.1313,59572
37.137,59569
37.1424,59572
37.1481,59572
37.1535,59569
37.1592,59570
37.1649,59571
37.1703,59572
37.176,59573
37.1814,59571
37.1871,59574
37.1925,59570
37.1981,59572
37.2035,59570
37.2092,59569
37.2149,59573
37.2203,59574
37.226,59570
37.2314,59569
37.2371,59574
37.2425,59572
37.2481,59573
37.2537,59572
37.2591,59573
37.2648,59572
37.2705,59573
37.2759,59572
37.2816,59571
37.287,59571
37.2927,59568
37.2981,59576
37.3037,59569
37.3091,59569
37.3148,59571
37.3205,59572
37.3259,59576
37.3316,59570
37.337,59574
37.3427,59570
37.3481,59573
37.3538,59573
37.3592,59570
37.3649,59570
37.3703,59571
37.376,59571
37.3814,59572
37.3871,59573
37.3927,59570
37.3981,59572
37.4038,59571
37.4092,59573
37.4149,59568
37.4203,59569
37.426,59570
37.4314,59571
37.4371,59573
37.4425,59571
37.4482,59573
37.4536,59570
37.4592,59571
37.4648,59574
37.4705,59573
37.4759,59571
37.4815,59570
37.4869,59573
37.4926,59572
37.498,59569
37.5037,59570
37.5094,59570
37.5148,59574
37.5205,59574
37.5259,59573
37.5316,59571
37.537,59569
37.5427,59570
37.5481,59571
37.5537,59570
37.5591,59571
37.5648,59570
37.5705,59572
37.5759,59571
37.5816,59568
37.587,59570
37.5927,59571
37.5981,59571
37.6038,59570
37.6092,59572
37.6149,59572
37.6203,59571
37.626,59573
37.6314,59571
37.6371,59572
37.6427,59568
37.6481,59571
37.6538,59573
37.6592,59571
37.6649,59572
37.6703,59568
37.676,59570
37.6814,59572
37.6871,59573
37.6925,59571
37.6982,59571
37.7039,59570
37.7093,59573
37.7149,59573
37.7203,59572
37.726,59569
37.7314,59571
37.7371,59570
37.7425,59568
37.7481,59572
37.7538,59570
37.7592,59569
37.7649,59567
37.7703,59569
37.7759,59569
37.7813,59569
37.787,59568
37.7927,59570
37.7981,59568
37.8038,59572
37.8092,59570
37.8149,59570
37.8203,59567
37.826,59570
37.8314,59570
37.8369,59567
37.8426,59571
37.8483,59568
37.8537,59569
37.8594,59571
37.8647,59569
37.8704,59572
37.8758,59567
37.8815,59568
37.8872,59570
37.8925,59567
37.8982,59573
37.9036,59569
37.9093,59569
37.9147,59569
37.9203,59570
37.926,59570
37.9314,59570
37.9371,59568
37.9425,59571
37.9482,59571
37.9538,59572
37.9592,59573
37.9649,59573
37.9703,59572
37.976,59570
37.9816,59569
37.987,59571
37.9927,59571
37.9981,59572
38.0038,59577
38.0092,59570
38.0149,59569
38.0203,59574
38.0259,59568
38.0316,59572
38.037,59569
38.0427,59571
38.0481,59571
38.0538,59571
38.0592,59570
38.0649,59569
38.0703,59570
38.076,59568
38.0814,59571
38.087,59572
38.0927,59569
38.0981,59571
38.1038,59574
38.1092,59570
38.1149,59569
38.1203,59570
38.126,59570
38.1316,59570
38.1369,59571
38.1426,59572
38.1483,59572
38.1537,59572
38.1594,59572
38.1648,59574
38.1705,59569
38.1759,59570
38.1815,59571
38.187,59570
38.1926,59571
38.1983,59570
38.2037,59569
38.2094,59574
38.2148,59571
38.2205,59569
38.2259,59572
38.2315,59573
38.2371,59572
38.2425,59570
38.2482,59571
38.2536,59570
38.2593,59573
38.2647,59571
38.2704,59571
38.2758,59570
38.2815,59573
38.2872,59571
38.2926,59566
38.2982,59572
38.3039,59567
38.3093,59575
38.3149,59572
38.3203,59570
38.326,59573
38.3314,59568
38.3371,59571
38.3428,59569
38.3481,59573
38.3538,59570
38.3592,59570
38.3649,59570
38.3703,59569
38.376,59570
38.3817,59568
38.3871,59571
38.3927,59571
38.3981,59568
38.4038,59571
38.4092,59571
38.4149,59567
38.4203,59572
38.426,59573
38.4314,59575
38.4371,59575
38.4425,59574
38.4481,59571
38.4538,59570
38.4592,59573
38.4649,59572
38.4703,59573
38.476,59571
38.4814,59574
38.4871,59570
38.4925,59570
38.4982,59571
38.5036,59571
38.5093,59569
38.515,59572
38.5204,59572
38.526,59572
38.5314,59570
38.5371,59572
38.5425,59568
38.5482,59572
38.5536,59573
38.5593,59571
38.5647,59574
38.5704,59573
38.5761,59571
38.5815,59572
38.5872,59573
38.5926,59575
38.5982,59573
38.6036,59570
38.6093,59573
38.6147,59572
38.6204,59573
38.6261,59572
38.6315,59568
38.6371,59572
38.6425,59579
38.6482,59574
38.6538,59571
38.6592,59574
38.6649,59569
38.6705,59570
38.6759,59574
38.6816,59575
38.687,59574
38.6927,59573
38.6981,59576
38.7038,59569
38.7092,59575
38.7149,59573
38.7206,59573
38.726,59576
38.7317,59574
38.7371,59570
38.7428,59572
38.7482,59571
38.7538,59571
38.7593,59572
38.765,59573
38.7703,59573
38.776,59571
38.7814,59572
38.7871,59574
38.7928,59571
38.7982,59570
38.8039,59572
38.8093,59572
38.815,59569
38.8204,59572
38.826,59572
38.8314,59573
38.8371,59575
38.8425,59572
38.8482,59575
38.8536,59573
38.8593,59571
38.865,59575
38.8704,59572
38.8761,59570
38.8815,59575
38.8872,59576
38.8926,59572
38.8983,59573
38.9037,59575
38.9094,59574
38.9148,59571
38.9204,59573
38.9258,59577
38.9315,59572
38.9369,59573
38.9426,59574
38.9483,59571
38.9537,59574
38.9594,59573
38.9648,59571
38.9705,59571
38.9759,59570
38.9816,59574
38.987,59572
38.9926,59573
38.998,59575
39.0037,59572
39.0094,59570
39.0148,59573
39.0205,59575
39.0259,59571
39.0316,59572
39.037,59571
39.0427,59571
39.0481,59572
39.0538,59574
39.0592,59573
39.0648,59572
39.0705,59570
39.0759,59570
39.0816,59574
39.087,59571
39.0927,59574
39.0981,59574
39.1037,59575
39.1094,59577
39.1148,59575
39.1205,59574
39.1259,59573
39.1316,59574
39.137,59575
39.1427,59572
39.1481,59573
39.1538,59574
39.1594,59575
39.1648,59573
39.1705,59575
39.1759,59569
39.1816,59574
39.187,59577
39.1927,59573
39.1981,59574
39.2038,59578
39.2094,59573
39.2148,59574
