Experiment: Mar_25_Phage_osmo_expt vial 5, Thu Mar 25 17:24:53 2021
39.2205,37368
39.2259,37287
39.2316,37279
39.237,37319
39.2427,37170
39.2481,37183
39.2538,37291
39.2595,37350
39.2648,37487
39.2705,37462
39.2758,37381
39.2815,37260
39.2869,37393
39.2926,37257
39.2983,37279
39.3037,37448
39.3094,37292
39.3148,37291
39.3205,37414
39.3259,37295
39.3316,37330
39.337,37363
39.3427,37347
39.3481,37309
39.3537,37305
39.3592,37299
39.3649,37250
39.3705,37350
39.3759,37159
39.3816,37387
39.387,37343
39.3927,37471
39.3983,37324
39.4037,37351
39.4094,37275
39.4148,37370
39.4205,37399
39.4259,37335
39.4316,37347
39.437,37313
39.4426,37312
39.4483,37341
39.4537,37283
39.4593,37329
39.465,37406
39.4704,37253
39.4761,37230
39.4815,37375
39.4872,37307
39.4926,37417
39.4982,37324
39.5036,37425
39.5093,37394
39.515,37393
39.5204,37278
39.526,37448
39.5314,37336
39.5371,37374
39.5428,37403
39.5482,37333
39.5538,37376
39.5592,37467
39.5649,37294
39.5706,37256
39.576,37524
39.5816,37450
39.587,37344
39.5927,37317
39.5981,37303
39.6038,37496
39.6094,37336
39.6148,37415
39.6205,37368
39.6259,37287
39.6316,37402
39.637,37455
39.6426,37323
39.6483,37359
39.6537,37428
39.6594,37276
39.6648,37412
39.6705,37450
39.6759,37342
39.6816,37394
39.687,37433
39.6927,37231
39.6983,37457
39.7036,37334
39.7093,37286
39.715,37509
39.7204,37426
39.7261,37333
39.7315,37371
39.737,37501
39.7427,37459
39.7481,37451
39.7537,37262
39.7594,37410
39.7648,37405
39.7703,37539
39.776,37429
39.7817,37471
39.787,37354
39.7927,37493
39.7981,37481
39.8037,37419
39.8094,37503
39.815,37402
39.8203,37407
39.826,37369
39.8314,37458
39.837,37391
39.8427,37430
39.8484,37357
39.8537,37406
39.8594,37461
39.8648,37345
39.8704,37310
39.8761,37608
39.8814,37584
39.887,37394
39.8927,37278
39.8981,37418
39.9037,37334
39.9094,37325
39.9148,37368
39.9204,37402
39.9261,37341
39.9315,37474
39.937,37387
39.9427,37342
39.9482,37366
39.9537,37362
39.9594,37344
39.9648,37483
39.9704,37437
39.9761,37261
39.9815,37418
39.9871,37419
39.9927,37297
39.9982,37347
40.0037,37459
40.0094,37355
40.0148,37305
40.0204,37307
40.026,37243
40.0315,37431
40.0371,37408
40.0428,37274
40.0482,37317
40.0537,37371
40.0594,37214
40.0649,37370
40.0704,37395
40.0761,37271
40.0815,37384
40.0871,37247
40.0928,37327
40.0982,37402
40.1038,37241
40.1095,37466
40.1149,37419
40.1204,37438
40.1261,37345
40.1315,37373
40.1371,37367
40.1428,37359
40.1482,37304
40.1538,37447
40.1595,37373
40.1649,37464
40.1704,37315
40.1761,37372
40.1816,37484
40.1871,37458
40.1928,37426
40.1982,37431
40.2038,37490
40.2095,37525
40.2149,37377
40.2205,37266
40.2259,37404
40.2315,37474
40.2371,37302
40.2428,37402
40.2482,37313
40.2537,37496
40.2594,37437
40.2648,37419
40.2705,37427
40.2759,37389
40.2816,37314
40.2871,37418
40.2928,37398
40.2982,37450
40.3038,37374
40.3092,37285
40.3149,37458
40.3205,37305
40.3259,37396
40.3316,37323
40.337,37327
40.3427,37289
40.3483,37298
40.3537,37499
40.3594,37445
40.3648,37307
40.3705,37442
40.3759,37363
40.3816,37523
40.387,37366
40.3927,37443
40.3984,37421
40.4038,37412
40.4095,37377
40.4149,37419
40.4205,37358
40.4259,37361
40.4316,37373
40.4372,37423
40.4426,37350
40.4483,37349
40.4537,37406
40.4593,37354
40.4648,37321
40.4704,37407
40.4761,37422
40.4815,37469
40.4872,37410
40.4926,37370
40.4983,37429
40.5037,37223
40.5094,37365
40.5148,37381
40.5205,37463
40.5259,37335
40.5316,37395
40.5372,37452
40.5426,37387
40.5483,37594
40.5537,37410
40.5594,37368
40.565,37362
40.5704,37478
40.5761,37375
40.5815,37474
40.5872,37346
40.5926,37456
40.5983,37352
40.6037,37368
40.6094,37426
40.6151,37388
40.6205,37317
40.6261,37420
40.6316,37323
40.6372,37375
40.6426,37451
40.6483,37420
40.6539,37323
40.6593,37388
40.665,37431
40.6704,37430
40.6761,37492
40.6815,37370
40.6872,37335
40.6926,37365
40.6983,37391
40.7039,37368
40.7093,37422
40.715,37426
40.7204,37298
40.7261,37298
40.7315,37420
40.7372,37406
40.7426,37412
40.7483,37379
40.7537,37518
40.7594,37453
40.7648,37496
40.7705,37450
40.7761,37407
40.7815,37365
40.7872,37384
40.7926,37488
40.7983,37438
40.8037,37298
40.8094,37377
40.8149,37377
40.8205,37359
40.8259,37422
40.8316,37333
40.8373,37362
40.8427,37440
40.8484,37379
40.8538,37485
40.8595,37427
40.8649,37350
40.8706,37452
40.876,37447
40.8817,37295
40.8871,37520
40.8928,37470
40.8982,37389
40.9038,37218
40.9092,37287
40.9149,37304
40.9206,37345
40.926,37192
40.9317,37243
40.937,37211
40.9427,37371
40.9481,37300
40.9538,37341
40.9592,37284
40.9648,37324
40.9705,37299
40.9759,37226
40.9816,37281
40.987,37228
40.9927,37268
40.9984,37429
41.0038,37238
41.0095,37352
41.0149,37309
41.0205,37281
41.0261,37390
41.0315,37179
41.0372,37251
41.0426,37284
41.0482,37339
41.0539,37279
41.0593,37262
41.0649,37337
41.0703,37206
41.076,37315
41.0817,37398
41.0871,37221
41.0928,37345
41.0982,37319
41.1039,37282
41.1093,37374
41.1149,37277
41.1206,37302
41.126,37335
41.1317,37261
41.1371,37248
41.1427,37248
41.1482,37250
41.1538,37188
41.1595,37227
41.1649,37286
41.1706,37177
41.176,37291
41.1817,37237
41.1871,37287
41.1928,37330
41.1982,37375
41.2039,37316
41.2092,37244
41.2149,37279
41.2203,37218
41.226,37111
41.2317,37294
41.2371,37146
41.2428,37256
41.2482,37322
41.2539,37199
41.2593,37159
41.265,37280
41.2704,37249
41.276,37259
41.2814,37259
41.2871,37251
41.2928,37236
41.2982,37159
41.3039,37283
41.3093,37202
41.315,37336
41.3206,37396
41.326,37307
41.3317,37356
41.3371,37214
41.3428,37277
41.3482,37236
41.3539,37380
41.3593,37409
41.3649,37418
41.3704,37219
41.376,37305
41.3817,37350
41.3871,37206
41.3928,37260
41.3982,37351
41.4039,37258
41.4093,37312
41.415,37301
41.4204,37098
41.4261,37135
41.4315,37368
41.4372,37250
41.4428,37333
41.4483,37333
41.4539,37182
41.4593,37194
41.465,37240
41.4704,37338
41.4761,37371
41.4815,37208
41.4872,37237
41.4926,37440
41.4983,37295
41.5039,37352
41.5093,37241
41.515,37246
41.5204,37240
41.5261,37223
41.5315,37303
41.5372,37355
41.5426,37412
41.5483,37269
41.554,37403
41.5594,37350
41.565,37274
41.5705,37291
41.5761,37336
41.5815,37283
41.5872,37212
41.5926,37341
41.5983,37164
41.6037,37362
41.6094,37285
41.6151,37360
41.6205,37140
41.6261,37332
41.6316,37308
41.6372,37325
41.6426,37161
41.6483,37244
41.6537,37379
41.6594,37215
41.6648,37283
41.6705,37017
41.6759,37227
41.6816,37315
41.6873,37225
41.6926,37229
41.6983,37253
41.7039,37143
41.7093,37174
41.7149,37253
41.7206,37138
41.7259,37204
41.7316,37135
41.7372,37149
41.7426,37102
41.7483,37018
41.7539,37231
41.7593,37086
41.765,37193
41.7704,37186
41.7761,37112
41.7815,37237
41.7872,37312
41.7928,37274
41.7983,37314
41.8039,37254
41.8093,37305
41.815,37360
41.8204,37343
41.8261,37349
41.8315,37317
41.8372,37307
41.8429,37407
41.8483,37325
41.8539,37293
41.8593,37273
41.865,37362
41.8704,37155
41.8761,37286
41.8815,37218
41.8872,37221
41.8926,37281
41.8983,37358
41.9037,37356
41.9094,37327
41.9151,37401
41.9205,37243
41.9262,37374
41.9316,37368
41.9372,37434
41.9426,37324
41.9483,37304
41.9537,37327
41.9594,37350
41.9648,37462
41.9705,37420
41.9759,37450
41.9816,37363
41.9873,37580
41.9927,37410
41.9984,37476
42.0038,37580
42.0095,37380
42.0149,37363
42.0205,37399
42.026,37433
42.0316,37421
42.0371,37478
42.0427,37422
42.0481,37535
42.0538,37511
42.0595,37307
42.0649,37498
42.0706,37460
42.076,37393
42.0817,37568
42.087,37437
42.0927,37449
42.0981,37400
42.1038,37348
42.1095,37354
42.1149,37280
42.1206,37450
42.126,37414
42.1317,37391
42.1371,37336
42.1427,37255
42.1481,37343
42.1538,37379
42.1592,37323
42.1649,37333
42.1706,37322
42.176,37341
42.1817,37285
42.1871,37298
42.1928,37278
42.1982,37359
42.2039,37367
42.2093,37286
42.215,37412
42.2204,37310
42.226,37330
42.2317,37433
42.2371,37342
42.2428,37431
42.2482,37233
42.2539,37360
42.2593,37314
42.265,37402
42.2704,37400
42.2761,37350
42.2815,37276
42.2872,37303
42.2928,37507
42.2982,37384
42.3039,37278
42.3093,37522
42.315,37473
42.3204,37301
42.3261,37254
42.3315,37321
42.3372,37389
42.3428,37510
42.3481,37540
42.3538,37421
42.3595,37364
42.3649,37267
42.3706,37276
42.3759,37344
42.3816,37353
42.387,37329
42.3927,37360
42.3984,37407
42.4037,37465
42.4094,37351
42.4148,37490
42.4205,37471
42.4262,37349
42.4315,37356
42.4372,37393
42.4426,37430
42.4483,37399
42.454,37376
42.4593,37357
42.465,37401
42.4704,37420
42.4761,37334
42.4815,37435
42.4872,37352
42.4928,37377
42.4982,37472
42.5039,37490
42.5093,37404
42.515,37468
42.5204,37308
42.526,37433
42.5317,37425
42.5371,37446
42.5428,37359
42.5482,37297
42.5538,37424
42.5595,37364
42.5649,37330
42.5706,37383
42.576,37384
42.5817,37371
42.587,37385
42.5927,37366
42.5984,37537
42.6038,37389
42.6095,37414
42.6149,37332
42.6206,37417
42.626,37396
42.6317,37402
42.6371,37329
42.6427,37279
42.6484,37356
42.6538,37290
42.6595,37408
42.6649,37225
42.6706,37355
42.676,37401
42.6817,37365
42.6871,37301
42.6928,37240
42.6982,37355
42.7039,37416
42.7093,37298
42.715,37292
42.7206,37276
42.726,37521
42.7317,37292
42.7371,37343
42.7428,37428
42.7482,37350
42.7539,37481
42.7593,37383
42.765,37319
42.7704,37442
42.7761,37318
42.7815,37268
42.7872,37134
42.7926,37385
42.7983,37456
42.8039,37375
42.8093,37493
42.815,37408
42.8204,37531
42.8261,37433
42.8315,37342
42.8372,37384
42.8426,37425
42.8483,37320
42.8537,37356
42.8594,37351
42.8651,37375
42.8705,37485
42.8761,37419
42.8815,37556
42.8872,37268
42.8926,37393
42.8983,37318
42.9037,37336
42.9094,37324
42.9148,37413
42.9205,37260
42.9259,37446
42.9316,37348
42.9373,37368
42.9427,37333
42.9483,37326
42.9537,37535
42.9594,37475
42.965,37467
42.9704,37279
42.9761,37372
42.9815,37373
42.9872,37394
42.9926,37304
42.9983,37320
43.0037,37446
43.0148,37422
43.0205,37426
43.0261,37462
43.0318,37442
43.0372,37284
43.0429,37324
43.0483,37368
43.0539,37442
43.0593,37291
43.065,37421
43.0704,37272
43.0761,37380
43.0818,37369
43.0872,37368
43.0928,37301
43.0982,37388
43.1039,37318
43.1093,37417
43.115,37438
43.1204,37397
43.1261,37299
43.1315,37454
43.1372,37395
43.1429,37253
43.1482,37347
43.1538,37347
43.1592,37425
43.1649,37369
43.1706,37360
43.176,37371
43.1817,37363
43.1871,37389
43.1928,37360
43.1982,37439
43.2039,37433
43.2095,37438
43.2149,37366
43.2206,37382
43.226,37367
43.2317,37406
43.2371,37303
43.2428,37385
43.2482,37404
43.2539,37510
43.2593,37360
43.265,37497
43.2706,37306
43.276,37471
43.2817,37323
43.2871,37537
43.2928,37452
43.2982,37443
43.3039,37435
43.3093,37406
43.315,37343
43.3204,37509
43.3261,37450
43.3315,37448
43.3372,37620
43.3429,37467
43.3483,37490
43.3539,37521
43.3593,37362
43.365,37374
43.3704,37528
43.3761,37416
43.3815,37485
43.3872,37545
43.3929,37495
43.3983,37374
43.404,37473
43.4094,37465
43.415,37514
43.4205,37320
43.4261,37429
43.4315,37414
43.4372,37314
43.4426,37477
43.4483,37440
43.4537,37483
43.4594,37571
43.4651,37509
43.4705,37488
43.4762,37465
43.4816,37532
43.4873,37480
43.4927,37416
43.4984,37545
43.5038,37504
43.5095,37482
43.5149,37394
43.5206,37447
43.526,37397
43.5317,37475
43.5371,37544
43.5427,37532
43.5482,37482
43.5538,37564
43.5595,37481
43.5649,37558
43.5706,37508
43.576,37482
43.5817,37412
43.5871,37518
43.5928,37423
43.5982,37579
43.6039,37415
43.6095,37465
43.615,37489
43.6206,37535
43.626,37394
43.6317,37450
43.6371,37375
43.6428,37480
43.6482,37517
43.6539,37395
43.6593,37395
43.665,37294
43.6704,37455
43.6761,37411
43.6817,37581
43.6872,37583
43.6929,37431
43.6983,37414
43.704,37430
43.7094,37503
43.715,37405
43.7204,37484
43.7261,37420
43.7315,37529
43.7372,37461
43.7426,37451
43.7483,37451
43.7537,37480
43.7594,37513
43.7651,37398
43.7705,37501
43.7762,37484
43.7816,37499
43.7873,37308
43.7927,37416
43.7984,37417
43.8038,37425
43.8095,37486
43.8149,37522
43.8205,37496
43.8259,37368
43.8316,37450
43.8373,37378
43.8427,37459
43.8484,37568
43.8538,37368
43.8595,37469
43.8649,37399
43.8706,37467
43.876,37438
43.8816,37272
43.8873,37410
43.8927,37418
43.8984,37372
43.9038,37344
43.9095,37669
43.9149,37511
43.9206,37383
43.9259,37479
43.9316,37476
43.9371,37477
43.9428,37448
43.9484,37420
43.9537,37418
43.9594,37334
43.9648,37575
43.9705,37561
43.9759,37303
43.9815,37459
43.9872,37432
43.9926,37414
43.9983,37287
44.0037,37459
44.0094,37390
44.0148,37427
44.0205,37464
44.0261,37374
44.0317,37442
44.0372,37474
44.0428,37512
44.0483,37400
44.054,37559
44.0594,37369
44.065,37418
44.0707,37416
44.0761,37482
44.0817,37437
44.0871,37558
44.0928,37281
44.0982,37342
44.1038,37422
44.1092,37337
44.1149,37519
44.1206,37501
44.126,37325
44.1316,37384
44.137,37431
44.1427,37288
44.1481,37407
44.1538,37444
44.1595,37378
44.1649,37418
44.1706,37470
44.176,37361
44.1817,37336
44.1871,37542
44.1928,37511
44.1982,37420
44.2039,37448
44.2093,37363
44.2151,37441
44.2205,37470
44.2261,37264
44.2315,37323
44.2371,37420
44.2428,37460
44.2482,37325
44.2539,37437
44.2593,37476
44.265,37367
44.2704,37420
44.2761,37398
44.2815,37385
44.2873,37366
44.2927,37594
44.2984,37460
44.3038,37366
44.3094,37290
44.3149,37421
44.3205,37324
44.3259,37349
44.3316,37484
44.3373,37557
44.3427,37471
44.3484,37249
44.3538,37402
44.3595,37360
44.3649,37390
44.3705,37439
44.3759,37333
44.3816,37414
44.387,37435
44.3927,37455
44.3981,37499
44.4038,37403
44.4095,37320
44.4149,37510
44.4206,37358
44.426,37517
44.4317,37375
44.4371,37542
44.4427,37588
44.4481,37378
44.4538,37509
44.4595,37482
44.4649,37476
44.4706,37610
44.476,37369
44.4817,37406
44.4871,37499
44.4928,37420
44.4982,37440
44.5039,37451
44.5093,37519
44.5149,37494
44.5206,37501
44.526,37486
44.5317,37446
44.5371,37450
44.5428,37465
44.5482,37337
44.5539,37407
44.5593,37408
44.565,37407
44.5704,37329
44.5761,37523
44.5815,37445
44.5872,37413
44.5928,37401
44.5983,37494
44.604,37344
44.6093,37437
44.615,37385
44.6204,37275
44.6261,37469
44.6315,37456
44.6372,37511
44.6426,37448
44.6483,37500
44.654,37451
44.6594,37477
44.665,37597
44.6705,37457
44.6761,37502
44.6815,37385
44.6872,37447
44.6926,37415
44.6983,37417
44.7037,37486
44.7094,37402
44.7151,37389
44.7205,37417
44.7262,37459
44.7316,37334
44.7373,37372
44.7427,37436
44.7483,37444
44.7537,37500
44.7594,37348
44.7651,37546
44.7705,37416
44.7761,37384
44.7815,37480
44.7871,37467
44.7928,37368
44.7982,37447
44.8039,37436
44.8093,37516
44.815,37583
44.8204,37570
44.8261,37570
44.8315,37446
44.8372,37557
44.8429,37511
44.8483,37561
44.854,37466
44.8594,37430
44.865,37447
44.8704,37377
44.8761,37441
44.8815,37427
44.8872,37431
44.8926,37496
44.8983,37383
44.9037,37412
44.9094,37411
44.9151,37383
44.9205,37420
44.9262,37385
44.9316,37417
44.9373,37449
44.9427,37516
44.9484,37436
44.9538,37302
44.9594,37428
44.9648,37375
44.9705,37427
44.9759,37414
44.9816,37422
44.9873,37346
44.9927,37291
44.9984,37428
45.0038,37399
45.0094,37363
45.0149,37429
45.0206,37456
45.026,37471
45.0317,37466
45.0371,37459
45.0427,37367
45.0482,37491
45.0538,37421
45.0595,37435
45.0649,37303
45.0706,37188
45.076,37416
45.0817,37366
45.0871,37371
45.0928,37501
45.0982,37460
45.1039,37428
45.1093,37384
45.115,37431
45.1204,37412
45.1261,37362
45.1318,37390
45.1372,37329
45.1428,37415
45.1482,37467
45.1539,37389
45.1593,37313
45.165,37422
45.1704,37393
45.1761,37393
45.1815,37322
45.1872,37285
45.1926,37363
45.1983,37411
45.2037,37415
45.2094,37337
45.2151,37472
45.2205,37331
45.2262,37357
45.2316,37444
45.2372,37479
45.2426,37322
45.2483,37515
45.2538,37319
45.2594,37393
45.2648,37475
45.2705,37452
45.2762,37539
45.2816,37309
45.2873,37407
45.2927,37428
45.2983,37446
45.3038,37318
45.3094,37395
45.3148,37407
45.3205,37379
45.3262,37482
45.3316,37212
45.3372,37377
45.3426,37386
45.3483,37433
45.3537,37332
45.3594,37375
45.365,37473
45.3707,37425
45.3761,37415
45.3818,37416
45.3872,37435
45.3928,37467
45.3982,37331
45.4039,37485
45.4093,37301
45.4149,37422
45.4205,37346
45.4262,37445
45.4316,37421
45.4373,37302
45.4427,37369
45.4484,37345
45.4538,37519
45.4595,37420
45.4649,37387
45.4706,37400
45.476,37337
45.4817,37297
45.4871,37300
45.4928,37319
45.4982,37420
45.5039,37434
45.5093,37361
45.515,37245
45.5206,37478
45.526,37324
45.5315,37406
45.5372,37446
45.5426,37326
45.5483,37399
45.554,37446
45.5593,37364
45.565,37331
45.5704,37394
45.5761,37422
45.5818,37347
45.5871,37413
45.5928,37205
45.5982,37240
45.6039,37451
45.6093,37484
45.6149,37397
45.6206,37335
45.626,37468
45.6317,37350
45.6371,37376
45.6428,37302
45.6484,37356
45.6538,37389
45.6595,37370
45.6649,37318
45.6706,37326
45.676,37491
45.6816,37449
45.6871,37552
45.6927,37344
45.6984,37349
45.7038,37323
45.7095,37492
45.7149,37350
45.7206,37453
45.726,37382
45.7317,37311
45.7371,37441
45.7428,37415
45.7482,37418
45.7539,37527
45.7595,37398
45.7649,37468
45.7706,37477
45.776,37385
45.7817,37416
45.7871,37372
45.7928,37418
45.7982,37594
45.8039,37458
45.8093,37545
45.815,37543
45.8204,37497
45.8261,37557
45.8315,37521
45.8372,37509
45.8426,37378
45.8483,37553
45.854,37539
45.8594,37508
45.8651,37514
45.8705,37494
45.8762,37359
45.8816,37445
45.8872,37520
45.8926,37406
45.8983,37660
45.9037,37523
45.9094,37509
45.9151,37531
45.9205,37436
45.9262,37561
45.9316,37447
45.9373,37533
45.9427,37537
45.9484,37435
45.9538,37601
45.9595,37552
45.9649,37490
45.9706,37459
45.976,37629
45.9816,37588
45.9873,37490
45.9927,37558
45.9984,37644
46.0038,37530
46.0095,37515
46.015,37612
46.0206,37653
46.026,37471
46.0317,37509
46.0371,37642
46.0428,37596
46.0482,37631
46.0539,37567
46.0596,37674
46.065,37628
46.0707,37653
46.0761,37598
46.0818,37589
46.0872,37534
46.0929,37667
46.0983,37562
46.1039,37541
46.1093,37543
46.115,37505
46.1207,37666
46.1261,37667
46.1318,37484
46.1372,37608
46.1429,37630
46.1483,37589
46.154,37551
46.1594,37570
46.1651,37647
46.1705,37524
46.1762,37487
46.1816,37593
46.1873,37642
46.193,37599
46.1984,37525
46.204,37510
46.2095,37443
46.2151,37483
46.2205,37579
46.2262,37604
46.2316,37671
46.2373,37512
46.2427,37548
46.2484,37543
46.2538,37538
46.2595,37506
46.2649,37545
46.2706,37611
46.2762,37529
46.2816,37577
46.2873,37589
46.2928,37568
46.2985,37505
46.3039,37533
46.3096,37635
46.315,37550
46.3207,37585
46.3261,37610
46.3317,37609
46.3371,37566
46.3428,37563
46.3485,37626
46.3539,37612
46.3596,37580
46.365,37570
46.3707,37592
46.3761,37650
46.3818,37707
46.3872,37651
46.3929,37602
46.3983,37572
46.404,37461
46.4094,37575
46.4151,37442
46.4205,37526
46.4262,37684
46.4318,37675
46.4372,37472
46.4429,37586
46.4483,37613
46.454,37572
46.4594,37667
46.4651,37501
46.4705,37596
46.4762,37654
46.4819,37637
46.4873,37642
46.493,37685
46.4984,37615
46.504,37595
46.5094,37500
46.5151,37551
46.5205,37505
46.5262,37583
46.5316,37690
46.5373,37497
46.5427,37650
46.5484,37528
46.5538,37527
46.5595,37596
46.5652,37683
46.5706,37648
46.5763,37593
46.5817,37597
46.5873,37564
46.5928,37629
46.5985,37744
46.6038,37569
46.6095,37608
46.6149,37561
46.6206,37479
46.626,37535
46.6317,37581
46.6374,37656
46.6428,37404
46.6485,37542
46.6539,37417
46.6596,37514
46.665,37424
46.6707,37599
46.6761,37491
46.6818,37602
46.6872,37608
46.6928,37574
46.6983,37481
46.7039,37394
46.7096,37536
46.715,37532
46.7207,37543
46.7261,37430
46.7318,37607
46.7372,37650
46.7429,37426
46.7483,37530
46.754,37462
46.7594,37419
46.7651,37609
46.7707,37417
46.7762,37473
46.7819,37513
46.7873,37566
46.793,37651
46.7984,37413
46.8041,37428
46.8095,37582
46.8151,37429
46.8206,37555
46.8263,37482
46.8317,37536
46.8374,37519
46.8428,37428
46.8485,37420
46.8539,37383
46.8595,37386
46.8652,37491
46.8706,37480
46.8763,37495
46.8817,37483
46.8874,37483
46.8928,37475
46.8985,37377
46.9039,37548
46.9096,37366
46.915,37411
46.9207,37502
46.9261,37462
46.9318,37467
46.9372,37380
46.9429,37543
46.9483,37488
46.954,37418
46.9594,37509
46.9651,37440
46.9705,37446
46.9762,37498
46.9818,37439
46.9872,37451
46.9929,37481
46.9986,37386
47.0039,37454
47.0096,37547
47.0151,37422
47.0208,37488
47.0262,37495
47.0319,37519
47.0373,37478
47.0429,37346
47.0484,37386
47.054,37400
47.0594,37388
47.0651,37434
47.0705,37481
47.0762,37458
47.0819,37374
47.0873,37456
47.093,37518
47.0984,37442
47.1041,37403
47.1094,37463
47.1151,37393
47.1205,37437
47.1262,37431
47.1319,37347
47.1372,37469
47.1429,37364
47.1483,37458
47.154,37467
47.1594,37360
47.165,37410
47.1707,37442
47.1761,37477
47.1818,37452
47.1872,37468
47.1928,37544
47.1985,37516
47.2039,37440
47.2096,37549
47.215,37574
47.2206,37434
47.2263,37471
47.2317,37405
47.2374,37466
47.2428,37528
47.2484,37408
47.2539,37408
47.2595,37496
47.2649,37484
47.2706,37518
47.2763,37416
47.2817,37308
47.2873,37460
47.2927,37415
47.2984,37444
47.3038,37493
47.3096,37527
47.315,37394
47.3207,37480
47.3261,37483
47.3318,37409
47.3372,37396
47.3429,37542
47.3483,37495
47.354,37430
47.3594,37378
47.3651,37372
47.3708,37498
47.3762,37496
47.3818,37448
47.3873,37452
47.3929,37354
47.3983,37547
47.404,37525
47.4094,37434
47.4151,37433
47.4205,37516
47.4262,37447
47.4316,37480
47.4373,37463
47.443,37451
47.4484,37590
47.4541,37596
47.4594,37467
47.4651,37466
47.4705,37461
47.4762,37477
47.4816,37505
47.4873,37365
47.4927,37488
47.4984,37523
47.5038,37399
47.5095,37571
47.5152,37401
47.5206,37517
47.5263,37588
47.5317,37394
47.5374,37396
47.5428,37463
47.5485,37508
47.5539,37348
47.5596,37458
47.565,37346
47.5707,37403
47.5761,37552
47.5817,37418
47.5872,37602
47.5928,37380
47.5985,37417
47.6039,37413
47.6096,37432
47.615,37512
47.6207,37457
47.6261,37490
47.6318,37489
47.6372,37646
47.6429,37527
47.6483,37426
47.654,37510
47.6594,37276
47.6651,37568
47.6708,37373
47.6762,37336
47.6819,37481
47.6873,37480
47.693,37391
47.6984,37377
47.7041,37523
47.7095,37440
47.7151,37483
47.7206,37375
47.7263,37396
47.7317,37473
47.7373,37438
47.7427,37489
47.7484,37436
47.7541,37471
47.7595,37436
47.7652,37396
47.7706,37434
47.7763,37450
47.7817,37389
47.7874,37402
47.7928,37375
47.7985,37422
47.8039,37409
47.8096,37437
47.8152,37392
47.8206,37405
47.8263,37445
47.8317,37361
47.8374,37422
47.8428,37391
47.8485,37403
47.8539,37288
47.8596,37461
47.865,37327
47.8707,37342
47.8761,37384
47.8818,37410
47.8875,37399
47.8929,37472
47.8986,37478
47.904,37511
47.9097,37402
47.9151,37308
47.9208,37427
47.9262,37476
47.9318,37437
47.9373,37371
47.9429,37451
47.9483,37434
47.954,37455
47.9594,37418
47.9651,37309
47.9708,37357
47.9762,37220
47.9819,37427
47.9873,37307
47.993,37477
47.9984,37380
48.0041,37375
48.0095,37430
48.0152,37276
48.0206,37451
48.0263,37344
48.0317,37341
48.0374,37360
48.043,37380
48.0484,37381
48.0541,37249
48.0595,37301
48.0652,37342
48.0706,37355
48.0763,37390
48.0817,37371
48.0874,37419
48.0928,37326
48.0985,37312
48.1042,37416
48.1095,37226
48.1152,37363
48.1207,37455
48.1263,37252
48.1317,37403
48.1374,37323
48.1428,37439
48.1485,37444
48.1539,37393
48.1596,37243
48.165,37401
48.1707,37434
48.1764,37395
48.1818,37552
48.1875,37399
48.1929,37514
48.1986,37479
48.204,37518
48.2097,37518
48.2151,37447
48.2208,37357
48.2262,37436
48.2319,37311
48.2373,37516
48.243,37291
48.2484,37408
48.2541,37480
48.2595,37439
48.2651,37442
48.2706,37376
48.2762,37521
48.2819,37426
48.2873,37420
48.293,37395
48.2984,37425
48.3041,37378
48.3095,37461
48.3152,37404
48.3206,37445
48.3263,37396
48.3317,37278
48.3374,37451
48.3428,37436
48.3485,37490
48.3539,37407
48.3596,37464
48.3653,37406
48.3707,37445
48.3764,37365
48.3818,37442
48.3874,37351
48.3929,37449
48.3985,37505
48.4039,37497
48.4096,37424
48.415,37630
48.4207,37437
48.4261,37525
48.4318,37398
48.4372,37396
48.4429,37413
48.4483,37427
48.454,37517
48.4594,37499
48.4651,37301
48.4708,37394
48.4762,37470
48.4819,37308
48.4873,37472
48.493,37524
48.4984,37502
48.5041,37410
48.5095,37339
48.5152,37414
48.5206,37322
48.5263,37412
48.5317,37383
48.5374,37414
48.5428,37512
48.5485,37517
48.5539,37390
48.5596,37404
48.5652,37512
48.5706,37463
48.5763,37464
48.5817,37473
48.5874,37533
48.5928,37573
48.5985,37408
48.6039,37574
48.6096,37423
48.615,37312
48.6207,37580
48.6261,37502
48.6318,37349
48.6372,37463
48.6429,37509
48.6485,37425
48.6539,37479
48.6596,37453
48.665,37508
48.6707,37441
48.6761,37474
48.6818,37620
48.6872,37406
48.6929,37565
48.6983,37541
48.704,37440
48.7097,37453
48.7151,37540
48.7207,37549
48.7261,37653
48.7318,37479
48.7372,37490
48.7429,37604
48.7485,37554
48.754,37567
48.7596,37663
48.7651,37529
48.7707,37577
48.7764,37518
48.7818,37548
48.7875,37588
48.7928,37591
48.7985,37477
48.8042,37436
48.8096,37575
48.8153,37511
48.8207,37542
48.8263,37574
48.8317,37493
48.8374,37623
48.8428,37588
48.8485,37486
48.8539,37659
48.8596,37566
48.865,37580
48.8707,37614
48.8764,37483
48.8818,37613
48.8875,37459
48.8929,37500
48.8986,37662
48.904,37541
48.9096,37482
48.915,37540
48.9207,37602
48.9261,37587
48.9318,37523
48.9374,37557
48.9428,37462
48.9485,37623
48.9539,37572
48.9596,37544
48.965,37532
48.9707,37555
48.9764,37557
48.9818,37468
48.9875,37593
48.9929,37612
48.9985,37659
49.0039,37556
49.0096,37583
49.015,37660
49.0207,37484
49.0261,37493
49.0318,37518
