Experiment: Mar_25_Phage_osmo_expt vial 11, Thu Mar 25 17:24:53 2021
39.2205,56192
39.2259,56194
39.2316,56196
39.237,56196
39.2427,56190
39.2481,56198
39.2538,56196
39.2595,56199
39.2648,56197
39.2705,56195
39.2758,56195
39.2815,56198
39.2869,56197
39.2926,56195
39.2983,56199
39.3037,56190
39.3094,56194
39.3148,56206
39.3205,56197
39.3259,56193
39.3316,56192
39.337,56199
39.3427,56196
39.3481,56192
39.3537,56195
39.3592,56193
39.3649,56196
39.3705,56200
39.3759,56195
39.3816,56192
39.387,56199
39.3927,56192
39.3983,56191
39.4037,56194
39.4094,56198
39.4148,56192
39.4205,56194
39.4259,56196
39.4316,56191
39.437,56196
39.4426,56197
39.4483,56196
39.4537,56190
39.4593,56201
39.465,56192
39.4704,56191
39.4761,56194
39.4815,56201
39.4872,56199
39.4926,56200
39.4982,56200
39.5036,56196
39.5093,56198
39.515,56200
39.5204,56204
39.526,56192
39.5314,56193
39.5371,56198
39.5428,56198
39.5482,56201
39.5538,56198
39.5592,56194
39.5649,56197
39.5706,56193
39.576,56196
39.5816,56196
39.587,56197
39.5927,56193
39.5981,56194
39.6038,56201
39.6094,56195
39.6148,56193
39.6205,56201
39.6259,56193
39.6316,56192
39.637,56195
39.6426,56192
39.6483,56195
39.6537,56200
39.6594,56195
39.6648,56197
39.6705,56196
39.6759,56196
39.6816,56194
39.687,56195
39.6927,56196
39.6983,56194
39.7036,56197
39.7093,56198
39.715,56201
39.7204,56196
39.7261,56197
39.7315,56198
39.737,56202
39.7427,56196
39.7481,56204
39.7537,56196
39.7594,56194
39.7648,56198
39.7703,56193
39.776,56196
39.7817,56195
39.787,56199
39.7927,56196
39.7981,56199
39.8037,56195
39.8094,56201
39.815,56197
39.8203,56200
39.826,56203
39.8314,56198
39.837,56196
39.8427,56201
39.8484,56201
39.8537,56196
39.8594,56199
39.8648,56197
39.8704,56191
39.8761,56197
39.8814,56204
39.887,56196
39.8927,56199
39.8981,56196
39.9037,56198
39.9094,56196
39.9148,56201
39.9204,56194
39.9261,56201
39.9315,56202
39.937,56198
39.9427,56198
39.9482,56201
39.9537,56200
39.9594,56198
39.9648,56194
39.9704,56197
39.9761,56190
39.9815,56202
39.9871,56204
39.9927,56202
39.9982,56202
40.0037,56205
40.0094,56202
40.0148,56196
40.0204,56200
40.026,56199
40.0315,56201
40.0371,56203
40.0428,56204
40.0482,56195
40.0537,56206
40.0594,56202
40.0649,56203
40.0704,56205
40.0761,56194
40.0815,56202
40.0871,56203
40.0928,56201
40.0982,56203
40.1038,56205
40.1095,56206
40.1149,56207
40.1204,56205
40.1261,56205
40.1315,56200
40.1371,56202
40.1428,56206
40.1482,56205
40.1538,56198
40.1595,56205
40.1649,56201
40.1704,56200
40.1761,56208
40.1816,56203
40.1871,56204
40.1928,56201
40.1982,56201
40.2038,56199
40.2095,56204
40.2149,56206
40.2205,56199
40.2259,56199
40.2315,56203
40.2371,56203
40.2428,56205
40.2482,56202
40.2537,56200
40.2594,56198
40.2648,56198
40.2705,56208
40.2759,56205
40.2816,56202
40.2871,56203
40.2928,56205
40.2982,56195
40.3038,56198
40.3092,56197
40.3149,56199
40.3205,56201
40.3259,56200
40.3316,56200
40.337,56203
40.3427,56202
40.3483,56199
40.3537,56202
40.3594,56203
40.3648,56199
40.3705,56202
40.3759,56206
40.3816,56210
40.387,56208
40.3927,56206
40.3984,56200
40.4038,56201
40.4095,56201
40.4149,56202
40.4205,56202
40.4259,56200
40.4316,56198
40.4372,56195
40.4426,56203
40.4483,56196
40.4537,56199
40.4593,56201
40.4648,56201
40.4704,56200
40.4761,56190
40.4815,56197
40.4872,56189
40.4926,56197
40.4983,56199
40.5037,56198
40.5094,56194
40.5148,56191
40.5205,56196
40.5259,56196
40.5316,56193
40.5372,56192
40.5426,56189
40.5483,56193
40.5537,56193
40.5594,56188
40.565,56191
40.5704,56189
40.5761,56190
40.5815,56191
40.5872,56196
40.5926,56194
40.5983,56194
40.6037,56195
40.6094,56203
40.6151,56193
40.6205,56201
40.6261,56197
40.6316,56196
40.6372,56198
40.6426,56200
40.6483,56197
40.6539,56198
40.6593,56203
40.665,56199
40.6704,56198
40.6761,56198
40.6815,56203
40.6872,56198
40.6926,56204
40.6983,56205
40.7039,56204
40.7093,56205
40.715,56198
40.7204,56199
40.7261,56200
40.7315,56203
40.7372,56199
40.7426,56200
40.7483,56201
40.7537,56203
40.7594,56202
40.7648,56199
40.7705,56202
40.7761,56202
40.7815,56201
40.7872,56200
40.7926,56202
40.7983,56205
40.8037,56198
40.8094,56205
40.8149,56209
40.8205,56201
40.8259,56205
40.8316,56200
40.8373,56203
40.8427,56201
40.8484,56202
40.8538,56201
40.8595,56202
40.8649,56198
40.8706,56204
40.876,56209
40.8817,56199
40.8871,56196
40.8928,56198
40.8982,56201
40.9038,56197
40.9092,56204
40.9149,56199
40.9206,56197
40.926,56197
40.9317,56200
40.937,56197
40.9427,56193
40.9481,56200
40.9538,56196
40.9592,56199
40.9648,56196
40.9705,56197
40.9759,56200
40.9816,56202
40.987,56194
40.9927,56198
40.9984,56200
41.0038,56197
41.0095,56199
41.0149,56199
41.0205,56202
41.0261,56193
41.0315,56199
41.0372,56195
41.0426,56198
41.0482,56204
41.0539,56202
41.0593,56195
41.0649,56191
41.0703,56202
41.076,56194
41.0817,56208
41.0871,56201
41.0928,56207
41.0982,56197
41.1039,56200
41.1093,56201
41.1149,56206
41.1206,56197
41.126,56195
41.1317,56198
41.1371,56192
41.1427,56195
41.1482,56197
41.1538,56194
41.1595,56195
41.1649,56200
41.1706,56192
41.176,56198
41.1817,56200
41.1871,56197
41.1928,56195
41.1982,56204
41.2039,56203
41.2092,56205
41.2149,56200
41.2203,56200
41.226,56202
41.2317,56202
41.2371,56200
41.2428,56201
41.2482,56202
41.2539,56204
41.2593,56203
41.265,56199
41.2704,56204
41.276,56208
41.2814,56204
41.2871,56207
41.2928,56205
41.2982,56207
41.3039,56201
41.3093,56206
41.315,56199
41.3206,56199
41.326,56209
41.3317,56197
41.3371,56206
41.3428,56206
41.3482,56205
41.3539,56211
41.3593,56208
41.3649,56203
41.3704,56195
41.376,56198
41.3817,56196
41.3871,56195
41.3928,56200
41.3982,56201
41.4039,56204
41.4093,56202
41.415,56201
41.4204,56208
41.4261,56206
41.4315,56206
41.4372,56202
41.4428,56205
41.4483,56201
41.4539,56201
41.4593,56203
41.465,56206
41.4704,56202
41.4761,56205
41.4815,56206
41.4872,56205
41.4926,56207
41.4983,56213
41.5039,56204
41.5093,56208
41.515,56210
41.5204,56204
41.5261,56204
41.5315,56211
41.5372,56210
41.5426,56206
41.5483,56206
41.554,56203
41.5594,56205
41.565,56205
41.5705,56201
41.5761,56204
41.5815,56204
41.5872,56200
41.5926,56202
41.5983,56203
41.6037,56200
41.6094,56199
41.6151,56198
41.6205,56199
41.6261,56204
41.6316,56206
41.6372,56200
41.6426,56202
41.6483,56199
41.6537,56204
41.6594,56204
41.6648,56204
41.6705,56205
41.6759,56202
41.6816,56203
41.6873,56203
41.6926,56200
41.6983,56201
41.7039,56202
41.7093,56205
41.7149,56206
41.7206,56205
41.7259,56198
41.7316,56199
41.7372,56200
41.7426,56205
41.7483,56205
41.7539,56197
41.7593,56203
41.765,56201
41.7704,56198
41.7761,56200
41.7815,56200
41.7872,56209
41.7928,56203
41.7983,56202
41.8039,56203
41.8093,56197
41.815,56201
41.8204,56204
41.8261,56200
41.8315,56206
41.8372,56202
41.8429,56202
41.8483,56208
41.8539,56212
41.8593,56206
41.865,56205
41.8704,56206
41.8761,56204
41.8815,56207
41.8872,56210
41.8926,56211
41.8983,56208
41.9037,56214
41.9094,56216
41.9151,56213
41.9205,56214
41.9262,56206
41.9316,56212
41.9372,56218
41.9426,56215
41.9483,56217
41.9537,56218
41.9594,56218
41.9648,56215
41.9705,56213
41.9759,56211
41.9816,56218
41.9873,56224
41.9927,56219
41.9984,56224
42.0038,56231
42.0095,56225
42.0149,56223
42.0205,56219
42.026,56221
42.0316,56228
42.0371,56222
42.0427,56220
42.0481,56216
42.0538,56222
42.0595,56222
42.0649,56222
42.0706,56216
42.076,56217
42.0817,56213
42.087,56218
42.0927,56215
42.0981,56214
42.1038,56213
42.1095,56212
42.1149,56212
42.1206,56215
42.126,56211
42.1317,56212
42.1371,56212
42.1427,56207
42.1481,56205
42.1538,56205
42.1592,56208
42.1649,56204
42.1706,56210
42.176,56208
42.1817,56212
42.1871,56204
42.1928,56205
42.1982,56207
42.2039,56206
42.2093,56208
42.215,56210
42.2204,56210
42.226,56207
42.2317,56214
42.2371,56213
42.2428,56213
42.2482,56215
42.2539,56216
42.2593,56217
42.265,56215
42.2704,56218
42.2761,56211
42.2815,56215
42.2872,56211
42.2928,56210
42.2982,56210
42.3039,56207
42.3093,56208
42.315,56205
42.3204,56208
42.3261,56204
42.3315,56207
42.3372,56204
42.3428,56208
42.3481,56213
42.3538,56208
42.3595,56201
42.3649,56203
42.3706,56210
42.3759,56212
42.3816,56213
42.387,56213
42.3927,56206
42.3984,56215
42.4037,56218
42.4094,56215
42.4148,56211
42.4205,56216
42.4262,56207
42.4315,56212
42.4372,56213
42.4426,56208
42.4483,56213
42.454,56207
42.4593,56209
42.465,56213
42.4704,56217
42.4761,56209
42.4815,56207
42.4872,56214
42.4928,56210
42.4982,56211
42.5039,56215
42.5093,56219
42.515,56207
42.5204,56209
42.526,56213
42.5317,56211
42.5371,56206
42.5428,56204
42.5482,56203
42.5538,56209
42.5595,56206
42.5649,56210
42.5706,56207
42.576,56201
42.5817,56209
42.587,56207
42.5927,56201
42.5984,56210
42.6038,56204
42.6095,56204
42.6149,56207
42.6206,56199
42.626,56202
42.6317,56208
42.6371,56200
42.6427,56206
42.6484,56211
42.6538,56205
42.6595,56196
42.6649,56202
42.6706,56205
42.676,56204
42.6817,56202
42.6871,56205
42.6928,56203
42.6982,56200
42.7039,56203
42.7093,56202
42.715,56201
42.7206,56205
42.726,56202
42.7317,56202
42.7371,56209
42.7428,56207
42.7482,56196
42.7539,56205
42.7593,56204
42.765,56206
42.7704,56204
42.7761,56202
42.7815,56203
42.7872,56210
42.7926,56199
42.7983,56204
42.8039,56207
42.8093,56204
42.815,56210
42.8204,56210
42.8261,56209
42.8315,56200
42.8372,56209
42.8426,56206
42.8483,56208
42.8537,56212
42.8594,56213
42.8651,56210
42.8705,56213
42.8761,56211
42.8815,56210
42.8872,56210
42.8926,56212
42.8983,56214
42.9037,56212
42.9094,56213
42.9148,56205
42.9205,56207
42.9259,56209
42.9316,56212
42.9373,56213
42.9427,56209
42.9483,56217
42.9537,56216
42.9594,56211
42.965,56214
42.9704,56210
42.9761,56206
42.9815,56208
42.9872,56206
42.9926,56212
42.9983,56213
43.0037,56208
43.0148,56205
43.0205,56214
43.0261,56206
43.0318,56207
43.0372,56205
43.0429,56206
43.0483,56208
43.0539,56201
43.0593,56207
43.065,56205
43.0704,56205
43.0761,56210
43.0818,56211
43.0872,56203
43.0928,56205
43.0982,56207
43.1039,56205
43.1093,56200
43.115,56205
43.1204,56201
43.1261,56205
43.1315,56208
43.1372,56208
43.1429,56204
43.1482,56201
43.1538,56198
43.1592,56203
43.1649,56207
43.1706,56211
43.176,56206
43.1817,56204
43.1871,56209
43.1928,56211
43.1982,56205
43.2039,56213
43.2095,56212
43.2149,56215
43.2206,56212
43.226,56214
43.2317,56214
43.2371,56210
43.2428,56209
43.2482,56212
43.2539,56218
43.2593,56209
43.265,56206
43.2706,56209
43.276,56214
43.2817,56209
43.2871,56209
43.2928,56201
43.2982,56210
43.3039,56208
43.3093,56209
43.315,56209
43.3204,56210
43.3261,56210
43.3315,56202
43.3372,56209
43.3429,56205
43.3483,56209
43.3539,56209
43.3593,56214
43.365,56210
43.3704,56210
43.3761,56212
43.3815,56206
43.3872,56208
43.3929,56211
43.3983,56212
43.404,56206
43.4094,56209
43.415,56209
43.4205,56210
43.4261,56209
43.4315,56211
43.4372,56206
43.4426,56207
43.4483,56208
43.4537,56212
43.4594,56212
43.4651,56210
43.4705,56205
43.4762,56210
43.4816,56212
43.4873,56208
43.4927,56211
43.4984,56207
43.5038,56206
43.5095,56208
43.5149,56212
43.5206,56208
43.526,56203
43.5317,56208
43.5371,56206
43.5427,56212
43.5482,56211
43.5538,56210
43.5595,56216
43.5649,56214
43.5706,56209
43.576,56214
43.5817,56216
43.5871,56214
43.5928,56206
43.5982,56211
43.6039,56212
43.6095,56212
43.615,56212
43.6206,56209
43.626,56200
43.6317,56211
43.6371,56209
43.6428,56203
43.6482,56213
43.6539,56206
43.6593,56199
43.665,56212
43.6704,56208
43.6761,56204
43.6817,56208
43.6872,56208
43.6929,56211
43.6983,56210
43.704,56211
43.7094,56204
43.715,56209
43.7204,56208
43.7261,56208
43.7315,56203
43.7372,56211
43.7426,56209
43.7483,56204
43.7537,56211
43.7594,56210
43.7651,56209
43.7705,56210
43.7762,56207
43.7816,56213
43.7873,56212
43.7927,56208
43.7984,56213
43.8038,56205
43.8095,56205
43.8149,56213
43.8205,56205
43.8259,56212
43.8316,56208
43.8373,56211
43.8427,56206
43.8484,56212
43.8538,56211
43.8595,56206
43.8649,56204
43.8706,56208
43.876,56205
43.8816,56205
43.8873,56206
43.8927,56207
43.8984,56207
43.9038,56202
43.9095,56203
43.9149,56208
43.9206,56201
43.9259,56208
43.9316,56209
43.9371,56206
43.9428,56208
43.9484,56208
43.9537,56205
43.9594,56208
43.9648,56215
43.9705,56205
43.9759,56209
43.9815,56203
43.9872,56205
43.9926,56204
43.9983,56206
44.0037,56201
44.0094,56210
44.0148,56208
44.0205,56207
44.0261,56204
44.0317,56204
44.0372,56207
44.0428,56211
44.0483,56209
44.054,56212
44.0594,56211
44.065,56210
44.0707,56211
44.0761,56210
44.0817,56209
44.0871,56215
44.0928,56204
44.0982,56213
44.1038,56210
44.1092,56210
44.1149,56211
44.1206,56207
44.126,56215
44.1316,56213
44.137,56217
44.1427,56207
44.1481,56214
44.1538,56216
44.1595,56210
44.1649,56213
44.1706,56217
44.176,56205
44.1817,56204
44.1871,56211
44.1928,56205
44.1982,56207
44.2039,56206
44.2093,56202
44.2151,56206
44.2205,56205
44.2261,56205
44.2315,56211
44.2371,56205
44.2428,56204
44.2482,56197
44.2539,56207
44.2593,56204
44.265,56204
44.2704,56205
44.2761,56205
44.2815,56206
44.2873,56208
44.2927,56208
44.2984,56204
44.3038,56207
44.3094,56210
44.3149,56212
44.3205,56220
44.3259,56215
44.3316,56211
44.3373,56209
44.3427,56217
44.3484,56212
44.3538,56213
44.3595,56213
44.3649,56211
44.3705,56210
44.3759,56210
44.3816,56215
44.387,56213
44.3927,56212
44.3981,56211
44.4038,56209
44.4095,56222
44.4149,56212
44.4206,56214
44.426,56220
44.4317,56209
44.4371,56213
44.4427,56214
44.4481,56210
44.4538,56215
44.4595,56219
44.4649,56218
44.4706,56210
44.476,56213
44.4817,56212
44.4871,56216
44.4928,56212
44.4982,56210
44.5039,56216
44.5093,56210
44.5149,56211
44.5206,56210
44.526,56210
44.5317,56213
44.5371,56207
44.5428,56207
44.5482,56207
44.5539,56211
44.5593,56211
44.565,56212
44.5704,56211
44.5761,56210
44.5815,56213
44.5872,56211
44.5928,56209
44.5983,56207
44.604,56217
44.6093,56218
44.615,56220
44.6204,56219
44.6261,56223
44.6315,56227
44.6372,56225
44.6426,56219
44.6483,56223
44.654,56219
44.6594,56218
44.665,56218
44.6705,56226
44.6761,56225
44.6815,56219
44.6872,56218
44.6926,56216
44.6983,56217
44.7037,56223
44.7094,56221
44.7151,56224
44.7205,56219
44.7262,56227
44.7316,56220
44.7373,56219
44.7427,56219
44.7483,56216
44.7537,56218
44.7594,56219
44.7651,56221
44.7705,56216
44.7761,56218
44.7815,56218
44.7871,56221
44.7928,56219
44.7982,56217
44.8039,56231
44.8093,56220
44.815,56231
44.8204,56226
44.8261,56221
44.8315,56231
44.8372,56221
44.8429,56229
44.8483,56227
44.854,56225
44.8594,56219
44.865,56221
44.8704,56218
44.8761,56223
44.8815,56220
44.8872,56221
44.8926,56211
44.8983,56218
44.9037,56219
44.9094,56215
44.9151,56215
44.9205,56210
44.9262,56216
44.9316,56214
44.9373,56212
44.9427,56217
44.9484,56216
44.9538,56212
44.9594,56215
44.9648,56213
44.9705,56208
44.9759,56207
44.9816,56210
44.9873,56220
44.9927,56211
44.9984,56215
45.0038,56216
45.0094,56211
45.0149,56209
45.0206,56216
45.026,56208
45.0317,56211
45.0371,56206
45.0427,56207
45.0482,56214
45.0538,56213
45.0595,56213
45.0649,56215
45.0706,56213
45.076,56206
45.0817,56219
45.0871,56216
45.0928,56213
45.0982,56220
45.1039,56220
45.1093,56215
45.115,56216
45.1204,56214
45.1261,56210
45.1318,56213
45.1372,56216
45.1428,56211
45.1482,56213
45.1539,56213
45.1593,56214
45.165,56214
45.1704,56217
45.1761,56213
45.1815,56215
45.1872,56209
45.1926,56215
45.1983,56218
45.2037,56213
45.2094,56208
45.2151,56206
45.2205,56206
45.2262,56213
45.2316,56214
45.2372,56212
45.2426,56211
45.2483,56211
45.2538,56205
45.2594,56211
45.2648,56212
45.2705,56214
45.2762,56214
45.2816,56207
45.2873,56204
45.2927,56209
45.2983,56207
45.3038,56201
45.3094,56207
45.3148,56206
45.3205,56201
45.3262,56201
45.3316,56207
45.3372,56204
45.3426,56208
45.3483,56207
45.3537,56207
45.3594,56203
45.365,56214
45.3707,56207
45.3761,56200
45.3818,56209
45.3872,56202
45.3928,56208
45.3982,56206
45.4039,56204
45.4093,56204
45.4149,56206
45.4205,56203
45.4262,56209
45.4316,56207
45.4373,56204
45.4427,56204
45.4484,56201
45.4538,56207
45.4595,56205
45.4649,56207
45.4706,56203
45.476,56203
45.4817,56198
45.4871,56200
45.4928,56199
45.4982,56201
45.5039,56190
45.5093,56198
45.515,56205
45.5206,56201
45.526,56195
45.5315,56197
45.5372,56202
45.5426,56197
45.5483,56201
45.554,56199
45.5593,56197
45.565,56196
45.5704,56197
45.5761,56198
45.5818,56195
45.5871,56201
45.5928,56198
45.5982,56199
45.6039,56197
45.6093,56199
45.6149,56199
45.6206,56197
45.626,56194
45.6317,56200
45.6371,56199
45.6428,56198
45.6484,56202
45.6538,56199
45.6595,56204
45.6649,56202
45.6706,56203
45.676,56203
45.6816,56203
45.6871,56203
45.6927,56204
45.6984,56200
45.7038,56195
45.7095,56203
45.7149,56200
45.7206,56206
45.726,56203
45.7317,56204
45.7371,56196
45.7428,56198
45.7482,56203
45.7539,56210
45.7595,56204
45.7649,56204
45.7706,56201
45.776,56202
45.7817,56206
45.7871,56207
45.7928,56203
45.7982,56201
45.8039,56204
45.8093,56207
45.815,56209
45.8204,56205
45.8261,56203
45.8315,56207
45.8372,56201
45.8426,56205
45.8483,56204
45.854,56211
45.8594,56207
45.8651,56210
45.8705,56215
45.8762,56207
45.8816,56206
45.8872,56212
45.8926,56212
45.8983,56210
45.9037,56204
45.9094,56208
45.9151,56204
45.9205,56203
45.9262,56203
45.9316,56197
45.9373,56198
45.9427,56199
45.9484,56203
45.9538,56202
45.9595,56202
45.9649,56206
45.9706,56199
45.976,56198
45.9816,56204
45.9873,56201
45.9927,56201
45.9984,56200
46.0038,56200
46.0095,56203
46.015,56197
46.0206,56198
46.026,56193
46.0317,56195
46.0371,56196
46.0428,56198
46.0482,56201
46.0539,56202
46.0596,56196
46.065,56194
46.0707,56197
46.0761,56196
46.0818,56197
46.0872,56200
46.0929,56196
46.0983,56196
46.1039,56203
46.1093,56196
46.115,56193
46.1207,56201
46.1261,56206
46.1318,56197
46.1372,56200
46.1429,56189
46.1483,56196
46.154,56202
46.1594,56205
46.1651,56197
46.1705,56198
46.1762,56203
46.1816,56203
46.1873,56200
46.193,56208
46.1984,56198
46.204,56194
46.2095,56202
46.2151,56200
46.2205,56198
46.2262,56207
46.2316,56199
46.2373,56202
46.2427,56201
46.2484,56197
46.2538,56202
46.2595,56205
46.2649,56206
46.2706,56200
46.2762,56201
46.2816,56203
46.2873,56200
46.2928,56210
46.2985,56203
46.3039,56202
46.3096,56203
46.315,56206
46.3207,56202
46.3261,56201
46.3317,56206
46.3371,56204
46.3428,56205
46.3485,56208
46.3539,56200
46.3596,56202
46.365,56206
46.3707,56203
46.3761,56199
46.3818,56203
46.3872,56205
46.3929,56203
46.3983,56204
46.404,56207
46.4094,56204
46.4151,56204
46.4205,56207
46.4262,56200
46.4318,56204
46.4372,56201
46.4429,56206
46.4483,56197
46.454,56201
46.4594,56201
46.4651,56203
46.4705,56204
46.4762,56204
46.4819,56200
46.4873,56202
46.493,56206
46.4984,56203
46.504,56201
46.5094,56205
46.5151,56198
46.5205,56200
46.5262,56201
46.5316,56204
46.5373,56198
46.5427,56199
46.5484,56199
46.5538,56193
46.5595,56200
46.5652,56201
46.5706,56200
46.5763,56200
46.5817,56200
46.5873,56203
46.5928,56196
46.5985,56204
46.6038,56205
46.6095,56205
46.6149,56202
46.6206,56197
46.626,56196
46.6317,56202
46.6374,56208
46.6428,56204
46.6485,56197
46.6539,56203
46.6596,56210
46.665,56208
46.6707,56205
46.6761,56201
46.6818,56202
46.6872,56206
46.6928,56207
46.6983,56202
46.7039,56208
46.7096,56205
46.715,56211
46.7207,56214
46.7261,56208
46.7318,56206
46.7372,56211
46.7429,56208
46.7483,56213
46.754,56205
46.7594,56210
46.7651,56209
46.7707,56207
46.7762,56209
46.7819,56208
46.7873,56211
46.793,56211
46.7984,56211
46.8041,56215
46.8095,56215
46.8151,56216
46.8206,56209
46.8263,56217
46.8317,56215
46.8374,56212
46.8428,56219
46.8485,56212
46.8539,56207
46.8595,56218
46.8652,56212
46.8706,56214
46.8763,56206
46.8817,56215
46.8874,56209
46.8928,56208
46.8985,56212
46.9039,56203
46.9096,56205
46.915,56210
46.9207,56211
46.9261,56211
46.9318,56211
46.9372,56214
46.9429,56214
46.9483,56213
46.954,56218
46.9594,56212
46.9651,56204
46.9705,56210
46.9762,56215
46.9818,56210
46.9872,56214
46.9929,56211
46.9986,56214
47.0039,56214
47.0096,56216
47.0151,56223
47.0208,56219
47.0262,56221
47.0319,56217
47.0373,56216
47.0429,56219
47.0484,56218
47.054,56214
47.0594,56213
47.0651,56218
47.0705,56214
47.0762,56210
47.0819,56217
47.0873,56213
47.093,56216
47.0984,56214
47.1041,56214
47.1094,56211
47.1151,56211
47.1205,56214
47.1262,56213
47.1319,56214
47.1372,56210
47.1429,56207
47.1483,56215
47.154,56213
47.1594,56217
47.165,56215
47.1707,56212
47.1761,56213
47.1818,56218
47.1872,56210
47.1928,56218
47.1985,56219
47.2039,56211
47.2096,56216
47.215,56220
47.2206,56214
47.2263,56217
47.2317,56223
47.2374,56211
47.2428,56214
47.2484,56211
47.2539,56208
47.2595,56218
47.2649,56215
47.2706,56214
47.2763,56220
47.2817,56220
47.2873,56214
47.2927,56218
47.2984,56221
47.3038,56220
47.3096,56214
47.315,56215
47.3207,56218
47.3261,56213
47.3318,56212
47.3372,56215
47.3429,56216
47.3483,56217
47.354,56215
47.3594,56221
47.3651,56215
47.3708,56214
47.3762,56222
47.3818,56216
47.3873,56214
47.3929,56213
47.3983,56215
47.404,56227
47.4094,56222
47.4151,56221
47.4205,56221
47.4262,56222
47.4316,56227
47.4373,56224
47.443,56220
47.4484,56222
47.4541,56219
47.4594,56222
47.4651,56221
47.4705,56222
47.4762,56216
47.4816,56214
47.4873,56218
47.4927,56225
47.4984,56214
47.5038,56220
47.5095,56221
47.5152,56223
47.5206,56215
47.5263,56220
47.5317,56216
47.5374,56216
47.5428,56222
47.5485,56222
47.5539,56224
47.5596,56219
47.565,56217
47.5707,56220
47.5761,56221
47.5817,56225
47.5872,56221
47.5928,56226
47.5985,56215
47.6039,56220
47.6096,56224
47.615,56216
47.6207,56214
47.6261,56209
47.6318,56216
47.6372,56221
47.6429,56215
47.6483,56220
47.654,56216
47.6594,56220
47.6651,56222
47.6708,56225
47.6762,56213
47.6819,56222
47.6873,56214
47.693,56215
47.6984,56219
47.7041,56213
47.7095,56212
47.7151,56218
47.7206,56221
47.7263,56214
47.7317,56218
47.7373,56215
47.7427,56218
47.7484,56217
47.7541,56220
47.7595,56220
47.7652,56220
47.7706,56223
47.7763,56220
47.7817,56214
47.7874,56220
47.7928,56215
47.7985,56216
47.8039,56215
47.8096,56217
47.8152,56217
47.8206,56221
47.8263,56213
47.8317,56211
47.8374,56214
47.8428,56216
47.8485,56217
47.8539,56214
47.8596,56218
47.865,56217
47.8707,56219
47.8761,56216
47.8818,56212
47.8875,56217
47.8929,56217
47.8986,56216
47.904,56217
47.9097,56215
47.9151,56212
47.9208,56218
47.9262,56215
47.9318,56207
47.9373,56212
47.9429,56209
47.9483,56209
47.954,56214
47.9594,56210
47.9651,56217
47.9708,56211
47.9762,56205
47.9819,56215
47.9873,56207
47.993,56205
47.9984,56211
48.0041,56208
48.0095,56204
48.0152,56215
48.0206,56209
48.0263,56208
48.0317,56211
48.0374,56210
48.043,56212
48.0484,56211
48.0541,56208
48.0595,56211
48.0652,56217
48.0706,56213
48.0763,56209
48.0817,56210
48.0874,56210
48.0928,56202
48.0985,56212
48.1042,56212
48.1095,56209
48.1152,56212
48.1207,56209
48.1263,56209
48.1317,56219
48.1374,56214
48.1428,56208
48.1485,56212
48.1539,56204
48.1596,56207
48.165,56215
48.1707,56210
48.1764,56207
48.1818,56211
48.1875,56210
48.1929,56210
48.1986,56210
48.204,56213
48.2097,56209
48.2151,56210
48.2208,56210
48.2262,56207
48.2319,56213
48.2373,56212
48.243,56208
48.2484,56215
48.2541,56209
48.2595,56211
48.2651,56209
48.2706,56210
48.2762,56206
48.2819,56205
48.2873,56209
48.293,56208
48.2984,56210
48.3041,56204
48.3095,56206
48.3152,56203
48.3206,56207
48.3263,56208
48.3317,56209
48.3374,56208
48.3428,56201
48.3485,56207
48.3539,56206
48.3596,56204
48.3653,56212
48.3707,56207
48.3764,56204
48.3818,56212
48.3874,56214
48.3929,56210
48.3985,56215
48.4039,56212
48.4096,56209
48.415,56211
48.4207,56210
48.4261,56209
48.4318,56211
48.4372,56210
48.4429,56215
48.4483,56212
48.454,56218
48.4594,56213
48.4651,56211
48.4708,56217
48.4762,56214
48.4819,56207
48.4873,56208
48.493,56203
48.4984,56213
48.5041,56208
48.5095,56208
48.5152,56212
48.5206,56206
48.5263,56205
48.5317,56210
48.5374,56212
48.5428,56208
48.5485,56216
48.5539,56212
48.5596,56210
48.5652,56218
48.5706,56209
48.5763,56212
48.5817,56215
48.5874,56208
48.5928,56214
48.5985,56211
48.6039,56213
48.6096,56208
48.615,56212
48.6207,56209
48.6261,56212
48.6318,56208
48.6372,56207
48.6429,56214
48.6485,56212
48.6539,56209
48.6596,56214
48.665,56210
48.6707,56204
48.6761,56209
48.6818,56212
48.6872,56210
48.6929,56215
48.6983,56216
48.704,56209
48.7097,56207
48.7151,56213
48.7207,56211
48.7261,56219
48.7318,56216
48.7372,56209
48.7429,56209
48.7485,56211
48.754,56208
48.7596,56217
48.7651,56212
48.7707,56204
48.7764,56217
48.7818,56220
48.7875,56210
48.7928,56215
48.7985,56210
48.8042,56210
48.8096,56215
48.8153,56213
48.8207,56215
48.8263,56216
48.8317,56210
48.8374,56209
48.8428,56211
48.8485,56209
48.8539,56211
48.8596,56211
48.865,56209
48.8707,56211
48.8764,56216
48.8818,56212
48.8875,56213
48.8929,56210
48.8986,56218
48.904,56212
48.9096,56212
48.915,56212
48.9207,56208
48.9261,56215
48.9318,56212
48.9374,56211
48.9428,56209
48.9485,56210
48.9539,56209
48.9596,56218
48.965,56212
48.9707,56215
48.9764,56213
48.9818,56210
48.9875,56209
48.9929,56218
48.9985,56216
49.0039,56213
49.0096,56213
49.015,56209
49.0207,56210
49.0261,56210
49.0318,56213
