0.0053,36.88539887335479
0.0107,36.96961226081569
0.0164,37.053825648276586
0.0218,36.96961226081569
0.0275,36.941541131662056
0.0329,36.96961226081569
0.0384,37.081896777430224
0.0441,36.96961226081569
0.0495,36.941541131662056
0.0552,37.053825648276586
0.0606,37.025754519122955
0.0663,36.941541131662056
0.0717,37.081896777430224
0.0774,37.081896777430224
0.0831,36.88539887335479
0.0885,36.997683389969325
0.0942,37.109967906583854
0.0996,36.997683389969325
0.1052,36.913470002508426
0.1106,37.053825648276586
0.1163,37.025754519122955
0.1217,36.96961226081569
0.1274,37.053825648276586
0.1331,37.13803903573749
0.1385,36.913470002508426
0.1442,36.997683389969325
0.1496,37.109967906583854
0.1553,36.96961226081569
0.1607,37.025754519122955
