0.0053,36.888441786925114
0.0107,36.86147458830792
0.0164,36.942376184159514
0.0218,37.13114657447991
0.0275,37.07721217724551
0.0329,36.888441786925114
0.0384,36.888441786925114
0.0441,37.02327778001111
0.0495,37.10417937586271
0.0552,36.996310581393914
0.0606,36.83450738969072
0.0663,36.942376184159514
0.0717,37.1850809717143
0.0774,37.13114657447991
0.0831,36.915408985542314
0.0885,36.942376184159514
0.0942,36.996310581393914
0.0996,37.1850809717143
0.1052,37.02327778001111
0.1106,36.86147458830792
0.1163,36.915408985542314
0.1217,37.05024497862831
0.1274,37.1581137730971
0.1331,36.969343382776714
0.1385,36.83450738969072
0.1442,36.915408985542314
0.1496,37.1581137730971
0.1553,37.13114657447991
0.1607,36.942376184159514
