0.0053,37.16967947096342
0.0107,36.96997809726666
0.0164,36.798805491240856
0.0218,37.027035632608595
0.0275,37.16967947096342
0.0329,36.998506864937625
0.0384,36.91292056192473
0.0441,36.94144932959569
0.0495,37.14115070329246
0.0552,37.11262193562149
0.0606,36.88439179425376
0.0663,36.94144932959569
0.0717,37.14115070329246
0.0774,37.05556440027956
0.0831,36.94144932959569
0.0885,36.91292056192473
0.0942,37.11262193562149
0.0996,37.08409316795053
0.1052,36.88439179425376
0.1106,36.88439179425376
0.1163,37.16967947096342
0.1217,37.16967947096342
0.1274,36.91292056192473
0.1331,36.88439179425376
0.1385,37.027035632608595
0.1442,37.16967947096342
0.1496,37.11262193562149
0.1553,36.88439179425376
0.1607,36.96997809726666
