0.0053,37.23316187249708
0.0107,37.06033282558497
0.0164,36.887503778672865
0.0218,36.9451134609769
0.0275,37.17555219019304
0.0329,37.031527984432955
0.0384,36.85869893752084
0.0441,36.973918302128915
0.0495,37.14674734904102
0.0552,36.973918302128915
0.0606,36.973918302128915
0.0663,37.14674734904102
0.0717,37.06033282558497
0.0774,36.887503778672865
0.0831,37.06033282558497
0.0885,37.17555219019304
0.0942,37.00272314328093
0.0996,36.9451134609769
0.1052,37.08913766673699
0.1106,37.031527984432955
0.1163,36.887503778672865
0.1217,37.031527984432955
0.1274,37.14674734904102
0.1331,37.031527984432955
0.1385,36.829894096368825
0.1442,37.06033282558497
0.1496,37.117942507889005
0.1553,36.887503778672865
0.1607,36.91630861982488
