0.0053,37.217452124515816
0.0107,37.072848620655776
0.0164,36.899324416023724
0.0218,36.84148301447971
0.0275,36.98608651833975
0.0329,37.188531423743804
0.0384,37.188531423743804
0.0441,37.01500721911176
0.0495,36.8125623137077
0.0552,36.87040371525171
0.0606,37.072848620655776
0.0663,37.217452124515816
0.0717,37.072848620655776
0.0774,36.87040371525171
0.0831,36.8125623137077
0.0885,36.98608651833975
0.0942,37.188531423743804
0.0996,37.188531423743804
0.1052,36.92824511679573
0.1106,36.8125623137077
0.1163,36.87040371525171
0.1217,37.130690022199786
0.1274,37.217452124515816
0.1331,37.072848620655776
0.1385,36.84148301447971
0.1442,36.899324416023724
0.1496,37.10176932142778
0.1553,37.188531423743804
0.1607,37.10176932142778
