0.0053,37.00069002477438
0.0107,36.94507696715429
0.0164,37.00069002477438
0.0218,37.028496553584425
0.0275,36.94507696715429
0.0329,37.00069002477438
0.0384,36.94507696715429
0.0441,36.88946390953421
0.0495,36.97288349596434
0.0552,37.08410961120451
0.0606,36.88946390953421
0.0663,36.97288349596434
0.0717,37.08410961120451
0.0774,36.88946390953421
0.0831,37.00069002477438
0.0885,37.11191614001456
0.0942,36.88946390953421
0.0996,36.94507696715429
0.1052,37.08410961120451
0.1106,36.88946390953421
0.1163,36.94507696715429
0.1217,37.08410961120451
0.1274,36.88946390953421
0.1331,36.97288349596434
0.1385,37.028496553584425
0.1442,36.86165738072416
0.1496,36.97288349596434
0.1553,37.056303082394464
0.1607,36.86165738072416
