0.0053,36.925292835428216
0.0107,36.98257923885675
0.0164,37.125795247428094
0.0218,36.89664963371395
0.0275,36.89664963371395
0.0329,37.125795247428094
0.0384,37.01122244057102
0.0441,36.95393603714248
0.0495,37.06850884399955
0.0552,36.925292835428216
0.0606,37.01122244057102
0.0663,37.09715204571382
0.0717,36.98257923885675
0.0774,36.95393603714248
0.0831,37.125795247428094
0.0885,36.95393603714248
0.0942,36.98257923885675
0.0996,37.125795247428094
0.1052,36.98257923885675
0.1106,36.89664963371395
0.1163,37.125795247428094
0.1217,37.06850884399955
0.1274,36.95393603714248
0.1331,37.09715204571382
0.1385,37.01122244057102
0.1442,36.925292835428216
0.1496,37.06850884399955
0.1553,37.01122244057102
0.1607,36.89664963371395
