0.0053,36.92086035490941
0.0107,36.83452969630294
0.0164,37.06474478592019
0.0218,37.15107544452666
0.0275,37.03596789971804
0.0329,36.92086035490941
0.0384,37.00719101351588
0.0441,37.15107544452666
0.0495,37.03596789971804
0.0552,36.92086035490941
0.0606,36.892083468707256
0.0663,37.15107544452666
0.0717,37.15107544452666
0.0774,36.97841412731372
0.0831,36.892083468707256
0.0885,37.03596789971804
0.0942,37.15107544452666
0.0996,37.06474478592019
0.1052,36.892083468707256
0.1106,36.892083468707256
0.1163,37.1222985583245
0.1217,37.17985233072882
0.1274,37.06474478592019
0.1331,36.863306582505096
0.1385,36.892083468707256
0.1442,37.09352167212235
0.1496,37.17985233072882
0.1553,36.97841412731372
0.1607,36.892083468707256
