0.0053,36.89830943590839
0.0107,36.956220129094106
0.0164,37.01413082227983
0.0218,37.01413082227983
0.0275,36.92726478250125
0.0329,36.956220129094106
0.0384,37.07204151546556
0.0441,36.956220129094106
0.0495,36.92726478250125
0.0552,37.04308616887269
0.0606,37.07204151546556
0.0663,36.92726478250125
0.0717,37.01413082227983
0.0774,37.100996862058416
0.0831,36.92726478250125
0.0885,37.07204151546556
0.0942,37.04308616887269
0.0996,36.956220129094106
0.1052,36.89830943590839
0.1106,37.07204151546556
0.1163,37.07204151546556
0.1217,36.86935408931552
0.1274,37.07204151546556
0.1331,37.04308616887269
0.1385,36.89830943590839
0.1442,36.89830943590839
0.1496,37.129952208651275
0.1553,37.01413082227983
0.1607,36.956220129094106
