0.0053,36.97945992911423
0.0107,36.95095434400625
0.0164,37.09348226954615
0.0218,37.06497668443817
0.0275,36.89394317379029
0.0329,37.03647109933019
0.0384,37.06497668443817
0.0441,36.92244875889827
0.0495,36.89394317379029
0.0552,37.178999024870095
0.0606,37.09348226954615
0.0663,36.89394317379029
0.0717,37.007965514222214
0.0774,37.12198785465413
0.0831,37.03647109933019
0.0885,36.89394317379029
0.0942,36.97945992911423
0.0996,37.150493439762116
0.1052,36.95095434400625
0.1106,36.86543758868231
0.1163,37.007965514222214
0.1217,37.06497668443817
0.1274,36.92244875889827
0.1331,36.86543758868231
0.1385,37.150493439762116
0.1442,37.09348226954615
0.1496,36.89394317379029
0.1553,36.92244875889827
0.1607,37.09348226954615
