0.0053,37.181298178542754
0.0107,37.238479457640096
0.0164,37.009754341250726
0.0218,36.80961986441003
0.0275,36.838210503958706
0.0329,37.181298178542754
0.0384,37.181298178542754
0.0441,37.0383449807994
0.0495,36.75243858531269
0.0552,36.923982422604716
0.0606,37.12411689944541
0.0663,37.238479457640096
0.0717,37.0383449807994
0.0774,36.838210503958706
0.0831,36.923982422604716
0.0885,37.095526259896744
0.0942,37.12411689944541
0.0996,36.98116370170206
0.1052,36.78102922486136
0.1106,36.923982422604716
0.1163,37.181298178542754
0.1217,37.181298178542754
0.1274,37.06693562034807
0.1331,36.838210503958706
0.1385,36.89539178305605
0.1442,37.152707538994086
0.1496,37.12411689944541
0.1553,37.009754341250726
0.1607,36.838210503958706
