0.0053,-34.206824259899534
0.0107,-34.14864874988611
0.0164,-34.17773650489282
0.0218,-34.17773650489282
0.0275,-34.206824259899534
0.0329,-34.14864874988611
0.0384,-34.11956099487939
0.0441,-34.17773650489282
0.0495,-34.206824259899534
0.0552,-34.17773650489282
0.0606,-34.206824259899534
0.0663,-34.14864874988611
0.0717,-34.14864874988611
0.0774,-34.17773650489282
0.0831,-34.17773650489282
0.0885,-34.206824259899534
0.0942,-34.17773650489282
0.0996,-34.206824259899534
0.1052,-34.23591201490626
0.1106,-34.17773650489282
0.1163,-34.17773650489282
0.1217,-34.11956099487939
0.1274,-34.17773650489282
0.1331,-34.14864874988611
0.1385,-34.206824259899534
0.1442,-34.17773650489282
0.1496,-34.17773650489282
0.1553,-34.23591201490626
0.1607,-34.17773650489282
