0.0053,36.8663146643936
0.0107,37.03370740826247
0.0164,37.14530257084172
0.0218,37.0895049895521
0.0275,36.92211224568322
0.0329,36.8663146643936
0.0384,37.061606198907285
0.0441,37.20110015213135
0.0495,37.00580861761766
0.0552,36.89421345503841
0.0606,36.810517083103974
0.0663,37.00580861761766
0.0717,37.20110015213135
0.0774,37.14530257084172
0.0831,36.89421345503841
0.0885,36.810517083103974
0.0942,36.8663146643936
0.0996,37.14530257084172
0.1052,37.11740378019691
0.1106,36.97790982697285
0.1163,36.810517083103974
0.1217,36.8663146643936
0.1274,37.14530257084172
0.1331,37.0895049895521
0.1385,37.03370740826247
0.1442,36.89421345503841
0.1496,36.8663146643936
0.1553,37.0895049895521
0.1607,37.14530257084172
