0.0053,37.03219380982667
0.0107,37.08885817306843
0.0164,36.91886508334317
0.0218,36.97552944658492
0.0275,37.08885817306843
0.0329,36.97552944658492
0.0384,36.91886508334317
0.0441,37.117190354689306
0.0495,37.0038616282058
0.0552,36.947197264964046
0.0606,37.08885817306843
0.0663,37.06052599144755
0.0717,36.890532901722295
0.0774,37.0038616282058
0.0831,37.117190354689306
0.0885,36.91886508334317
0.0942,37.06052599144755
0.0996,37.08885817306843
0.1052,36.86220072010142
0.1106,36.91886508334317
0.1163,37.08885817306843
0.1217,37.06052599144755
0.1274,36.91886508334317
0.1331,37.117190354689306
0.1385,36.947197264964046
0.1442,36.833868538480544
0.1496,37.117190354689306
0.1553,37.0038616282058
0.1607,36.97552944658492
